Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
4.8125,1.0986328125,1.38671875,-3.580078125,-4.046875,2.564453125,7.609375,Uruguay,Malvin Norte,Not found,Montevideo,11600.0,0.9660028611337423,0.8785526752471924
3.892578125,0.693359375,0.69287109375,-3.580078125,-4.046875,2.3984375,7.609375,Uruguay,Tres Cruces,Not found,Montevideo,1200.0,1.0201290486890224,1.1893110275268555
3.828125,0.693359375,0.69287109375,-3.580078125,-4.046875,2.484375,7.609375,Uruguay,Centro,Not found,Montevideo,53.0,1.0865329409215647,1.102257251739502
4.19140625,0.693359375,1.0986328125,-3.58203125,-4.046875,2.3984375,7.609375,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,0.750275405822374,0.7681227922439575
3.712890625,0.693359375,0.69287109375,-3.580078125,-4.046875,2.3984375,7.609375,Uruguay,Buceo,Not found,Montevideo,11600.0,1.6996203182606844,1.286729335784912
4.39453125,1.0986328125,1.0986328125,-3.58203125,-4.046875,2.080078125,7.609375,Uruguay,Punta Carretas,Not found,Montevideo,11311.0,0.9688987028831983,0.9867169857025146
4.76953125,1.0986328125,1.0986328125,-3.580078125,-4.046875,1.0986328125,7.61328125,Uruguay,Buceo,Not found,Montevideo,11600.0,0.6494275725882959,0.6584532260894775
4.04296875,0.693359375,1.0986328125,-3.580078125,-4.046875,2.302734375,7.609375,Uruguay,La Mondiola,Not found,Montevideo,11300.0,1.2154548176592352,0.8761234283447266
4.109375,0.693359375,0.69287109375,-3.580078125,-4.046875,1.7919921875,7.609375,Uruguay,Cordón,Not found,Montevideo,11200.0,0.9840497091729679,1.0497949123382568
4.26171875,1.0986328125,1.0986328125,-3.580078125,-4.046875,2.564453125,7.609375,Uruguay,La Mondiola,Not found,Montevideo,11300.0,1.3681501465108976,1.3854649066925049
4.09375,0.693359375,1.0986328125,-3.580078125,-4.04296875,0.69287109375,7.61328125,Uruguay,Malvín Nuevo,Not found,Montevideo,11403.0,0.8089116093635751,1.463777780532837
3.970703125,0.693359375,1.0986328125,-3.580078125,-4.046875,2.197265625,7.609375,Uruguay,Villa Española,Not found,Montevideo,12000.0,1.5336434712995088,1.278712511062622
4.109375,0.693359375,0.69287109375,-3.580078125,-4.046875,1.9462890625,7.609375,Uruguay,Atahualpa,Not found,Montevideo,11700.0,1.1800766388931594,0.9278539419174194
4.5,1.0986328125,1.38671875,-3.580078125,-4.046875,1.609375,7.609375,Uruguay,Bella Vista,Not found,Montevideo,11700.0,1.169163312372488,1.0567591190338135
3.892578125,0.693359375,0.69287109375,-3.580078125,-4.046875,2.080078125,7.609375,Uruguay,Centro,Not found,Montevideo,11100.0,1.0425922705166486,1.1521461009979248
5.25390625,1.0986328125,1.38671875,-3.580078125,-4.046875,2.3984375,7.609375,Uruguay,La Mondiola,Not found,Montevideo,11300.0,0.5940651951955216,0.7986513376235962
4.93359375,1.0986328125,1.38671875,-3.580078125,-4.046875,2.564453125,7.609375,Uruguay,Malvín Nuevo,Not found,Montevideo,11600.0,0.7807577907241094,0.9061359167098999
3.828125,0.693359375,0.69287109375,-3.580078125,-4.046875,2.484375,7.609375,Uruguay,La Blanqueada,Not found,Montevideo,11820.0,0.8134443142570051,1.0060803890228271
3.87109375,0.693359375,0.69287109375,-3.580078125,-4.046875,1.0986328125,7.61328125,Uruguay,Ciudad Vieja,Not found,Montevideo,11000.0,1.1671461201087259,1.1434638500213623
4.796875,1.38671875,1.38671875,-3.58203125,-4.046875,1.609375,7.609375,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,1.090011040743598,1.0410478115081787
4.14453125,0.693359375,1.0986328125,-3.580078125,-4.046875,1.7919921875,7.609375,Uruguay,Barrio Sur,Not found,Montevideo,11110.0,1.1357575407058214,1.2402968406677246
5.3515625,1.0986328125,1.38671875,-3.580078125,-4.04296875,2.080078125,7.609375,Uruguay,Carrasco,Not found,Montevideo,11500.0,0.6643091898884168,0.6194686889648438
4.61328125,1.0986328125,1.0986328125,-3.580078125,-4.046875,2.3984375,7.609375,Uruguay,Buceo,Not found,Montevideo,11600.0,1.1797364562044752,1.181384563446045
4.33203125,0.693359375,1.0986328125,-3.580078125,-4.046875,1.7919921875,7.609375,Uruguay,Pocitos,Not found,Montevideo,11601.0,0.9369305038970612,0.9097062349319458
4.6328125,0.693359375,1.0986328125,-3.580078125,-4.046875,1.7919921875,7.609375,Uruguay,La Blanqueada,Not found,Montevideo,11820.0,0.9578531095683476,0.961633563041687
4.5234375,1.0986328125,1.0986328125,-3.58203125,-4.046875,1.38671875,7.61328125,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,0.9050152719238664,0.936383843421936
4.078125,0.693359375,0.69287109375,-3.580078125,-4.046875,2.484375,7.609375,Uruguay,Parque Rodó,Not found,Montevideo,11601.0,0.5471743375472069,0.9225013256072998
4.6328125,1.38671875,1.0986328125,-3.58203125,-4.046875,2.080078125,7.609375,Uruguay,Punta Carretas,Not found,Montevideo,11311.0,0.6269344548067752,1.0123875141143799
4.109375,0.693359375,1.0986328125,-3.58203125,-4.0234375,2.484375,7.609375,Uruguay,Sarubbi,Not found,Maldonado,20000.0,1.1324643019781693,1.165895938873291
4.25,0.693359375,1.0986328125,-3.580078125,-4.046875,2.080078125,7.609375,Uruguay,Larrañaga,Not found,Montevideo,11820.0,0.987181188706918,0.9188359975814819
4.875,1.0986328125,1.38671875,-3.58203125,-4.046875,2.3984375,7.609375,Uruguay,Pocitos,Not found,Montevideo,11300.0,0.7741703947211602,0.9568208456039429
3.892578125,0.693359375,0.69287109375,-3.580078125,-4.046875,1.609375,7.609375,Uruguay,Parque Rodó,Not found,Montevideo,11200.0,1.1443309463126683,0.9450012445449829
3.76171875,0.693359375,0.69287109375,-3.580078125,-4.046875,1.38671875,7.609375,Uruguay,La Mondiola,Not found,Montevideo,11300.0,1.399910774912044,1.188917636871338
3.912109375,0.693359375,1.0986328125,-3.580078125,-4.046875,1.38671875,7.609375,Uruguay,Maroñas,Not found,Montevideo,12100.0,0.9663142635532136,1.0087552070617676
4.19140625,0.693359375,0.69287109375,-3.580078125,-4.046875,1.38671875,7.609375,Uruguay,La Mondiola,Not found,Montevideo,11300.0,2.5784368145782315,1.545377254486084
5.3046875,0.693359375,1.38671875,-3.578125,-4.046875,1.9462890625,7.609375,Uruguay,Conciliación,Not found,Montevideo,12900.0,0.5072835077959152,0.7090470790863037
4.0078125,0.693359375,1.0986328125,-3.580078125,-4.046875,2.302734375,7.609375,Uruguay,Centro,Not found,Montevideo,11114.0,1.2291096616759782,1.055593490600586
4.890625,1.0986328125,1.38671875,-3.580078125,-4.046875,1.9462890625,7.609375,Uruguay,La Mondiola,Not found,Montevideo,11300.0,0.8550938415693115,0.8603440523147583
5.03515625,1.38671875,1.38671875,-3.58203125,-4.046875,2.080078125,7.609375,Uruguay,Pocitos,Not found,Montevideo,11300.0,1.28034482880472,0.9868947267532349
4.8203125,1.38671875,1.38671875,-3.58203125,-4.046875,1.609375,7.609375,Uruguay,Punta Carretas,Not found,Montevideo,11311.0,0.6826928529800314,0.9276612997055054
3.912109375,0.693359375,1.0986328125,-3.580078125,-4.046875,1.7919921875,7.609375,Uruguay,Bella Vista,Not found,Montevideo,11700.0,0.8055009171318837,1.0684397220611572
4.33203125,1.0986328125,1.38671875,-3.580078125,-4.046875,2.484375,7.609375,Uruguay,Parque Rodó,Not found,Montevideo,11601.0,1.1663699126860974,1.1361632347106934
4.31640625,1.0986328125,1.0986328125,-3.58203125,-4.046875,2.484375,7.609375,Uruguay,Pocitos,Not found,Montevideo,11311.0,1.1657392044063806,1.2249231338500977
5.23046875,1.0986328125,0.69287109375,-3.580078125,-4.046875,2.564453125,7.609375,Uruguay,Centro,Not found,Montevideo,11100.0,1.3678801073490727,1.1982166767120361
5.08203125,1.38671875,1.609375,-3.580078125,-4.046875,1.38671875,7.61328125,Uruguay,Malvín Nuevo,Not found,Montevideo,11403.0,1.3106512913078379,1.2514142990112305
4.16015625,0.693359375,1.0986328125,-3.580078125,-4.046875,2.080078125,7.609375,Uruguay,Larrañaga,Not found,Montevideo,11820.0,0.9172725104973314,0.9123966693878174
4.16015625,1.0986328125,1.0986328125,-3.58203125,-4.046875,2.564453125,7.609375,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,1.4610377265699022,1.4891345500946045
5.2109375,1.38671875,1.38671875,-3.580078125,-4.046875,2.484375,7.609375,Uruguay,Pocitos,Not found,Montevideo,11300.0,0.7800951681501489,1.0520679950714111
4.54296875,0.693359375,1.0986328125,-3.580078125,-4.046875,2.080078125,7.609375,Uruguay,Parque Rodó,Not found,Montevideo,11601.0,0.9187459927384864,0.9602869749069214
4.078125,0.693359375,1.38671875,-3.580078125,-4.046875,2.3984375,7.609375,Uruguay,Brazo Oriental,Not found,Montevideo,11800.0,1.1008877825715393,1.1826703548431396
4.34375,0.693359375,1.0986328125,-3.580078125,-4.046875,1.7919921875,7.609375,Uruguay,La Mondiola,Not found,Montevideo,11300.0,0.7650839635093838,0.9869982004165649
4.51171875,1.0986328125,1.38671875,-3.580078125,-4.04296875,1.7919921875,7.609375,Uruguay,Parque de Carrasco,Not found,Canelones,15000.0,0.7900475192121601,1.1252861022949219
4.51171875,1.0986328125,1.38671875,-3.580078125,-4.04296875,1.7919921875,7.609375,Uruguay,Carrasco,Not found,Montevideo,11500.0,0.7829763870565187,1.2100419998168945
4.68359375,1.0986328125,1.0986328125,-3.580078125,-4.046875,1.38671875,7.61328125,Uruguay,La Mondiola,Not found,Montevideo,11300.0,0.9270176226358888,0.7978456020355225
3.931640625,0.693359375,1.0986328125,-3.580078125,-4.046875,2.3984375,7.609375,Uruguay,Cordón,Not found,Montevideo,11800.0,0.6178420222867074,0.9165687561035156
4.74609375,1.38671875,1.38671875,-3.580078125,-4.04296875,2.3984375,7.609375,Uruguay,Malvín,Not found,Montevideo,11403.0,1.4676086834793378,1.1172590255737305
4.0234375,0.693359375,1.0986328125,-3.580078125,-4.046875,1.38671875,7.609375,Uruguay,Tres Cruces,Not found,Montevideo,11200.0,1.144664283204306,1.0927114486694336
4.34375,1.0986328125,1.0986328125,-3.580078125,-4.046875,1.9462890625,7.609375,Uruguay,Pocitos,Not found,Montevideo,11601.0,1.2060032229796267,1.1225717067718506
4.625,1.0986328125,1.0986328125,-3.580078125,-4.04296875,1.38671875,7.609375,Uruguay,Parque de Carrasco,Not found,Canelones,15000.0,1.4933391452255056,1.3594372272491455
4.109375,0.693359375,1.0986328125,-3.580078125,-4.046875,2.302734375,7.609375,Uruguay,Villa Española,Not found,Montevideo,12000.0,0.9493983393758862,1.4452049732208252
4.16015625,0.693359375,1.0986328125,-3.580078125,-4.046875,2.3984375,7.609375,Uruguay,Cordón,Not found,Montevideo,1200.0,1.2107338415258888,1.0584397315979004
3.611328125,0.693359375,1.0986328125,-3.580078125,-4.046875,1.609375,7.609375,Uruguay,Aguada,Not found,Montevideo,11114.0,1.4434646461899479,1.255720853805542
4.0625,0.693359375,0.69287109375,-3.580078125,-4.046875,2.302734375,7.609375,Uruguay,Pocitos,Not found,Montevideo,11300.0,1.078308764075902,0.8690710067749023
4.8828125,1.0986328125,1.38671875,-3.580078125,-4.046875,1.38671875,7.61328125,Uruguay,Centro,Not found,Montevideo,53.0,0.8444264851209011,0.7347359657287598
4.27734375,0.693359375,1.0986328125,-3.58203125,-4.046875,1.0986328125,7.61328125,Uruguay,Parque Rodó,Not found,Montevideo,11300.0,0.8260672596480558,0.5915417671203613
4.0234375,0.693359375,1.0986328125,-3.580078125,-4.046875,1.9462890625,7.609375,Uruguay,Atahualpa,Not found,Montevideo,11700.0,1.1870694329666698,1.2630259990692139
4.84375,1.0986328125,1.38671875,-3.58203125,-4.046875,1.38671875,7.609375,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,1.0124735122721251,1.0637333393096924
3.712890625,0.693359375,0.69287109375,-3.580078125,-4.04296875,2.484375,7.609375,Uruguay,Carrasco,Not found,Montevideo,11403.0,2.101516571858549,1.5453662872314453
4.61328125,0.693359375,1.0986328125,-3.580078125,-4.046875,1.609375,7.609375,Uruguay,Malvin Norte,Not found,Montevideo,11600.0,1.5423629574746127,0.6324808597564697
4.94921875,1.0986328125,1.609375,-3.58203125,-4.046875,1.9462890625,7.609375,Uruguay,Palermo,Not found,Montevideo,11200.0,1.2545313517287067,1.2229549884796143
5.12890625,1.0986328125,1.38671875,-3.580078125,-4.04296875,1.7919921875,7.609375,Uruguay,Malvín Nuevo,Not found,Montevideo,11403.0,0.6348803463642239,0.8164166212081909
4.5,1.0986328125,1.0986328125,-3.580078125,-4.046875,2.302734375,7.609375,Uruguay,Buceo,Not found,Montevideo,11600.0,1.168278341699347,1.4816665649414062
4.68359375,0.693359375,1.0986328125,-3.580078125,-4.046875,0.69287109375,7.61328125,Uruguay,Pocitos,Not found,Montevideo,11601.0,0.6617658147132481,0.8885178565979004
4.61328125,0.693359375,1.609375,-3.580078125,-4.046875,2.564453125,7.609375,Uruguay,Belvedere,Not found,Montevideo,1290.0,0.5314862492450958,0.9016348123550415
4.14453125,0.693359375,0.69287109375,-3.580078125,-4.046875,2.302734375,7.609375,Uruguay,Buceo,Not found,Montevideo,11600.0,1.0288024317365432,0.8959008455276489
3.849609375,0.693359375,0.69287109375,-3.580078125,-4.046875,2.080078125,7.609375,Uruguay,La Mondiola,Not found,Montevideo,11300.0,1.2305915719975742,1.181384801864624
4.14453125,0.693359375,1.0986328125,-3.580078125,-4.046875,1.38671875,7.609375,Uruguay,Malvín Nuevo,Not found,Montevideo,11400.0,0.8455814782631215,0.8573794364929199
4.625,1.38671875,1.38671875,-3.580078125,-4.046875,1.38671875,7.609375,Uruguay,Cordón,Not found,Montevideo,1200.0,0.832125612427496,0.9569613933563232
3.970703125,0.693359375,1.0986328125,-3.580078125,-4.046875,1.38671875,7.609375,Uruguay,Unión,Not found,Montevideo,11400.0,1.4323276205112374,1.3177540302276611
4.234375,0.693359375,1.38671875,-3.580078125,-4.046875,0.69287109375,7.61328125,Uruguay,Parque Batlle,Not found,Montevideo,11820.0,1.1365451733296568,0.9339101314544678
4.625,0.693359375,1.0986328125,-3.580078125,-4.046875,2.484375,7.609375,Uruguay,Centro,Not found,Montevideo,53.0,0.7338149762283317,0.7597603797912598
4.44140625,1.0986328125,1.0986328125,-3.580078125,-4.046875,1.7919921875,7.609375,Uruguay,Pocitos,Not found,Montevideo,11601.0,0.9584966791785792,0.9271138906478882
5.10546875,1.0986328125,1.38671875,-3.580078125,-4.04296875,1.0986328125,7.61328125,Uruguay,Malvín,Not found,Montevideo,11403.0,0.8208785721945409,0.8686395883560181
4.26171875,0.693359375,1.38671875,-3.580078125,-4.04296875,1.38671875,7.61328125,Uruguay,Malvín,Not found,Montevideo,11403.0,0.7781739065890443,0.8599587678909302
4.7109375,1.0986328125,1.38671875,-3.580078125,-4.04296875,2.302734375,7.609375,Uruguay,Carrasco Norte,Not found,Montevideo,11403.0,0.7674561689049131,1.1721367835998535
4.04296875,1.0986328125,1.0986328125,-3.580078125,-4.046875,1.609375,7.609375,Uruguay,Tres Cruces,Not found,Montevideo,1200.0,1.4573272124128893,1.1160051822662354
4.109375,0.693359375,1.0986328125,-3.580078125,-4.046875,2.564453125,7.609375,Uruguay,Buceo,Not found,Montevideo,11600.0,1.1464105676111283,0.9231957197189331
4.25,0.693359375,1.0986328125,-3.580078125,-4.046875,2.564453125,7.609375,Uruguay,Centro,Not found,Montevideo,11100.0,0.8965018993163569,0.9984116554260254
4.453125,0.693359375,1.38671875,-3.580078125,-4.046875,1.0986328125,7.61328125,Uruguay,La Mondiola,Not found,Montevideo,11600.0,0.6035956528724551,0.9274016618728638
3.912109375,0.693359375,1.0986328125,-3.580078125,-4.046875,2.484375,7.609375,Uruguay,Tres Cruces,Not found,Montevideo,11601.0,1.1611031504612082,1.0225841999053955
4.109375,0.693359375,1.0986328125,-3.580078125,-4.046875,1.609375,7.609375,Uruguay,Tres Cruces,Not found,Montevideo,1200.0,1.1891790053289175,1.2662677764892578
4.4296875,1.0986328125,1.0986328125,-3.58203125,-4.046875,1.9462890625,7.609375,Uruguay,Pocitos,Not found,Montevideo,11311.0,1.1909032534974822,0.9627066850662231
4.19140625,0.693359375,1.0986328125,-3.580078125,-4.046875,1.7919921875,7.609375,Uruguay,Larrañaga,Not found,Montevideo,11820.0,0.9114580192312205,1.0142302513122559
4.75390625,1.0986328125,1.38671875,-3.580078125,-4.04296875,1.38671875,7.61328125,Uruguay,Carrasco,Not found,Montevideo,11500.0,0.9798005108387686,1.435837984085083
3.43359375,0.693359375,0.69287109375,-3.580078125,-4.046875,1.38671875,7.609375,Uruguay,Buceo,Not found,Montevideo,11600.0,1.532990875293951,1.385723352432251
3.828125,0.693359375,0.69287109375,-3.580078125,-4.046875,2.080078125,7.609375,Uruguay,Bella Vista,Not found,Montevideo,11700.0,1.5239629851625716,1.4336752891540527
4.51171875,0.693359375,1.38671875,-3.580078125,-4.0234375,2.564453125,7.609375,Uruguay,Las Delicias,Not found,Maldonado,20000.0,0.7732416929219017,1.040339469909668
4.25,0.693359375,1.38671875,-3.580078125,-4.046875,2.564453125,7.609375,Uruguay,Aires Puros,Not found,Montevideo,11700.0,1.355887404445343,1.0552725791931152
3.6640625,0.693359375,0.69287109375,-3.58203125,-4.046875,2.080078125,7.609375,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,0.7139253600191988,0.9403082132339478
4.0625,0.693359375,1.38671875,-3.580078125,-4.046875,2.3984375,7.609375,Uruguay,Parque Rodó,Not found,Montevideo,11601.0,1.0278902535299754,1.16288161277771
3.931640625,0.693359375,0.69287109375,-3.580078125,-4.046875,2.080078125,7.609375,Uruguay,Centro,Not found,Montevideo,11100.0,1.160181191849189,0.9208592176437378
4.203125,1.0986328125,1.0986328125,-3.580078125,-4.046875,1.7919921875,7.609375,Uruguay,La Mondiola,Not found,Montevideo,11300.0,1.0261126098831737,1.4890658855438232
4.40625,0.693359375,1.0986328125,-3.580078125,-4.046875,1.7919921875,7.609375,Uruguay,Brazo Oriental,Not found,Montevideo,11700.0,0.9542458102342,0.8915281295776367
4.54296875,1.0986328125,1.38671875,-3.580078125,-4.046875,1.38671875,7.609375,Uruguay,Malvín Nuevo,Not found,Montevideo,11403.0,1.3995831364355111,1.391749382019043
5.015625,0.693359375,1.0986328125,-3.580078125,-4.046875,0.69287109375,7.61328125,Uruguay,Malvin Norte,Not found,Montevideo,11600.0,0.4482080389242465,0.5259476900100708
5.1171875,1.0986328125,1.609375,-3.580078125,-4.046875,1.7919921875,7.609375,Uruguay,Bella Vista,Not found,Montevideo,11700.0,1.1442601507298935,0.5752629041671753
5.19140625,1.0986328125,1.38671875,-3.58203125,-4.0234375,1.609375,7.609375,Uruguay,Las Delicias,Not found,Maldonado,20000.0,0.49955067081187743,1.0117301940917969
4.35546875,1.0986328125,1.38671875,-3.580078125,-4.046875,1.609375,7.609375,Uruguay,Larrañaga,Not found,Montevideo,11820.0,0.9400906117915213,0.9460773468017578
4.14453125,0.693359375,1.0986328125,-3.578125,-4.04296875,1.38671875,7.61328125,Uruguay,San José de Carrasco,Not found,Canelones,15000.0,0.9369335918103381,1.155663251876831
3.87109375,0.693359375,0.69287109375,-3.580078125,-4.046875,2.080078125,7.609375,Uruguay,Malvín Nuevo,Not found,Montevideo,11403.0,1.1077551633064049,1.0687220096588135
4.8359375,0.693359375,1.0986328125,-3.580078125,-4.046875,1.609375,7.609375,Uruguay,La Mondiola,Not found,Montevideo,11300.0,0.684075073255449,0.9657858610153198
4.26171875,0.693359375,1.0986328125,-3.580078125,-4.046875,1.609375,7.609375,Uruguay,Malvín Nuevo,Not found,Montevideo,11400.0,0.7489435950330503,0.8875352144241333
4.21875,1.0986328125,1.0986328125,-3.58203125,-4.046875,2.564453125,7.609375,Uruguay,Punta Carretas,Not found,Montevideo,11311.0,0.9399763535434014,1.0670526027679443
3.52734375,0.693359375,0.69287109375,-3.580078125,-4.046875,1.9462890625,7.609375,Uruguay,Centro,Not found,Montevideo,11114.0,1.944228010287457,1.2574808597564697
4.04296875,0.693359375,0.69287109375,-3.580078125,-4.046875,0.69287109375,7.61328125,Uruguay,Pocitos,Not found,Montevideo,11300.0,1.06547175497976,1.019036054611206
