Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
5.3984375,1.0986328125,1.609375,-3.486328125,4.7578125,1.7919921875,7.609375,Australia,Butler,City Of Wanneroo,Western Australia,6036.0,0.822798766243761,0.9353084564208984
4.828125,0.693359375,1.38671875,-3.505859375,4.76171875,2.080078125,7.60546875,Australia,Hillman,City Of Rockingham,Western Australia,6168.0,0.9091880293208852,0.8863004446029663
4.84375,1.0986328125,1.609375,-3.49609375,4.76171875,2.302734375,7.609375,Australia,Lesmurdie,City Of Kalamunda,Western Australia,6076.0,1.0670930425378762,1.2014226913452148
5.09375,1.0986328125,1.609375,-3.494140625,4.76171875,1.9462890625,7.609375,Australia,South Guildford,City Of Swan,Western Australia,6054.0,1.1789507517526494,0.9313756227493286
5.42578125,1.0986328125,1.38671875,-3.5,4.76171875,2.484375,7.60546875,Australia,Champion Lakes,City Of Armadale,Western Australia,6112.0,0.38770592616645827,0.5899946689605713
5.609375,1.38671875,1.609375,-3.490234375,4.76171875,2.3984375,7.609375,Australia,Brigadoon,City Of Swan,Western Australia,6115.0,0.9879875168400469,1.0287415981292725
5.63671875,1.38671875,1.609375,-3.48828125,4.76171875,1.609375,7.609375,Australia,Heathridge,City Of Joondalup,Western Australia,6027.0,0.6876628912658067,0.7048310041427612
4.90625,1.0986328125,1.609375,-3.498046875,4.76171875,1.38671875,7.61328125,Australia,Gosnells,City Of Gosnells,Western Australia,6110.0,1.210957960711628,0.9040110111236572
5.1640625,1.0986328125,1.609375,-3.498046875,4.76171875,1.7919921875,7.609375,Australia,Mount Pleasant,City Of Melville,Western Australia,6153.0,0.8421894925590172,0.9718003273010254
5.48046875,1.38671875,1.7919921875,-3.501953125,4.76171875,2.080078125,7.609375,Australia,Mount Richon,City Of Armadale,Western Australia,6111.0,0.7134129137532508,0.8047834634780884
5.21484375,1.0986328125,1.609375,-3.5078125,4.76171875,1.9462890625,7.61328125,Australia,Secret Harbour,City Of Rockingham,Western Australia,6173.0,0.8191213416718826,0.947257399559021
5.3984375,1.0986328125,1.609375,-3.484375,4.7578125,2.3984375,7.609375,Australia,Eglinton,City Of Wanneroo,Western Australia,6038.0,1.219091982422813,0.7186397314071655
4.75390625,0.693359375,1.38671875,-3.4921875,4.76171875,0.69287109375,7.609375,Australia,Koondoola,City Of Wanneroo,Western Australia,6064.0,0.8864309856562016,0.9487611055374146
5.09375,1.0986328125,1.38671875,-3.505859375,4.76171875,2.080078125,7.609375,Australia,Warnbro,City Of Rockingham,Western Australia,6172.0,0.9553237462008424,0.9297326803207397
4.94921875,1.0986328125,1.609375,-3.48828125,4.76171875,1.7919921875,7.609375,Australia,Tapping,City Of Wanneroo,Western Australia,6031.0,1.398423584591622,1.1750929355621338
5.26171875,1.0986328125,1.609375,-3.494140625,4.765625,1.9462890625,7.6015625,Australia,Sawyers Valley,Shire Of Mundaring,Western Australia,6115.0,0.36699038198404543,0.42968299984931946
5.13671875,1.0986328125,1.609375,-3.490234375,4.76171875,2.197265625,7.609375,Australia,Madeley,City Of Wanneroo,Western Australia,6024.0,1.1738193511528574,1.026902675628662
5.3671875,1.0986328125,1.609375,-3.490234375,4.76171875,2.3984375,7.609375,Australia,Brigadoon,City Of Swan,Western Australia,6115.0,1.1264780540765118,1.125565767288208
4.93359375,1.0986328125,1.38671875,-3.490234375,4.76171875,2.564453125,7.61328125,Australia,Ellenbrook,City Of Swan,Western Australia,6069.0,1.042659606413757,1.0092408657073975
5.0703125,1.0986328125,1.38671875,-3.490234375,4.76171875,2.080078125,7.609375,Australia,Darch,City Of Wanneroo,Western Australia,6065.0,1.2104315551153944,1.0517568588256836
4.8984375,1.0986328125,1.38671875,-3.49609375,4.76171875,1.609375,7.609375,Australia,Wattle Grove,City Of Kalamunda,Western Australia,6058.0,1.178332069185799,1.1228885650634766
4.7265625,1.0986328125,1.38671875,-3.498046875,4.76171875,2.484375,7.609375,Australia,Hilton,Not found,Western Australia,6183.0,1.1299130666456176,1.143733024597168
4.828125,1.0986328125,1.38671875,-3.50390625,4.76171875,1.9462890625,7.609375,Australia,Kwinana Town Centre,City Of Kwinana,Western Australia,6167.0,0.6557687789637237,0.7865185737609863
5.24609375,1.0986328125,1.609375,-3.490234375,4.76171875,1.9462890625,7.609375,Australia,Hocking,City Of Wanneroo,Western Australia,6065.0,0.9626013656216319,0.9520143270492554
5.2265625,1.0986328125,1.38671875,-3.486328125,4.76171875,1.38671875,7.609375,Australia,Clarkson,City Of Wanneroo,Western Australia,6030.0,0.8643706995414353,0.8751190900802612
5.50390625,1.0986328125,1.609375,-3.501953125,4.76171875,1.0986328125,7.609375,Australia,Oakford,Shire Of Serpentine-Jarrahdale,Western Australia,6122.0,0.8250270470588157,0.8386675119400024
5.05078125,1.0986328125,1.609375,-3.505859375,4.76171875,2.564453125,7.61328125,Australia,Waikiki,City Of Rockingham,Western Australia,6168.0,0.9253529007679255,0.9629470109939575
5.203125,0.693359375,1.38671875,-3.494140625,4.76171875,1.9462890625,7.609375,Australia,Menora,City Of Stirling,Western Australia,6050.0,0.8749088572758137,0.8639647960662842
5.3046875,1.0986328125,1.609375,-3.48828125,4.76171875,2.484375,7.61328125,Australia,Kinross,City Of Joondalup,Western Australia,6028.0,0.9981080581514592,0.8946300745010376
4.94921875,1.0986328125,1.38671875,-3.48828125,4.76171875,2.080078125,7.609375,Australia,Heathridge,City Of Joondalup,Western Australia,6027.0,0.9203307868068691,0.8174223899841309
5.32421875,1.0986328125,1.7919921875,-3.490234375,4.76171875,1.7919921875,7.6015625,Australia,Gnangara,City Of Wanneroo,Western Australia,6065.0,0.7451131276637215,0.6077275276184082
5.58203125,1.0986328125,1.609375,-3.49609375,4.76171875,0.69287109375,7.609375,Australia,Lesmurdie,City Of Kalamunda,Western Australia,6076.0,0.8059542495315641,0.8757654428482056
5.11328125,1.0986328125,1.38671875,-3.486328125,4.76171875,2.080078125,7.609375,Australia,Clarkson,City Of Wanneroo,Western Australia,6030.0,0.925655723887322,0.9700031280517578
5.5546875,1.0986328125,1.38671875,-3.501953125,4.76171875,2.302734375,7.609375,Australia,Banjup,City Of Cockburn,Western Australia,6164.0,1.003336110945166,0.7256145477294922
4.69921875,0.693359375,1.609375,-3.4921875,4.76171875,1.9462890625,7.609375,Australia,Warwick,City Of Joondalup,Western Australia,6024.0,1.1031592370932377,1.091693639755249
5.25390625,1.0986328125,1.609375,-3.50390625,4.76171875,0.69287109375,7.609375,Australia,Calista,City Of Kwinana,Western Australia,6167.0,0.7021106523794738,0.8493512868881226
4.99609375,1.0986328125,1.609375,-3.50390625,4.76171875,1.0986328125,7.61328125,Australia,Orelia,City Of Kwinana,Western Australia,6167.0,0.8451211162162289,0.9593889713287354
4.94140625,1.0986328125,1.38671875,-3.4921875,4.76171875,1.9462890625,7.609375,Australia,Bennett Springs,City Of Swan,Western Australia,6063.0,1.0955412317244249,1.1723649501800537
5.08203125,1.0986328125,1.609375,-3.48828125,4.76171875,2.197265625,7.609375,Australia,Tapping,City Of Wanneroo,Western Australia,6031.0,1.1981285399235513,1.0633704662322998
5.43359375,1.0986328125,1.609375,-3.48828125,4.76171875,2.080078125,7.609375,Australia,Carramar,City Of Wanneroo,Western Australia,6031.0,0.8917222204716215,1.0266003608703613
5.29296875,1.0986328125,1.609375,-3.48828125,4.76171875,1.9462890625,7.609375,Australia,Tapping,City Of Wanneroo,Western Australia,6031.0,1.0711830488033467,1.0024874210357666
5.53125,1.0986328125,1.7919921875,-3.5,4.76171875,1.7919921875,7.609375,Australia,Atwell,City Of Cockburn,Western Australia,6164.0,1.6337765828638573,1.129303216934204
4.5546875,0.693359375,1.0986328125,-3.505859375,4.7578125,2.080078125,7.61328125,Australia,Shoalwater,City Of Rockingham,Western Australia,6169.0,0.81716128577517,1.1852595806121826
5.671875,1.0986328125,1.609375,-3.4921875,4.76171875,2.302734375,7.609375,Australia,Stirling,City Of Stirling,Western Australia,6021.0,0.8686006658029826,0.8504297733306885
5.04296875,1.0986328125,1.609375,-3.48828125,4.76171875,2.3984375,7.61328125,Australia,Banksia Grove,City Of Wanneroo,Western Australia,6031.0,1.0291826706712195,0.9610393047332764
4.76171875,0.693359375,1.38671875,-3.486328125,4.7578125,2.197265625,7.61328125,Australia,Merriwa,City Of Wanneroo,Western Australia,6030.0,1.014635730485919,1.062368631362915
4.875,1.0986328125,1.38671875,-3.48828125,4.76171875,2.484375,7.609375,Australia,Wanneroo,City Of Wanneroo,Western Australia,6065.0,1.1097132289703628,1.0392439365386963
4.8203125,1.0986328125,1.609375,-3.49609375,4.76171875,2.564453125,7.61328125,Australia,Maida Vale,City Of Kalamunda,Western Australia,6057.0,1.044868895136032,1.0951857566833496
4.48828125,0.693359375,1.0986328125,-3.5,4.76171875,2.080078125,7.61328125,Australia,Spearwood,City Of Cockburn,Western Australia,6163.0,1.1151214341151827,1.2229583263397217
5.2734375,1.0986328125,1.38671875,-3.494140625,4.76171875,2.484375,7.609375,Australia,Wembley Downs,City Of Stirling,Western Australia,6015.0,1.053171879966984,1.0573852062225342
5.21484375,1.0986328125,1.609375,-3.494140625,4.76171875,2.564453125,7.61328125,Australia,High Wycombe,City Of Kalamunda,Western Australia,6057.0,0.9895560780487376,0.8991434574127197
4.8515625,1.0986328125,1.38671875,-3.498046875,4.76171875,2.197265625,7.60546875,Australia,Samson,Not found,Western Australia,6183.0,1.0080819416497313,1.1142432689666748
5.45703125,1.0986328125,1.609375,-3.498046875,4.76171875,2.484375,7.61328125,Australia,Beaconsfield,Not found,Western Australia,6183.0,0.6527279680497262,0.6954597234725952
5.19921875,1.0986328125,1.38671875,-3.494140625,4.76171875,1.0986328125,7.61328125,Australia,Maylands,City Of Bayswater,Western Australia,6051.0,0.8071804502084055,0.9112420082092285
4.46484375,0.693359375,1.0986328125,-3.498046875,4.76171875,2.484375,7.609375,Australia,Brentwood,City Of Melville,Western Australia,6149.0,1.0334429082924976,0.939893364906311
5.37890625,1.0986328125,1.609375,-3.498046875,4.76171875,2.3984375,7.61328125,Australia,Canning Vale,City Of Canning,Western Australia,6155.0,0.8926715688817499,0.9461812973022461
5.19921875,1.0986328125,1.609375,-3.4921875,4.76171875,1.7919921875,7.609375,Australia,Greenwood,City Of Joondalup,Western Australia,6024.0,0.9262374379539748,0.9381822347640991
5.10546875,1.0986328125,1.609375,-3.494140625,4.76171875,2.564453125,7.609375,Australia,Mundaring,Shire Of Mundaring,Western Australia,6115.0,1.0651509688587315,1.1349706649780273
4.76171875,0.693359375,1.38671875,-3.498046875,4.76171875,2.564453125,7.61328125,Australia,Kenwick,City Of Gosnells,Western Australia,6109.0,1.0303355933499745,0.9216381311416626
5.5078125,1.0986328125,1.609375,-3.48828125,4.76171875,1.609375,7.609375,Australia,Burns Beach,City Of Joondalup,Western Australia,6028.0,0.927156429623146,0.9395451545715332
4.74609375,1.0986328125,1.38671875,-3.486328125,4.7578125,2.080078125,7.609375,Australia,Quinns Rocks,City Of Wanneroo,Western Australia,6030.0,1.0464022693963355,1.1405911445617676
5.49609375,1.0986328125,1.7919921875,-3.494140625,4.76171875,2.3984375,7.59765625,Australia,Mahogany Creek,Shire Of Mundaring,Western Australia,6071.0,0.20254167557862574,0.2769941985607147
5.2109375,1.0986328125,1.609375,-3.49609375,4.76171875,2.302734375,7.609375,Australia,Forrestfield,City Of Kalamunda,Western Australia,6058.0,0.9430906441600528,0.8922656774520874
4.7890625,0.693359375,1.609375,-3.505859375,4.76171875,2.197265625,7.609375,Australia,Waikiki,City Of Rockingham,Western Australia,6168.0,0.690793987880433,1.0020766258239746
5.1015625,1.0986328125,1.38671875,-3.498046875,4.76171875,2.302734375,7.609375,Australia,Alfred Cove,City Of Melville,Western Australia,6154.0,0.9832140161286635,1.0702881813049316
4.93359375,0.693359375,1.38671875,-3.490234375,4.76171875,2.080078125,7.609375,Australia,Woodvale,City Of Joondalup,Western Australia,6026.0,1.6161902040964318,1.1991028785705566
4.6640625,1.0986328125,1.609375,-3.494140625,4.76171875,1.7919921875,7.609375,Australia,South Guildford,City Of Swan,Western Australia,6935.0,1.3495454688265354,1.185215950012207
4.71875,0.693359375,1.38671875,-3.494140625,4.76171875,1.0986328125,7.609375,Australia,Redcliffe,Not found,Western Australia,6104.0,1.2404917736950267,1.599153757095337
4.7109375,0.693359375,1.38671875,-3.490234375,4.76171875,2.302734375,7.61328125,Australia,Padbury,City Of Joondalup,Western Australia,6025.0,1.1190734963093147,1.1913082599639893
4.734375,0.693359375,1.38671875,-3.490234375,4.76171875,1.7919921875,7.609375,Australia,Ocean Reef,City Of Joondalup,Western Australia,6027.0,1.3026517901364576,1.1474480628967285
5.12890625,1.0986328125,1.609375,-3.498046875,4.76171875,1.609375,7.609375,Australia,Samson,Not found,Western Australia,6183.0,0.9439176351635037,1.0821435451507568
5.53125,1.38671875,1.7919921875,-3.498046875,4.76171875,0.69287109375,7.609375,Australia,Winthrop,City Of Melville,Western Australia,6154.0,0.9337798752488913,0.9870668649673462
4.94921875,1.0986328125,1.609375,-3.501953125,4.76171875,1.38671875,7.609375,Australia,Hammond Park,City Of Cockburn,Western Australia,6165.0,1.2099713141735466,1.1779179573059082
5.71484375,1.0986328125,1.609375,-3.490234375,4.76171875,1.609375,7.609375,Australia,Baskerville,City Of Swan,Western Australia,6115.0,0.8696449977012877,0.7790094614028931
4.875,1.0986328125,1.38671875,-3.501953125,4.76171875,2.080078125,7.609375,Australia,Wandi,City Of Kwinana,Western Australia,6115.0,1.0075755674429843,1.151186227798462
4.8203125,0.693359375,1.38671875,-3.494140625,4.76171875,1.9462890625,7.609375,Australia,Koongamia,City Of Swan,Western Australia,6070.0,1.0926294518283144,1.2000749111175537
5.40234375,1.38671875,1.609375,-3.498046875,4.76171875,2.302734375,7.609375,Australia,Carmel,City Of Kalamunda,Western Australia,6115.0,1.5076462843192489,1.1891257762908936
5.23046875,1.0986328125,1.609375,-3.494140625,4.76171875,0.69287109375,7.60546875,Australia,Bellevue,Shire Of Mundaring,Western Australia,6056.0,0.7643653046832843,0.8275896310806274
5.24609375,1.0986328125,1.609375,-3.4921875,4.76171875,2.080078125,7.609375,Australia,Kiara,City Of Swan,Western Australia,6063.0,0.8091411914503694,0.8763167858123779
5.21484375,1.0986328125,1.38671875,-3.494140625,4.76171875,2.564453125,7.609375,Australia,Jolimont,Not found,Western Australia,6014.0,0.9360152655517342,0.995665431022644
4.984375,1.0986328125,1.609375,-3.505859375,4.76171875,2.484375,7.609375,Australia,Waikiki,City Of Rockingham,Western Australia,6168.0,0.7972417683404567,0.9131802320480347
4.5625,0.693359375,1.38671875,-3.494140625,4.76171875,1.0986328125,7.60546875,Australia,Koongamia,City Of Swan,Western Australia,6070.0,0.8931154524950982,0.9317561388015747
5.3046875,1.0986328125,1.38671875,-3.498046875,4.76171875,2.3984375,7.609375,Australia,North Coogee,City Of Cockburn,Western Australia,6163.0,0.9545110840529012,0.9366748332977295
5.08203125,0.693359375,1.38671875,-3.4921875,4.76171875,2.197265625,7.609375,Australia,Stratton,City Of Swan,Western Australia,6056.0,0.7947565476514595,0.8231078386306763
5.27734375,1.0986328125,1.609375,-3.490234375,4.76171875,2.564453125,7.609375,Australia,Hocking,City Of Wanneroo,Western Australia,6065.0,1.0091447283549857,0.9622926712036133
5.23046875,1.0986328125,1.609375,-3.494140625,4.76171875,2.3984375,7.609375,Australia,Eden Hill,Town Of Bassendean,Western Australia,6054.0,0.8419709158206923,0.7491234540939331
5.01171875,1.0986328125,1.609375,-3.486328125,4.7578125,2.564453125,7.609375,Australia,Merriwa,City Of Wanneroo,Western Australia,6036.0,0.9468192207807371,0.9634677171707153
5.31640625,1.0986328125,1.609375,-3.4921875,4.76171875,1.38671875,7.609375,Australia,Jane Brook,City Of Swan,Western Australia,6056.0,1.0197549764371874,0.9202976226806641
5.24609375,1.0986328125,1.609375,-3.498046875,4.76171875,2.080078125,7.609375,Australia,Leeming,City Of Melville,Western Australia,6149.0,0.9690398971690162,1.0142648220062256
5.8359375,1.0986328125,1.7919921875,-3.4921875,4.76171875,1.609375,7.609375,Australia,Jane Brook,City Of Swan,Western Australia,6056.0,0.6485283841376848,0.6199326515197754
5.15234375,1.0986328125,1.38671875,-3.494140625,4.76171875,1.9462890625,7.609375,Australia,Redcliffe,Not found,Western Australia,6104.0,0.48440354897767623,0.8854953050613403
4.93359375,0.693359375,1.38671875,-3.494140625,4.76171875,2.484375,7.609375,Australia,Maylands,City Of Bayswater,Western Australia,6052.0,1.4739816916849144,1.1064245700836182
5.61328125,1.38671875,1.609375,-3.5,4.76171875,1.38671875,7.609375,Australia,North Coogee,City Of Cockburn,Western Australia,6163.0,0.7845530218249521,0.9021961688995361
5.1171875,1.0986328125,1.38671875,-3.498046875,4.76171875,1.9462890625,7.60546875,Australia,Murdoch,City Of Melville,Western Australia,6150.0,0.7936620271821753,0.8884543180465698
4.71875,0.693359375,1.38671875,-3.49609375,4.76171875,2.3984375,7.609375,Australia,Lesmurdie,City Of Kalamunda,Western Australia,6076.0,1.136395979144814,1.3143274784088135
5.671875,1.0986328125,1.609375,-3.5,4.76171875,1.7919921875,7.609375,Australia,Jandakot,City Of Cockburn,Western Australia,6164.0,0.8623419879891907,0.9257919788360596
5.0234375,1.0986328125,1.609375,-3.498046875,4.76171875,0.69287109375,7.609375,Australia,Huntingdale,City Of Gosnells,Western Australia,6110.0,0.9558980287050403,0.9979822635650635
5.3125,1.0986328125,1.609375,-3.5,4.76171875,2.564453125,7.61328125,Australia,Piara Waters,City Of Armadale,Western Australia,6115.0,1.1013250392663751,0.9524873495101929
5.30859375,1.0986328125,1.609375,-3.490234375,4.76171875,1.0986328125,7.609375,Australia,Hillarys,City Of Joondalup,Western Australia,6025.0,0.991219083685337,0.9064894914627075
4.8203125,0.693359375,1.0986328125,-3.4921875,4.76171875,1.609375,7.609375,Australia,Middle Swan,City Of Swan,Western Australia,6056.0,1.5844324026944654,1.0146467685699463
4.31640625,0.693359375,1.0986328125,-3.49609375,4.76171875,1.38671875,7.609375,Australia,Cottesloe,Not found,Western Australia,6012.0,1.291233922232442,1.2894039154052734
5.00390625,1.0986328125,1.609375,-3.494140625,4.76171875,1.9462890625,7.609375,Australia,Woodlands,City Of Stirling,Western Australia,6018.0,1.5155075203634154,1.165757656097412
5.4296875,1.0986328125,1.609375,-3.501953125,4.76171875,2.080078125,7.61328125,Australia,Atwell,City Of Cockburn,Western Australia,6164.0,0.9120819348292899,0.8989731073379517
4.91796875,1.0986328125,1.609375,-3.5078125,4.76171875,2.080078125,7.61328125,Australia,Port Kennedy,City Of Rockingham,Western Australia,6115.0,0.9982548701363785,1.123572587966919
4.94921875,1.0986328125,1.38671875,-3.4921875,4.76171875,2.197265625,7.609375,Australia,Karrinyup,City Of Stirling,Western Australia,6018.0,1.040207218073959,1.0829145908355713
5.375,1.0986328125,1.609375,-3.498046875,4.76171875,2.564453125,7.609375,Australia,Leeming,City Of Melville,Western Australia,6155.0,1.1051074729248667,0.8873947858810425
5.3046875,1.0986328125,1.609375,-3.48828125,4.76171875,1.0986328125,7.609375,Australia,Joondalup,City Of Joondalup,Western Australia,6028.0,0.9112082038639686,0.905012845993042
5.359375,1.0986328125,1.609375,-3.4921875,4.76171875,2.484375,7.60546875,Australia,Viveash,City Of Swan,Western Australia,6935.0,0.7794803676725801,0.8486371040344238
4.63671875,1.0986328125,1.38671875,-3.486328125,4.7578125,1.9462890625,7.609375,Australia,Jindalee,City Of Wanneroo,Western Australia,6038.0,1.125125038728437,1.2529881000518799
4.94921875,0.693359375,1.38671875,-3.494140625,4.76171875,2.3984375,7.609375,Australia,Guildford,City Of Swan,Western Australia,6935.0,0.9144571189835404,1.0326526165008545
4.8984375,1.0986328125,1.609375,-3.509765625,4.76171875,2.3984375,7.609375,Australia,Singleton,City Of Rockingham,Western Australia,6175.0,1.8321581290011024,1.156822919845581
5.5546875,1.0986328125,1.609375,-3.5,4.76171875,1.0986328125,7.61328125,Australia,Bibra Lake,City Of Cockburn,Western Australia,6163.0,0.8263769579173543,0.8280391693115234
5.50390625,1.0986328125,1.609375,-3.494140625,4.76171875,1.9462890625,7.609375,Australia,Wembley Downs,City Of Stirling,Western Australia,6015.0,0.8377308196976709,0.8430523872375488
5.11328125,0.693359375,1.609375,-3.5,4.76171875,2.564453125,7.609375,Australia,Roleystone,City Of Armadale,Western Australia,6111.0,0.8901589231649318,1.0819091796875
4.5546875,0.693359375,1.38671875,-3.505859375,4.76171875,1.7919921875,7.609375,Australia,Cooloongup,City Of Rockingham,Western Australia,6168.0,1.4267216238153466,1.1699163913726807
4.59375,0.693359375,1.38671875,-3.5,4.76171875,1.609375,7.609375,Australia,Camillo,City Of Armadale,Western Australia,6111.0,0.6179107469921674,1.037496566772461
5.48046875,1.0986328125,1.609375,-3.486328125,4.7578125,2.564453125,7.609375,Australia,Mindarie,City Of Wanneroo,Western Australia,6030.0,0.9162215405846528,1.0248022079467773
4.76171875,0.693359375,1.7919921875,-3.494140625,4.76171875,2.484375,7.609375,Australia,Doubleview,City Of Stirling,Western Australia,6018.0,1.373857444268452,1.1862621307373047
5.48828125,1.0986328125,1.609375,-3.4921875,4.76171875,1.38671875,7.61328125,Australia,Stirling,City Of Stirling,Western Australia,6021.0,0.891174039734093,0.8244884014129639
4.93359375,0.693359375,1.609375,-3.509765625,4.76171875,1.38671875,7.609375,Australia,Singleton,City Of Rockingham,Western Australia,6175.0,1.3781663126597197,1.1525752544403076
5.05078125,1.0986328125,1.609375,-3.498046875,4.76171875,2.197265625,7.60546875,Australia,North Lake,City Of Cockburn,Western Australia,6150.0,1.2365754247909995,1.1080272197723389
5.6484375,1.0986328125,1.609375,-3.5078125,4.76171875,0.69287109375,7.609375,Australia,Mardella,Shire Of Serpentine-Jarrahdale,Western Australia,6125.0,0.6452470651875539,1.0157270431518555
4.984375,0.693359375,1.609375,-3.4921875,4.76171875,1.0986328125,7.609375,Australia,Middle Swan,City Of Swan,Western Australia,6055.0,2.0601203897329223,1.4706392288208008
4.8125,0.693359375,1.38671875,-3.498046875,4.76171875,2.564453125,7.609375,Australia,White Gum Valley,Not found,Western Australia,6183.0,0.8609773074482006,1.0854599475860596
4.6640625,1.0986328125,1.0986328125,-3.48828125,4.76171875,0.69287109375,7.61328125,Australia,Joondalup,City Of Joondalup,Western Australia,6027.0,0.8753635747264628,1.1289803981781006
4.9140625,0.693359375,1.38671875,-3.5,4.76171875,1.7919921875,7.609375,Australia,Camillo,City Of Armadale,Western Australia,6111.0,0.8373072048130903,0.7400344610214233
4.77734375,0.693359375,1.38671875,-3.4921875,4.76171875,1.0986328125,7.609375,Australia,Mirrabooka,City Of Stirling,Western Australia,6061.0,0.9900655171031085,1.1473731994628906
5.30859375,1.0986328125,1.609375,-3.498046875,4.76171875,2.080078125,7.60546875,Australia,Murdoch,City Of Melville,Western Australia,6150.0,0.734912131909079,0.9361461400985718
5.23046875,1.0986328125,1.38671875,-3.498046875,4.76171875,1.38671875,7.609375,Australia,Shelley,City Of Canning,Western Australia,6148.0,0.8605291018906411,0.9213269948959351
5.63671875,1.0986328125,1.609375,-3.490234375,4.76171875,2.564453125,7.609375,Australia,Alexander Heights,City Of Wanneroo,Western Australia,6064.0,0.764972193033038,0.7277734279632568
5.140625,1.0986328125,1.609375,-3.498046875,4.76171875,1.609375,7.609375,Australia,Thornlie,City Of Gosnells,Western Australia,6108.0,1.0498522928343008,1.0160338878631592
5.0859375,1.0986328125,1.609375,-3.5,4.76171875,2.302734375,7.609375,Australia,Spearwood,City Of Cockburn,Western Australia,6166.0,0.8478464156779257,0.9748839139938354
4.93359375,0.693359375,1.38671875,-3.498046875,4.76171875,2.484375,7.609375,Australia,Alfred Cove,City Of Melville,Western Australia,6154.0,1.0399545201730405,1.131662368774414
4.94140625,1.0986328125,1.38671875,-3.4921875,4.76171875,1.9462890625,7.609375,Australia,Caversham,City Of Swan,Western Australia,6055.0,1.0853888892291947,1.2164888381958008
4.5,0.693359375,1.38671875,-3.494140625,4.76171875,1.609375,7.609375,Australia,Embleton,City Of Bayswater,Western Australia,6062.0,1.2196176372410097,1.361445426940918
5.3984375,1.0986328125,1.609375,-3.4921875,4.76171875,2.484375,7.609375,Australia,Stoneville,Shire Of Mundaring,Western Australia,6071.0,0.38320646617660425,0.8288339376449585
5.18359375,1.0986328125,1.38671875,-3.49609375,4.76171875,1.9462890625,7.60546875,Australia,Karawara,Not found,Western Australia,6152.0,0.7712413999055692,0.9651211500167847
5.32421875,1.0986328125,1.609375,-3.50390625,4.76171875,2.484375,7.609375,Australia,Wellard,City Of Kwinana,Western Australia,6170.0,0.8110136842555571,0.7623363733291626
5.04296875,1.0986328125,1.609375,-3.484375,4.7578125,2.197265625,7.609375,Australia,Alkimos,City Of Wanneroo,Western Australia,6038.0,0.9303532160081074,1.0637755393981934
5.26953125,1.0986328125,1.609375,-3.5,4.76171875,2.3984375,7.609375,Australia,Piara Waters,City Of Armadale,Western Australia,6115.0,0.9046130262834045,0.9379869699478149
5.52734375,1.0986328125,1.609375,-3.4921875,4.76171875,1.7919921875,7.609375,Australia,Karrinyup,City Of Stirling,Western Australia,6029.0,1.0708015480173105,0.8490204811096191
5.04296875,0.693359375,1.38671875,-3.498046875,4.76171875,1.7919921875,7.609375,Australia,Alfred Cove,City Of Melville,Western Australia,6154.0,0.7251151880992457,0.9321380853652954
