Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
5.1640625,1.1787109375,1.38671875,3.88671875,-4.8125,2.080078125,7.609375,United States,Juanita,Not found,Washington,98034.0,0.8348053951943162,0.8803644180297852
5.3359375,1.2529296875,1.38671875,3.884765625,-4.81640625,2.302734375,7.609375,United States,Maple Leaf,Not found,Washington,98115.0,0.8655781440998187,0.9043010473251343
5.31640625,1.38671875,1.38671875,3.884765625,-4.81640625,2.197265625,7.609375,United States,Ballard,Not found,Washington,98117.0,0.7723610210049354,0.778782844543457
5.13671875,1.0986328125,1.7919921875,3.8828125,-4.81640625,1.38671875,7.609375,United States,Rainier Valley,Not found,Washington,98108.0,0.816570103529634,0.8934677839279175
4.80859375,0.91650390625,1.38671875,3.8828125,-4.81640625,2.484375,7.609375,United States,Mount Baker,Not found,Washington,98144.0,0.8291016082889497,1.0157482624053955
5.6015625,1.2529296875,1.609375,3.8828125,-4.8125,1.609375,7.609375,United States,Rainier Valley,Not found,Washington,98118.0,0.6519950813476942,0.910556435585022
5.1796875,1.2529296875,1.7919921875,3.88671875,-4.8125,0.69287109375,7.609375,United States,Juanita,Not found,Washington,98034.0,0.743925383941562,0.7382709980010986
5.05859375,1.01171875,1.38671875,3.8828125,-4.81640625,2.080078125,7.609375,United States,Delridge,Not found,Washington,98126.0,1.2369554995553247,0.9220343828201294
4.73046875,1.447265625,1.38671875,3.88671875,-4.81640625,2.080078125,7.609375,United States,Broadview,Not found,Washington,98133.0,1.0080372897487178,0.9946696758270264
4.6171875,0.69287109375,1.38671875,3.876953125,-4.8125,1.7919921875,7.609375,United States,West Hill,Not found,Washington,98001.0,0.7871670001889937,0.8203779458999634
5.234375,1.322265625,1.609375,3.884765625,-4.81640625,2.484375,7.609375,United States,Magnolia,Not found,Washington,98199.0,1.0469048133317087,0.753124475479126
4.3203125,0.91650390625,1.0986328125,3.884765625,-4.81640625,1.0986328125,7.609375,United States,Greenwood,Not found,Washington,98103.0,1.0338620551058604,1.095869779586792
4.5625,0.69287109375,1.0986328125,3.884765625,-4.81640625,1.0986328125,7.609375,United States,Ballard,Not found,Washington,98107.0,1.1699024650788337,1.4648618698120117
4.4140625,0.69287109375,1.0986328125,3.88671875,-4.81640625,1.609375,7.609375,United States,Broadview,Not found,Washington,98133.0,1.4751545695519175,0.7169690132141113
5.109375,1.01171875,1.38671875,3.88671875,-4.81640625,2.3984375,7.609375,United States,Lake City,Not found,Washington,98125.0,0.9990346101545031,0.9197752475738525
4.4140625,0.4052734375,0.693359375,3.8828125,-4.81640625,2.197265625,7.609375,United States,West Seattle,Not found,Washington,98126.0,0.8730817681657626,1.207984447479248
5.94140625,1.50390625,1.609375,3.876953125,-4.8125,2.302734375,7.609375,United States,West Hill,Not found,Washington,98001.0,1.0010016856825033,0.8687834739685059
5.3125,1.0986328125,1.38671875,3.8828125,-4.81640625,2.080078125,7.609375,United States,West Seattle,Not found,Washington,98116.0,0.45819634133069037,0.847877025604248
5.23828125,0.69287109375,1.0986328125,3.8828125,-4.81640625,2.3984375,7.609375,United States,Rainier Valley,Not found,Washington,98118.0,0.664583105195496,0.5983383655548096
5.15625,1.447265625,1.609375,3.884765625,-4.81640625,1.38671875,7.609375,United States,Phinney Ridge,Not found,Washington,98103.0,1.370634248288614,1.0179009437561035
5.38671875,0.91650390625,1.609375,3.8828125,-4.81640625,1.609375,7.609375,United States,Leschi,Not found,Washington,98122.0,0.9545615008280988,0.9651174545288086
5.27734375,1.0986328125,1.609375,3.884765625,-4.81640625,2.484375,7.609375,United States,University District,Not found,Washington,98105.0,0.7521178749560937,0.7910465002059937
5.33984375,1.1787109375,1.609375,3.884765625,-4.81640625,1.38671875,7.609375,United States,Magnolia,Not found,Washington,98199.0,0.9021715967077919,1.0321931838989258
4.92578125,1.01171875,1.38671875,3.8828125,-4.81640625,1.609375,7.609375,United States,Delridge,Not found,Washington,98126.0,1.3494059995149001,1.3003425598144531
5.1015625,1.0986328125,1.38671875,3.884765625,-4.81640625,1.38671875,7.609375,United States,Queen Anne,Not found,Washington,98119.0,0.9927853647564799,0.9450923204421997
4.2578125,0.69287109375,1.0986328125,3.8828125,-4.81640625,0.69287109375,7.609375,United States,Georgetown,Not found,Washington,98108.0,2.2752146523900243,1.1315381526947021
5.48828125,1.0986328125,1.38671875,3.884765625,-4.81640625,2.302734375,7.609375,United States,Queen Anne,Not found,Washington,98109.0,0.796068202905891,0.8009692430496216
5.71484375,1.50390625,1.7919921875,3.8828125,-4.81640625,1.0986328125,7.609375,United States,Delridge,Not found,Washington,98106.0,0.81960844401305,0.6940925121307373
5.23046875,1.2529296875,1.38671875,3.8828125,-4.81640625,2.197265625,7.609375,United States,West Seattle,Not found,Washington,98116.0,0.9415587695905285,0.9710137844085693
5.53125,1.38671875,1.7919921875,3.884765625,-4.81640625,2.3984375,7.609375,United States,Magnolia,Not found,Washington,98199.0,0.9543060391698817,0.7650051116943359
4.65625,1.322265625,1.38671875,3.884765625,-4.81640625,2.484375,7.609375,United States,Greenwood,Not found,Washington,98103.0,0.6989118484771759,0.9774260520935059
4.875,1.447265625,1.38671875,3.8828125,-4.8125,1.38671875,7.609375,United States,Rainier Valley,Not found,Washington,98118.0,0.9926625113518643,1.1519699096679688
5.32421875,1.01171875,1.609375,3.876953125,-4.8125,1.0986328125,7.609375,United States,Rivers Bend,Not found,Washington,98092.0,0.8879403814815339,1.1890902519226074
4.62890625,0.91650390625,1.0986328125,3.884765625,-4.81640625,2.564453125,7.609375,United States,Wallingford,Not found,Washington,98103.0,0.9343331564613431,1.0081822872161865
4.65625,1.0986328125,1.0986328125,3.8828125,-4.81640625,1.0986328125,7.609375,United States,Beacon Hill,Not found,Washington,98144.0,1.2315865055565136,1.2697420120239258
4.3203125,0.69287109375,1.0986328125,3.8828125,-4.81640625,2.302734375,7.609375,United States,Rainier Valley,Not found,Washington,98108.0,1.4178529537142461,1.3832316398620605
4.80859375,1.2529296875,1.0986328125,3.884765625,-4.81640625,1.7919921875,7.609375,United States,Central District,Not found,Washington,98122.0,1.1109845132628458,1.0483124256134033
4.73046875,0.69287109375,1.0986328125,3.88671875,-4.81640625,1.0986328125,7.609375,United States,Broadview,Not found,Washington,98133.0,0.8784324953524536,0.9963052272796631
4.6640625,0.69287109375,1.0986328125,3.884765625,-4.81640625,1.9462890625,7.609375,United States,Queen Anne,Not found,Washington,98109.0,1.30197211304418,1.2196786403656006
5.34765625,1.2529296875,1.38671875,3.88671875,-4.81640625,1.0986328125,7.609375,United States,Lake City,Not found,Washington,98125.0,0.9446763633528308,0.948917031288147
4.58203125,0.69287109375,1.0986328125,3.88671875,-4.81640625,1.7919921875,7.609375,United States,Broadview,Not found,Washington,98133.0,1.460989430164377,1.3957486152648926
4.890625,1.2529296875,1.38671875,3.884765625,-4.81640625,1.38671875,7.609375,United States,Greenwood,Not found,Washington,98103.0,0.8528841903287778,0.9450373649597168
5.11328125,0.69287109375,1.609375,3.884765625,-4.81640625,2.197265625,7.609375,United States,Phinney Ridge,Not found,Washington,98103.0,0.6516895000170815,0.9486136436462402
4.23046875,0.69287109375,0.693359375,3.884765625,-4.81640625,1.9462890625,7.609375,United States,Ballard,Not found,Washington,98107.0,1.4348666763478293,1.5615909099578857
5.85546875,1.50390625,1.7919921875,3.884765625,-4.81640625,2.302734375,7.609375,United States,Ballard,Not found,Washington,98117.0,0.7650453089818552,0.8604370355606079
5.39453125,0.91650390625,1.38671875,3.884765625,-4.81640625,1.7919921875,7.609375,United States,Maple Leaf,Not found,Washington,98103.0,0.8799950421322504,0.6907885074615479
5.03125,1.1787109375,1.38671875,3.884765625,-4.81640625,1.38671875,7.609375,United States,University District,Not found,Washington,98105.0,1.1294275627805197,0.9805507659912109
5.47265625,0.91650390625,1.609375,3.884765625,-4.81640625,2.3984375,7.609375,United States,Green Lake,Not found,Washington,98115.0,0.6788413404931029,0.7241895198822021
4.609375,0.91650390625,1.0986328125,3.884765625,-4.81640625,2.484375,7.609375,United States,Ballard,Not found,Washington,98107.0,0.9467098577223607,0.9805899858474731
4.73828125,1.0986328125,1.7919921875,3.884765625,-4.81640625,2.302734375,7.609375,United States,University District,Not found,Washington,98105.0,1.1062017439713774,1.0685789585113525
5.2109375,1.01171875,1.38671875,3.8828125,-4.81640625,1.7919921875,7.609375,United States,Georgetown,Not found,Washington,98108.0,0.8501327257579774,0.872920036315918
4.73828125,0.69287109375,1.38671875,3.876953125,-4.8125,2.564453125,7.609375,United States,Forrest Villa,Not found,Washington,98002.0,0.913657009961754,1.128955364227295
4.99609375,1.5576171875,1.38671875,3.8828125,-4.81640625,1.609375,7.609375,United States,Beacon Hill,Not found,Washington,98144.0,1.260435333091011,1.0359716415405273
4.84765625,0.91650390625,1.38671875,3.884765625,-4.81640625,1.38671875,7.609375,United States,Greenwood,Not found,Washington,98103.0,0.8036322697251432,0.9973505735397339
5.08203125,1.2529296875,1.38671875,3.876953125,-4.8125,1.609375,7.609375,United States,Forrest Villa,Not found,Washington,98002.0,1.083442361154157,1.1199750900268555
5.36328125,1.322265625,1.609375,3.884765625,-4.81640625,2.080078125,7.609375,United States,Green Lake,Not found,Washington,98115.0,0.7266159976436788,0.8127753734588623
5.0078125,0.69287109375,1.38671875,3.884765625,-4.81640625,1.609375,7.609375,United States,Maple Leaf,Not found,Washington,98125.0,0.9053614472613296,0.9061572551727295
4.6171875,0.69287109375,0.693359375,3.884765625,-4.81640625,1.0986328125,7.609375,United States,Magnolia,Not found,Washington,98199.0,1.0346187856989393,1.1518113613128662
5.7578125,1.2529296875,1.7919921875,3.880859375,-4.8125,1.9462890625,7.609375,United States,Fairwood,Not found,Washington,98058.0,0.7603279774764788,0.8384580612182617
4.671875,0.69287109375,1.38671875,3.884765625,-4.81640625,2.080078125,7.609375,United States,Maple Leaf,Not found,Washington,98115.0,1.4937005187899053,1.1937038898468018
4.96484375,1.2529296875,1.38671875,3.8828125,-4.81640625,1.609375,7.609375,United States,Rainier Valley,Not found,Washington,98108.0,0.7909169091381181,0.8975220918655396
4.85546875,0.91650390625,1.38671875,3.876953125,-4.8125,1.7919921875,7.609375,United States,Forrest Villa,Not found,Washington,98092.0,0.9320123258157686,1.0047025680541992
5.6875,1.2529296875,1.609375,3.884765625,-4.81640625,2.080078125,7.609375,United States,Wallingford,Not found,Washington,98103.0,0.5588588578431972,0.8219462633132935
5.02734375,1.2529296875,1.0986328125,3.8828125,-4.81640625,1.7919921875,7.609375,United States,Delridge,Not found,Washington,98106.0,0.683809420613072,0.7503938674926758
5.58203125,1.0986328125,1.609375,3.8828125,-4.81640625,2.484375,7.609375,United States,Mount Baker,Not found,Washington,98144.0,0.7621916539358062,0.9124702215194702
4.8671875,0.69287109375,1.38671875,3.88671875,-4.81640625,1.0986328125,7.609375,United States,Haller Lake,Not found,Washington,98133.0,1.04400307414363,0.9787092208862305
4.39453125,0.69287109375,1.38671875,3.88671875,-4.81640625,1.9462890625,7.609375,United States,Greenwood,Not found,Washington,98133.0,1.099122450610881,1.023484230041504
4.890625,1.0986328125,1.38671875,3.884765625,-4.81640625,1.7919921875,7.609375,United States,Greenwood,Not found,Washington,98103.0,1.0088995909986767,1.2137510776519775
5.55078125,1.1787109375,1.609375,3.8828125,-4.81640625,1.38671875,7.609375,United States,Beacon Hill,Not found,Washington,98144.0,0.7871493384520938,0.6904524564743042
4.8828125,1.447265625,1.38671875,3.884765625,-4.81640625,1.9462890625,7.609375,United States,Greenwood,Not found,Washington,98103.0,0.8987372272348813,0.8810386657714844
5.2109375,1.322265625,1.609375,3.8828125,-4.81640625,1.609375,7.609375,United States,Mount Baker,Not found,Washington,98118.0,0.980409397870724,0.8370274305343628
4.48046875,0.69287109375,1.38671875,3.88671875,-4.81640625,1.38671875,7.609375,United States,Haller Lake,Not found,Washington,98133.0,1.6763395589287762,1.2610256671905518
5.31640625,1.0986328125,1.38671875,3.8828125,-4.81640625,1.9462890625,7.609375,United States,West Seattle,Not found,Washington,98126.0,0.76706806183155,0.7731590270996094
5.1953125,1.2529296875,1.38671875,3.87890625,-4.8125,1.7919921875,7.609375,United States,Lea Hill,Not found,Washington,98042.0,1.357496188678724,1.0003414154052734
4.94921875,0.69287109375,1.0986328125,3.884765625,-4.81640625,1.7919921875,7.609375,United States,Green Lake,Not found,Washington,98103.0,1.240586993114301,1.2038700580596924
5.13671875,0.91650390625,1.38671875,3.884765625,-4.81640625,1.9462890625,7.609375,United States,Queen Anne,Not found,Washington,98119.0,0.8749311958882455,0.8954129219055176
5.6328125,1.0986328125,1.38671875,3.88671875,-4.81640625,2.3984375,7.609375,United States,Northgate,Not found,Washington,98125.0,0.4942230339218731,0.5549725294113159
5.19140625,1.01171875,1.609375,3.88671875,-4.81640625,2.484375,7.609375,United States,Lake City,Not found,Washington,98125.0,1.063319081518138,0.8228106498718262
4.96484375,1.01171875,1.38671875,3.880859375,-4.8125,1.609375,7.609375,United States,Fairwood,Not found,Washington,98058.0,1.0252549596881098,1.1456835269927979
5.3828125,1.38671875,1.0986328125,3.884765625,-4.81640625,2.302734375,7.609375,United States,Washington Park,Not found,Washington,98112.0,1.1108697519402946,0.9290580749511719
5.4609375,1.0986328125,1.38671875,3.884765625,-4.81640625,1.7919921875,7.609375,United States,Queen Anne,Not found,Washington,98119.0,0.7770410234798759,0.8266366720199585
5.265625,0.91650390625,1.38671875,3.884765625,-4.81640625,1.9462890625,7.609375,United States,Ballard,Not found,Washington,98117.0,0.7161084138901226,0.6951872110366821
5.2578125,1.01171875,1.0986328125,3.88671875,-4.81640625,2.484375,7.609375,United States,Northgate,Not found,Washington,98125.0,0.8223055576539904,0.841020941734314
5.1015625,0.91650390625,1.38671875,3.884765625,-4.81640625,2.080078125,7.609375,United States,Capitol Hill,Not found,Washington,98102.0,0.9671726269460563,1.0364925861358643
5.0390625,0.69287109375,1.0986328125,3.884765625,-4.81640625,1.0986328125,7.609375,United States,Magnolia,Not found,Washington,98199.0,0.9556664563323987,1.0988667011260986
4.96875,1.1787109375,1.38671875,3.884765625,-4.81640625,2.564453125,7.609375,United States,Greenwood,Not found,Washington,98103.0,1.0549612807202653,1.122835397720337
4.5703125,1.0986328125,1.38671875,3.880859375,-4.81640625,2.3984375,7.609375,United States,White Center,Not found,Washington,98146.0,1.219280379999656,0.9781510829925537
4.8828125,1.1787109375,1.38671875,3.884765625,-4.81640625,1.7919921875,7.609375,United States,Greenwood,Not found,Washington,98103.0,0.8507626759442548,0.8307572603225708
5.5390625,1.322265625,1.609375,3.884765625,-4.81640625,0.69287109375,7.609375,United States,Magnolia,Not found,Washington,98199.0,0.9012561171645532,0.8478794097900391
4.34765625,0.69287109375,1.0986328125,3.88671875,-4.81640625,1.609375,7.609375,United States,Lake City,Not found,Washington,98125.0,2.1344525814831288,1.5605034828186035
4.96484375,1.01171875,1.609375,3.880859375,-4.8125,1.9462890625,7.609375,United States,Fairwood,Not found,Washington,98058.0,0.9884490574024676,1.1174073219299316
5.3203125,1.1787109375,1.609375,3.87890625,-4.8125,2.302734375,7.609375,United States,West Hill,Not found,Washington,98001.0,0.717788879986242,0.8392270803451538
5.26953125,1.447265625,1.38671875,3.8828125,-4.81640625,2.3984375,7.609375,United States,Leschi,Not found,Washington,98122.0,1.4262031464855434,0.9094287157058716
5.109375,0.91650390625,1.609375,3.8828125,-4.81640625,1.9462890625,7.609375,United States,West Seattle,Not found,Washington,98116.0,0.7489913828155161,0.8464356660842896
5.0390625,0.69287109375,1.0986328125,3.884765625,-4.81640625,2.080078125,7.609375,United States,Maple Leaf,Not found,Washington,98115.0,0.779383509330718,1.0160329341888428
5.05078125,0.69287109375,1.0986328125,3.884765625,-4.8125,2.3984375,7.609375,United States,Juanita,Not found,Washington,98033.0,0.9310203906813566,0.7495746612548828
4.48046875,0.69287109375,1.0986328125,3.884765625,-4.81640625,1.609375,7.609375,United States,Greenwood,Not found,Washington,98103.0,0.8893099136624876,1.1889829635620117
4.71484375,1.0986328125,1.38671875,3.876953125,-4.8125,1.9462890625,7.609375,United States,Lea Hill,Not found,Washington,98092.0,1.1290530679379178,1.2645809650421143
4.6015625,1.1787109375,1.0986328125,3.87890625,-4.8125,1.38671875,7.609375,United States,North Auburn,Not found,Washington,98002.0,1.3522916322432308,0.9046503305435181
4.53125,0.69287109375,1.38671875,3.876953125,-4.8125,1.609375,7.609375,United States,South Auburn,Not found,Washington,98002.0,1.5805606766597928,1.3453068733215332
5.4140625,1.2529296875,1.609375,3.880859375,-4.8125,1.7919921875,7.609375,United States,Fairwood,Not found,Washington,98058.0,1.0230066851920587,0.976277232170105
4.55078125,0.69287109375,1.0986328125,3.8828125,-4.81640625,2.302734375,7.609375,United States,West Seattle,Not found,Washington,98116.0,1.1186836866422118,1.3657450675964355
5.46875,1.2529296875,1.38671875,3.88671875,-4.81640625,1.7919921875,7.609375,United States,Broadview,Not found,Washington,98177.0,0.9261129993276322,0.9034926891326904
5.48828125,1.2529296875,1.609375,3.884765625,-4.81640625,1.9462890625,7.609375,United States,Maple Leaf,Not found,Washington,98115.0,0.9119959610581383,0.9484941959381104
4.30859375,0.69287109375,1.0986328125,3.8828125,-4.81640625,1.38671875,7.609375,United States,Delridge,Not found,Washington,98106.0,1.3391573463540278,1.4641461372375488
5.1015625,1.2529296875,1.38671875,3.8828125,-4.81640625,0.69287109375,7.609375,United States,West Seattle,Not found,Washington,98126.0,0.9843568954810069,0.8524842262268066
4.84765625,0.91650390625,1.0986328125,3.876953125,-4.8125,1.7919921875,7.609375,United States,Forrest Villa,Not found,Washington,98092.0,1.0149895758089054,1.1056430339813232
5.00390625,1.50390625,1.38671875,3.884765625,-4.81640625,1.9462890625,7.609375,United States,Greenwood,Not found,Washington,98103.0,0.9632659039935103,1.046433448791504
4.3203125,0.69287109375,1.0986328125,3.884765625,-4.81640625,2.197265625,7.609375,United States,Maple Leaf,Not found,Washington,98115.0,1.4947702261926845,1.2890706062316895
5.47265625,1.01171875,1.7919921875,3.880859375,-4.8125,1.7919921875,7.609375,United States,East Renton Highlands,Not found,Washington,98027.0,0.9146294516049032,0.976130485534668
5.39453125,1.2529296875,1.38671875,3.884765625,-4.8125,2.302734375,7.609375,United States,Redmond Ridge,Not found,Washington,98053.0,0.9181573832412968,1.0306873321533203
4.77734375,0.69287109375,1.0986328125,3.8828125,-4.81640625,2.484375,7.609375,United States,Delridge,Not found,Washington,98136.0,1.1007752877932568,1.1385157108306885
4.64453125,0.5595703125,1.38671875,3.884765625,-4.81640625,1.38671875,7.609375,United States,Greenwood,Not found,Washington,98113.0,1.0997311763104425,1.2616524696350098
5.8515625,1.38671875,1.7919921875,3.884765625,-4.81640625,2.3984375,7.609375,United States,University District,Not found,Washington,98102.0,0.7542699256146326,0.7185139656066895
5.5,1.322265625,1.609375,3.884765625,-4.81640625,1.9462890625,7.609375,United States,Ballard,Not found,Washington,98117.0,0.8248854276675439,0.816024661064148
5.64453125,1.2529296875,1.609375,3.884765625,-4.81640625,1.9462890625,7.609375,United States,Phinney Ridge,Not found,Washington,98117.0,0.7656813927593438,0.6852184534072876
4.9296875,1.2529296875,1.38671875,3.8828125,-4.81640625,1.7919921875,7.609375,United States,Delridge,Not found,Washington,98126.0,0.8705492218492072,0.9373766183853149
4.75390625,0.91650390625,1.38671875,3.8828125,-4.8125,1.7919921875,7.609375,United States,Eastgate,Not found,Washington,98006.0,0.940281473452165,1.3787198066711426
4.8671875,1.447265625,1.38671875,3.884765625,-4.81640625,2.302734375,7.609375,United States,Ballard,Not found,Washington,98107.0,0.8947369164578935,0.8792767524719238
5.546875,1.2529296875,1.38671875,3.884765625,-4.8125,2.564453125,7.609375,United States,Juanita,Not found,Washington,98033.0,0.8440772780544223,0.9135973453521729
4.8671875,0.69287109375,1.38671875,3.88671875,-4.81640625,2.197265625,7.609375,United States,Greenwood,Not found,Washington,98133.0,0.7437856511552949,0.7418324947357178
5.26953125,1.2529296875,1.609375,3.876953125,-4.8125,1.0986328125,7.609375,United States,Lakeland Hills,Not found,Washington,98092.0,1.0575171416835762,1.0414628982543945
5.11328125,1.2529296875,1.609375,3.880859375,-4.8125,2.484375,7.609375,United States,Fairwood,Not found,Washington,98058.0,0.9790012009937428,1.1168606281280518
4.8671875,0.69287109375,1.609375,3.884765625,-4.81640625,2.484375,7.609375,United States,Greenwood,Not found,Washington,98117.0,1.2963121348706572,1.0542371273040771
4.95703125,0.69287109375,1.0986328125,3.884765625,-4.81640625,2.564453125,7.609375,United States,Ballard,Not found,Washington,98117.0,0.9333563964817537,0.9810009002685547
5.16796875,1.01171875,1.609375,3.884765625,-4.81640625,2.484375,7.609375,United States,Phinney Ridge,Not found,Washington,98107.0,0.6675076397088529,0.7437891960144043
4.984375,1.50390625,1.38671875,3.8828125,-4.81640625,2.3984375,7.609375,United States,West Seattle,Not found,Washington,98116.0,1.0815854584014275,1.2196011543273926
5.12109375,1.50390625,1.38671875,3.8828125,-4.81640625,2.3984375,7.609375,United States,Georgetown,Not found,Washington,98108.0,0.5539246714502628,0.5899193286895752
5.453125,1.1787109375,1.609375,3.884765625,-4.81640625,1.9462890625,7.609375,United States,Ballard,Not found,Washington,98117.0,0.7101463950023865,0.7729825973510742
4.37109375,1.01171875,1.0986328125,3.884765625,-4.81640625,1.9462890625,7.609375,United States,Phinney Ridge,Not found,Washington,98107.0,1.4123465625370195,1.214510440826416
5.04296875,1.0986328125,1.38671875,3.884765625,-4.81640625,2.484375,7.609375,United States,Phinney Ridge,Not found,Washington,98103.0,1.0092889451318765,1.1217224597930908
4.51171875,0.69287109375,1.38671875,3.884765625,-4.81640625,0.69287109375,7.609375,United States,Madison Valley,Not found,Washington,98112.0,1.504532039829495,1.114546775817871
5.33984375,1.322265625,1.609375,3.88671875,-4.81640625,2.080078125,7.609375,United States,Haller Lake,Not found,Washington,98125.0,0.7148349626092154,0.8832786083221436
4.39453125,1.0986328125,1.0986328125,3.8828125,-4.81640625,1.0986328125,7.609375,United States,Rainier Valley,Not found,Washington,98118.0,1.3895076570861091,1.4206645488739014
5.12109375,0.91650390625,1.609375,3.884765625,-4.81640625,2.484375,7.609375,United States,Greenwood,Not found,Washington,98103.0,1.320175010510276,0.8865910768508911
5.53515625,1.322265625,1.609375,3.880859375,-4.8125,1.0986328125,7.609375,United States,East Renton Highlands,Not found,Washington,98059.0,0.7907968593628383,0.7919505834579468
4.5703125,0.69287109375,1.0986328125,3.884765625,-4.81640625,1.7919921875,7.609375,United States,Greenwood,Not found,Washington,98103.0,1.5343029111834543,1.4882736206054688
5.40625,1.2529296875,1.609375,3.884765625,-4.81640625,1.609375,7.609375,United States,Madrona,Not found,Washington,98122.0,0.9469004554114644,0.9239377975463867
5.68359375,1.322265625,1.609375,3.88671875,-4.81640625,2.197265625,7.609375,United States,Lake City,Not found,Washington,98125.0,1.0649088140231489,0.8217628002166748
4.359375,0.69287109375,1.0986328125,3.8828125,-4.81640625,2.3984375,7.609375,United States,Delridge,Not found,Washington,98126.0,0.955964732186459,0.97231125831604
4.91796875,1.01171875,1.38671875,3.8828125,-4.81640625,1.0986328125,7.609375,United States,Beacon Hill,Not found,Washington,98144.0,1.307487399771878,0.9382609128952026
4.26953125,0.69287109375,1.0986328125,3.884765625,-4.81640625,1.609375,7.609375,United States,Magnolia,Not found,Washington,98199.0,1.341466923447531,1.9084064960479736
