Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
5.66796875,1.0986328125,1.609375,3.6875,-4.359375,1.609375,7.59765625,United States,Glover Park,Not found,District of Columbia,20008,0.215830146988038,0.22690033912658691
5.1015625,0.693359375,1.38671875,3.6875,-4.35546875,1.7919921875,7.6015625,United States,Brightwood,Not found,District of Columbia,20011,0.7486556386762129,0.6932427883148193
6.1953125,1.38671875,1.609375,3.6875,-4.35546875,2.197265625,7.609375,United States,University Heights,Not found,District of Columbia,20017,0.5021827901792757,0.5683814287185669
5.4375,1.0986328125,1.38671875,3.6875,-4.35546875,2.302734375,7.6015625,United States,Fort Totten,Not found,District of Columbia,20011,0.3843109000938163,0.33938363194465637
6.14453125,1.0986328125,1.7919921875,3.6875,-4.359375,0.693359375,7.59765625,United States,Cleveland Park,Not found,District of Columbia,20016,0.26676612147260687,0.3141499161720276
5.6328125,1.0986328125,1.38671875,3.6875,-4.359375,2.197265625,7.60546875,United States,American University Park,Not found,District of Columbia,20016,1.086102661500652,0.9769736528396606
3.451171875,1.0986328125,1.0986328125,3.6875,-4.359375,1.609375,7.609375,United States,Friendship Heights,Not found,District of Columbia,20815,3.8481507983911865,3.977294921875
5.81640625,1.0986328125,1.38671875,3.6875,-4.359375,2.564453125,7.6015625,United States,American University Park,Not found,District of Columbia,20016,0.4867824231642957,0.5471946001052856
5.0,1.0986328125,1.38671875,3.6875,-4.359375,1.38671875,7.609375,United States,Glover Park,Not found,District of Columbia,20007,1.3319283447740533,1.059797763824463
5.23046875,1.38671875,1.609375,3.6875,-4.35546875,1.609375,7.60546875,United States,Woodley Park,Not found,District of Columbia,20008,0.7727925205883741,0.8829735517501831
5.4140625,1.38671875,1.609375,3.6875,-4.359375,2.080078125,7.60546875,United States,Friendship Heights,Not found,District of Columbia,20016,0.6721165291921354,0.6478588581085205
5.62890625,1.0986328125,1.38671875,3.6875,-4.359375,1.609375,7.59765625,United States,American University Park,Not found,District of Columbia,20016,0.48639814757151734,0.35318928956985474
6.09375,1.609375,1.609375,3.6875,-4.359375,1.0986328125,7.60546875,United States,American University Park,Not found,District of Columbia,20016,0.6691530168151287,0.740135908126831
4.78515625,1.38671875,1.609375,3.685546875,-4.35546875,1.609375,7.609375,United States,Near Northeast,Not found,District of Columbia,20002,1.9146525202237,1.4056909084320068
5.00390625,1.0986328125,1.609375,3.6875,-4.35546875,1.0986328125,7.609375,United States,Trinidad,Not found,District of Columbia,20002,0.8557272514476619,1.3456132411956787
5.41015625,1.38671875,1.609375,3.6875,-4.35546875,2.3984375,7.609375,United States,Woodley Park,Not found,District of Columbia,20008,0.7040388678333762,0.9581211805343628
5.796875,1.38671875,1.609375,3.6875,-4.359375,2.080078125,7.609375,United States,American University Park,Not found,District of Columbia,20016,1.3874906681581591,1.3714022636413574
4.73046875,1.38671875,1.7919921875,3.685546875,-4.35546875,2.302734375,7.609375,United States,Near Northeast,Not found,District of Columbia,20002,1.4081516641285292,1.4998390674591064
5.93359375,1.38671875,1.609375,3.6875,-4.35546875,1.38671875,7.60546875,United States,Trinidad,Not found,District of Columbia,20002,0.12924428916938482,0.21724733710289001
5.41015625,1.38671875,1.38671875,3.6875,-4.359375,1.609375,7.59765625,United States,Woodley Park,Not found,District of Columbia,20008,0.2414976626838669,0.3188489079475403
5.04296875,1.38671875,1.609375,3.6875,-4.359375,2.302734375,7.59765625,United States,Georgetown,Not found,District of Columbia,20007,0.38103480632270287,0.35841450095176697
5.71484375,1.38671875,1.609375,3.6875,-4.359375,2.197265625,7.609375,United States,American University Park,Not found,District of Columbia,20015,1.1230657362137464,1.1772994995117188
3.744140625,1.0986328125,1.0986328125,3.6875,-4.35546875,2.080078125,7.609375,United States,Columbia Heights,Not found,District of Columbia,20009,2.2129978134873247,2.1526355743408203
5.19140625,1.38671875,1.7919921875,3.6875,-4.35546875,1.9462890625,7.6015625,United States,Dupont Circle,Not found,District of Columbia,20009,0.41705546197969523,0.46570712327957153
4.72265625,0.693359375,1.38671875,3.685546875,-4.35546875,1.7919921875,7.609375,United States,Near Northeast,Not found,District of Columbia,20002,0.7723651355467156,0.967207670211792
4.44140625,1.0986328125,1.0986328125,3.6875,-4.35546875,2.080078125,7.609375,United States,Fort Totten,Not found,District of Columbia,20011,1.6696805490333881,1.8045299053192139
3.552734375,0.693359375,0.693359375,3.6875,-4.35546875,2.080078125,7.609375,United States,Columbia Heights,Not found,District of Columbia,20009,1.5727018780531865,1.754744052886963
5.0,1.0986328125,1.38671875,3.6875,-4.35546875,2.3984375,7.60546875,United States,Brightwood,Not found,District of Columbia,20011,1.1827262992859429,1.3137094974517822
5.44921875,0.693359375,1.0986328125,3.6875,-4.35546875,2.080078125,7.6015625,United States,Brightwood,Not found,District of Columbia,20011,0.39796289936262264,0.40045201778411865
4.859375,1.38671875,1.38671875,3.6875,-4.35546875,2.197265625,7.60546875,United States,Columbia Heights,Not found,District of Columbia,20001,0.5801357435406584,0.4264034032821655
4.51171875,1.0986328125,1.38671875,3.6875,-4.359375,2.302734375,7.609375,United States,Georgetown,Not found,District of Columbia,20566,1.624555992661254,1.5679724216461182
5.59375,1.609375,1.609375,3.6875,-4.35546875,1.7919921875,7.60546875,United States,Manor Park,Not found,District of Columbia,20011,0.9009743147415246,0.6741237640380859
4.20703125,0.693359375,0.693359375,3.685546875,-4.35546875,1.7919921875,7.60546875,United States,Near Northeast,Not found,District of Columbia,20002,0.7936312605602922,0.804161548614502
3.56640625,0.693359375,-0.0008797645568847656,3.6875,-4.35546875,2.197265625,7.609375,United States,Columbia Heights,Not found,District of Columbia,20010,1.186757856276814,1.3538532257080078
3.708984375,0.693359375,0.693359375,3.6875,-4.35546875,1.9462890625,7.609375,United States,Dupont Circle,Not found,District of Columbia,20009,1.1530655972731427,1.2704074382781982
6.1796875,1.0986328125,1.38671875,3.6875,-4.35546875,2.197265625,7.609375,United States,North Michigan Park,Not found,District of Columbia,20018,0.5701319143218533,0.7100340127944946
5.6328125,1.0986328125,1.38671875,3.6875,-4.359375,1.9462890625,7.609375,United States,American University Park,Not found,District of Columbia,20016,1.1431535614955068,0.973410964012146
4.07421875,0.693359375,1.0986328125,3.6875,-4.35546875,2.564453125,7.609375,United States,Columbia Heights,Not found,District of Columbia,20010,0.9468588686195274,1.119325876235962
4.1328125,0.693359375,1.0986328125,3.685546875,-4.35546875,2.302734375,7.609375,United States,Near Northeast,Not found,District of Columbia,20002,1.5077750014500473,1.6009151935577393
4.56640625,1.0986328125,1.0986328125,3.6875,-4.35546875,1.9462890625,7.60546875,United States,Columbia Heights,Not found,District of Columbia,20009,0.4945766311470395,0.5452643632888794
5.36328125,1.0986328125,1.38671875,3.6875,-4.35546875,1.609375,7.609375,United States,Brightwood,Not found,District of Columbia,20011,0.8100580307149652,1.0000627040863037
5.7890625,0.693359375,1.38671875,3.685546875,-4.35546875,2.484375,7.60546875,United States,Northeast Boundary,Not found,District of Columbia,20019,0.5227725278254591,0.4921693205833435
3.58984375,0.693359375,0.693359375,3.6875,-4.359375,1.38671875,7.60546875,United States,Glover Park,Not found,District of Columbia,20007,2.0839393594873608,2.0003862380981445
6.1953125,1.38671875,1.609375,3.685546875,-4.35546875,1.0986328125,7.609375,United States,Eastland Gardens,Not found,District of Columbia,20019,1.29310998538999,0.9513815641403198
3.6015625,0.693359375,1.0986328125,3.6875,-4.35546875,1.7919921875,7.6015625,United States,Dupont Circle,Not found,District of Columbia,20012,0.6794573273637556,0.8509188890457153
4.80859375,1.0986328125,1.38671875,3.685546875,-4.35546875,1.38671875,7.60546875,United States,Anacostia,Not found,District of Columbia,20020,1.327698979027105,1.379638671875
5.27734375,1.0986328125,1.609375,3.685546875,-4.35546875,1.7919921875,7.609375,United States,Mayfair,Not found,District of Columbia,20019,0.36333567770949726,0.5487371683120728
5.11328125,1.0986328125,1.38671875,3.685546875,-4.35546875,2.197265625,7.609375,United States,Trinidad,Not found,District of Columbia,20002,0.941466857313187,0.7333319187164307
3.48828125,0.693359375,0.693359375,3.6875,-4.359375,2.080078125,7.60546875,United States,Cleveland Park,Not found,District of Columbia,20015,2.183202271777152,2.1841506958007812
4.0078125,0.693359375,0.693359375,3.6875,-4.359375,1.38671875,7.609375,United States,Woodley Park,Not found,District of Columbia,20008,1.3761066439718,1.3105239868164062
4.34765625,1.0986328125,1.0986328125,3.6875,-4.359375,1.9462890625,7.609375,United States,Glover Park,Not found,District of Columbia,20007,1.6038414105423957,1.3354346752166748
5.328125,1.38671875,1.7919921875,3.685546875,-4.35546875,2.3984375,7.60546875,United States,Near Northeast,Not found,District of Columbia,20002,0.5272061570939754,0.5068069696426392
4.0859375,1.0986328125,1.0986328125,3.6875,-4.359375,2.197265625,7.60546875,United States,Georgetown,Not found,District of Columbia,20007,2.007788050365803,2.013378143310547
5.97265625,1.38671875,1.609375,3.6875,-4.35546875,2.302734375,7.609375,United States,University Heights,Not found,District of Columbia,20017,0.737552583496057,0.5758917331695557
5.23046875,1.609375,1.609375,3.685546875,-4.35546875,1.7919921875,7.60546875,United States,Near Northeast,Not found,District of Columbia,20002,0.6731771918238743,0.508287787437439
5.22265625,0.693359375,1.38671875,3.6875,-4.35546875,2.302734375,7.609375,United States,Fort Totten,Not found,District of Columbia,20011,1.038382517657145,1.1421842575073242
4.21875,0.693359375,0.693359375,3.6875,-4.359375,1.38671875,7.60546875,United States,Glover Park,Not found,District of Columbia,20007,0.7803141925555621,0.7539907693862915
5.1640625,1.38671875,1.38671875,3.685546875,-4.35546875,2.302734375,7.609375,United States,Trinidad,Not found,District of Columbia,20002,1.114534279044468,1.453871488571167
3.78515625,1.0986328125,1.0986328125,3.6875,-4.35546875,2.197265625,7.6015625,United States,Dupont Circle,Not found,District of Columbia,20009,0.8379539088301835,1.0185248851776123
4.046875,0.693359375,1.0986328125,3.6875,-4.35546875,2.080078125,7.609375,United States,Columbia Heights,Not found,District of Columbia,20009,1.1281265019723996,1.3187127113342285
5.921875,1.0986328125,1.38671875,3.6875,-4.359375,2.197265625,7.6015625,United States,American University Park,Not found,District of Columbia,20016,0.7829345683539286,0.5530331134796143
6.09375,0.693359375,1.38671875,3.6875,-4.35546875,2.302734375,7.609375,United States,Brightwood,Not found,District of Columbia,20012,0.6183543877398832,0.5852863788604736
4.72265625,0.693359375,1.38671875,3.6875,-4.35546875,2.484375,7.6015625,United States,Near Northeast,Not found,District of Columbia,20002,0.2840821060772577,0.2969335913658142
4.01171875,0.693359375,0.693359375,3.6875,-4.35546875,1.0986328125,7.609375,United States,University Heights,Not found,District of Columbia,20017,1.243217637516325,1.3404488563537598
6.1640625,1.38671875,1.609375,3.6875,-4.359375,2.484375,7.609375,United States,American University Park,Not found,District of Columbia,20016,0.9421595287050886,0.7801767587661743
6.03515625,0.693359375,1.38671875,3.689453125,-4.35546875,0.693359375,7.6015625,United States,Shepherd Park,Not found,District of Columbia,20012,1.227475117847563,0.9404264688491821
4.51953125,-4.380941390991211e-05,-0.0008797645568847656,3.685546875,-4.35546875,2.302734375,7.609375,United States,Near Northeast,Not found,District of Columbia,20002,1.1332344772115839,0.9765183925628662
4.4765625,0.693359375,0.693359375,3.6875,-4.359375,1.9462890625,7.60546875,United States,Cleveland Park,Not found,District of Columbia,20008,0.8493401419516413,0.8805662393569946
4.609375,1.0986328125,1.38671875,3.6875,-4.359375,2.302734375,7.6015625,United States,Friendship Heights,Not found,District of Columbia,20015,0.7021453157685043,1.1871562004089355
5.921875,1.38671875,1.609375,3.6875,-4.35546875,1.609375,7.609375,United States,North Michigan Park,Not found,District of Columbia,20018,1.1435217252969747,1.1033337116241455
5.2421875,0.693359375,1.38671875,3.6875,-4.35546875,1.9462890625,7.6015625,United States,Lamond Riggs,Not found,District of Columbia,20011,0.4583279688078177,0.46112027764320374
4.578125,0.693359375,1.609375,3.685546875,-4.35546875,1.7919921875,7.60546875,United States,Near Northeast,Not found,District of Columbia,20002,0.7049271088044256,0.7799364328384399
3.689453125,0.693359375,0.693359375,3.6875,-4.35546875,1.38671875,7.60546875,United States,Columbia Heights,Not found,District of Columbia,20010,1.4022528959079668,1.0266988277435303
3.5234375,1.0986328125,1.0986328125,3.6875,-4.35546875,1.38671875,7.609375,United States,Columbia Heights,Not found,District of Columbia,20010,2.6113613251407743,2.6317806243896484
4.9453125,1.0986328125,1.38671875,3.6875,-4.35546875,2.564453125,7.609375,United States,Columbia Heights,Not found,District of Columbia,20010,0.8697517961960806,0.6886013746261597
4.2421875,0.693359375,0.693359375,3.6875,-4.359375,2.302734375,7.609375,United States,Cleveland Park,Not found,District of Columbia,20016,0.8016150673948255,1.3805005550384521
4.87109375,0.693359375,1.38671875,3.6875,-4.35546875,2.3984375,7.6015625,United States,Lamond Riggs,Not found,District of Columbia,20011,1.0931166002933725,0.9488445520401001
4.0546875,0.693359375,0.693359375,3.6875,-4.35546875,2.564453125,7.609375,United States,Dupont Circle,Not found,District of Columbia,20005,1.2084394321277254,1.2330543994903564
3.734375,0.693359375,0.693359375,3.6875,-4.35546875,2.197265625,7.609375,United States,Dupont Circle,Not found,District of Columbia,20009,1.2234365124008417,1.140291452407837
4.67578125,1.0986328125,1.38671875,3.6875,-4.35546875,2.197265625,7.609375,United States,Columbia Heights,Not found,District of Columbia,20010,0.8940805177679989,0.9295508861541748
4.9453125,1.38671875,1.609375,3.685546875,-4.35546875,1.609375,7.6015625,United States,Near Northeast,Not found,District of Columbia,20002,0.499485851935306,0.3104426860809326
5.328125,1.0986328125,1.38671875,3.6875,-4.35546875,1.9462890625,7.609375,United States,Brightwood,Not found,District of Columbia,20011,1.5058640203408524,1.370455026626587
6.1328125,1.38671875,1.7919921875,3.685546875,-4.359375,1.0986328125,7.6015625,United States,Georgetown,Not found,District of Columbia,20057,0.1912856184966794,0.3390445113182068
5.85546875,1.0986328125,1.609375,3.6875,-4.35546875,2.484375,7.6015625,United States,Manor Park,Not found,District of Columbia,20011,0.3539689284351307,0.37846839427948
5.55078125,1.0986328125,1.38671875,3.685546875,-4.35546875,1.9462890625,7.60546875,United States,Anacostia,Not found,District of Columbia,20020,0.7325022472800162,0.5351386070251465
5.0859375,1.609375,1.7919921875,3.6875,-4.35546875,2.197265625,7.6015625,United States,Columbia Heights,Not found,District of Columbia,20009,0.4783599030764366,0.40409722924232483
5.08984375,1.0986328125,1.38671875,3.6875,-4.35546875,1.7919921875,7.609375,United States,Manor Park,Not found,District of Columbia,20011,1.5869545823645077,1.8004415035247803
5.01953125,0.693359375,1.609375,3.6875,-4.35546875,2.3984375,7.609375,United States,North Michigan Park,Not found,District of Columbia,20017,1.924170072744794,1.8347394466400146
4.2265625,0.693359375,1.0986328125,3.6875,-4.359375,2.564453125,7.60546875,United States,Woodley Park,Not found,District of Columbia,20008,0.881797142724636,1.248136281967163
5.23046875,1.38671875,1.38671875,3.6875,-4.359375,1.609375,7.60546875,United States,Georgetown,Not found,District of Columbia,20007,0.8067828807342943,0.7092134952545166
5.90625,1.38671875,1.7919921875,3.6875,-4.35546875,2.3984375,7.60546875,United States,Takoma,Not found,District of Columbia,20012,0.32819550199335296,0.5957986116409302
3.6640625,0.693359375,0.693359375,3.6875,-4.359375,1.609375,7.6015625,United States,Cleveland Park,Not found,District of Columbia,20015,2.1216817720514864,2.0913639068603516
4.54296875,1.0986328125,1.0986328125,3.685546875,-4.35546875,1.609375,7.609375,United States,Near Northeast,Not found,District of Columbia,20002,1.4048915307628675,1.5436162948608398
4.54296875,1.38671875,1.38671875,3.6875,-4.35546875,0.693359375,7.609375,United States,Columbia Heights,Not found,District of Columbia,20001,1.2226225249384908,1.1428813934326172
4.3828125,1.38671875,1.38671875,3.6875,-4.359375,1.7919921875,7.60546875,United States,American University Park,Not found,District of Columbia,20015,3.1479212488499435,3.0101428031921387
6.28125,1.0986328125,1.38671875,3.6875,-4.359375,2.080078125,7.609375,United States,American University Park,Not found,District of Columbia,20016,0.6028772501538384,0.602608323097229
5.1171875,0.693359375,1.38671875,3.6875,-4.35546875,2.484375,7.609375,United States,Manor Park,Not found,District of Columbia,20011,1.3074310626612045,0.9180684089660645
5.96875,1.38671875,1.609375,3.6875,-4.35546875,1.0986328125,7.60546875,United States,University Heights,Not found,District of Columbia,20017,0.22568675737134986,0.2523168921470642
4.30078125,1.0986328125,1.38671875,3.6875,-4.35546875,2.197265625,7.609375,United States,Columbia Heights,Not found,District of Columbia,20001,1.3310625703155323,1.178030252456665
6.125,0.693359375,1.38671875,3.6875,-4.35546875,1.7919921875,7.60546875,United States,Lamond Riggs,Not found,District of Columbia,20011,0.2945447749919424,0.29569146037101746
5.23046875,1.0986328125,1.38671875,3.6875,-4.35546875,2.197265625,7.6015625,United States,Woodley Park,Not found,District of Columbia,20008,0.5058278316578448,0.44688233733177185
6.03515625,0.693359375,1.38671875,3.6875,-4.35546875,2.302734375,7.60546875,United States,Brightwood,Not found,District of Columbia,20012,0.6142908731811751,0.5184372663497925
4.7109375,0.693359375,0.693359375,3.6875,-4.359375,1.38671875,7.60546875,United States,Cleveland Park,Not found,District of Columbia,20008,0.8788616641800711,0.8049732446670532
4.65234375,1.38671875,1.38671875,3.685546875,-4.35546875,1.7919921875,7.609375,United States,Mayfair,Not found,District of Columbia,20019,0.7537971522785079,0.7702884674072266
4.734375,0.693359375,1.609375,3.6875,-4.35546875,2.302734375,7.60546875,United States,Columbia Heights,Not found,District of Columbia,20010,0.4519679844671561,0.5388190746307373
3.720703125,0.693359375,0.693359375,3.6875,-4.35546875,2.197265625,7.6015625,United States,Dupont Circle,Not found,District of Columbia,20005,0.8380745819161326,0.6560443639755249
5.921875,1.609375,1.609375,3.685546875,-4.35546875,1.7919921875,7.6015625,United States,Trinidad,Not found,District of Columbia,20002,0.24129322536258763,0.2627127170562744
4.15625,0.693359375,0.693359375,3.6875,-4.359375,1.609375,7.609375,United States,Glover Park,Not found,District of Columbia,20007,0.9908420928195298,0.8319926261901855
5.76171875,1.0986328125,1.38671875,3.6875,-4.359375,2.302734375,7.609375,United States,American University Park,Not found,District of Columbia,20016,0.9958233421427829,1.0897884368896484
4.04296875,0.693359375,0.693359375,3.6875,-4.359375,0.693359375,7.609375,United States,Glover Park,Not found,District of Columbia,20007,0.8935388868178817,1.2887978553771973
3.572265625,0.693359375,1.0986328125,3.685546875,-4.35546875,2.3984375,7.60546875,United States,Near Northeast,Not found,District of Columbia,20002,1.2034379529788422,1.3570961952209473
4.91015625,1.609375,1.609375,3.6875,-4.35546875,2.564453125,7.609375,United States,Trinidad,Not found,District of Columbia,20002,0.7208925497682788,1.167004108428955
4.66015625,1.0986328125,1.0986328125,3.6875,-4.359375,1.9462890625,7.609375,United States,Georgetown,Not found,District of Columbia,20007,1.066157128359352,1.0585963726043701
4.58984375,0.693359375,0.693359375,3.6875,-4.359375,1.7919921875,7.609375,United States,American University Park,Not found,District of Columbia,20016,1.2526235257831462,1.1846973896026611
4.6015625,1.38671875,1.38671875,3.6875,-4.359375,2.484375,7.609375,United States,Friendship Heights,Not found,District of Columbia,20015,1.8127321982740359,1.6381747722625732
5.875,1.38671875,1.38671875,3.6875,-4.359375,2.080078125,7.609375,United States,American University Park,Not found,District of Columbia,20016,0.9852648666197004,0.8711060285568237
5.4921875,0.693359375,1.609375,3.6875,-4.35546875,1.7919921875,7.609375,United States,North Michigan Park,Not found,District of Columbia,20017,1.3693699558769685,1.094977617263794
3.869140625,0.693359375,1.0986328125,3.6875,-4.35546875,2.484375,7.609375,United States,Columbia Heights,Not found,District of Columbia,20010,1.1071805043514464,1.1111371517181396
4.046875,0.693359375,1.0986328125,3.6875,-4.359375,1.38671875,7.609375,United States,Friendship Heights,Not found,District of Columbia,20015,1.3031964374958611,1.6948518753051758
4.953125,1.0986328125,1.38671875,3.6875,-4.35546875,1.9462890625,7.609375,United States,Brightwood,Not found,District of Columbia,20011,1.5221202336552957,1.3546042442321777
