Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
4.7109375,1.0986328125,1.0986328125,1.7314453125,-4.31640625,2.197265625,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110231.0,0.561035781348463,0.6382681131362915
4.64453125,1.38671875,1.38671875,1.73828125,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.0389457852314354,1.1556954383850098
5.08203125,1.609375,1.38671875,1.73046875,-4.31640625,0.69384765625,7.61328125,Colombia,Localidad Chapinero,Not found,Not found,110231.0,0.8404277401220523,0.9584798812866211
4.94921875,1.38671875,1.7919921875,1.4912109375,-4.3515625,2.3984375,7.609375,Colombia,Comuna 19,Not found,Valle del Cauca,760101.0,0.6426851397177544,0.7214175462722778
5.3515625,1.38671875,1.38671875,1.4775390625,-4.3515625,1.609375,7.609375,Colombia,Comuna 17,Not found,Valle del Cauca,760001.0,0.611716705497483,0.6612879037857056
4.39453125,1.0986328125,1.38671875,1.6953125,-4.33203125,1.7919921875,7.609375,Colombia,Comuna 6 - Vergel,Not found,Tolima,730002.0,1.243473609517718,0.6971967220306396
4.76171875,1.38671875,1.38671875,1.48828125,-4.3515625,1.38671875,7.609375,Colombia,Comuna 19,Not found,Valle del Cauca,760042.0,1.3789412959461393,1.1690003871917725
4.61328125,1.38671875,1.38671875,1.744140625,-4.31640625,2.302734375,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.8933126890755161,0.8984659910202026
4.75390625,1.609375,1.38671875,1.7421875,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.0519080577881983,1.0771057605743408
4.33203125,1.0986328125,1.0986328125,1.7451171875,-4.31640625,2.302734375,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.7940557236226811,0.8447670936584473
4.27734375,1.0986328125,0.69287109375,1.740234375,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.5647519844691158,1.313725233078003
5.2890625,1.609375,1.38671875,1.7333984375,-4.31640625,1.38671875,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.6825809056828851,0.9428374767303467
5.19140625,1.609375,1.38671875,1.76953125,-4.31640625,1.38671875,7.609375,Colombia,Casco urbano Chía,Not found,Not found,250002.0,0.9283147844121611,0.9888197183609009
3.931640625,1.0986328125,1.0986328125,1.4736328125,-4.3515625,1.38671875,7.609375,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,1.0817727002481807,0.954525351524353
4.26171875,0.693359375,1.38671875,1.7275390625,-4.3203125,1.38671875,7.609375,Colombia,Localidad Kennedy,Not found,Not found,110851.0,0.6231237892697301,1.2831127643585205
4.7109375,1.38671875,1.38671875,1.48046875,-4.3515625,1.0986328125,7.61328125,Colombia,Comuna 17,Not found,Valle del Cauca,760033.0,1.1678228014042853,1.139629602432251
5.390625,1.609375,1.38671875,1.7421875,-4.31640625,2.302734375,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.9390710607636352,0.9134563207626343
4.9140625,1.0986328125,1.609375,1.4951171875,-4.3515625,2.302734375,7.609375,Colombia,Comuna 4,Not found,Valle del Cauca,760003.0,1.062049131258258,0.9177924394607544
4.27734375,0.693359375,0.69287109375,1.7314453125,-4.31640625,1.38671875,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110231.0,1.395521228964713,1.3738195896148682
5.140625,1.7919921875,1.38671875,1.7587890625,-4.3203125,2.484375,7.609375,Colombia,Pueblo Viejo,Not found,Not found,250010.0,1.195070085850666,0.9297155141830444
5.08203125,1.38671875,1.38671875,1.7412109375,-4.3203125,1.9462890625,7.609375,Colombia,Localidad Engativá,Not found,Not found,111041.0,1.9565600338358933,1.8449244499206543
5.2421875,1.609375,1.38671875,1.7646484375,-4.31640625,1.9462890625,7.609375,Colombia,Fusca,Not found,Not found,250008.0,1.555258638104502,1.184910535812378
4.37109375,1.0986328125,1.38671875,1.771484375,-4.31640625,2.3984375,7.609375,Colombia,Bojacá,Not found,Not found,250002.0,0.9327956349989177,0.8837834596633911
5.26953125,1.38671875,1.38671875,1.7392578125,-4.31640625,1.609375,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.1185694293259916,0.9856162071228027
4.3046875,1.0986328125,1.0986328125,1.494140625,-4.3515625,2.080078125,7.609375,Colombia,Comuna 2,Not found,Valle del Cauca,760045.0,0.9610878655248387,0.7995151281356812
4.109375,1.0986328125,1.38671875,1.7451171875,-4.3203125,1.38671875,7.609375,Colombia,SieteTrojes,Not found,Not found,250020.0,0.9830006726398499,0.9861418008804321
4.74609375,1.38671875,1.0986328125,1.7392578125,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.0284850038698377,1.075103521347046
5.2265625,1.38671875,1.609375,1.7373046875,-4.3203125,2.197265625,7.609375,Colombia,Localidad Engativá,Not found,Not found,111071.0,0.6737303820215688,0.7633211612701416
4.77734375,1.38671875,1.0986328125,1.73046875,-4.31640625,1.38671875,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110231.0,0.9596320315398994,0.9516133069992065
4.8515625,1.38671875,1.0986328125,1.736328125,-4.31640625,1.38671875,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.947353275230826,1.1549630165100098
5.46484375,1.609375,1.609375,1.76953125,-4.31640625,1.38671875,7.609375,Colombia,Bojacá,Not found,Not found,250002.0,0.6070760077589952,0.614524245262146
4.46484375,1.0986328125,1.38671875,1.7685546875,-4.31640625,2.197265625,7.609375,Colombia,Casco urbano Chía,Not found,Not found,250002.0,1.0169421444906783,1.1852338314056396
5.29296875,1.38671875,1.38671875,1.73828125,-4.31640625,2.080078125,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110211.0,1.0809233927155342,0.9744728803634644
4.2890625,1.0986328125,1.0986328125,1.744140625,-4.31640625,2.197265625,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.0985471436837217,0.9818030595779419
5.68359375,1.7919921875,1.38671875,1.4931640625,-4.3515625,2.080078125,7.609375,Colombia,Comuna 2,Not found,Valle del Cauca,760044.0,1.042946164575608,1.0451412200927734
4.796875,1.609375,1.609375,1.7373046875,-4.31640625,1.38671875,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.7431150544237095,0.7844662666320801
4.8515625,1.38671875,1.38671875,1.7412109375,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.9085529318025263,1.023848533630371
4.34375,1.38671875,1.38671875,1.484375,-4.3515625,2.484375,7.609375,Colombia,Comuna 19,Not found,Valle del Cauca,760040.0,0.9865780653562017,0.992877721786499
5.03125,1.38671875,1.0986328125,1.7314453125,-4.31640625,2.197265625,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110231.0,0.8846607790758447,1.0171833038330078
5.19921875,1.0986328125,1.38671875,1.740234375,-4.31640625,1.0986328125,7.61328125,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.672052370253571,1.2765593528747559
4.44140625,0.693359375,1.0986328125,1.736328125,-4.31640625,2.484375,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.4323079280275581,0.9907926321029663
4.16015625,1.0986328125,1.38671875,1.7509765625,-4.31640625,2.3984375,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110141.0,0.6676212557244268,0.679334282875061
4.05859375,1.0986328125,1.0986328125,1.5009765625,-4.3515625,2.080078125,7.609375,Colombia,Comuna 4,Not found,Valle del Cauca,760002.0,1.006151808560455,1.289015531539917
4.61328125,1.38671875,1.0986328125,1.734375,-4.31640625,1.38671875,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.2961186306098895,1.2674736976623535
5.11328125,1.38671875,1.0986328125,1.7353515625,-4.31640625,1.0986328125,7.61328125,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.9865308081815478,0.9597445726394653
4.54296875,1.0986328125,1.38671875,1.73828125,-4.31640625,2.197265625,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.7762184900278377,0.8768939971923828
4.109375,1.0986328125,1.38671875,1.4775390625,-4.3515625,1.38671875,7.609375,Colombia,Comuna 17,Not found,Valle del Cauca,760032.0,1.662098680068819,1.008272409439087
4.8515625,1.7919921875,1.609375,1.765625,-4.3203125,1.38671875,7.609375,Colombia,Cerca de piedra,Not found,Not found,250007.0,1.0707340287467542,1.1359713077545166
4.5859375,1.609375,1.38671875,1.740234375,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.9113477820250648,0.9761558771133423
5.52734375,1.609375,1.7919921875,1.4814453125,-4.3515625,1.38671875,7.609375,Colombia,Comuna 19,Not found,Valle del Cauca,760035.0,0.43988227340681846,0.471057653427124
4.26171875,1.0986328125,0.69287109375,1.7314453125,-4.31640625,1.38671875,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.9099368013351545,1.2457358837127686
4.26171875,1.0986328125,1.38671875,2.087890625,-4.3046875,2.197265625,7.609375,Colombia,Zona Refrescante,Not found,Santander,681004.0,0.6175897481014283,0.6318156719207764
5.015625,1.0986328125,1.7919921875,1.490234375,-4.3515625,1.38671875,7.609375,Colombia,Comuna 9,Not found,Valle del Cauca,720025.0,0.6817595772569598,0.8624069690704346
5.04296875,1.38671875,1.38671875,1.740234375,-4.31640625,2.3984375,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.8096854730527541,0.779291033744812
5.19140625,1.609375,1.609375,1.7666015625,-4.31640625,1.609375,7.609375,Colombia,Casco urbano Chía,Not found,Not found,250001.0,0.700307644381104,0.7596557140350342
4.05859375,1.0986328125,1.38671875,1.7333984375,-4.3203125,1.38671875,7.609375,Colombia,Localidad Barrios Unidos,Not found,Not found,111221.0,0.7711087985292375,0.8662735223770142
5.3046875,1.609375,1.609375,1.7666015625,-4.3203125,1.38671875,7.609375,Colombia,Cerca de piedra,Not found,Not found,250001.0,1.6482814745556094,0.8963751792907715
4.51171875,1.38671875,1.38671875,1.5009765625,-4.3515625,2.197265625,7.609375,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,1.143338601505845,1.0649175643920898
5.73828125,1.609375,1.38671875,1.7353515625,-4.31640625,1.38671875,7.609375,Colombia,Localidad Barrios Unidos,Not found,Not found,111211.0,0.5806720610860125,0.7663441896438599
5.37890625,1.609375,1.609375,1.7265625,-4.3203125,1.38671875,7.609375,Colombia,Localidad Teusaquillo,Not found,Not found,111311.0,0.7293447128496455,0.8754818439483643
5.6171875,1.7919921875,1.38671875,1.7353515625,-4.3203125,2.197265625,7.609375,Colombia,Localidad Engativá,Not found,Not found,111071.0,1.26946312008817,0.8056076765060425
4.92578125,1.38671875,1.0986328125,1.734375,-4.31640625,1.7919921875,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.1364985191047348,1.0474467277526855
4.54296875,1.38671875,1.0986328125,1.7412109375,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.330763750526922,1.463162899017334
4.51171875,1.0986328125,1.0986328125,1.736328125,-4.31640625,1.38671875,7.61328125,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.7549105314780542,0.8209424018859863
5.08203125,1.38671875,1.38671875,1.7451171875,-4.31640625,2.197265625,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.3722136204481319,0.6907335519790649
4.109375,0.693359375,1.38671875,1.71875,-4.3203125,2.3984375,7.609375,Colombia,Localidad Tunjuelito,Not found,Not found,110621.0,0.9677676930557391,1.0468721389770508
4.1875,1.0986328125,1.0986328125,1.7470703125,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.6155840645872948,0.7178782224655151
4.59375,1.38671875,1.38671875,1.501953125,-4.3515625,1.38671875,7.609375,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,1.0818231665454192,0.991611123085022
5.140625,1.38671875,1.38671875,1.7451171875,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.9681539006882105,1.0317809581756592
4.35546875,1.0986328125,1.38671875,1.7265625,-4.3203125,1.38671875,7.609375,Colombia,Localidad Puente Aranda,Not found,Not found,111621.0,0.8758924650422564,1.2572910785675049
5.4921875,1.7919921875,1.38671875,1.44921875,-4.3515625,2.080078125,7.609375,Colombia,Celeste,Not found,Valle del Cauca,764001.0,0.9744063652455892,0.8839008808135986
4.4296875,1.0986328125,1.0986328125,1.7470703125,-4.3203125,1.38671875,7.61328125,Colombia,UPZ El Rincón,Not found,Not found,111141.0,0.735328913810368,0.7399396896362305
4.34375,1.0986328125,1.38671875,2.091796875,-4.3046875,2.080078125,7.609375,Colombia,Comuna 16 - Lagos del Cacique,Not found,Santander,681001.0,0.9917532336612818,0.9096688032150269
4.7109375,1.38671875,1.609375,1.5,-4.3515625,0.69384765625,7.61328125,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,0.9071116177236456,1.0984675884246826
4.203125,1.0986328125,1.38671875,1.5,-4.3515625,1.7919921875,7.609375,Colombia,Comuna 5,Not found,Valle del Cauca,750004.0,1.0007896305832351,1.2703626155853271
5.140625,1.609375,1.38671875,1.740234375,-4.31640625,2.3984375,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.0290611859448346,0.9808285236358643
4.65234375,1.609375,1.38671875,1.740234375,-4.31640625,1.9462890625,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.1631675639004118,1.17201566696167
4.5546875,0.693359375,1.38671875,1.6943359375,-4.33203125,2.197265625,7.609375,Colombia,Comuna 1 - Centro,Not found,Tolima,730001.0,0.6058540331853641,0.7263761758804321
4.37109375,1.0986328125,1.38671875,1.740234375,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.1929923732311916,1.023268461227417
4.16015625,1.0986328125,1.0986328125,1.7294921875,-4.31640625,1.38671875,7.61328125,Colombia,Localidad Chapinero,Not found,Not found,110231.0,0.7638975616146977,0.8448147773742676
4.8515625,1.38671875,1.38671875,1.7275390625,-4.31640625,1.7919921875,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110231.0,0.9919346058299237,0.9728119373321533
4.7109375,1.38671875,1.38671875,1.4931640625,-4.3515625,2.197265625,7.609375,Colombia,Comuna 3,Not found,Valle del Cauca,760044.0,0.7049307499037782,1.0049257278442383
4.93359375,1.38671875,1.38671875,1.7412109375,-4.31640625,2.197265625,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.2946560711239363,1.3621878623962402
4.35546875,1.0986328125,1.609375,1.4755859375,-4.3515625,2.564453125,7.609375,Colombia,Comuna 18,Not found,Valle del Cauca,760032.0,0.808522376974085,0.9903519153594971
4.64453125,1.0986328125,1.38671875,2.087890625,-4.3046875,1.38671875,7.609375,Colombia,Zona Refrescante,Not found,Santander,681004.0,1.1992033943717049,1.1466312408447266
5.125,1.38671875,1.38671875,1.4892578125,-4.3515625,1.38671875,7.609375,Colombia,Comuna 19,Not found,Valle del Cauca,760042.0,0.6784611366281903,0.9018186330795288
4.078125,1.0986328125,0.69287109375,1.73828125,-4.31640625,2.3984375,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.5081069104363958,1.5459914207458496
4.02734375,1.0986328125,1.38671875,1.4990234375,-4.3515625,1.0986328125,7.61328125,Colombia,Comuna 5,Not found,Valle del Cauca,750004.0,1.1409001788648871,1.0525307655334473
4.2890625,1.0986328125,0.69287109375,1.7392578125,-4.31640625,1.0986328125,7.61328125,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.6542827575472518,1.119983434677124
5.58203125,1.38671875,1.609375,1.5,-4.3515625,2.3984375,7.609375,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,0.6236392371850064,0.5251796245574951
4.94921875,1.609375,1.38671875,1.7451171875,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.824187302420863,0.842046856880188
4.8984375,1.38671875,1.38671875,1.7412109375,-4.31640625,2.3984375,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.707145176491431,1.0804381370544434
5.484375,1.38671875,1.38671875,1.734375,-4.31640625,1.38671875,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.7961947011682604,0.7152507305145264
4.76171875,1.38671875,1.38671875,1.4931640625,-4.3515625,1.0986328125,7.61328125,Colombia,Comuna 3,Not found,Valle del Cauca,760044.0,0.8355860182049095,1.0173399448394775
4.51171875,1.0986328125,1.0986328125,1.490234375,-4.3515625,2.3984375,7.609375,Colombia,Comuna 9,Not found,Valle del Cauca,760043.0,1.4421837211204918,1.4563214778900146
5.72265625,1.7919921875,1.609375,1.7353515625,-4.31640625,2.3984375,7.609375,Colombia,Localidad Barrios Unidos,Not found,Not found,111211.0,0.6243352488091838,0.8532758951187134
4.57421875,1.38671875,1.38671875,1.7353515625,-4.31640625,1.38671875,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.7667060085323987,1.0504958629608154
4.4765625,1.38671875,1.0986328125,1.736328125,-4.31640625,1.38671875,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.7896585875557318,1.2303364276885986
4.3046875,1.0986328125,1.0986328125,1.7451171875,-4.31640625,2.3984375,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.9330834594795632,0.8090029954910278
4.109375,1.0986328125,0.69287109375,1.744140625,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.9305340511203293,0.8900171518325806
4.9765625,1.0986328125,1.38671875,1.74609375,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.691438496318578,0.7817350625991821
5.484375,1.7919921875,1.609375,1.482421875,-4.3515625,2.3984375,7.609375,Colombia,Comuna 19,Not found,Valle del Cauca,760035.0,0.9441917484742317,0.7952245473861694
4.8359375,1.38671875,1.0986328125,1.7392578125,-4.31640625,1.7919921875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.012421047618918,1.0398046970367432
5.328125,1.38671875,1.38671875,1.4794921875,-4.3515625,1.9462890625,7.609375,Colombia,Comuna 17,Not found,Valle del Cauca,760033.0,1.1048593127534772,0.7420536279678345
4.7265625,1.38671875,1.0986328125,1.740234375,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.6563588396295179,0.9613500833511353
3.73828125,0.693359375,0.69287109375,1.73046875,-4.31640625,1.38671875,7.61328125,Colombia,Localidad Chapinero,Not found,Not found,110231.0,1.104747119236177,1.21531081199646
4.109375,1.0986328125,1.38671875,1.75,-4.31640625,2.484375,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110141.0,0.6823916374882415,0.6793150901794434
5.56640625,1.609375,1.38671875,1.7685546875,-4.31640625,1.38671875,7.609375,Colombia,Fusca,Not found,Not found,250001.0,1.1245716306294091,0.9391809701919556
4.453125,1.0986328125,1.38671875,1.5009765625,-4.3515625,1.9462890625,7.609375,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,1.3573324574026606,1.2734272480010986
4.2890625,1.0986328125,1.38671875,1.7451171875,-4.31640625,1.7919921875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.9046858830336537,0.8950207233428955
4.203125,0.693359375,0.69287109375,1.7353515625,-4.31640625,1.38671875,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.115208739683489,0.9100543260574341
5.26953125,1.7919921875,1.38671875,1.494140625,-4.3515625,2.3984375,7.609375,Colombia,Comuna 1,Not found,Valle del Cauca,760045.0,1.077762548930882,1.1924703121185303
4.33203125,1.0986328125,1.38671875,1.501953125,-4.3515625,1.9462890625,7.609375,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,0.9562468303503431,0.9868049621582031
4.859375,1.38671875,1.38671875,1.7431640625,-4.3203125,1.0986328125,7.61328125,Colombia,UPZ El Rincón,Not found,Not found,111121.0,1.4511756077575542,1.5524561405181885
4.875,1.38671875,1.609375,1.490234375,-4.3515625,1.38671875,7.609375,Colombia,Comuna 19,Not found,Valle del Cauca,760043.0,0.8715616139762139,0.7036267518997192
4.74609375,1.0986328125,1.38671875,1.7421875,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.9631843687034987,0.8953477144241333
4.3046875,1.0986328125,0.69287109375,1.734375,-4.31640625,1.38671875,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.0276607406250906,1.0688018798828125
4.96875,1.609375,1.38671875,1.48828125,-4.3515625,1.7919921875,7.609375,Colombia,Comuna 19,Not found,Valle del Cauca,760042.0,1.4448347611370393,1.181389331817627
4.94921875,1.38671875,1.609375,1.767578125,-4.3203125,1.38671875,7.609375,Colombia,Fonquetá,Not found,Not found,250007.0,0.6733242330925091,0.9134937524795532
4.7265625,1.0986328125,1.38671875,1.478515625,-4.3515625,2.484375,7.609375,Colombia,Comuna 17,Not found,Valle del Cauca,760001.0,1.056418652586114,1.0748553276062012
