Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
4.27734375,1.0986328125,1.38671875,-2.572265625,-4.359375,1.0986328125,7.61328125,Perú,Magdalena,Not found,Lima,17.0,0.8241566397324034,0.7995971441268921
4.33203125,1.0986328125,1.38671875,-2.5703125,-4.35546875,1.0986328125,7.61328125,Perú,Lince,Not found,Lima,14.0,1.1810055477372887,0.829547643661499
4.09375,0.69287109375,0.693359375,-2.57421875,-4.35546875,1.0986328125,7.61328125,Perú,Santiago de Surco,Not found,Lima,15023.0,1.1277268996680392,1.2154934406280518
5.08203125,1.38671875,1.9453125,-2.578125,-4.35546875,0.69287109375,7.61328125,Perú,San Juan de Miraflores,Not found,Lima,29.0,1.1947169045879082,1.1496014595031738
4.8046875,1.0986328125,1.0986328125,-2.57421875,-4.35546875,1.0986328125,7.61328125,Perú,Miraflores,Not found,Lima,15074.0,1.1449565735058211,1.0580296516418457
4.984375,1.38671875,1.38671875,-2.57421875,-4.35546875,1.38671875,7.61328125,Perú,Monterrico,Not found,Lima,51132.0,0.6619242814044133,0.9504132270812988
4.796875,1.38671875,1.609375,-2.5703125,-4.359375,1.38671875,7.61328125,Perú,Pueblo Libre,Not found,Lima,15084.0,1.559046824272479,0.8058149814605713
4.35546875,1.38671875,1.38671875,-2.568359375,-4.35546875,1.0986328125,7.61328125,Perú,Santa Anita,Not found,Lima,15002.0,0.7651033369507914,0.8585069179534912
4.59375,1.38671875,1.38671875,-2.85546875,-4.28515625,0.69287109375,7.61328125,Perú,La Libertad,Not found,Arequipa,4100.0,1.5034138164114728,1.5227766036987305
5.3046875,1.38671875,1.38671875,-2.57421875,-4.35546875,1.0986328125,7.61328125,Perú,Santiago de Surco,Not found,Lima,33.0,1.406326704199666,1.0265984535217285
4.875,1.0986328125,1.38671875,-2.57421875,-4.35546875,1.38671875,7.61328125,Perú,Santiago de Surco,Not found,Lima,33.0,1.0515461874247296,1.2332189083099365
4.35546875,1.0986328125,1.38671875,-2.57421875,-4.35546875,1.38671875,7.61328125,Perú,Miraflores,Not found,Lima,34.0,0.806745899027834,0.7010424137115479
4.6640625,0.69287109375,1.0986328125,-2.57421875,-4.35546875,1.0986328125,7.61328125,Perú,Miraflores,Not found,Lima,15074.0,1.1917397453264886,1.2444725036621094
4.796875,1.38671875,1.38671875,-2.572265625,-4.35546875,1.0986328125,7.61328125,Perú,Monterrico,Not found,Lima,15023.0,1.36140455040624,0.8795994520187378
4.92578125,1.609375,1.38671875,-2.57421875,-4.35546875,1.38671875,7.61328125,Perú,Surquillo,Not found,Lima,15048.0,0.615152866153148,0.8567079305648804
4.57421875,1.38671875,1.38671875,-2.57421875,-4.35546875,1.38671875,7.61328125,Perú,Miraflores,Not found,Lima,15074.0,0.9690007937849401,0.9649304151535034
4.796875,1.38671875,1.38671875,-2.576171875,-4.35546875,1.0986328125,7.61328125,Perú,Santiago de Surco,Not found,Lima,15038.0,1.1089314513402386,1.0273747444152832
5.51953125,1.7919921875,1.609375,-2.572265625,-4.35546875,0.69287109375,7.61328125,Perú,Monterrico,Not found,Lima,15023.0,0.8774211321207062,0.9325008392333984
4.734375,1.38671875,1.609375,-1.82421875,-4.40234375,0.69287109375,7.61328125,Perú,Castilla,Not found,Piura,1.0,0.9265357821405955,0.9879165887832642
4.875,1.38671875,1.38671875,-2.572265625,-4.359375,1.0986328125,7.61328125,Perú,Magdalena,Not found,Lima,15076.0,0.9671190808546404,1.1038870811462402
4.8515625,1.38671875,-2.855062484741211e-05,-2.57421875,-4.35546875,1.0986328125,7.61328125,Perú,Miraflores,Not found,Lima,15074.0,1.0873452203913927,1.2105686664581299
4.68359375,0.69287109375,1.0986328125,-2.576171875,-4.35546875,0.69287109375,7.61328125,Perú,San Juan de Miraflores,Not found,Lima,15801.0,0.997112130758002,1.5696873664855957
4.68359375,1.0986328125,1.38671875,-2.5703125,-4.359375,1.0986328125,7.61328125,Perú,San Miguel,Not found,Lima,32.0,1.0222685303980303,1.1542179584503174
4.921875,1.0986328125,1.38671875,-2.576171875,-4.35546875,1.0986328125,7.61328125,Perú,Santiago de Surco,Not found,Lima,33.0,1.0451827181749578,1.0492236614227295
4.90625,1.38671875,1.38671875,-2.572265625,-4.35546875,1.0986328125,7.61328125,Perú,San Borja,Not found,Lima,41.0,1.0849382099509666,1.0918707847595215
4.61328125,1.38671875,1.38671875,-2.572265625,-4.35546875,0.69287109375,7.61328125,Perú,Lince,Not found,Lima,14.0,1.338329279461416,0.9818993806838989
4.59375,1.0986328125,1.0986328125,-2.578125,-4.35546875,1.38671875,7.61328125,Perú,Chorrillos,Not found,Lima,15064.0,1.0070870580940543,0.9961031675338745
4.95703125,1.38671875,1.38671875,-2.57421875,-4.35546875,1.38671875,7.61328125,Perú,Surquillo,Not found,Lima,15038.0,0.6096557554343325,0.7831509113311768
3.6640625,0.69287109375,0.693359375,-2.576171875,-4.35546875,0.69287109375,7.61328125,Perú,Barranco,Not found,Lima,15063.0,1.5942959715784832,1.2601332664489746
4.5625,1.0986328125,1.38671875,-2.564453125,-4.359375,0.69287109375,7.61328125,Perú,Las Palmeras,Not found,Lima,39.0,0.6976234907148371,0.7946969270706177
4.34375,1.0986328125,1.38671875,-2.5703125,-4.359375,1.0986328125,7.61328125,Perú,San Miguel,Not found,Lima,18.0,0.7151255965321417,0.9066473245620728
4.90625,1.38671875,1.38671875,-2.572265625,-4.35546875,1.0986328125,7.61328125,Perú,San Borja,Not found,Lima,41.0,1.0729278238629485,1.0918707847595215
4.734375,1.38671875,1.38671875,-2.572265625,-4.35546875,1.0986328125,7.61328125,Perú,San Borja,Not found,Lima,41.0,1.0966651650988548,1.074558973312378
4.109375,1.0986328125,1.0986328125,-2.5703125,-4.359375,1.0986328125,7.61328125,Perú,San Miguel,Not found,Lima,32.0,1.2533438127900847,1.0164403915405273
4.84375,1.609375,1.38671875,-2.57421875,-4.35546875,1.0986328125,7.61328125,Perú,Santiago de Surco,Not found,Lima,15038.0,1.225186832106934,1.081646203994751
5.3671875,1.38671875,1.609375,-2.57421875,-4.35546875,1.0986328125,7.61328125,Perú,Santiago de Surco,Not found,Lima,15803.0,0.8457838637898079,0.7456855773925781
4.84375,1.7919921875,1.609375,-2.85546875,-4.28515625,0.69287109375,7.61328125,Perú,La Libertad,Not found,Arequipa,4100.0,1.9488697620148723,0.926129937171936
5.015625,0.69287109375,1.0986328125,-2.9453125,-4.265625,0.69287109375,7.61328125,Perú,Jesús María,Not found,Tacna,23000.0,0.3454796514955538,0.4130782186985016
4.8359375,1.0986328125,1.38671875,-2.57421875,-4.35546875,1.0986328125,7.61328125,Perú,Miraflores,Not found,Lima,15074.0,0.8759287128149691,0.9377700090408325
4.84375,1.0986328125,1.38671875,-2.572265625,-4.359375,1.38671875,7.61328125,Perú,Magdalena,Not found,Lima,17.0,0.9418321724044756,0.7562153339385986
4.51171875,1.38671875,1.38671875,-2.576171875,-4.35546875,1.0986328125,7.61328125,Perú,Barranco,Not found,Lima,15049.0,0.9039405095997368,0.9771891832351685
5.3984375,1.38671875,1.7919921875,-2.56640625,-4.35546875,1.0986328125,7.61328125,Perú,Rímac,Not found,Lima,1.0,0.4653663534627901,0.7709583044052124
5.1171875,1.0986328125,1.0986328125,-2.57421875,-4.35546875,1.0986328125,7.61328125,Perú,Miraflores,Not found,Lima,10574.0,1.146331589367513,1.1128015518188477
4.17578125,1.0986328125,1.0986328125,-2.578125,-4.35546875,1.38671875,7.61328125,Perú,Villa María del Triunfo,Not found,Lima,35.0,0.7120897006962654,1.1667275428771973
4.734375,1.38671875,1.38671875,-2.572265625,-4.35546875,1.0986328125,7.61328125,Perú,San Borja,Not found,Lima,41.0,1.0634328873685859,1.074558973312378
4.76953125,1.38671875,1.609375,-2.556640625,-4.35546875,1.0986328125,7.61328125,Perú,Carabayllo,Not found,Lima,15316.0,0.895434619824665,0.961929440498352
5.0625,0.69287109375,1.0986328125,-2.20703125,-4.3828125,1.0986328125,7.61328125,Perú,La Esperanza,Not found,La Libertad,13013.0,0.7322247314035448,0.9218262434005737
3.970703125,1.0986328125,1.0986328125,-2.5703125,-4.359375,0.69287109375,7.61328125,Perú,San Miguel,Not found,Lima,18.0,1.143785787196546,1.0146617889404297
4.5234375,1.0986328125,1.38671875,-2.5703125,-4.35546875,1.0986328125,7.61328125,Perú,Jesús María,Not found,Lima,11.0,1.1461524117636608,1.1109778881072998
4.234375,1.0986328125,1.38671875,-2.5703125,-4.35546875,1.0986328125,7.61328125,Perú,Breña,Not found,Lima,15083.0,0.837793590837699,0.8512487411499023
4.3828125,1.0986328125,1.38671875,-2.5703125,-4.359375,0.69287109375,7.61328125,Perú,San Miguel,Not found,Lima,32.0,1.2115176096014633,1.0906004905700684
4.5859375,1.38671875,1.38671875,-2.5703125,-4.359375,1.38671875,7.61328125,Perú,San Miguel,Not found,Lima,15087.0,0.986699908850676,1.0962016582489014
4.51171875,1.0986328125,1.0986328125,-2.576171875,-4.35546875,1.38671875,7.61328125,Perú,Barranco,Not found,Lima,15063.0,1.1010764717996797,1.0994946956634521
4.37109375,1.0986328125,1.38671875,-2.57421875,-4.35546875,1.0986328125,7.61328125,Perú,Surquillo,Not found,Lima,15048.0,0.900384002809629,1.0380520820617676
4.61328125,1.0986328125,1.38671875,-2.56640625,-4.35546875,1.0986328125,7.61328125,Perú,Independencia,Not found,Lima,28.0,0.7671489070915418,1.0858898162841797
5.140625,1.38671875,1.38671875,-2.57421875,-4.35546875,1.0986328125,7.61328125,Perú,Miraflores,Not found,Lima,18.0,0.6572094183785784,0.8610310554504395
4.0078125,0.69287109375,0.693359375,-2.57421875,-4.35546875,0.69287109375,7.61328125,Perú,Miraflores,Not found,Lima,34.0,0.910356749902179,1.2016229629516602
4.796875,1.38671875,1.38671875,-2.85546875,-4.28515625,1.38671875,7.61328125,Perú,Yanahuara,Not found,Arequipa,4017.0,0.8001742519194217,0.8291951417922974
5.0859375,1.38671875,1.38671875,-2.85546875,-4.28515625,1.0986328125,7.61328125,Perú,La Libertad,Not found,Arequipa,4100.0,0.41519884022947934,0.831591010093689
4.109375,1.0986328125,1.0986328125,-2.5703125,-4.359375,0.69287109375,7.61328125,Perú,San Miguel,Not found,Lima,18.0,1.4812245060246458,1.0508360862731934
4.875,1.38671875,1.38671875,-2.85546875,-4.28515625,1.38671875,7.61328125,Perú,Cayma,Not found,Arequipa,4100.0,0.8622478623910252,0.8061604499816895
4.921875,1.0986328125,1.609375,-2.82421875,-4.26171875,0.69287109375,7.61328125,Perú,Laykakota,Not found,Puno,5151.0,1.108789720750329,0.8801455497741699
4.875,1.38671875,1.7919921875,-2.57421875,-4.35546875,0.69287109375,7.61328125,Perú,San Borja,Not found,Lima,41.0,0.7015297309873125,1.0011913776397705
5.0625,0.69287109375,1.38671875,-2.5703125,-4.35546875,0.69287109375,7.61328125,Perú,Lince,Not found,Lima,15046.0,0.7000707022014239,1.5241808891296387
4.9765625,1.38671875,1.7919921875,-2.85546875,-4.28515625,1.0986328125,7.61328125,Perú,Cayma,Not found,Arequipa,4100.0,1.09537891700124,0.7768511772155762
5.48046875,1.7919921875,1.38671875,-2.57421875,-4.35546875,1.0986328125,7.61328125,Perú,Miraflores,Not found,Lima,15047.0,0.8400905057664432,0.6491400003433228
4.5546875,1.38671875,1.38671875,-2.57421875,-4.35546875,1.0986328125,7.61328125,Perú,Miraflores,Not found,Lima,15074.0,0.9223304943883195,0.9955801963806152
4.875,1.38671875,1.38671875,-2.857421875,-4.28515625,1.38671875,7.61328125,Perú,Ciudad Satélite,Not found,Arequipa,4009.0,0.6737746381276393,0.834653377532959
4.84375,1.38671875,1.38671875,-2.57421875,-4.35546875,1.38671875,7.61328125,Perú,Santiago de Surco,Not found,Lima,33.0,1.1761394180881317,1.127661943435669
4.64453125,1.38671875,1.38671875,-2.853515625,-4.28515625,0.69287109375,7.61328125,Perú,La Libertad,Not found,Arequipa,4100.0,0.8514479542783422,1.2501883506774902
4.453125,1.0986328125,1.38671875,-2.556640625,-4.35546875,1.38671875,7.61328125,Perú,Carabayllo,Not found,Lima,15316.0,0.9916983821993244,1.1237602233886719
4.39453125,1.0986328125,1.38671875,-2.5703125,-4.33203125,1.38671875,7.61328125,Perú,Acocancha,Not found,Junín,12001.0,1.0,0.8212318420410156
5.48828125,1.38671875,1.0986328125,-2.57421875,-4.35546875,1.0986328125,7.61328125,Perú,Miraflores,Not found,Lima,15074.0,0.7826725416030382,0.6545838117599487
5.125,1.38671875,1.38671875,-2.85546875,-4.28515625,1.38671875,7.61328125,Perú,La Libertad,Not found,Arequipa,4100.0,0.8058920727356522,0.8042744398117065
3.828125,1.38671875,1.7919921875,-2.56640625,-4.35546875,1.38671875,7.61328125,Perú,Rímac,Not found,Lima,25.0,1.213399677177052,2.155585527420044
4.74609375,1.38671875,1.38671875,-2.572265625,-4.35546875,1.0986328125,7.61328125,Perú,San Borja,Not found,Lima,41.0,1.110574414173929,1.092902421951294
4.05859375,1.0986328125,-2.855062484741211e-05,-2.5703125,-4.35546875,1.0986328125,7.61328125,Perú,San Luis,Not found,Lima,3.0,1.167978857214461,1.1557083129882812
5.08203125,0.69287109375,1.0986328125,-2.5625,-4.359375,1.0986328125,7.61328125,Perú,Barrio Obrero Industrial,Not found,Lima,31.0,1.163261334445746,0.9198154211044312
3.63671875,0.69287109375,0.693359375,-2.5703125,-4.35546875,0.69287109375,7.61328125,Perú,Jesús María,Not found,Lima,15083.0,1.0637416570167582,1.0180683135986328
4.7109375,1.0986328125,1.0986328125,-2.57421875,-4.35546875,1.0986328125,7.61328125,Perú,Surquillo,Not found,Lima,15048.0,1.0726029066197618,0.9920409917831421
5.3046875,1.0986328125,1.38671875,-2.548828125,-4.359375,1.38671875,7.61328125,Perú,Santa Rosa,Not found,Lima,15123.0,1.0,1.0527524948120117
4.234375,1.0986328125,1.38671875,-2.5703125,-4.35546875,1.0986328125,7.61328125,Perú,Breña,Not found,Lima,5.0,0.8444947558981515,0.8453329801559448
4.69921875,1.38671875,1.38671875,-2.572265625,-4.359375,1.0986328125,7.61328125,Perú,Magdalena,Not found,Lima,17.0,0.9030885583280559,1.0055701732635498
3.43359375,0.69287109375,0.693359375,-2.5703125,-4.359375,1.0986328125,7.61328125,Perú,San Miguel,Not found,Lima,18.0,1.2533438127900847,1.3635642528533936
4.34375,1.0986328125,1.38671875,-2.576171875,-4.35546875,1.38671875,7.61328125,Perú,Santiago de Surco,Not found,Lima,10853.0,0.6273959412428758,1.0970191955566406
4.828125,1.38671875,1.38671875,-2.57421875,-4.35546875,1.0986328125,7.61328125,Perú,Miraflores,Not found,Lima,15074.0,1.1399615366333724,1.0059356689453125
4.54296875,1.0986328125,1.38671875,-2.564453125,-4.359375,0.69287109375,7.61328125,Perú,Las Palmeras,Not found,Lima,15028.0,0.9545627231418254,1.0075526237487793
5.1640625,1.38671875,1.38671875,-2.564453125,-4.35546875,1.0986328125,7.61328125,Perú,Chaclacayo,Not found,Lima,8.0,1.0,0.7983266115188599
4.0078125,1.0986328125,-2.855062484741211e-05,-2.5703125,-4.35546875,0.69287109375,7.61328125,Perú,Lince,Not found,Lima,15046.0,1.4367464084395238,1.5821523666381836
3.970703125,0.69287109375,1.0986328125,-2.57421875,-4.35546875,1.0986328125,7.61328125,Perú,Miraflores,Not found,Lima,18.0,1.332112936482734,1.058448076248169
4.4296875,1.38671875,1.0986328125,-2.572265625,-4.35546875,0.69287109375,7.61328125,Perú,Lince,Not found,Lima,14.0,1.363178068248343,0.9970914125442505
4.671875,1.0986328125,1.38671875,-2.564453125,-4.359375,1.0986328125,7.61328125,Perú,Las Palmeras,Not found,Lima,28.0,0.8823538619884415,0.9190821647644043
4.69140625,1.609375,1.0986328125,-2.5703125,-4.35546875,0.69287109375,7.61328125,Perú,Breña,Not found,Lima,11.0,0.8140395613379818,0.9277836084365845
5.390625,1.38671875,1.38671875,-2.85546875,-4.28515625,1.0986328125,7.61328125,Perú,Cayma,Not found,Arequipa,4100.0,0.7143161986956359,0.6854643821716309
4.8515625,1.38671875,1.38671875,-2.57421875,-4.35546875,1.0986328125,7.61328125,Perú,Miraflores,Not found,Lima,15074.0,1.204173250543478,1.172429084777832
4.76171875,1.38671875,-2.855062484741211e-05,-2.57421875,-4.35546875,0.69287109375,7.61328125,Perú,Santiago de Surco,Not found,Lima,15039.0,1.0428822426397226,1.056931734085083
4.44140625,1.0986328125,1.38671875,-2.572265625,-4.359375,1.0986328125,7.61328125,Perú,Magdalena,Not found,Lima,17.0,0.6835878670677644,0.8028901815414429
4.75390625,1.0986328125,1.38671875,-2.85546875,-4.28515625,0.69287109375,7.61328125,Perú,Cayma,Not found,Arequipa,4100.0,0.5719884283708234,0.7864793539047241
5.03515625,0.69287109375,1.609375,-2.5703125,-4.35546875,1.0986328125,7.61328125,Perú,La Victoria,Not found,Lima,13.0,1.1217062267494349,0.758596658706665
4.31640625,1.0986328125,1.0986328125,-2.560546875,-4.35546875,1.0986328125,7.61328125,Perú,La Libertad,Not found,Lima,7.0,0.9243963330638112,0.8837298154830933
4.796875,1.38671875,1.0986328125,-2.572265625,-4.35546875,0.69287109375,7.61328125,Perú,San Isidro,Not found,Lima,27.0,0.8565805916433928,1.0072119235992432
4.71875,1.609375,1.38671875,-2.85546875,-4.28515625,1.38671875,7.61328125,Perú,La Libertad,Not found,Arequipa,4100.0,0.9085946863447716,1.1255712509155273
4.2890625,1.0986328125,1.0986328125,-2.5703125,-4.359375,0.69287109375,7.61328125,Perú,Pueblo Libre,Not found,Lima,15084.0,0.8582556731634299,0.925675630569458
4.35546875,1.0986328125,1.38671875,-2.85546875,-4.28515625,0.69287109375,7.61328125,Perú,Pachacutec,Not found,Arequipa,4014.0,1.181906254292572,1.0724585056304932
4.64453125,1.38671875,1.0986328125,-2.85546875,-4.28515625,1.0986328125,7.61328125,Perú,Cayma,Not found,Arequipa,4100.0,1.0100746716574127,1.1298549175262451
5.3046875,0.69287109375,1.0986328125,-2.5703125,-4.359375,1.0986328125,7.61328125,Perú,Breña,Not found,Lima,15081.0,0.18419473323911256,0.34890151023864746
5.0859375,1.38671875,1.9453125,-2.572265625,-4.359375,0.69287109375,7.61328125,Perú,Magdalena,Not found,Lima,15076.0,1.117517556597737,1.3955731391906738
5.3046875,1.38671875,1.609375,-2.712890625,-4.33984375,1.38671875,7.61328125,Perú,Fundo Manrique,Not found,Ica,11001.0,0.8431154998335739,0.9463697671890259
3.76171875,0.69287109375,0.693359375,-2.5703125,-4.35546875,1.0986328125,7.61328125,Perú,Breña,Not found,Lima,15083.0,0.9375958710010952,0.8172192573547363
4.41796875,1.0986328125,1.38671875,-2.576171875,-4.35546875,1.38671875,7.61328125,Perú,Barranco,Not found,Lima,15049.0,0.6438289306827394,0.8943822383880615
4.14453125,0.69287109375,1.0986328125,-2.578125,-4.35546875,1.0986328125,7.61328125,Perú,San Juan de Miraflores,Not found,Lima,29.0,1.1472150321624324,0.8603479862213135
5.11328125,1.0986328125,1.38671875,-2.576171875,-4.35546875,1.0986328125,7.61328125,Perú,Santiago de Surco,Not found,Lima,33.0,0.9824582775510213,1.0623860359191895
4.0078125,1.0986328125,0.693359375,-2.568359375,-4.359375,1.38671875,7.61328125,Perú,Carmen de la Legua Reynoso,Not found,Lima,7006.0,0.9873417721518989,0.9020645618438721
4.4765625,1.38671875,1.609375,-2.578125,-4.35546875,1.0986328125,7.61328125,Perú,Chorrillos,Not found,Lima,15064.0,1.745261391568829,1.0666680335998535
4.3828125,0.69287109375,1.0986328125,-2.57421875,-4.35546875,1.38671875,7.61328125,Perú,Santiago de Surco,Not found,Lima,15038.0,1.1484905710083022,0.8211208581924438
3.828125,0.69287109375,0.693359375,-2.85546875,-4.28515625,1.0986328125,7.61328125,Perú,Yanahuara,Not found,Arequipa,4017.0,1.3980055895603694,1.1167073249816895
4.17578125,1.0986328125,1.38671875,-2.57421875,-4.35546875,1.0986328125,7.61328125,Perú,Surquillo,Not found,Lima,34.0,1.0973430034242355,0.9460493326187134
4.57421875,1.0986328125,1.0986328125,-2.857421875,-4.28515625,1.0986328125,7.61328125,Perú,Paucarpata,Not found,Arequipa,4006.0,1.0510512984204783,0.9577075242996216
4.8828125,1.609375,1.609375,-2.57421875,-4.35546875,1.0986328125,7.61328125,Perú,Miraflores,Not found,Lima,18.0,1.1223732143485154,1.1056935787200928
5.26171875,1.7919921875,1.609375,-2.57421875,-4.35546875,1.0986328125,7.61328125,Perú,Miraflores,Not found,Lima,18.0,0.8821667255444126,0.7301561832427979
5.03125,1.38671875,1.0986328125,-2.57421875,-4.35546875,1.0986328125,7.61328125,Perú,Miraflores,Not found,Lima,18.0,0.9099756196839184,0.8643175363540649
4.828125,1.38671875,1.0986328125,-2.576171875,-4.35546875,1.38671875,7.61328125,Perú,Santiago de Surco,Not found,Lima,15803.0,0.999989505240831,0.9703251123428345
5.34765625,1.38671875,1.9453125,-2.572265625,-4.35546875,1.38671875,7.61328125,Perú,Monterrico,Not found,Lima,15023.0,1.0381523934018877,0.9612826108932495
5.2265625,1.38671875,1.38671875,-2.57421875,-4.35546875,1.38671875,7.61328125,Perú,Santiago de Surco,Not found,Lima,33.0,1.144351866247912,1.1704072952270508
4.796875,1.0986328125,1.0986328125,-2.572265625,-4.359375,1.0986328125,7.61328125,Perú,Magdalena,Not found,Lima,17.0,1.1393131117796074,0.8383349180221558
4.76953125,1.38671875,1.7919921875,-2.57421875,-4.35546875,1.38671875,7.61328125,Perú,Miraflores,Not found,Lima,15048.0,1.3368875348213813,1.0286834239959717
4.5,1.0986328125,1.0986328125,-2.564453125,-4.359375,0.69287109375,7.61328125,Perú,Las Palmeras,Not found,Lima,39.0,0.8377360738218902,0.7361147403717041
4.95703125,1.7919921875,1.38671875,-2.572265625,-4.35546875,1.0986328125,7.61328125,Perú,San Borja,Not found,Lima,41.0,1.7121188678664074,0.9293001890182495
5.2421875,1.38671875,1.0986328125,-2.57421875,-4.35546875,1.0986328125,7.61328125,Perú,Miraflores,Not found,Lima,18.0,0.8319991573090513,0.6837354898452759
