Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
4.14453125,0.693359375,1.0986328125,-3.66015625,4.984375,2.197265625,7.609375,Australia,South Kingsville,City of Hobsons Bay,Victoria,3015.0,0.9984384932996917,0.9840884208679199
4.92578125,1.0986328125,1.38671875,-3.66015625,4.984375,2.302734375,7.609375,Australia,Windsor,City of Stonnington,Victoria,3181.0,0.9288792798272769,1.128591537475586
5.05078125,1.0986328125,1.38671875,-3.66015625,4.984375,2.197265625,7.609375,Australia,Chadstone,City of Monash,Victoria,3148.0,0.6942221421543258,0.8521339893341064
4.41796875,1.0986328125,1.0986328125,-3.65625,4.984375,1.7919921875,7.609375,Australia,Glenroy,City of Moreland,Victoria,3046.0,0.9075748128088537,1.2857725620269775
5.00390625,1.0986328125,1.609375,-3.65234375,4.984375,1.3857421875,7.609375,Australia,Mernda,City of Whittlesea,Victoria,3752.0,1.1183815236904682,1.0618865489959717
4.35546875,0.693359375,1.0986328125,-3.658203125,4.984375,2.197265625,7.609375,Australia,Richmond,City of Yarra,Victoria,3121.0,0.6990549090720877,0.9881125688552856
4.14453125,0.693359375,0.693359375,-3.658203125,4.984375,2.080078125,7.609375,Australia,West Melbourne,City of Melbourne,Victoria,3003.0,1.0257253683343195,0.7950301170349121
5.32421875,1.0986328125,1.38671875,-3.658203125,4.984375,1.7919921875,7.609375,Australia,Kew,City of Boroondara,Victoria,3101.0,0.7366732999391943,0.833035945892334
4.84375,1.0986328125,1.38671875,-3.654296875,4.98046875,2.3984375,7.609375,Australia,Kurunjang,City of Melton,Victoria,3337.0,0.9512182439192329,1.1136276721954346
5.29296875,1.0986328125,1.609375,-3.658203125,4.984375,1.9462890625,7.609375,Australia,Balwyn North,City of Boroondara,Victoria,3105.0,0.7845304732939093,0.8947819471359253
4.53125,0.693359375,1.0986328125,-3.658203125,4.984375,1.7919921875,7.609375,Australia,Thornbury,City of Darebin,Victoria,3078.0,1.404649712037465,0.7633798122406006
5.6796875,1.0986328125,1.609375,-3.658203125,4.984375,2.302734375,7.609375,Australia,Ivanhoe,City of Banyule,Victoria,3079.0,0.7214404087743944,0.690690279006958
4.8125,1.0986328125,1.38671875,-3.662109375,4.984375,2.302734375,7.609375,Australia,Brighton,City of Bayside,Victoria,3186.0,0.9211418183555098,1.0980894565582275
4.94921875,0.693359375,1.38671875,-3.662109375,4.984375,1.3857421875,7.609375,Australia,Bentleigh East,City of Glen Eira,Victoria,3165.0,1.113497479142402,1.0511841773986816
4.8203125,0.693359375,1.38671875,-3.66015625,4.984375,2.564453125,7.609375,Australia,Altona North,City of Hobsons Bay,Victoria,3025.0,1.1348421425554855,1.1283609867095947
3.849609375,0.693359375,0.693359375,-3.66015625,4.984375,2.080078125,7.609375,Australia,St Kilda,City of Port Phillip,Victoria,3182.0,0.8797145148383467,1.0460360050201416
4.99609375,1.0986328125,1.38671875,-3.66015625,4.98046875,1.3857421875,7.609375,Australia,Hoppers Crossing,City of Wyndham,Victoria,3029.0,1.081813257670846,0.9635007381439209
4.99609375,1.0986328125,1.38671875,-3.66015625,4.984375,2.484375,7.609375,Australia,Windsor,City of Stonnington,Victoria,3181.0,0.9522592344895959,1.0272424221038818
5.34765625,1.0986328125,1.38671875,-3.658203125,4.984375,2.3984375,7.609375,Australia,Maribyrnong,City of Maribyrnong,Victoria,3011.0,0.934450719169799,1.016089916229248
5.42578125,1.0986328125,1.609375,-3.658203125,4.984375,2.3984375,7.609375,Australia,Fairfield,City of Darebin,Victoria,3078.0,0.8360505467867503,0.8868575096130371
4.8359375,1.0986328125,1.38671875,-3.662109375,4.984375,2.080078125,7.609375,Australia,Sandringham,City of Bayside,Victoria,3188.0,1.3126734156722537,1.203261137008667
5.16015625,0.693359375,1.609375,-3.66015625,4.984375,1.609375,7.609375,Australia,Newport,City of Hobsons Bay,Victoria,3015.0,1.2762210259547797,1.0574538707733154
4.5546875,1.0986328125,1.0986328125,-3.658203125,4.984375,2.302734375,7.609375,Australia,Melbourne,City of Melbourne,Victoria,3000.0,1.0114785279567111,0.8551642894744873
5.015625,1.0986328125,1.609375,-3.65625,4.98046875,2.197265625,7.609375,Australia,Sydenham,City of Brimbank,Victoria,3037.0,1.0001905037729166,1.027876853942871
4.75390625,1.0986328125,1.38671875,-3.658203125,4.984375,0.69287109375,7.609375,Australia,Ivanhoe,City of Banyule,Victoria,3079.0,1.2176913257926194,1.1350209712982178
5.171875,1.0986328125,1.609375,-3.658203125,4.984375,1.3857421875,7.609375,Australia,Yarraville,City of Maribyrnong,Victoria,3013.0,0.909377002212892,0.8885327577590942
4.921875,0.693359375,1.38671875,-3.66015625,4.984375,1.9462890625,7.609375,Australia,Burwood,City of Whitehorse,Victoria,3125.0,1.1126686983683447,0.8892788887023926
4.921875,0.693359375,1.38671875,-3.66015625,4.984375,2.484375,7.609375,Australia,Glen Iris,City of Boroondara,Victoria,3147.0,1.3810568377634524,0.9531711339950562
4.94140625,0.693359375,1.609375,-3.66015625,4.984375,2.197265625,7.609375,Australia,Williamstown North,City of Hobsons Bay,Victoria,3016.0,0.9644676185105607,0.8247790336608887
5.03515625,1.0986328125,1.38671875,-3.658203125,4.984375,2.564453125,7.609375,Australia,Eaglemont,City of Banyule,Victoria,3084.0,0.7944350238707976,1.035473346710205
4.26171875,0.693359375,1.0986328125,-3.658203125,4.984375,2.3984375,7.609375,Australia,Balwyn,City of Boroondara,Victoria,3103.0,0.8558055003490077,0.8231126070022583
4.796875,0.693359375,1.38671875,-3.65625,4.984375,0.69287109375,7.609375,Australia,Reservoir,City of Darebin,Victoria,3060.0,0.835000514605069,0.9956474304199219
4.671875,1.0986328125,1.609375,-3.65625,4.98046875,2.080078125,7.609375,Australia,Delahey,City of Brimbank,Victoria,3037.0,1.1272582030664968,1.191300630569458
4.7109375,0.693359375,1.38671875,-3.65625,4.984375,2.080078125,7.609375,Australia,Broadmeadows,City of Hume,Victoria,3047.0,0.9156532222984908,1.198655366897583
4.95703125,0.693359375,1.38671875,-3.66015625,4.98046875,1.3857421875,7.609375,Australia,Werribee,City of Wyndham,Victoria,3030.0,0.8212292301890813,1.0039629936218262
5.24609375,1.0986328125,1.38671875,-3.66015625,4.984375,1.609375,7.609375,Australia,Brighton,City of Bayside,Victoria,3186.0,0.9466023731655053,0.9037200212478638
5.0234375,1.0986328125,1.38671875,-3.65625,4.984375,1.3857421875,7.609375,Australia,Bundoora,City of Darebin,Victoria,3086.0,1.149833391959766,0.9782302379608154
4.9609375,1.0986328125,1.38671875,-3.65625,4.984375,1.7919921875,7.609375,Australia,Rosanna,City of Banyule,Victoria,3084.0,0.6216451437834163,0.852176308631897
4.95703125,1.0986328125,1.609375,-3.658203125,4.984375,2.484375,7.609375,Australia,Avondale Heights,City of Moonee Valley,Victoria,3034.0,1.1575838252858777,0.9861605167388916
5.15234375,1.3857421875,1.38671875,-3.662109375,4.984375,2.484375,7.609375,Australia,Mentone,City of Kingston,Victoria,3194.0,0.6805454703520648,0.7663242816925049
5.28125,1.0986328125,1.38671875,-3.654296875,4.984375,2.080078125,7.609375,Australia,South Morang,City of Whittlesea,Victoria,3090.0,0.96119612575488,0.8513332605361938
3.736328125,0.693359375,0.693359375,-3.658203125,4.984375,2.080078125,7.609375,Australia,Brunswick East,City of Moreland,Victoria,3057.0,0.7421833671775377,0.8918325901031494
4.51171875,0.693359375,1.38671875,-3.66015625,4.984375,1.609375,7.609375,Australia,Richmond,City of Yarra,Victoria,3131.0,0.8146266306294079,1.247347116470337
4.5859375,0.693359375,1.38671875,-3.658203125,4.984375,2.302734375,7.609375,Australia,Mooroolbark,Shire of Yarra Ranges,Victoria,3138.0,1.2767827676910888,1.1114072799682617
4.53125,0.693359375,1.0986328125,-3.65625,4.984375,1.9462890625,7.609375,Australia,Reservoir,City of Darebin,Victoria,3073.0,1.2343485868074935,0.7254061698913574
5.12890625,1.0986328125,1.38671875,-3.66015625,4.984375,2.3984375,7.609375,Australia,Bayswater,City of Knox,Victoria,3155.0,0.8345696508965947,0.9080405235290527
4.828125,0.693359375,1.38671875,-3.66015625,4.984375,2.197265625,7.609375,Australia,Glen Iris,City of Boroondara,Victoria,3125.0,1.0819339282017828,1.3228192329406738
5.27734375,1.0986328125,1.609375,-3.65625,4.984375,2.3984375,7.609375,Australia,Essendon,City of Moonee Valley,Victoria,3040.0,1.2542846332117152,1.0413637161254883
5.66015625,1.0986328125,1.609375,-3.658203125,4.984375,1.609375,7.609375,Australia,Ascot Vale,City of Moonee Valley,Victoria,3032.0,0.6335967129528512,0.8099383115768433
4.37109375,1.0986328125,1.38671875,-3.658203125,4.984375,2.484375,7.609375,Australia,Braybrook,City of Maribyrnong,Victoria,3019.0,1.1017169163870473,1.3604390621185303
4.4296875,0.693359375,1.0986328125,-3.66015625,4.984375,1.9462890625,7.609375,Australia,Elwood,City of Port Phillip,Victoria,3184.0,0.8770525299409753,1.015458106994629
5.26953125,1.0986328125,1.609375,-3.658203125,4.984375,1.0986328125,7.609375,Australia,Northcote,City of Darebin,Victoria,3070.0,0.961486775797642,0.9928970336914062
4.9609375,1.0986328125,1.38671875,-3.65625,4.984375,2.197265625,7.609375,Australia,Heidelberg,City of Banyule,Victoria,3084.0,0.888481289841345,1.0732066631317139
4.48828125,0.693359375,1.0986328125,-3.658203125,4.984375,2.302734375,7.609375,Australia,Seddon,City of Maribyrnong,Victoria,301.0,0.9215377623751755,1.1247625350952148
4.8671875,1.0986328125,1.38671875,-3.65625,4.984375,1.3857421875,7.609375,Australia,Hadfield,City of Moreland,Victoria,3046.0,1.1604789711669352,0.9198423624038696
4.625,0.693359375,1.0986328125,-3.66015625,4.984375,2.080078125,7.609375,Australia,Glen Waverley,City of Monash,Victoria,3150.0,1.0910849626159815,1.3368666172027588
5.16015625,0.693359375,1.7919921875,-3.66015625,4.984375,2.3984375,7.609375,Australia,Port Melbourne,City of Port Phillip,Victoria,3207.0,1.2900867916310372,0.9893381595611572
4.9140625,0.693359375,1.38671875,-3.654296875,4.984375,1.3857421875,7.609375,Australia,Epping,City of Whittlesea,Victoria,3752.0,0.9850487905435688,1.0970239639282227
4.5546875,1.0986328125,1.38671875,-3.65625,4.984375,1.7919921875,7.609375,Australia,Pascoe Vale,City of Moreland,Victoria,3044.0,0.9648216129638427,1.1051561832427979
5.328125,1.3857421875,1.38671875,-3.658203125,4.984375,1.0986328125,7.609375,Australia,Aberfeldie,City of Moonee Valley,Victoria,3032.0,0.5806705054949199,0.8201911449432373
5.2265625,1.0986328125,1.609375,-3.658203125,4.984375,1.7919921875,7.609375,Australia,Surrey Hills,City of Boroondara,Victoria,3103.0,1.0766710858321376,0.8426275253295898
4.37109375,0.693359375,1.0986328125,-3.66015625,4.984375,2.3984375,7.609375,Australia,South Melbourne,City of Port Phillip,Victoria,3205.0,1.1170891143646573,1.3576014041900635
4.76171875,0.693359375,1.38671875,-3.658203125,4.984375,2.484375,7.609375,Australia,Altona North,City of Hobsons Bay,Victoria,3025.0,0.9934419036624955,1.087256669998169
4.74609375,0.693359375,1.38671875,-3.662109375,4.984375,2.080078125,7.609375,Australia,Moorabbin,City of Kingston,Victoria,3189.0,1.0560639460794126,1.1204814910888672
4.984375,1.0986328125,1.38671875,-3.66015625,4.984375,1.609375,7.609375,Australia,Elsternwick,City of Glen Eira,Victoria,3185.0,0.6360838311587145,0.8468183279037476
5.3359375,1.0986328125,1.609375,-3.658203125,4.984375,2.302734375,7.609375,Australia,Heathmont,City of Maroondah,Victoria,3135.0,0.874159274599646,0.7347919940948486
4.8984375,1.0986328125,1.609375,-3.66015625,4.984375,2.484375,7.609375,Australia,Carnegie,City of Glen Eira,Victoria,3163.0,1.4989165063236038,1.1076066493988037
5.03125,1.0986328125,1.38671875,-3.658203125,4.98046875,2.564453125,7.609375,Australia,Sunshine West,City of Brimbank,Victoria,3020.0,0.8611554618870294,0.7426140308380127
5.1171875,1.0986328125,1.7919921875,-3.65625,4.984375,2.564453125,7.609375,Australia,Pascoe Vale,City of Moreland,Victoria,3044.0,0.9268348756203868,0.8643876314163208
4.6640625,0.693359375,1.0986328125,-3.65625,4.984375,2.197265625,7.609375,Australia,Glenroy,City of Moreland,Victoria,3046.0,0.9534680516424983,1.031935214996338
5.203125,1.0986328125,1.38671875,-3.66015625,4.984375,1.7919921875,7.609375,Australia,Malvern,City of Stonnington,Victoria,3144.0,0.7156569482762238,0.8803789615631104
4.09375,0.693359375,1.0986328125,-3.658203125,4.984375,2.3984375,7.609375,Australia,Flemington,City of Moonee Valley,Victoria,3031.0,0.7609584685965747,0.9412055015563965
5.34375,1.3857421875,1.609375,-3.65625,4.984375,2.3984375,7.609375,Australia,Gladstone Park,City of Hume,Victoria,3049.0,0.7644116735213806,0.8704248666763306
4.99609375,1.0986328125,1.609375,-3.65234375,4.98046875,2.3984375,7.609375,Australia,Sunbury,City of Hume,Victoria,3429.0,1.0011338543930033,0.8935390710830688
4.984375,0.693359375,1.609375,-3.658203125,4.984375,1.7919921875,7.609375,Australia,Kingsville,City of Maribyrnong,Victoria,3013.0,1.0453253945580072,0.9909698963165283
5.3046875,1.0986328125,1.609375,-3.66015625,4.98046875,2.484375,7.609375,Australia,Seabrook,City of Hobsons Bay,Victoria,3028.0,0.8025949695998906,0.925652027130127
4.77734375,0.693359375,1.0986328125,-3.65625,4.984375,2.197265625,7.609375,Australia,Thomastown,City of Whittlesea,Victoria,3074.0,0.6538284443118265,0.8126035928726196
5.1875,1.0986328125,1.609375,-3.658203125,4.984375,2.484375,7.609375,Australia,Northcote,City of Darebin,Victoria,3071.0,0.8642577759978802,0.9111533164978027
4.7109375,0.693359375,1.38671875,-3.658203125,4.984375,1.3857421875,7.609375,Australia,Braybrook,City of Maribyrnong,Victoria,3019.0,1.0784948864519381,1.2447731494903564
4.7109375,0.693359375,1.0986328125,-3.65625,4.984375,2.302734375,7.609375,Australia,Coburg,City of Moreland,Victoria,3058.0,0.9671377300189079,0.9878731966018677
4.84375,1.0986328125,1.0986328125,-3.658203125,4.984375,2.3984375,7.609375,Australia,Kensington,City of Melbourne,Victoria,3031.0,0.8456451305117938,0.9089667797088623
4.96875,1.0986328125,1.38671875,-3.66015625,4.984375,2.080078125,7.609375,Australia,Burwood East,City of Whitehorse,Victoria,3151.0,0.7508696802538757,0.9908819198608398
5.015625,1.0986328125,1.38671875,-3.66015625,4.984375,2.197265625,7.609375,Australia,Glen Iris,City of Stonnington,Victoria,3146.0,0.9563186249479962,0.9727238416671753
4.5625,0.693359375,1.0986328125,-3.66015625,4.984375,2.484375,7.609375,Australia,St Kilda,City of Port Phillip,Victoria,3182.0,0.9145054843517275,0.9516347646713257
5.3828125,0.693359375,1.38671875,-3.65625,4.984375,1.609375,7.609375,Australia,Airport West,City of Moonee Valley,Victoria,3042.0,0.3759031634336125,0.735761284828186
3.87109375,0.693359375,0.693359375,-3.66015625,4.984375,1.7919921875,7.609375,Australia,South Yarra,City of Stonnington,Victoria,3141.0,0.6804583844169916,0.7675604820251465
5.2734375,1.0986328125,1.609375,-3.658203125,4.984375,2.484375,7.609375,Australia,Moonee Ponds,City of Moonee Valley,Victoria,3039.0,1.158170947373777,0.9838528633117676
5.08203125,1.0986328125,1.38671875,-3.66015625,4.984375,1.609375,7.609375,Australia,Williamstown,City of Hobsons Bay,Victoria,3016.0,1.2751360154371123,0.9008893966674805
5.4921875,1.3857421875,1.7919921875,-3.65625,4.984375,0.69287109375,7.609375,Australia,Essendon,City of Moonee Valley,Victoria,3040.0,1.1344411107434342,0.9833526611328125
4.671875,1.0986328125,1.38671875,-3.658203125,4.984375,2.3984375,7.609375,Australia,Doncaster,City of Manningham,Victoria,3108.0,0.8840005963995867,0.9139461517333984
5.03125,1.0986328125,1.609375,-3.658203125,4.984375,1.0986328125,7.609375,Australia,Thornbury,City of Darebin,Victoria,3071.0,1.0299754596851072,0.954256534576416
4.76953125,0.693359375,1.38671875,-3.658203125,4.984375,2.302734375,7.609375,Australia,Altona North,City of Hobsons Bay,Victoria,3025.0,1.0834460419430294,0.8701382875442505
5.19140625,1.0986328125,1.609375,-3.65625,4.984375,2.484375,7.609375,Australia,Oak Park,City of Moreland,Victoria,3046.0,0.8787611664132144,0.7548152208328247
4.99609375,1.0986328125,1.38671875,-3.658203125,4.984375,1.7919921875,7.609375,Australia,Balwyn North,City of Boroondara,Victoria,3104.0,0.8978620062507325,1.2166414260864258
4.94921875,1.0986328125,1.0986328125,-3.662109375,4.984375,1.9462890625,7.609375,Australia,Hampton East,City of Bayside,Victoria,3188.0,0.8346710709506635,0.9422003030776978
4.92578125,1.0986328125,1.38671875,-3.66015625,4.984375,1.9462890625,7.609375,Australia,Port Melbourne,City of Port Phillip,Victoria,3207.0,0.9303130612387369,0.926594614982605
4.8828125,0.693359375,1.38671875,-3.66015625,4.984375,2.302734375,7.609375,Australia,Albert Park,City of Port Phillip,Victoria,3206.0,0.9928638427902314,0.9729714393615723
4.7109375,0.693359375,1.38671875,-3.658203125,4.984375,2.302734375,7.609375,Australia,Maribyrnong,City of Maribyrnong,Victoria,3011.0,1.420365093138095,1.0561461448669434
4.77734375,1.0986328125,1.38671875,-3.662109375,4.984375,2.484375,7.609375,Australia,Brighton,City of Bayside,Victoria,3186.0,1.3599800256493517,1.0467429161071777
5.40625,1.3857421875,1.609375,-3.654296875,4.984375,2.197265625,7.609375,Australia,Roxburgh Park,City of Hume,Victoria,3064.0,0.7803499953486279,0.8156731128692627
4.35546875,1.0986328125,1.0986328125,-3.66015625,4.984375,2.197265625,7.609375,Australia,Port Melbourne,City of Port Phillip,Victoria,3207.0,0.9373893968701228,0.9500424861907959
4.51171875,0.693359375,1.0986328125,-3.66015625,4.984375,1.7919921875,7.609375,Australia,Ashwood,City of Monash,Victoria,3125.0,0.8989231638915556,0.9053783416748047
5.25390625,1.3857421875,1.609375,-3.66015625,4.984375,2.197265625,7.609375,Australia,Ashburton,City of Boroondara,Victoria,3147.0,0.7979917024419207,0.8323791027069092
5.50390625,1.3857421875,1.609375,-3.658203125,4.984375,2.484375,7.609375,Australia,Eaglemont,City of Banyule,Victoria,3079.0,0.9644314305759278,0.9167383909225464
4.6328125,0.693359375,1.0986328125,-3.65625,4.984375,1.0986328125,7.609375,Australia,Essendon North,City of Moonee Valley,Victoria,3041.0,1.061440832786579,1.2982542514801025
4.39453125,0.693359375,1.0986328125,-3.65625,4.984375,2.302734375,7.609375,Australia,Reservoir,City of Darebin,Victoria,3073.0,0.7097504374143087,0.9274522066116333
4.21875,0.693359375,1.0986328125,-3.658203125,4.984375,1.7919921875,7.609375,Australia,Brunswick East,City of Moreland,Victoria,3057.0,1.5896016894026368,0.81926429271698
4.734375,1.0986328125,1.38671875,-3.65625,4.984375,2.080078125,7.609375,Australia,Oak Park,City of Moreland,Victoria,3046.0,0.985005386311711,0.8040741682052612
5.015625,1.0986328125,1.38671875,-3.658203125,4.98046875,1.0986328125,7.609375,Australia,Albion,City of Brimbank,Victoria,3020.0,0.6576303575157172,0.8925507068634033
5.03125,1.0986328125,1.38671875,-3.66015625,4.984375,2.197265625,7.609375,Australia,Vermont South,City of Whitehorse,Victoria,3133.0,0.9642791033854274,0.9271594285964966
5.47265625,1.0986328125,1.609375,-3.66015625,4.984375,1.7919921875,7.609375,Australia,Caulfield North,City of Glen Eira,Victoria,3144.0,0.9788965105103713,0.7859971523284912
5.67578125,1.3857421875,1.7919921875,-3.65625,4.984375,2.080078125,7.609375,Australia,Essendon West,City of Moonee Valley,Victoria,3033.0,1.1291623483998157,0.7844212055206299
5.2734375,1.3857421875,1.609375,-3.66015625,4.984375,1.9462890625,7.609375,Australia,Ashwood,City of Monash,Victoria,3125.0,1.0153681636067775,0.7942498922348022
4.3828125,0.693359375,1.0986328125,-3.658203125,4.984375,1.0986328125,7.609375,Australia,Abbotsford,City of Yarra,Victoria,3067.0,1.2142036344706022,1.106644630432129
5.3828125,1.0986328125,1.609375,-3.662109375,4.984375,1.3857421875,7.609375,Australia,Dandenong North,City of Greater Dandenong,Victoria,3170.0,0.8005510660336486,0.8984476327896118
5.015625,0.693359375,1.38671875,-3.662109375,4.984375,2.564453125,7.609375,Australia,Bentleigh East,City of Glen Eira,Victoria,3167.0,1.092108262028932,1.1343581676483154
4.6328125,0.693359375,1.0986328125,-3.66015625,4.984375,1.0986328125,7.609375,Australia,Port Melbourne,City of Port Phillip,Victoria,3207.0,1.3035420147394126,1.1618385314941406
5.52734375,1.0986328125,1.609375,-3.658203125,4.984375,2.3984375,7.609375,Australia,Mitcham,City of Whitehorse,Victoria,3132.0,0.9272341125637145,0.7410763502120972
5.140625,1.3857421875,1.609375,-3.662109375,4.984375,2.197265625,7.609375,Australia,Brighton,City of Bayside,Victoria,3186.0,0.9783609807192404,1.0210418701171875
4.8515625,1.0986328125,1.38671875,-3.658203125,4.984375,2.484375,7.609375,Australia,Mooroolbark,Shire of Yarra Ranges,Victoria,3138.0,0.9954968003339475,1.1003777980804443
5.58203125,0.693359375,1.0986328125,-3.65625,4.984375,2.484375,7.609375,Australia,Pascoe Vale,City of Moreland,Victoria,3044.0,0.9594903884178161,0.41234609484672546
4.9140625,1.0986328125,1.0986328125,-3.66015625,4.984375,1.3857421875,7.609375,Australia,Prahran,City of Stonnington,Victoria,3181.0,0.9899296938207007,0.9367878437042236
4.671875,0.693359375,1.0986328125,-3.66015625,4.984375,1.7919921875,7.609375,Australia,Port Melbourne,City of Port Phillip,Victoria,3207.0,0.895965535737332,1.0491273403167725
5.3828125,1.0986328125,1.609375,-3.65625,4.984375,1.609375,7.609375,Australia,Yallambie,City of Banyule,Victoria,3085.0,1.0132277900434286,0.8319377899169922
5.3359375,1.3857421875,1.38671875,-3.65625,4.984375,2.3984375,7.609375,Australia,Strathmore,City of Moonee Valley,Victoria,3041.0,0.5618068934033817,0.962094783782959
3.951171875,0.693359375,0.693359375,-3.66015625,4.984375,2.080078125,7.609375,Australia,Ormond,City of Glen Eira,Victoria,3204.0,0.9720041288803896,0.7401785850524902
4.33203125,0.693359375,1.0986328125,-3.662109375,4.984375,2.3984375,7.609375,Australia,Bentleigh East,City of Glen Eira,Victoria,3165.0,0.8569526927049604,0.9597221612930298
5.40625,1.0986328125,1.38671875,-3.658203125,4.984375,1.609375,7.609375,Australia,Moonee Ponds,City of Moonee Valley,Victoria,3039.0,0.7107411042062479,0.8181103467941284
4.51171875,0.693359375,1.38671875,-3.65625,4.984375,2.564453125,7.609375,Australia,Watsonia,City of Banyule,Victoria,3087.0,1.4302129558356818,1.0353436470031738
5.0703125,1.0986328125,1.609375,-3.654296875,4.984375,1.3857421875,7.609375,Australia,Greenvale,City of Hume,Victoria,3059.0,1.1438297555164083,1.2298941612243652
5.5078125,1.0986328125,1.609375,-3.65625,4.98046875,2.3984375,7.609375,Australia,Burnside,City of Melton,Victoria,3023.0,0.8292251520554845,0.7547032833099365
5.01171875,1.0986328125,1.38671875,-3.662109375,4.984375,1.0986328125,7.609375,Australia,Moorabbin,City of Kingston,Victoria,3190.0,1.1348247667318927,0.9503802061080933
5.140625,1.0986328125,1.609375,-3.658203125,4.984375,2.564453125,7.609375,Australia,Clifton Hill,City of Yarra,Victoria,3066.0,0.8724413809638836,0.9747886657714844
5.08203125,0.693359375,1.609375,-3.658203125,4.984375,2.197265625,7.609375,Australia,Footscray,City of Maribyrnong,Victoria,3011.0,1.245018389727281,0.8763008117675781
4.8046875,0.693359375,1.38671875,-3.658203125,4.984375,2.197265625,7.609375,Australia,Maidstone,City of Maribyrnong,Victoria,3019.0,1.1470585734993666,0.8523486852645874
4.75390625,0.693359375,1.38671875,-3.65625,4.984375,1.9462890625,7.609375,Australia,Preston,City of Darebin,Victoria,3083.0,1.0121656461810673,1.175029993057251
5.6484375,1.0986328125,1.609375,-3.662109375,4.984375,2.080078125,7.609375,Australia,Cheltenham,City of Kingston,Victoria,3192.0,0.8244939948058023,0.705963134765625
5.26171875,0.693359375,1.38671875,-3.658203125,4.984375,1.7919921875,7.609375,Australia,Moonee Ponds,City of Moonee Valley,Victoria,3039.0,0.86912975927861,0.9474256038665771
4.7265625,0.693359375,1.38671875,-3.658203125,4.984375,2.302734375,7.609375,Australia,Nunawading,City of Whitehorse,Victoria,3131.0,1.2290827341924038,1.1926343441009521
4.53125,0.693359375,1.0986328125,-3.66015625,4.984375,1.609375,7.609375,Australia,Murrumbeena,City of Glen Eira,Victoria,3163.0,0.8703699895020969,0.895309329032898
4.796875,0.693359375,1.38671875,-3.65625,4.984375,2.302734375,7.609375,Australia,Fawkner,City of Moreland,Victoria,3060.0,0.8831192881636309,0.8898981809616089
5.17578125,1.0986328125,1.7919921875,-3.658203125,4.98046875,2.564453125,7.609375,Australia,Sunshine West,City of Brimbank,Victoria,3020.0,0.7509810269626802,0.945397138595581
4.921875,1.0986328125,1.0986328125,-3.658203125,4.984375,1.9462890625,7.609375,Australia,Hawthorn,City of Boroondara,Victoria,3122.0,0.7972746575467824,1.0768561363220215
4.8125,0.693359375,1.38671875,-3.66015625,4.98046875,1.7919921875,7.609375,Australia,Hoppers Crossing,City of Wyndham,Victoria,3029.0,0.9167532735925379,1.0748875141143799
4.9765625,0.693359375,1.38671875,-3.65625,4.984375,2.3984375,7.609375,Australia,Chirnside Park,Shire of Yarra Ranges,Victoria,3116.0,1.127856219669812,1.0741803646087646
