Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
81.0,1.0,1.0,-34.874295000000004,-56.173203,6.0,2019.0,83030.0,74842.8189368025
114.0,2.0,3.0,-34.915593,-56.154066,3.0,2019.0,231610.0,264410.8614520952
38.0,1.0,2.0,-34.862138,-56.17775,11.0,2019.0,91770.0,90254.83142839647
150.0,3.0,3.0,-34.864366,-56.030145,4.0,2019.0,471960.0,411039.2307259127
40.0,1.0,1.0,-34.90895,-56.19426,11.0,2019.0,97888.0,98686.1057259415
53.0,1.0,2.0,-34.888657,-56.127768999999994,8.0,2019.0,129352.0,101143.43106588739
79.0,2.0,2.0,-34.908211,-56.17301,10.0,2019.0,187910.0,140799.60021096456
115.0,2.0,3.0,-34.842796,-55.992226,3.0,2019.0,155572.0,272771.8835896406
200.0,1.0,2.0,-34.893587,-56.122434,3.0,2019.0,164312.0,167507.4411111111
75.0,2.0,2.0,-34.774827,-55.574734,10.0,2019.0,52440.0,157502.42128
70.0,1.0,3.0,-34.908809999999995,-56.185155,10.0,2019.0,139840.0,129791.85275517422
145.0,3.0,4.0,-34.895796000000004,-56.096185,7.0,2019.0,339112.0,392781.30246436887
70.0,1.0,2.0,-34.873585,-56.15979399999999,4.0,2019.0,118427.0,115197.05744719
150.0,3.0,3.0,-34.909558000000004,-56.140405,4.0,2019.0,288420.0,368421.0856511545
39.0,1.0,1.0,-34.914374,-56.158556999999995,2.0,2020.0,117990.0,115671.95664124569
100.0,1.0,3.0,-34.876729,-56.177162,6.0,2019.0,104880.0,125525.6756596421
168.0,3.0,3.0,-34.901422,-56.156833,7.0,2019.0,367080.0,262187.47396180476
41.0,1.0,1.0,-34.884904,-56.140111,9.0,2019.0,75950.6,90418.7264496709
155.0,2.0,2.0,-34.911238,-56.153226000000004,6.0,2019.0,219374.0,249234.753027412
139.0,2.0,3.0,-34.791321,-55.539055000000005,8.0,2019.0,130226.0,141921.431
56.0,1.0,1.0,-34.905685999999996,-56.19075600000001,6.0,2019.0,144210.0,115607.61269863565
53.0,1.0,2.0,-34.852833000000004,-56.196141000000004,5.0,2019.0,96140.0,96156.88777031233
200.0,2.0,3.0,-34.871708,-56.041603,10.0,2019.0,432630.0,335315.13422576885
141.0,3.0,3.0,-34.908888,-56.142891000000006,9.0,2019.0,319010.0,335785.8003453216
42.0,1.0,1.0,-34.92631,-54.948712,10.0,2019.0,129352.0,96062.76438061777
48.0,1.0,1.0,-34.915433,-56.16045,9.0,2019.0,144210.0,128827.39387436233
90.0,2.0,3.0,-34.902907,-56.190527,7.0,2019.0,199446.8,173172.60687080488
102.0,1.0,2.0,-34.887867,-56.159191,5.0,2019.0,186620.85,176051.58127994442
74.0,2.0,2.0,-34.909021,-56.149032,3.0,2019.0,170430.0,191648.36822243317
48.0,1.0,1.0,-34.905502,-56.183825,3.0,2019.0,96140.0,106048.67573948496
40.0,1.0,1.0,-34.898897999999996,-56.167205,5.0,2019.0,96140.0,100790.56988460307
100.0,2.0,2.0,-34.904203,-56.128992000000004,10.0,2019.0,257830.0,223533.57608608864
62.0,1.0,2.0,-34.7706815546,-55.768831819300004,10.0,2019.0,104880.0,82655.63666666676
98.0,2.0,2.0,-34.87125,-56.041945999999996,12.0,2019.0,305900.0,296595.194612241
67.0,1.0,1.0,-34.917572,-56.164683999999994,7.0,2019.0,167808.0,166569.87356037143
128.0,1.0,2.0,-34.75815,-56.230087,11.0,2019.0,74290.0,69946.21999999997
65.0,1.0,2.0,-34.905853,-56.138721,6.0,2019.0,100510.0,178163.8246605704
66.0,1.0,1.0,-34.893746,-56.119818,11.0,2019.0,139840.0,137939.50831555168
55.0,2.0,2.0,-34.88763,-56.18606,11.0,2019.0,117990.0,108831.05746428567
62.0,1.0,2.0,-34.908141,-56.147218,8.0,2019.0,144210.0,154320.36700802637
39.0,1.0,1.0,-34.908044,-56.160961,2.0,2020.0,122360.0,121379.92868190046
54.0,1.0,2.0,-34.887304,-56.175864000000004,6.0,2019.0,55936.0,91173.10586649513
50.0,1.0,1.0,-34.914497,-56.149457999999996,4.0,2019.0,126730.0,129681.79354802065
60.0,1.0,3.0,-34.8755854,-56.08831510000001,3.0,2019.0,136344.0,144079.68300117648
112.0,1.0,3.0,-34.898691,-56.167549,4.0,2019.0,174800.0,155303.02674277776
210.0,3.0,4.0,-34.883365000000005,-56.075390000000006,11.0,2019.0,520030.0,346116.23281422816
150.0,1.0,3.0,-34.830027,-56.143398,3.0,2019.0,48070.0,71525.97499999995
130.0,2.0,3.0,-34.908458,-56.147175,10.0,2019.0,314640.0,277452.7953030029
108.0,1.0,2.0,-34.907789,-56.196527,6.0,2019.0,173926.0,135635.28076449677
75.0,1.0,1.0,-34.431438,-57.86303100000001,9.0,2019.0,48070.0,66406.51999999999
47.0,1.0,1.0,-34.90654,-56.161423,5.0,2019.0,117990.0,109626.1876892441
136.0,2.0,3.0,-34.907464000000004,-56.199124,2.0,2020.0,144210.0,186344.466044958
60.0,1.0,2.0,-34.913575,-56.184236999999996,9.0,2019.0,133722.0,98780.34469641845
140.0,2.0,3.0,-34.906153,-56.14410600000001,8.0,2019.0,201020.0,278037.3842508168
49.0,1.0,1.0,-34.896153000000005,-56.113649,7.0,2019.0,134596.0,131917.36408594195
50.0,1.0,2.0,-34.890155,-56.134214,4.0,2019.0,100510.0,94178.27216014615
60.0,1.0,3.0,-34.908590000000004,-56.165317,5.0,2019.0,157320.0,180024.34205358982
200.0,1.0,2.0,-34.861109,-56.177944999999994,4.0,2019.0,152950.0,141978.13623536506
103.0,2.0,2.0,-34.916841,-56.151171,3.0,2019.0,260452.0,257974.27333260502
70.0,1.0,2.0,-34.864558,-56.03245,11.0,2019.0,179170.0,167706.78407692307
95.0,1.0,3.0,-34.890418,-56.173353000000006,11.0,2019.0,170430.0,119345.4768195239
72.0,1.0,1.0,-34.907925,-56.160219,6.0,2019.0,135470.0,154311.02476211754
120.0,2.0,3.0,-34.922033,-56.15586,3.0,2019.0,402040.0,368134.6732799998
80.0,1.0,2.0,-34.908951,-56.177859,2.0,2020.0,130226.0,156578.14281755142
66.0,1.0,2.0,-34.915285,-56.154031999999994,7.0,2019.0,138966.0,177461.45400690756
97.0,2.0,2.0,-34.90617,-56.188072999999996,6.0,2019.0,173926.0,150567.48095039642
59.0,1.0,1.0,-34.882956,-56.154256000000004,5.0,2019.0,109250.0,101347.87317697532
77.0,1.0,2.0,-34.911471999999996,-54.962858999999995,9.0,2019.0,91770.0,149991.46144444446
106.0,1.0,2.0,-34.913162,-56.177201000000004,10.0,2019.0,157320.0,192794.58498
91.0,2.0,3.0,-33.895740999999994,-54.982939,11.0,2019.0,240350.0,207058.72819999998
43.0,1.0,1.0,-34.926976,-54.955659,11.0,2019.0,74290.0,85678.45771752264
75.0,2.0,3.0,-34.888624,-56.146638,2.0,2020.0,218500.0,158901.0416010519
175.0,1.0,3.0,-34.722468,-55.961220999999995,8.0,2019.0,270940.0,102427.70166666663
90.0,1.0,2.0,-34.885121000000005,-56.070142000000004,3.0,2020.0,201020.0,253220.6230533333
52.0,1.0,1.0,-34.905054,-56.142793999999995,9.0,2019.0,115368.0,133802.73065820613
46.0,1.0,1.0,-34.905516999999996,-56.138403000000004,1.0,2020.0,128871.3,121370.95216478118
51.0,1.0,1.0,-34.908285,-56.146947999999995,1.0,2020.0,160816.0,144566.60695658813
93.0,3.0,3.0,-34.9196946,-56.1541831,3.0,2020.0,235980.0,256986.41681991663
80.0,2.0,1.0,-34.907261,-56.170821,10.0,2019.0,109250.0,150784.84294810746
77.0,1.0,2.0,-34.885209,-56.16576800000001,3.0,2019.0,169491.324,122183.2924268773
128.0,2.0,3.0,-34.919727,-56.15223100000001,5.0,2019.0,402040.0,315392.9185455404
80.0,1.0,3.0,-34.901061,-54.97237,9.0,2019.0,156446.0,139843.92165880953
77.0,2.0,3.0,-34.910182,-56.145908999999996,11.0,2019.0,185288.0,208063.44262538844
64.0,1.0,1.0,-34.909063,-56.151908999999996,7.0,2019.0,117990.0,145224.01446997566
64.0,1.0,2.0,-34.905924,-56.136756999999996,4.0,2019.0,152950.0,207522.45048732308
107.0,2.0,2.0,-34.885976,-56.166151,7.0,2019.0,161690.0,151494.6629786667
44.0,1.0,2.0,-34.87978,-56.13736,11.0,2019.0,109250.0,100102.443548782
210.0,3.0,3.0,-34.912962,-56.151638,8.0,2019.0,305900.0,346693.11148737365
70.0,2.0,3.0,-34.868046,-56.132723,5.0,2019.0,123296.92800000001,136894.97682387754
100.0,1.0,2.0,-34.852164,-56.158848,3.0,2020.0,26220.0,86838.62171050065
220.0,2.0,3.0,-34.870282,-56.190090000000005,7.0,2019.0,170430.0,180681.50557633053
100.0,2.0,3.0,-34.907501,-56.204915,3.0,2019.0,137218.0,186288.6952827778
35.0,1.0,1.0,-34.770436,-55.769992,2.0,2020.0,109250.0,81771.33595238111
46.0,1.0,1.0,-34.88194,-56.159264,6.0,2019.0,116416.8,96774.41099974992
92.0,3.0,3.0,-34.915056,-56.14946,7.0,2019.0,190532.0,239724.76407584193
130.0,3.0,3.0,-34.909795,-56.147431999999995,10.0,2019.0,292790.0,304449.7391508067
61.0,1.0,1.0,-34.907070000000004,-56.138905,3.0,2020.0,156341.12,144492.3248143104
59.0,1.0,1.0,-34.892038,-56.158848,3.0,2019.0,121486.0,125891.27625223633
130.0,2.0,3.0,-34.884037,-56.18530500000001,8.0,2019.0,141588.0,153435.4066893328
51.0,1.0,2.0,-34.888775,-56.146832999999994,6.0,2019.0,85652.0,118945.53051829498
43.0,1.0,1.0,-34.8772,-56.187301,9.0,2019.0,47196.0,74828.29383340044
65.0,1.0,1.0,-34.910605,-56.179318,4.0,2019.0,14858.0,123594.3596617629
50.0,1.0,2.0,-34.901419,-56.137776,11.0,2019.0,127604.0,113547.18294072023
72.0,1.0,3.0,-34.901841,-56.198586999999996,11.0,2019.0,63802.0,114980.93768445232
38.0,1.0,1.0,-34.909672,-56.145607999999996,6.0,2019.0,87400.0,126274.15672990175
