Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
38.0,1.0,1.0,-34.606586,-58.408787,10.0,2019.0,50692.0,80898.22594820698
30.0,1.0,1.0,-34.587621899999995,-58.4156639,11.0,2019.0,84952.8,90213.28101653079
60.0,1.0,1.0,-34.636846999999996,-58.420685999999996,2.0,2020.0,91770.0,109737.4152258916
38.0,1.0,1.0,-34.552156,-58.55685,2.0,2020.0,74290.0,67391.65964133557
82.0,1.0,3.0,-32.940459000000004,-60.707926,12.0,2019.0,38456.0,74970.84608556343
160.0,2.0,3.0,-34.9174861439,-57.933610064899995,2.0,2020.0,139840.0,177528.5232833162
36.0,1.0,1.0,-34.597255600000004,-58.44549839999999,2.0,2020.0,94346.552,92056.58015269953
200.0,1.0,2.0,-31.294588,-64.29929,3.0,2019.0,104880.0,99928.3632181208
102.0,2.0,3.0,-31.7231667,-60.5263804,10.0,2019.0,139840.0,113033.98427677058
85.0,1.0,2.0,-34.653253,-58.687641000000006,3.0,2019.0,83030.0,97518.66053309174
55.0,1.0,1.0,-34.4231424,-58.65895453,8.0,2019.0,121486.0,123805.48031674442
145.0,2.0,3.0,-34.446689899999996,-58.9383875,4.0,2019.0,131100.0,170284.50827817098
69.0,1.0,3.0,-32.949371,-60.661986,2.0,2020.0,104880.0,94359.51743714037
120.0,2.0,3.0,-34.5590971,-58.5636661,5.0,2019.0,157320.0,121129.50459538007
42.0,1.0,1.0,-34.624587700000006,-58.3753672,8.0,2019.0,170430.0,146638.40927462457
65.0,1.0,2.0,-34.6202206,-58.5201764,5.0,2019.0,131100.0,137310.25428099936
70.0,1.0,3.0,-34.5994154,-58.44242729999999,6.0,2019.0,161690.0,158338.8057143278
90.0,2.0,2.0,-31.907768,-64.566649,7.0,2019.0,56810.0,74960.36014095691
37.0,1.0,1.0,-34.598899100000004,-58.42189739999999,3.0,2020.0,81282.0,103711.1386669508
74.0,2.0,2.0,-32.95988464,-60.64455414,1.0,2020.0,106036.07199999999,121029.69210716065
125.0,2.0,4.0,-34.590244225,-58.393285073,2.0,2020.0,301530.0,341273.4591450037
145.0,3.0,3.0,-34.3859419,-58.8602902,3.0,2020.0,144210.0,148812.79429081915
108.0,1.0,3.0,-34.614948999999996,-58.571006999999994,8.0,2019.0,124108.0,107082.39663340701
52.0,2.0,2.0,-34.58345,-58.449659999999994,7.0,2019.0,170430.0,164150.8391185953
134.0,2.0,3.0,-34.558172,-58.458431999999995,6.0,2019.0,353970.0,355334.1139500646
45.0,1.0,1.0,-38.7205653,-62.274604700000005,5.0,2019.0,69046.0,65120.31852809964
80.0,1.0,2.0,-34.6536669,-58.685191599999996,12.0,2019.0,96140.0,98718.95355487676
33.0,1.0,1.0,-37.246358,-56.97049499999999,6.0,2019.0,43612.6,55501.82784095015
208.0,1.0,2.0,-34.687401,-58.335248,1.0,2020.0,109250.0,105631.97892740418
50.0,1.0,1.0,-34.5793262582,-58.4558185022,10.0,2019.0,135732.2,126078.8483242556
54.0,1.0,2.0,-34.486955421,-58.4994601237,3.0,2019.0,180044.0,163593.86584031262
40.0,1.0,1.0,-37.9999552,-57.567085399999996,3.0,2019.0,56722.6,62068.19261260754
120.0,2.0,2.0,-34.581203033,-58.4312115595,5.0,2019.0,279680.0,305934.4184673842
105.0,2.0,2.0,-34.7127924,-58.39397220000001,9.0,2019.0,157320.0,140060.13187643743
34.0,1.0,1.0,-32.9385882,-60.6692782,9.0,2019.0,46636.64,44598.0523003852
35.0,1.0,1.0,-34.6213531,-58.460432499999996,4.0,2019.0,93518.0,78155.44792863124
203.0,2.0,4.0,-33.08103,-68.46814,1.0,2020.0,183540.0,137302.65815562065
76.0,1.0,2.0,-34.6432,-58.3739,12.0,2019.0,199272.0,160509.26318568146
52.0,2.0,1.0,-34.607052,-58.46720500000001,12.0,2019.0,91770.0,96811.24394436482
42.0,1.0,1.0,-34.5977292,-58.461076299999995,7.0,2019.0,77786.0,94450.50851936443
78.0,3.0,2.0,-37.992148900000004,-57.5478958,10.0,2019.0,187910.0,161778.1324359058
48.0,1.0,2.0,-32.9265213,-60.71896744,8.0,2019.0,48070.0,73698.44428648269
84.0,2.0,2.0,-34.5800652,-58.4473845,3.0,2020.0,251712.0,263476.3251797873
146.0,2.0,3.0,-34.661373499999996,-58.6616337,5.0,2019.0,113620.0,129342.51691243064
144.0,3.0,3.0,-34.3571180035,-58.7415130716,8.0,2019.0,192280.0,201482.2736810223
110.0,1.0,3.0,-34.6062041,-58.39983960000001,5.0,2019.0,161690.0,166802.07544531068
80.0,2.0,2.0,-34.6326775892,-58.360215456599995,9.0,2019.0,82156.0,168736.45893556808
130.0,2.0,3.0,-32.9964943,-60.65201,3.0,2019.0,78660.0,102702.24957788986
122.0,1.0,2.0,-34.599463,-58.481526,4.0,2019.0,161690.0,229437.77745652443
120.0,2.0,3.0,-34.4462094757,-58.9369106193,4.0,2019.0,144210.0,159121.66991267065
38.0,1.0,1.0,-34.6059668,-58.429032400000004,4.0,2019.0,139840.0,85573.35598040899
51.0,1.0,1.0,-34.8800173872,-58.052305703100004,3.0,2020.0,139840.0,80577.09839883796
46.0,1.0,1.0,-34.609056200000005,-58.42132170000001,3.0,2019.0,50101.63200000001,62321.31185082508
126.0,1.0,2.0,-34.479732,-59.20741700000001,7.0,2019.0,94392.0,112182.84317348144
86.0,1.0,2.0,-34.537239,-58.522631000000004,2.0,2020.0,157320.0,129227.46672695194
71.0,1.0,1.0,-34.6100857,-58.420071400000005,3.0,2019.0,76714.854,78391.96497422823
74.0,1.0,2.0,-34.605224,-58.379404,7.0,2019.0,136344.0,142951.90111442146
100.0,1.0,2.0,-31.5778564,-60.727801899999996,8.0,2019.0,14824.0,34886.76692198093
33.0,1.0,1.0,-34.621109999999994,-58.426878,4.0,2019.0,74290.0,82671.19133674736
34.0,1.0,1.0,-34.59783,-58.431408999999995,10.0,2019.0,78660.0,91330.11844351825
36.0,1.0,1.0,-34.56813,-58.480580599999996,6.0,2019.0,115805.0,103025.92889924398
32.0,1.0,1.0,-34.5646549729,-58.4397925414,9.0,2019.0,96052.6,104345.38145160145
109.0,2.0,2.0,-34.615639,-58.375876,11.0,2019.0,182666.0,152170.82960483347
125.0,2.0,3.0,-38.6899162,-62.227556299999996,3.0,2019.0,170430.0,144047.3300528593
200.0,1.0,2.0,-31.3688642,-64.246113,2.0,2020.0,131100.0,94463.99888964041
53.0,1.0,3.0,-34.615021899999995,-58.3759884,2.0,2020.0,113620.0,104187.47513614096
78.0,1.0,2.0,-34.606077,-58.470856999999995,3.0,2019.0,152950.0,151829.20201688597
36.0,1.0,1.0,-34.9150844,-57.9186187,5.0,2019.0,54188.0,54372.96380309103
90.0,1.0,3.0,-34.5927671505,-58.413018021800006,3.0,2019.0,314640.0,271014.16850299464
42.0,2.0,1.0,-34.4242764471,-58.658478324799994,3.0,2019.0,96140.0,117210.02057678343
53.0,1.0,1.0,-34.551081200000006,-58.50840529999999,8.0,2019.0,120603.26,119265.89618064553
50.0,1.0,2.0,-34.603052000000005,-58.461608999999996,12.0,2019.0,111872.0,108796.89089569112
66.0,1.0,2.0,-34.6038897,-58.41099820000001,11.0,2019.0,113532.6,134571.74911089422
78.0,2.0,2.0,-34.5633190658,-58.4395251762,12.0,2019.0,358340.0,341281.51807659614
150.0,2.0,2.0,-34.626281299999995,-58.3897608,6.0,2019.0,146832.0,231054.74117750363
64.0,2.0,2.0,-34.9529654,-54.936451,4.0,2019.0,209760.0,181604.18002683163
150.0,2.0,2.0,-31.2804923861,-61.409810791000005,3.0,2020.0,83030.0,96446.3082037659
80.0,2.0,4.0,-34.631675,-58.382785999999996,4.0,2019.0,129352.0,170730.70629730925
45.0,1.0,1.0,-32.968326,-60.638364,2.0,2020.0,39032.5512,43073.73641025741
111.0,2.0,3.0,-34.599142900000004,-58.412981200000004,5.0,2019.0,314640.0,285014.17285385577
42.0,1.0,1.0,-37.9999591,-57.5549966,7.0,2019.0,69832.6,63692.16520907846
110.0,2.0,3.0,-34.4631666,-58.541383200000006,2.0,2020.0,95266.0,169814.06540032238
70.0,1.0,3.0,-34.7052306865,-58.5013228568,2.0,2020.0,100510.0,89413.36482532608
47.0,1.0,2.0,-34.5896504113,-58.412369438599995,8.0,2019.0,109250.0,125951.76974649803
52.0,1.0,1.0,-34.580130700000005,-58.53623760000001,3.0,2020.0,101995.8,88003.6063584356
60.0,2.0,1.0,-34.4026510144,-58.6544539094,10.0,2019.0,138092.0,165146.03758969044
50.0,1.0,2.0,-34.878537951300004,-58.696668148,10.0,2019.0,45448.0,51944.678355826094
160.0,1.0,3.0,-34.541176899999996,-58.697818700000006,4.0,2019.0,109250.0,154789.77818840108
116.0,2.0,3.0,-34.616505,-58.435504,4.0,2019.0,305900.0,287272.550847013
185.0,3.0,3.0,-34.3550027,-58.742040100000004,6.0,2019.0,235980.0,250476.48587688082
64.0,1.0,2.0,-32.943908422199996,-60.8824604146,6.0,2019.0,52440.0,71619.54771472601
69.0,1.0,3.0,-34.628957,-58.38933000000001,9.0,2019.0,91595.2,98174.95239311716
160.0,2.0,3.0,-34.357452,-58.749596,3.0,2020.0,192280.0,192923.66591116373
34.0,1.0,1.0,-32.9612223,-60.629868099999996,8.0,2019.0,41078.0,47954.89156205492
75.0,1.0,2.0,-38.0057143,-57.546108600000004,7.0,2019.0,100510.0,104496.53452832051
78.0,1.0,1.0,-31.2269244,-64.31849749999999,7.0,2019.0,13080.0,48656.50740536209
235.0,3.0,3.0,-34.298011305,-58.7618421475,6.0,2019.0,345230.0,215986.16673377558
40.0,1.0,1.0,-34.759404700000005,-58.2128135,10.0,2019.0,78660.0,65537.96586791835
34.0,1.0,1.0,-34.567157,-58.437224,12.0,2019.0,96140.0,98752.53396630644
165.0,2.0,4.0,-34.609902000000005,-58.514044999999996,9.0,2019.0,419520.0,366429.89699685876
93.0,1.0,2.0,-26.826142800000003,-65.2133136,1.0,2020.0,26160.0,44185.152501831166
160.0,1.0,3.0,-32.8511768,-68.8369998,9.0,2019.0,69920.0,70838.28098088242
63.0,1.0,1.0,-32.9607624,-60.647660800000004,1.0,2020.0,104880.0,102015.23085154545
70.0,1.0,3.0,-34.694523,-58.474468,3.0,2019.0,152950.0,83069.21052664334
41.0,1.0,1.0,-38.0264511,-57.5335408,3.0,2019.0,96140.0,80673.21989046622
120.0,3.0,4.0,-34.6548436,-58.5519146,2.0,2020.0,192280.0,221096.91343873314
65.0,1.0,1.0,-32.9276565,-60.6567785,5.0,2019.0,192280.0,154222.49059791965
48.0,1.0,1.0,-34.581967799999994,-58.473492900000004,3.0,2020.0,104880.0,130476.650896976
186.0,2.0,3.0,-34.427642999999996,-58.697353,4.0,2019.0,109250.0,283476.8469065821
73.0,2.0,3.0,-32.9479277,-60.6513911,1.0,2020.0,136344.0,136578.56491185454
205.0,3.0,3.0,-34.443427899999996,-58.8319063,1.0,2020.0,301530.0,286450.3908004416
110.0,1.0,2.0,-34.764028255300005,-58.3887329712,1.0,2020.0,144210.0,112863.60260084971
90.0,2.0,2.0,-31.4369066,-64.5034603,4.0,2019.0,113620.0,114083.65143660421
130.0,1.0,3.0,-34.9086706746,-57.9571920466,1.0,2020.0,249090.0,154624.8800467724
55.0,1.0,2.0,-34.581102,-58.441013,1.0,2020.0,147706.0,154225.51356993284
46.0,1.0,1.0,-32.956113,-60.62743199999999,12.0,2019.0,96140.0,72419.9402956921
67.0,1.0,2.0,-34.5760225,-58.4483554,8.0,2019.0,209760.0,183778.82376439963
133.0,1.0,3.0,-34.6087031,-58.42618620000001,4.0,2019.0,187910.0,225739.94588080258
145.0,2.0,3.0,-38.9889676,-61.292064100000005,6.0,2019.0,288420.0,204187.16080142293
120.0,3.0,3.0,-34.5585169,-58.4553675,9.0,2019.0,410780.0,332679.72650058684
124.0,3.0,3.0,-34.561997600000005,-58.4596704,4.0,2019.0,331246.0,321724.37354857544
114.0,1.0,3.0,-34.5992661,-58.4023093,9.0,2019.0,192280.0,234855.20520144195
80.0,2.0,2.0,-34.5886019,-58.4216496,9.0,2019.0,192280.0,254186.20551327692
72.0,1.0,2.0,-34.6066141367,-58.3895787429,10.0,2019.0,112746.0,123766.85548338701
90.0,2.0,3.0,-34.9519631904,-54.9320915285,3.0,2019.0,270940.0,230775.30307176383
49.0,1.0,1.0,-38.9512427,-68.0351968,2.0,2020.0,119851.62,102883.75098611784
63.0,1.0,1.0,-32.9327678,-60.653371299999996,10.0,2019.0,198398.0,185514.2724757833
124.0,2.0,3.0,-34.740548,-58.273491,6.0,2019.0,117116.0,147709.4189981142
54.0,1.0,3.0,-34.6136411,-58.4069098,3.0,2020.0,125856.0,117589.26617104025
66.0,2.0,2.0,-34.9663749845,-54.9460526238,4.0,2019.0,201020.0,185209.57358701283
77.0,2.0,2.0,-34.395573,-58.650218200000005,6.0,2019.0,240350.0,206247.60412328347
120.0,3.0,3.0,-34.631170000000004,-58.45573100000001,8.0,2019.0,332120.0,280513.56593044323
78.0,2.0,3.0,-34.5553777,-58.452475199999995,4.0,2019.0,253460.0,216709.27141310222
48.0,1.0,2.0,-34.599049900000004,-58.4525637,1.0,2020.0,90022.0,101440.40348775077
103.0,1.0,3.0,-34.701377,-58.407526000000004,3.0,2020.0,103132.0,108242.66729310622
55.0,1.0,1.0,-34.6282025,-58.39002320000001,10.0,2019.0,83030.0,93505.10864063266
45.0,1.0,1.0,-37.999249299999995,-57.5496985,5.0,2019.0,78660.0,78254.68608756352
36.0,1.0,1.0,-34.5911976,-58.3907144,10.0,2019.0,138966.0,108468.40544162737
54.0,1.0,2.0,-32.9386951,-60.669799600000005,6.0,2019.0,77261.6,69887.58424757881
75.0,1.0,1.0,-34.664782,-58.5010623,10.0,2019.0,52440.0,101750.1971881528
40.0,1.0,1.0,-34.5674633,-58.449964,9.0,2019.0,130226.0,110823.25823834227
62.0,1.0,2.0,-32.9327278,-60.66049520000001,3.0,2020.0,78660.0,136430.56493616797
78.0,2.0,2.0,-34.567195,-58.447151399999996,8.0,2019.0,211508.0,259766.35251814645
90.0,2.0,3.0,-34.901112700000006,-56.1645314,9.0,2019.0,269103.726,283207.64542753604
194.0,3.0,4.0,-31.365918,-64.198812,10.0,2019.0,148580.0,145643.31653264913
44.0,1.0,1.0,-34.6342313878,-58.3609285714,10.0,2019.0,61180.0,76594.06581603087
42.0,1.0,1.0,-34.6121679629,-58.4845283524,2.0,2020.0,109250.0,97171.65659531619
105.0,1.0,2.0,-34.6752775,-58.48217679999999,6.0,2019.0,192280.0,111113.25337480016
178.0,2.0,4.0,-34.918417,-57.947943,7.0,2019.0,305900.0,215478.05087791046
128.0,2.0,3.0,-34.5624264,-58.4422845,8.0,2019.0,356592.0,350027.28591850767
48.0,1.0,1.0,-34.61198054,-58.44214315399999,9.0,2019.0,109250.0,115371.65116438796
66.0,2.0,2.0,-34.612336799999994,-58.4151741,4.0,2019.0,152950.0,153514.37849824043
150.0,2.0,4.0,-34.3244247,-58.7588654,9.0,2019.0,96140.0,162359.2623732137
132.0,1.0,3.0,-34.493613,-58.753517,9.0,2019.0,122360.0,88735.26330243799
51.0,1.0,2.0,-34.625440000000005,-58.413449,6.0,2019.0,130837.8,112129.09315798912
59.0,2.0,1.0,-34.6330047,-58.5822194,2.0,2020.0,120612.0,110333.83889053526
130.0,2.0,3.0,-34.658590000000004,-58.771477000000004,6.0,2019.0,131100.0,121648.70961151004
85.0,1.0,2.0,-27.366451,-55.931132,7.0,2019.0,23108.0,43393.967623376695
100.0,1.0,2.0,-34.6570964,-58.756690799999994,4.0,2019.0,65550.0,91274.13443116556
65.0,2.0,3.0,-34.5697556,-58.50097389999999,9.0,2019.0,192280.0,182935.5654134161
80.0,1.0,3.0,-34.6340618,-58.4328816,2.0,2020.0,111435.0,150376.57792436748
131.0,2.0,3.0,-32.9274985,-60.7950581,9.0,2019.0,218500.0,173552.55411176407
55.0,2.0,1.0,-38.0035491,-57.546101799999995,4.0,2019.0,94304.6,94658.23471755267
102.0,2.0,3.0,-34.529768,-58.53459300000001,3.0,2020.0,198398.0,163661.19027309143
56.0,1.0,1.0,-34.598457002399996,-58.41517903850001,3.0,2020.0,120612.0,130554.58573625058
76.0,1.0,2.0,-34.608228999999994,-58.398517000000005,7.0,2019.0,109250.0,141908.46709621418
37.0,1.0,1.0,-34.602272,-58.489449,9.0,2019.0,87400.0,86127.18378846128
90.0,2.0,2.0,-38.6956787,-62.2887344,7.0,2019.0,152950.0,124231.44712832216
40.0,1.0,2.0,-34.6111709671,-58.40154222020001,5.0,2019.0,64676.0,78752.37598340477
216.0,3.0,3.0,-34.344712741500004,-58.72758593060001,3.0,2020.0,319010.0,325452.35687831405
95.0,1.0,1.0,-34.8805476297,-58.007756551099995,2.0,2020.0,87400.0,132185.88831033625
42.0,1.0,1.0,-38.0090097,-57.54184010000001,7.0,2019.0,55062.0,67632.65831619393
45.0,1.0,1.0,-34.765446000000004,-58.396471,1.0,2020.0,76912.0,90066.69505029381
40.0,1.0,1.0,-34.9041657979,-57.960416061800004,1.0,2020.0,69920.0,61573.726221583725
150.0,1.0,2.0,-32.883072600000006,-60.6997822,2.0,2020.0,74290.0,136831.08490665557
100.0,2.0,3.0,-34.3859419,-58.8602902,1.0,2020.0,87400.0,120400.92058315047
125.0,1.0,2.0,-34.643701,-58.663368000000006,2.0,2020.0,161690.0,130190.45695126252
49.0,1.0,2.0,-34.620720299999995,-58.395164199999996,8.0,2019.0,113620.0,91484.26467752343
61.0,1.0,2.0,-34.626488,-58.509032999999995,4.0,2019.0,111609.8,140314.45120164365
134.0,1.0,2.0,-34.530423,-58.52435,3.0,2019.0,130226.0,153605.32560767757
72.0,1.0,3.0,-34.627921,-58.360904000000005,9.0,2019.0,129352.0,130709.1094718687
37.0,1.0,1.0,-34.5804909,-58.431925,8.0,2019.0,143336.0,114740.90160278235
36.0,1.0,1.0,-34.5997721,-58.4491755,9.0,2019.0,77786.0,82295.14401657057
130.0,1.0,2.0,-31.4205873,-64.2158335,3.0,2020.0,74290.0,73936.75844442975
79.0,1.0,2.0,-34.628403999999996,-58.406386,2.0,2020.0,126730.0,134568.67822143825
45.0,1.0,1.0,-34.565584,-58.453731000000005,12.0,2019.0,112746.0,137060.4203153364
51.0,1.0,2.0,-34.604647799999995,-58.418314,12.0,2019.0,109250.0,112654.00130878556
147.0,2.0,2.0,-32.5746765,-60.8499985,12.0,2019.0,157320.0,143278.41096265882
120.0,2.0,3.0,-37.9704951,-57.59041429999999,3.0,2019.0,144210.0,112279.58156736869
41.0,1.0,1.0,-38.9528719,-68.06492420000001,5.0,2019.0,138092.0,111442.96595512712
162.0,3.0,4.0,-34.7217596,-58.5194777,2.0,2020.0,144210.0,212758.8821115567
48.0,1.0,1.0,-37.9869303,-57.558110899999996,6.0,2019.0,87400.0,82519.74662997777
120.0,3.0,3.0,-34.6196528,-58.3986713,6.0,2019.0,246468.0,218932.63621124186
200.0,2.0,3.0,-34.3889511,-58.7119561,4.0,2019.0,297160.0,300078.46640371653
35.0,1.0,1.0,-34.662260700000004,-58.6243909,7.0,2019.0,37582.0,49947.06843585041
68.0,1.0,3.0,-34.6018837897,-58.4342526685,7.0,2019.0,218500.0,195129.12308227416
71.0,1.0,2.0,-38.004489500000005,-57.544077,3.0,2019.0,104880.0,110118.39946060561
100.0,2.0,2.0,-34.4412742146,-58.7665164958,8.0,2019.0,179170.0,145877.51252217448
42.0,1.0,1.0,-34.60163988,-58.43410906,1.0,2020.0,138092.0,114966.0269350087
150.0,3.0,3.0,-32.9827839954,-68.8085756441,9.0,2019.0,192280.0,152816.7060807877
50.0,1.0,1.0,-34.586346999999996,-58.490928000000004,4.0,2019.0,139840.0,119196.5508156607
137.0,2.0,3.0,-34.570732,-58.443117,2.0,2020.0,339986.0,350658.56617075054
170.0,2.0,3.0,-31.485059999999997,-64.223965,2.0,2020.0,131100.0,109047.25371298347
56.0,1.0,1.0,-38.0227211,-57.530305799999994,3.0,2019.0,119738.0,108884.40300889371
117.0,2.0,3.0,-34.754298999999996,-58.44258000000001,11.0,2019.0,52440.0,123227.21101121428
120.0,1.0,2.0,-32.900211999999996,-60.910247999999996,6.0,2019.0,100510.0,108733.62406500669
39.0,1.0,1.0,-34.9639020376,-54.9437427466,3.0,2019.0,126730.0,113901.42249741804
38.0,1.0,1.0,-38.000696500000004,-57.5732755,9.0,2019.0,61180.0,52866.53064099813
56.0,1.0,1.0,-32.980354,-60.648025,12.0,2019.0,43700.0,64664.2167632677
70.0,1.0,1.0,-34.632003999999995,-58.82238589999999,5.0,2019.0,21850.0,55650.79226973181
40.0,1.0,1.0,-34.555822905,-58.481539814799994,2.0,2020.0,156009.0,106678.03861526179
90.0,1.0,3.0,-34.328776,-58.531960999999995,3.0,2019.0,174800.0,219714.71888611218
45.0,1.0,1.0,-31.4021781,-64.17347729999999,3.0,2020.0,26160.0,49583.88876794922
30.0,1.0,1.0,-34.602491,-58.563469999999995,7.0,2019.0,68172.0,53877.1367041591
137.0,2.0,4.0,-34.624122,-58.41250600000001,11.0,2019.0,214130.0,221029.79922420374
64.0,1.0,2.0,-32.9481697,-60.643057299999995,1.0,2020.0,83904.0,98986.51975788659
42.0,1.0,1.0,-34.598280700000004,-58.4365486,3.0,2019.0,122360.0,97877.31639750637
127.0,3.0,3.0,-32.943313399999994,-60.6388434,2.0,2020.0,183540.0,206096.02377523668
38.0,1.0,1.0,-34.6263946,-58.47211970000001,1.0,2020.0,62054.0,73960.39330133251
35.0,1.0,1.0,-34.6133295,-58.405253099999996,10.0,2019.0,74290.0,66156.74434248956
64.0,2.0,2.0,-34.5542838,-58.4577491,2.0,2020.0,281423.63,241649.28333620314
83.0,2.0,3.0,-34.581457,-58.416419,6.0,2019.0,270940.0,245490.62073658325
120.0,1.0,2.0,-34.6777287,-58.5143019,12.0,2019.0,190532.0,141200.23903273846
230.0,3.0,4.0,-41.14867279999999,-71.2964609,12.0,2019.0,257830.0,332222.4382625001
