Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
116.0,2.0,2.0,-37.711729999999996,144.94035,10.0,2017.0,422940.0,395975.1426587163
204.0,2.0,4.0,-37.705040000000004,144.80535,3.0,2018.0,471912.0,432475.7036731603
114.0,2.0,3.0,-37.80495,145.04949,8.0,2017.0,640452.0,729164.1665400726
90.0,2.0,2.0,-37.78859,144.97301000000002,2.0,2018.0,655080.0,624666.36715179
130.0,1.0,3.0,-37.96318,145.18962,7.0,2017.0,413400.0,408376.6599999999
67.0,1.0,2.0,-37.8811,144.9797,9.0,2016.0,432480.0,366295.5377900478
129.0,2.0,3.0,-37.69536,144.96318,2.0,2018.0,461100.0,448226.18654969556
134.0,2.0,3.0,-37.61786,145.12631000000002,2.0,2018.0,303372.0,349485.4002310604
174.0,2.0,5.0,-37.984390000000005,145.06812,5.0,2017.0,944460.0,819644.1433636713
155.0,2.0,4.0,-37.8561,145.0934,2.0,2017.0,1240200.0,1035684.5811271579
162.0,2.0,4.0,-37.73438,144.76265,9.0,2017.0,368880.0,382142.18999999994
161.0,2.0,3.0,-37.83015,144.85064,2.0,2018.0,546960.0,564704.9918818681
100.0,1.0,2.0,-37.85569,145.00522,8.0,2017.0,868140.0,721765.4138409577
81.0,1.0,3.0,-37.7005,144.9185,12.0,2016.0,452514.0,367713.8069665554
42.0,1.0,1.0,-38.00331,145.09425,7.0,2017.0,196524.0,208963.47541666654
119.0,1.0,3.0,-37.9404,145.046,3.0,2017.0,623280.0,666238.064328882
104.0,2.0,3.0,-37.87093,145.29266,10.0,2017.0,467460.0,478371.852
107.0,1.0,2.0,-37.8511,145.0428,8.0,2016.0,795000.0,786286.1845814728
71.0,1.0,2.0,-37.8183,145.0423,2.0,2017.0,389550.0,405590.4020157446
122.0,1.0,3.0,-37.9172,144.996,12.0,2016.0,1256100.0,891436.7161621809
137.0,1.0,3.0,-37.7526,145.0599,11.0,2017.0,642360.0,800274.6212160739
150.0,2.0,3.0,-37.8734,145.0887,6.0,2016.0,988980.0,906339.2546326797
218.0,2.0,4.0,-37.7807,144.9948,5.0,2016.0,1081200.0,1219765.292384089
111.0,1.0,2.0,-37.71626,144.99866,8.0,2017.0,397818.0,467377.3415519162
131.0,1.0,3.0,-37.7802,145.0243,5.0,2016.0,550140.0,964249.9202907621
255.0,2.0,4.0,-37.766999999999996,145.119,5.0,2016.0,954000.0,966664.224727273
149.0,2.0,3.0,-37.6989,145.0212,9.0,2016.0,424848.0,414245.9860359114
129.0,1.0,3.0,-37.7987,144.9497,3.0,2017.0,852240.0,823578.7506767646
220.0,2.0,4.0,-37.84972,145.23531,3.0,2018.0,641088.0,659686.1473365484
206.0,2.0,4.0,-37.8669,145.077,2.0,2017.0,1144800.0,1118641.6446076124
130.0,3.0,3.0,-37.8812,145.05700000000002,9.0,2016.0,721860.0,877721.8708949935
91.0,1.0,2.0,-37.787,144.8748,8.0,2016.0,324360.0,370260.31615118217
75.0,1.0,2.0,-37.7846,144.9347,4.0,2017.0,674160.0,549617.8493755943
201.0,2.0,4.0,-37.57168,144.70152,10.0,2017.0,327540.0,382566.71558333316
104.0,2.0,2.0,-37.8392,144.9257,12.0,2016.0,1023960.0,706975.565233
131.0,1.0,3.0,-37.7887,144.8231,9.0,2016.0,395910.0,397394.3162506368
134.0,2.0,3.0,-37.99602,145.30434,10.0,2017.0,414990.0,408306.5044047619
122.0,2.0,3.0,-37.90911,144.98997,9.0,2017.0,795000.0,902229.8723234306
124.0,1.0,3.0,-37.855740000000004,145.09051000000002,8.0,2017.0,826800.0,1032957.5489636944
83.0,1.0,2.0,-37.8416,145.0313,2.0,2017.0,438840.0,560159.2679302599
68.0,1.0,1.0,-37.8072,144.9623,11.0,2016.0,330720.0,344338.7232483884
97.0,1.0,2.0,-37.94,145.0449,11.0,2016.0,757476.0,580488.2245388187
120.0,1.0,3.0,-37.71562,145.02175,7.0,2017.0,534240.0,475935.36598086543
119.0,2.0,3.0,-37.79105,144.87913999999998,8.0,2017.0,699918.0,558461.0643494616
189.0,2.0,4.0,-37.69104,144.54532,7.0,2017.0,290016.0,302648.55000000005
100.0,1.0,3.0,-37.8221,144.9988,5.0,2017.0,669072.0,775692.2273532345
130.0,1.0,3.0,-37.69744,144.89073,5.0,2017.0,480180.0,409083.91147083393
100.0,1.0,2.0,-37.7388,145.08100000000002,11.0,2016.0,347256.0,422561.14338095195
199.0,2.0,4.0,-38.09683,145.12981000000002,7.0,2017.0,559680.0,570145.57875
148.0,2.0,3.0,-37.8395,144.9898,5.0,2016.0,1237020.0,1087264.1321205853
83.0,1.0,2.0,-37.7436,145.0191,5.0,2016.0,754296.0,394619.9184929903
72.0,1.0,2.0,-37.8594,144.9828,4.0,2016.0,320226.0,368098.12842501857
140.0,2.0,4.0,-37.67631,144.89408999999998,9.0,2017.0,503076.0,423727.5249120521
146.0,2.0,3.0,-37.8179,145.20658,7.0,2017.0,616920.0,558136.7537445041
75.0,1.0,2.0,-37.8715,144.9873,9.0,2016.0,381600.0,387002.20662149775
129.0,1.0,3.0,-37.67024,145.03644,7.0,2017.0,345984.0,419063.96722329134
277.0,2.0,4.0,-37.97533,145.12278,5.0,2017.0,798180.0,806904.2694285716
94.0,1.0,3.0,-37.9178,145.067,8.0,2016.0,839520.0,612971.3192382415
115.0,1.0,3.0,-37.7626,144.8954,9.0,2016.0,756840.0,593655.3167382709
116.0,1.0,3.0,-37.9268,144.991,8.0,2016.0,805176.0,922006.6949937461
141.0,1.0,3.0,-37.7702,144.9672,3.0,2017.0,1049400.0,856362.5441624897
106.0,1.0,4.0,-37.719840000000005,144.96735,2.0,2018.0,473820.0,457119.79252258706
92.0,1.0,3.0,-37.8219,145.0096,11.0,2016.0,807720.0,795930.3954205285
68.0,1.0,2.0,-37.8258,144.99200000000002,7.0,2016.0,591480.0,410105.2307196624
127.0,2.0,3.0,-37.628640000000004,145.02265,7.0,2017.0,400680.0,324516.0814268094
178.0,2.0,3.0,-37.9167,145.0771,6.0,2016.0,775920.0,775314.4311384035
115.0,2.0,3.0,-37.8118,144.95259,9.0,2017.0,471912.0,739998.403718494
120.0,2.0,3.0,-37.9229,145.0557,3.0,2017.0,651900.0,657040.3861707109
70.0,1.0,2.0,-37.8817,144.984,2.0,2017.0,400680.0,355405.1425150504
71.0,1.0,2.0,-37.7772,144.9118,8.0,2016.0,346620.0,315252.2547871147
87.0,1.0,2.0,-37.70922,145.02486000000002,9.0,2017.0,332628.0,339574.58768882434
115.0,1.0,3.0,-37.73129,144.86556000000002,10.0,2017.0,445200.0,561964.6256209151
185.0,2.0,3.0,-37.98146,145.11715,7.0,2017.0,510072.0,721744.5569537173
147.0,1.0,3.0,-37.937529999999995,145.0102,9.0,2017.0,922200.0,844323.2124149962
87.0,1.0,2.0,-37.8581,145.0017,9.0,2016.0,372060.0,508435.67703557725
105.0,1.0,2.0,-37.740109999999994,144.95266999999998,7.0,2017.0,483360.0,664832.0216495824
65.0,1.0,2.0,-37.707,144.92165,9.0,2017.0,305280.0,257832.51718802867
140.0,1.0,3.0,-37.74515,144.8165,1.0,2018.0,321180.0,396238.43709956703
162.0,2.0,3.0,-37.83998,144.98877,10.0,2017.0,1113000.0,1091973.2124347873
155.0,3.0,4.0,-37.60298,144.94073,2.0,2018.0,416580.0,356584.5382023812
164.0,2.0,2.0,-37.95746,145.06888,2.0,2018.0,559680.0,702248.0548672036
206.0,2.0,3.0,-37.930009999999996,145.01368,2.0,2018.0,903120.0,1104867.7783723678
146.0,2.0,4.0,-37.565090000000005,144.72563,1.0,2018.0,286200.0,342207.61750000005
147.0,2.0,3.0,-37.7084,145.0788,9.0,2016.0,547278.0,458658.12422330317
118.0,2.0,3.0,-37.736,145.0033,5.0,2017.0,756840.0,550549.1104374658
177.0,3.0,3.0,-37.91648,145.04927,7.0,2017.0,912660.0,848075.1897321724
116.0,2.0,3.0,-37.77836,144.88097,1.0,2018.0,569220.0,526960.0074344793
116.0,2.0,4.0,-37.7102,144.9703,3.0,2017.0,403860.0,425629.68754313193
176.0,1.0,3.0,-37.7015,144.9191,4.0,2017.0,594660.0,499614.75956466165
233.0,2.0,4.0,-37.9255,145.0118,10.0,2016.0,1303800.0,1282301.39808083
114.0,2.0,2.0,-37.73012,145.02652,7.0,2017.0,392730.0,481952.5206428573
92.0,1.0,3.0,-37.7512,145.017,5.0,2016.0,438840.0,618093.9348873876
115.0,2.0,3.0,-37.85713,144.68278,2.0,2018.0,353616.0,319423.7200714287
90.0,1.0,2.0,-37.8294,145.0029,9.0,2016.0,664620.0,590087.7945040549
92.0,1.0,2.0,-37.80318,145.00066999999999,10.0,2017.0,683700.0,648532.9742236009
172.0,2.0,3.0,-37.66745,144.55857,9.0,2017.0,278568.0,325964.57499999966
187.0,2.0,3.0,-37.8302,145.0527,4.0,2017.0,803904.0,1112202.7645217336
68.0,1.0,2.0,-37.9336,145.04509,5.0,2017.0,267120.0,306852.71758333326
262.0,2.0,4.0,-37.7021,145.0178,7.0,2016.0,562860.0,587704.8365
122.0,1.0,4.0,-37.6738,144.5642,11.0,2017.0,226416.0,277666.9621428574
190.0,2.0,4.0,-37.75383,144.97812,2.0,2018.0,839520.0,946120.3062124307
238.0,2.0,4.0,-37.79363,144.89427,10.0,2017.0,922200.0,940404.481185243
79.0,1.0,2.0,-37.7895,144.8667,10.0,2016.0,319272.0,323877.89025640994
67.0,1.0,2.0,-37.890679999999996,145.0574,8.0,2017.0,465870.0,327309.0842602228
148.0,1.0,3.0,-37.7836,144.7988,4.0,2016.0,305280.0,413553.8590000002
112.0,1.0,3.0,-37.856,144.9891,9.0,2016.0,871320.0,710748.4774553913
99.0,1.0,2.0,-37.8718,145.0526,5.0,2017.0,770196.0,703510.2225588575
146.0,1.0,3.0,-37.778240000000004,144.81604,3.0,2018.0,477000.0,419419.25376515137
110.0,2.0,3.0,-37.77856,144.82443,7.0,2017.0,368880.0,389206.1119267399
153.0,2.0,3.0,-37.7334,144.8684,11.0,2017.0,509436.0,526042.1942722918
130.0,1.0,3.0,-37.67304,145.03396999999998,6.0,2017.0,405768.0,419848.57836047094
93.0,1.0,2.0,-37.85563,145.04369,5.0,2017.0,484632.0,556171.7144857274
156.0,2.0,4.0,-37.68247,144.88446000000002,9.0,2017.0,426120.0,427390.61083331954
160.0,2.0,4.0,-37.833,144.9381,11.0,2017.0,1062120.0,1045743.3695648833
63.0,1.0,2.0,-37.84543,145.25804,8.0,2017.0,270300.0,332962.93219131546
196.0,2.0,4.0,-37.9212,145.09125,9.0,2017.0,922200.0,825926.1213895876
96.0,2.0,4.0,-37.7916,144.92855,6.0,2017.0,899940.0,812567.4305111836
190.0,3.0,4.0,-38.13427,145.16539,12.0,2017.0,505620.0,451045.8060905322
230.0,3.0,5.0,-37.7677,145.0085,5.0,2016.0,1157520.0,1175485.780430615
66.0,1.0,2.0,-37.8552,145.0005,8.0,2016.0,301464.0,405401.2484090184
112.0,1.0,3.0,-37.7674,144.966,5.0,2017.0,769560.0,769302.797202141
90.0,2.0,2.0,-37.795609999999996,144.93499,6.0,2017.0,464280.0,499217.5788215835
204.0,2.0,3.0,-37.8817,145.0126,4.0,2016.0,1491420.0,1189559.274760715
54.0,1.0,1.0,-37.90143,145.04183999999998,8.0,2017.0,235320.0,314813.50749999995
124.0,1.0,3.0,-37.79367,145.10661000000002,10.0,2017.0,826800.0,837903.7804516896
130.0,2.0,3.0,-37.7112,144.9142,9.0,2016.0,346620.0,400079.0807156005
92.0,1.0,2.0,-37.8951,145.0085,11.0,2016.0,445200.0,592645.1821098297
67.0,1.0,2.0,-37.79524,144.94642,8.0,2017.0,686880.0,407344.08431546635
85.0,2.0,4.0,-37.68209,144.9067,3.0,2018.0,381600.0,367751.8817499995
200.0,2.0,4.0,-37.8814,144.672,11.0,2017.0,311958.0,393121.1400000001
125.0,2.0,4.0,-37.89374,144.72339,10.0,2017.0,401316.0,340417.8629090908
172.0,2.0,3.0,-37.7778,144.9061,7.0,2016.0,597840.0,854895.1959203688
44.0,1.0,1.0,-37.82844,145.00775,9.0,2017.0,235320.0,242377.22182362783
193.0,2.0,4.0,-37.7709,144.9288,6.0,2016.0,855420.0,1016981.2671104538
135.0,1.0,3.0,-37.682109999999994,145.03204,6.0,2017.0,414036.0,445098.4193357809
140.0,2.0,4.0,-37.7506,144.9847,11.0,2016.0,604200.0,662768.9829270362
180.0,2.0,4.0,-37.7154,145.0777,4.0,2017.0,593070.0,608817.35788
96.0,1.0,3.0,-37.7711,145.0928,11.0,2016.0,683700.0,613668.6909756233
181.0,1.0,3.0,-37.89757,145.11825,7.0,2017.0,1272000.0,897157.4516877847
78.0,2.0,2.0,-37.8562,144.9844,6.0,2016.0,365700.0,444169.29777326144
93.0,1.0,2.0,-37.7977,144.9512,9.0,2016.0,934920.0,585660.0416718906
143.0,1.0,4.0,-37.7873,144.9911,10.0,2017.0,1399200.0,1053430.913056403
150.0,1.0,3.0,-37.8442,145.08142,12.0,2017.0,1033500.0,1160670.4638682543
115.0,1.0,3.0,-37.66744,145.05228,2.0,2018.0,372060.0,394333.46951676835
157.0,1.0,3.0,-37.7143,144.8315,5.0,2017.0,569220.0,417013.93298370927
211.0,2.0,4.0,-37.9102,144.72627,1.0,2018.0,438840.0,426632.7909
215.0,3.0,4.0,-37.746809999999996,145.19746,3.0,2018.0,782916.0,840708.0352553328
96.0,1.0,2.0,-37.7761,144.975,5.0,2017.0,531060.0,703208.3740262259
114.0,1.0,2.0,-37.8236,145.0509,11.0,2017.0,693240.0,847497.3430714321
110.0,1.0,2.0,-37.707,144.9413,7.0,2016.0,297648.0,343477.2987499999
120.0,1.0,3.0,-37.7591,144.8542,8.0,2016.0,432480.0,446027.6385605929
258.0,2.0,4.0,-37.6969,144.9334,7.0,2016.0,405768.0,568627.8574999999
124.0,2.0,3.0,-37.76788,144.98621,7.0,2017.0,831570.0,692289.9565724408
152.0,2.0,4.0,-37.9265,145.19758000000002,9.0,2017.0,699600.0,623392.8533542857
158.0,1.0,3.0,-37.76285,144.94346000000002,3.0,2018.0,855420.0,899232.6845215198
79.0,1.0,2.0,-37.77367,144.88161000000002,5.0,2017.0,224508.0,331479.2494957981
134.0,2.0,3.0,-37.60044,145.12161,3.0,2018.0,341532.0,347711.3597695217
105.0,1.0,2.0,-37.8006,144.9814,11.0,2016.0,928560.0,734322.8427088433
106.0,1.0,2.0,-37.7642,144.9963,4.0,2016.0,536784.0,706808.574091976
53.0,1.0,1.0,-37.8852,144.9877,4.0,2017.0,311640.0,292465.6347619049
94.0,1.0,2.0,-37.79589,144.98863,7.0,2017.0,686880.0,691457.7959339952
88.3,1.0,2.0,-37.71865,144.95018000000002,7.0,2017.0,324360.0,408381.96264800767
137.0,1.0,3.0,-37.8726,145.0396,9.0,2016.0,947640.0,865242.4744858202
66.0,1.0,2.0,-37.7461,144.9079,11.0,2016.0,276660.0,277345.7670646518
67.0,2.0,2.0,-37.7969,144.9742,5.0,2016.0,381600.0,444605.5956415823
116.0,1.0,3.0,-37.76276,144.9535,2.0,2018.0,658578.0,743002.965307529
155.0,1.0,3.0,-37.7894,144.8027,7.0,2016.0,433752.0,421666.3191428573
117.0,2.0,3.0,-37.77095,144.97419,8.0,2017.0,594660.0,766371.4366699066
127.0,1.0,3.0,-37.788000000000004,144.9967,4.0,2017.0,954000.0,970284.999260898
150.0,2.0,3.0,-37.6576,145.05373,2.0,2018.0,454740.0,440313.21394120913
112.0,1.0,3.0,-37.7066,144.9733,10.0,2016.0,292560.0,398790.99904775963
242.0,2.0,5.0,-37.8827,145.2405,11.0,2017.0,766380.0,738587.1402003877
105.0,1.0,2.0,-37.9024,145.0539,11.0,2016.0,748572.0,566657.9312225394
102.0,2.0,2.0,-37.8416,144.8651,8.0,2016.0,417088.8,492052.88333333354
45.0,1.0,1.0,-37.7881,145.0058,5.0,2017.0,295740.0,236011.0041475119
160.0,2.0,3.0,-37.847390000000004,145.3024,10.0,2017.0,458238.0,481382.4977272728
134.0,2.0,4.0,-37.75405,144.82013999999998,8.0,2017.0,341532.0,412143.3933431278
130.0,1.0,3.0,-37.796820000000004,145.30467,8.0,2017.0,451560.0,502160.8953193277
233.0,3.0,4.0,-37.8456,144.8741,5.0,2016.0,1030320.0,829088.7238775508
131.0,1.0,2.0,-37.7144,145.02268999999998,2.0,2018.0,559680.0,469520.9532086358
122.0,2.0,3.0,-37.8859,145.2899,11.0,2017.0,438840.0,466825.5369999998
145.0,1.0,3.0,-37.854,145.1195,2.0,2016.0,1116180.0,748530.3641073259
114.0,1.0,3.0,-37.8123,144.8805,12.0,2016.0,483360.0,658216.5843119365
260.0,2.0,3.0,-37.765190000000004,145.27823999999998,10.0,2017.0,613740.0,681222.4014285716
109.0,1.0,4.0,-38.15675,145.12707,9.0,2017.0,442020.0,533958.2374880953
175.0,2.0,4.0,-37.989020000000004,145.04153,10.0,2017.0,1316520.0,915200.8796250001
122.0,1.0,3.0,-37.7802,144.8374,3.0,2017.0,473820.0,477493.63804882613
129.0,2.0,2.0,-37.7443,145.0015,6.0,2016.0,489720.0,588342.5380600312
200.0,2.0,5.0,-37.83145,145.22826,9.0,2017.0,592752.0,726065.4410180263
141.0,2.0,3.0,-37.8383,144.9499,10.0,2016.0,1272000.0,1064149.9833472334
193.0,2.0,3.0,-37.68381,144.73331000000002,6.0,2017.0,419760.0,405339.99854730425
124.0,2.0,3.0,-37.95512,145.14612,10.0,2017.0,591480.0,495521.28722935054
78.0,1.0,2.0,-37.7365,145.0545,11.0,2016.0,432480.0,375266.5983939195
79.0,2.0,2.0,-37.7853,144.8999,11.0,2016.0,298920.0,381245.6249417543
95.0,1.0,2.0,-37.82223,145.22503999999998,7.0,2017.0,402588.0,689909.6478267064
125.0,1.0,3.0,-37.7759,144.9909,9.0,2016.0,763200.0,834529.1853775538
124.0,1.0,3.0,-37.771,144.9974,10.0,2016.0,642360.0,841053.8193278151
143.0,1.0,3.0,-37.9376,145.0474,9.0,2016.0,778464.0,720809.3833754418
38.0,1.0,1.0,-37.8089,144.8788,7.0,2016.0,127200.0,217746.9345454544
252.0,2.0,3.0,-37.8652,144.9019,3.0,2017.0,1144800.0,1180349.4152880497
102.0,1.0,2.0,-37.72201,144.96102,8.0,2017.0,413400.0,459049.0913641456
81.0,1.0,2.0,-37.81,144.8896,7.0,2016.0,518340.0,374126.0016688308
77.0,1.0,2.0,-37.850190000000005,145.0465,7.0,2017.0,318636.0,419592.522179474
103.0,2.0,3.0,-37.76753,144.83462,2.0,2018.0,445200.0,465922.911666667
123.0,2.0,3.0,-37.9122,145.0853,9.0,2016.0,432480.0,611102.850616445
103.0,1.0,3.0,-37.7083,144.9644,5.0,2016.0,335172.0,373851.08708473394
167.0,2.0,4.0,-37.97191,145.04873,12.0,2017.0,1090740.0,858248.8983067609
144.0,2.0,3.0,-37.759,144.988,4.0,2016.0,579078.0,714386.076844156
75.0,1.0,2.0,-37.77066,145.04911,9.0,2017.0,364110.0,485555.30538001936
164.0,2.0,3.0,-37.782579999999996,144.91693999999998,7.0,2017.0,524700.0,918968.8769484651
244.0,3.0,4.0,-37.8726,145.0716,5.0,2017.0,1411920.0,1168827.3460576343
87.0,1.0,2.0,-37.7416,145.0567,11.0,2016.0,384780.0,457071.9392132226
246.0,2.0,4.0,-37.7615,144.9094,4.0,2017.0,607380.0,1058305.7027517876
64.0,1.0,2.0,-37.8383,145.0014,10.0,2016.0,440748.0,379177.3337960121
235.0,2.0,4.0,-37.83252,145.06832,3.0,2018.0,1335600.0,1332420.7450227216
203.0,2.0,3.0,-37.7997,145.046,3.0,2017.0,938736.0,1179404.6431297665
281.0,2.0,4.0,-37.87695,145.2547,5.0,2017.0,774648.0,731942.7529192545
120.0,2.0,3.0,-37.9215,145.0925,11.0,2016.0,636000.0,585351.4164162825
58.0,1.0,1.0,-37.8343,145.0547,2.0,2017.0,273480.0,328561.21030952403
86.0,2.0,2.0,-37.8411,144.9944,12.0,2016.0,540600.0,648688.1986971777
88.0,1.0,2.0,-37.8709,145.102,8.0,2016.0,445200.0,493712.2563959908
94.0,1.0,2.0,-37.7484,144.9521,10.0,2016.0,574308.0,531122.3992035154
77.5,1.0,1.0,-37.8254,145.0255,4.0,2017.0,228960.0,394105.48549550684
132.0,1.0,3.0,-37.7533,144.8027,11.0,2017.0,442020.0,411153.50035714294
240.0,2.0,4.0,-37.8664,145.0772,5.0,2016.0,1138440.0,1214165.248915234
133.0,3.0,5.0,-37.82703,145.12938,8.0,2017.0,1208400.0,789040.0958308431
100.0,1.0,2.0,-37.85931,145.00616000000002,5.0,2017.0,470640.0,673690.1485115542
126.0,2.0,4.0,-37.77475,144.75653,3.0,2018.0,346620.0,357470.1599999999
115.0,1.0,3.0,-37.91767,145.06453,10.0,2017.0,810900.0,656761.9732909041
120.0,1.0,3.0,-37.69983,145.02202,8.0,2017.0,493218.0,451728.47750840255
112.0,1.0,2.0,-37.711999999999996,144.91761,7.0,2017.0,387960.0,387459.9474921884
130.0,2.0,2.0,-37.8094,144.9452,5.0,2017.0,644268.0,771386.344203905
136.0,1.0,3.0,-37.7704,144.9083,10.0,2016.0,534240.0,708520.6164184179
194.0,2.0,3.0,-37.81231,145.1642,9.0,2017.0,884040.0,813142.2484858
255.0,2.0,4.0,-37.9326,145.0441,10.0,2016.0,793092.0,988872.0606163109
224.0,2.0,4.0,-37.632909999999995,145.03706,10.0,2017.0,394956.0,419587.3516030769
267.0,2.0,4.0,-37.87226,145.12082,10.0,2017.0,1039860.0,1023783.9132860408
61.0,1.0,2.0,-37.8198,144.996,9.0,2016.0,325632.0,359842.16792392393
120.0,1.0,3.0,-37.7297,144.9645,3.0,2017.0,401316.0,478596.6347871962
240.0,2.0,4.0,-37.815290000000005,145.02777,3.0,2018.0,1494600.0,1400866.6782863135
88.0,1.0,2.0,-37.8186,145.017,5.0,2016.0,478908.0,550583.936181193
70.0,1.0,2.0,-37.711220000000004,144.91863,7.0,2017.0,254400.0,278438.74183333304
112.0,1.0,4.0,-37.778259999999996,144.99993999999998,2.0,2018.0,1240200.0,944137.3264198634
46.0,1.0,1.0,-37.8858,145.0632,4.0,2017.0,193980.0,214685.82702930423
250.0,3.0,4.0,-37.828,145.25283000000002,3.0,2018.0,667800.0,709700.1746279381
112.0,1.0,3.0,-37.81973,144.89735,3.0,2018.0,715500.0,719921.8455106776
132.0,1.0,3.0,-37.7741,144.9703,11.0,2016.0,852240.0,898563.6404987918
129.0,2.0,3.0,-37.7798,144.8156,5.0,2017.0,368880.0,408291.531339993
145.0,2.0,3.0,-37.81937,145.00146,9.0,2017.0,954000.0,945737.3698526099
81.0,1.0,2.0,-37.7369,145.0371,4.0,2017.0,413400.0,399432.6885141728
105.0,1.0,3.0,-37.7549,145.1185,6.0,2016.0,461100.0,512258.06915246096
139.0,1.0,4.0,-37.7611,144.9677,10.0,2016.0,709140.0,693217.0653337846
147.0,2.0,3.0,-37.70798,145.02101000000002,5.0,2017.0,403860.0,496115.55321284547
130.0,1.0,3.0,-37.8424,144.8754,8.0,2016.0,566994.0,680619.0043027371
193.0,2.0,4.0,-37.8268,145.0129,9.0,2016.0,1144800.0,1135542.3981071608
52.0,1.0,2.0,-37.823,144.9982,10.0,2016.0,432480.0,344928.4889872688
185.0,2.0,3.0,-37.7766,144.9143,11.0,2017.0,1113000.0,928299.6682274016
199.0,2.0,5.0,-37.70726,144.77073000000001,10.0,2017.0,410220.0,447672.7888809476
135.0,1.0,3.0,-37.773959999999995,144.77229,7.0,2017.0,413400.0,392700.3995
248.0,2.0,4.0,-37.617290000000004,145.0238,9.0,2017.0,464280.0,488269.73768000025
92.0,1.0,2.0,-37.7896,144.9321,8.0,2016.0,423576.0,471648.3686643179
131.0,2.0,3.0,-37.80735,144.87361,7.0,2017.0,445200.0,606664.3289830954
194.0,2.0,4.0,-37.85156,145.16923,7.0,2017.0,601020.0,726628.930070802
192.0,2.0,4.0,-37.933279999999996,145.25558999999998,9.0,2017.0,607380.0,535664.322
46.0,1.0,1.0,-37.8704,145.0495,11.0,2016.0,200340.0,215678.62526190456
