Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
256.4123904,2.0,5.0,47.5396,-122.27600000000001,9.0,2014.0,349556.3,476587.4700838191
111.483648,2.0,2.0,47.626999999999995,-122.345,10.0,2014.0,417772.0,443302.81278611365
141.2126208,1.5,3.0,47.7712,-122.339,12.0,2014.0,319010.0,309011.4163913691
136.5674688,2.5,3.0,47.6998,-122.366,8.0,2014.0,356592.0,376149.515207497
220.18020479999998,2.5,3.0,47.354,-121.999,2.0,2015.0,319884.0,346969.2664257517
119.8449216,1.75,3.0,47.3912,-122.234,2.0,2015.0,142462.0,203974.0203980224
145.85777280000005,2.25,4.0,47.1808,-122.023,12.0,2014.0,305900.0,228187.32675747253
277.7800896,3.5,5.0,47.5298,-121.887,4.0,2015.0,655500.0,625365.9132660218
216.4640832,2.5,3.0,47.655,-122.087,9.0,2014.0,581210.0,540551.8913378236
213.67699199999998,2.25,3.0,47.5677,-122.086,4.0,2015.0,594320.0,558811.9569658183
148.64486399999998,2.0,2.0,47.5691,-122.39399999999999,8.0,2014.0,457539.0,473237.0218440598
186.7351104,2.5,3.0,47.1956,-121.985,11.0,2014.0,243846.0,314837.3003136058
129.1352256,1.5,3.0,47.7025,-122.196,4.0,2015.0,393300.0,397788.78915717517
179.30286719999998,1.75,4.0,47.6396,-122.11200000000001,8.0,2014.0,513912.0,482558.4902249912
199.741536,2.5,4.0,47.7279,-122.10700000000001,6.0,2014.0,537510.0,478771.5032296815
149.38808832,2.5,3.0,47.2585,-122.20100000000001,4.0,2015.0,244676.3,240802.07236118964
99.40625279999999,1.0,2.0,47.6853,-122.366,1.0,2015.0,397670.0,446325.775272436
94.7611008,1.5,3.0,47.4811,-122.162,12.0,2014.0,222870.0,215065.0576704817
113.34170879999999,1.0,2.0,47.5727,-122.37200000000001,5.0,2014.0,222870.0,350358.3917978548
193.2383232,2.5,3.0,47.5723,-122.021,9.0,2014.0,480700.0,501154.2960559819
119.8449216,1.0,2.0,47.6968,-122.025,1.0,2015.0,266570.0,297154.226642437
187.6641408,1.5,4.0,47.7283,-122.238,4.0,2015.0,401166.0,375073.0769100961
186.7351104,1.75,3.0,47.4171,-122.20200000000001,1.0,2015.0,261326.0,270894.60703458847
157.935168,2.5,3.0,47.6688,-122.161,8.0,2014.0,493810.0,451539.74755966215
241.54790400000002,2.75,4.0,47.6782,-122.286,5.0,2014.0,655500.0,703262.0160536915
164.43838080000003,2.0,3.0,47.6642,-122.17299999999999,8.0,2014.0,449236.0,503702.98568631033
199.741536,1.75,4.0,47.5828,-122.197,11.0,2014.0,699200.0,633107.4969905582
214.6060224,2.25,4.0,47.6657,-122.178,9.0,2014.0,490751.0,601029.2344791833
166.2964416,2.25,3.0,47.7321,-122.198,4.0,2015.0,397670.0,408704.23831359483
305.6510016000001,3.5,4.0,47.6788,-122.346,2.0,2015.0,843410.0,787473.9029131848
124.4900736,2.5,2.0,47.5655,-122.38600000000001,3.0,2015.0,355718.0,376928.1877955267
173.72868480000002,2.5,4.0,47.4521,-122.161,1.0,2015.0,249090.0,281728.29845939635
227.61244800000003,2.25,4.0,47.4559,-122.344,6.0,2014.0,397670.0,392530.92577054765
190.451232,2.0,5.0,47.4136,-122.333,5.0,2014.0,183540.0,360060.0173668686
220.18020479999998,2.5,3.0,47.528,-122.171,4.0,2015.0,572470.0,507625.7743528572
99.40625279999999,1.75,3.0,47.2853,-122.22,6.0,2014.0,159942.0,181827.05906188686
92.90304,1.0,3.0,47.7098,-122.28299999999999,10.0,2014.0,349600.0,275842.7319333607
139.35456000000002,1.5,3.0,47.4062,-122.17399999999999,11.0,2014.0,201020.0,231671.31722851563
284.28330239999997,2.5,4.0,47.3689,-122.05799999999999,6.0,2014.0,406410.0,386607.35616417596
119.8449216,1.0,2.0,47.6971,-122.02600000000001,12.0,2014.0,266570.0,283244.2779643674
144.9287424,2.25,3.0,47.4989,-122.322,8.0,2014.0,218500.0,233516.39471439886
112.4126784,1.0,2.0,47.5322,-122.39200000000001,5.0,2015.0,351348.0,350033.472880303
116.1288,1.0,3.0,47.651,-122.34100000000001,5.0,2014.0,622288.0,513959.523794925
124.4900736,2.5,2.0,47.6788,-122.38799999999999,9.0,2014.0,371450.0,406664.6409214769
222.967296,2.25,3.0,47.6876,-122.384,6.0,2014.0,587765.0,563956.3928179335
216.4640832,1.75,2.0,47.4282,-122.28,4.0,2015.0,467590.0,312577.97511589545
130.99328640000002,1.75,3.0,47.6927,-121.913,9.0,2014.0,268318.0,316709.69236965256
142.14165119999998,2.25,3.0,47.2715,-122.338,1.0,2015.0,214130.0,214310.7830908721
185.80608,1.5,3.0,47.5297,-122.26700000000001,5.0,2014.0,327750.0,331364.4086182539
200.6705664,2.5,3.0,47.5476,-122.012,10.0,2014.0,454480.0,545628.3599119422
136.5674688,2.0,3.0,47.7751,-122.22200000000001,11.0,2014.0,345230.0,304545.95868216216
194.16735359999998,2.25,3.0,47.5538,-122.191,10.0,2014.0,605682.0,533592.5428102143
82.68370560000002,1.0,2.0,47.6666,-122.279,5.0,2015.0,596068.0,439288.67656109843
93.8320704,1.5,2.0,47.6897,-122.354,11.0,2014.0,345230.0,382015.27029166947
163.50935040000005,2.0,3.0,47.6408,-122.40299999999999,6.0,2014.0,549746.0,590359.3223159506
89.18691840000002,1.0,3.0,47.6758,-122.369,9.0,2014.0,416898.0,404591.76470202627
113.34170879999999,1.75,2.0,47.4906,-122.204,6.0,2014.0,221122.0,238915.81301657023
125.419104,1.0,3.0,47.4323,-122.292,3.0,2015.0,238121.3,204584.43632742413
106.83849599999999,1.0,2.0,47.6846,-122.31700000000001,9.0,2014.0,482448.0,407824.11645649787
327.94773119999996,3.5,4.0,47.7339,-122.36,9.0,2014.0,607430.0,702328.5793480952
98.4772224,1.0,3.0,47.3699,-122.309,6.0,2014.0,122360.0,186983.5168383019
148.64486399999998,3.25,3.0,47.6957,-122.375,8.0,2014.0,343045.0,462188.2671556135
176.51577600000005,1.75,3.0,47.4781,-122.35700000000001,10.0,2014.0,305900.0,323484.69281108776
171.87062400000005,2.5,3.0,47.6871,-122.014,12.0,2014.0,314449.468,417738.56882477045
98.4772224,1.0,3.0,47.5294,-122.354,1.0,2015.0,279680.0,226074.08993653543
153.29001599999998,1.5,3.0,47.7303,-122.29799999999999,6.0,2014.0,322943.0,336677.6695105162
167.22547200000002,1.75,3.0,47.6491,-122.367,7.0,2014.0,655456.3,550988.6872808487
180.2318976,2.5,3.0,47.4801,-122.06299999999999,5.0,2014.0,437000.0,381243.36740649363
65.9611584,1.0,2.0,47.479,-122.339,11.0,2014.0,113522.112,170754.8464591561
302.8639104,2.5,5.0,47.7587,-122.274,6.0,2014.0,659870.0,555258.9036146827
217.3931136,2.5,5.0,47.5764,-122.287,6.0,2014.0,948290.0,655714.0532104081
127.27716480000001,1.0,3.0,47.7263,-122.289,8.0,2014.0,305900.0,316725.8091835147
91.97400959999999,1.0,3.0,47.293,-122.215,4.0,2015.0,180918.0,168983.97914657457
193.2383232,3.5,3.0,47.35,-122.005,7.0,2014.0,312455.0,318883.7497088159
351.1734912,3.5,4.0,47.5491,-122.006,9.0,2014.0,847780.0,802874.1764434904
174.65771519999998,2.0,3.0,47.6841,-122.309,6.0,2014.0,583395.0,534718.1075491251
255.48336,2.5,4.0,47.5426,-122.135,9.0,2014.0,710125.0,665078.1883782607
131.9223168,1.5,3.0,47.5881,-122.304,6.0,2014.0,301530.0,393124.497639101
212.7479616,2.0,3.0,47.4672,-122.165,1.0,2015.0,393300.0,319202.8305883675
227.61244800000003,2.5,3.0,47.5308,-122.171,3.0,2015.0,469425.4,506367.8414478572
167.22547200000002,2.0,3.0,47.6254,-122.05,4.0,2015.0,365769.0,458697.37373443553
232.2576,2.25,5.0,47.7379,-122.185,7.0,2014.0,458850.0,465249.20204433287
244.3349952,1.75,4.0,47.5459,-122.228,8.0,2014.0,846032.0,709391.6740481763
180.2318976,2.5,3.0,47.3491,-122.177,5.0,2014.0,232484.0,262915.51674197393
181.160928,2.5,4.0,47.5066,-122.175,1.0,2015.0,281428.0,330186.3754671708
181.160928,1.75,3.0,47.6892,-121.913,2.0,2015.0,282302.0,442386.37255373015
169.08353280000003,1.75,3.0,47.6737,-122.28299999999999,6.0,2014.0,576403.0,559044.8101002091
372.54119039999995,3.25,4.0,47.5229,-122.152,12.0,2014.0,849528.0,611809.0983400001
350.2444608,2.5,4.0,47.5646,-122.12899999999999,8.0,2014.0,907212.0,814684.5772902868
149.5738944,2.75,4.0,47.7024,-122.198,12.0,2014.0,502550.0,439265.6422943094
229.93502400000003,2.75,4.0,47.345,-122.209,10.0,2014.0,293576.6,289467.94982871093
202.5286272,2.25,3.0,47.6215,-122.031,11.0,2014.0,498180.0,496487.8156028236
117.0578304,2.25,3.0,47.5482,-121.99799999999999,10.0,2014.0,392863.0,317140.8021010979
274.99299840000003,2.5,5.0,47.6233,-122.102,8.0,2014.0,571596.0,612591.9176577805
245.2640256,2.5,4.0,47.754,-122.21700000000001,11.0,2014.0,381064.0,500594.6106995424
161.65128959999998,1.5,3.0,47.7402,-122.255,5.0,2015.0,362710.0,365026.01865086815
133.78037759999998,1.0,3.0,47.4627,-122.213,7.0,2014.0,253460.0,233280.06573068516
248.9801472,2.5,4.0,47.5325,-121.85600000000001,5.0,2014.0,450110.0,509118.45450166665
81.75467520000002,1.0,2.0,47.7262,-122.285,8.0,2014.0,330809.0,276985.3325392656
191.38026240000002,2.5,4.0,47.5549,-122.176,8.0,2014.0,480700.0,515792.91712007025
79.8966144,1.5,3.0,47.6791,-122.36200000000001,4.0,2015.0,388930.0,399598.61066982755
127.27716480000001,2.25,3.0,47.6682,-122.361,1.0,2015.0,457976.0,498205.46824767586
78.967584,1.0,2.0,47.4874,-122.20700000000001,5.0,2015.0,260452.0,217554.87890698062
248.9801472,2.5,3.0,47.7043,-122.12799999999999,8.0,2014.0,610926.0,639172.1123689741
248.9801472,2.5,3.0,47.7031,-122.22399999999999,4.0,2015.0,531475.03,716111.7905465111
281.49621119999995,2.75,4.0,47.7019,-122.243,10.0,2014.0,787474.0,664017.3955647377
195.5608992,2.5,4.0,47.3531,-122.147,7.0,2014.0,288420.0,279671.83521463635
89.18691840000002,1.0,2.0,47.4122,-122.26700000000001,7.0,2014.0,211508.0,171996.98576040202
176.51577600000005,1.5,3.0,47.4125,-122.20700000000001,7.0,2014.0,240350.0,241114.96869030854
165.36741120000005,1.75,3.0,47.2949,-122.26899999999999,12.0,2014.0,218500.0,228430.86335065693
312.1542144,1.5,5.0,47.6072,-122.053,8.0,2014.0,729785.63,655284.1245439346
73.39340159999999,1.0,1.0,47.6544,-122.38600000000001,3.0,2015.0,345230.0,408455.44824151363
209.03184,2.75,4.0,47.6382,-122.307,7.0,2014.0,917700.0,667446.5095326506
208.1028096,2.25,4.0,47.361000000000004,-122.281,5.0,2015.0,286235.0,271362.188635511
140.2835904,2.0,2.0,47.7196,-122.024,9.0,2014.0,393300.0,392735.43958381726
184.04092224,2.5,3.0,47.3668,-122.178,9.0,2014.0,265433.8,271466.7010411401
134.709408,1.5,2.0,47.7281,-122.353,1.0,2015.0,406410.0,399548.5268363492
154.21904640000002,1.0,4.0,47.6829,-122.37799999999999,5.0,2014.0,489440.0,535243.3689212772
328.87676160000007,2.75,4.0,47.6181,-122.056,9.0,2014.0,776977.26,764060.4069849472
140.2835904,2.0,3.0,47.6804,-122.319,9.0,2014.0,427386.0,496794.6376058975
143.99971200000005,1.0,3.0,47.5387,-122.265,9.0,2014.0,371450.0,396224.9020545308
139.35456000000002,2.25,3.0,47.6534,-122.346,8.0,2014.0,448362.0,498277.29634517233
78.0385536,1.0,2.0,47.4749,-122.339,7.0,2014.0,190925.3,188408.5641151231
109.6255872,1.0,2.0,47.6947,-122.346,3.0,2015.0,391115.0,424212.4375312981
268.4897856,2.5,3.0,47.6111,-122.009,9.0,2014.0,624910.0,639744.5275807343
207.17377919999998,2.5,3.0,47.5308,-121.84700000000001,9.0,2014.0,384560.0,402664.63893949206
222.78148992,2.5,4.0,47.452,-122.204,8.0,2014.0,349600.0,318309.96110596735
288.92845439999996,3.0,5.0,47.7463,-122.213,6.0,2014.0,381501.0,528848.9842950854
252.6962688,3.0,4.0,47.7113,-122.34899999999999,1.0,2015.0,489440.0,650999.047133099
108.6965568,1.75,2.0,47.6842,-122.359,8.0,2014.0,419520.0,414185.7160698194
184.8770496,2.5,4.0,47.3078,-122.35799999999999,5.0,2014.0,227240.0,241629.20845162886
320.515488,3.5,5.0,47.6991,-122.196,6.0,2014.0,742900.0,794123.6877127271
250.838208,2.75,4.0,47.4831,-122.135,3.0,2015.0,499928.0,450519.7000170292
119.8449216,1.0,3.0,47.6835,-122.199,4.0,2015.0,575092.0,556476.8633362239
286.1413632,2.75,5.0,47.4501,-122.12200000000001,3.0,2015.0,415150.0,469069.7702279433
247.12208640000003,1.75,4.0,47.6204,-122.044,12.0,2014.0,486818.0,537445.6432234484
165.36741120000005,2.5,3.0,47.5677,-122.00299999999999,10.0,2014.0,401166.0,427480.4549676245
310.2961536,2.5,4.0,47.5167,-121.885,5.0,2015.0,612674.0,548226.3861757938
196.02541440000002,2.25,4.0,47.536,-122.225,7.0,2014.0,721050.0,741252.0729999999
201.5995968,2.5,5.0,47.5165,-122.346,8.0,2014.0,314465.2,325846.53204761905
194.16735359999998,2.25,4.0,47.4332,-122.167,3.0,2015.0,243846.0,288222.0199253758
124.4900736,1.0,3.0,47.5272,-122.322,12.0,2014.0,222870.0,238411.8815542337
181.160928,2.25,4.0,47.2957,-122.37,11.0,2014.0,192280.0,224638.59557812015
251.7672384,2.75,4.0,47.4745,-121.72399999999999,7.0,2014.0,467590.0,455340.41966377886
161.65128959999998,2.5,3.0,47.5892,-122.387,4.0,2015.0,496432.0,502812.54706825025
143.0706816,2.0,3.0,47.721000000000004,-122.07799999999999,3.0,2015.0,393300.0,403516.92772750184
201.5995968,2.5,5.0,47.5167,-122.34700000000001,10.0,2014.0,314465.2,329764.0616233334
299.1477888,3.0,4.0,47.4813,-122.12899999999999,10.0,2014.0,511246.3,486602.128239788
104.0514048,1.0,4.0,47.7038,-122.352,12.0,2014.0,287546.0,312114.3877859037
126.3481344,1.75,3.0,47.7583,-122.306,10.0,2014.0,218500.0,289828.2588500478
221.1092352,1.5,3.0,47.7714,-122.256,6.0,2014.0,323380.0,418775.6240008854
104.0514048,1.75,3.0,47.7107,-122.291,10.0,2014.0,310270.0,313593.57002426335
188.59317119999997,2.0,4.0,47.4994,-122.26100000000001,5.0,2014.0,173926.0,251487.90498912885
191.38026240000002,2.25,5.0,47.4877,-122.335,5.0,2014.0,222870.0,280429.464394071
186.7351104,1.75,4.0,47.6337,-122.37100000000001,5.0,2014.0,646760.0,727892.1841865047
184.8770496,2.5,3.0,47.705,-122.20100000000001,7.0,2014.0,515660.0,461751.02726593905
209.03184,1.75,5.0,47.7217,-122.18799999999999,3.0,2015.0,340860.0,458532.9493779612
154.21904640000002,1.75,3.0,47.7326,-122.234,3.0,2015.0,360525.0,384538.6734194115
173.72868480000002,1.75,3.0,47.45399999999999,-122.164,8.0,2014.0,275747.0,270754.48923909885
307.5090624,2.5,4.0,47.515,-121.87,5.0,2014.0,485070.0,526650.9320240756
145.85777280000005,2.25,3.0,47.7604,-122.35600000000001,2.0,2015.0,416024.0,360988.5827991918
121.7029824,1.5,2.0,47.5772,-122.40899999999999,7.0,2014.0,393300.0,389587.35509441525
102.193344,1.0,2.0,47.4752,-122.17200000000001,3.0,2015.0,131100.0,217802.3256568396
234.11566080000003,2.0,3.0,47.6693,-122.289,8.0,2014.0,752514.0,689775.2046839707
219.2511744,2.5,3.0,47.5471,-122.149,4.0,2015.0,655500.0,673300.2256486096
88.25788800000002,1.0,2.0,47.4987,-121.787,10.0,2014.0,169119.0,221680.91981091694
111.483648,1.0,3.0,47.475,-122.258,6.0,2014.0,144210.0,183968.87078396083
127.27716480000001,1.0,2.0,47.6744,-122.383,2.0,2015.0,524400.0,478526.67432625906
247.12208640000003,2.5,4.0,47.4558,-122.212,3.0,2015.0,273649.4,364047.6566708764
179.30286719999998,1.75,3.0,47.735,-122.17399999999999,9.0,2014.0,379753.0,365653.3499760137
143.99971200000005,1.75,2.0,47.358000000000004,-122.446,8.0,2014.0,524400.0,371242.16835030296
149.5738944,2.0,2.0,47.6644,-122.13,4.0,2015.0,393300.0,447462.2878234195
307.5090624,2.5,4.0,47.6649,-122.08,9.0,2014.0,677350.0,730979.8348218084
155.1480768,2.5,3.0,47.5317,-122.04700000000001,8.0,2014.0,415324.8,389427.23201898986
97.548192,1.0,2.0,47.6764,-122.366,6.0,2014.0,375820.0,445442.05788933503
240.61887360000003,2.5,4.0,47.7703,-122.193,8.0,2014.0,437000.0,468040.64782505797
360.46379520000016,4.0,3.0,47.6996,-122.23299999999999,5.0,2014.0,900220.0,797817.9605490868
198.81250559999998,2.5,3.0,47.6668,-122.132,2.0,2015.0,582084.0,506566.6682385927
155.1480768,2.75,4.0,47.5496,-122.385,3.0,2015.0,528770.0,500035.88437499997
113.34170879999999,1.5,3.0,47.3341,-122.279,6.0,2014.0,152950.0,177721.05741746188
170.9415936,1.75,2.0,47.3815,-122.228,9.0,2014.0,214130.0,241448.64672477354
224.8253568,2.5,4.0,47.4795,-122.126,11.0,2014.0,441370.0,408148.7063334342
196.02541440000002,3.0,4.0,47.5444,-122.014,1.0,2015.0,511290.0,544269.357515574
178.37383680000005,1.75,3.0,47.6645,-122.35700000000001,7.0,2014.0,589950.0,572716.5765920479
79.8966144,1.0,2.0,47.7042,-122.369,12.0,2014.0,297160.0,288920.39305123815
205.3157184,1.5,3.0,47.492,-122.309,12.0,2014.0,218500.0,263991.44299260934
242.4769344,2.5,3.0,47.695,-122.18,5.0,2014.0,659826.3,645103.6957518677
145.85777280000005,2.25,2.0,47.6514,-122.385,8.0,2014.0,437000.0,475581.4188125272
281.49621119999995,3.0,3.0,47.4694,-122.006,9.0,2014.0,524312.6,516490.6589310386
215.5350528,2.75,4.0,47.4862,-122.163,5.0,2014.0,393256.3,323603.30392240995
131.9223168,2.5,3.0,47.3661,-122.29,5.0,2014.0,227240.0,214788.10097850102
164.43838080000003,2.0,3.0,47.7232,-122.37100000000001,2.0,2015.0,576840.0,510517.259018
127.27716480000001,1.0,3.0,47.6857,-122.348,2.0,2015.0,437000.0,447019.70137328294
158.86419840000005,1.5,3.0,47.5714,-122.385,4.0,2015.0,589950.0,508685.2876195511
88.25788800000002,1.0,2.0,47.6288,-122.3,12.0,2014.0,393300.0,397496.28640476015
239.50403712,2.5,4.0,47.2603,-122.194,11.0,2014.0,350430.3,319106.6553874481
146.78680319999998,1.75,3.0,47.706,-122.29,9.0,2014.0,546250.0,430984.06931416097
182.0899584,2.25,3.0,47.6481,-122.061,4.0,2015.0,528770.0,495662.26994217315
200.6705664,2.25,2.0,47.6607,-122.354,2.0,2015.0,698107.5,654067.5589755526
323.30257919999997,2.5,4.0,47.3816,-122.15299999999999,9.0,2014.0,428260.0,454241.75666755246
215.5350528,1.75,4.0,47.5755,-122.289,6.0,2014.0,419520.0,625030.6938082498
139.35456000000002,2.25,4.0,47.3378,-122.262,7.0,2014.0,187910.0,205090.54478929038
116.1288,1.75,3.0,47.6285,-122.118,8.0,2014.0,383686.0,379218.47372937156
77.10952320000001,1.0,2.0,47.5604,-122.275,1.0,2015.0,174800.0,327523.00240060175
224.8253568,2.5,3.0,47.3835,-122.035,11.0,2014.0,362710.0,340345.6368976558
185.80608,1.0,3.0,47.4816,-122.23299999999999,4.0,2015.0,213256.0,239020.15889309006
122.81781888,2.5,3.0,47.2706,-122.25399999999999,12.0,2014.0,187910.0,193098.49684142717
231.3285696,1.75,5.0,47.336000000000006,-122.35,7.0,2014.0,550620.0,254130.77319967223
91.78820352,1.5,2.0,47.7123,-122.301,4.0,2015.0,257830.0,307906.7562815427
279.63815040000003,2.5,4.0,47.5212,-122.19200000000001,9.0,2014.0,496869.0,546916.3162519307
203.45765759999998,2.25,3.0,47.5041,-122.102,4.0,2015.0,463220.0,415530.3051776236
290.7865152,2.75,4.0,47.7397,-122.316,12.0,2014.0,603497.0,553503.1699285717
129.1352256,2.0,4.0,47.5552,-122.311,12.0,2014.0,371450.0,283757.4424582895
160.72225920000002,1.75,4.0,47.327,-122.361,5.0,2014.0,225492.0,212541.44145866504
125.419104,1.0,3.0,47.3784,-122.303,10.0,2014.0,209760.0,205636.0408606991
218.32214399999998,1.75,4.0,47.5392,-122.228,5.0,2014.0,742900.0,706714.6941177862
300.0768192000001,2.5,4.0,47.5755,-122.07,7.0,2014.0,694830.0,683372.481537288
145.85777280000005,1.0,3.0,47.3531,-121.98200000000001,11.0,2014.0,185850.85600000003,266919.2631567815
195.096384,2.5,4.0,47.4478,-122.12799999999999,4.0,2015.0,291042.0,312580.5913974918
102.193344,1.0,3.0,47.7219,-122.354,4.0,2015.0,343045.0,315260.48407255276
116.1288,2.0,3.0,47.6705,-122.39,2.0,2015.0,429134.0,447096.58591362054
202.5286272,2.5,3.0,47.7733,-122.226,9.0,2014.0,393300.0,410319.30068739277
79.8966144,1.0,2.0,47.5662,-121.88600000000001,3.0,2015.0,205390.0,303273.0924899999
153.29001599999998,1.75,2.0,47.5622,-122.319,6.0,2014.0,310270.0,393222.00620462943
91.0449792,1.5,2.0,47.7076,-121.359,5.0,2014.0,117116.0,173634.8713283334
222.967296,2.5,4.0,47.4808,-121.781,5.0,2015.0,450158.07,431450.07769282104
137.49649920000002,1.0,4.0,47.6737,-122.354,3.0,2015.0,672980.0,518336.71836101386
121.7029824,1.75,3.0,47.2888,-122.221,3.0,2015.0,207968.3,191096.66902059305
262.91560319999996,2.75,5.0,47.5828,-122.118,11.0,2014.0,548872.0,638860.7563429623
227.61244800000003,2.0,4.0,47.5619,-122.405,8.0,2014.0,846906.0,725757.2150227275
91.0449792,1.0,2.0,47.6569,-122.348,3.0,2015.0,480700.0,462300.57915370015
121.7029824,1.75,3.0,47.5035,-122.302,9.0,2014.0,204953.0,208456.3552520057
91.0449792,1.5,2.0,47.5925,-122.295,3.0,2015.0,330372.0,318295.9500383412
289.8574848,2.25,5.0,47.3097,-122.34,2.0,2015.0,298471.0,348160.10531159193
180.2318976,2.25,1.0,47.7313,-122.34299999999999,10.0,2014.0,275310.0,418965.4671259928
195.096384,1.75,3.0,47.7622,-122.302,9.0,2014.0,384560.0,354356.8600239974
238.7608128,2.5,4.0,47.4833,-122.15700000000001,9.0,2014.0,340860.0,365048.03108511434
293.57360639999996,2.25,4.0,47.7337,-122.132,6.0,2014.0,843410.0,667793.5509924605
