Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
114.0,3.0,3.0,4.711,-74.069,2.0,2020.0,83250.0,124825.94419105793
98.0,3.0,3.0,4.726,-74.042,2.0,2020.0,92250.0,98298.23604679783
76.0,2.0,3.0,3.372,-76.51100000000001,8.0,2019.0,67500.0,46696.938623019145
67.0,2.0,2.0,6.372000000000001,-75.446,2.0,2020.0,31500.0,53571.42300017724
65.0,3.0,3.0,4.678999999999999,-74.167,8.0,2019.0,24277.5,39883.65841329243
245.0,4.0,4.0,6.2170000000000005,-75.568,3.0,2019.0,146250.0,182449.90749263382
68.0,2.0,3.0,4.738,-74.058,8.0,2019.0,75375.0,81416.7893464359
120.0,2.0,5.0,7.0760000000000005,-73.171,3.0,2020.0,54000.0,51483.040147942884
134.0,3.0,3.0,4.716,-74.043,3.0,2019.0,136125.0,167915.6561470644
225.0,3.0,4.0,4.706,-74.064,3.0,2019.0,213750.0,195589.87138704135
80.0,2.0,3.0,5.572,-73.348,8.0,2019.0,56250.0,55112.486694359366
91.0,2.0,3.0,6.34,-75.559,10.0,2019.0,67275.0,60053.47886823914
83.0,2.0,3.0,6.236000000000001,-75.59,3.0,2019.0,76500.0,71444.36987928246
129.0,4.0,3.0,11.017000000000001,-74.824,12.0,2019.0,123750.0,107739.7611156819
241.0,3.0,5.0,4.135,-74.75,11.0,2019.0,230625.0,112993.14834240709
145.0,3.0,4.0,7.8839999999999995,-72.494,2.0,2020.0,72000.0,69050.43530025834
113.0,2.0,3.0,3.4810000000000003,-76.517,2.0,2020.0,96750.0,66733.47083555299
129.0,3.0,3.0,4.657,-74.094,8.0,2019.0,191250.0,147509.59756480122
152.0,3.0,3.0,4.696000000000001,-74.04,9.0,2019.0,185625.0,189640.4307683981
160.0,2.0,3.0,3.391,-76.54,3.0,2020.0,83250.0,109272.28090816857
98.0,3.0,2.0,4.708,-74.031,9.0,2019.0,117000.0,129951.2257016167
76.0,2.0,2.0,3.3689999999999998,-76.512,3.0,2019.0,48375.0,51403.56690106665
64.0,2.0,3.0,5.053,-75.525,10.0,2019.0,42813.9,45471.18082681931
114.0,2.0,3.0,4.82,-75.705,3.0,2019.0,51750.0,52061.907767119264
189.0,3.0,5.0,4.859,-74.058,3.0,2019.0,108000.0,129455.6720890311
228.0,4.0,4.0,4.803999999999999,-75.686,4.0,2019.0,180000.0,128439.3826074281
62.0,1.0,2.0,4.724,-74.057,3.0,2019.0,51750.0,62513.91118100644
81.0,2.0,3.0,4.723,-73.969,3.0,2019.0,66375.0,72699.58271450805
107.0,2.0,3.0,4.74,-74.065,3.0,2019.0,88875.0,102257.72801292632
140.0,3.0,3.0,4.736000000000001,-74.064,11.0,2019.0,186750.0,153690.3771552497
98.0,2.0,3.0,6.233,-75.593,5.0,2019.0,74250.0,84675.65649897426
140.0,2.0,3.0,10.964,-74.80199999999999,3.0,2019.0,49500.0,65296.228122529865
220.0,3.0,4.0,4.763,-74.069,3.0,2019.0,281362.5,212023.8005074286
89.0,3.0,2.0,4.702,-74.045,3.0,2019.0,150750.0,135543.04387810986
76.0,2.0,2.0,10.995,-74.822,8.0,2019.0,38250.0,54798.84534289888
82.0,2.0,3.0,10.967,-74.788,3.0,2019.0,47250.0,51748.11362619408
61.0,2.0,1.0,4.703,-74.031,7.0,2019.0,92250.0,96459.63582905
85.0,2.0,2.0,4.7,-74.029,5.0,2019.0,119250.0,115755.23797086271
113.0,3.0,3.0,3.475,-76.51899999999999,11.0,2019.0,74250.0,72174.42663791456
193.0,4.0,4.0,4.705,-74.236,3.0,2019.0,120375.0,133852.25196277155
112.0,3.0,2.0,4.68,-74.054,4.0,2019.0,146250.0,179260.3322433082
126.0,3.0,4.0,4.721,-74.031,10.0,2019.0,117000.0,128587.69380022332
128.0,3.0,3.0,4.6930000000000005,-74.053,3.0,2019.0,183375.0,176629.73288504378
63.0,2.0,3.0,6.171,-75.579,3.0,2019.0,48375.0,52615.683088114005
204.0,5.0,4.0,3.3080000000000003,-76.544,8.0,2019.0,210375.0,168756.0574628038
110.0,2.0,3.0,6.257999999999999,-75.579,3.0,2019.0,58500.0,84910.44711192834
131.0,3.0,3.0,10.995,-74.828,4.0,2019.0,97119.0,87174.92288200985
100.0,2.0,2.0,6.172000000000001,-75.582,3.0,2020.0,67500.0,93477.18572159484
82.0,2.0,2.0,4.702,-74.051,3.0,2019.0,126000.0,130932.25879821418
181.0,3.0,3.0,4.729,-74.071,11.0,2019.0,168750.0,164641.09231634706
70.0,2.0,3.0,3.362,-76.518,10.0,2019.0,50625.0,51996.71779080872
102.0,2.0,3.0,4.712,-74.05,9.0,2019.0,108000.0,110929.35937829685
71.0,2.0,2.0,4.706,-74.061,3.0,2019.0,97875.0,78729.8835155419
45.0,1.0,2.0,7.1370000000000005,-73.13,3.0,2019.0,27000.0,28039.68544711529
101.0,3.0,4.0,4.725,-74.03399999999999,1.0,2020.0,96075.0,100109.8831518524
235.0,3.0,4.0,11.017000000000001,-74.818,2.0,2020.0,247500.0,146050.7570027841
87.0,2.0,3.0,4.721,-74.048,12.0,2019.0,103500.0,94296.68816387876
156.0,3.0,4.0,7.926,-72.51899999999999,3.0,2019.0,40500.0,59549.60940633698
198.0,3.0,3.0,3.37,-76.53699999999999,6.0,2019.0,123750.0,121647.60468528658
81.0,3.0,3.0,4.75,-74.048,3.0,2019.0,66375.0,76469.40805331353
124.0,3.0,3.0,7.892,-72.488,3.0,2019.0,67500.0,67966.25799482153
50.0,1.0,2.0,4.745,-74.027,3.0,2020.0,68625.0,39679.85630327543
92.0,2.0,3.0,6.3389999999999995,-75.541,4.0,2019.0,76500.0,64800.312975168694
49.0,1.0,2.0,7.885,-72.502,3.0,2019.0,22500.0,22108.01069260885
250.0,3.0,3.0,4.821000000000001,-74.055,3.0,2019.0,202500.0,189348.44102057425
220.0,3.0,3.0,4.728,-74.051,3.0,2019.0,141750.0,165128.34590940125
117.0,3.0,3.0,3.455,-76.54899999999999,4.0,2019.0,126000.0,99251.65939633542
237.0,4.0,3.0,3.457,-76.553,3.0,2019.0,258750.0,237329.61271770077
110.0,2.0,3.0,10.919,-74.796,2.0,2020.0,32625.0,45413.643775393684
138.0,2.0,3.0,11.017000000000001,-74.82300000000001,8.0,2019.0,146250.0,99316.65817342399
95.0,2.0,1.0,4.6739999999999995,-74.058,3.0,2019.0,213750.0,191976.8889521138
122.0,3.0,3.0,7.885,-72.49600000000001,4.0,2019.0,49500.0,70862.12745414715
65.0,2.0,2.0,4.83,-75.67699999999999,8.0,2019.0,29250.0,29337.5084025276
129.0,3.0,3.0,11.015999999999998,-74.82600000000001,11.0,2019.0,108000.0,99650.9857468926
114.0,3.0,3.0,4.694,-74.03699999999999,10.0,2019.0,153000.0,146337.02855759388
57.0,2.0,3.0,4.738,-74.056,4.0,2019.0,54000.0,53727.7926721452
113.0,3.0,3.0,10.982000000000001,-74.797,3.0,2019.0,60750.0,67216.9113371784
168.0,4.0,3.0,4.694,-74.043,8.0,2019.0,258750.0,210440.36762828706
214.0,3.0,3.0,10.982999999999999,-74.8,4.0,2019.0,83250.0,123679.64118515287
116.0,4.0,3.0,3.411,-76.559,4.0,2019.0,77400.0,81334.48775696987
92.0,2.0,3.0,3.4760000000000004,-76.498,4.0,2019.0,33750.0,51885.48761214889
70.0,2.0,3.0,6.347,-75.535,8.0,2019.0,58500.0,52595.57959587079
75.0,2.0,3.0,10.985,-74.798,3.0,2019.0,40500.0,51932.27484843503
100.0,2.0,3.0,4.287,-74.812,5.0,2019.0,31500.0,46739.75631325891
93.0,2.0,2.0,4.644,-74.055,7.0,2019.0,146250.0,130367.48387348815
62.0,2.0,2.0,4.591,-74.096,10.0,2019.0,117000.0,56278.888343554994
250.0,4.0,5.0,3.6260000000000003,-76.255,4.0,2019.0,247500.0,137432.57293471487
66.0,2.0,3.0,4.7,-74.057,3.0,2019.0,42525.0,82222.32055710824
253.0,4.0,3.0,3.615,-76.385,4.0,2019.0,173250.0,152192.4745187283
131.0,5.0,4.0,7.851,-72.47,8.0,2019.0,70875.0,101243.62767857143
140.0,3.0,4.0,7.898,-72.505,3.0,2019.0,51750.0,61947.40332281701
130.0,3.0,3.0,7.9,-72.484,3.0,2019.0,67500.0,57721.21001252176
54.0,1.0,2.0,4.689,-74.061,3.0,2019.0,85500.0,65387.512893317566
144.0,3.0,3.0,4.718999999999999,-74.028,11.0,2019.0,166500.0,131606.89107465497
130.0,2.0,3.0,10.981,-74.81,3.0,2019.0,90000.0,83187.23566813038
45.0,1.0,2.0,7.122000000000001,-73.12100000000001,3.0,2019.0,33750.0,31133.728783857172
56.0,2.0,2.0,6.16,-75.643,3.0,2019.0,42300.0,45116.74100064791
64.0,2.0,2.0,4.705,-74.047,3.0,2019.0,84375.0,102574.54169301719
208.0,3.0,4.0,4.327,-74.40899999999999,8.0,2019.0,65250.0,93214.96690692756
192.0,5.0,3.0,3.455,-76.54899999999999,5.0,2019.0,177750.0,181897.64046060125
160.0,4.0,4.0,7.905,-72.497,7.0,2019.0,63000.0,68693.85819269967
175.0,2.0,2.0,5.636,-73.527,3.0,2019.0,146250.0,73424.1091028457
138.0,4.0,3.0,11.014000000000001,-74.818,3.0,2019.0,130556.25,126526.7560782307
260.0,4.0,4.0,4.662,-74.071,10.0,2019.0,157500.0,199283.08683363063
48.0,2.0,1.0,4.6930000000000005,-74.066,4.0,2019.0,61875.0,68301.90269550376
89.0,2.0,4.0,4.6530000000000005,-74.109,3.0,2019.0,97875.0,97524.20032141278
105.0,3.0,2.0,4.672,-74.058,3.0,2019.0,201375.0,186404.716181977
124.0,4.0,2.0,4.709,-74.032,3.0,2019.0,162000.0,176854.47372874175
84.0,2.0,1.0,4.668,-74.04899999999999,8.0,2019.0,189000.0,173182.6811026995
64.0,2.0,2.0,4.696000000000001,-74.055,10.0,2019.0,89550.0,97885.92133651375
223.0,4.0,4.0,4.151,-73.638,3.0,2019.0,109125.0,156565.99204545462
256.0,4.0,3.0,3.451,-76.55199999999999,4.0,2019.0,247500.0,204450.13521249875
50.0,2.0,1.0,4.721,-74.036,3.0,2019.0,74250.0,68633.20578828764
118.0,3.0,3.0,3.2769999999999997,-76.51899999999999,2.0,2020.0,72000.0,66785.83870358756
138.0,4.0,4.0,3.4410000000000003,-76.53399999999999,6.0,2019.0,58500.0,104590.86371597153
61.0,2.0,1.0,6.1770000000000005,-75.568,5.0,2019.0,72000.0,75902.22247909824
93.0,2.0,2.0,4.569,-74.23,6.0,2019.0,30375.0,48562.25209726208
114.0,3.0,3.0,4.745,-74.066,8.0,2019.0,89550.0,119946.352056087
72.0,2.0,3.0,6.153,-75.605,3.0,2019.0,58500.0,56017.78960669709
75.0,2.0,3.0,6.2010000000000005,-75.593,3.0,2019.0,31500.0,63031.81469130886
57.0,1.0,1.0,4.678999999999999,-74.043,1.0,2020.0,102600.0,117304.04795350622
82.0,2.0,2.0,4.87,-74.062,3.0,2019.0,76050.0,75263.41512098082
60.0,1.0,1.0,4.654,-74.051,9.0,2019.0,97875.0,95726.35046005854
190.0,4.0,4.0,4.809,-74.10300000000001,3.0,2019.0,258750.0,126826.82564028059
54.0,1.0,2.0,10.999,-74.812,7.0,2019.0,31500.0,40083.62142485944
105.0,2.0,3.0,4.813,-75.69,7.0,2019.0,49500.0,68511.30980148114
200.0,1.0,3.0,4.6930000000000005,-74.12,8.0,2019.0,303750.0,136049.06213078572
69.0,2.0,3.0,4.548,-75.665,6.0,2019.0,32625.0,36356.24373075682
159.0,4.0,3.0,7.888999999999999,-72.49,4.0,2019.0,90000.0,85038.26260413462
40.0,1.0,2.0,6.279,-75.592,5.0,2019.0,31500.0,27070.81617719974
144.0,3.0,3.0,4.656000000000001,-74.048,3.0,2019.0,213750.0,233889.8611090863
159.0,5.0,5.0,4.855,-74.074,4.0,2019.0,146250.0,108441.56028351776
60.0,1.0,3.0,3.477,-76.492,7.0,2019.0,24750.0,21801.289507709487
100.0,1.0,3.0,3.415,-76.507,2.0,2020.0,27000.0,33895.65602167897
72.0,2.0,4.0,10.398,-75.516,2.0,2020.0,33750.0,49635.159943550374
148.0,3.0,3.0,4.796,-74.067,3.0,2019.0,146250.0,161972.69351000356
56.0,2.0,2.0,6.212999999999999,-75.57600000000001,5.0,2019.0,56250.0,50085.6303434487
215.0,3.0,5.0,3.455,-76.48100000000001,3.0,2019.0,54000.0,78175.84563313841
101.0,2.0,3.0,11.005999999999998,-74.835,3.0,2019.0,54000.0,72037.19220691659
48.0,2.0,1.0,11.008,-74.813,7.0,2019.0,49500.0,46113.54904477275
48.0,2.0,1.0,4.7219999999999995,-74.038,10.0,2019.0,63000.0,62793.38694628751
123.0,3.0,3.0,4.696000000000001,-74.036,3.0,2019.0,103500.0,155699.5047963813
62.0,2.0,3.0,6.315,-75.56,2.0,2020.0,48375.0,43431.92889857856
78.0,2.0,3.0,3.491,-76.5,3.0,2020.0,24750.0,40052.70514960662
108.0,2.0,3.0,11.015999999999998,-74.819,4.0,2019.0,85500.0,73828.36157676128
172.0,4.0,3.0,4.691,-74.042,12.0,2019.0,247500.0,240874.15026391554
65.0,2.0,3.0,3.398,-76.53399999999999,4.0,2019.0,56250.0,42761.85031945484
90.0,2.0,3.0,4.434,-75.204,8.0,2019.0,56250.0,47377.629747931314
272.0,2.0,1.0,10.982999999999999,-74.83,7.0,2019.0,122400.0,130923.14614039497
66.0,2.0,3.0,4.8180000000000005,-75.675,5.0,2019.0,27853.875,27815.59149571124
70.0,2.0,2.0,6.247000000000001,-75.55,11.0,2019.0,34875.0,67597.82683825282
93.0,2.0,3.0,4.734,-74.051,3.0,2019.0,81000.0,86865.17155151887
120.0,2.0,3.0,7.109,-73.116,3.0,2019.0,38250.0,69227.26723685893
149.0,4.0,3.0,4.703,-74.03,3.0,2019.0,128250.0,203545.60532973043
90.0,2.0,3.0,3.3710000000000004,-76.524,3.0,2019.0,58500.0,64849.21583876811
44.0,2.0,2.0,6.249,-75.608,5.0,2019.0,43875.0,36102.7884691454
95.0,3.0,3.0,3.4539999999999997,-76.57300000000001,12.0,2019.0,67500.0,76852.25752066175
60.0,2.0,3.0,3.485,-76.494,8.0,2019.0,23850.0,28781.30286803996
75.0,2.0,3.0,11.02,-74.933,3.0,2019.0,40500.0,54540.200895124275
167.0,3.0,4.0,4.694,-74.038,2.0,2020.0,168750.0,178592.1763873158
62.0,1.0,1.0,4.708,-74.04,4.0,2019.0,67500.0,89097.36235485716
82.0,2.0,3.0,11.001,-74.834,7.0,2019.0,39375.0,49721.69390933686
108.0,3.0,3.0,3.391,-76.544,3.0,2019.0,64937.52,56844.71175357227
96.0,2.0,3.0,4.727,-74.036,12.0,2019.0,99000.0,105902.55817858117
160.0,2.0,5.0,6.2829999999999995,-75.561,3.0,2019.0,38250.0,81400.86179070678
62.0,1.0,3.0,3.488,-76.498,1.0,2020.0,25875.0,21654.74120480442
98.0,3.0,3.0,3.431,-76.553,4.0,2019.0,92250.0,85350.4001866747
110.0,3.0,4.0,4.521,-75.71,7.0,2019.0,36000.0,53827.34865718607
108.0,3.0,3.0,3.3960000000000004,-76.544,4.0,2019.0,74250.0,60283.04771292396
70.0,2.0,2.0,4.698,-74.046,3.0,2019.0,110250.0,101487.49876190742
66.0,1.0,1.0,4.705,-74.043,3.0,2019.0,72000.0,106927.49297077185
85.0,2.0,3.0,3.392,-76.53399999999999,2.0,2020.0,64125.0,57947.31407904887
98.0,2.0,3.0,11.019,-74.813,2.0,2020.0,78750.0,76404.37252337596
67.0,1.0,3.0,6.292000000000001,-75.567,4.0,2019.0,33750.0,40502.43728098137
78.0,3.0,2.0,7.932,-72.52199999999999,1.0,2020.0,51750.0,41013.819240150304
300.0,3.0,4.0,4.632,-74.46300000000001,3.0,2019.0,95625.0,150051.03657598217
89.0,2.0,2.0,4.707,-74.031,4.0,2019.0,123750.0,114259.72618972711
82.0,2.0,2.0,4.695,-74.03699999999999,1.0,2020.0,79875.0,93257.15954768175
105.0,1.0,4.0,4.817,-75.714,3.0,2019.0,60750.0,53882.587586622554
60.0,2.0,1.0,4.684,-74.05199999999999,2.0,2020.0,104625.0,110486.1553501545
147.0,4.0,3.0,11.015999999999998,-74.82,10.0,2019.0,150783.19245,146861.98462992895
198.0,5.0,3.0,3.4939999999999998,-76.513,3.0,2019.0,220500.0,147597.42371970412
185.0,3.0,3.0,4.689,-74.055,2.0,2020.0,247500.0,243054.49695430923
120.0,3.0,4.0,10.913,-74.783,3.0,2019.0,43875.0,55791.905896781835
90.0,4.0,3.0,4.707,-74.029,3.0,2019.0,115875.0,134280.99951773052
200.0,4.0,3.0,3.4330000000000003,-76.477,5.0,2019.0,94500.0,129365.46683267015
69.0,2.0,3.0,6.345,-75.53399999999999,8.0,2019.0,58500.0,53537.053046734065
70.0,2.0,3.0,6.347,-75.535,3.0,2019.0,58500.0,52748.46271406756
116.0,3.0,3.0,4.7,-74.046,3.0,2019.0,162000.0,156264.40752024422
78.0,4.0,3.0,4.486000000000001,-74.259,3.0,2019.0,72000.0,47867.583368176805
58.0,1.0,3.0,4.739,-74.108,12.0,2019.0,31500.0,35459.209075546074
175.0,4.0,5.0,4.791,-74.07300000000001,11.0,2019.0,162000.0,152396.23293942522
149.0,3.0,3.0,4.68,-74.042,4.0,2019.0,168750.0,176275.74385770096
68.0,2.0,3.0,10.982999999999999,-74.83,10.0,2019.0,27450.0,46119.35545811134
90.0,3.0,3.0,3.364,-76.524,4.0,2019.0,58500.0,67423.28273709801
56.0,1.0,1.0,4.6530000000000005,-74.063,3.0,2020.0,72000.0,73692.88480825922
176.0,5.0,5.0,4.629,-74.071,3.0,2020.0,184500.0,178359.6428273056
120.0,1.0,3.0,7.892,-72.5,8.0,2019.0,25200.0,29601.709951571378
81.0,3.0,3.0,4.747,-74.03699999999999,3.0,2019.0,67500.0,78352.01057180855
140.0,4.0,3.0,7.91,-72.469,3.0,2019.0,51750.0,74269.90571220402
73.0,2.0,2.0,3.4610000000000003,-76.529,3.0,2019.0,34875.0,53567.284585621564
108.0,4.0,3.0,4.718,-74.03399999999999,1.0,2020.0,139500.0,132554.92956760668
96.0,3.0,3.0,3.3789999999999996,-76.524,3.0,2019.0,65227.5,67306.03519598999
132.0,2.0,3.0,11.017000000000001,-74.822,11.0,2019.0,90000.0,100856.26583521986
71.0,2.0,1.0,10.527999999999999,-75.46600000000001,11.0,2019.0,67500.0,72898.25400031536
220.0,5.0,4.0,4.915,-74.01899999999999,4.0,2019.0,281250.0,251806.4898673285
98.0,4.0,3.0,4.697,-74.03399999999999,9.0,2019.0,100125.0,124014.24319311125
225.0,5.0,3.0,4.527,-75.71300000000001,10.0,2019.0,155250.0,170726.27712252535
