Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
57.0,2.0,2.0,-34.913563,-56.155696999999996,8.0,2019.0,155572.0,170892.99706618185
89.83281788210886,1.0,1.0014245720693187,-34.89540598066678,-56.085731342133016,8.0,2019.0,187910.0,145190.52010842846
36.6275365271729,1.0,0.9934397503883159,-34.91580484313621,-56.09047689006007,1.0,2020.0,108376.0,101120.33817011146
110.08331302138839,1.0,2.997359155089012,-35.10988910447342,-56.11038782861195,5.0,2019.0,117990.0,145178.89097235797
84.69781558315839,1.0,2.0,-34.861765396961616,-54.221720491298385,11.0,2019.0,100510.0,140981.00252760606
95.0,2.0,3.0,-34.900293,-56.185155,8.0,2019.0,126730.0,198433.91877547916
64.37299016827299,1.0,2.0,-34.965623616276446,-56.1517215217559,8.0,2019.0,157320.0,123532.96141203534
76.0,1.0,2.0,-34.87805590204135,-56.152130033971936,5.0,2019.0,129352.0,138962.4456176565
35.0,1.0,1.0,-34.907866999999996,-56.205826,6.0,2019.0,40204.0,95418.44801175056
161.76343218953912,1.944195152933954,2.997174171052698,-33.96810526351243,-56.15146328297975,11.0,2019.0,332120.0,257927.6340806747
44.90253091216337,1.0,1.0131221625888305,-34.56272328772833,-55.20388262857951,11.0,2019.0,104880.0,103733.43926412938
36.18647957876965,1.0,1.0207284274737223,-34.94937520035865,-56.22397257751657,11.0,2019.0,96140.0,89750.57691384645
138.55710631749685,2.0482180374126786,3.018286940858361,-34.01869050808618,-55.75651508871262,3.0,2019.0,349862.2,270874.5335877192
75.03432489544926,1.0,3.024035150038545,-34.90058013621646,-56.153122585313774,8.0,2019.0,146832.0,121758.94460024172
185.65600033883237,1.9556357665982897,3.8248494849978343,-34.82764774085171,-55.96167640061526,2.0,2020.0,305026.0,241843.35724838497
172.65059868402287,1.9152861580734148,3.0777294558564448,-34.97657413420615,-56.14934483142148,6.0,2019.0,515660.0,270296.7905350086
108.9426275432228,1.0,3.0168690463682175,-34.86411797712186,-56.17317917256506,11.0,2019.0,319010.0,144621.7797875988
200.0,2.0,3.0,-34.909579,-56.159831999999994,8.0,2019.0,208886.0,310513.8048236513
98.71374551076434,1.0,2.0,-34.90983824715154,-56.15262864222746,3.0,2019.0,167371.0,145276.75063875652
225.57813251880034,1.0,2.898952219347245,-33.95075341414279,-56.14117891625477,4.0,2019.0,24035.0,146745.49144495165
54.0,1.0,1.0,-34.877517,-56.159363,5.0,2019.0,92644.0,128497.58021838588
220.37512648348388,1.0,3.02545716868815,-34.86103892544657,-56.168659909267085,3.0,2019.0,348726.0,146522.88550642005
124.65493490779421,1.9865035185175526,3.0072525909837524,-34.920516421392456,-54.13179319749089,6.0,2019.0,218500.0,244961.32259795713
39.434762547890976,1.0,1.0174596774036255,-35.60411169236289,-59.738653922912874,5.0,2019.0,122360.0,105691.75730169489
80.97860545365151,2.040755548462706,2.0,-34.82295422544054,-56.15762157615379,4.0,2019.0,154698.0,196606.56197841582
65.09481948869683,1.0,3.01559053025712,-34.94746799570777,-56.15574687138328,9.0,2019.0,142462.0,102724.82154076514
65.06967617219557,1.0,2.0,-34.845461293175084,-56.151519815029744,5.0,2019.0,144210.0,127927.24564449537
112.0,3.0,3.0,-34.914405,-56.15949200000001,3.0,2020.0,275310.0,294898.86481916235
64.82468268264174,1.0,2.0,-34.900518005583116,-56.14184874644472,5.0,2019.0,115319.056,127633.26622644649
68.81582291258715,1.0,2.0,-34.95971365330649,-56.432941395563155,12.0,2019.0,132848.0,125314.47486513923
140.0,2.0,3.0,-34.9162,-56.164384,3.0,2019.0,349600.0,262775.72522723966
158.2207123660392,2.05671783969383,2.0,-34.9013363494437,-56.35350372268126,9.0,2019.0,209760.0,294914.4186115544
162.0,2.0,3.0,-34.792559999999995,-55.97679,11.0,2019.0,323380.0,265282.0395533201
48.0,1.0,2.0,-34.905957,-56.168513,12.0,2019.0,96140.0,87814.75916483015
70.0216973707857,1.0,0.9981745144333013,-34.448447499707655,-55.943499811687886,2.0,2020.0,144210.0,131455.52565676096
65.88261806447679,1.0,2.988744020720603,-34.92428431006443,-56.073423391721775,3.0,2019.0,109250.0,113165.21614874751
60.046685640423284,1.0,0.9893693346614456,-34.95688635842268,-56.14722106313785,3.0,2020.0,131974.0,112381.69611337449
149.5202018579405,1.9853167849031381,2.935240017045235,-34.832526117870735,-55.58368648051756,5.0,2019.0,132848.0,266875.7575529685
141.4431237749689,2.987768533277256,4.063184839494005,-34.9087315771847,-56.201655981810404,9.0,2019.0,231610.0,298302.88405813463
90.0,2.0,2.0,-34.907933,-56.171903,4.0,2019.0,218500.0,207765.67889786803
39.97849857772052,1.0,0.9852822853295143,-35.01063564827164,-57.033008348553615,12.0,2019.0,96140.0,93997.92000617507
33.89624991753364,1.0,1.0124019383106355,-34.928562517417326,-56.274916350452656,6.0,2019.0,45448.0,93690.15273504492
76.0,2.010398106704846,3.029022742302882,-34.90258324235957,-56.17572950206369,8.0,2019.0,147706.0,174419.83519885386
54.658690321987606,1.0,2.0,-34.900654592747024,-56.16809585726702,7.0,2019.0,115368.0,107728.70468665988
34.98514953662874,1.0,1.029109628193386,-35.35648411958019,-56.221770169702715,1.0,2020.0,34960.0,99271.95279126811
217.0,2.0,4.0,-34.920272,-56.156889,8.0,2019.0,393300.0,307152.34985406173
65.17870893645356,1.0,2.0,-35.310458365116645,-56.243140522157404,4.0,2019.0,126730.0,129568.74246136661
99.090194534131,1.0,2.93143624800981,-34.975279709925836,-56.00532961956284,11.0,2019.0,253460.0,142693.72295942128
43.8374894510447,1.0,0.9980515460678089,-34.91820701533313,-56.05748279475846,6.0,2019.0,78660.0,110341.12927849226
46.54008039094204,1.0,2.0,-35.13258322464094,-57.38429345006762,7.0,2019.0,96140.0,94829.41029491456
61.490613637524454,1.0,2.0,-34.88846501963587,-56.14392041741948,5.0,2019.0,145254.43,122548.48631067449
51.01077258123851,1.0,1.0013287590997169,-34.949394037702206,-56.14540287395969,1.0,2020.0,148580.0,114070.26882318582
36.80014306292961,1.0,1.0331228410255258,-35.003705580106505,-56.17003066978595,6.0,2019.0,92993.6,97647.36032449035
40.81984575533563,1.0,0.9842866744907751,-34.84319664308679,-56.19102521903449,1.0,2020.0,61180.0,104543.75032178595
70.9604098288503,1.0,2.0,-34.95942507488927,-56.23107048171143,2.0,2020.0,133722.0,115177.70845062468
64.7343790292673,1.0,1.0265902400631752,-34.81199058216202,-57.15476589561197,8.0,2019.0,51566.0,137356.92546690314
93.56814544919176,1.9919228115812766,2.99656427100517,-34.96223044842999,-56.12029310150232,8.0,2019.0,117990.0,196195.99930786696
49.86027707660377,1.0,2.0,-35.40771107856358,-56.49848306463496,8.0,2019.0,109250.0,98655.47389236331
88.93486104936578,2.011573755582934,2.0,-34.88450276668483,-55.82651676371407,3.0,2020.0,192280.0,209837.7230808943
166.3163150320029,2.022154735491929,2.0,-34.723340297323716,-56.151566732523655,1.0,2020.0,275310.0,242058.1955273127
50.0,1.0,2.0,-34.906372999999995,-56.173289000000004,7.0,2019.0,131100.0,99626.1890849959
50.2498284548582,1.0,2.0,-34.873065283493865,-56.157266255925634,3.0,2019.0,83030.0,105356.7805067353
117.24822378695212,1.0,0.9988593171615536,-34.9003578952399,-56.13334640051478,6.0,2019.0,214130.0,145864.98928259296
141.80257112853718,1.9329054049854058,3.039792418739847,-34.90069175447015,-56.16446118486885,8.0,2019.0,201020.0,247790.767580567
45.67288440965458,1.0,0.9977539888599476,-34.900064248145135,-56.15749278002201,7.0,2019.0,91770.0,112291.94693530431
88.97841483705889,2.049686993710047,2.0,-34.36036675306833,-66.94255741848835,7.0,2019.0,307875.24,212019.40572853608
65.87733284521197,1.9985193427597228,2.930473238730251,-34.78853982651455,-55.80731175160571,7.0,2019.0,192280.0,171053.6413816826
98.94735376066548,2.108843532749678,2.0,-34.769996289674644,-56.267092133685004,7.0,2019.0,55062.0,235633.1066474666
56.999954406357226,1.0,0.9774777385821661,-34.906201194523916,-56.150541016402975,9.0,2019.0,149454.0,128739.28559365193
92.96689252173555,2.013596101717901,2.98841218088912,-34.874158893740464,-56.17372306247179,7.0,2019.0,120612.0,196149.64012116753
68.0,2.0,2.0,-34.924786,-56.15696,6.0,2019.0,174800.0,177093.07049421966
115.6860637398991,2.108217991717621,2.0,-35.00130334990759,-56.17779354066185,5.0,2019.0,173052.0,267714.6730532488
106.81486413861512,1.0,3.147185732599794,-33.695707941218075,-61.080388155403284,9.0,2019.0,69046.0,144343.63963325156
216.9990693961631,1.9569731967167934,3.8844501999568757,-34.960748263942065,-56.15364064040806,8.0,2019.0,393300.0,302741.67568822356
39.24503483769005,1.0,1.0022018610452978,-35.18713432714407,-56.16116796746383,11.0,2019.0,128478.0,94942.21816717387
127.14994908856075,2.8357495474383714,2.0,-34.86393273592791,-55.89541945179276,3.0,2019.0,240350.0,324632.4687802588
150.0,1.0,2.0,-34.812077,-56.207685,3.0,2019.0,32338.0,145938.2309423497
61.0,1.0,2.0,-34.884347,-56.15743199999999,6.0,2019.0,115780.528,120458.4250111561
85.54575243460006,3.0644860595802514,3.0696109376757716,-34.877697355375446,-56.15012757883785,2.0,2020.0,227240.0,238296.41510824158
68.99986793585886,1.0,2.0,-33.01820499073776,-56.094467085708615,4.0,2019.0,116242.0,132288.55582574924
98.1436189694875,1.9434685176357547,2.0,-35.263699088893624,-56.15518464329892,2.0,2020.0,288420.0,226485.53666219974
55.0,1.0,1.0,-34.868635999999995,-56.180659999999996,1.0,2020.0,61180.0,118712.38899655515
114.01033804811092,2.000309955059094,2.954575943091752,-34.91348623476427,-56.15244675685019,7.0,2019.0,297160.0,233816.2194432442
94.02263197085269,3.0942678557995453,3.031839624823819,-34.90062010320588,-56.11930852057471,8.0,2019.0,305900.0,264645.2762173116
40.27552683766711,1.0,1.0046609992997304,-34.88304695643451,-56.15277633447325,9.0,2019.0,96358.5,99613.66005141615
90.52306932035218,1.995685793477661,2.0,-35.259647690455026,-56.14486508521749,12.0,2019.0,187910.0,206456.6595773327
110.04990807177498,2.1084244928646814,4.270717092496859,-34.894519323326335,-56.153496926607666,4.0,2019.0,275310.0,201627.79357685312
74.99926079623948,1.0,0.9958560632771922,-34.88070934157956,-84.26678145420497,2.0,2020.0,48070.0,100373.72439123577
147.62672618899163,2.0017226718898384,2.9944654690544823,-34.83404068340475,-56.152782251032015,5.0,2019.0,305900.0,266327.9917072206
211.4565760625513,1.0,2.0,-34.4413946505898,-56.0851362964001,10.0,2019.0,55062.0,146398.01395499468
97.0,2.0,2.0,-34.90617,-56.138849,7.0,2019.0,238514.6,223845.86519543524
45.382993779342044,1.0,0.9786342403249606,-34.94001761270907,-43.80587069555932,10.0,2019.0,131100.0,103083.8022572871
65.83400308928286,1.0,2.0,-34.880651026749646,-56.25543069529181,11.0,2019.0,107575.416,121840.7912328862
47.52862395660543,1.0,1.007110350148806,-34.89008790149365,-56.2284484293339,1.0,2020.0,85792.71399999999,110234.57631415201
47.35029901127865,1.0,2.0,-34.8936687845818,-55.66618449342404,2.0,2020.0,96140.0,97974.21293694156
167.39185601867197,1.9909646620827368,3.0806766173227107,-35.42846881410455,-56.151167944910895,4.0,2019.0,345230.0,284500.022327184
44.159937629822124,1.0,0.9901031533088835,-34.882725866529086,-56.136843117849196,9.0,2019.0,113703.03,106719.55911836507
80.899996846765,2.0081372861604834,2.0,-34.904610418468735,-56.16144049874766,4.0,2019.0,154698.0,193006.88696842082
124.00956335253363,2.98358814635153,3.024148671957292,-34.90923589151773,-56.11306616295281,3.0,2020.0,222870.0,314363.19029563974
71.19829057857237,1.0,1.009557652858599,-34.90804503042732,-56.18232841230924,6.0,2019.0,145958.0,141936.4915656779
231.0,1.0,3.0,-34.891352000000005,-56.131510999999996,5.0,2019.0,157320.0,146718.795927854
183.0,2.0,3.0,-34.875446000000004,-56.029541,7.0,2019.0,201020.0,297773.04208838294
39.2711182852292,1.0,2.0,-34.67641225348076,-56.20035161236482,11.0,2019.0,50692.0,79159.36288332363
121.79698436325857,3.2126889072427884,2.9663265371153806,-34.89265350977284,-56.019573601292734,10.0,2019.0,305900.0,276453.87643373717
68.05976828177347,1.0,2.0,-34.88336686588468,-56.1821037723524,9.0,2019.0,130226.0,127808.65306403014
77.0,1.0,2.0,-34.887163,-56.158504,3.0,2019.0,167316.812,140449.94385006774
48.0,1.0,1.0,-34.901956,-56.179157,2.0,2020.0,74290.0,106441.7622710907
72.86701689822335,1.0,2.0,-34.90286860827889,-56.21884214051664,4.0,2019.0,134928.12,137282.09652130323
94.34429859829211,1.0,0.9907179462854087,-34.84428247579606,-56.002041521323726,10.0,2019.0,227240.0,145374.1040031606
56.28962211039582,1.0,0.9995194796044944,-34.890506082543766,-56.15543814794388,5.0,2019.0,127604.0,131451.59262250437
61.0,1.0,2.0,-34.908563,-56.189918999999996,5.0,2019.0,134171.236,121784.70903623986
87.77164203565903,1.0,2.0,-34.27908941980311,-56.14320076266849,6.0,2019.0,170430.0,143433.66746480623
88.03526655251484,1.0,3.008039078833405,-34.973209400577076,-56.213410644945796,8.0,2019.0,169840.924,137765.36477868984
80.01171500804901,1.0,2.9935571322365746,-34.895090115334206,-56.129152485880006,8.0,2019.0,174800.0,129674.29511335972
198.66208403937668,1.0,2.0,-35.49500294194224,-56.13717520030127,4.0,2019.0,152950.0,146451.91652405832
56.26607756513527,1.0,2.0,-34.89890823634719,-56.03678912430122,9.0,2019.0,173926.0,107637.63833342737
85.0,2.0,3.0,-34.846635,-56.200304,5.0,2019.0,152950.0,186253.70330503501
60.0,1.0,2.0,-34.898744,-56.184468,9.0,2019.0,78660.0,114551.92217175782
60.06799556647985,1.0,0.9887283014176034,-34.98851657704539,-56.08507748871174,12.0,2019.0,56810.0,129410.72240362983
66.3119655695395,1.0,2.0,-34.731693504577066,-56.18230567211011,3.0,2020.0,126730.0,106617.4898443241
104.9751463895178,2.968683941846058,3.021385927125601,-34.798673751641275,-56.105007852595854,4.0,2019.0,266570.0,270959.33922433393
198.0,2.0,4.0,-34.873362,-56.134601,3.0,2019.0,227240.0,302130.1969032067
55.0,1.0,1.0,-34.883931,-56.157070999999995,11.0,2019.0,100510.0,122896.33603047553
67.17578136135063,1.0,2.0,-34.67910720544983,-56.33257143538861,12.0,2019.0,145958.0,122375.76906773368
50.9469881010714,1.0,1.0099660284674161,-35.03265122796008,-56.12268973324546,6.0,2019.0,144210.0,122753.78967545147
47.545122924059264,1.0,2.0,-34.760127765648825,-55.98057110909053,10.0,2019.0,27968.0,91441.8966256431
60.04238591476436,1.0,0.9820210216658117,-34.90051105464928,-56.09001942759168,10.0,2019.0,100510.0,131519.22486858635
131.68225828946547,2.039231447404658,2.959832637212556,-34.64848770744414,-56.14090893380094,1.0,2020.0,297160.0,240247.00505793217
127.5673525038429,1.0,2.0,-35.32766519879147,-56.15250583119743,7.0,2019.0,173926.0,145843.13509199882
49.217261460968714,1.0,0.9640482015409114,-34.90109289655618,-56.17204919260626,2.0,2020.0,98762.0,107796.65749577773
139.92249199375632,2.0878908120472213,2.966095617281224,-34.90084651233927,-56.15093125453722,10.0,2019.0,235980.0,260506.16634864832
84.67747294512239,1.0,2.9217476373099576,-36.590271723833716,-56.32125402042166,6.0,2019.0,59432.0,137972.08730637428
87.53552307869673,2.071449617419623,2.0,-34.88426388627029,-55.80312748410413,3.0,2020.0,103132.0,207953.5524963795
30.723582523456702,1.0,1.0470044463540928,-34.828910992111545,-56.371217887729415,6.0,2019.0,96402.2,89175.15019761417
131.21892734890562,1.968786679229022,2.998152975754663,-34.89603818889406,-56.18416958148161,2.0,2020.0,192280.0,238556.45756190014
34.881224581480765,1.0,1.0320277251091183,-34.792513005058794,-56.15619102169798,12.0,2019.0,55062.0,85272.58306841875
142.89820983087415,1.9812702607130688,0.9854531972085409,-34.985412302952994,-56.15573924258084,3.0,2019.0,87400.0,218433.86710211367
37.522486539894786,1.0,1.0134497875750537,-35.09852711261776,-56.171588685731464,6.0,2019.0,92993.6,99253.44413528158
208.06202012328185,1.0,2.0,-35.17162335389545,-55.62962836519206,7.0,2019.0,136344.0,146515.62746960387
83.95554554150984,2.0711862163194676,2.0,-34.901079738810196,-56.20730560607115,6.0,2019.0,222870.0,202856.70550414105
109.23717220720707,2.1513226706594706,2.0,-36.972718893095916,-56.69519970380824,11.0,2019.0,412017.584,247816.06087245798
121.68698090395198,2.0079730389114827,3.0396055392041763,-33.12910675842443,-56.15248426345629,9.0,2019.0,288420.0,238136.69674720406
126.0,1.0,3.0,-34.863932,-56.181305,7.0,2019.0,96140.0,145719.57561753102
54.21173684470306,1.0,1.023290226217577,-34.90086145630899,-56.15926404442215,8.0,2019.0,109250.0,125084.87756194029
97.02695443694667,1.9756097184720176,3.0470858614846636,-36.65030111548555,-54.17990165632557,9.0,2019.0,113620.0,201782.6683539293
59.74591175846155,1.0,0.9835496750769176,-34.24828629026864,-66.1292424210602,1.0,2020.0,131100.0,104886.59329608962
51.01529855428298,1.0,2.0,-35.76819615244636,-55.94636798635825,8.0,2019.0,77786.0,100802.43770760317
64.87822370743577,1.0,2.0,-34.89576914437525,-56.31723895717253,10.0,2019.0,122818.85,121706.94968665217
61.894833412523674,1.9932992598771309,0.9856808712124571,-34.96451779243708,-56.039196578824004,2.0,2020.0,192280.0,196657.98308839276
209.67939700138166,2.0023845296753757,4.051316167158558,-35.16846148237198,-56.1351570656435,3.0,2020.0,113620.0,242064.62347650653
55.80494473625752,2.05908158873581,2.0,-34.78089773811561,-56.18585982034009,4.0,2019.0,173926.0,171829.98628426826
173.43786788642385,1.946767300322306,3.999339171219092,-34.90891310168978,-56.13527766113026,11.0,2019.0,196650.0,250971.25468491498
69.97325589918749,1.0,0.9942101844998618,-34.837693574477235,-56.060544141733565,2.0,2020.0,144210.0,130597.91490774875
216.49460326272037,1.9473720864566122,4.012543370148691,-34.844110123218975,-56.186493109398015,3.0,2020.0,192280.0,242036.69547194586
119.83965753914431,2.9994014379268363,3.0159588969881703,-34.905767191413155,-56.162864826548976,1.0,2020.0,345230.0,319884.9655525951
70.09609353148029,2.0238649923272165,2.0,-34.89943858044894,-56.16752657887135,12.0,2019.0,244720.0,175273.1590988034
148.81889059351937,1.0,2.0,-35.26720130747056,-56.04409973203752,5.0,2019.0,161690.0,145917.0159459598
37.0,1.0,1.0,-34.885059999999996,-56.156563,6.0,2019.0,92993.6,98428.21886928185
44.48672165818702,1.0,1.003332369995911,-34.328536608627225,-56.97125791898808,6.0,2019.0,80408.0,111054.44815673828
49.804347042731344,1.0,1.0167807044882675,-34.889800110086206,-56.13520980846562,4.0,2019.0,120612.0,123105.98251913782
48.0,1.0,1.0,-34.908,-56.15696,8.0,2019.0,113620.0,115051.87320368655
77.98697659894759,1.0,1.005429981799734,-34.77645509468955,-56.220358749299514,12.0,2019.0,193154.0,142648.62680338373
59.8203618026713,2.074569452678735,2.0,-35.03106780281462,-56.140585961394486,6.0,2019.0,170430.0,173925.99884182442
70.15689086028699,1.0,2.0,-34.93090012194611,-56.178822102169875,6.0,2019.0,161690.0,133349.0515982393
101.76033191971266,3.1329885855283868,2.996496593706155,-35.46225882704099,-56.1637277566827,6.0,2019.0,127604.0,267088.8166079999
75.0,1.0,1.0,-34.431438,-57.86303100000001,2.0,2020.0,48070.0,132118.52511677612
130.0925683197515,3.1354881860929904,3.0357188534359376,-34.97800023691169,-56.153004876234085,4.0,2019.0,292790.0,298601.0560464688
86.62137639628689,1.9883366181632343,2.0,-34.88733468317268,-56.06972762454385,1.0,2020.0,310270.0,219821.84151759843
54.84124373395781,1.0,2.0,-34.90068896603704,-56.15944637482305,3.0,2019.0,123234.0,113688.39588731164
62.16692115845812,1.0,2.0,-34.87670629855394,-56.11257512629472,6.0,2019.0,146395.0,122372.45662251764
100.17622049129005,1.0,3.004346323323231,-35.35342400550601,-56.14655740434546,2.0,2020.0,157320.0,132826.93142393354
77.99412640908851,1.0,0.9902501162351693,-34.90001919808208,-56.178481846395925,10.0,2019.0,139840.0,143207.1839667664
47.94296815816834,1.0,0.993712126479677,-34.98087196951717,-56.152415785151895,6.0,2019.0,117990.0,117942.92742337612
38.5106831857379,1.0,0.9958678346298171,-34.90356363949397,-56.13229716987731,10.0,2019.0,99111.6,95406.3342318786
200.13084579956424,1.0,2.0,-33.652411747749106,-56.15225917295349,7.0,2019.0,122360.0,146345.65993236244
61.86569914364003,1.0,2.0,-34.77254510471148,-56.1005642662633,6.0,2019.0,130226.0,121756.77106708076
51.0,2.0,1.0,-34.913939,-56.172549,12.0,2019.0,136344.0,163802.5349993164
59.99624578887828,1.0,2.0,-34.15892163618305,-56.14924153819708,5.0,2019.0,192280.0,119209.57204082605
90.32734814422365,1.9203996974851134,2.0,-34.9417024394752,-56.141667923561435,10.0,2019.0,262200.0,209088.12279659015
53.21605687578587,1.0,2.0,-34.90038078211656,-56.12969126232542,4.0,2019.0,122360.0,109328.40905597797
185.32281083996673,1.0,2.0,-34.94991708305005,-56.05549450222129,11.0,2019.0,117990.0,146005.35524599237
55.562848493479905,1.0,2.0,-35.40000657576669,-56.02715688451148,9.0,2019.0,113445.2,106945.78533726072
49.98194105740313,1.0,2.0,-34.81179439388878,-56.1464981148188,6.0,2019.0,85652.0,100811.34961198737
68.02865039175569,1.0,2.0,-34.897939036127916,-56.25678315172731,8.0,2019.0,136344.0,128887.73843797308
65.02976722347147,1.0,2.0,-34.887148607719666,-56.07271306666321,5.0,2019.0,95266.0,127886.23903520277
45.0,1.0,1.0,-34.883899,-56.181764,1.0,2020.0,50692.0,108004.68795541622
65.0,2.0,2.0,-34.906763,-56.141622999999996,10.0,2019.0,169556.0,173724.72579404933
54.201250335621275,1.0,3.0184399799250143,-34.91441347026292,-56.388875452846456,3.0,2019.0,34086.0,93288.69198828307
55.216828442970595,1.0,2.0,-34.900820624010954,-56.15632903159684,9.0,2019.0,119023.942,105767.2521671948
99.62240175085934,1.0,3.0233651629684832,-34.75118949861867,-55.88533500199487,11.0,2019.0,253460.0,142492.6698398531
120.29224280254104,1.9613044913934394,4.3072606761533505,-34.9007099309484,-56.15288393215197,3.0,2020.0,174800.0,206756.44087756306
77.0,1.0,2.0,-34.906417,-56.180091000000004,3.0,2019.0,165972.6,140459.4482178446
98.85286996554751,1.0,2.0,-34.88195552658306,-56.15439452260268,10.0,2019.0,133285.0,144837.37495410346
65.16111808170305,1.0,3.0377423887111763,-34.903704350258245,-56.123039069120246,4.0,2019.0,126730.0,109437.08692090513
90.0,1.0,2.0,-34.845503,-56.154385,7.0,2019.0,34086.0,143850.64633849863
51.0,1.0,1.0,-34.918795,-56.158011,4.0,2019.0,135470.0,125312.95372613455
149.2145126883041,2.054727955554115,2.0,-35.08815940684125,-56.22048012476959,1.0,2020.0,166060.0,241956.92189862265
138.74174391572473,2.9383430701497946,2.970677509472567,-34.88014837235499,-56.15178344924298,2.0,2020.0,279680.0,329174.0465885593
90.49748248874353,1.0,3.0080198029919267,-34.90817532412737,-56.151848827274385,10.0,2019.0,169556.0,138410.65184883913
117.98733117243401,1.0,2.0,-34.902985810436405,-56.13474585416671,6.0,2019.0,275484.8,145776.82513875669
58.087803324164334,1.0,2.0,-34.902804527152725,-56.16384933690857,4.0,2019.0,102695.0,118117.49257014171
95.0,2.0,2.0,-34.920831,-56.152668000000006,1.0,2020.0,253460.0,229290.35511472856
162.19837986003162,2.040562157468942,3.0118095552212094,-34.894524996817616,-55.990634820134126,1.0,2020.0,365769.0,241902.1557530397
49.30032597033796,1.0,1.000096400293535,-34.38292483751282,-56.27381331715682,9.0,2019.0,65550.0,115362.18468936054
60.07063820310152,1.0,2.0,-34.81918891945937,-51.8772990179086,10.0,2019.0,52352.6,111482.86577133779
74.98774425517463,1.0,0.9952073814414721,-34.86658918001949,-56.33066906636331,7.0,2019.0,133722.0,143009.60008040356
44.14682710700242,1.0,1.0210104090903072,-34.883780538870575,-56.160027220234156,6.0,2019.0,135470.0,110424.32497847067
76.0,1.0,1.0174533482926476,-31.102978104594598,-56.16532902398617,4.0,2019.0,270940.0,143136.0959884639
32.29247652509479,1.0,0.9782152048064895,-34.90064751432592,-56.05092913580345,6.0,2019.0,96402.2,91992.80258891793
79.9694108161703,1.9616666026959257,3.0483761094644826,-34.967995385359,-56.077411989377566,2.0,2020.0,166060.0,178903.8731578881
147.67940215854637,2.937373406590331,2.9015927799232046,-35.029090582397814,-56.15379256943778,1.0,2020.0,270940.0,329293.98103117547
