Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
141.64090381440002,2.0,2.0,24.808629,67.038095,6.0,2019.0,53550.00000000001,50606.139890954546
252.92945543040005,4.0,4.0,33.527944,73.161392,6.0,2019.0,81600.0,110143.62947100037
177.0508975104,6.0,5.0,31.417640000000002,73.1204,1.0,2019.0,112200.0,89833.04244274179
63.2325961152,2.0,4.0,33.564923,72.993558,5.0,2019.0,12750.000000000002,40113.41499062542
121.405692672,0.0,4.0,24.929251999999998,67.136679,5.0,2019.0,114750.0,66449.73176159247
177.0508975104,5.0,3.0,31.490127,74.418805,6.0,2019.0,79050.0,86382.83116902281
126.4642632,4.0,3.0,31.375514000000006,74.172735,6.0,2019.0,63750.00000000001,54162.515859069965
252.92945543040005,5.0,5.0,31.478928000000003,74.253373,7.0,2019.0,89250.0,108453.60275991964
126.4642632,4.0,4.0,33.588419,73.018459,9.0,2018.0,45900.0,49557.969604598606
252.92945543040005,6.0,6.0,31.368955,74.179244,6.0,2019.0,99450.0,108904.82024120362
252.92945543040005,6.0,5.0,31.432105,74.349117,2.0,2019.0,96900.0,110934.80984735176
252.92945543040005,4.0,4.0,33.549693,73.13053599999998,6.0,2019.0,91800.0,110145.99002107004
505.8589108608001,6.0,6.0,31.321673999999998,74.38086,4.0,2019.0,153000.0,190946.06910377333
111.28855161600002,4.0,5.0,33.701636,72.948532,5.0,2019.0,79050.0,55683.78941888089
252.92945543040005,8.0,6.0,31.355909000000004,74.181014,6.0,2019.0,122400.0,110290.79256796968
75.87855792,2.0,2.0,33.550869,73.05618199999998,6.0,2019.0,17340.0,12917.857102360445
126.4642632,3.0,3.0,31.434521999999998,74.266148,7.0,2019.0,66300.0,52258.35174330705
151.7580448704,6.0,4.0,31.450521999999996,74.394553,2.0,2019.0,76500.0,77552.34566205108
278.22230807040006,7.0,6.0,33.560887,73.125937,6.0,2019.0,96900.0,123141.33838674665
101.17141056,2.0,4.0,24.821639,67.071691,7.0,2019.0,163200.0,61123.66289549401
177.0508975104,6.0,6.0,24.929251999999998,67.136679,6.0,2019.0,127500.0,108826.10472063738
126.4642632,0.0,3.0,31.374249,74.176404,3.0,2019.0,63750.00000000001,39283.7032792192
111.28855161600002,0.0,0.0,24.925361,67.039089,7.0,2019.0,25500.000000000004,45984.028970067884
470.44891716480004,5.0,5.0,24.933144,67.033167,12.0,2018.0,209100.00000000003,182209.9291126189
202.34375015040004,4.0,4.0,24.898464999999998,67.0625,10.0,2018.0,71400.0,102423.26192647788
121.405692672,4.0,4.0,24.819653,67.077749,2.0,2019.0,191250.0,75695.49315666445
379.39371863040003,6.0,6.0,31.448765,74.291825,6.0,2019.0,183600.0,152906.8200208789
126.4642632,0.0,3.0,31.375514000000006,74.172735,6.0,2019.0,66300.0,42553.452541718354
328.8080133504,4.0,4.0,31.503776000000002,74.247222,7.0,2019.0,71400.0,137075.27964739627
75.87855792,0.0,3.0,31.495945000000006,74.377184,6.0,2019.0,61200.00000000001,37370.775624300724
404.6875003008001,5.0,4.0,25.022482,67.12908,3.0,2019.0,178500.0,157770.49927679065
505.8589108608001,6.0,5.0,31.487454999999997,74.46889399999998,7.0,2019.0,211650.00000000003,199673.4673748895
101.17141056,2.0,2.0,24.962737,67.128568,7.0,2019.0,33660.0,29593.46569912337
202.34375015040004,3.0,3.0,25.015331,67.126094,5.0,2019.0,71910.0,87746.59475778906
202.34375015040004,0.0,3.0,25.005301,67.30881,7.0,2019.0,107100.0,78341.30511103505
111.28855161600002,2.0,2.0,24.928318,67.092855,4.0,2019.0,44880.0,36409.70562102648
75.87855792,4.0,3.0,31.489321999999998,74.40684399999998,9.0,2018.0,30600.000000000004,41164.88297578418
156.81661539840005,3.0,3.0,24.906133999999998,67.023983,4.0,2019.0,41565.0,62669.08835720475
255.4592052096,7.0,7.0,33.554271,73.155599,7.0,2019.0,68850.0,115612.9527344036
505.8589108608001,0.0,0.0,31.502093,74.320693,12.0,2018.0,165750.0,168269.25097157102
121.405692672,2.0,1.0,24.844366,67.146878,2.0,2019.0,33660.0,49402.40771020818
202.34375015040004,0.0,7.0,33.550869,73.05618199999998,2.0,2019.0,71400.0,99186.73794407662
252.92945543040005,5.0,4.0,33.485576,73.08393000000002,7.0,2019.0,107100.0,112434.69008903159
80.93712844800001,3.0,4.0,24.818796,67.10238199999999,6.0,2019.0,35700.0,55355.30639163249
126.4642632,0.0,0.0,31.321673999999998,74.38086,6.0,2019.0,29580.000000000004,44544.64415755878
101.17141056,2.0,2.0,24.935635,67.05102,7.0,2019.0,45900.0,30422.359054457454
37.9397434752,0.0,0.0,31.575501000000006,74.401381,4.0,2019.0,11730.0,30978.868453967087
101.17141056,0.0,0.0,33.629661999999996,73.112268,8.0,2018.0,42330.0,34609.22999327838
270.63491679360004,4.0,4.0,24.845670000000002,67.030077,4.0,2019.0,193800.0,149390.2742978467
179.57971825919998,3.0,2.0,33.674768,72.99846,7.0,2019.0,73950.0,68026.37925752052
126.4642632,0.0,0.0,33.527944,73.161392,7.0,2019.0,94350.0,45651.634948872845
197.28517962240002,0.0,4.0,31.563252000000002,74.413877,7.0,2019.0,76500.0,89447.81739106786
106.22998108800002,0.0,2.0,25.020961,67.321172,3.0,2019.0,25551.000000000004,29306.552985703922
227.63660279040005,4.0,5.0,31.492578,74.373529,3.0,2019.0,84150.0,103436.63191146485
252.92945543040005,3.0,4.0,33.550869,73.05618199999998,9.0,2018.0,53550.00000000001,106209.94780914455
278.22230807040006,5.0,5.0,33.526227,73.15298100000003,1.0,2019.0,147900.0,123606.66650048699
252.92945543040005,7.0,6.0,31.462346999999998,74.293642,7.0,2019.0,94350.0,108781.62360507622
121.405692672,0.0,6.0,24.970264,67.125392,7.0,2019.0,102000.0,68019.16621161712
278.22230807040006,2.0,3.0,33.508481,73.091826,6.0,2019.0,102000.0,96632.37975660409
354.1008659904001,8.0,7.0,33.617907,73.01435,8.0,2018.0,158100.0,149084.29440631066
126.4642632,5.0,5.0,33.669533,73.000073,7.0,2019.0,137700.0,64131.88210443869
242.8123143744,3.0,3.0,24.926606,67.13038399999999,3.0,2019.0,51000.00000000001,118634.23855137888
278.22230807040006,7.0,7.0,33.575404999999996,73.143326,7.0,2019.0,94350.0,122832.04003665427
505.8589108608001,7.0,5.0,31.459784000000006,74.457951,7.0,2019.0,209100.00000000003,200729.30515424203
252.92945543040005,5.0,4.0,31.528283000000002,74.463143,7.0,2019.0,102000.0,113297.95724671773
141.64090381440002,3.0,3.0,25.013015,67.314401,7.0,2019.0,58650.00000000001,52432.13720429873
202.34375015040004,0.0,3.0,24.920965,67.122366,4.0,2019.0,79050.0,81575.48586876578
134.05258350719998,2.0,2.0,33.637489,72.972193,6.0,2019.0,14790.000000000002,35137.58868104113
73.3497371712,2.0,2.0,24.907822,67.129209,7.0,2019.0,14280.000000000002,20435.15956152624
128.99401297920002,3.0,3.0,24.915748,67.119548,6.0,2019.0,66300.0,49221.372776356955
75.87855792,0.0,3.0,31.527593,74.287705,7.0,2019.0,38250.0,37494.956315535404
141.64090381440002,0.0,3.0,24.929719,67.130363,4.0,2019.0,38250.0,48102.90790974088
126.4642632,4.0,3.0,31.364887,74.186554,6.0,2019.0,56610.00000000001,54258.39253942029
80.93712844800001,3.0,5.0,24.895468,67.177091,3.0,2019.0,34680.0,56914.59849498667
505.8589108608001,7.0,5.0,31.375843,74.189715,7.0,2019.0,244800.00000000003,200672.62328179734
75.87855792,4.0,3.0,31.329958,74.215204,7.0,2019.0,29070.000000000004,41218.5261429285
126.4642632,0.0,3.0,31.462493,74.452372,6.0,2019.0,89250.0,44730.37084988399
126.4642632,4.0,3.0,31.374249,74.176404,2.0,2019.0,58650.00000000001,52363.59325724101
75.87855792,0.0,0.0,31.382585,73.123012,7.0,2019.0,15300.000000000002,31476.196970059515
123.9354424512,2.0,2.0,24.841065,67.037424,6.0,2019.0,107100.0,41545.93322547786
349.04229546240003,4.0,4.0,24.902397,67.159803,6.0,2019.0,96900.0,155381.4950188155
126.4642632,2.0,2.0,33.550869,73.05618199999998,6.0,2019.0,21930.0,30815.546131495
63.2325961152,3.0,3.0,31.458686,74.35933100000003,7.0,2019.0,31620.000000000004,39367.93688715793
73.3497371712,1.0,1.0,33.679210999999995,72.988787,7.0,2019.0,35700.0,18034.22890048247
313.6323017664,6.0,6.0,33.560887,73.125937,11.0,2018.0,109650.0,125822.23437638486
505.8589108608001,5.0,4.0,31.465421999999997,74.38530899999998,6.0,2019.0,178500.0,176573.8302563961
126.4642632,5.0,5.0,33.543125,72.98946,5.0,2019.0,21420.0,64637.77822902954
151.7580448704,5.0,4.0,33.564426,73.157104,4.0,2019.0,68850.0,79025.66542614264
126.4642632,6.0,4.0,31.431025,74.35002,8.0,2018.0,76500.0,49865.86908226025
126.4642632,4.0,3.0,31.409618,74.16611999999998,7.0,2019.0,53550.00000000001,54303.89890313211
111.28855161600002,3.0,2.0,24.883439000000006,67.033424,5.0,2019.0,63750.00000000001,38085.10896923064
63.2325961152,0.0,0.0,31.463279999999997,73.097187,6.0,2019.0,17850.0,29971.5227994889
111.28855161600002,0.0,0.0,33.650065000000005,72.96368100000002,7.0,2019.0,84150.0,39078.15612053809
80.93712844800001,0.0,2.0,24.962319,67.07431899999999,6.0,2019.0,16320.000000000002,21365.046840888506
202.34375015040004,3.0,3.0,24.832545,67.035949,6.0,2019.0,165750.0,87139.44194280452
177.0508975104,0.0,0.0,31.566287,74.298735,5.0,2019.0,102000.0,71132.27989343145
447.68488527360006,3.0,3.0,33.787708,73.272972,4.0,2019.0,73950.0,168559.65527811123
161.8751859264,2.0,3.0,24.926606,67.13038399999999,4.0,2019.0,44370.0,62088.234163469766
177.0508975104,4.0,6.0,33.643,73.08328399999998,4.0,2019.0,76500.0,92756.65520316115
505.8589108608001,7.0,6.0,33.549693,73.13053599999998,6.0,2019.0,224400.00000000003,184539.27729244297
126.4642632,4.0,3.0,31.537865999999998,74.453144,5.0,2019.0,49470.0,56080.77972615593
242.8123143744,3.0,3.0,24.935635,67.05102,6.0,2019.0,84150.0,116345.26924336454
111.28855161600002,2.0,2.0,24.913179,67.12195899999999,6.0,2019.0,35700.0,34612.079537959704
126.4642632,5.0,5.0,33.566573,73.056579,7.0,2019.0,43350.0,63829.20892793977
505.8589108608001,5.0,3.0,31.42284,74.19251899999998,12.0,2018.0,96900.0,171547.57045115414
101.17141056,4.0,4.0,24.811079025269,67.079139709473,7.0,2019.0,178500.0,63745.64481849079
78.40830769920002,0.0,0.0,31.408594,73.068602,7.0,2019.0,43350.0,31681.98734358188
505.8589108608001,7.0,8.0,33.5628,73.10714399999998,7.0,2019.0,107100.0,177265.2112121291
429.9803529408001,4.0,4.0,31.522361,74.347173,7.0,2019.0,216750.00000000003,171934.34834468577
303.51516071040004,6.0,6.0,31.374195,74.191482,10.0,2018.0,107100.0,115427.7459923669
75.87855792,2.0,2.0,33.527944,73.161392,11.0,2018.0,19380.0,12161.91022520086
96.11284003200001,2.0,2.0,24.911691,67.086039,6.0,2019.0,33150.0,28760.879084278706
177.0508975104,5.0,5.0,33.489836,73.101611,4.0,2019.0,71400.0,92606.66152796216
118.8768719232,2.0,4.0,24.805045,67.064323,7.0,2019.0,59670.00000000001,68554.16607687337
126.4642632,4.0,3.0,31.386981,74.274523,6.0,2019.0,66300.0,54892.00937258557
252.92945543040005,6.0,5.0,31.441113,74.25800799999998,6.0,2019.0,91800.0,109674.37442832823
75.87855792,3.0,4.0,31.506008,74.29315600000002,7.0,2019.0,35700.0,40826.127067111345
121.405692672,2.0,2.0,24.931626997634,67.092780760942,7.0,2019.0,41820.0,38785.3702604194
121.405692672,8.0,7.0,24.965776,67.120174,6.0,2019.0,86700.0,81894.91192389722
113.81830139520002,0.0,3.0,33.579034,73.13959100000002,2.0,2019.0,20400.0,25240.672227263087
126.4642632,3.0,3.0,31.462346999999998,74.293642,6.0,2019.0,51000.00000000001,52150.71236808645
121.405692672,2.0,2.0,24.938913,67.14059300000001,7.0,2019.0,28050.000000000004,38223.489097005164
121.405692672,0.0,3.0,24.915670000000002,67.083628,7.0,2019.0,173400.0,39604.47229422318
202.34375015040004,2.0,4.0,25.009434,67.12895300000001,5.0,2019.0,61200.00000000001,110712.22460601848
252.92945543040005,5.0,4.0,31.463665000000002,74.400616,7.0,2019.0,209100.00000000003,113365.21518122793
177.0508975104,6.0,4.0,31.477097999999998,74.357271,7.0,2019.0,66300.0,89037.94830830721
63.2325961152,0.0,0.0,31.427272,73.135886,4.0,2019.0,12750.000000000002,30751.490766886105
128.99401297920002,0.0,0.0,24.906133999999998,67.023983,6.0,2019.0,43350.0,56798.032438885355
151.7580448704,2.0,2.0,33.551195,73.02615899999998,3.0,2019.0,16320.000000000002,49638.28993873914
126.4642632,5.0,4.0,33.590885,73.133533,6.0,2019.0,42330.0,63240.34770284707
106.22998108800002,2.0,2.0,24.798481,67.045716,1.0,2019.0,38250.0,37090.41005349467
404.6875003008001,6.0,6.0,24.908307999999998,67.07207,7.0,2019.0,229500.00000000003,178235.9971667782
505.8589108608001,7.0,6.0,31.471864,74.39114599999998,7.0,2019.0,216750.00000000003,190847.88704106642
154.2868656192,3.0,3.0,25.009119000000002,67.307179,6.0,2019.0,78540.0,58119.84489201862
78.40830769920002,2.0,2.0,25.009225,67.05330500000001,10.0,2018.0,17595.0,17486.991676475474
202.34375015040004,3.0,2.0,24.9052,67.187483,12.0,2018.0,86700.0,74509.7463929018
121.405692672,4.0,4.0,24.961832,67.050476,6.0,2019.0,84150.0,73510.56739177396
217.5194617344,3.0,3.0,25.022481,67.129082,6.0,2019.0,66300.0,97876.95751734424
101.17141056,5.0,5.0,33.649315,72.968395,7.0,2019.0,68850.0,51500.9410470216
161.8751859264,5.0,3.0,24.798481,67.045716,8.0,2018.0,102000.0,62297.16852533903
252.92945543040005,5.0,5.0,31.419068,74.257007,7.0,2019.0,117300.0,108454.84035080438
151.7580448704,0.0,0.0,25.065275,67.313384,5.0,2019.0,45900.0,68041.35760472904
101.17141056,2.0,2.0,24.898464999999998,67.0625,3.0,2019.0,43350.0,33072.91412435773
126.4642632,4.0,3.0,33.692638,73.218813,7.0,2019.0,81600.0,45853.770394922954
126.4642632,3.0,2.0,33.613118,73.13090799999998,4.0,2019.0,35190.0,35197.76607265546
101.17141056,2.0,2.0,33.600512236518995,72.99803066260199,5.0,2019.0,17850.0,19715.40600960177
505.8589108608001,6.0,6.0,33.55303,73.15531,8.0,2018.0,86700.0,185683.48062629427
123.9354424512,3.0,3.0,24.913179,67.12195899999999,3.0,2019.0,23970.0,47051.93843887522
37.9397434752,0.0,0.0,33.630256,73.089402,7.0,2019.0,28050.000000000004,23228.235006830953
60.702846336,2.0,4.0,24.903253,67.052279,6.0,2019.0,35700.0,49087.81635354327
121.405692672,4.0,4.0,24.959785,67.07019,5.0,2019.0,81600.0,73896.52170075358
126.4642632,6.0,5.0,31.462346999999998,74.293642,5.0,2019.0,48450.0,60603.809230618885
177.0508975104,4.0,5.0,33.538462,73.144913,4.0,2019.0,68850.0,91559.42565612891
126.4642632,3.0,3.0,31.462493,74.40934200000002,7.0,2019.0,84150.0,53221.648439976474
126.4642632,3.0,3.0,31.593377,74.225249,4.0,2019.0,44370.0,50500.93774193491
136.58233328640006,0.0,3.0,24.981857,67.060118,6.0,2019.0,45900.0,45770.02194508894
404.6875003008001,0.0,0.0,24.936802,67.07075400000001,5.0,2019.0,229500.00000000003,175798.81621585405
121.405692672,0.0,0.0,24.961242000000002,67.056011,7.0,2019.0,81600.0,51096.715727119794
111.28855161600002,2.0,2.0,24.871447,67.058573,7.0,2019.0,56100.00000000001,34640.11750997566
242.8123143744,8.0,8.0,24.919484,67.089765,7.0,2019.0,191250.0,159000.16716247215
404.6875003008001,5.0,6.0,24.952935,67.066265,7.0,2019.0,229500.00000000003,178151.30686288018
184.63828878720003,0.0,3.0,24.923142000000002,67.134826,6.0,2019.0,76500.0,69228.96281758155
131.5237627584,2.0,2.0,25.077607077061,67.106776243554,5.0,2019.0,19191.300000000007,45077.490416036824
202.34375015040004,0.0,3.0,24.832117,67.063637,6.0,2019.0,94350.0,80359.43103014841
121.405692672,5.0,4.0,24.964623,67.16855799999999,7.0,2019.0,61200.00000000001,72974.40295268566
126.4642632,3.0,3.0,31.484528000000005,73.085066,7.0,2019.0,48450.0,43371.458992863445
63.2325961152,3.0,3.0,31.539206,74.305515,6.0,2019.0,23970.0,39150.68474817118
75.87855792,2.0,2.0,31.395187,74.210401,6.0,2019.0,36720.0,17487.211426458023
113.81830139520002,0.0,0.0,31.378404999999997,73.08161,10.0,2018.0,132600.0,35657.216589911026
126.4642632,5.0,5.0,31.539206,74.305515,6.0,2019.0,73950.0,59008.381513120024
126.4642632,4.0,7.0,31.569903999999998,74.39615,7.0,2019.0,33150.0,59982.55378537428
126.4642632,4.0,3.0,31.375514000000006,74.172735,11.0,2018.0,58650.00000000001,49174.87725385415
96.11284003200001,2.0,2.0,24.830948,67.047329,7.0,2019.0,14025.000000000002,28606.67591342709
202.34375015040004,6.0,4.0,31.381706,74.19529399999998,7.0,2019.0,89250.0,99796.15523292912
202.34375015040004,3.0,4.0,24.873806,67.016224,2.0,2019.0,61200.00000000001,112830.70276473486
50.585705280000006,2.0,2.0,31.580583,74.301438,5.0,2019.0,51000.00000000001,14798.90135091744
252.92945543040005,6.0,5.0,33.692638,73.218813,7.0,2019.0,153000.0,113245.04351739053
126.4642632,0.0,0.0,31.502824,73.21435,4.0,2019.0,43350.0,43464.749266758714
303.51516071040004,3.0,3.0,31.53425,74.30073,2.0,2019.0,122400.0,111395.11935048719
101.17141056,4.0,4.0,31.470144,74.29628100000002,6.0,2019.0,48450.0,46831.559173584465
242.8123143744,3.0,3.0,25.004868,67.041096,7.0,2019.0,63750.00000000001,115823.2754443998
151.7580448704,0.0,0.0,33.68946,73.03144499999998,6.0,2019.0,107100.0,59982.18833413038
126.4642632,4.0,4.0,33.669533,73.000073,7.0,2019.0,188700.0,61225.78261071563
252.92945543040005,6.0,5.0,31.374964000000002,74.199843,6.0,2019.0,95880.0,109883.38874542093
227.63660279040005,5.0,4.0,31.450521999999996,74.394553,6.0,2019.0,91800.0,107116.08272315901
126.4642632,5.0,4.0,31.431739,74.261127,6.0,2019.0,71400.0,58074.78632425066
60.702846336,1.0,1.0,33.599018,73.211968,6.0,2019.0,20996.7,16817.951861099107
404.6875003008001,4.0,4.0,24.942560999999998,67.042007,6.0,2019.0,204000.00000000003,155705.83319244685
101.17141056,3.0,3.0,24.819653,67.077749,7.0,2019.0,196350.0,41980.92875290496
505.8589108608001,5.0,4.0,31.492870330811,74.385467529297,6.0,2019.0,204000.00000000003,176515.27994647395
113.81830139520002,5.0,5.0,33.631691,72.938467,12.0,2018.0,56100.00000000001,46106.60931792381
75.87855792,2.0,2.0,33.666470000000004,73.15393399999998,6.0,2019.0,11730.0,13151.457185586885
202.34375015040004,5.0,5.0,25.000722885132,67.11505126953101,7.0,2019.0,51000.00000000001,122123.76674561971
151.7580448704,8.0,8.0,33.737402,73.179159,6.0,2019.0,45900.0,88018.4329274699
252.92945543040005,6.0,5.0,31.385516,74.188857,7.0,2019.0,82620.0,109545.94763966724
101.17141056,2.0,2.0,24.967419,67.064849,7.0,2019.0,22950.0,30244.741098197133
126.4642632,4.0,3.0,31.376393,74.167886,7.0,2019.0,68850.0,54297.03929491041
252.92945543040005,5.0,4.0,31.475378000000006,74.373808,7.0,2019.0,127500.0,113346.2074433935
121.405692672,4.0,4.0,24.940345,67.146684,9.0,2018.0,71400.0,62760.44854288634
65.76141686400001,2.0,0.0,25.107539000000006,67.152488,6.0,2019.0,16320.000000000002,31308.14848329866
80.93712844800001,3.0,3.0,24.987886,67.06333599999999,7.0,2019.0,46920.0,37651.10642440772
252.92945543040005,4.0,3.0,33.521004,73.099501,5.0,2019.0,96900.0,92538.56997286194
505.8589108608001,4.0,4.0,33.657388,72.85283100000002,12.0,2018.0,163200.0,172544.39018302993
303.51516071040004,6.0,5.0,31.378774,74.19031600000002,7.0,2019.0,109650.0,123971.64864021743
126.4642632,3.0,3.0,25.1159,67.31694399999999,7.0,2019.0,27030.000000000004,46393.17731073376
126.4642632,2.0,2.0,31.405462,74.162757,7.0,2019.0,33660.0,32518.847291265673
252.92945543040005,6.0,5.0,31.459490999999996,74.39529399999998,2.0,2019.0,159630.0,110777.22459392244
83.4668782272,2.0,2.0,33.630057,72.927146,6.0,2019.0,20400.0,14197.987525197568
121.405692672,0.0,4.0,24.969194,67.13449200000001,6.0,2019.0,86700.0,65976.72714216076
85.995698976,2.0,2.0,33.601089,73.15695799999997,7.0,2019.0,31620.000000000004,14984.574525787051
303.51516071040004,6.0,4.0,33.691895,72.983462,10.0,2018.0,147900.0,128224.14539130914
270.63491679360004,3.0,3.0,24.924636,67.141903,6.0,2019.0,61200.00000000001,133805.65528599627
106.22998108800002,2.0,2.0,24.813479,67.049943,12.0,2018.0,40800.0,24354.387977834856
63.2325961152,3.0,5.0,31.477097999999998,74.357271,7.0,2019.0,22950.0,39489.947796731525
154.2868656192,3.0,3.0,33.485576,73.08393000000002,6.0,2019.0,52530.00000000001,52528.898076006764
169.4625772032,4.0,4.0,33.653065999999995,73.053846,6.0,2019.0,79050.0,86119.1247339791
177.0508975104,0.0,0.0,33.619337,73.125315,12.0,2018.0,66300.0,59030.69963360332
252.92945543040005,0.0,0.0,33.550869,73.05618199999998,7.0,2019.0,48450.0,104699.68172517393
252.92945543040005,5.0,5.0,33.527944,73.161392,7.0,2019.0,153000.0,112768.2956662756
101.17141056,2.0,2.0,24.957723,67.046697,1.0,2019.0,22950.0,34626.12985431258
202.34375015040004,6.0,5.0,31.381706,74.19529399999998,7.0,2019.0,88230.0,97384.36580784863
202.34375015040004,6.0,6.0,24.918394,67.066677,11.0,2018.0,127500.0,108244.32714359647
78.40830769920002,0.0,2.0,24.961072,67.066499,7.0,2019.0,13770.000000000002,20268.929110096382
121.405692672,3.0,3.0,24.898464999999998,67.0625,4.0,2019.0,40800.0,46636.409195589906
126.4642632,4.0,3.0,31.429599,74.23669,6.0,2019.0,59160.00000000001,54638.15072727634
126.4642632,6.0,6.0,33.59707,73.076291,11.0,2018.0,58650.00000000001,52731.15005706404
169.4625772032,6.0,6.0,24.923999,67.13414,7.0,2019.0,84150.0,103315.24542114834
106.22998108800002,2.0,2.0,24.798481,67.045716,7.0,2019.0,48450.0,32694.83620620236
126.4642632,4.0,4.0,31.458979,74.373565,3.0,2019.0,61200.00000000001,58353.95549589307
126.4642632,4.0,6.0,33.737402,73.179159,7.0,2019.0,35700.0,64624.52548698575
505.8589108608001,6.0,5.0,31.443383,74.286325,6.0,2019.0,216750.00000000003,199758.76987405203
