Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
214.0,4.0,3.0,11.007,-74.815,2.0,2020.0,157500.0,150447.81503666166
90.0,2.0,3.0,4.736000000000001,-74.057,4.0,2019.0,96750.0,89243.7615545708
90.0,1.0,3.0,7.91,-72.47399999999999,10.0,2019.0,32625.0,35661.55103901578
63.0,2.0,3.0,7.926,-72.49600000000001,5.0,2019.0,36000.0,34826.580071615856
100.0,3.0,3.0,3.448,-76.516,7.0,2019.0,63000.0,75358.05232227067
45.0,1.0,1.0,4.695,-74.063,3.0,2019.0,56250.0,64376.13303172609
66.0,2.0,3.0,3.4019999999999997,-76.539,8.0,2019.0,43875.0,41994.457049052224
96.0,3.0,3.0,4.732,-74.045,11.0,2019.0,94500.0,119619.62308216807
80.0,2.0,2.0,4.805,-75.694,7.0,2019.0,45000.0,56476.4527288053
104.0,3.0,3.0,3.4360000000000004,-76.548,1.0,2020.0,114750.0,78305.0029699206
52.0,2.0,3.0,4.716,-74.223,1.0,2020.0,33300.0,42849.753917723654
73.0,2.0,2.0,3.37,-76.515,2.0,2020.0,51750.0,57084.12247214845
62.0,2.0,3.0,4.281000000000001,-74.76899999999999,3.0,2019.0,42750.0,35360.372223689235
87.0,1.0,3.0,6.2170000000000005,-75.55,1.0,2020.0,99000.0,48354.8945747777
164.0,4.0,3.0,4.793,-74.044,11.0,2019.0,157500.0,212399.17751898436
122.0,2.0,2.0,4.683,-74.04899999999999,4.0,2019.0,125550.0,145838.9891869224
90.0,2.0,3.0,6.26,-75.594,1.0,2020.0,92250.0,60536.301919669
84.0,2.0,3.0,4.856,-74.057,3.0,2019.0,76500.0,84791.53356224344
85.0,2.0,3.0,11.015999999999998,-74.812,8.0,2019.0,40500.0,51109.91983467488
96.0,2.0,3.0,3.408,-76.557,10.0,2019.0,51750.0,58515.50182453407
57.0,2.0,2.0,4.792,-75.695,4.0,2019.0,51750.0,43009.29241253764
51.0,1.0,2.0,4.651,-74.16199999999999,3.0,2019.0,31500.0,46994.197155101516
116.0,3.0,3.0,4.6610000000000005,-74.04899999999999,3.0,2019.0,191250.0,134716.0460200021
60.0,1.0,3.0,6.352,-75.567,2.0,2020.0,27000.0,37689.2758522453
140.0,2.0,4.0,7.907,-72.52600000000001,3.0,2020.0,36000.0,50478.00323789195
87.0,2.0,3.0,11.020999999999999,-74.819,11.0,2019.0,83250.0,53371.254592118545
81.0,2.0,2.0,6.17,-75.587,3.0,2019.0,81000.0,67282.21672648043
240.0,3.0,3.0,3.4610000000000003,-76.528,10.0,2019.0,69750.0,140810.98288488257
94.0,2.0,2.0,4.649,-74.055,8.0,2019.0,174375.0,117894.0401510198
136.0,2.0,3.0,5.0680000000000005,-75.47399999999999,5.0,2019.0,63000.0,80020.88335776067
110.0,3.0,4.0,3.372,-76.524,9.0,2019.0,64125.0,68012.04206208461
74.0,2.0,3.0,3.39,-76.54,7.0,2019.0,40500.0,44960.43233913435
65.0,2.0,3.0,3.3760000000000003,-76.523,2.0,2020.0,33750.0,40918.859522489955
130.0,3.0,3.0,6.212000000000001,-75.565,3.0,2020.0,128025.0,118630.1886919011
150.0,2.0,3.0,6.194,-75.582,7.0,2019.0,104175.0,121596.86013838518
50.0,1.0,1.0,4.732,-74.054,5.0,2019.0,51750.0,70701.53819609055
76.0,2.0,1.0,6.166,-75.584,2.0,2020.0,123750.0,91884.57896639165
73.0,1.0,2.0,4.678999999999999,-74.044,12.0,2019.0,119250.0,76037.21403200651
70.0,3.0,3.0,7.9,-72.48100000000001,3.0,2019.0,35550.0,39690.229572619435
275.0,4.0,4.0,3.415,-76.531,3.0,2019.0,85500.0,142825.1387473395
62.0,2.0,2.0,3.2289999999999996,-76.582,9.0,2019.0,26550.0,51460.28843632436
145.0,3.0,3.0,7.882000000000001,-72.501,3.0,2019.0,56250.0,79030.32883072237
79.0,2.0,2.0,4.697,-74.03699999999999,3.0,2019.0,132750.0,98557.47859144285
150.0,2.0,5.0,4.753,-74.087,8.0,2019.0,54000.0,111341.91770419759
93.0,2.0,3.0,4.808,-75.7,3.0,2019.0,33750.0,49423.333321028724
149.0,5.0,3.0,4.6610000000000005,-74.113,2.0,2020.0,283500.0,231189.19645524613
39.0,2.0,1.0,4.727,-74.043,3.0,2019.0,56250.0,76884.7735742151
150.0,3.0,3.0,3.52,-76.301,6.0,2019.0,30375.0,98769.94986300619
60.0,1.0,1.0,11.015999999999998,-74.831,7.0,2019.0,69750.0,47530.832745395346
54.0,1.0,3.0,4.671,-74.138,9.0,2019.0,56227.5,31235.748084317856
131.0,3.0,2.0,3.452,-76.546,9.0,2019.0,90000.0,120533.35635556623
43.0,1.0,3.0,4.63,-74.176,12.0,2019.0,27000.0,17823.069106405266
69.0,2.0,1.0,4.673,-74.059,3.0,2019.0,105750.0,114947.17458926901
132.0,5.0,4.0,6.162999999999999,-75.571,3.0,2019.0,99000.0,111151.94088063364
52.0,2.0,2.0,3.3810000000000002,-76.546,4.0,2019.0,32625.0,44070.89892366019
169.0,3.0,3.0,4.803,-75.689,3.0,2019.0,105750.0,100704.11071335198
78.0,3.0,3.0,4.29,-74.77600000000001,11.0,2019.0,45000.0,55544.14608274657
134.0,3.0,3.0,11.044,-74.921,3.0,2019.0,135523.125,100547.43944053956
103.0,3.0,3.0,4.717,-74.044,11.0,2019.0,78750.0,127812.21464024014
96.0,3.0,3.0,10.99,-74.819,12.0,2019.0,67500.0,75112.82853351688
105.0,3.0,2.0,4.689,-74.038,3.0,2019.0,117000.0,155716.6823818698
207.0,5.0,5.0,4.6160000000000005,-74.119,9.0,2019.0,106875.0,190974.9353974677
240.0,5.0,3.0,3.3280000000000003,-76.634,10.0,2019.0,209250.0,162050.89095144527
124.0,3.0,3.0,3.342,-76.546,3.0,2019.0,135000.0,87124.11609515731
86.0,2.0,3.0,4.74,-74.07,3.0,2019.0,99000.0,84143.23663455747
75.0,2.0,3.0,6.247999999999999,-75.608,7.0,2019.0,38250.0,49429.24415697084
160.0,3.0,4.0,7.891,-72.491,3.0,2019.0,56250.0,75030.61215480267
115.0,3.0,3.0,6.231,-75.6,10.0,2019.0,78750.0,102458.43611559112
36.0,1.0,1.0,6.2410000000000005,-75.594,11.0,2019.0,39375.0,44891.98112658927
100.0,2.0,3.0,6.148,-75.622,1.0,2020.0,69750.0,65592.1581553666
131.0,3.0,3.0,4.918,-74.023,3.0,2019.0,96750.0,152398.13899406188
76.0,3.0,2.0,4.703,-74.056,1.0,2020.0,94500.0,126646.11421317115
42.0,1.0,3.0,4.685,-74.06,3.0,2020.0,76500.0,19597.840147413124
148.0,2.0,3.0,11.012,-74.824,11.0,2019.0,96750.0,93052.4794890535
131.0,3.0,3.0,4.696000000000001,-74.046,9.0,2019.0,236250.0,155751.31715107008
44.0,2.0,2.0,6.249,-75.608,5.0,2019.0,43875.0,43427.63615802395
45.0,1.0,2.0,4.6080000000000005,-74.215,1.0,2020.0,17977.5,39895.50978506872
228.0,4.0,3.0,4.805,-75.686,3.0,2019.0,148500.0,156265.97079381018
150.0,2.0,3.0,7.899,-72.507,3.0,2019.0,85500.0,67446.05075331496
101.0,2.0,3.0,4.694,-74.046,9.0,2019.0,128250.0,103046.34347579707
200.0,3.0,3.0,7.892,-72.508,8.0,2019.0,78750.0,100675.92376426411
61.0,1.0,2.0,11.002,-74.79899999999999,3.0,2020.0,36000.0,40092.24908919745
108.0,3.0,3.0,3.3960000000000004,-76.544,4.0,2019.0,74250.0,78812.85077537008
70.0,2.0,3.0,4.7139999999999995,-74.227,2.0,2020.0,41625.0,62642.23656975399
66.0,2.0,3.0,4.732,-74.053,3.0,2019.0,45000.0,61866.99203298039
64.0,2.0,1.0,3.463,-76.533,4.0,2019.0,72000.0,68301.85188119754
120.0,4.0,3.0,7.853,-72.50399999999999,3.0,2019.0,112500.0,78905.10972537586
50.0,1.0,2.0,7.877000000000001,-72.499,3.0,2019.0,33750.0,33534.64976827771
57.0,2.0,3.0,6.337999999999999,-75.551,8.0,2019.0,34875.0,42460.72101741854
48.0,2.0,3.0,4.5489999999999995,-74.535,3.0,2019.0,30375.0,32272.4087380864
125.0,5.0,3.0,3.342,-76.546,3.0,2019.0,130500.0,136194.70331931673
115.0,2.0,3.0,11.012,-74.808,7.0,2019.0,90000.0,69928.10230564508
62.0,2.0,3.0,7.897,-72.5,3.0,2019.0,42750.0,34576.318791015525
183.0,3.0,5.0,4.673,-74.111,3.0,2019.0,145125.0,153062.9281213138
87.0,2.0,2.0,11.01,-74.83800000000001,1.0,2020.0,77625.0,63666.639958091764
92.0,2.0,3.0,6.22,-75.604,3.0,2019.0,69750.0,58415.50011766669
127.0,4.0,3.0,3.36,-76.54,3.0,2019.0,145462.5,107014.07427233786
172.0,3.0,2.0,4.792,-75.64699999999999,7.0,2019.0,146250.0,134078.08590341665
138.0,2.0,3.0,4.68,-74.044,4.0,2019.0,148500.0,138107.13563508645
134.0,2.0,2.0,10.979000000000001,-74.801,3.0,2019.0,69750.0,94096.31456216272
101.0,3.0,3.0,4.68,-74.055,2.0,2020.0,191250.0,123160.24357097449
70.0,2.0,2.0,4.746,-74.03,3.0,2019.0,64125.0,89243.21751751684
147.0,4.0,4.0,3.897,-76.291,6.0,2019.0,60750.0,94811.65064169145
78.0,2.0,2.0,4.684,-74.055,2.0,2020.0,154125.0,100719.06300769965
100.0,2.0,2.0,3.4339999999999997,-76.52600000000001,7.0,2019.0,40500.0,75107.6342946352
249.0,3.0,3.0,4.709,-74.027,2.0,2020.0,270000.0,232936.03776164132
71.0,2.0,3.0,7.882999999999999,-72.5,3.0,2019.0,33750.0,35556.1506689052
62.0,2.0,3.0,6.172000000000001,-75.33800000000001,3.0,2019.0,25892.955,45393.30244203438
202.0,5.0,4.0,4.7,-74.067,2.0,2020.0,247500.0,230481.93302059732
59.0,2.0,2.0,4.726,-74.045,3.0,2019.0,66375.0,76038.00973650653
95.0,2.0,3.0,4.7410000000000005,-74.057,8.0,2019.0,104625.0,96617.22957383396
129.0,3.0,2.0,4.694,-74.036,3.0,2020.0,200250.0,199608.01942917728
98.0,3.0,3.0,3.3810000000000002,-76.523,3.0,2019.0,63000.0,71832.30901784696
155.0,2.0,3.0,4.676,-74.062,9.0,2019.0,146250.0,155859.33113105994
115.0,3.0,3.0,4.731,-74.072,3.0,2019.0,135225.0,134288.71080541343
55.0,1.0,2.0,3.492,-76.502,10.0,2019.0,28125.0,38182.290199581344
111.0,3.0,2.0,4.707,-74.03,3.0,2019.0,137250.0,163007.78673413346
78.0,2.0,3.0,6.212999999999999,-75.597,3.0,2019.0,56250.0,48887.53358418989
70.0,1.0,3.0,10.993,-74.79899999999999,3.0,2019.0,36000.0,37116.37380998665
72.0,3.0,3.0,3.36,-76.518,3.0,2019.0,55125.0,54772.00169288901
200.0,1.0,3.0,3.4730000000000003,-76.492,4.0,2019.0,63000.0,93572.64310865621
135.0,4.0,3.0,3.431,-76.551,12.0,2019.0,126000.0,119819.65777264233
116.0,2.0,2.0,4.678999999999999,-74.042,3.0,2019.0,179100.0,138838.89436851162
76.0,2.0,3.0,7.86,-72.499,3.0,2019.0,42750.0,36238.05161332801
65.0,2.0,3.0,6.347,-75.535,10.0,2019.0,42750.0,48199.9640360947
76.0,3.0,3.0,4.723,-74.041,3.0,2019.0,82125.0,89338.71878622375
67.0,2.0,2.0,6.992000000000001,-73.042,2.0,2020.0,34852.5,40694.70517260837
36.0,1.0,1.0,11.003,-74.813,1.0,2020.0,48375.0,38751.84214067042
86.0,2.0,3.0,7.899,-72.535,3.0,2019.0,28800.0,38100.13784261531
45.0,2.0,1.0,4.678,-74.053,2.0,2020.0,87750.0,90752.4927248902
125.0,1.0,3.0,6.181,-75.655,10.0,2019.0,95625.0,76766.92729429078
112.0,2.0,3.0,10.527000000000001,-75.46600000000001,3.0,2020.0,105772.5,99020.43413912239
114.0,3.0,3.0,7.892,-72.49,4.0,2019.0,69750.0,59848.028526956994
107.0,3.0,3.0,4.715,-74.078,9.0,2019.0,147375.0,130145.01874250176
240.0,3.0,4.0,4.1339999999999995,-73.60300000000001,9.0,2019.0,56250.0,200350.5501869351
160.0,3.0,4.0,3.466,-76.507,11.0,2019.0,40500.0,92352.99070020212
260.0,4.0,3.0,4.613,-74.183,3.0,2019.0,184500.0,241142.44478397456
132.0,3.0,3.0,4.862,-74.033,3.0,2019.0,83250.0,153012.06142265187
59.0,2.0,3.0,4.666,-74.137,7.0,2019.0,54000.0,50718.525098906706
77.0,2.0,3.0,7.898,-72.501,3.0,2019.0,46125.0,36402.645946788114
66.0,2.0,3.0,7.9110000000000005,-72.473,10.0,2019.0,38250.0,35586.091441838646
154.0,3.0,3.0,4.696000000000001,-74.036,3.0,2019.0,150750.0,169602.39497789962
170.0,4.0,3.0,4.809,-74.10300000000001,3.0,2019.0,103500.0,205452.09892410826
202.0,5.0,3.0,11.004000000000001,-74.808,9.0,2019.0,135000.0,154960.8588658221
70.0,2.0,3.0,7.861000000000001,-72.499,7.0,2019.0,43875.0,35831.00159690338
162.0,4.0,3.0,4.7330000000000005,-74.065,3.0,2020.0,177750.0,217793.71140209486
95.0,2.0,3.0,11.005,-74.831,3.0,2019.0,54000.0,55193.09355493349
80.0,2.0,3.0,6.164,-75.57300000000001,7.0,2019.0,72000.0,52089.07704139275
85.0,2.0,2.0,10.437000000000001,-75.532,3.0,2019.0,96750.0,96181.89267807001
200.0,3.0,5.0,4.572,-74.225,6.0,2019.0,110250.0,160986.84046430018
115.0,4.0,3.0,11.020999999999999,-74.868,5.0,2019.0,81000.0,100704.96297660991
200.0,5.0,3.0,4.677,-74.055,3.0,2019.0,186750.0,240208.30332538858
53.0,2.0,1.0,6.151,-75.617,3.0,2019.0,47250.0,60988.81863005745
35.0,1.0,2.0,6.172000000000001,-75.33800000000001,3.0,2019.0,22804.2,35784.05909035904
59.0,2.0,2.0,3.373,-76.523,3.0,2020.0,36000.0,49198.80441843483
162.0,3.0,4.0,4.615,-74.069,7.0,2019.0,168750.0,157039.34999976735
300.0,4.0,5.0,3.387,-76.51899999999999,4.0,2019.0,88875.0,120764.00808119078
85.0,2.0,4.0,4.665,-74.115,10.0,2019.0,96750.0,60442.157491163896
218.0,4.0,4.0,4.718,-74.072,2.0,2020.0,175500.0,211979.477965284
200.0,4.0,3.0,11.01,-74.812,3.0,2019.0,175500.0,145774.17390445515
220.0,3.0,4.0,3.435,-76.542,10.0,2019.0,101250.0,103996.3175641476
266.0,4.0,4.0,6.252999999999999,-75.565,3.0,2019.0,157500.0,183691.49417575548
100.0,3.0,3.0,4.708,-74.041,9.0,2019.0,119250.0,122547.60003451919
58.0,2.0,4.0,4.665,-74.155,3.0,2019.0,31500.0,29453.110099686324
120.0,3.0,3.0,7.89,-72.502,3.0,2019.0,78750.0,63246.4338780073
169.0,5.0,4.0,11.011,-74.812,8.0,2019.0,207000.0,130353.9953221128
55.0,2.0,2.0,4.757,-74.46300000000001,1.0,2020.0,36675.0,58232.3933014652
47.0,1.0,1.0,4.5360000000000005,-75.668,2.0,2020.0,33750.0,39593.36542280543
192.0,3.0,3.0,4.717,-74.081,3.0,2019.0,217125.0,191133.4745609562
60.0,2.0,3.0,4.709,-74.031,3.0,2019.0,72000.0,54817.08563488316
113.0,4.0,4.0,7.904,-72.49600000000001,3.0,2019.0,72000.0,60090.7252620144
94.0,2.0,2.0,4.651,-74.05199999999999,4.0,2019.0,164250.0,115149.50508559775
87.0,2.0,3.0,11.020999999999999,-74.818,3.0,2019.0,66375.0,50521.08742118537
76.0,3.0,3.0,4.748,-74.039,2.0,2020.0,58500.0,94196.91498979068
73.0,2.0,2.0,11.001,-74.8,9.0,2019.0,38250.0,56276.90915167895
131.0,4.0,3.0,4.7410000000000005,-74.046,8.0,2019.0,107977.5,182824.8846314504
60.0,1.0,2.0,4.724,-74.038,4.0,2019.0,58500.0,61405.53628717166
120.0,2.0,3.0,6.237,-75.59100000000001,4.0,2019.0,108000.0,87064.34393099727
72.0,2.0,3.0,6.155,-75.607,4.0,2019.0,55125.0,45221.12063434729
100.0,3.0,4.0,7.899,-72.49,3.0,2019.0,42750.0,42247.432733415466
289.0,5.0,3.0,4.843,-74.054,5.0,2019.0,189000.0,245428.49662352446
111.0,2.0,3.0,11.008,-74.818,3.0,2019.0,92250.0,65608.54309224838
85.0,2.0,3.0,6.345,-75.514,6.0,2019.0,38250.0,61038.69936242221
68.0,2.0,2.0,6.225,-75.566,6.0,2019.0,67050.0,60286.00423729217
110.0,1.0,1.0,4.612,-74.07,3.0,2019.0,148500.0,134697.78683110984
110.0,2.0,3.0,7.896,-72.506,3.0,2019.0,29250.0,45152.68848037927
154.0,3.0,3.0,11.017000000000001,-74.82600000000001,6.0,2019.0,191250.0,107911.93965338489
46.0,2.0,3.0,4.643,-74.14699999999999,3.0,2019.0,38779.25625,34825.16933171783
67.0,1.0,3.0,4.5169999999999995,-75.7,8.0,2019.0,20250.0,34175.69163308427
110.0,3.0,3.0,3.26,-76.56,3.0,2019.0,76500.0,79676.09055700818
195.0,3.0,3.0,4.862,-74.033,3.0,2019.0,146250.0,191566.17561424844
56.0,2.0,3.0,3.372,-76.551,10.0,2019.0,31050.0,39154.85150132187
177.0,3.0,3.0,4.713,-74.082,4.0,2019.0,168750.0,184006.91785759333
90.0,1.0,2.0,7.832999999999999,-72.505,3.0,2019.0,22500.0,38396.85203483243
108.0,2.0,3.0,3.3989999999999996,-76.506,6.0,2019.0,67500.0,63794.85745803641
99.0,4.0,3.0,7.9079999999999995,-72.517,3.0,2019.0,78750.0,65325.79376377795
117.0,3.0,3.0,4.695,-74.068,6.0,2019.0,96750.0,138637.6143286561
310.0,5.0,3.0,4.692,-74.01100000000001,12.0,2019.0,303750.0,245703.2293068348
140.0,2.0,4.0,7.087999999999999,-73.117,1.0,2020.0,96750.0,54099.463552226174
135.0,5.0,3.0,3.342,-76.54899999999999,3.0,2019.0,135000.0,141240.47123434622
43.0,1.0,1.0,11.015999999999998,-74.828,3.0,2019.0,44775.0,40351.25963826896
74.0,1.0,2.0,4.645,-74.066,3.0,2019.0,72000.0,75322.35775458836
44.0,1.0,2.0,3.378,-76.545,10.0,2019.0,23625.0,35626.452585168954
74.0,2.0,2.0,4.702,-74.032,2.0,2020.0,103500.0,96275.068331624
62.0,2.0,2.0,3.3789999999999996,-76.509,3.0,2019.0,40500.0,48219.66537475186
50.0,1.0,1.0,11.015999999999998,-74.815,6.0,2019.0,49500.0,43122.3707463409
55.0,1.0,3.0,3.4360000000000004,-76.509,1.0,2020.0,29250.0,33171.803907218935
56.0,2.0,1.0,4.71,-74.05,10.0,2019.0,93375.0,103303.28087985574
115.0,3.0,3.0,7.899,-72.498,3.0,2020.0,112500.0,62009.278628763685
40.0,1.0,1.0,11.005,-74.82300000000001,9.0,2019.0,37125.0,40674.057879105785
142.0,4.0,3.0,4.711,-74.02600000000001,3.0,2019.0,179775.0,186697.19504519427
78.0,2.0,3.0,4.706,-74.23,7.0,2019.0,49072.5,69510.6702108032
117.0,3.0,3.0,4.692,-74.039,8.0,2019.0,139500.0,140890.1235982792
154.0,4.0,4.0,4.715,-74.035,3.0,2019.0,168750.0,165627.5586832413
162.0,3.0,4.0,4.648,-74.084,3.0,2019.0,164250.0,154551.70778535894
74.0,2.0,3.0,3.361,-76.517,6.0,2019.0,51750.0,44475.38769949406
68.0,2.0,2.0,4.857,-74.047,3.0,2019.0,60300.0,88295.68497869739
110.0,3.0,4.0,6.1770000000000005,-75.589,2.0,2020.0,70875.0,72802.51520965516
75.0,2.0,3.0,3.38,-76.52,12.0,2019.0,56250.0,47206.261727668796
59.0,1.0,3.0,4.734,-74.278,3.0,2019.0,22275.0,35205.12864347506
126.0,3.0,3.0,4.685,-74.051,3.0,2019.0,191250.0,145615.8702722482
84.0,2.0,3.0,7.893,-72.48899999999999,2.0,2020.0,45000.0,37985.140597446465
150.0,5.0,3.0,4.6930000000000005,-74.039,3.0,2019.0,146250.0,224126.9269337266
48.0,1.0,3.0,11.216,-74.185,5.0,2019.0,25875.0,33758.38033708076
67.0,2.0,3.0,4.688,-74.07600000000001,7.0,2019.0,86625.0,62561.737580206114
57.0,2.0,2.0,6.329,-75.568,3.0,2019.0,38250.0,52035.17429605762
110.0,4.0,4.0,3.409,-76.567,11.0,2019.0,82125.0,83932.28334290897
170.0,2.0,5.0,3.427,-76.48100000000001,5.0,2019.0,22500.0,74962.27120207611
169.0,3.0,3.0,4.5760000000000005,-74.199,2.0,2020.0,111375.0,188117.4063421964
65.0,2.0,3.0,3.411,-76.542,3.0,2020.0,37125.0,41298.258632602905
80.0,3.0,4.0,3.4819999999999998,-76.494,11.0,2019.0,41625.0,50339.00026985244
159.0,2.0,3.0,4.917,-74.025,3.0,2019.0,153000.0,156210.0981538798
78.0,2.0,3.0,7.906000000000001,-72.484,11.0,2019.0,22500.0,37638.890006857095
196.0,2.0,3.0,4.909,-73.941,3.0,2019.0,213750.0,175314.75187100423
68.0,2.0,2.0,7.88,-72.49600000000001,3.0,2019.0,49500.0,38741.194745779525
174.0,3.0,3.0,4.696000000000001,-74.048,3.0,2019.0,247500.0,181923.37350701366
116.0,4.0,3.0,10.991,-74.808,8.0,2019.0,86107.5,99488.60231690604
82.0,2.0,3.0,10.95,-74.819,7.0,2019.0,35100.0,49354.13478752601
77.0,2.0,3.0,3.427,-76.47,7.0,2019.0,57375.0,46001.12541425693
78.0,2.0,3.0,11.017000000000001,-74.806,9.0,2019.0,56250.0,47912.08000509515
190.0,4.0,3.0,3.449,-76.54899999999999,10.0,2019.0,157500.0,145007.45289973303
127.0,3.0,3.0,6.146,-75.612,6.0,2019.0,90000.0,106024.48261389455
85.0,2.0,3.0,4.751,-74.066,3.0,2019.0,79875.0,83439.1609819693
76.0,2.0,3.0,4.662,-74.135,5.0,2019.0,81000.0,69181.22262549282
66.0,2.0,3.0,6.346,-75.529,4.0,2019.0,40500.0,46015.53373390448
286.0,2.0,5.0,5.065,-75.497,3.0,2019.0,63000.0,139270.2511136254
140.0,3.0,4.0,7.894,-72.5,11.0,2019.0,38250.0,66364.85041058876
175.0,4.0,4.0,3.3960000000000004,-76.55199999999999,3.0,2019.0,81000.0,102798.89507412523
116.0,2.0,3.0,4.707,-74.059,3.0,2019.0,107774.775,115564.70973035539
80.0,2.0,2.0,10.982999999999999,-74.797,12.0,2019.0,51292.125,61998.55637855956
118.0,2.0,3.0,4.6419999999999995,-74.07300000000001,3.0,2019.0,78750.0,116090.64364071804
120.0,2.0,4.0,5.062,-75.514,3.0,2019.0,45000.0,52530.95986158029
48.0,1.0,3.0,4.573,-74.107,3.0,2019.0,13477.5,22990.042939232517
70.0,3.0,2.0,4.726,-74.042,1.0,2020.0,96750.0,118394.14104628013
142.0,5.0,4.0,4.84,-75.771,5.0,2019.0,126000.0,101150.00983853634
65.0,2.0,3.0,6.18,-75.564,6.0,2019.0,65250.0,43468.70716915977
62.0,2.0,3.0,3.358,-76.52,3.0,2019.0,31500.0,39161.14596949582
75.0,2.0,4.0,3.411,-76.49,2.0,2020.0,51750.0,37301.40160920154
136.0,4.0,4.0,4.703,-74.039,6.0,2019.0,146250.0,153556.22600580764
110.0,3.0,3.0,4.607,-74.078,3.0,2019.0,103500.0,125670.92316583906
173.0,3.0,3.0,4.699,-74.03699999999999,3.0,2019.0,180000.0,181447.7787197069
84.0,3.0,4.0,7.877999999999999,-72.505,3.0,2019.0,37125.0,38056.92782840739
70.0,1.0,2.0,4.721,-73.969,3.0,2019.0,78750.0,72133.71319190404
143.0,4.0,3.0,4.704,-74.046,3.0,2019.0,265005.5625,187170.74389198306
182.0,2.0,3.0,3.449,-76.548,9.0,2019.0,204750.0,97803.69627408929
104.0,3.0,3.0,4.7989999999999995,-75.753,2.0,2020.0,90000.0,73356.17459451492
220.0,4.0,4.0,4.808,-75.682,3.0,2019.0,110250.0,113611.51760818585
100.0,2.0,3.0,7.886,-72.50399999999999,3.0,2019.0,63000.0,41600.386321464146
240.0,5.0,5.0,4.698,-74.08,6.0,2019.0,200250.0,204396.4294853966
58.0,1.0,1.0,11.004000000000001,-74.819,3.0,2019.0,33525.0,45379.89729707691
111.0,3.0,3.0,4.754,-74.081,3.0,2019.0,33750.0,130050.53117020073
80.0,2.0,3.0,3.377,-76.52199999999999,3.0,2020.0,55125.0,47661.08704727706
90.0,3.0,3.0,4.71,-74.142,3.0,2019.0,39375.0,101298.13577985726
72.0,2.0,3.0,3.469,-76.499,3.0,2020.0,34875.0,43891.78552061422
63.0,2.0,3.0,4.726,-74.068,11.0,2019.0,67050.0,59960.35060563654
125.0,3.0,5.0,4.613,-74.069,3.0,2019.0,112500.0,91676.81922466052
188.0,4.0,3.0,3.438,-76.503,12.0,2019.0,32625.0,146422.43808007863
44.0,1.0,1.0,4.633,-74.062,2.0,2020.0,63000.0,64490.50999675493
