Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
65.0,1.0,2.0,-34.634037299999996,-58.4632542,6.0,2019.0,139840.0,128445.80234058126
180.0,3.0,3.0,-34.71497,-58.581722,9.0,2019.0,85652.0,261978.38755700027
36.0,1.0,1.0,-34.624018,-58.375618,1.0,2020.0,69920.0,73353.84620348828
137.0,2.0,3.0,-34.5687775,-58.4966816,12.0,2019.0,166060.0,267132.2889223024
184.0,3.0,3.0,-38.0031161,-57.5512764,3.0,2020.0,305900.0,214845.5934719381
196.0,2.0,3.0,-34.612465,-58.954842000000006,4.0,2019.0,174800.0,200621.54570184357
54.0,1.0,1.0,-34.593025,-58.377131999999996,1.0,2020.0,148580.0,136465.72333337658
43.0,1.0,2.0,-34.621128000000006,-58.41629399999999,8.0,2019.0,104880.0,80151.72031589084
60.0,1.0,3.0,-27.3721990244,-55.94739483319999,6.0,2019.0,11336.0,120038.9047250733
82.0,1.0,2.0,-34.578145,-58.4109985,4.0,2019.0,332120.0,188077.80429951526
71.0,2.0,2.0,-34.443061799999995,-58.557964299999995,4.0,2019.0,152338.2,198244.24974779083
88.0,1.0,2.0,-34.506250099999995,-58.5096533,2.0,2020.0,148580.0,180417.0313546133
62.0,2.0,2.0,-34.608329600000005,-58.51609789999999,1.0,2020.0,205390.0,162061.2467207414
86.0,1.0,2.0,-34.916699315100004,-57.98378256189999,11.0,2019.0,139840.0,124577.51499743488
50.0,1.0,2.0,-34.686023799999994,-58.459141599999995,11.0,2019.0,41952.0,41969.07548331848
32.0,1.0,1.0,-34.6754565,-58.4090875,1.0,2020.0,84778.0,39126.42975928199
65.0,1.0,2.0,-34.6100081581,-58.416018415299995,9.0,2019.0,121486.0,152630.21743790386
65.0,1.0,1.0,-34.621213,-58.506296,1.0,2020.0,149759.9,133711.86546856578
200.0,1.0,3.0,-34.859821000000004,-58.103112,11.0,2019.0,253460.0,171690.09559354038
54.0,1.0,1.0,-34.634054299999995,-58.469991500000006,4.0,2019.0,130226.0,114980.1157841369
65.0,2.0,2.0,-34.65478579999999,-58.5096016,9.0,2019.0,144210.0,136361.65113605544
65.0,1.0,2.0,-34.624594,-58.43590179999999,7.0,2019.0,119738.0,139490.8457216075
75.0,1.0,2.0,-34.7880741,-58.41356460000001,9.0,2019.0,91770.0,84424.27693738104
152.0,2.0,2.0,-34.632999,-58.500503,8.0,2019.0,183452.6,268568.39259647334
43.0,1.0,1.0,-34.6856515,-58.4743119,5.0,2019.0,78660.0,40164.235860752684
79.0,2.0,2.0,-34.6156615,-58.3904189,2.0,2020.0,138092.0,185343.65362771053
66.0,2.0,2.0,-34.428388,-58.840159,9.0,2019.0,104880.0,131603.51760657883
49.0,1.0,1.0,-34.5856023373,-58.504742397600005,7.0,2019.0,139840.0,125406.29523680154
124.0,3.0,4.0,-34.634361,-58.496704,1.0,2020.0,222870.0,263067.57015810197
37.0,1.0,1.0,-34.507688,-58.519231000000005,2.0,2020.0,138966.0,111100.81952240647
47.0,1.0,1.0,-34.5904,-58.424,11.0,2019.0,139490.4,136506.69748227016
40.0,1.0,1.0,-31.526127000000002,-68.580665,6.0,2019.0,12644.0,70765.1173416541
97.0,2.0,4.0,-34.600358,-58.422048,7.0,2019.0,233358.0,230781.13096355804
115.0,2.0,3.0,-34.663567,-58.501617,3.0,2019.0,144210.0,208473.43205247796
110.0,3.0,2.0,-34.631781700000005,-58.4590293,4.0,2019.0,235980.0,257440.77058312076
62.0,1.0,3.0,-34.9122434,-56.1748714,2.0,2020.0,183540.0,89054.20316271912
90.0,2.0,2.0,-34.5954016,-58.4212436,8.0,2019.0,287546.0,235273.87137600186
63.0,1.0,1.0,-34.575254,-58.462742000000006,1.0,2020.0,117990.0,166887.80158458982
100.0,2.0,3.0,-34.4219328,-58.57946999999999,3.0,2019.0,288420.0,219712.2854383253
36.0,1.0,1.0,-34.5780655,-58.426531700000005,6.0,2019.0,139840.0,111544.98272238138
45.0,1.0,1.0,-34.5798985157,-58.4723123729,6.0,2019.0,84778.0,127463.7476154461
42.0,1.0,1.0,-34.6121679629,-58.4845283524,3.0,2020.0,109250.0,101444.27148113752
179.0,2.0,3.0,-34.641596,-58.463643999999995,12.0,2019.0,305900.0,280560.835942292
60.0,1.0,2.0,-34.611282,-58.435338,9.0,2019.0,185288.0,139830.86877000958
100.0,3.0,2.0,-38.0192896,-57.5277664,10.0,2019.0,314640.0,193823.52309581233
82.0,2.0,2.0,-34.552190447600005,-58.474078410699995,1.0,2020.0,227240.0,232424.5390389193
123.0,1.0,2.0,-34.705974,-58.389278000000004,3.0,2019.0,100510.0,139507.91332650624
45.0,1.0,1.0,-34.636262,-58.538031999999994,1.0,2020.0,68172.0,84888.06076444038
100.0,2.0,4.0,-24.7165873,-65.4030046,10.0,2019.0,36624.0,69508.0074681421
30.0,1.0,1.0,-34.6504826,-58.6100677,12.0,2019.0,46322.0,47359.919988897
35.0,1.0,1.0,-34.5762585,-58.4242497,12.0,2019.0,100510.0,113289.84321562656
50.0,1.0,1.0,-34.60838029999999,-58.40713220000001,9.0,2019.0,95266.0,130931.58023615276
158.0,3.0,3.0,-37.995315500000004,-57.554882400000004,4.0,2019.0,135470.0,206185.19846222003
53.0,1.0,2.0,-34.6264081714,-58.3956786633,10.0,2019.0,63802.0,103766.75958897673
35.0,1.0,1.0,-34.582675099999996,-58.42462020000001,6.0,2019.0,152950.0,106153.60255499618
37.0,1.0,1.0,-34.623138700000005,-58.4868178,3.0,2019.0,88046.76,70131.86059467575
120.0,2.0,3.0,-31.4301375,-64.1868547,8.0,2019.0,279680.0,104591.65841348948
39.0,1.0,1.0,-34.5438275,-58.46211629999999,10.0,2019.0,170430.0,123245.04766150212
80.0,1.0,2.0,-34.3859516,-58.740309499999995,1.0,2020.0,69920.0,109835.26590139206
117.0,1.0,2.0,-34.5943437,-58.3872378,5.0,2019.0,371450.0,205925.8092760838
35.0,1.0,1.0,-34.597255600000004,-58.44549839999999,6.0,2019.0,89648.802,93047.12468431942
42.0,1.0,1.0,-31.4299022,-64.18786750000001,2.0,2020.0,59432.0,70779.75993610563
130.0,2.0,2.0,-38.005221,-57.596621999999996,9.0,2019.0,65550.0,161090.11710757838
50.0,1.0,1.0,-38.000174799999996,-57.5434532,9.0,2019.0,108288.6,77208.02501332948
33.0,1.0,1.0,-34.58490689999999,-58.443000600000005,2.0,2020.0,78660.0,98922.23439967225
210.0,3.0,3.0,-34.391653995700004,-58.709412405200005,2.0,2020.0,393300.0,287548.3089648968
38.0,1.0,1.0,-34.6145569,-58.4817858,5.0,2019.0,87400.0,81529.57565499117
58.0,1.0,2.0,-34.796397999999996,-58.41028000000001,3.0,2019.0,87225.2,58919.4198345139
39.0,1.0,1.0,-34.5721895,-58.5287282,2.0,2020.0,76562.4,100109.71014630333
90.0,2.0,2.0,-31.409362722399997,-64.172983698,11.0,2019.0,94392.0,97022.64881265088
60.0,1.0,2.0,-34.626519200000004,-58.422776600000006,11.0,2019.0,113620.0,128583.64940708454
130.0,3.0,3.0,-34.3702212763,-58.6906291872,4.0,2019.0,192280.0,242165.22699825285
41.0,1.0,1.0,-34.609237,-58.502897,8.0,2019.0,99548.6,90248.77159906129
55.0,1.0,2.0,-34.6076349,-58.51421429999999,1.0,2020.0,122360.0,113901.66596698482
75.0,1.0,2.0,-37.9746855,-57.5709299,5.0,2019.0,67298.0,89966.52636183474
180.0,2.0,3.0,-34.4077962379,-58.6760521583,3.0,2019.0,288420.0,246995.3437177265
200.0,3.0,3.0,-34.4517,-58.948741000000005,2.0,2020.0,133722.0,216648.87116895727
70.0,2.0,2.0,-34.9202019505,-54.9703461241,4.0,2019.0,242972.0,146821.9294112735
66.0,1.0,2.0,-34.57208,-58.482566000000006,8.0,2019.0,173052.0,158301.149555244
120.0,2.0,3.0,-39.039743,-67.57823,8.0,2019.0,196650.0,178628.63911610522
73.0,1.0,2.0,-34.525262,-58.562565,6.0,2019.0,132848.0,138861.15979210474
205.0,2.0,3.0,-34.924293,-57.925360999999995,3.0,2020.0,183540.0,202651.57786557934
66.0,2.0,2.0,-34.5961695,-58.4128158,5.0,2019.0,288420.0,187730.22268735908
143.0,2.0,2.0,-34.5898594,-58.420483600000004,1.0,2020.0,305900.0,262676.1349817115
153.0,2.0,1.0,-31.4604798323,-64.4240427017,10.0,2019.0,131012.6,119513.43080226844
135.0,1.0,2.0,-34.687622999999995,-58.403866,3.0,2020.0,104006.0,149904.0424428256
47.0,1.0,1.0,-34.5559678,-58.483231999999994,3.0,2020.0,100073.0,145117.04178957455
50.0,2.0,1.0,-38.007131799999996,-57.5423158,6.0,2019.0,87312.6,106751.3895951329
139.0,2.0,3.0,-34.866943,-58.50441899999999,12.0,2019.0,181792.0,141450.8102119856
58.0,1.0,2.0,-34.6364773808,-58.471560681599996,11.0,2019.0,110124.0,110238.65095835848
70.0,2.0,2.0,-34.550444,-58.567849,10.0,2019.0,60306.0,173073.846324818
45.0,1.0,1.0,-34.5880085822,-58.42012602,12.0,2019.0,117990.0,131711.08273586672
48.0,1.0,2.0,-34.5871415,-58.4034754,9.0,2019.0,126730.0,120937.97541864787
90.0,1.0,2.0,-32.020866999999996,-62.917898,7.0,2019.0,43700.0,82249.152305926
30.0,1.0,1.0,-38.0101566,-57.54426949999999,6.0,2019.0,46322.0,25401.64656580663
56.0,1.0,3.0,-34.5201873551,-58.5118774388,11.0,2019.0,83030.0,103568.97153999146
54.0,1.0,2.0,-34.562311,-58.5645696,3.0,2020.0,60306.0,107709.0350750503
36.0,1.0,1.0,-34.624422100000004,-58.4617794,11.0,2019.0,69046.0,74335.82611651917
126.0,1.0,3.0,-34.994417999999996,-58.051097999999996,6.0,2019.0,148580.0,140645.79099074678
91.0,1.0,1.0,-38.055470299999996,-57.5699467,11.0,2019.0,43700.0,104707.96772599305
100.0,2.0,3.0,-38.019671200000005,-57.582285600000006,3.0,2019.0,131100.0,136567.27653351173
78.0,3.0,3.0,-34.5642891,-58.46546039999999,7.0,2019.0,218500.0,233499.3648697419
115.0,2.0,4.0,-34.60072279999999,-58.440403,11.0,2019.0,237291.0,250814.5247085971
30.0,1.0,1.0,-32.9554697,-60.6403471,7.0,2019.0,51566.0,40575.19169965111
32.0,1.0,1.0,-34.765429,-58.406628000000005,7.0,2019.0,83030.0,16623.386784437243
75.0,1.0,2.0,-34.9113661,-56.18839820000001,2.0,2020.0,161690.0,122261.63664268852
50.0,1.0,2.0,-34.5732,-58.4867,2.0,2020.0,99636.0,124440.31088964656
170.0,1.0,3.0,-34.890335,-57.989002,8.0,2019.0,109250.0,159814.96202657704
180.0,1.0,3.0,-34.5504431,-58.733489399999996,2.0,2020.0,113620.0,158564.16465473728
207.0,2.0,4.0,-34.6009534182,-58.4251400181,10.0,2019.0,270940.0,294436.2300908318
76.0,1.0,3.0,-34.553294,-58.492056000000005,11.0,2019.0,174800.0,160425.89756969095
97.0,1.0,2.0,-34.417547,-58.598927,7.0,2019.0,146832.0,158261.2084748789
200.0,3.0,3.0,-34.4224854,-58.88134,4.0,2019.0,240350.0,220792.49581389007
46.0,2.0,1.0,-34.4268392525,-58.565925589799996,4.0,2019.0,156446.0,148716.4417800658
45.0,1.0,1.0,-34.5944893935,-58.44226842689999,12.0,2019.0,73416.0,125629.43353185429
60.0,1.0,2.0,-34.607853000000006,-58.399322999999995,8.0,2019.0,101384.0,140728.71109981026
80.0,1.0,2.0,-34.614711,-58.4040622,5.0,2019.0,225492.0,163199.42511334867
35.0,1.0,1.0,-34.5300619,-58.49889889999999,2.0,2020.0,86526.0,110790.35018167298
38.0,1.0,1.0,-34.63776970000001,-58.51187339999999,4.0,2019.0,104880.0,59908.71161996336
129.0,1.0,2.0,-34.557454,-58.720822,11.0,2019.0,66424.0,140060.8113583507
67.0,1.0,2.0,-34.6482336,-58.5171527,3.0,2019.0,174800.0,110361.70956532724
50.0,2.0,1.0,-34.5562165,-58.4542162,3.0,2020.0,166060.0,184477.61704087537
42.0,1.0,1.0,-34.595724,-58.378549,11.0,2019.0,187910.0,112285.68156605953
199.0,3.0,3.0,-34.3542511425,-58.7867765701,8.0,2019.0,305900.0,245593.51794203706
137.0,2.0,3.0,-34.922956,-57.954363,3.0,2020.0,157320.0,183346.77829975972
89.0,2.0,2.0,-34.579516,-58.441393999999995,3.0,2019.0,393300.0,239667.03396049357
150.0,2.0,3.0,-34.6252805047,-58.472175338,5.0,2019.0,323380.0,266209.21327530255
42.0,1.0,1.0,-34.609732,-58.449529000000005,4.0,2019.0,87400.0,102777.08448169488
65.0,1.0,3.0,-34.877057799999996,-56.121015500000006,4.0,2019.0,68172.0,94658.4071593156
97.0,1.0,2.0,-34.5911550542,-58.387546486800005,8.0,2019.0,371450.0,194759.45940325892
53.0,1.0,1.0,-34.595707,-58.383098,10.0,2019.0,103132.0,145502.15137739794
74.0,1.0,1.0,-34.587221,-58.403296999999995,12.0,2019.0,227240.0,185545.65408083177
65.0,1.0,2.0,-31.418396624499998,-64.1691495388,10.0,2019.0,30590.0,74911.66146811926
64.0,1.0,1.0,-34.5795598,-58.4247892,3.0,2020.0,191301.12,169414.1442816807
121.0,2.0,4.0,-34.600999,-58.403999,9.0,2019.0,174712.6,252156.48192189197
53.0,1.0,2.0,-34.612873,-58.430264,8.0,2019.0,139840.0,116544.44430307357
70.0,1.0,3.0,-34.874756634,-58.005723984,5.0,2019.0,61180.0,107174.35561525884
192.0,2.0,3.0,-31.373016999999997,-64.200507,8.0,2019.0,20056.0,131958.99714333276
157.0,2.0,3.0,-38.056925,-57.5518882,9.0,2019.0,187910.0,186104.61012571593
53.0,1.0,2.0,-34.6022934,-58.438462,7.0,2019.0,117990.0,123905.20711433732
95.0,1.0,3.0,-34.5515554,-58.6957425,4.0,2019.0,122360.0,121133.74569473352
67.0,1.0,2.0,-34.6288998513,-58.3877635002,10.0,2019.0,65550.0,137659.52127503097
49.0,1.0,1.0,-34.586663,-58.591966000000006,2.0,2020.0,77786.0,104360.96613066313
120.0,1.0,4.0,-34.6366859165,-58.4815784873,5.0,2019.0,205390.0,179931.36795314768
79.0,1.0,2.0,-34.737737,-58.250583,8.0,2019.0,78572.6,116655.52297314732
33.0,1.0,1.0,-34.6052532825,-58.422527714,10.0,2019.0,48195.44,87065.33360242301
120.0,1.0,2.0,-34.652654,-58.863794999999996,3.0,2019.0,61180.0,131824.4108146613
78.0,1.0,2.0,-34.7662974,-58.387373100000005,6.0,2019.0,139840.0,99227.00003299843
40.0,1.0,1.0,-38.009116600000006,-57.5546441,6.0,2019.0,69920.0,49166.93627876285
47.0,1.0,1.0,-34.934897,-57.971169999999994,6.0,2019.0,61180.0,91516.56410226859
33.0,1.0,1.0,-34.6052532825,-58.422527714,8.0,2019.0,39240.0,85104.1274509583
33.0,1.0,1.0,-38.0083732,-57.5497708,9.0,2019.0,63802.0,28820.368272343883
38.0,1.0,1.0,-31.423924,-64.17983000000001,4.0,2019.0,71580.6,65333.60494368237
45.0,1.0,1.0,-32.9266959,-60.7498921,6.0,2019.0,87400.0,72140.13357057246
38.0,1.0,1.0,-38.030693799999995,-57.5496644,7.0,2019.0,45448.0,42309.38336947706
70.0,1.0,2.0,-34.289761,-59.092448,11.0,2019.0,102258.0,104618.19832281317
72.0,1.0,2.0,-38.954012,-68.07409799999999,6.0,2019.0,166060.0,110095.54441980286
67.0,1.0,2.0,-34.6978531,-58.4005173,2.0,2020.0,83030.0,93635.04637082489
160.0,3.0,4.0,-34.59197,-58.42896,4.0,2019.0,327750.0,298085.03386042884
139.0,2.0,3.0,-34.5601140992,-58.4528991209,9.0,2019.0,340860.0,273764.7993579109
52.0,1.0,2.0,-34.58529,-58.513527,2.0,2020.0,100510.0,115904.82441653416
70.0,1.0,2.0,-34.913774,-58.574208999999996,12.0,2019.0,74289.12599999999,20464.330108314927
80.0,1.0,2.0,-34.6447636,-58.6682438,3.0,2020.0,122360.0,110371.76660768536
110.0,1.0,2.0,-34.621970000000005,-58.501817,8.0,2019.0,173926.0,185182.8834367486
100.0,3.0,3.0,-34.5905361831,-58.428424199,3.0,2020.0,284050.0,265410.46465969225
120.0,2.0,3.0,-34.461273,-58.5346754,8.0,2019.0,261326.0,253197.2521709217
86.0,1.0,2.0,-34.6979493,-58.395415,1.0,2020.0,135470.0,108744.04977129141
150.0,2.0,4.0,-34.499462,-58.508601,4.0,2019.0,244720.0,270954.25769540993
105.0,2.0,2.0,-38.0318839,-57.5799859,8.0,2019.0,104880.0,147538.7879783489
51.0,1.0,1.0,-34.609056200000005,-58.42132170000001,4.0,2019.0,60883.04,131670.36883364868
42.0,1.0,1.0,-34.5858536,-58.4400873,2.0,2020.0,161690.0,126545.8946277877
56.0,1.0,2.0,-34.9461840143,-57.9008911485,5.0,2019.0,58558.0,95454.93784588305
55.0,2.0,1.0,-34.4102761,-58.58920620000001,3.0,2019.0,166060.0,165891.77960620474
45.0,1.0,1.0,-32.908497,-68.851549,8.0,2019.0,75863.2,72885.58488629705
125.0,3.0,3.0,-34.9427045,-54.9435461,5.0,2019.0,262200.0,215269.17411504794
39.0,1.0,2.0,-37.120435799999996,-56.862072399999995,4.0,2019.0,57684.0,95559.50694568644
67.0,1.0,1.0,-34.5718335459,-58.5004586037,3.0,2019.0,117990.0,161444.66731339393
40.0,1.0,1.0,-32.954806,-60.648518,10.0,2019.0,52440.0,56589.99933833715
35.0,1.0,0.0,-34.5736366736,-58.440573753500004,4.0,2019.0,103738.556,130684.85887800687
123.0,3.0,3.0,-34.5918912,-58.3917657,11.0,2019.0,384560.0,282162.90339962335
84.0,1.0,2.0,-34.6738285,-58.722726,2.0,2020.0,65550.0,109719.96219189756
51.0,1.0,1.0,-31.449493,-60.92499399999999,12.0,2019.0,39330.0,66575.0463986281
138.0,2.0,2.0,-32.95273972,-60.62747192,1.0,2020.0,303246.72000000003,146489.03399661047
56.0,1.0,1.0,-34.643001700000006,-58.5615797,2.0,2020.0,144210.0,100112.25902373814
135.0,2.0,2.0,-34.858353745100004,-58.0564271274,12.0,2019.0,179170.0,189176.79240427265
75.0,1.0,1.0,-34.630993,-58.478768,3.0,2020.0,99636.0,145212.37518634548
70.0,1.0,2.0,-34.5731299,-58.4776306,11.0,2019.0,148580.0,166676.38855975657
95.0,2.0,3.0,-34.423619,-58.578465,10.0,2019.0,257830.0,215698.43927768624
41.0,1.0,1.0,-32.9496399,-60.6731656,6.0,2019.0,38368.0,63355.88880622006
70.0,1.0,1.0,-32.9423344,-60.6763922,3.0,2019.0,20928.0,90207.60540891916
100.0,2.0,3.0,-34.602678000000004,-58.496219999999994,3.0,2019.0,227240.0,228164.48730900406
111.0,2.0,3.0,-34.597921899999996,-58.4114394,3.0,2019.0,418646.0,243702.4673888525
34.0,1.0,1.0,-34.619690000000006,-58.3796,6.0,2019.0,69046.0,71286.48026076808
160.0,1.0,3.0,-39.0310927092,-67.5627583453,3.0,2019.0,144210.0,149332.71709611354
111.0,1.0,2.0,-34.5917770422,-58.3781258496,10.0,2019.0,285798.0,205120.97610323897
131.0,2.0,4.0,-34.655534,-58.73643199999999,11.0,2019.0,113620.0,181661.09097098085
110.0,3.0,2.0,-38.2728437103,-57.8409089217,4.0,2019.0,122360.0,124571.32551154603
100.0,1.0,2.0,-34.585963,-58.514688,11.0,2019.0,112746.0,180058.32059007374
69.0,1.0,2.0,-34.603881200000004,-58.432191599999996,8.0,2019.0,173926.0,162955.23438089926
33.0,1.0,1.0,-34.62852720000001,-58.4659233,12.0,2019.0,69920.0,64847.274485032365
110.0,3.0,3.0,-31.4481048,-64.2248022,5.0,2019.0,96140.0,144039.13674904563
150.0,2.0,2.0,-34.72061,-58.262064,3.0,2019.0,218500.0,191934.08415233603
103.0,1.0,4.0,-34.6376,-58.4965,1.0,2020.0,209760.0,150707.4806352181
51.0,1.0,2.0,-34.5513184,-58.4893564,8.0,2019.0,117990.0,120986.99092508308
46.0,1.0,2.0,-34.5997581591,-58.4138939775,9.0,2019.0,104443.0,106452.76927472567
46.0,1.0,1.0,-34.565628000000004,-58.457805099999995,8.0,2019.0,156446.0,140101.63432915424
58.0,1.0,1.0,-34.4462642,-58.868823,11.0,2019.0,100510.0,102820.28195147098
58.0,1.0,2.0,-34.905693,-57.964245,2.0,2020.0,87400.0,99549.63560656783
159.0,3.0,4.0,-34.6296364,-58.4920755,10.0,2019.0,332120.0,293180.30012659106
122.0,1.0,4.0,-31.778791365300002,-60.515722531899996,9.0,2019.0,14824.0,91609.13330094682
85.0,1.0,2.0,-31.4215625,-64.494353,5.0,2019.0,218500.0,76795.13024728194
80.0,1.0,2.0,-34.4242587472,-58.6594010047,6.0,2019.0,205390.0,123300.11162617875
85.0,1.0,2.0,-34.6428354,-58.438364,2.0,2020.0,266208.164,140221.30313652699
76.0,1.0,2.0,-34.62272,-58.514217,5.0,2019.0,190532.0,140497.7625133288
113.0,2.0,2.0,-34.567024118,-58.435429936599995,5.0,2019.0,345230.0,261493.92988903768
42.0,1.0,1.0,-34.5636145885,-58.4568189762,9.0,2019.0,122360.0,128107.97623440913
63.0,1.0,3.0,-34.613195000000005,-58.498354000000006,8.0,2019.0,152950.0,110914.48081066775
60.0,2.0,2.0,-34.620911,-58.384315,11.0,2019.0,76912.0,144802.18515952013
49.0,1.0,1.0,-34.5776102,-58.54758960000001,6.0,2019.0,69920.0,112656.32359564936
92.0,1.0,2.0,-38.038273,-57.571653000000005,12.0,2019.0,56810.0,99463.06042419965
186.0,1.0,3.0,-34.8723154683,-58.081819849700004,6.0,2019.0,200146.0,165855.1673684406
115.0,1.0,2.0,-34.671738,-58.72285600000001,5.0,2019.0,166060.0,131182.63456178555
64.0,1.0,2.0,-31.4198474,-64.5049569,12.0,2019.0,69920.0,74390.5838515678
52.0,1.0,2.0,-34.6036021,-58.5400754,2.0,2020.0,91770.0,101448.71486855712
74.0,2.0,3.0,-34.565829,-58.477201,7.0,2019.0,238602.0,198772.22342193368
75.0,1.0,3.0,-38.967690000000005,-68.325441,6.0,2019.0,10028.0,108234.53419599622
89.0,1.0,2.0,-34.767016999999996,-58.351758,10.0,2019.0,61180.0,115147.59636378483
100.0,1.0,2.0,-40.7547695456,-71.65544800949999,6.0,2019.0,218500.0,121451.07037372407
100.0,1.0,2.0,-34.670587,-58.525867000000005,3.0,2020.0,100510.0,132725.58773664158
210.0,2.0,4.0,-31.344205,-64.228264,3.0,2019.0,117990.0,136911.19273865205
31.0,1.0,1.0,-38.0078492,-57.539492200000005,8.0,2019.0,60306.0,28053.3323575143
120.0,2.0,2.0,-34.6156539,-58.5212234,3.0,2019.0,183540.0,242837.33270476555
50.0,1.0,1.0,-34.42990058,-58.57732055,6.0,2019.0,100510.0,121134.97779647732
190.0,1.0,3.0,-31.4544283,-64.1942954,3.0,2019.0,91770.0,93858.44314833161
57.0,1.0,2.0,-34.581451,-58.473709,6.0,2019.0,122272.6,138885.29025477875
100.0,1.0,2.0,-34.669379600000006,-58.6049957,6.0,2019.0,76912.0,127947.83747321644
40.0,1.0,2.0,-34.644613,-58.540478,11.0,2019.0,65550.0,50117.497768705245
40.0,1.0,1.0,-34.617078,-58.457797,12.0,2019.0,80408.0,91942.46297875281
164.0,2.0,2.0,-34.64405,-58.533967000000004,6.0,2019.0,157320.0,268524.9244707293
62.0,2.0,2.0,-34.5552478,-58.4905096,2.0,2020.0,156446.0,191654.15658406093
100.0,2.0,3.0,-34.462942,-58.5370201,12.0,2019.0,131100.0,236035.44863624917
45.0,1.0,2.0,-34.758841,-58.694849,3.0,2019.0,37582.0,20751.27431516054
32.0,1.0,1.0,-34.5656537946,-58.4381469713,1.0,2020.0,85564.6,109760.36641615268
64.0,1.0,1.0,-32.927089699999996,-60.6657699,3.0,2019.0,169556.0,88541.78605826663
110.0,2.0,4.0,-34.56602,-58.500599,3.0,2019.0,280554.0,237961.87332188193
146.0,3.0,3.0,-32.9607799,-60.6994017,8.0,2019.0,111872.0,196202.43333411007
67.0,2.0,2.0,-34.953177328,-54.933737354899996,4.0,2019.0,253460.0,141565.39967681366
50.0,2.0,1.0,-38.012245,-57.5475493,6.0,2019.0,126730.0,103817.54770142089
100.0,1.0,2.0,-34.602824700000006,-58.4791711,11.0,2019.0,144210.0,189844.26799153033
58.0,1.0,1.0,-34.586086,-58.439925,6.0,2019.0,157320.0,163563.92639149912
180.0,2.0,3.0,-34.7072537,-58.47607360000001,3.0,2020.0,112746.0,229621.695195187
