Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
200.0,3.0,4.0,-12.1537955237,-76.9672444518,2.0,2020.0,141588.0,264413.6875
200.0,2.0,4.0,-12.515284148900001,-76.7294983879,2.0,2020.0,61180.0,182966.640625
127.0,3.0,5.0,-12.1259195,-77.02692590000001,3.0,2020.0,270066.0,167005.8125
80.0,2.0,2.0,-12.0895416,-77.0808592,2.0,2020.0,97888.0,122685.6171875
102.0,3.0,3.0,-12.1357569863,-77.0156436657,2.0,2020.0,161690.0,159363.984375
80.0,2.0,3.0,-12.0817202607,-77.1052923854,3.0,2020.0,104006.0,107589.859375
189.0,3.0,4.0,-12.0783420752,-77.0999386962,2.0,2020.0,332120.0,257567.390625
71.0,1.0,2.0,-12.4069176,-76.77561709999999,2.0,2020.0,140277.0,104415.1796875
130.0,3.0,3.0,-16.4324348179,-71.52914957670001,3.0,2020.0,78660.0,130840.7265625
82.0,2.0,3.0,-12.135042599999998,-77.0084128,2.0,2020.0,100510.0,113408.859375
125.0,3.0,2.0,-12.1327757,-76.9881993,3.0,2020.0,174800.0,217215.75
162.0,3.0,4.0,-11.9385448,-77.0798302,2.0,2020.0,117990.0,228252.765625
57.0,2.0,2.0,-12.066937300000001,-77.047381,1.0,2020.0,69353.2,117964.640625
164.0,5.0,5.0,-8.1105814,-79.0267213,1.0,2020.0,144210.0,190767.796875
52.0,1.0,2.0,-12.1149546,-77.0436958,2.0,2020.0,135470.0,81289.8125
84.0,1.0,3.0,-12.0863161,-77.0785839,2.0,2020.0,83030.0,77895.9765625
45.0,1.0,1.0,-12.091408300000001,-77.05851120000001,2.0,2020.0,89410.2,77752.828125
168.0,1.0,3.0,-11.961181132,-76.9841784349,3.0,2020.0,119738.0,176463.453125
114.0,3.0,3.0,-12.0987043,-77.0112254,2.0,2020.0,201894.0,179153.65625
105.0,3.0,3.0,-13.519063399999999,-71.9655116,2.0,2020.0,152950.0,154020.125
109.0,3.0,3.0,-12.0884422,-77.0625252,2.0,2020.0,157320.0,170817.40625
98.0,3.0,3.0,-12.1412231,-77.00116899999999,2.0,2020.0,157320.0,153332.90625
169.0,2.0,2.0,-12.092948800000002,-76.9992882,2.0,2020.0,324383.352,231650.953125
137.0,2.0,3.0,-12.1078664,-76.9796147,2.0,2020.0,257830.0,174770.890625
100.0,2.0,4.0,-12.063110400000001,-76.94203509999998,1.0,2020.0,146832.0,134652.296875
113.0,3.0,3.0,-12.0987043,-77.0112254,2.0,2020.0,194902.0,177512.546875
113.0,4.0,4.0,-5.1934654,-80.6339916,1.0,2020.0,174800.0,70311.375
145.0,2.0,3.0,-12.1296883,-77.0195064,2.0,2020.0,292790.0,182405.578125
75.0,2.0,2.0,-12.0601558,-76.9402699,2.0,2020.0,74290.0,114511.4765625
138.0,3.0,5.0,-12.078680699999998,-77.0982637,3.0,2020.0,166060.0,172895.53125
68.0,2.0,3.0,-12.05528,-76.97942459999999,2.0,2020.0,41230.0,94365.390625
180.0,4.0,6.0,-12.1022434,-76.9359918,2.0,2020.0,305900.0,212991.515625
95.0,2.0,3.0,-11.9365623,-77.0783358,2.0,2020.0,100510.0,108598.3984375
115.0,3.0,3.0,-12.1248671746,-76.9809804471,3.0,2020.0,294538.0,184030.5
92.0,3.0,3.0,-12.0864383,-76.98507640000001,2.0,2020.0,189846.78399999999,144630.640625
85.0,2.0,3.0,-16.399704500000002,-71.5398453,3.0,2020.0,65550.0,97658.8125
127.0,3.0,2.0,-12.106454600000001,-77.0329478,3.0,2020.0,308522.0,220347.140625
132.0,2.0,3.0,-12.113825033800001,-76.9870517547,2.0,2020.0,231610.0,170267.5
190.0,1.0,2.0,-12.072203,-76.99059240000001,2.0,2020.0,231610.0,197121.3125
92.0,2.0,3.0,-12.064201611300001,-77.1011384832,2.0,2020.0,126730.0,118695.375
160.0,2.0,2.0,-16.4192775745,-71.509783873,3.0,2020.0,100510.0,119412.71875
124.0,3.0,3.0,-12.127248599100001,-77.0309236164,2.0,2020.0,276446.2,196433.234375
83.0,1.0,2.0,-12.020685400000001,-77.06115870000001,2.0,2020.0,55761.2,84798.1484375
45.0,1.0,1.0,-16.390860400799998,-71.5435425009,2.0,2020.0,83467.0,77285.4375
71.0,1.0,2.0,-12.071126199999998,-77.0902703,3.0,2020.0,76038.0,75250.46875
72.0,2.0,3.0,-12.027127199999999,-77.05918309999998,2.0,2020.0,78507.05,94022.109375
131.0,4.0,4.0,-12.111061999999999,-77.03159129999999,2.0,2020.0,287546.0,199457.5
94.0,2.0,3.0,-12.060543508299999,-77.0494303444,2.0,2020.0,94924.48,120725.921875
140.0,1.0,3.0,-12.2103191,-76.9401797,2.0,2020.0,96140.0,145063.46875
52.0,2.0,2.0,-12.0820188327,-77.1037132921,1.0,2020.0,76038.0,116907.8203125
200.0,2.0,0.0,-12.075857800000001,-77.05297220000001,2.0,2020.0,87400.0,243887.578125
108.0,3.0,3.0,-13.524918,-71.9488594,1.0,2020.0,139840.0,160928.875
75.0,1.0,2.0,-12.088971800000001,-77.08364759999999,2.0,2020.0,81282.0,83569.59375
116.0,3.0,0.0,-12.1312961,-76.9824571,1.0,2020.0,174800.0,208766.453125
198.0,3.0,3.0,-12.1248671746,-76.98080878569999,3.0,2020.0,297160.0,278691.15625
74.0,2.0,3.0,-12.088004411500002,-76.9727161582,3.0,2020.0,117990.0,99745.8125
75.0,2.0,3.0,-13.5239592,-71.9688553,2.0,2020.0,60306.0,100976.28125
122.0,3.0,5.0,-12.3003201845,-76.8535146955,2.0,2020.0,104880.0,161721.859375
93.0,3.0,3.0,-12.1040163,-76.9370208,2.0,2020.0,135470.0,146098.96875
78.0,1.0,2.0,-16.413116199999997,-71.57907159999999,1.0,2020.0,43700.0,58581.13671875
124.0,3.0,3.0,-12.1261996565,-77.0310094471,2.0,2020.0,276446.2,196424.34375
77.0,2.0,2.0,-12.1778007,-77.0138838,3.0,2020.0,87400.0,125756.5234375
114.0,3.0,3.0,-12.0924304,-77.03487790000001,2.0,2020.0,173052.0,179081.4375
158.0,4.0,4.0,-12.0933405,-76.9945203,2.0,2020.0,252586.0,251674.9375
61.0,1.0,3.0,-12.18105,-76.99691390000001,2.0,2020.0,49730.6,67401.6484375
62.0,1.0,2.0,-11.9360288,-77.0516233,1.0,2020.0,36708.0,67375.5
220.0,3.0,5.0,-12.0282288,-77.0372402,2.0,2020.0,131100.0,238652.171875
99.0,3.0,3.0,-16.3833313847,-71.5495365671,3.0,2020.0,209760.0,114356.0859375
122.0,2.0,3.0,-12.113883,-76.9781438,2.0,2020.0,150830.407,160523.578125
197.0,3.0,3.0,-12.059071300000001,-77.0575059,1.0,2020.0,87400.0,274947.09375
217.0,2.0,3.0,-6.771597099999999,-79.85904790000001,2.0,2020.0,157320.0,139105.71875
60.0,1.0,0.0,-11.9715602083,-77.06881152220001,1.0,2020.0,74202.6,92966.6796875
176.0,4.0,4.0,-12.2058825,-77.0125355,3.0,2020.0,187910.0,270671.9375
140.0,3.0,3.0,-16.407163357,-71.54392560689999,3.0,2020.0,148580.0,134894.578125
250.0,4.0,2.0,-12.113203599999999,-77.0323026,1.0,2020.0,303348.857,333360.28125
160.0,1.0,0.0,-11.983855529100001,-77.0139913141,1.0,2020.0,126730.0,79514.1015625
48.0,1.0,1.0,-12.1312784,-76.9780385,3.0,2020.0,96140.0,74674.0234375
89.0,2.0,2.0,-12.385079,-76.787012,1.0,2020.0,152950.0,143859.5
80.0,2.0,3.0,-11.9436612296,-77.0774012804,1.0,2020.0,72979.0,104136.21875
111.0,2.0,3.0,-12.061825933,-76.9370925476,1.0,2020.0,127604.0,124027.0
109.0,3.0,3.0,-12.1271394,-76.9927842,3.0,2020.0,196650.0,173468.3125
58.0,2.0,2.0,-12.1154852,-77.0031685,1.0,2020.0,90022.0,122441.578125
120.0,2.0,3.0,-11.8531119,-77.0491143,3.0,2020.0,61092.6,140460.09375
126.0,2.0,3.0,-12.0925356,-77.07539770000001,3.0,2020.0,189658.0,173839.71875
140.0,4.0,3.0,-16.4056565,-71.543463,2.0,2020.0,148580.0,155103.078125
101.0,2.0,3.0,-12.1280036,-76.97756,1.0,2020.0,157320.0,126599.3828125
57.0,1.0,1.0,-12.104241569600001,-77.02634369329999,3.0,2020.0,95266.0,71163.46875
166.0,2.0,2.0,-12.1293675146,-77.0282207,2.0,2020.0,372149.2,229333.265625
79.0,2.0,3.0,-12.068448110899999,-77.04768140739999,1.0,2020.0,101729.6,115978.4453125
60.0,4.0,4.0,-11.1082844,-77.5989506,3.0,2020.0,122360.0,119335.203125
120.0,2.0,2.0,-12.095037300000001,-76.9678066,2.0,2020.0,122360.0,185007.96875
79.0,2.0,1.0,-12.3860968,-76.7830232,3.0,2020.0,92881.728,128898.3125
78.0,2.0,3.0,-12.0675107,-76.9344959,3.0,2020.0,104880.0,102028.1953125
75.0,1.0,2.0,-8.0879358708,-79.0466696834,1.0,2020.0,56810.0,44595.42578125
204.0,4.0,3.0,-12.116197349,-76.9939573683,3.0,2020.0,201020.0,296697.59375
85.0,2.0,3.0,-12.087333500000002,-77.06413590000001,2.0,2020.0,117990.0,112623.4296875
114.0,3.0,3.0,-12.181321,-77.0123152,2.0,2020.0,122360.0,179729.171875
50.0,1.0,1.0,-12.078530173699999,-77.0318948143,2.0,2020.0,49700.595,84561.8125
168.0,1.0,3.0,-12.084433,-77.09900040000001,2.0,2020.0,270940.0,169455.78125
187.0,4.0,3.0,-16.3725959,-71.5445,1.0,2020.0,183540.0,131415.078125
50.0,1.0,3.0,-16.380722400000003,-71.50685809999999,1.0,2020.0,41078.0,62490.86328125
113.0,3.0,3.0,-12.0987043,-77.0112254,2.0,2020.0,193154.0,177512.546875
100.0,3.0,4.0,-12.070927099999999,-76.9419772,2.0,2020.0,148580.0,148341.015625
114.0,2.0,3.0,-12.1221384,-76.9921525,2.0,2020.0,173926.0,151656.515625
150.0,2.0,0.0,-12.117794,-77.0439475,3.0,2020.0,310270.0,205976.1875
143.0,3.0,3.0,-12.101181,-77.0164135,2.0,2020.0,323380.0,227238.109375
120.0,4.0,5.0,-12.737158,-76.6300002,2.0,2020.0,161690.0,170460.203125
70.0,2.0,2.0,-12.082016099999999,-77.1051741,2.0,2020.0,104006.0,111596.8515625
79.0,1.0,3.0,-6.7604163,-79.8335927,2.0,2020.0,43700.0,65010.83984375
105.0,3.0,3.0,-11.976245800000001,-77.0791108,2.0,2020.0,139840.0,159610.171875
76.0,1.0,1.0,-11.889036500000001,-77.0365312,2.0,2020.0,43700.0,64085.98046875
128.0,3.0,3.0,-12.388898800000002,-76.78171999999999,2.0,2020.0,166060.0,205283.625
143.0,3.0,3.0,-12.1303502581,-76.9725322723,2.0,2020.0,166060.0,227251.1875
53.0,2.0,2.0,-12.059010699999998,-77.0472249,3.0,2020.0,60306.0,88063.2265625
240.0,4.0,4.0,-12.1821416,-77.0101186,2.0,2020.0,240350.0,341368.5625
124.0,2.0,6.0,-11.881727359500001,-77.0350439445,1.0,2020.0,69920.0,110308.796875
86.0,1.0,1.0,-12.0918273,-77.0422314,1.0,2020.0,117990.0,104085.96875
60.0,3.0,3.0,-11.9703067496,-77.0893366482,2.0,2020.0,56810.0,115037.1171875
158.0,1.0,2.0,-5.188467500000001,-80.6436228,3.0,2020.0,131100.0,92459.59375
60.0,1.0,2.0,-14.040002973599998,-75.7661279135,3.0,2020.0,42826.0,57156.59765625
71.0,3.0,3.0,-5.228486,-80.63802840000001,2.0,2020.0,94392.0,62372.46484375
83.0,2.0,4.0,-12.1648832,-76.988276,1.0,2020.0,82156.0,141556.15625
191.0,2.0,4.0,-16.3982451,-71.5797183,1.0,2020.0,104880.0,148367.4375
85.0,2.0,1.0,-13.523474100000001,-71.95236,2.0,2020.0,74290.0,101830.1484375
67.0,2.0,3.0,-12.0570512572,-77.0534020571,2.0,2020.0,58590.0,94264.9296875
114.0,2.0,1.0,-12.106454600000001,-77.0329478,3.0,2020.0,266570.0,180151.171875
60.0,1.0,2.0,-12.1652136,-76.97973259999999,2.0,2020.0,52440.0,85549.0859375
70.0,1.0,2.0,-12.103468099999999,-76.9416598,2.0,2020.0,83030.0,78988.78125
134.0,3.0,3.0,-12.0987043,-77.0112254,2.0,2020.0,234232.0,213046.0
58.0,1.0,3.0,-12.0744894,-77.0920547,2.0,2020.0,61180.0,53616.07421875
126.0,1.0,3.0,-11.916083800000001,-77.07936190000001,2.0,2020.0,52439.126,99545.9609375
65.0,2.0,3.0,-12.0877334,-76.8933537,1.0,2020.0,61005.2,114874.8515625
141.0,1.0,1.0,-6.800169099999999,-79.8358675,3.0,2020.0,65550.0,89711.078125
109.0,2.0,3.0,-12.0573424833,-77.07344499999999,3.0,2020.0,111872.0,147828.359375
150.0,3.0,3.0,-12.1284622,-76.9701346,2.0,2020.0,254491.32,235049.703125
180.0,3.0,4.0,-16.4016999325,-71.5407776704,2.0,2020.0,297160.0,175449.859375
75.0,2.0,3.0,-12.168494500000001,-76.990064,3.0,2020.0,92906.2,109735.515625
136.0,2.0,3.0,-11.9815573,-77.096882,2.0,2020.0,139840.0,166733.75
249.0,3.0,6.0,-11.952976,-77.0494018,2.0,2020.0,169556.0,240973.796875
59.0,2.0,3.0,-11.9845785908,-76.8228304412,3.0,2020.0,52440.0,82171.296875
130.0,1.0,3.0,-11.987855086,-77.0842740433,2.0,2020.0,117990.0,110744.0859375
113.0,2.0,3.0,-12.0745951,-77.09034059999999,2.0,2020.0,131100.0,146354.609375
135.0,4.0,3.0,-12.069558,-77.0900599,2.0,2020.0,155572.0,243298.25
84.0,3.0,2.0,-12.128167,-76.99434690000001,2.0,2020.0,113620.0,147231.53125
135.0,2.0,1.0,-12.0881417,-76.97337420000001,1.0,2020.0,242098.0,209199.765625
106.0,2.0,3.0,-11.9934174,-77.0663776,2.0,2020.0,98674.6,129317.71875
173.0,3.0,4.0,-12.0834004,-77.05199559999998,3.0,2020.0,342608.0,240888.1875
160.0,3.0,6.0,-12.1601819,-76.9623728,2.0,2020.0,192280.0,182603.4375
194.0,3.0,3.0,-16.372654999999998,-71.54566170000001,2.0,2020.0,126730.0,183874.296875
57.0,2.0,2.0,-12.0896913,-77.0720537,1.0,2020.0,109250.0,120093.2265625
80.0,2.0,0.0,-12.0906802,-77.0138133,3.0,2020.0,167808.0,130041.015625
202.0,1.0,3.0,-5.2641324,-80.6761382,1.0,2020.0,26220.0,118325.96875
66.0,2.0,3.0,-12.107727,-77.0224626,3.0,2020.0,91770.0,87335.4609375
54.0,2.0,2.0,-12.143008,-77.0031523,2.0,2020.0,68172.0,101093.4453125
95.0,3.0,3.0,-12.115339,-77.0029148,3.0,2020.0,120652.0,151695.765625
85.0,2.0,3.0,-12.105058099999999,-76.96407359999999,3.0,2020.0,129352.0,118415.453125
75.0,1.0,3.0,-12.0780868,-77.05826409999999,3.0,2020.0,78223.0,63084.12109375
160.0,4.0,4.0,-12.0209222594,-77.0060750902,3.0,2020.0,174800.0,255240.46875
52.0,1.0,2.0,-12.364875099999999,-76.7945468,2.0,2020.0,74290.0,85874.53125
70.0,2.0,3.0,-12.094968199999999,-77.06934240000001,2.0,2020.0,94392.0,99678.78125
70.0,2.0,3.0,-12.015663381900001,-76.8955850601,1.0,2020.0,59432.0,109093.2734375
153.0,3.0,3.0,-12.122062,-77.0400699,3.0,2020.0,313766.0,238211.46875
220.0,3.0,3.0,-12.122010791,-76.9973571212,2.0,2020.0,139840.0,300154.15625
88.0,2.0,3.0,-12.1341774,-77.01297240000001,2.0,2020.0,138529.0,120315.859375
70.0,2.0,0.0,-12.0864554,-77.06330799999999,2.0,2020.0,131100.0,120637.515625
68.0,2.0,3.0,-12.0607042464,-77.0496234635,2.0,2020.0,67580.31,95152.7265625
92.0,2.0,1.0,-12.1259059518,-77.0306661243,2.0,2020.0,219461.4,148261.46875
68.0,1.0,3.0,-12.0368695802,-77.0019879244,3.0,2020.0,62928.0,52544.29296875
85.0,2.0,3.0,-11.9826137455,-77.0752722368,2.0,2020.0,65550.0,101409.75
67.0,2.0,3.0,-12.0604524379,-77.04936597140001,2.0,2020.0,67651.052,94580.484375
171.0,2.0,2.0,-12.1416088,-76.9918155,2.0,2020.0,256082.0,233075.546875
140.0,3.0,3.0,-11.876529603800002,-77.0753380904,2.0,2020.0,103132.0,221186.546875
120.0,3.0,3.0,-12.1191687945,-76.9743609448,1.0,2020.0,187910.0,169837.78125
180.0,2.0,3.0,-16.3950240233,-71.5569639048,2.0,2020.0,106628.0,175450.390625
120.0,3.0,3.0,-12.1220269,-77.00102109999999,2.0,2020.0,157320.0,189404.40625
52.0,2.0,3.0,-12.0686924,-77.0514179,2.0,2020.0,122360.0,88870.65625
106.0,3.0,0.0,-8.1001531,-79.03521629999999,1.0,2020.0,126730.0,54597.11328125
103.0,3.0,3.0,-12.11767,-77.0163496,3.0,2020.0,169260.0,163129.90625
93.0,2.0,2.0,-6.8327818861,-79.9367926877,3.0,2020.0,83030.0,73344.5234375
150.0,1.0,3.0,-11.9947108852,-77.1055736786,2.0,2020.0,109250.0,132619.453125
30.0,1.0,1.0,-8.1037113,-79.03737629999999,1.0,2020.0,52440.0,64754.12109375
61.0,2.0,3.0,-11.996638699999998,-77.112646,3.0,2020.0,52440.0,83027.1875
112.0,3.0,2.0,-12.126535318599998,-77.03118110850001,2.0,2020.0,249264.8,197804.65625
77.0,2.0,3.0,-11.9005343,-77.0357363,2.0,2020.0,66424.0,84094.3515625
120.0,3.0,3.0,-12.0996534,-76.9735961,2.0,2020.0,279680.0,189256.953125
220.0,4.0,4.0,-12.180725045,-76.9469224602,3.0,2020.0,196650.0,318299.46875
81.0,2.0,3.0,-12.0711992,-77.0615973,1.0,2020.0,104161.73599999999,116720.203125
164.0,4.0,6.0,-12.165287699999999,-76.9701569,2.0,2020.0,183540.0,201598.96875
61.0,2.0,3.0,-12.0780329,-76.9913402,2.0,2020.0,96140.0,92898.5625
200.0,2.0,4.0,-12.0683678,-77.063812,3.0,2020.0,174800.0,202785.578125
103.0,2.0,0.0,-12.003354701300001,-77.083514727,3.0,2020.0,131100.0,159424.546875
67.0,2.0,3.0,-12.0606203103,-77.04928014069999,2.0,2020.0,67113.977,94596.46875
119.0,2.0,3.0,-12.1266416,-77.0175382,1.0,2020.0,166060.0,134173.96875
70.0,3.0,4.0,-16.3876397201,-71.5480449851,1.0,2020.0,126730.0,148368.28125
160.0,3.0,3.0,-12.0949492,-77.0513436,1.0,2020.0,305900.0,237488.65625
94.0,2.0,3.0,-12.084137400000001,-77.0428633,3.0,2020.0,135470.0,130287.421875
105.0,3.0,3.0,-13.524918,-71.9488594,1.0,2020.0,135470.0,155103.3125
77.0,2.0,5.0,-6.7559403777,-79.833218993,3.0,2020.0,83030.0,68657.71875
120.0,2.0,3.0,-11.8218031132,-77.0972638529,1.0,2020.0,33649.0,107280.34375
112.0,3.0,3.0,-16.3879749,-71.5590423,3.0,2020.0,122360.0,120157.1484375
80.0,2.0,3.0,-12.086863795,-77.0693458909,2.0,2020.0,100510.0,107044.203125
65.0,2.0,1.0,-12.385914900000001,-76.7831851,2.0,2020.0,77259.852,114226.125
182.0,2.0,4.0,-12.030549828699998,-77.0523670371,2.0,2020.0,161690.0,192334.9375
154.0,3.0,3.0,-12.1284622,-76.9701346,2.0,2020.0,244462.17,239224.703125
126.0,5.0,4.0,-16.373248,-71.55644579999999,1.0,2020.0,244720.0,148369.421875
166.0,4.0,4.0,-12.118450300000001,-76.982004,1.0,2020.0,279680.0,241259.375
90.0,2.0,3.0,-12.099988511900001,-77.0611392749,2.0,2020.0,183540.0,119838.390625
160.0,3.0,6.0,-12.0246282103,-76.9992540955,3.0,2020.0,270940.0,183413.53125
126.0,3.0,3.0,-12.1250656426,-76.98143527890001,3.0,2020.0,201020.0,202440.375
90.0,2.0,1.0,-12.121530400000001,-77.0254882,1.0,2020.0,161690.0,145808.5625
189.0,4.0,5.0,-12.1360335321,-76.997096683,2.0,2020.0,367080.0,225250.296875
90.0,1.0,3.0,-12.110431,-77.001639,3.0,2020.0,116242.0,91184.5390625
64.0,1.0,2.0,-12.0633225,-77.0792098,2.0,2020.0,65550.0,75560.0078125
61.0,2.0,3.0,-12.0831511,-77.0986485,1.0,2020.0,78660.0,113767.53125
101.0,3.0,3.0,-12.111061999999999,-77.03159129999999,2.0,2020.0,198398.0,157383.28125
50.0,1.0,2.0,-16.3942194,-71.5108186,3.0,2020.0,36708.0,83515.578125
119.0,4.0,4.0,-12.118618199999998,-76.9979573,3.0,2020.0,147706.0,193868.421875
98.0,2.0,5.0,-12.0855781788,-77.0642369321,2.0,2020.0,205390.0,132511.84375
70.0,2.0,3.0,-12.3900463,-76.7779916,2.0,2020.0,79701.808,105584.8984375
88.0,3.0,3.0,-16.4273348818,-71.576059499,2.0,2020.0,78660.0,130721.8984375
160.0,3.0,3.0,-16.396712,-71.5579295,3.0,2020.0,126730.0,144223.84375
69.0,1.0,3.0,-12.1416212,-76.9954666,2.0,2020.0,91770.0,69368.8359375
134.0,3.0,3.0,-12.0987043,-77.0112254,2.0,2020.0,238602.0,213046.0
150.0,2.0,4.0,-12.0314013,-77.02650799999999,2.0,2020.0,109250.0,167729.59375
175.0,2.0,3.0,-11.9870971,-76.7978458,2.0,2020.0,117990.0,205627.8125
107.0,3.0,3.0,-16.372654999999998,-71.54566170000001,2.0,2020.0,120612.0,138087.5625
240.0,3.0,4.0,-12.074680800000001,-77.09661070000001,1.0,2020.0,358340.0,316892.625
136.0,2.0,3.0,-12.1416088,-76.9918155,2.0,2020.0,206264.0,174211.5
209.0,3.0,3.0,-12.0914748,-77.00231550000001,2.0,2020.0,261326.0,289020.59375
70.0,2.0,3.0,-12.180201199999999,-77.0049786,2.0,2020.0,51646.0,105450.8203125
111.0,2.0,3.0,-11.9099163079,-77.0729664023,1.0,2020.0,62928.0,109578.65625
240.0,3.0,4.0,-12.1152398165,-76.993374532,1.0,2020.0,384560.0,315102.90625
140.0,4.0,4.0,-12.055235699999999,-77.0067142,3.0,2020.0,74290.0,226302.390625
233.0,3.0,4.0,-12.099467500000001,-77.0093074,2.0,2020.0,279680.0,303952.53125
120.0,2.0,6.0,-11.9029760511,-77.0511776715,2.0,2020.0,104880.0,112417.2109375
213.0,3.0,1.0,-12.1034087,-77.0122191,2.0,2020.0,311144.0,276533.8125
65.0,1.0,1.0,-12.1280606,-77.0074744,2.0,2020.0,17480.0,88348.234375
100.0,2.0,3.0,-12.116099400000001,-77.0138855,1.0,2020.0,117990.0,125636.4140625
72.0,2.0,3.0,-12.0819413,-77.0981686,3.0,2020.0,88306.338,97036.5546875
160.0,5.0,5.0,-11.9529209782,-77.0486505942,2.0,2020.0,133722.0,209960.546875
92.0,2.0,3.0,-16.4028545,-71.511121,1.0,2020.0,75164.0,117995.6875
60.0,2.0,0.0,-12.090508,-77.01410920000001,2.0,2020.0,138092.0,112036.8046875
70.0,2.0,1.0,-12.098747261199998,-77.0300220654,2.0,2020.0,103132.0,117480.671875
108.0,2.0,3.0,-12.099814085799999,-77.0612599578,2.0,2020.0,183540.0,142790.15625
90.0,3.0,3.0,-11.966824699999998,-77.06889190000001,1.0,2020.0,104880.0,141966.171875
140.0,2.0,3.0,-13.516262341,-71.9543025296,2.0,2020.0,65550.0,172975.796875
77.0,2.0,3.0,-16.3908846,-71.56386429999999,2.0,2020.0,58558.0,112527.9375
86.0,3.0,3.0,-12.0265341,-77.059117,2.0,2020.0,82420.822,133635.453125
90.0,2.0,3.0,-12.1611153,-76.99474520000001,2.0,2020.0,96140.0,124686.7890625
126.0,4.0,3.0,-12.125705499999999,-76.99595500000001,2.0,2020.0,223059.658,227931.25
119.0,3.0,2.0,-12.117930699999999,-77.0411224,1.0,2020.0,184869.027,194112.515625
100.0,1.0,3.0,-12.108924,-77.0237166,1.0,2020.0,100510.0,89124.25
102.0,2.0,2.0,-8.0925724826,-79.0509706852,1.0,2020.0,66424.0,74364.5703125
200.0,2.0,3.0,-11.796659573900001,-77.1769946783,3.0,2020.0,85652.0,231774.09375
111.0,2.0,3.0,-12.024745699999999,-76.9434208,2.0,2020.0,74290.0,139302.046875
120.0,2.0,3.0,-12.0784625,-76.999114,3.0,2020.0,124545.0,165900.515625
218.0,5.0,4.0,-12.071596068,-76.9786384757,2.0,2020.0,166060.0,325068.6875
165.0,2.0,3.0,-11.943875231199998,-77.05990481149999,2.0,2020.0,78223.0,198466.171875
93.0,2.0,2.0,-18.0049194,-70.25310999999999,1.0,2020.0,85652.0,64054.66796875
189.0,4.0,3.0,-12.1132003,-76.9824501,3.0,2020.0,323380.0,287513.96875
