Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
128.2061952,2.5,2.0,47.6903,-122.37,10.0,2014.0,399418.0,345214.03125
196.9544448,2.0,3.0,47.681999999999995,-122.037,6.0,2014.0,467590.0,480472.90625
283.3542720000001,2.25,3.0,47.3326,-122.20100000000001,12.0,2014.0,383249.0,354842.84375
276.85105919999995,2.5,4.0,47.5457,-122.15299999999999,7.0,2014.0,884488.0,702863.3125
113.34170879999999,1.0,3.0,47.6326,-122.119,8.0,2014.0,353970.0,377841.375
121.7029824,2.0,3.0,47.7296,-122.241,9.0,2014.0,262200.0,319854.78125
186.7351104,1.0,3.0,47.5515,-122.29799999999999,8.0,2014.0,305900.0,435607.8125
194.16735359999998,1.75,3.0,47.7007,-122.31200000000001,11.0,2014.0,427386.0,459095.34375
207.17377919999998,2.5,3.0,47.5439,-121.88,8.0,2014.0,388930.0,431155.125
118.9158912,1.0,2.0,47.5532,-122.28,4.0,2015.0,201020.0,341636.75
189.5222016,2.5,3.0,47.309,-122.34899999999999,10.0,2014.0,284836.6,276955.6875
144.9287424,1.75,4.0,47.5292,-122.323,4.0,2015.0,235980.0,249010.890625
278.70912000000004,2.25,3.0,47.7274,-122.06200000000001,3.0,2015.0,742900.0,648009.875
164.43838080000003,2.0,4.0,47.5916,-122.146,4.0,2015.0,541880.0,492773.75
182.0899584,1.75,4.0,47.3109,-122.37700000000001,6.0,2014.0,249527.0,216717.171875
222.967296,2.25,4.0,47.2866,-122.21700000000001,1.0,2015.0,240350.0,307062.09375
231.3285696,2.5,4.0,47.6161,-122.021,6.0,2014.0,538384.0,526442.5625
196.9544448,1.75,3.0,47.7562,-122.145,10.0,2014.0,374072.0,435367.96875
187.6641408,2.5,4.0,47.4318,-122.19,3.0,2015.0,269192.0,292528.03125
78.967584,0.75,1.0,47.7654,-121.48,3.0,2015.0,148580.0,200175.515625
138.42552959999998,2.0,4.0,47.5949,-122.296,12.0,2014.0,371450.0,466124.15625
202.5286272,1.75,4.0,47.4973,-122.26799999999999,10.0,2014.0,317699.0,293389.25
222.967296,2.5,3.0,47.3917,-122.084,12.0,2014.0,515660.0,327892.5625
299.1477888,2.25,4.0,47.3112,-122.339,4.0,2015.0,292790.0,382040.0625
99.22044672,1.5,2.0,47.753,-122.244,12.0,2014.0,180918.0,267277.65625
208.1028096,2.5,4.0,47.6621,-122.189,8.0,2014.0,690460.0,584313.6875
85.4707968,1.0,1.0,47.448,-122.47200000000001,7.0,2014.0,568100.0,340757.1875
176.51577600000005,2.25,3.0,47.4866,-122.16,9.0,2014.0,308522.0,305402.46875
65.032128,1.0,1.0,47.733999999999995,-122.353,10.0,2014.0,352659.0,245145.25
181.160928,1.5,3.0,47.1976,-121.999,11.0,2014.0,235936.3,304443.0
120.77395200000001,1.75,3.0,47.7024,-122.355,8.0,2014.0,322506.0,336582.0625
70.6063104,1.0,2.0,47.5466,-122.304,10.0,2014.0,231610.0,261108.84375
306.58003199999996,2.5,4.0,47.5072,-122.11200000000001,7.0,2014.0,633650.0,573244.0
267.56075519999996,2.75,5.0,47.7048,-122.109,4.0,2015.0,640642.0,630147.5
126.3481344,2.5,3.0,47.6774,-122.324,5.0,2014.0,467590.0,396359.28125
163.50935040000005,2.5,3.0,47.2672,-122.31299999999999,7.0,2014.0,245594.0,220190.484375
126.3481344,1.5,3.0,47.3799,-122.211,3.0,2015.0,213256.0,208295.390625
134.709408,2.25,3.0,47.6184,-122.301,5.0,2014.0,421705.0,517904.6875
159.7932288,1.75,3.0,47.3731,-122.286,10.0,2014.0,147706.0,258818.015625
260.128512,3.0,4.0,47.3542,-122.014,8.0,2014.0,393256.3,394726.03125
271.2768768,2.75,4.0,47.5646,-122.124,10.0,2014.0,638020.0,709346.375
137.49649920000002,2.25,3.0,47.3317,-121.927,3.0,2015.0,284050.0,221995.453125
176.51577600000005,1.75,4.0,47.3102,-122.023,8.0,2014.0,224618.0,273560.75
240.61887360000003,3.25,4.0,47.6259,-122.14200000000001,3.0,2015.0,664240.0,683235.25
98.4772224,1.0,3.0,47.4936,-122.165,2.0,2015.0,240787.0,229350.796875
193.70283840000002,1.75,4.0,47.5753,-121.95,6.0,2014.0,492499.0,398679.5
259.1994816,2.75,4.0,47.4842,-121.772,6.0,2014.0,465939.888,478965.5625
165.8319264,2.5,4.0,47.3582,-122.2,11.0,2014.0,246468.0,240937.65625
83.61273600000001,1.0,1.0,47.2107,-121.99,3.0,2015.0,133634.6,182291.390625
113.34170879999999,1.5,3.0,47.5038,-122.266,7.0,2014.0,196650.0,217737.09375
252.6962688,3.25,4.0,47.5554,-122.26700000000001,8.0,2014.0,739404.0,604599.75
143.99971200000005,1.5,3.0,47.2012,-122.0,9.0,2014.0,214130.0,249359.6875
127.27716480000001,2.75,2.0,47.7053,-122.34200000000001,5.0,2015.0,323336.3,342061.9375
70.6063104,1.0,2.0,47.5462,-122.32,5.0,2015.0,332120.0,243518.1875
191.38026240000002,2.25,4.0,47.5605,-122.124,5.0,2014.0,572470.0,511525.84375
189.5222016,2.0,5.0,47.5503,-122.28,11.0,2014.0,415150.0,455195.9375
209.9608704,2.0,3.0,47.5886,-122.288,10.0,2014.0,663366.0,582715.0
111.483648,1.0,3.0,47.3631,-122.05,4.0,2015.0,208886.0,185296.09375
86.3998272,1.0,2.0,47.4966,-122.18700000000001,5.0,2014.0,123933.2,209011.96875
321.44451840000005,3.5,4.0,47.5942,-121.977,11.0,2014.0,747270.0,706504.1875
201.5995968,2.5,3.0,47.3503,-122.039,5.0,2014.0,288332.6,310040.21875
133.78037759999998,2.5,3.0,47.6995,-122.346,1.0,2015.0,327750.0,360060.84375
184.04092224,2.5,4.0,47.3252,-122.167,1.0,2015.0,262199.126,274718.8125
91.97400959999999,1.0,3.0,47.6718,-122.26700000000001,5.0,2014.0,432630.0,425941.3125
129.1352256,2.0,3.0,47.4504,-122.206,8.0,2014.0,260408.3,229849.234375
201.5995968,2.5,4.0,47.5505,-122.152,4.0,2015.0,734160.0,542310.4375
158.86419840000005,2.0,3.0,47.2207,-121.984,11.0,2014.0,346978.0,264048.34375
203.45765759999998,2.0,4.0,47.6944,-122.175,4.0,2015.0,471960.0,526832.8125
221.1092352,1.75,3.0,47.5294,-122.279,7.0,2014.0,198398.0,422060.15625
225.7543872,2.25,4.0,47.5904,-122.389,7.0,2014.0,631902.0,635494.6875
153.29001599999998,2.5,3.0,47.3206,-122.39399999999999,11.0,2014.0,189046.2,271636.3125
95.69013120000001,1.0,3.0,47.3607,-122.291,6.0,2014.0,194902.0,192395.546875
142.14165119999998,1.0,4.0,47.3638,-122.09100000000001,10.0,2014.0,143336.0,222476.453125
187.6641408,1.75,3.0,47.574,-122.21,8.0,2014.0,592135.0,584220.5625
208.1028096,3.0,5.0,47.7426,-122.288,12.0,2014.0,419520.0,430375.28125
122.6320128,1.5,3.0,47.5068,-122.259,12.0,2014.0,222870.0,236440.5625
205.87313664,2.75,3.0,47.3164,-122.199,1.0,2015.0,582958.0,250748.203125
103.12237440000001,1.5,2.0,47.6711,-122.37700000000001,8.0,2014.0,324254.0,364090.90625
59.4579456,1.0,1.0,47.5144,-122.368,9.0,2014.0,96140.0,194192.734375
136.5674688,1.0,2.0,47.4771,-122.03,7.0,2014.0,332120.0,323622.84375
305.6510016000001,2.5,4.0,47.7048,-122.10700000000001,7.0,2014.0,748581.0,706582.3125
86.3998272,1.0,2.0,47.5321,-122.323,5.0,2015.0,235543.0,212214.25
202.5286272,1.5,3.0,47.5787,-122.402,12.0,2014.0,629280.0,578807.0
120.77395200000001,1.75,3.0,47.6071,-122.285,9.0,2014.0,591261.0,481818.09375
197.8834752,2.0,4.0,47.4133,-122.209,1.0,2015.0,218500.0,271377.46875
200.6705664,1.5,3.0,47.6321,-122.37100000000001,11.0,2014.0,786600.0,642075.3125
88.25788800000002,1.0,3.0,47.5178,-122.346,5.0,2014.0,119738.0,201710.859375
82.68370560000002,2.0,2.0,47.5158,-122.264,7.0,2014.0,181748.3,215414.734375
82.68370560000002,1.0,2.0,47.6666,-122.279,5.0,2015.0,596068.0,417010.53125
148.64486399999998,2.5,3.0,47.339,-122.266,7.0,2014.0,262156.3,229479.84375
216.4640832,2.25,3.0,47.6732,-122.29,5.0,2014.0,594320.0,622691.5625
242.4769344,2.5,4.0,47.6848,-122.32600000000001,4.0,2015.0,720613.0,640166.25
139.35456000000002,2.5,2.0,47.5472,-121.994,7.0,2014.0,365332.0,387045.75
78.41016576,0.0,0.0,47.2781,-122.25,4.0,2015.0,122316.3,172721.84375
198.81250559999998,2.5,3.0,47.537,-122.074,4.0,2015.0,515659.126,527560.4375
147.7158336,1.5,4.0,47.2558,-122.024,5.0,2014.0,266570.0,242606.609375
253.62529920000003,2.0,4.0,47.7733,-122.271,8.0,2014.0,441370.0,442884.125
222.967296,3.0,3.0,47.6963,-122.348,9.0,2014.0,498180.0,538331.8125
233.1866304,2.0,3.0,47.4012,-122.025,3.0,2015.0,487255.0,386094.03125
69.67728000000001,1.0,2.0,47.6175,-122.301,4.0,2015.0,323380.0,388620.8125
236.902752,2.5,4.0,47.2614,-122.29,10.0,2014.0,297160.0,233805.4375
239.6898432,2.5,3.0,47.6616,-122.14399999999999,5.0,2014.0,700948.0,595621.5
116.1288,1.0,3.0,47.4522,-122.178,4.0,2015.0,125856.0,218936.5625
179.30286719999998,2.25,4.0,47.3783,-122.182,6.0,2014.0,244720.0,266377.59375
131.9223168,2.25,3.0,47.5703,-122.288,2.0,2015.0,371450.0,391085.0625
128.2061952,1.0,3.0,47.7049,-122.339,2.0,2015.0,281428.0,354895.96875
114.2707392,1.5,3.0,47.4878,-122.314,6.0,2014.0,131100.0,172658.546875
127.27716480000001,3.5,3.0,47.5638,-122.38799999999999,11.0,2014.0,336490.0,374453.09375
170.9415936,1.75,3.0,47.371,-122.17299999999999,3.0,2015.0,284050.0,257459.359375
217.3931136,2.5,5.0,47.3307,-122.324,7.0,2014.0,205827.0,222711.5
133.78037759999998,2.0,3.0,47.345,-122.28299999999999,12.0,2014.0,183540.0,225883.765625
179.67447936000005,2.5,4.0,47.2602,-122.25200000000001,9.0,2014.0,244720.0,255169.8125
143.0706816,1.75,3.0,47.1938,-121.98100000000001,4.0,2015.0,209760.0,237362.015625
119.8449216,1.0,3.0,47.5186,-122.35799999999999,2.0,2015.0,223744.0,254318.859375
139.35456000000002,2.25,3.0,47.7327,-121.98200000000001,8.0,2014.0,287983.0,259782.3125
345.5993088,2.5,4.0,47.7582,-122.13,9.0,2014.0,724109.0,723554.875
183.01898880000002,1.75,5.0,47.2925,-122.196,9.0,2014.0,222870.0,275080.59375
156.0771072,2.25,3.0,47.4669,-121.765,6.0,2014.0,384560.0,310485.1875
185.80608,2.25,4.0,47.5584,-122.137,4.0,2015.0,620540.0,516303.40625
320.515488,2.5,4.0,47.7673,-122.1,4.0,2015.0,703570.0,637563.5625
172.7996544,2.0,3.0,47.5898,-122.00399999999999,9.0,2014.0,537510.0,429144.71875
225.7543872,2.5,4.0,47.3352,-122.19,9.0,2014.0,280554.0,310396.78125
205.3157184,2.5,3.0,47.5715,-122.02,8.0,2014.0,515660.0,503253.59375
167.22547200000002,1.5,4.0,47.4664,-121.74700000000001,2.0,2015.0,236854.0,384069.125
265.70269440000004,2.25,3.0,47.4534,-122.37200000000001,8.0,2014.0,703570.0,589799.5
217.3931136,2.25,3.0,47.6979,-122.31,8.0,2014.0,445740.0,532332.0625
154.21904640000002,1.75,3.0,47.4608,-122.35799999999999,10.0,2014.0,275310.0,314345.25
234.11566080000003,2.5,4.0,47.343,-122.316,8.0,2014.0,292790.0,313487.46875
175.5867456,1.75,5.0,47.6711,-122.37200000000001,6.0,2014.0,457504.04,502667.28125
206.24474880000002,1.0,4.0,47.6854,-122.30799999999999,3.0,2015.0,744648.0,527533.4375
241.54790400000002,2.5,3.0,47.7353,-122.22200000000001,6.0,2014.0,450110.0,515045.875
115.1997696,2.25,2.0,47.5321,-122.073,4.0,2015.0,308084.126,355266.125
208.1028096,2.5,4.0,47.7161,-122.17,12.0,2014.0,415150.0,478439.15625
141.2126208,2.0,3.0,47.6326,-122.03299999999999,8.0,2014.0,380102.6,395429.96875
335.3799744000001,3.0,5.0,47.3534,-122.012,9.0,2014.0,480612.6,474037.3125
211.81893119999998,2.5,3.0,47.4213,-122.03299999999999,8.0,2014.0,318354.5,364195.75
166.2964416,1.5,2.0,47.6871,-122.37299999999999,10.0,2014.0,402040.0,438151.25
185.80608,1.75,4.0,47.5925,-122.391,7.0,2014.0,707940.0,570933.3125
139.35456000000002,1.75,3.0,47.4367,-122.463,8.0,2014.0,257830.0,393937.6875
152.36098560000005,2.0,3.0,47.5812,-122.00200000000001,5.0,2014.0,367080.0,401026.21875
196.02541440000002,1.75,3.0,47.4861,-122.226,4.0,2015.0,251930.5,335459.8125
171.87062400000005,1.75,3.0,47.6605,-122.32600000000001,7.0,2014.0,506920.0,549520.0625
237.8317824,2.5,4.0,47.5717,-121.991,5.0,2014.0,561108.0,526624.5625
94.7611008,1.0,3.0,47.6795,-122.20200000000001,1.0,2015.0,546250.0,427453.46875
192.3092928,2.25,3.0,47.403,-122.175,3.0,2015.0,288376.3,282438.09375
98.4772224,1.75,2.0,47.5426,-122.38799999999999,10.0,2014.0,292790.0,285825.59375
193.2383232,2.25,3.0,47.261,-122.219,4.0,2015.0,283962.6,282002.40625
85.4707968,1.0,2.0,47.5245,-121.931,10.0,2014.0,222870.0,251913.09375
215.5350528,3.0,4.0,47.7703,-122.31200000000001,11.0,2014.0,270940.0,420349.75
196.9544448,2.25,3.0,47.3596,-122.16,4.0,2015.0,242972.0,294116.96875
136.5674688,1.0,4.0,47.6458,-122.306,2.0,2015.0,611800.0,593179.0625
121.7029824,2.0,4.0,47.7572,-122.318,6.0,2014.0,265696.0,288914.90625
120.77395200000001,1.5,2.0,47.5088,-122.338,4.0,2015.0,262200.0,198921.875
222.967296,2.5,4.0,47.4881,-122.14200000000001,6.0,2014.0,393300.0,376057.3125
325.16064,2.75,5.0,47.5527,-122.37899999999999,7.0,2014.0,847780.0,708697.8125
181.160928,1.75,5.0,47.3381,-122.289,2.0,2015.0,239476.0,226468.984375
212.7479616,2.0,4.0,47.6807,-122.318,2.0,2015.0,598690.0,586629.0625
366.967008,3.5,4.0,47.5414,-121.869,7.0,2014.0,673985.1,720024.125
114.2707392,2.25,2.0,47.6191,-122.301,5.0,2014.0,402040.0,455923.03125
90.1159488,1.0,2.0,47.7252,-122.331,10.0,2014.0,301530.0,280387.65625
182.0899584,3.0,3.0,47.5445,-122.014,5.0,2014.0,485944.0,468294.25
181.160928,1.75,4.0,47.7492,-122.336,11.0,2014.0,345230.0,359224.59375
157.00613760000005,2.5,3.0,47.7381,-122.223,8.0,2014.0,340860.0,357568.53125
274.99299840000003,2.5,3.0,47.4358,-122.344,8.0,2014.0,528770.0,514250.96875
101.2643136,1.75,3.0,47.5157,-122.256,3.0,2015.0,255208.0,230884.671875
152.36098560000005,2.5,4.0,47.559,-122.365,4.0,2015.0,406366.3,406111.25
102.193344,1.0,2.0,47.6352,-122.352,8.0,2014.0,546250.0,449081.21875
371.61216,3.5,4.0,47.5433,-121.887,6.0,2014.0,665988.0,738980.5
149.5738944,2.25,3.0,47.3589,-122.083,4.0,2015.0,253460.0,219593.0
134.709408,1.0,4.0,47.3818,-122.21,1.0,2015.0,246913.74,211221.515625
160.72225920000002,2.5,3.0,47.2621,-122.30799999999999,9.0,2014.0,225492.0,221311.390625
89.18691840000002,1.0,2.0,47.6646,-122.20200000000001,12.0,2014.0,576840.0,426133.5
316.0561420800001,2.5,4.0,47.3009,-122.385,5.0,2015.0,435252.0,426521.53125
124.4900736,1.5,4.0,47.6214,-122.119,2.0,2015.0,415066.97,407516.78125
93.8320704,1.0,2.0,47.6692,-122.29700000000001,2.0,2015.0,481311.8,428175.625
119.8449216,1.0,2.0,47.6877,-122.325,7.0,2014.0,431756.0,362396.5
101.2643136,1.5,2.0,47.717,-122.19,7.0,2014.0,217626.0,306441.875
95.69013120000001,1.0,2.0,47.3738,-122.057,4.0,2015.0,166016.3,180995.765625
121.7029824,1.0,4.0,47.5384,-122.37,5.0,2014.0,174800.0,307797.5625
218.32214399999998,2.25,4.0,47.7628,-122.16799999999999,8.0,2014.0,432630.0,444534.59375
140.2835904,2.5,3.0,47.6181,-122.301,10.0,2014.0,450110.0,524485.125
130.99328640000002,2.25,3.0,47.5342,-122.06700000000001,5.0,2014.0,329935.0,366976.6875
160.72225920000002,2.5,3.0,47.3505,-122.03200000000001,6.0,2014.0,275310.0,247477.328125
220.18020479999998,2.25,3.0,47.5827,-122.197,10.0,2014.0,824619.0,671411.4375
154.21904640000002,1.0,3.0,47.5323,-122.383,8.0,2014.0,467590.0,373762.4375
314.0122752000001,2.5,4.0,47.3511,-122.266,4.0,2015.0,559272.6,430607.75
193.2383232,4.0,3.0,47.6598,-122.355,4.0,2015.0,681720.0,585235.5
195.096384,1.75,3.0,47.6702,-122.36399999999999,4.0,2015.0,546250.0,580020.125
296.3606976000001,2.25,3.0,47.5477,-121.93,10.0,2014.0,668610.0,613637.5625
267.56075519999996,2.5,3.0,47.766000000000005,-122.044,9.0,2014.0,621239.2,562664.1875
276.85105919999995,1.75,5.0,47.4908,-122.059,9.0,2014.0,502550.0,507976.375
316.7993664,1.0,4.0,47.5807,-122.291,5.0,2014.0,908086.0,737837.75
91.0449792,1.0,2.0,47.6815,-122.291,7.0,2014.0,467590.0,350872.78125
123.5610432,1.75,3.0,47.7231,-122.301,9.0,2014.0,327750.0,323610.09375
155.1480768,2.5,3.0,47.369,-122.084,6.0,2014.0,235980.0,236382.21875
193.2383232,2.25,4.0,47.6259,-122.051,5.0,2014.0,386308.0,462171.3125
93.8320704,1.0,2.0,47.5536,-122.26700000000001,9.0,2014.0,336490.0,316442.59375
204.386688,2.5,3.0,47.3709,-122.125,3.0,2015.0,275310.0,298909.6875
166.2964416,2.25,4.0,47.5055,-122.189,4.0,2015.0,351348.0,311892.75
118.9158912,1.0,3.0,47.4485,-122.175,7.0,2014.0,270066.0,214000.765625
122.6320128,1.0,2.0,47.5265,-122.37899999999999,3.0,2015.0,322506.0,345369.125
98.4772224,0.75,2.0,47.4285,-122.51100000000001,9.0,2014.0,297160.0,325620.3125
197.8834752,2.5,3.0,47.3655,-122.027,5.0,2014.0,279680.0,307461.40625
252.6962688,2.5,2.0,47.6384,-122.404,1.0,2015.0,764750.0,783353.375
99.40625279999999,1.5,3.0,47.3115,-122.209,4.0,2015.0,192236.3,172760.6875
128.2061952,1.5,2.0,47.7461,-122.195,9.0,2014.0,235980.0,312296.4375
197.8834752,2.0,5.0,47.7403,-122.318,8.0,2014.0,300656.0,354157.125
318.6574272000001,3.5,4.0,47.5196,-122.15100000000001,2.0,2015.0,871378.0,633914.5
91.0449792,1.0,3.0,47.7133,-122.213,9.0,2014.0,268755.0,317193.25
209.03184,2.75,4.0,47.6382,-122.307,7.0,2014.0,917700.0,716720.75
298.21875839999996,2.75,3.0,47.3357,-122.351,2.0,2015.0,493810.0,458859.46875
176.51577600000005,2.25,3.0,47.4564,-122.162,12.0,2014.0,297160.0,296358.8125
177.4448064,2.0,5.0,47.7074,-122.34899999999999,9.0,2014.0,423890.0,401886.65625
250.09498368,2.5,4.0,47.3519,-122.197,8.0,2014.0,381476.528,328947.28125
252.6962688,2.5,4.0,47.5237,-122.391,4.0,2015.0,620540.0,583565.125
216.55698624,2.5,4.0,47.4444,-122.182,5.0,2014.0,301530.0,325422.0
180.2318976,1.5,3.0,47.6205,-122.291,10.0,2014.0,636272.0,632400.0625
317.7283968000001,3.5,4.0,47.3534,-121.992,9.0,2014.0,593446.0,466644.8125
108.6965568,1.5,3.0,47.5338,-122.381,8.0,2014.0,314640.0,296109.4375
183.01898880000002,2.25,4.0,47.7673,-122.20200000000001,8.0,2014.0,353970.0,370332.21875
235.9737216,2.0,3.0,47.5972,-122.292,5.0,2014.0,677350.0,643355.5
254.55432960000002,1.75,4.0,47.5112,-122.329,8.0,2014.0,305900.0,380392.9375
100.3352832,1.0,3.0,47.5045,-122.33,9.0,2014.0,100510.0,178698.609375
258.2704512,2.5,4.0,47.5225,-122.156,8.0,2014.0,603060.0,557777.8125
248.05111680000002,2.5,4.0,47.5978,-122.038,7.0,2014.0,583832.0,568412.1875
157.00613760000005,2.25,3.0,47.3505,-122.305,9.0,2014.0,201457.0,259728.265625
178.37383680000005,1.5,4.0,47.4029,-122.321,3.0,2015.0,354844.0,220230.25
127.27716480000001,1.75,3.0,47.6127,-122.045,10.0,2014.0,349600.0,378852.40625
195.096384,2.5,4.0,47.3045,-122.391,7.0,2014.0,266570.0,242147.625
201.5995968,2.75,4.0,47.691,-122.113,9.0,2014.0,485070.0,526534.6875
205.3157184,2.5,5.0,47.7698,-122.22200000000001,5.0,2014.0,410780.0,394410.6875
197.8834752,2.5,2.0,47.6573,-122.399,8.0,2014.0,617918.0,602096.4375
216.4640832,2.25,4.0,47.7264,-122.104,6.0,2014.0,558923.0,542997.5625
196.02541440000002,2.5,3.0,47.3885,-122.154,4.0,2015.0,293664.0,296960.71875
138.42552959999998,1.75,3.0,47.3187,-122.18,8.0,2014.0,177422.0,213877.671875
176.51577600000005,2.5,3.0,47.7433,-122.194,7.0,2014.0,380190.0,381832.75
130.99328640000002,1.0,2.0,47.5159,-122.258,10.0,2014.0,227240.0,265602.1875
281.49621119999995,3.25,4.0,47.5457,-121.881,4.0,2015.0,544458.3,625724.6875
327.94773119999996,4.0,4.0,47.3016,-122.34200000000001,10.0,2014.0,445740.0,469579.71875
132.85134720000002,2.5,3.0,47.6601,-122.331,8.0,2014.0,629280.874,465844.4375
198.81250559999998,1.75,4.0,47.622,-122.139,3.0,2015.0,519156.0,523453.1875
247.12208640000003,2.0,3.0,47.3689,-122.055,3.0,2015.0,380190.0,368707.21875
120.77395200000001,1.0,3.0,47.7469,-122.319,4.0,2015.0,220248.0,302042.0
133.78037759999998,2.5,3.0,47.511,-122.359,9.0,2014.0,227240.0,268377.625
162.58032,2.25,3.0,47.6722,-122.391,6.0,2014.0,458850.0,499742.40625
