Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
120.0,1.0,2.0,-34.7206336,-58.2546051,3.0,2020.0,121486.0,154480.90625
71.0,1.0,2.0,-34.6025221,-58.4451944,5.0,2019.0,161690.0,160920.203125
50.0,1.0,2.0,-34.7875191,-55.247355000000006,4.0,2019.0,78660.0,112188.7578125
63.0,1.0,2.0,-34.6001755891,-58.391589916899996,3.0,2020.0,135470.0,146523.0625
72.0,2.0,3.0,-34.892115999999994,-56.15971700000001,8.0,2019.0,183540.0,178200.9375
88.0,2.0,2.0,-37.9982628,-57.5424985,5.0,2019.0,157320.0,139782.34375
180.0,3.0,3.0,-34.465942999999996,-58.826979599999994,2.0,2020.0,183540.0,215826.421875
150.0,2.0,3.0,-34.6399205,-58.62774029999999,11.0,2019.0,161690.0,173923.140625
72.0,1.0,3.0,-34.6030534,-58.46139889999999,3.0,2019.0,130226.0,153289.296875
52.0,1.0,2.0,-34.6027443803,-58.434326757600004,11.0,2019.0,111872.0,108142.921875
88.0,1.0,4.0,-34.583557,-58.456472,2.0,2020.0,151202.0,195844.265625
38.0,1.0,1.0,-34.5716690884,-58.4295241037,3.0,2020.0,139840.0,128630.984375
120.0,3.0,3.0,-37.999441999999995,-57.5509826,4.0,2019.0,244720.0,187385.953125
90.0,1.0,3.0,-34.567685,-58.432803,10.0,2019.0,257830.0,266478.9375
45.0,1.0,1.0,-31.404573100000004,-64.2165497,1.0,2020.0,50692.0,43218.21875
44.0,1.0,1.0,-32.9470158,-60.668446499999995,6.0,2019.0,26508.8,63820.6953125
117.0,1.0,4.0,-34.616960999999996,-58.406674,11.0,2019.0,131100.0,208173.078125
40.0,1.0,1.0,-34.619333000000005,-58.464144,4.0,2019.0,138966.0,86323.53125
65.0,1.0,2.0,-31.416126600000002,-64.5016846,10.0,2019.0,83030.0,51978.4296875
51.0,1.0,1.0,-34.6171999,-58.404250100000006,10.0,2019.0,74290.0,108656.171875
84.0,2.0,3.0,-38.010543799999994,-57.5431066,3.0,2019.0,146832.0,136530.828125
52.0,1.0,2.0,-34.5955829722,-58.4395847146,12.0,2019.0,124982.0,120959.21875
87.0,2.0,3.0,-34.59445,-58.443084,7.0,2019.0,229043.062,221910.28125
58.0,1.0,2.0,-32.958807799999995,-60.6456483,1.0,2020.0,104880.0,79178.3671875
186.0,1.0,3.0,-34.64767,-58.968089,8.0,2019.0,212382.0,138154.75
69.0,2.0,2.0,-34.9631006,-54.94284079999999,2.0,2020.0,157320.0,185854.6875
74.0,1.0,2.0,-34.613,-58.461188,8.0,2019.0,170430.0,163233.234375
48.0,1.0,1.0,-34.613753100000004,-58.3788665,2.0,2020.0,120612.0,100851.03125
62.0,1.0,2.0,-34.489894,-58.4984713,5.0,2019.0,201020.0,191559.84375
96.0,2.0,2.0,-32.9288093,-60.663243900000005,5.0,2019.0,323380.0,154062.171875
35.0,1.0,1.0,-34.600699,-58.53793,6.0,2019.0,58121.0,77611.25
34.0,1.0,1.0,-34.606768200000005,-58.3665912,12.0,2019.0,161690.0,67508.046875
59.0,1.0,2.0,-34.609806,-58.454717,12.0,2019.0,148580.0,127643.140625
120.0,2.0,3.0,-31.3528789,-64.28854079999999,3.0,2019.0,174800.0,98830.125
49.0,1.0,1.0,-34.629424,-58.452252,6.0,2019.0,141588.0,96938.2578125
59.0,1.0,2.0,-34.6077564,-58.444934499999995,5.0,2019.0,146832.0,125677.6953125
80.0,2.0,2.0,-38.0070841,-57.5828409,4.0,2019.0,142462.0,132993.09375
45.0,1.0,1.0,-34.548218839099995,-58.457021607399994,1.0,2020.0,279680.0,154400.875
138.0,1.0,2.0,-34.679856,-58.491648,12.0,2019.0,78660.0,148509.65625
47.0,1.0,1.0,-34.629959,-58.371722999999996,1.0,2020.0,100510.0,92417.0625
120.0,2.0,3.0,-34.542750299999994,-58.46014520000001,4.0,2019.0,367080.0,308940.5
60.0,1.0,2.0,-36.34023,-56.746966,9.0,2019.0,30590.0,99742.515625
36.0,1.0,1.0,-34.597255600000004,-58.44549839999999,7.0,2019.0,91724.552,83151.4375
70.0,2.0,2.0,-34.6914166213,-58.4031737234,3.0,2019.0,100510.0,116389.8984375
60.0,1.0,2.0,-37.96663,-57.58684470000001,9.0,2019.0,55062.0,82334.578125
182.0,2.0,2.0,-34.6894085,-58.333592200000005,1.0,2020.0,100510.0,176588.21875
200.0,3.0,4.0,-31.411740899999998,-64.4744412,8.0,2019.0,174800.0,186524.21875
48.0,1.0,2.0,-34.604279999999996,-58.398317000000006,12.0,2019.0,78572.6,96863.5234375
90.0,1.0,3.0,-32.942966999999996,-68.823475,7.0,2019.0,14824.0,60286.234375
54.0,1.0,1.0,-34.5793262582,-58.4558185022,8.0,2019.0,132411.0,167786.890625
80.0,1.0,2.0,-34.594088299999996,-58.379962,7.0,2019.0,59432.0,218975.484375
56.0,2.0,2.0,-37.1262657,-56.8634688,8.0,2019.0,172178.0,81927.53125
108.0,2.0,2.0,-34.610632,-58.506551,3.0,2019.0,218500.0,213738.15625
38.0,1.0,1.0,-34.544455,-58.478849,12.0,2019.0,104880.0,124535.9296875
230.0,3.0,3.0,-34.3909359069,-58.71256229310001,5.0,2019.0,371450.0,314577.375
125.0,3.0,3.0,-38.6899162,-62.227556299999996,6.0,2019.0,170430.0,186222.703125
80.0,2.0,3.0,-31.4090661521,-64.2097859503,7.0,2019.0,78660.0,85447.578125
165.0,1.0,3.0,-31.6303588,-60.695717099999996,9.0,2019.0,166934.0,116684.296875
60.0,1.0,2.0,-34.6742153,-58.7147366,2.0,2020.0,157320.0,75949.9921875
84.0,1.0,2.0,-34.699017,-58.480698,1.0,2020.0,71668.0,108168.609375
40.0,1.0,1.0,-34.390124,-58.643255,7.0,2019.0,103132.0,101679.203125
155.0,3.0,4.0,-34.6232951,-58.4103939,2.0,2020.0,249090.0,272565.3125
71.0,2.0,2.0,-34.6234842,-58.440692000000006,6.0,2019.0,208886.0,172048.78125
90.0,2.0,2.0,-34.563364,-58.438499,12.0,2019.0,335616.0,295353.78125
43.0,1.0,1.0,-31.408481800000004,-64.1718965,10.0,2019.0,69920.0,40986.09375
80.0,2.0,3.0,-34.5551869,-58.459007799999995,2.0,2020.0,235980.0,243825.625
86.0,1.0,1.0,-34.893252000000004,-58.55624,9.0,2019.0,34960.0,92990.203125
180.0,3.0,3.0,-32.919545,-60.748310700000005,8.0,2019.0,201020.0,223870.390625
180.0,2.0,3.0,-34.6427381,-58.5825726,2.0,2020.0,419520.0,208076.53125
67.0,1.0,1.0,-34.5807389,-58.39825079999999,10.0,2019.0,249090.0,225160.21875
76.0,3.0,2.0,-34.952397999999995,-54.931205000000006,1.0,2020.0,183540.0,206403.734375
40.0,1.0,1.0,-31.413420000000002,-64.151286,6.0,2019.0,32338.0,37263.546875
71.0,2.0,2.0,-34.5916602,-58.426333400000004,6.0,2019.0,196650.0,213899.6875
42.0,1.0,2.0,-34.606190000000005,-58.457980000000006,11.0,2019.0,102489.61,89971.46875
30.0,1.0,1.0,-38.351127000000005,-68.78136500000001,5.0,2019.0,56810.0,52078.5546875
89.0,1.0,3.0,-34.631801,-58.475683,1.0,2020.0,129352.0,165407.515625
130.0,2.0,3.0,-34.446298299999995,-58.9373176,4.0,2019.0,156446.0,160622.765625
94.0,1.0,2.0,-34.758542999999996,-58.383791,12.0,2019.0,112746.0,110880.828125
99.0,2.0,3.0,-33.333853999999995,-60.219958,6.0,2019.0,61464.9692,158298.21875
37.0,1.0,1.0,-34.6164235094,-58.479332338599995,5.0,2019.0,83030.0,81294.9765625
131.0,1.0,2.0,-38.0268005287,-57.557555603199994,1.0,2020.0,113620.0,116090.6171875
97.0,2.0,3.0,-34.642800734699996,-58.433933025900004,9.0,2019.0,152950.0,190872.109375
80.0,1.0,2.0,-34.610751,-58.393597,1.0,2020.0,109250.0,181388.71875
86.0,2.0,2.0,-38.019091100000004,-57.5458958,6.0,2019.0,235106.0,138157.625
70.0,1.0,2.0,-34.535462,-58.54534,4.0,2019.0,135470.0,124186.0625
44.0,1.0,2.0,-34.6137572,-58.523484100000005,3.0,2020.0,113620.0,89887.984375
170.0,1.0,3.0,-31.237703999999997,-64.326847,8.0,2019.0,74290.0,105672.8203125
120.0,1.0,3.0,-31.093077,-64.4829055,7.0,2019.0,201020.0,73940.640625
44.0,1.0,1.0,-34.614435,-58.455271999999994,7.0,2019.0,100510.0,94023.09375
125.0,2.0,4.0,-34.57747,-58.429227000000004,1.0,2020.0,305026.0,292039.6875
196.0,2.0,3.0,-34.3943002,-58.69674789999999,6.0,2019.0,347852.0,278383.25
55.0,2.0,1.0,-38.007131799999996,-57.5423158,6.0,2019.0,91770.0,105094.3046875
67.0,2.0,2.0,-34.5738,-58.48,12.0,2019.0,159942.0,202258.515625
41.0,1.0,1.0,-31.393858,-64.262405,8.0,2019.0,67297.12599999999,38334.7421875
150.0,2.0,4.0,-34.6405395,-58.4881572,5.0,2019.0,227240.0,233290.46875
43.0,1.0,1.0,-34.595396,-58.549254000000005,12.0,2019.0,68172.0,91068.640625
63.0,3.0,3.0,-34.3958102011,-58.6413121871,4.0,2019.0,248216.0,177664.078125
58.0,1.0,2.0,-34.576414652800004,-58.4413982926,7.0,2019.0,139840.0,177597.1875
60.0,1.0,2.0,-34.604612100000004,-58.396629000000004,8.0,2019.0,148580.0,133654.984375
54.0,1.0,2.0,-34.637869200000004,-58.40271310000001,5.0,2019.0,101821.0,103139.6640625
110.0,1.0,2.0,-34.4983162,-58.5281046,3.0,2019.0,259578.0,211825.421875
30.0,1.0,1.0,-34.9432248594,-54.929468064,6.0,2019.0,96140.0,87343.84375
74.0,1.0,1.0,-34.641279,-58.520442,9.0,2019.0,279680.0,139507.125
97.0,2.0,2.0,-34.600868,-58.404274,3.0,2019.0,139840.0,239429.15625
70.0,1.0,3.0,-31.360971999999997,-64.22822099999999,3.0,2020.0,69046.0,57259.40625
93.0,3.0,3.0,-34.5947209,-58.4442897,8.0,2019.0,218500.0,255618.25
42.0,1.0,1.0,-34.8881256,-56.1530076,1.0,2020.0,112746.0,103399.8515625
85.0,2.0,2.0,-34.6001771221,-58.445630180100004,4.0,2019.0,209760.0,218881.4375
40.0,1.0,1.0,-34.653959,-58.533862,2.0,2020.0,72542.0,72637.2578125
88.0,2.0,3.0,-34.6166214,-58.438061600000005,12.0,2019.0,218500.0,198395.5625
165.0,1.0,3.0,-34.5932724106,-58.436995606800004,6.0,2019.0,375820.0,278902.59375
51.0,1.0,1.0,-34.5791077,-58.428631700000004,8.0,2019.0,137392.8,166740.03125
93.0,1.0,2.0,-32.174838,-64.12128009999999,6.0,2019.0,21800.0,64384.1484375
62.0,1.0,2.0,-34.640789700000006,-58.6444162,1.0,2020.0,87400.0,86585.25
40.0,1.0,1.0,-34.5963197,-58.378533,5.0,2019.0,117116.0,102061.6484375
123.0,2.0,3.0,-32.7449493,-60.729424,8.0,2019.0,221996.0,161867.375
41.0,1.0,1.0,-34.550364,-58.461565,1.0,2020.0,135470.0,134866.40625
44.0,1.0,1.0,-34.618805,-58.444012,6.0,2019.0,104880.0,88678.3046875
140.0,3.0,4.0,-38.0061125783,-57.551684393,3.0,2020.0,392426.0,184416.140625
66.0,1.0,2.0,-34.607594899999995,-58.4290478,12.0,2019.0,147706.0,145761.34375
117.0,3.0,3.0,-34.902417799999995,-56.1565661,5.0,2019.0,201020.0,245548.015625
80.0,2.0,2.0,-38.003418200000006,-57.5499801,10.0,2019.0,122360.0,133002.515625
60.0,1.0,2.0,-34.623778,-58.449546999999995,8.0,2019.0,126730.0,119607.0390625
38.0,1.0,1.0,-34.603709504499996,-58.4420597266,11.0,2019.0,86526.0,83429.5859375
75.0,1.0,2.0,-34.6830799,-58.433088899999994,1.0,2020.0,96140.0,96099.546875
58.0,1.0,2.0,-34.4206486,-58.589241599999994,5.0,2019.0,120175.0,141813.875
47.0,1.0,1.0,-34.627309999999994,-58.434718999999994,5.0,2019.0,169119.0,89030.3828125
53.0,1.0,1.0,-37.9890909,-57.567670400000004,3.0,2019.0,57596.6,78918.9453125
73.0,3.0,2.0,-34.599129,-58.496140000000004,8.0,2019.0,222870.0,210971.015625
91.0,1.0,2.0,-34.660977,-58.370803,12.0,2019.0,166060.0,152878.453125
90.0,2.0,2.0,-34.617067,-58.513585,10.0,2019.0,174799.12600000002,190348.484375
70.0,1.0,2.0,-34.5080238464,-58.5744039172,1.0,2020.0,113620.0,124680.7109375
65.0,2.0,2.0,-34.603255,-58.455645,5.0,2019.0,190007.6,171271.40625
65.0,1.0,2.0,-38.0371801,-57.5659892,7.0,2019.0,51566.0,86275.0078125
120.0,2.0,2.0,-34.6190029027,-58.452064309200004,5.0,2019.0,196650.0,233075.5
145.0,2.0,2.0,-32.800825,-60.724804000000006,12.0,2019.0,117990.0,175742.0625
156.0,2.0,4.0,-34.542106,-58.494399,6.0,2019.0,275310.0,293391.71875
38.0,1.0,1.0,-37.9984525,-57.548952299999996,11.0,2019.0,57509.2,65511.7421875
130.0,2.0,3.0,-38.947567,-68.22885,3.0,2019.0,152950.0,156500.03125
43.0,1.0,1.0,-34.5880071,-58.42012239999999,12.0,2019.0,164049.8,124273.0546875
30.0,1.0,1.0,-34.597498,-58.442122999999995,10.0,2019.0,78572.6,71480.9765625
200.0,2.0,4.0,-34.4515559699,-58.534945971899994,5.0,2019.0,332120.0,318194.21875
65.0,1.0,2.0,-34.894964,-57.988218999999994,6.0,2019.0,96140.0,93399.8828125
40.0,1.0,1.0,-34.416,-58.5875443,4.0,2019.0,95266.0,110451.6640625
40.0,1.0,1.0,-33.013680199999996,-58.5286459,11.0,2019.0,74290.0,59601.4140625
40.0,1.0,1.0,-32.923433,-60.66436120000001,9.0,2019.0,67909.8,58414.390625
163.0,3.0,3.0,-34.3607847385,-58.751211939399994,4.0,2019.0,192280.0,253499.578125
49.0,1.0,2.0,-34.624225,-58.519473,2.0,2020.0,78660.0,97350.34375
56.0,1.0,2.0,-34.66129,-58.366732999999996,4.0,2019.0,86526.0,93944.078125
51.0,1.0,2.0,-34.907022,-57.974778,7.0,2019.0,65550.0,60479.4765625
142.0,3.0,3.0,-34.5892282,-58.424017299999996,6.0,2019.0,336053.0,307585.75
45.0,1.0,1.0,-34.9156244,-57.940366299999994,12.0,2019.0,60306.0,57500.1796875
32.0,1.0,1.0,-34.348326,-58.798449,4.0,2019.0,43700.0,71249.484375
49.0,1.0,1.0,-34.604562,-58.417887,8.0,2019.0,139840.0,109408.4765625
120.0,3.0,3.0,-38.0001278,-57.5515564,5.0,2019.0,148580.0,187384.1875
75.0,2.0,2.0,-34.623106299999996,-58.3962637,2.0,2020.0,109250.0,183520.265625
150.0,3.0,2.0,-34.6699502,-58.5463593,8.0,2019.0,183540.0,217227.09375
148.0,2.0,3.0,-34.581734999999995,-58.40419,2.0,2020.0,388930.0,312779.59375
47.0,1.0,1.0,-34.5904,-58.424,11.0,2019.0,139490.4,131763.1875
42.0,1.0,2.0,-34.5869797,-58.4051179,2.0,2020.0,235980.0,108371.953125
72.0,1.0,2.0,-34.600907,-58.378264,3.0,2020.0,170430.0,174812.09375
160.0,3.0,4.0,-34.60291779999999,-58.5945561,3.0,2020.0,270940.0,247365.3125
43.0,2.0,2.0,-34.591889,-58.491294200000006,9.0,2019.0,152950.0,114261.5859375
37.0,1.0,1.0,-34.5508766,-58.4534059,3.0,2019.0,156446.0,130549.1015625
34.0,1.0,1.0,-45.8656149,-67.4822429,2.0,2020.0,65550.0,77912.2265625
65.0,1.0,2.0,-34.5958143999,-58.4178005176,1.0,2020.0,231610.0,158474.046875
40.0,1.0,1.0,-34.607144299999995,-58.444500100000006,3.0,2020.0,78572.6,85330.2265625
89.0,3.0,3.0,-34.6170922807,-58.444423119,9.0,2019.0,155572.0,224667.671875
220.0,3.0,3.0,-34.335256799999996,-58.8451201,3.0,2019.0,242972.0,250127.421875
49.0,1.0,2.0,-34.4899104,-58.500349699999994,6.0,2019.0,152950.0,146854.0625
37.0,1.0,1.0,-32.947452,-60.663053000000005,7.0,2019.0,60306.0,54970.1796875
130.0,3.0,3.0,-34.545255,-58.466965,12.0,2019.0,322506.0,316041.34375
90.0,1.0,3.0,-34.6629446,-58.4164318,3.0,2020.0,69570.4,126719.2421875
107.0,1.0,3.0,-34.695059,-58.35040600000001,4.0,2019.0,69920.0,139033.5625
192.0,1.0,3.0,-34.604699,-58.459856,9.0,2019.0,173052.0,269185.125
140.0,2.0,3.0,-34.788304,-58.487396999999994,5.0,2019.0,86526.0,150338.890625
90.0,1.0,3.0,-34.6375179,-58.4855629,4.0,2019.0,126730.0,166017.046875
160.0,2.0,3.0,-34.389686499999996,-58.7033254,10.0,2019.0,253460.0,250443.53125
60.0,1.0,2.0,-32.9360559,-60.6862699,8.0,2019.0,65550.0,80496.609375
41.0,1.0,1.0,-34.597671000000005,-58.420272,10.0,2019.0,135470.0,97304.8828125
68.0,1.0,1.0,-34.586605,-58.400172999999995,3.0,2019.0,144210.0,213807.40625
112.0,2.0,3.0,-32.931831,-60.759223999999996,5.0,2019.0,183540.0,159625.140625
78.0,1.0,1.0,-34.9075218,-56.1438209,2.0,2020.0,201020.0,145437.34375
45.0,1.0,1.0,-34.5858681893,-58.4060682718,10.0,2019.0,115368.0,136988.234375
63.0,1.0,2.0,-34.589766499999996,-58.420727899999996,4.0,2019.0,229862.0,170312.328125
90.0,1.0,3.0,-38.9724223,-68.0422636,6.0,2019.0,131100.0,99539.3125
62.0,2.0,2.0,-34.9631006,-54.94284079999999,3.0,2020.0,222870.0,176012.640625
85.0,2.0,2.0,-34.4948079,-58.516454599999996,8.0,2019.0,214130.0,235849.125
40.0,1.0,1.0,-34.6032679,-58.377548499999996,9.0,2019.0,15732.0,87782.203125
51.0,1.0,2.0,-34.687483,-58.465325,3.0,2019.0,53314.0,59496.8125
40.0,1.0,1.0,-32.9641348,-60.6315963,11.0,2019.0,52440.0,58916.7109375
75.0,2.0,3.0,-38.952014,-68.061427,7.0,2019.0,126730.0,127650.03125
160.0,2.0,3.0,-34.969716,-58.468015,8.0,2019.0,209760.0,151203.609375
60.0,1.0,2.0,-34.5637301,-58.4864757,7.0,2019.0,156446.0,168631.609375
36.0,1.0,1.0,-34.568222,-58.732588,1.0,2020.0,30590.0,41888.5078125
43.0,1.0,1.0,-34.59171729999999,-58.4177606,10.0,2019.0,186162.0,116713.0234375
47.0,1.0,1.0,-34.613757,-58.523483999999996,9.0,2019.0,137218.0,103066.3046875
65.0,1.0,1.0,-34.696846,-58.406452,2.0,2020.0,65550.0,86624.2421875
38.0,1.0,1.0,-34.66068,-58.591202,8.0,2019.0,65550.0,61760.125
61.0,2.0,2.0,-37.1033961677,-56.8615400563,6.0,2019.0,155572.0,87455.28125
43.0,1.0,1.0,-32.961884000000005,-60.627522,8.0,2019.0,65550.0,62743.7265625
77.0,2.0,2.0,-38.6887415,-62.2724642,10.0,2019.0,109250.0,129073.84375
42.0,1.0,1.0,-34.6134948,-58.4415,3.0,2019.0,111872.0,86149.8125
210.0,3.0,4.0,-34.9130497081,-54.85132800979999,4.0,2019.0,332120.0,247651.71875
100.0,1.0,1.0,-34.466454999999996,-58.706548,3.0,2019.0,86526.0,138107.21875
36.0,1.0,1.0,-34.627965,-58.414663,1.0,2020.0,69832.6,62431.1640625
61.0,2.0,2.0,-34.591155186900004,-58.405936881,3.0,2020.0,235106.0,180140.734375
35.0,1.0,1.0,-38.003719200000006,-57.5493601,5.0,2019.0,53314.0,60762.765625
40.0,1.0,1.0,-34.7501005,-58.4179589,1.0,2020.0,62491.0,44163.2734375
35.0,1.0,1.0,-32.9585032174,-60.6321924903,4.0,2019.0,57684.0,52605.203125
41.0,1.0,1.0,-31.411673699999998,-64.1695311,1.0,2020.0,50692.0,38446.4140625
85.0,1.0,3.0,-38.0460487,-57.59827190000001,10.0,2019.0,39330.0,96277.4921875
36.0,1.0,1.0,-34.601216,-58.56044300000001,6.0,2019.0,66424.0,69396.875
100.0,3.0,2.0,-34.8350071,-54.653839899999994,7.0,2019.0,304152.0,240593.8125
30.0,1.0,1.0,-34.5636145885,-58.4568189762,3.0,2020.0,100510.0,98277.546875
58.0,1.0,3.0,-36.55408,-56.699096999999995,4.0,2019.0,37582.0,96523.3046875
88.0,1.0,2.0,-34.559639000000004,-58.45516800000001,11.0,2019.0,260452.0,271410.28125
53.0,1.0,1.0,-32.937728299999996,-60.64612270000001,2.0,2020.0,83030.0,73796.265625
54.0,1.0,1.0,-34.425504495300004,-58.5698592429,3.0,2019.0,104880.0,147425.53125
195.0,2.0,3.0,-38.014059,-57.55584720000001,7.0,2019.0,329498.0,189520.109375
100.0,2.0,2.0,-33.0152541568,-68.8706509654,8.0,2019.0,148580.0,87748.140625
100.0,1.0,2.0,-34.670587,-58.525867000000005,9.0,2019.0,100510.0,135153.9375
80.0,1.0,2.0,-31.420823,-64.212533,2.0,2020.0,39330.0,60751.4609375
60.0,1.0,2.0,-34.6054973327,-58.430275523599995,2.0,2020.0,167808.0,123617.9921875
35.0,1.0,1.0,-34.5297045,-58.4856197,4.0,2019.0,91770.0,116743.546875
49.0,1.0,1.0,-34.5731455731,-58.4797672084,5.0,2019.0,179170.0,144112.75
174.0,3.0,3.0,-34.9162687697,-54.8509973655,5.0,2019.0,17480.0,253252.59375
110.0,2.0,4.0,-34.394859999999994,-58.755573,9.0,2019.0,83030.0,170905.265625
128.0,2.0,3.0,-34.496137,-58.694579000000004,6.0,2019.0,96140.0,176892.078125
126.0,1.0,3.0,-34.624825,-58.437408,11.0,2019.0,331246.0,209399.78125
205.0,2.0,4.0,-32.942184000000005,-60.640212,9.0,2019.0,340860.0,217678.734375
56.0,2.0,1.0,-34.428526299999994,-58.57340799999999,8.0,2019.0,104880.0,179653.328125
45.0,1.0,1.0,-27.367818100000004,-55.8857172,9.0,2019.0,52440.0,20112.412109375
31.0,1.0,1.0,-34.6234037223,-58.407152284700004,8.0,2019.0,49818.0,55497.296875
80.0,2.0,2.0,-34.590176,-58.3899,3.0,2019.0,242972.0,244812.609375
196.0,3.0,3.0,-34.361227570100006,-58.750782786,4.0,2019.0,275310.0,277118.1875
120.0,3.0,3.0,-32.8873586982,-68.8446707536,8.0,2019.0,117990.0,130906.8203125
38.0,1.0,1.0,-32.9362366,-60.66574620000001,7.0,2019.0,62928.0,56116.4765625
40.0,1.0,1.0,-34.47936,-58.507580000000004,12.0,2019.0,109250.0,129614.6953125
135.0,2.0,3.0,-34.4381254,-58.876701399999995,3.0,2019.0,270940.0,164757.34375
165.0,1.0,3.0,-34.672922,-58.481074,5.0,2019.0,152950.0,177206.53125
150.0,2.0,3.0,-34.569983,-58.44843100000001,8.0,2019.0,380190.0,320592.9375
60.0,2.0,2.0,-34.412084,-58.851284,9.0,2019.0,173926.0,133781.203125
50.0,1.0,2.0,-34.578312841199995,-58.433666376000005,12.0,2019.0,144210.0,149675.90625
45.0,1.0,1.0,-34.913787,-57.95449010000001,8.0,2019.0,104880.0,56988.546875
67.0,1.0,1.0,-34.4538305,-58.622443700000005,2.0,2020.0,120612.0,142235.796875
131.0,2.0,3.0,-34.4986537,-58.55361529999999,4.0,2019.0,314640.0,235529.859375
141.0,2.0,3.0,-34.677106,-58.517947,11.0,2019.0,100510.0,187006.734375
50.0,1.0,2.0,-34.605348363800005,-58.4276769255,3.0,2020.0,120612.0,97164.84375
110.0,2.0,3.0,-34.4357467,-58.5782502,10.0,2019.0,183540.0,247005.921875
42.0,1.0,1.0,-34.609836,-58.39556700000001,3.0,2020.0,84778.0,83050.0390625
87.0,2.0,3.0,-34.626798,-58.43917,11.0,2019.0,200932.6,188202.015625
42.0,1.0,1.0,-37.9947343,-57.5603833,3.0,2020.0,69046.0,69897.390625
150.0,2.0,3.0,-34.4437583,-58.97599449999999,3.0,2019.0,174800.0,173128.90625
51.0,2.0,1.0,-34.5976786,-58.4430195,10.0,2019.0,144210.0,151401.5
55.0,1.0,2.0,-39.020718,-67.554644,8.0,2019.0,12208.0,79608.3125
39.0,1.0,1.0,-34.75848189999999,-58.4170662,5.0,2019.0,58553.63,43575.515625
