Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
160.0,1.0,4.0,-37.886379999999996,145.16745,10.0,2017.0,954000.0,707177.9375
41.0,1.0,1.0,-37.8614,144.97406999999998,7.0,2017.0,222600.0,215273.640625
249.0,3.0,5.0,-37.71415,144.79238999999998,10.0,2017.0,572400.0,595499.0625
61.0,1.0,2.0,-37.75675,144.96753,9.0,2017.0,314820.0,336844.96875
233.0,2.0,4.0,-37.924,145.0504,12.0,2016.0,1154340.0,988008.5625
198.0,2.0,4.0,-37.81756,145.23526,1.0,2018.0,792456.0,752113.9375
143.0,2.0,3.0,-37.7612,145.0968,4.0,2017.0,699600.0,703744.6875
122.0,1.0,4.0,-37.6738,144.5642,11.0,2017.0,226416.0,320776.375
158.0,2.0,4.0,-37.7646,145.1167,11.0,2016.0,814080.0,836233.9375
198.0,2.0,4.0,-37.8955,144.61192,3.0,2018.0,340260.0,311431.65625
159.0,3.0,4.0,-37.7831,144.9209,5.0,2017.0,572400.0,938761.25
116.0,1.0,4.0,-37.67373,144.89627,10.0,2017.0,454104.0,398816.9375
141.0,2.0,4.0,-37.67277,144.59643,7.0,2017.0,230232.0,306409.28125
90.0,1.0,2.0,-37.75801,144.98758,2.0,2018.0,574308.0,550618.4375
120.0,1.0,3.0,-37.7749,145.1138,11.0,2016.0,478144.8,753410.5625
177.0,2.0,5.0,-37.944520000000004,145.11108000000002,8.0,2017.0,561778.8,681034.8125
147.0,1.0,3.0,-37.745,145.0139,10.0,2016.0,572400.0,663319.4375
247.0,3.0,4.0,-37.87831,145.24575,9.0,2017.0,915840.0,783669.25
68.0,1.0,2.0,-37.8959,145.0639,7.0,2016.0,235320.0,351072.90625
140.0,1.0,3.0,-37.732859999999995,144.77928,10.0,2017.0,424212.0,342606.90625
84.0,2.0,2.0,-37.883,144.9916,7.0,2016.0,426120.0,471082.40625
165.0,2.0,4.0,-37.783359999999995,145.15081,10.0,2017.0,933648.0,766008.375
223.0,2.0,4.0,-37.8755,145.0523,12.0,2016.0,1497780.0,1210066.5
283.0,2.0,4.0,-37.9641,145.06547,7.0,2017.0,1106640.0,948510.0625
253.0,2.0,5.0,-37.7923,145.0528,6.0,2016.0,1240200.0,1187700.25
59.0,1.0,2.0,-37.82712,145.05501,9.0,2017.0,316092.0,333863.84375
159.0,2.0,4.0,-37.76913,144.93513000000002,2.0,2018.0,985800.0,936338.25
82.0,1.0,2.0,-37.8686,145.0239,2.0,2017.0,340896.0,418874.15625
296.0,3.0,4.0,-37.683690000000006,144.74022,3.0,2018.0,470640.0,635144.0625
209.0,2.0,4.0,-37.7239,145.1391,11.0,2017.0,591480.0,625138.0625
179.0,2.0,4.0,-37.907059999999994,145.09524,9.0,2017.0,950820.0,856146.375
133.0,2.0,4.0,-37.76699,144.96641,3.0,2018.0,839520.0,896691.6875
185.0,2.0,4.0,-37.9279,145.0849,11.0,2017.0,747300.0,878827.25
130.0,2.0,3.0,-37.8318,144.8388,2.0,2017.0,518340.0,452715.15625
143.0,2.0,3.0,-37.759009999999996,145.00146,2.0,2018.0,938100.0,730856.3125
65.0,1.0,2.0,-37.75257,145.00279,6.0,2017.0,313548.0,362408.5625
160.0,3.0,4.0,-37.8958,145.0696,3.0,2017.0,699600.0,867340.5625
156.0,2.0,5.0,-37.67523,144.55833,6.0,2017.0,225780.0,338676.71875
104.0,1.0,3.0,-37.8171,144.8753,9.0,2016.0,687516.0,504770.375
100.0,1.0,3.0,-37.71575,144.80598,7.0,2017.0,394320.0,400475.0
111.0,1.0,3.0,-37.65149,145.03678,2.0,2018.0,391776.0,281003.96875
127.0,2.0,3.0,-37.774879999999996,145.12951999999999,2.0,2018.0,562860.0,664970.6875
99.0,2.0,2.0,-37.88776,145.03364,6.0,2017.0,413400.0,507376.65625
80.7,1.0,2.0,-37.722190000000005,144.92559,7.0,2017.0,349800.0,353664.46875
274.0,2.0,4.0,-38.072140000000005,145.34383,3.0,2018.0,496080.0,447776.09375
130.0,2.0,3.0,-37.83674,144.86794,2.0,2018.0,552111.6,585375.625
125.0,1.0,3.0,-37.70531,144.57683,2.0,2018.0,567312.0,216358.453125
115.0,1.0,3.0,-37.8973,145.053,8.0,2016.0,615330.0,688120.5
77.0,2.0,2.0,-37.813,144.99303,7.0,2017.0,435660.0,445051.90625
168.0,2.0,3.0,-37.716359999999995,145.09792,8.0,2017.0,518340.0,598523.375
88.0,1.0,2.0,-37.750370000000004,145.04866,8.0,2017.0,539964.0,465343.5
172.0,2.0,3.0,-37.9043,145.0622,6.0,2016.0,737760.0,947851.75
210.0,2.0,4.0,-37.62702,145.02508,1.0,2018.0,492900.0,441729.09375
70.0,1.0,2.0,-37.75715,144.96823999999998,7.0,2017.0,413400.0,368556.5
245.0,2.0,4.0,-37.62287,145.0906,3.0,2018.0,446472.0,487701.5
73.0,1.0,2.0,-37.93622,145.0243,9.0,2017.0,345666.0,370799.09375
123.0,2.0,3.0,-37.94122,145.10924,8.0,2017.0,604200.0,603246.0625
118.0,1.0,3.0,-37.76092,144.85603,10.0,2017.0,550140.0,500484.4375
115.0,1.0,3.0,-37.66744,145.05228,2.0,2018.0,372060.0,311914.0625
45.0,1.0,1.0,-37.84772,144.87201000000002,2.0,2018.0,216240.0,187913.328125
106.0,1.0,3.0,-37.7977,144.904,4.0,2017.0,569220.0,651493.5625
160.0,2.0,3.0,-37.847390000000004,145.3024,10.0,2017.0,458238.0,614747.9375
131.0,2.0,3.0,-37.8637,144.7088,11.0,2017.0,333900.0,339541.125
210.0,3.0,5.0,-37.73968,145.07973,8.0,2017.0,744120.0,952466.125
145.0,2.0,3.0,-37.7335,144.8788,5.0,2016.0,489720.0,480216.625
177.0,3.0,3.0,-37.91648,145.04927,7.0,2017.0,912660.0,913083.9375
110.0,2.0,3.0,-37.59962,144.89789,2.0,2018.0,289380.0,230102.546875
191.0,2.0,4.0,-37.7735,144.9833,6.0,2016.0,985800.0,959458.0
120.0,2.0,3.0,-37.7308,144.9832,3.0,2017.0,454740.0,513550.53125
82.0,1.0,2.0,-37.7778,144.93438999999998,3.0,2018.0,618192.0,566990.5
102.0,1.0,3.0,-37.7922,144.8818,4.0,2017.0,594660.0,533524.1875
192.0,1.0,3.0,-37.7696,144.929,5.0,2016.0,840792.0,746508.875
155.0,2.0,3.0,-37.8378,145.0909,5.0,2017.0,1030320.0,916427.0
89.0,2.0,2.0,-37.8213,145.0224,8.0,2016.0,399090.0,505100.8125
76.0,1.0,2.0,-37.8143,145.0322,10.0,2016.0,368880.0,451949.40625
100.0,2.0,2.0,-37.7617,144.9642,8.0,2016.0,435660.0,528712.75
96.0,1.0,3.0,-37.7098,145.0031,11.0,2016.0,487812.0,419526.5
92.0,1.0,2.0,-37.9021,145.0417,5.0,2016.0,304962.0,436337.875
120.0,1.0,3.0,-37.7941,144.8924,11.0,2016.0,734580.0,566642.375
247.0,2.0,4.0,-37.7689,145.0665,11.0,2016.0,1399200.0,1061863.125
109.0,1.0,3.0,-37.82894,144.88265,2.0,2018.0,777192.0,586554.25
184.0,2.0,4.0,-38.08543,145.1941,9.0,2017.0,422940.0,456085.90625
270.0,2.0,4.0,-37.9841,145.04775,10.0,2017.0,1437360.0,1009782.125
130.0,1.0,3.0,-37.7477,145.0481,12.0,2016.0,499260.0,637190.375
112.0,2.0,3.0,-37.85714,144.87523000000002,3.0,2018.0,731400.0,579094.875
150.0,2.0,3.0,-37.71725,144.94551,10.0,2017.0,451560.0,544197.25
142.0,2.0,4.0,-37.57027,144.91699,2.0,2018.0,330720.0,235708.984375
103.0,1.0,3.0,-37.8308,145.0478,11.0,2017.0,922200.0,851796.25
223.0,3.0,4.0,-37.75782,144.97608,1.0,2018.0,1058940.0,949402.625
145.0,1.0,3.0,-37.99827,145.07497,5.0,2017.0,899940.0,640409.1875
250.0,2.0,4.0,-37.7982,145.0903,11.0,2016.0,1402380.0,1076447.25
131.0,1.0,4.0,-37.7278,144.9463,4.0,2017.0,508800.0,581987.875
183.0,2.0,4.0,-37.62097,144.87569,3.0,2018.0,429300.0,402941.1875
160.0,2.0,4.0,-37.7606,144.9499,4.0,2017.0,766380.0,883468.1875
166.0,2.0,4.0,-37.88919,145.2165,9.0,2017.0,611832.0,650074.8125
152.0,2.0,4.0,-37.7569,145.0041,2.0,2017.0,940008.0,780123.0
90.0,1.0,3.0,-37.7131,144.9091,4.0,2017.0,382236.0,419216.53125
122.0,1.0,3.0,-37.7802,144.8374,3.0,2017.0,473820.0,419878.09375
264.0,2.0,4.0,-37.5715,144.92156,10.0,2017.0,477000.0,493270.5
147.0,2.0,4.0,-37.7778,144.9131,9.0,2016.0,604200.0,758931.6875
100.0,1.0,2.0,-37.7943,144.9982,11.0,2017.0,734580.0,804209.5
169.0,2.0,3.0,-37.8353,144.9442,4.0,2016.0,1062120.0,1027477.125
117.0,2.0,3.0,-37.64463,145.04155,5.0,2017.0,318000.0,283645.78125
134.0,1.0,3.0,-37.83511,144.84905,9.0,2017.0,680520.0,596346.1875
80.0,1.0,2.0,-37.8274,144.9967,7.0,2016.0,645540.0,468734.8125
138.0,1.0,3.0,-37.7396,145.0885,5.0,2016.0,486540.0,571083.375
115.0,2.0,3.0,-37.64676,144.91356000000002,3.0,2018.0,305280.0,287531.90625
156.0,2.0,3.0,-37.63799,144.92924,7.0,2017.0,341532.0,362980.28125
135.0,2.0,3.0,-37.8212,144.8937,5.0,2017.0,616920.0,670436.625
156.0,2.0,4.0,-37.62614,145.06723,7.0,2017.0,356796.0,351154.0
141.0,2.0,3.0,-37.7701,144.8791,2.0,2018.0,486540.0,547872.8125
70.0,1.0,2.0,-37.9008,145.0859,11.0,2016.0,267120.0,346612.34375
265.0,3.0,5.0,-38.156890000000004,145.18111000000002,3.0,2018.0,438840.0,376163.0
155.0,2.0,4.0,-37.90941,144.73176,2.0,2018.0,322770.0,252897.890625
118.0,2.0,3.0,-37.7776,144.9691,6.0,2016.0,407040.0,784246.25
127.0,2.0,3.0,-37.9062,145.02700000000002,5.0,2016.0,521520.0,892480.5625
208.0,2.0,4.0,-37.7652,145.041,3.0,2017.0,1440540.0,1004169.0
138.0,2.0,3.0,-37.912890000000004,145.08065,7.0,2017.0,801360.0,731299.0
52.0,1.0,2.0,-37.7526,145.0023,3.0,2017.0,286200.0,292567.8125
64.0,1.0,2.0,-37.7898,144.9794,9.0,2016.0,553320.0,352125.375
130.0,2.0,3.0,-37.78667,144.88834,6.0,2017.0,518340.0,579113.5
66.0,1.0,2.0,-37.80473,144.9435,7.0,2017.0,324360.0,353699.34375
120.0,2.0,2.0,-37.8893,145.0161,8.0,2016.0,922200.0,760125.0
96.0,1.0,2.0,-37.78201,144.85302,10.0,2017.0,528834.0,459394.125
80.0,1.0,2.0,-37.7527,144.9922,11.0,2017.0,527880.0,603840.4375
151.0,2.0,4.0,-37.7685,144.91103,7.0,2017.0,906300.0,821673.0
156.0,2.0,4.0,-37.75956,144.92994,12.0,2017.0,890400.0,865268.5
132.0,2.0,3.0,-37.66925,145.04983000000001,10.0,2017.0,419760.0,370640.875
92.0,1.0,2.0,-37.9458,145.03798999999998,10.0,2017.0,572400.0,447624.90625
188.0,2.0,4.0,-37.84717,145.09062,3.0,2018.0,1383300.0,1107474.75
216.0,2.0,4.0,-37.7763,144.8543,12.0,2016.0,560952.0,666682.3125
202.0,1.0,5.0,-37.772420000000004,144.94458,5.0,2017.0,683700.0,1100974.25
112.0,2.0,3.0,-37.64714,144.92237,9.0,2017.0,248040.0,328467.25
108.0,1.0,2.0,-37.7959,144.8901,8.0,2016.0,481770.0,470440.25
97.0,2.0,2.0,-37.7497,145.011,4.0,2016.0,585120.0,509066.125
63.0,1.0,2.0,-37.8647,145.0232,3.0,2017.0,286200.0,328459.40625
89.0,1.0,2.0,-37.7995,145.0418,9.0,2016.0,846516.0,511778.0
74.0,1.0,2.0,-37.7967,144.9836,7.0,2016.0,454740.0,418045.375
233.0,2.0,4.0,-37.86688,145.06925,10.0,2017.0,1275180.0,1192969.25
64.0,1.0,1.0,-37.7884,144.92700000000002,9.0,2017.0,375240.0,267142.21875
159.0,2.0,3.0,-37.826440000000005,145.04792,10.0,2017.0,954000.0,1005644.4375
125.0,1.0,3.0,-37.7896,144.8752,11.0,2016.0,529152.0,490266.21875
149.0,2.0,3.0,-37.7742,144.906,9.0,2016.0,750480.0,649294.0625
180.0,2.0,2.0,-37.7673,145.0081,5.0,2016.0,1119360.0,837014.625
64.0,1.0,2.0,-37.7936,144.9426,3.0,2017.0,461736.0,330965.59375
145.0,1.0,2.0,-37.7205,144.9659,10.0,2016.0,546960.0,485456.71875
141.0,1.0,2.0,-37.734,144.9416,9.0,2016.0,712320.0,543355.1875
141.0,2.0,3.0,-37.79959,145.15811000000002,8.0,2017.0,585120.0,680907.0
207.0,3.0,4.0,-37.7822,144.8922,2.0,2017.0,710412.0,887993.8125
112.0,2.0,3.0,-37.95653,145.06708,2.0,2018.0,502440.0,597393.0625
106.0,2.0,3.0,-37.8554,145.1089,8.0,2016.0,446472.0,732900.375
130.0,2.0,3.0,-37.86472,144.82929,7.0,2017.0,518340.0,510029.96875
163.0,2.0,4.0,-37.73435,144.8768,7.0,2017.0,718680.0,610188.4375
92.0,1.0,2.0,-37.74,144.9516,5.0,2016.0,445200.0,407336.03125
195.0,2.0,3.0,-37.90188,144.65138000000002,6.0,2017.0,527880.0,317679.09375
160.0,2.0,3.0,-37.9368,145.0568,12.0,2016.0,693240.0,661275.5625
48.0,1.0,1.0,-37.8965,145.0618,3.0,2017.0,220056.0,231516.890625
165.0,2.0,3.0,-37.7417,144.8961,7.0,2016.0,1033500.0,540227.4375
220.0,2.0,4.0,-37.6009,144.90096,3.0,2018.0,419760.0,400138.0
206.0,2.0,5.0,-37.71575,144.82248,10.0,2017.0,518340.0,581679.625
294.0,2.0,4.0,-37.58696,145.09738000000002,1.0,2018.0,572400.0,477615.1875
79.0,1.0,2.0,-37.77367,144.88161000000002,5.0,2017.0,224508.0,306116.03125
114.0,1.0,3.0,-37.93765,145.10583,8.0,2017.0,502440.0,672272.0625
70.0,2.0,2.0,-37.8709,144.9807,5.0,2016.0,362520.0,418261.40625
204.0,1.0,3.0,-37.934329999999996,145.02983999999998,7.0,2017.0,725040.0,1086953.375
166.0,3.0,4.0,-37.9164,145.0765,12.0,2016.0,674160.0,849480.9375
144.0,2.0,3.0,-37.85682,145.10873,6.0,2017.0,583848.0,825775.625
131.0,2.0,3.0,-37.66195,144.59785,7.0,2017.0,238500.0,145177.234375
45.0,1.0,1.0,-37.7111,144.9919,9.0,2016.0,139920.0,224584.171875
84.0,1.0,2.0,-37.7418,145.0513,6.0,2016.0,371424.0,392500.46875
127.0,2.0,3.0,-37.83442,144.85789,8.0,2017.0,464280.0,552020.875
38.0,1.0,1.0,-37.8369,145.0077,5.0,2016.0,221964.0,208245.359375
71.0,1.0,2.0,-37.7736,144.8798,9.0,2016.0,260760.0,305227.03125
169.0,1.0,2.0,-37.733109999999996,145.03552,6.0,2017.0,295740.0,611552.375
145.0,2.0,2.0,-37.7053,145.0173,11.0,2016.0,305280.0,447036.09375
158.0,2.0,4.0,-37.87215,145.17258999999999,10.0,2017.0,915204.0,767238.375
92.0,1.0,3.0,-37.62388,144.93701000000001,9.0,2017.0,241680.0,287232.15625
172.0,2.0,4.0,-37.8078,144.8825,9.0,2016.0,810900.0,645740.3125
94.0,1.0,2.0,-38.0796,145.13272,7.0,2017.0,314820.0,442566.1875
220.0,3.0,3.0,-37.8149,144.8942,4.0,2017.0,906300.0,844734.75
260.0,2.0,5.0,-37.9407,145.0104,8.0,2016.0,1431000.0,822061.0
238.0,2.0,4.0,-37.749970000000005,144.90752,8.0,2017.0,1376940.0,852540.0625
126.0,1.0,3.0,-37.7714,145.0173,11.0,2016.0,954000.0,796926.125
193.0,2.0,3.0,-37.67961,144.56017,2.0,2018.0,361248.0,400936.71875
96.0,1.0,3.0,-37.75277,145.00734,8.0,2017.0,578760.0,698257.625
160.0,2.0,4.0,-37.8123,144.8888,11.0,2016.0,966720.0,728841.125
191.0,3.0,4.0,-37.8566,144.8737,4.0,2017.0,763200.0,858751.125
208.0,2.0,4.0,-37.86562,145.11303,8.0,2017.0,934920.0,1029290.6875
169.0,1.0,3.0,-37.74283,144.88726,10.0,2017.0,782280.0,608182.0
170.0,2.0,4.0,-38.11161,145.15011,7.0,2017.0,488448.0,501315.40625
61.0,1.0,2.0,-37.8443,144.9442,4.0,2017.0,381600.0,324064.6875
176.0,1.0,3.0,-37.8646,144.9786,3.0,2017.0,954000.0,1151596.625
80.0,1.0,2.0,-37.70677,144.90971000000002,8.0,2017.0,318000.0,329196.4375
161.0,2.0,4.0,-37.9316,145.0821,5.0,2017.0,896760.0,723485.4375
190.0,2.0,4.0,-37.87774,144.77313,3.0,2018.0,483996.0,545061.1875
143.0,2.0,3.0,-37.9311,145.0428,12.0,2016.0,906300.0,718396.0625
47.0,1.0,2.0,-37.81301,144.96923999999999,7.0,2017.0,246132.0,290639.625
150.0,2.0,4.0,-37.69742,145.01604,8.0,2017.0,550776.0,535691.75
95.0,1.0,2.0,-37.835,144.9498,11.0,2017.0,775920.0,781844.5625
129.0,1.0,3.0,-37.73435,144.97843999999998,10.0,2017.0,582576.0,612949.4375
105.0,1.0,2.0,-37.8021,144.9965,7.0,2016.0,748254.0,685420.5625
133.0,1.0,4.0,-37.70159,144.93948,6.0,2017.0,496080.0,485612.625
128.0,1.0,3.0,-37.7677,144.8925,4.0,2016.0,362520.0,554185.125
131.0,1.0,3.0,-37.9117,145.0695,4.0,2016.0,667800.0,783972.1875
120.0,1.0,3.0,-37.963879999999996,145.07807,6.0,2017.0,572400.0,651234.4375
250.0,2.0,4.0,-37.70875,144.78874,1.0,2018.0,457920.0,593590.3125
113.0,1.0,2.0,-37.8373,145.0455,8.0,2016.0,880860.0,699299.3125
108.0,1.0,3.0,-37.7814,145.3234,11.0,2017.0,454740.0,472839.09375
160.0,2.0,3.0,-37.66151,145.05157,10.0,2017.0,356160.0,381990.53125
101.0,1.0,3.0,-37.7676,144.8339,5.0,2016.0,422940.0,320648.3125
123.21,2.0,3.0,-37.68358,144.92387,7.0,2017.0,295740.0,399641.90625
184.0,2.0,4.0,-37.77227,145.0284,6.0,2017.0,1411920.0,1072460.25
190.0,3.0,4.0,-37.87036,145.08471,8.0,2017.0,966720.0,1088176.75
146.0,2.0,4.0,-37.90822,145.12036,5.0,2017.0,580032.0,705562.0625
164.0,2.0,3.0,-37.7546,144.9713,10.0,2016.0,470640.0,773374.875
218.0,2.0,4.0,-37.7807,144.9948,5.0,2016.0,1081200.0,1049026.5
150.0,2.0,3.0,-37.9431,145.0274,5.0,2016.0,826800.0,898229.875
160.0,1.0,3.0,-37.702,145.0148,10.0,2016.0,376512.0,423900.78125
74.0,1.0,2.0,-37.85695,145.00238000000002,10.0,2017.0,428028.0,517759.46875
43.0,1.0,1.0,-37.7971,144.9448,11.0,2016.0,227688.0,219938.078125
118.0,1.0,3.0,-37.88523,145.28553,7.0,2017.0,470640.0,442939.59375
115.0,1.0,2.0,-37.93574,145.06169,9.0,2017.0,648720.0,538115.375
123.0,2.0,3.0,-38.16206,145.11003,8.0,2017.0,573672.0,504413.09375
58.0,1.0,1.0,-37.7767,144.9676,4.0,2017.0,335808.0,243549.796875
175.0,2.0,3.0,-37.9666,145.1882,2.0,2018.0,472230.0,540477.6875
125.0,1.0,3.0,-37.84318,145.22301000000002,9.0,2017.0,572400.0,660782.3125
153.0,2.0,3.0,-37.76076,145.066,12.0,2017.0,658260.0,786221.4375
165.5,2.0,3.0,-37.73072,144.94829,6.0,2017.0,762564.0,645136.8125
210.0,2.0,4.0,-37.94825,145.01633999999999,12.0,2017.0,1208400.0,1174552.375
53.0,1.0,1.0,-37.825379999999996,145.02546,6.0,2017.0,238500.0,242969.015625
90.0,1.0,2.0,-37.7383,145.036,5.0,2016.0,235320.0,417174.03125
159.0,2.0,4.0,-37.7724,145.1033,5.0,2016.0,779100.0,859835.6875
91.0,1.0,2.0,-37.7204,144.9131,10.0,2016.0,331992.0,370743.75
126.0,2.0,3.0,-37.91328,145.05445,2.0,2018.0,763200.0,833944.125
120.0,2.0,3.0,-37.9229,145.0557,3.0,2017.0,651900.0,696884.6875
46.0,1.0,1.0,-37.8722,144.9805,12.0,2016.0,235638.0,226900.078125
110.0,2.0,2.0,-37.79443,144.99944,7.0,2017.0,407040.0,649041.5625
266.0,3.0,5.0,-37.8724,145.0758,11.0,2016.0,1017600.0,1289987.5
150.0,2.0,2.0,-37.8389,144.9612,4.0,2016.0,1272000.0,802643.625
159.0,2.0,3.0,-37.872,144.9909,2.0,2017.0,1074840.0,1041161.625
150.0,2.0,5.0,-37.664609999999996,145.05494,12.0,2017.0,464280.0,447237.15625
94.0,2.0,3.0,-37.73415,144.91852,7.0,2017.0,477000.0,519445.34375
115.0,2.0,3.0,-37.7194,144.9678,12.0,2016.0,497988.0,467613.25
80.0,1.0,2.0,-37.8209,145.0052,11.0,2016.0,731400.0,510246.46875
200.0,2.0,5.0,-37.84064,145.09714,2.0,2018.0,985800.0,1265468.375
87.0,1.0,2.0,-37.7416,145.0567,11.0,2016.0,384780.0,449511.0
151.0,2.0,3.0,-37.612429999999996,145.09443000000002,1.0,2018.0,378420.0,279430.875
159.0,2.0,3.0,-37.84795,144.87468,10.0,2017.0,623280.0,710468.8125
152.0,2.0,4.0,-38.09083,145.20139,6.0,2017.0,353423.92799999996,446531.78125
72.0,1.0,2.0,-37.8251,145.0063,5.0,2016.0,526290.0,374260.3125
100.0,1.0,4.0,-37.87373,144.77972,10.0,2017.0,381600.0,372847.375
180.0,2.0,3.0,-37.7445,144.8834,10.0,2016.0,534240.0,581134.5
184.0,3.0,4.0,-37.852129999999995,145.10928,6.0,2017.0,537420.0,1036259.75
90.0,1.0,2.0,-37.7746,144.9736,11.0,2017.0,572400.0,718492.9375
121.0,2.0,3.0,-37.776070000000004,145.12471000000002,10.0,2017.0,667800.0,660255.9375
265.0,3.0,4.0,-37.7664,145.16331,2.0,2018.0,884040.0,891430.625
117.0,2.0,3.0,-38.09113,145.19244,3.0,2018.0,349800.0,380260.0
97.0,1.0,2.0,-37.8658,144.9774,5.0,2017.0,827436.0,640431.0625
100.0,1.0,2.0,-37.77478,144.95596,10.0,2017.0,705960.0,732290.0625
128.0,2.0,3.0,-37.65293,144.91222,10.0,2017.0,292560.0,340818.15625
122.0,1.0,2.0,-37.8572,145.0066,2.0,2017.0,1006152.0,825908.8125
82.0,1.0,2.0,-37.8234,145.1235,11.0,2016.0,404496.0,396338.84375
60.0,1.0,2.0,-37.9159,145.019,9.0,2016.0,433116.0,357689.34375
121.0,1.0,3.0,-37.76951,144.83309,5.0,2017.0,401952.0,381287.5
143.0,2.0,4.0,-37.90934,144.73155,10.0,2017.0,311640.0,287843.4375
144.0,2.0,3.0,-37.77583,144.75692,3.0,2018.0,369198.0,306734.5
100.6,1.0,2.0,-37.83162,144.88742,7.0,2017.0,510072.0,458931.75
103.0,1.0,3.0,-37.49175,144.59565,7.0,2017.0,270936.0,176540.046875
239.0,2.0,4.0,-37.71782,144.75353,3.0,2018.0,445200.0,546088.8125
236.0,2.0,4.0,-37.8248,144.8707,2.0,2017.0,738396.0,868414.875
105.0,1.0,3.0,-37.810829999999996,145.28791999999999,7.0,2017.0,461100.0,438987.09375
215.0,2.0,3.0,-37.548120000000004,144.63257,10.0,2017.0,591480.0,413776.4375
78.0,1.0,2.0,-37.8588,145.0024,3.0,2017.0,362520.0,424659.1875
192.0,2.0,4.0,-37.58457,144.70005,9.0,2017.0,384780.0,365381.53125
76.0,2.0,2.0,-37.8562,144.9844,9.0,2016.0,359340.0,448256.59375
126.0,1.0,3.0,-37.78286,144.9812,10.0,2017.0,801360.0,905932.0625
86.0,1.0,2.0,-37.762,144.9547,3.0,2017.0,645540.0,447953.96875
52.0,1.0,1.0,-37.8019,144.9845,3.0,2017.0,273480.0,236003.890625
80.0,2.0,3.0,-37.6968,145.0182,11.0,2017.0,362520.0,378082.03125
133.0,2.0,2.0,-37.7587,144.9881,4.0,2017.0,610560.0,647377.1875
155.0,1.0,4.0,-37.852920000000005,145.13868,10.0,2017.0,859236.0,875283.5
59.0,1.0,1.0,-37.8568,144.9873,10.0,2016.0,291924.0,256539.296875
193.0,2.0,4.0,-37.79017,144.75801,10.0,2017.0,464280.0,450669.0
130.0,2.0,3.0,-37.9887,145.0964,11.0,2017.0,540600.0,620408.625
272.0,2.0,3.0,-37.7262,145.0177,12.0,2016.0,651900.0,607496.375
146.0,1.0,3.0,-37.9307,145.0531,9.0,2016.0,805176.0,684578.9375
132.0,1.0,5.0,-37.705,145.0825,5.0,2017.0,525336.0,478438.75
225.0,2.0,4.0,-37.63665,144.92976000000002,9.0,2017.0,375876.0,389121.6875
177.0,2.0,4.0,-38.05934,145.51137,8.0,2017.0,281112.0,349808.8125
185.0,3.0,4.0,-37.832809999999995,144.94156,10.0,2017.0,1462800.0,1203936.125
36.0,2.0,4.0,-37.66884,144.88636,12.0,2017.0,521520.0,319960.9375
82.0,2.0,2.0,-37.7045,144.9204,5.0,2017.0,267120.0,416253.53125
95.0,1.0,2.0,-37.8414,145.0505,4.0,2016.0,467460.0,463716.25
274.0,3.0,5.0,-37.7822,144.9065,5.0,2017.0,1335600.0,1163643.5
124.0,1.0,3.0,-37.70228,144.57688000000002,7.0,2017.0,244860.0,90795.4296875
