Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
537.9086016,3.0,3.0,38.94076099,-76.97650042,9.0,2017.0,546250.0,560172.125
307.7877715200001,2.0,3.0,38.95045681,-77.08474525,9.0,2010.0,651130.0,681566.25
96.6191616,1.0,3.0,38.88802667,-76.98053042,1.0,1993.0,58995.0,77098.515625
218.41504704,1.0,3.0,38.82975139,-76.99387096,2.0,2006.0,231610.0,157376.140625
212.46925248,3.0,4.0,38.95365816,-77.00799494,11.0,2015.0,480700.0,555663.6875
290.322,2.0,3.0,38.91734473,-77.09753922,8.0,2017.0,804080.0,736619.5625
233.27953344,2.0,3.0,38.94714889,-77.00626337,9.0,2004.0,244283.0,282727.0625
103.40108352,2.0,2.0,38.91427905,-77.01927441,2.0,2016.0,629280.0,661987.9375
185.80608,2.0,3.0,38.93315369,-77.02633918,5.0,2008.0,423890.0,359524.5
80.63983872,2.0,3.0,38.91445775,-77.013167005,1.0,2014.0,646760.0,539832.625
153.29001599999998,2.0,3.0,38.91319672,-77.02522755,11.0,2010.0,323380.0,565647.9375
165.55321728,1.0,3.0,38.93205249,-77.02522176,9.0,2004.0,218500.0,277739.6875
81.75467520000002,2.0,5.0,38.90547362,-77.00027727,4.0,2002.0,232484.0,213236.1875
246.193056,2.0,4.0,38.89219156,-76.93313826,1.0,2018.0,262200.0,298643.5625
63.638582400000004,1.0,2.0,38.84821431,-77.00425821,4.0,2008.0,200932.6,141790.296875
253.25368704,1.0,2.0,38.90148865,-76.92741559,8.0,2006.0,227240.0,187149.25
49.703126399999995,1.0,2.0,38.91345719,-77.03335577,5.0,2015.0,480700.0,504751.875
162.76612608000005,3.0,4.0,38.89910948,-76.99920422,1.0,2002.0,214130.0,404287.25
111.0191328,3.0,3.0,38.90274731,-76.95093100000003,9.0,2015.0,240262.6,314890.78125
54.44118144,1.0,2.0,38.89042261,-76.99724584,3.0,2014.0,509979.0,497250.90625
158.86419840000005,3.0,4.0,38.90455963,-77.00032996,7.0,2002.0,219374.0,241122.75
136.28875968,3.0,3.0,38.90496961,-76.9888804,5.0,2015.0,629717.0,527702.1875
158.21387712,1.0,3.0,38.85041488,-76.97538551,1.0,2007.0,205390.0,158934.84375
151.06034304000005,1.0,4.0,38.93544363,-77.02366669,6.0,2003.0,315514.0,211794.0625
167.22547200000002,2.0,5.0,38.86441791,-76.98618251,10.0,1994.0,40204.0,8720.986328125
504.74221632,2.0,4.0,38.84261623,-76.98154679,6.0,2008.0,507444.4,248089.90625
141.02681472,2.0,3.0,38.8937395,-76.97746471,5.0,2017.0,524400.0,547788.875
52.11860544,2.0,2.0,38.88228785,-76.99725374,5.0,2013.0,453179.48799999995,553740.5
235.0446912,2.0,3.0,38.92315481,-76.95997807,9.0,2007.0,477204.0,372927.625
39.11217984,1.0,1.0,38.91870321,-77.00126883499998,5.0,2017.0,200583.0,274024.4375
228.26276928,2.0,2.0,38.9595954,-77.00198024,8.0,2003.0,144647.0,158150.125
342.44060544,4.0,4.0,38.95853884,-77.01123607,1.0,2009.0,611800.0,327889.78125
120.86685504,2.0,3.0,38.867698,-76.98184786,4.0,2018.0,279680.0,255867.21875
126.3481344,1.0,3.0,38.95265,-77.02362429,7.0,2001.0,99461.2,99987.796875
153.29001599999998,2.0,4.0,38.91319658,-77.02503545,3.0,2013.0,707940.0,703616.875
126.44103744,2.0,3.0,38.95155076,-77.00922749,12.0,1998.0,65550.0,78441.921875
185.80608,1.0,3.0,38.93998175,-76.992871,3.0,2002.0,205390.0,112160.484375
64.47470976000001,2.0,2.0,38.90662024,-77.06433025,10.0,2006.0,897645.196,644595.3125
245.35692864,2.0,3.0,38.84144137,-77.00034406,10.0,2003.0,152950.0,122482.734375
92.15981568,2.0,3.0,38.88108748,-77.01912032,10.0,2002.0,349600.0,314302.1875
39.29798592,2.0,2.0,38.91724468,-77.02738455,1.0,2001.0,152233.32,173076.3125
87.7933728,2.0,3.0,38.88291365,-77.00563732,9.0,2002.0,392426.0,344123.78125
165.46031424,1.0,3.0,38.93005097,-77.02545022,8.0,2010.0,157320.0,285482.375
77.94565056,1.0,1.0,38.93751546,-77.06243326500002,9.0,2011.0,283176.0,299477.53125
273.04203456,3.0,4.0,38.9020554,-76.92844278,12.0,2016.0,348542.46,317810.21875
122.07459456,2.0,3.0,38.91765452,-77.02935781,7.0,1994.0,87400.0,124399.96875
152.17517952,1.0,2.0,38.90511181,-76.9759884,10.0,2004.0,110998.0,116691.734375
52.861829760000006,2.0,2.0,38.90754585,-77.02877323,9.0,2014.0,586891.0,644439.9375
73.76501376,2.0,2.0,38.914668765,-77.02496625,12.0,2015.0,535762.0,661156.375
49.42441728,1.0,2.0,38.96827884,-77.03148562999998,3.0,2011.0,199272.0,160172.25
226.40470848,4.0,4.0,38.93308461,-77.04628388,5.0,2016.0,963148.0,975217.4375
31.77283968,1.0,2.0,38.93287013,-77.038012375,9.0,2014.0,401651.07,338580.0625
146.322288,2.0,3.0,38.91235138,-77.00497747,8.0,1993.0,115805.0,109521.421875
195.74670528,3.0,3.0,38.94149498,-77.01790644,8.0,2011.0,506920.0,390245.78125
53.23344192,1.0,1.0,38.90641436,-76.98903734,12.0,2015.0,117841.42,255215.25
237.3672672,3.0,4.0,38.91332392,-77.07358091,3.0,2016.0,917700.0,876308.6875
135.35972928,2.0,5.0,38.91792531,-77.01289695,5.0,2012.0,568100.0,504624.09375
134.2448928,2.0,4.0,38.95211987,-77.02358962,12.0,2004.0,244720.0,287331.5625
262.35818496,2.0,4.0,38.89424691,-76.92276963,11.0,2017.0,262112.6,284835.9375
152.17517952,1.0,3.0,38.93231441,-77.03166523,2.0,2016.0,421451.54,529141.875
53.8837632,2.0,3.0,38.87825914,-77.00099366,2.0,2012.0,559705.23,526751.375
208.1028096,1.0,3.0,38.89161427,-76.93564704,6.0,2008.0,225492.0,152642.453125
54.162472320000006,1.0,2.0,38.908122095,-77.049042625,4.0,2010.0,376694.0,525254.875
97.548192,2.0,2.0,38.928060825,-77.0792663,9.0,2016.0,598690.0,550094.6875
39.66959808,1.0,2.0,38.92437993,-77.02630593,8.0,2003.0,152950.0,165196.34375
167.22547200000002,3.0,3.0,38.88408099,-77.00137789,3.0,2005.0,655500.0,707601.125
149.01647616,1.0,3.0,38.86805924,-76.98575039,10.0,2000.0,100510.0,47269.48828125
201.97120896,3.0,3.0,38.92863312,-76.99516117,8.0,2005.0,284050.0,353050.21875
32.70187008,2.0,2.0,38.94022651,-77.06007463,12.0,2004.0,518631.6,493332.125
41.43475584,2.0,2.0,38.91199532,-77.04588718,4.0,2017.0,727605.0,696113.0
145.67196672,2.0,3.0,38.89592848,-76.98907743,5.0,2002.0,253897.0,256057.65625
397.160496,4.0,5.0,38.89516251,-76.91471386,9.0,2013.0,327750.0,241089.25
58.52891520000001,1.0,1.0,38.86891596,-76.9664551,3.0,2018.0,150328.0,81490.265625
195.18928704,1.0,2.0,38.90077553,-76.94953336,11.0,2006.0,178296.0,155988.859375
56.48504832,2.0,3.0,38.91885154,-77.02936776,10.0,2016.0,764750.0,677346.6875
525.3666912,3.0,5.0,38.95126498,-77.07392845,5.0,2015.0,1093374.0,984939.0625
173.07836352,1.0,2.0,38.92668399,-76.99331956,12.0,2006.0,244720.0,205735.625
210.70409472,2.0,3.0,38.91241405,-77.08290814,6.0,2009.0,524400.0,615865.75
35.95347648,1.0,1.0,38.9280327,-77.03844873,2.0,2016.0,395485.0,314024.84375
44.96507136,1.0,2.0,38.958138,-77.0265789,7.0,2011.0,180918.0,154498.296875
177.53770944,3.0,4.0,38.95965649,-77.02940869,6.0,2014.0,471960.0,552069.25
259.47819072000004,3.0,3.0,38.89313255,-76.98901919,10.0,2000.0,198398.0,289613.125
55.741824,2.0,2.0,38.9016372,-77.05257161,7.0,2016.0,578588.0,786882.1875
143.53519680000005,3.0,4.0,38.90160481,-77.05308899,3.0,2004.0,751640.0,913249.625
37.43992512000001,1.0,1.0,38.958138,-77.0265789,12.0,2004.0,65550.0,129975.484375
323.8599974400001,3.0,4.0,38.92387902,-76.97539579,8.0,2017.0,371450.0,579940.375
130.52877120000002,1.0,4.0,38.93909755,-77.01643945,9.0,2012.0,406410.0,303339.125
133.78037759999998,1.0,2.0,38.90354374,-76.98040882,12.0,2015.0,300656.0,276627.0625
313.17614784,2.0,3.0,38.94515276,-77.09082519,6.0,2016.0,1044430.0,800069.1875
174.10029696,2.0,3.0,38.92219914,-76.95549955,6.0,2015.0,484327.1,422641.65625
110.09010239999999,1.0,2.0,38.86374456,-76.97586290000001,6.0,2007.0,126730.0,150402.0625
185.62027392,2.0,2.0,38.939529075,-77.07678396,5.0,2012.0,411217.0,521357.0
132.386832,2.0,4.0,38.93180205,-77.02949777,7.0,2015.0,655500.0,638584.5
52.39731456000001,1.0,2.0,38.83029963,-76.99687114,1.0,2008.0,146395.0,133812.421875
89.93014272,2.0,4.0,38.9159047,-77.02021862,6.0,2004.0,266570.0,369701.875
130.99328640000002,4.0,4.0,38.96079199,-77.07356484,12.0,2004.0,764750.0,772856.125
43.47862272,2.0,2.0,38.91348707,-77.042497115,11.0,2012.0,550620.0,615646.8125
129.32103168,2.0,3.0,38.89245443,-76.98525101,6.0,2005.0,479826.0,438400.375
402.7346784,2.0,4.0,38.9527321,-77.03376625,5.0,2018.0,694830.0,724059.6875
30.007681920000003,2.0,2.0,38.93066199,-77.07404336,9.0,2017.0,463220.0,561819.5
38.36895552,1.0,1.0,38.92520663,-76.99755702,4.0,2001.0,19228.0,44206.51953125
263.93753664,1.0,4.0,38.83305526,-76.98656681,6.0,2005.0,232921.0,135236.765625
485.41838400000006,2.0,4.0,38.87580654,-76.93309438,12.0,2002.0,118864.0,121824.5625
106.83849599999999,1.0,3.0,38.88732681,-76.98785755,5.0,2015.0,706192.0,618525.6875
32.9805792,1.0,1.0,38.90540951,-77.01831239,11.0,2008.0,576840.0,286433.34375
161.83709568,2.0,3.0,38.91286422,-77.06747585,11.0,2009.0,926440.0,719256.5
162.76612608000005,1.0,2.0,38.887703,-76.93415458,4.0,2018.0,157320.0,133906.921875
153.01130688,1.0,2.0,38.92823228,-77.02044273,5.0,2005.0,288420.0,258184.953125
311.13228096,1.0,3.0,38.95478638,-76.98998157,1.0,1998.0,64613.072,82906.328125
537.4440864000002,2.0,4.0,38.84205988,-76.98216354,1.0,2017.0,528770.0,341095.15625
71.99985600000002,1.0,1.0,38.85361235000001,-76.97079622000003,8.0,2011.0,25346.0,74178.890625
348.3864000000001,1.0,3.0,38.92668349,-76.97145105,2.0,2018.0,467590.0,365435.78125
126.3481344,1.0,1.0,38.86303776,-76.94956535,12.0,2000.0,48180.124,27879.798828125
39.0192768,1.0,2.0,38.88012216,-77.02032170000003,7.0,2001.0,113620.0,126857.375
115.94299392,1.0,3.0,38.91794637,-77.0015552,12.0,2006.0,220693.74,247546.46875
111.39074496,1.0,1.0,38.93647738,-77.07636626,6.0,2017.0,433067.0,323667.28125
180.51060672,2.0,4.0,38.88790445,-76.98899521,4.0,1994.0,288420.0,167816.125
361.02121344,2.0,4.0,38.94421566,-77.04008520000002,7.0,2014.0,524400.0,673655.25
527.6892672,3.0,4.0,38.93192165,-76.97543765,12.0,2014.0,655063.0,476745.65625
144.27842112000005,2.0,3.0,38.94616725,-77.01888514,2.0,2008.0,309833.0,286469.0625
224.63955072,2.0,3.0,38.88198229,-76.94210689,5.0,2017.0,314203.0,243892.265625
92.71723392,3.0,4.0,38.91340801,-77.01635559,8.0,2005.0,549746.0,470385.28125
193.79574144,1.0,3.0,38.93689114,-77.03111685,6.0,2016.0,349599.126,499880.4375
209.9608704,2.0,3.0,38.86303776,-76.94956535,10.0,1996.0,65550.0,46988.67578125
60.94439424,3.0,4.0,38.8787674,-77.00079452,10.0,2015.0,843410.0,834899.9375
458.75521152000016,2.0,3.0,38.94638334,-76.98156515,6.0,1998.0,142462.0,91827.390625
306.7658380800001,1.0,2.0,38.86776438,-76.94350165,10.0,1998.0,76912.0,51484.20703125
151.24614912,1.0,3.0,38.9675654,-77.01099967,4.0,2000.0,110998.0,92568.265625
200.6705664,1.0,3.0,38.85641419,-76.97943739,4.0,2016.0,261763.0,173186.5
116.5933152,2.0,2.0,38.85983272,-76.99148358,3.0,2017.0,312345.75,213298.53125
430.14107520000016,3.0,3.0,38.95777897,-77.06933761,12.0,1997.0,207575.0,293534.53125
460.14875712,2.0,4.0,38.88662023,-76.92247556,2.0,2006.0,119956.5,242265.34375
34.374124800000004,2.0,2.0,38.904922365,-77.01943152999998,10.0,2012.0,403788.0,460329.4375
36.60379776,1.0,1.0,38.91874659,-77.02549263,6.0,2009.0,281428.0,257899.078125
138.23972352,2.0,3.0,38.9102268,-77.01008585,5.0,2003.0,227240.0,236655.734375
151.98937344,2.0,2.0,38.97256548,-77.0174328,10.0,2017.0,394174.0,318785.09375
31.67993664,1.0,1.0,38.90803021000001,-77.024776935,1.0,2010.0,323380.0,306698.25
105.4449504,2.0,3.0,38.92071370000001,-76.98505232,5.0,2015.0,292790.0,400598.8125
341.8831872,1.0,3.0,38.96880913,-77.03052174,4.0,2000.0,187910.0,150255.640625
108.97526592,2.0,2.0,38.90650087,-77.05627679999998,6.0,2015.0,930810.0,802076.1875
198.25508736,3.0,3.0,38.91245582,-77.07090455,6.0,2013.0,978880.0,830381.125
243.96338304,3.0,4.0,38.93009959,-77.029392,8.0,2001.0,362710.0,223463.0
188.03575296,2.0,3.0,38.87771229,-76.98738887,2.0,2004.0,283613.0,354104.4375
377.46505152,2.0,3.0,38.84024816,-76.99695219,7.0,2004.0,171574.94,166137.28125
539.7666624000002,4.0,4.0,38.94265255,-76.9788819,3.0,2009.0,493722.6,294069.125
107.95333248,2.0,3.0,38.9059935,-77.0697165,7.0,1995.0,215004.0,192193.640625
449.46490752000005,2.0,3.0,38.97115015,-77.01420653,10.0,2003.0,292790.0,273191.5625
31.02961536,2.0,2.0,38.914357905,-77.047224245,8.0,1995.0,212382.0,178064.625
433.95009984,2.0,3.0,38.97170773,-77.03524207,7.0,2010.0,463220.0,463098.53125
70.23469824,1.0,2.0,38.92006875,-77.02898554,6.0,2002.0,248478.2,186229.328125
234.02275776,1.0,3.0,38.86006342,-76.9736348,1.0,1998.0,53701.182,31739.236328125
280.00976256,1.0,3.0,38.95182343,-76.99311451,7.0,2003.0,148580.0,156216.703125
36.51089472,1.0,1.0,38.93466835,-77.08468826,3.0,2012.0,174800.0,247254.625
510.5022048,2.0,3.0,38.95681564,-77.08948026,12.0,1995.0,155572.0,264993.875
40.22701632,1.0,1.0,38.95706824,-77.03539993,4.0,2007.0,209760.0,174253.625
163.88096256,1.0,3.0,38.95801091,-77.01340632,10.0,2014.0,139621.5,334610.8125
137.68230528,3.0,4.0,38.90114852,-77.00149615,11.0,2009.0,611363.0,520922.59375
140.93391168000005,2.0,2.0,38.91534776,-77.03400107,6.0,2007.0,437000.0,588527.5
133.78037759999998,2.0,4.0,38.91612154,-77.00832212,9.0,2009.0,322418.6,295556.84375
253.62529920000003,2.0,3.0,38.86488281,-76.98089647,6.0,2018.0,454480.0,307186.21875
206.05894272,1.0,3.0,38.93003998,-76.96930121,1.0,2001.0,99636.0,77283.171875
209.21764608,1.0,3.0,38.94113509,-77.01966299,6.0,2002.0,202243.6,137017.28125
504.9280223999999,1.0,3.0,38.869784100000004,-76.95358721,8.0,2016.0,362710.0,266501.65625
64.19600064000001,1.0,2.0,38.90104113,-77.05353264,7.0,2006.0,769120.0,561456.5
46.82313216,1.0,1.0,38.945664065,-77.02135903499997,12.0,2017.0,114494.0,235511.3125
157.935168,1.0,4.0,38.933640600000004,-77.02092489,7.0,2016.0,502550.0,493046.71875
232.2576,1.0,3.0,38.95996907,-77.02157182,7.0,2000.0,113620.0,105257.046875
122.53910976,1.0,2.0,38.89374438,-76.99565045,6.0,1995.0,117990.0,97570.640625
161.65128959999998,2.0,3.0,38.9164141,-77.00372377,6.0,2014.0,455354.0,465588.5
158.21387712,2.0,3.0,38.85037869,-76.97552849,10.0,2017.0,281428.0,226470.625
74.04372288,2.0,2.0,38.929271735,-77.08291263000002,9.0,2016.0,307648.0,522009.9375
148.45905792000005,1.0,3.0,38.93543252,-77.01944838,11.0,1995.0,112309.0,82099.734375
393.72308352000016,2.0,4.0,38.94029094,-76.97940374,7.0,2016.0,550620.0,522543.65625
98.10561024,3.0,4.0,38.91795835,-77.00185305,3.0,2016.0,603060.0,637927.0
87.7933728,1.0,3.0,38.8934106,-76.98773491,9.0,2009.0,190532.0,353994.0
313.0832448000001,3.0,4.0,38.93851521,-77.06314623,8.0,2009.0,817190.0,788041.9375
167.22547200000002,1.0,3.0,38.92154179999999,-77.0756463,2.0,1995.0,205390.0,199670.96875
82.21919040000002,1.0,2.0,38.91632624,-77.01947075,10.0,2004.0,284050.0,248841.703125
167.22547200000002,1.0,3.0,38.95546802,-77.02334245,4.0,2004.0,139840.0,207823.65625
195.46799616,3.0,4.0,38.87566483,-77.01864889,8.0,1993.0,174800.0,66482.859375
102.28624704,1.0,1.0,38.86444768,-76.95130589,10.0,2006.0,134596.0,121022.046875
278.05879872,2.0,3.0,38.96029469,-76.99697764,11.0,2008.0,264386.748,253978.90625
45.24378048000001,2.0,2.0,38.92140084,-77.0416785,10.0,2015.0,237465.8,596590.3125
348.3864000000001,2.0,3.0,38.93261714,-77.09063657,6.0,2012.0,707940.0,677255.75
96.1546464,2.0,4.0,38.90454781,-76.99778541,11.0,2014.0,531260.9,561513.6875
139.26165696,1.0,3.0,38.96309669,-77.02085173,8.0,2011.0,318136.0,205207.0
160.53645312,2.0,4.0,38.92128115,-77.07681775,11.0,2007.0,694830.0,646824.75
96.43335552,2.0,2.0,38.928060825,-77.0792663,9.0,1996.0,194465.0,139897.65625
425.86753536,4.0,5.0,38.96057336,-77.08310931,8.0,1998.0,467590.0,422228.15625
106.93139904,1.0,3.0,38.87237371,-77.01006298,12.0,2004.0,279680.0,223180.28125
48.68119296,1.0,1.0,38.95142839,-77.06600872,11.0,2007.0,345230.0,308770.0
46.45152,1.0,1.0,38.911719475,-77.039830455,4.0,2013.0,438038.31200000003,342467.25
76.64500799999999,1.0,1.0,38.92825323,-76.99665997,6.0,2007.0,145958.0,166996.40625
79.61790528,1.0,2.0,38.87478919500001,-77.01630113,6.0,2016.0,284050.0,355307.0625
91.23078528,2.0,3.0,38.91298705,-77.01930263,3.0,2015.0,725420.0,652106.8125
449.46490752000005,2.0,3.0,38.93815181,-76.97596931,10.0,2013.0,436126.0,314582.3125
110.5546176,1.0,3.0,38.91938725,-76.98101678,12.0,1997.0,58995.0,58540.30078125
169.08353280000003,3.0,4.0,38.95747058,-77.01269158,3.0,2010.0,244720.0,332518.15625
89.18691840000002,2.0,2.0,38.91864127,-77.01059112,8.0,2017.0,511290.0,556602.0
49.79602944000001,1.0,1.0,38.93946308,-77.03334273499998,7.0,2015.0,231610.0,268326.625
247.77240768,3.0,4.0,38.93778435,-77.0319867,1.0,2002.0,113620.0,277257.65625
50.72505984,2.0,2.0,38.91345719,-77.03335577,6.0,2015.0,559360.0,659867.5625
80.73274176000002,2.0,2.0,38.95299462,-77.00873323,4.0,2018.0,346541.0,330685.5625
166.66805376000005,1.0,3.0,38.95135989,-77.01940508,6.0,1998.0,80408.0,84879.109375
91.50949440000001,1.0,1.0,38.937773395,-77.07536841999998,11.0,2005.0,338159.34,295226.53125
107.11720512,2.0,2.0,38.91965457,-77.03895421,3.0,2002.0,329498.0,380351.40625
185.06285568,1.0,3.0,38.93658387,-77.03175179,5.0,1992.0,65550.0,111315.421875
479.65839552000006,3.0,3.0,38.94449195,-77.07039067,9.0,2015.0,970140.0,921652.9375
336.03029568,2.0,3.0,38.88653843,-76.91966918,4.0,2008.0,279920.35,215748.1875
167.22547200000002,1.0,3.0,38.88945717,-76.93890626,9.0,2004.0,181355.0,118661.390625
34.28122176,1.0,0.0,38.9107624,-77.05413281,4.0,2000.0,50628.198,56127.80078125
279.45234432,3.0,5.0,38.90589685,-77.01762288,2.0,1999.0,131100.0,240456.75
40.59862848,1.0,1.0,38.90765987,-76.98473407,2.0,2015.0,191580.8,200433.96875
121.88878848,3.0,4.0,38.91501952,-77.01344828,9.0,2009.0,359214.0,401958.78125
40.22701632,1.0,1.0,38.929605495,-77.05705043,4.0,1998.0,120175.0,95397.984375
67.16889792,1.0,2.0,38.91051886,-76.98744547,1.0,2008.0,156446.0,154254.203125
291.06522432,2.0,5.0,38.95818877,-77.01785087,3.0,1995.0,130217.26,113652.359375
166.85385984,2.0,4.0,38.91756151,-77.01333322,5.0,2014.0,568100.0,612235.6875
264.773664,1.0,3.0,38.94222286,-77.02059901,8.0,2011.0,371450.0,276877.71875
79.43209920000002,3.0,3.0,38.96314021,-77.00567286,4.0,2016.0,546250.0,507170.8125
133.59457152000002,1.0,3.0,38.89166205,-76.98201051,4.0,2010.0,305900.0,329103.125
212.19054336,2.0,3.0,38.96593969,-77.03486916,9.0,2008.0,68172.0,382258.6875
53.8837632,1.0,1.0,38.92668862,-77.03443105,4.0,2018.0,419957.0,374015.75
163.97386559999998,3.0,3.0,38.94177599,-77.02189356,9.0,2015.0,734160.0,592743.6875
40.78443456,2.0,2.0,38.90872038,-77.03112593,7.0,2004.0,445608.9,488912.46875
90.76627008,1.0,2.0,38.87006212,-76.96654736,11.0,2009.0,183452.6,114118.234375
370.68312960000003,4.0,4.0,38.92130594,-76.98692543,10.0,2010.0,183540.0,243074.75
255.57626304,1.0,3.0,38.86686082,-76.94554467,5.0,2017.0,202724.3,203542.390625
105.90946559999999,1.0,3.0,38.94163115,-77.02137779,8.0,2016.0,460510.6,448627.71875
148.64486399999998,2.0,3.0,38.90352718,-77.0003416,11.0,1996.0,87400.0,98573.515625
44.50055616,2.0,2.0,38.9202568,-76.96614934,7.0,2016.0,306202.404,315655.75
94.7611008,1.0,2.0,38.89796783,-76.99472877,1.0,2008.0,390678.0,349955.8125
126.3481344,3.0,3.0,38.91291226,-77.01712373,7.0,2009.0,253460.0,440535.25
427.35398399999997,3.0,4.0,38.821748,-77.0074402,4.0,2011.0,107065.0,200731.578125
129.5997408,2.0,3.0,38.90350371,-76.98578158,10.0,2009.0,218500.0,225595.21875
400.87661760000003,2.0,3.0,38.94236891,-76.99585431,10.0,2016.0,342608.0,460215.59375
99.22044672,2.0,3.0,38.93408159,-77.08417448,8.0,2005.0,610926.0,580398.875
59.4579456,3.0,2.0,38.82793758,-77.00825841,8.0,2009.0,175878.516,164230.890625
278.70912000000004,1.0,3.0,38.90950147,-76.9318623,12.0,2003.0,67298.0,108057.359375
165.8319264,2.0,2.0,38.86875043,-76.94182955,7.0,2016.0,249002.6,265387.96875
178.55964288,3.0,5.0,38.8822935,-76.99642231,10.0,2003.0,463220.0,619049.5
167.22547200000002,1.0,3.0,38.88943167,-76.93924343,9.0,2000.0,108677.53,47118.26953125
66.14696448000001,1.0,2.0,38.88903743,-76.93663315,4.0,2004.0,116993.64,97191.765625
222.967296,2.0,4.0,38.893402,-76.98912669,6.0,2002.0,375820.0,383721.90625
219.2511744,2.0,2.0,38.88556109,-76.94092962,10.0,2000.0,76475.0,67123.390625
65.31083712,1.0,1.0,38.89707369,-76.97198444,9.0,2012.0,161690.0,119470.390625
155.05517376,2.0,4.0,38.88383833,-77.00415682,11.0,1994.0,290168.0,174834.390625
56.57795136000001,1.0,1.0,38.93306479,-77.04294947,5.0,2007.0,275310.0,283022.25
89.83723968000002,1.0,1.0,38.88524022,-76.93164878,5.0,2010.0,148580.0,194330.640625
147.34422144,1.0,2.0,38.85480419,-76.98031467,4.0,2018.0,126730.0,131514.734375
40.8773376,1.0,1.0,38.93066199,-77.07404336,3.0,2005.0,179170.0,247285.296875
144.18551808,2.0,4.0,38.91200607,-77.02070708,9.0,2010.0,523526.0,532197.6875
66.89018879999999,3.0,3.0,38.89343054,-76.984939,12.0,2013.0,541880.0,542062.5625
283.44717504,3.0,4.0,38.95693333,-77.00870382,6.0,2016.0,650256.0,580729.375
212.37634944,3.0,3.0,38.95203748,-77.01526916,3.0,2018.0,528770.0,587071.25
