Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
52.0,2.0,3.0,7.142,-73.131,3.0,2020.0,22950.0,37215.4453125
64.0,1.0,1.0,11.015999999999998,-74.832,1.0,2020.0,65250.0,55076.4609375
68.0,3.0,2.0,4.729,-74.043,3.0,2019.0,61875.0,87624.7890625
60.0,2.0,3.0,3.3680000000000003,-76.506,4.0,2019.0,33750.0,43646.921875
43.0,1.0,1.0,4.659,-74.051,9.0,2019.0,67500.0,85796.390625
144.0,3.0,3.0,4.71,-74.207,3.0,2019.0,72450.0,118103.203125
88.0,3.0,3.0,3.2560000000000002,-76.558,3.0,2019.0,54000.0,68951.6171875
153.0,4.0,3.0,11.172,-74.227,3.0,2019.0,180000.0,170008.328125
89.0,3.0,3.0,3.408,-76.538,6.0,2019.0,67275.0,69443.5546875
204.0,5.0,3.0,6.171,-75.561,6.0,2019.0,258750.0,196939.1875
94.0,2.0,3.0,5.615,-73.016,1.0,2020.0,37125.0,58816.72265625
68.0,2.0,2.0,4.72,-74.054,3.0,2019.0,44100.0,81724.0390625
64.0,2.0,1.0,4.7,-74.03,10.0,2019.0,115875.0,104200.3828125
160.0,4.0,4.0,4.696000000000001,-74.039,1.0,2020.0,180000.0,191510.640625
126.0,3.0,3.0,3.398,-76.545,5.0,2019.0,54000.0,91838.28125
270.0,4.0,4.0,4.831,-75.702,3.0,2019.0,148500.0,149323.453125
68.0,2.0,2.0,4.635,-74.063,7.0,2019.0,67500.0,123650.203125
180.0,4.0,4.0,4.85,-74.048,8.0,2019.0,85500.0,156177.546875
70.0,2.0,1.0,4.678999999999999,-74.055,8.0,2019.0,156375.0,119079.1171875
54.0,2.0,2.0,4.649,-74.07300000000001,4.0,2019.0,68625.0,91743.671875
234.0,4.0,4.0,6.244,-75.601,12.0,2019.0,281250.0,190169.125
270.0,5.0,4.0,7.909,-72.51100000000001,8.0,2019.0,146250.0,138959.625
51.0,1.0,3.0,4.743,-74.058,10.0,2019.0,49500.0,48408.0546875
142.0,3.0,4.0,7.899,-72.499,6.0,2019.0,142875.0,64180.7109375
288.0,3.0,4.0,4.698,-74.079,3.0,2019.0,180000.0,222808.96875
97.0,2.0,2.0,6.167000000000001,-75.569,2.0,2020.0,108000.0,103787.4453125
90.0,3.0,3.0,7.91,-72.47399999999999,1.0,2020.0,56250.0,52522.609375
124.0,3.0,3.0,4.734,-74.061,5.0,2019.0,128250.0,134068.75
74.0,2.0,2.0,4.717,-74.03699999999999,7.0,2019.0,94500.0,94870.0390625
111.0,2.0,3.0,4.708,-74.081,10.0,2019.0,121500.0,112651.3203125
61.0,2.0,2.0,4.72,-74.035,9.0,2019.0,74250.0,78915.046875
39.0,1.0,2.0,4.753,-74.093,11.0,2019.0,38925.0,40455.546875
68.0,2.0,3.0,6.143,-75.619,9.0,2019.0,63000.0,56409.77734375
219.0,5.0,4.0,4.718999999999999,-74.043,11.0,2019.0,202500.0,241359.25
50.0,2.0,3.0,3.3710000000000004,-76.55199999999999,5.0,2019.0,27000.0,36957.7890625
264.0,5.0,4.0,4.81,-75.692,3.0,2019.0,141750.0,160160.53125
132.0,4.0,4.0,4.643,-74.167,9.0,2019.0,34875.0,115541.3359375
104.0,2.0,3.0,11.020999999999999,-74.819,6.0,2019.0,72000.0,71478.453125
155.0,4.0,4.0,3.484,-76.5,7.0,2019.0,123750.0,92307.578125
85.0,2.0,3.0,10.984000000000002,-74.952,6.0,2019.0,58500.0,58924.01953125
175.0,3.0,3.0,11.017000000000001,-74.824,3.0,2019.0,157500.0,129383.6484375
72.0,2.0,2.0,3.359,-76.517,7.0,2019.0,48375.0,59253.69140625
76.0,2.0,3.0,4.919,-74.02600000000001,10.0,2019.0,76500.0,65265.93359375
71.0,2.0,3.0,4.769,-74.032,5.0,2019.0,60525.0,65596.3828125
85.0,2.0,3.0,4.713,-74.219,3.0,2019.0,63000.0,60990.43359375
75.0,3.0,3.0,4.73,-74.045,9.0,2019.0,76500.0,85650.359375
244.0,4.0,3.0,3.452,-76.546,1.0,2020.0,270000.0,199254.953125
37.0,1.0,1.0,3.3680000000000003,-76.54,12.0,2019.0,69997.5,34373.19140625
61.0,2.0,3.0,4.622,-74.125,3.0,2020.0,62977.5,65733.2265625
60.0,1.0,2.0,6.246,-75.575,7.0,2019.0,13500.0,49851.92578125
142.0,5.0,3.0,3.455,-76.545,4.0,2019.0,164250.0,145761.859375
105.0,3.0,3.0,3.377,-76.51899999999999,5.0,2019.0,60750.0,78793.5
161.0,3.0,3.0,4.192,-74.691,4.0,2019.0,63000.0,123920.4296875
300.0,5.0,4.0,11.017999999999999,-74.822,11.0,2019.0,220500.0,211723.375
300.0,5.0,4.0,3.452,-76.553,3.0,2019.0,258750.0,214617.40625
70.0,2.0,2.0,3.3689999999999998,-76.512,5.0,2019.0,56250.0,57224.953125
105.0,3.0,3.0,7.88,-72.48,8.0,2019.0,45000.0,56838.3125
300.0,4.0,4.0,10.829,-75.036,3.0,2019.0,101250.0,173401.5
48.0,1.0,2.0,3.4010000000000002,-76.509,10.0,2019.0,28125.0,36429.98046875
43.0,1.0,3.0,10.887,-74.808,3.0,2019.0,16875.0,25946.216796875
59.0,1.0,2.0,10.984000000000002,-74.804,3.0,2019.0,38700.0,39111.18359375
57.0,2.0,3.0,4.666,-74.153,4.0,2019.0,45000.0,40580.01953125
267.0,4.0,4.0,4.725,-74.061,3.0,2019.0,252000.0,228028.9375
53.0,2.0,2.0,4.968,-73.913,10.0,2019.0,29250.0,53259.71875
110.0,2.0,3.0,11.007,-74.815,7.0,2019.0,65250.0,75541.296875
197.0,4.0,4.0,10.995999999999999,-74.806,6.0,2019.0,112500.0,135332.890625
53.0,2.0,3.0,6.269,-75.605,8.0,2019.0,43875.0,42557.72265625
94.0,2.0,3.0,6.376,-75.449,5.0,2019.0,54000.0,78195.484375
56.0,1.0,1.0,4.6530000000000005,-74.063,11.0,2019.0,72000.0,102876.1796875
77.0,2.0,3.0,4.622,-74.125,3.0,2019.0,60750.0,80711.375
80.0,2.0,3.0,6.178999999999999,-75.578,3.0,2019.0,74250.0,64484.89453125
46.0,1.0,2.0,3.398,-76.509,7.0,2019.0,31500.0,35243.6953125
133.0,3.0,3.0,11.005,-74.794,8.0,2019.0,63000.0,103461.90625
57.0,1.0,3.0,3.4360000000000004,-76.528,5.0,2019.0,33750.0,32437.126953125
85.0,2.0,4.0,4.8069999999999995,-75.691,3.0,2019.0,33750.0,44871.5234375
114.0,4.0,3.0,4.704,-74.059,3.0,2019.0,128475.0,149115.65625
50.0,1.0,1.0,4.638999999999999,-74.061,3.0,2020.0,59625.0,99949.9296875
33.0,2.0,3.0,4.635,-74.196,6.0,2019.0,34875.0,27404.123046875
200.0,2.0,3.0,4.918,-74.024,3.0,2019.0,103500.0,150525.796875
79.0,2.0,3.0,6.2620000000000005,-75.597,2.0,2020.0,72000.0,66377.9921875
223.0,3.0,3.0,4.673,-74.047,2.0,2020.0,247500.0,262856.28125
220.0,4.0,3.0,4.718,-74.08,1.0,2020.0,247500.0,232590.421875
34.0,1.0,2.0,6.246,-75.59,6.0,2019.0,37125.0,27295.896484375
195.0,5.0,4.0,4.712,-74.083,3.0,2019.0,270000.0,214042.71875
93.0,3.0,4.0,4.588,-74.195,3.0,2019.0,35977.5,62702.0078125
125.0,2.0,3.0,3.43,-76.518,8.0,2019.0,33750.0,78357.2890625
59.0,2.0,2.0,3.372,-76.517,1.0,2020.0,37800.0,47196.26953125
140.0,3.0,3.0,11.004000000000001,-74.831,6.0,2019.0,78750.0,107568.5546875
121.0,3.0,3.0,4.658,-74.096,7.0,2019.0,117000.0,153695.578125
60.0,1.0,3.0,3.3760000000000003,-76.55,6.0,2019.0,30600.0,35497.67578125
74.0,2.0,1.0,4.66,-74.04899999999999,12.0,2019.0,167356.57499999998,138972.21875
65.0,1.0,1.0,4.662,-74.05,3.0,2019.0,88875.0,113321.3984375
101.0,2.0,2.0,4.706,-74.046,10.0,2019.0,110250.0,130355.4296875
48.0,2.0,1.0,11.008,-74.813,7.0,2019.0,49500.0,48312.83984375
275.0,4.0,4.0,11.015999999999998,-74.822,6.0,2019.0,164250.0,167444.90625
125.0,4.0,3.0,3.364,-76.495,10.0,2019.0,85500.0,105854.5546875
72.0,2.0,2.0,3.4419999999999997,-76.55,3.0,2020.0,77625.0,59832.34765625
160.0,4.0,3.0,4.685,-74.046,3.0,2019.0,202500.0,215972.640625
180.0,3.0,3.0,10.964,-74.797,11.0,2019.0,101250.0,142309.0625
60.0,2.0,3.0,4.748,-74.031,1.0,2020.0,47250.0,62050.70703125
82.0,2.0,2.0,3.365,-76.52199999999999,6.0,2019.0,58500.0,68308.609375
163.0,1.0,5.0,3.446,-76.515,3.0,2019.0,38250.0,40022.53125
65.0,2.0,2.0,3.366,-76.516,8.0,2019.0,37125.0,52166.953125
200.0,4.0,5.0,4.709,-74.065,3.0,2019.0,200250.0,169057.640625
236.0,4.0,3.0,4.699,-74.04,10.0,2019.0,209250.0,260996.6875
110.0,3.0,3.0,3.385,-76.53,9.0,2019.0,58500.0,82123.7109375
69.0,2.0,2.0,6.146,-75.625,10.0,2019.0,55575.0,66025.6171875
123.0,4.0,3.0,10.997,-74.824,5.0,2019.0,92700.0,105072.609375
200.0,3.0,3.0,4.819,-75.771,3.0,2019.0,112500.0,118500.3359375
104.0,3.0,3.0,4.706,-74.06,5.0,2019.0,137250.0,123495.3984375
82.0,2.0,3.0,3.2689999999999997,-76.53399999999999,3.0,2019.0,27000.0,62016.1328125
88.0,2.0,3.0,6.3229999999999995,-75.558,9.0,2019.0,56250.0,78555.6875
66.0,2.0,2.0,3.408,-76.538,10.0,2019.0,41625.0,53420.13671875
54.0,2.0,2.0,3.3689999999999998,-76.51899999999999,1.0,2020.0,31500.0,42734.66015625
117.0,3.0,3.0,4.713,-74.089,3.0,2019.0,146250.0,128420.578125
86.0,2.0,1.0,4.665,-74.047,1.0,2020.0,263205.0,157006.515625
128.0,3.0,3.0,4.652,-74.055,3.0,2019.0,202500.0,191018.234375
54.0,2.0,2.0,6.257000000000001,-75.612,6.0,2019.0,51750.0,46184.59765625
70.0,1.0,3.0,4.542,-75.683,6.0,2019.0,27000.0,34721.13671875
100.0,2.0,3.0,10.392000000000001,-75.518,2.0,2020.0,54000.0,85180.1640625
300.0,4.0,5.0,4.0889999999999995,-73.631,3.0,2019.0,198000.0,140139.125
220.0,4.0,5.0,4.837,-75.756,3.0,2019.0,225000.0,103310.640625
109.0,3.0,3.0,4.732,-74.031,3.0,2019.0,112500.0,123531.296875
44.0,1.0,3.0,3.432,-76.493,11.0,2019.0,15750.0,32847.171875
90.0,3.0,3.0,4.813,-75.798,2.0,2020.0,52875.0,62137.6796875
75.0,1.0,3.0,10.932,-74.803,12.0,2019.0,39375.0,47722.84375
249.0,4.0,5.0,4.753,-74.05,5.0,2019.0,201600.0,175713.015625
140.0,3.0,3.0,4.657,-74.05199999999999,3.0,2019.0,222750.0,199712.671875
96.0,2.0,3.0,4.763,-74.046,5.0,2019.0,99000.0,84970.0859375
72.0,2.0,3.0,4.753,-74.028,1.0,2020.0,69300.0,72142.6015625
99.0,4.0,3.0,7.9079999999999995,-72.517,3.0,2019.0,78750.0,76180.078125
172.0,3.0,3.0,4.706,-74.045,3.0,2019.0,199125.0,206768.8125
107.0,2.0,3.0,4.726,-74.03699999999999,5.0,2019.0,135000.0,107432.1484375
130.0,5.0,3.0,7.859,-72.499,7.0,2019.0,85500.0,103308.3203125
192.0,3.0,3.0,4.686,-74.04899999999999,11.0,2019.0,186750.0,227374.53125
98.0,4.0,3.0,4.697,-74.03399999999999,3.0,2019.0,108000.0,140902.453125
52.0,2.0,1.0,4.8660000000000005,-74.044,3.0,2019.0,50400.0,56789.44921875
151.0,4.0,4.0,4.723,-74.045,5.0,2019.0,168750.0,157624.546875
160.0,3.0,3.0,6.29,-75.583,7.0,2019.0,117000.0,148213.40625
50.0,1.0,3.0,4.683,-74.167,3.0,2019.0,31500.0,32352.603515625
147.0,3.0,3.0,11.0,-74.79899999999999,11.0,2019.0,69750.0,115770.9453125
84.0,3.0,2.0,3.3819999999999997,-76.52600000000001,5.0,2019.0,45000.0,73040.8046875
94.0,2.0,2.0,4.673,-74.058,1.0,2020.0,121500.0,138771.0625
133.0,3.0,2.0,4.706,-74.042,3.0,2019.0,238500.0,192313.5
70.0,2.0,3.0,11.020999999999999,-74.813,3.0,2019.0,42750.0,47717.11328125
300.0,3.0,4.0,3.657,-76.557,3.0,2019.0,123750.0,139902.671875
75.0,2.0,2.0,7.888,-72.49,3.0,2019.0,45000.0,32854.42578125
137.0,3.0,3.0,4.724,-74.041,3.0,2019.0,175500.0,157428.453125
96.0,2.0,3.0,4.703,-74.03,1.0,2020.0,103500.0,113121.0234375
58.0,2.0,1.0,4.6930000000000005,-74.048,9.0,2019.0,96750.0,95145.6015625
89.0,2.0,3.0,4.716,-74.031,9.0,2019.0,108000.0,102608.1640625
69.0,3.0,3.0,4.724,-74.059,12.0,2019.0,60750.0,79036.09375
100.0,2.0,3.0,4.791,-75.738,3.0,2019.0,30825.0,57285.171875
118.0,3.0,3.0,3.2560000000000002,-76.52600000000001,7.0,2019.0,84375.0,86642.6015625
181.0,4.0,3.0,4.678999999999999,-74.045,3.0,2019.0,191250.0,241402.71875
180.0,3.0,3.0,6.115,-75.502,8.0,2019.0,247500.0,158808.640625
172.0,3.0,3.0,11.007,-74.812,11.0,2019.0,207000.0,136240.578125
100.0,2.0,3.0,7.117000000000001,-73.108,11.0,2019.0,63000.0,60323.59375
37.0,1.0,1.0,4.726,-74.047,2.0,2020.0,47700.0,54018.3359375
57.0,2.0,3.0,5.066,-75.485,3.0,2020.0,32625.0,34244.33203125
51.0,1.0,3.0,4.5969999999999995,-74.083,7.0,2019.0,27000.0,72827.578125
220.0,2.0,2.0,4.56,-74.471,3.0,2019.0,49275.0,144829.515625
123.0,3.0,3.0,4.7010000000000005,-74.051,2.0,2020.0,145125.0,160729.109375
110.0,3.0,3.0,6.167999999999999,-75.578,3.0,2019.0,108000.0,101659.453125
120.0,2.0,3.0,4.7010000000000005,-74.08,2.0,2020.0,105727.5,115733.3203125
158.0,4.0,3.0,4.705,-74.04,3.0,2019.0,270000.0,203079.3125
262.0,4.0,3.0,4.658,-74.096,6.0,2019.0,220500.0,261304.4375
236.0,3.0,4.0,4.648,-74.069,5.0,2019.0,292500.0,237493.015625
66.0,2.0,3.0,4.743,-74.063,3.0,2019.0,67500.0,61916.81640625
260.0,2.0,4.0,6.245,-75.602,11.0,2019.0,220500.0,140987.46875
124.0,4.0,4.0,4.803999999999999,-75.694,3.0,2019.0,63000.0,70247.5078125
110.0,3.0,2.0,4.697,-74.038,3.0,2019.0,152775.0,165825.390625
186.0,4.0,4.0,7.119,-73.118,3.0,2019.0,101250.0,116375.359375
66.0,2.0,3.0,3.48,-76.497,5.0,2019.0,36000.0,49023.3984375
133.0,2.0,3.0,3.385,-76.529,3.0,2019.0,69750.0,74228.4921875
106.0,3.0,3.0,3.389,-76.53,11.0,2019.0,81000.0,79084.890625
260.0,3.0,4.0,6.169,-75.568,5.0,2019.0,150750.0,167617.25
226.0,3.0,4.0,7.9079999999999995,-72.493,3.0,2019.0,49500.0,86079.796875
100.0,2.0,2.0,3.467,-76.52600000000001,9.0,2019.0,74250.0,78995.4921875
198.0,3.0,4.0,3.4130000000000003,-76.529,5.0,2019.0,51750.0,105514.328125
179.0,4.0,4.0,7.895,-72.529,3.0,2019.0,81000.0,94038.1953125
205.0,3.0,4.0,4.877,-74.046,3.0,2019.0,150750.0,154675.734375
250.0,3.0,4.0,3.4530000000000003,-76.55,6.0,2019.0,101250.0,127457.515625
127.0,2.0,3.0,6.192,-75.594,10.0,2019.0,83250.0,114309.6171875
110.0,2.0,3.0,6.21,-75.55,7.0,2019.0,115875.0,96119.5625
113.0,3.0,3.0,4.703,-74.056,3.0,2019.0,117000.0,139091.1875
127.0,3.0,3.0,4.73,-74.07,6.0,2019.0,110250.0,138039.46875
95.0,2.0,3.0,3.448,-76.445,4.0,2019.0,47250.0,66598.1796875
100.0,3.0,4.0,3.37,-76.524,3.0,2019.0,70875.0,68099.796875
99.0,2.0,3.0,7.893,-72.488,3.0,2019.0,36000.0,43012.90234375
252.0,4.0,4.0,4.723,-74.065,3.0,2019.0,222750.0,224453.9375
122.0,2.0,3.0,11.001,-74.82600000000001,3.0,2019.0,94500.0,82835.8828125
87.0,3.0,2.0,4.705,-74.06,3.0,2019.0,105525.0,117631.3359375
130.0,2.0,3.0,10.981,-74.81,3.0,2019.0,90000.0,87438.8828125
83.0,2.0,2.0,4.687,-74.044,7.0,2019.0,123525.0,120979.46875
62.0,2.0,2.0,4.604,-74.07,3.0,2019.0,132750.0,97368.390625
46.0,1.0,2.0,5.088,-75.52600000000001,9.0,2019.0,26550.0,29043.427734375
93.0,3.0,3.0,3.398,-76.55,12.0,2019.0,51750.0,71562.6796875
130.0,3.0,3.0,4.745,-74.069,3.0,2019.0,101250.0,134218.921875
308.0,3.0,4.0,11.004000000000001,-74.81,8.0,2019.0,146250.0,156917.0
90.0,1.0,3.0,6.196000000000001,-75.59100000000001,8.0,2019.0,94500.0,64517.76171875
87.0,2.0,3.0,4.8660000000000005,-74.048,7.0,2019.0,75375.0,71381.78125
84.0,2.0,3.0,6.175,-75.574,5.0,2019.0,73125.0,69146.5078125
220.0,5.0,4.0,6.181,-75.568,3.0,2020.0,146250.0,179491.1875
70.0,2.0,2.0,4.729,-74.045,3.0,2019.0,56250.0,82100.84375
68.0,2.0,3.0,11.004000000000001,-74.807,4.0,2019.0,39375.0,45772.421875
236.0,4.0,5.0,6.1370000000000005,-75.609,10.0,2019.0,139500.0,140738.71875
54.0,2.0,1.0,4.718,-74.041,3.0,2019.0,72000.0,77508.0
220.0,2.0,3.0,3.7289999999999996,-76.258,12.0,2019.0,78750.0,92084.796875
187.0,2.0,3.0,7.896,-72.53399999999999,3.0,2019.0,74250.0,63925.171875
82.0,2.0,3.0,3.405,-76.533,6.0,2019.0,33750.0,62204.4375
49.0,1.0,1.0,7.888,-72.51,3.0,2019.0,27000.0,13024.2724609375
100.0,3.0,4.0,4.7139999999999995,-74.122,6.0,2019.0,58500.0,80969.71875
308.0,3.0,3.0,4.64,-74.058,3.0,2019.0,270000.0,297506.875
57.0,3.0,2.0,10.989,-74.835,7.0,2019.0,45000.0,55101.3984375
118.0,3.0,3.0,4.725,-74.04,5.0,2019.0,111600.0,136305.03125
235.0,4.0,3.0,11.013,-74.818,3.0,2019.0,191250.0,182506.09375
46.0,1.0,1.0,3.388,-76.547,9.0,2019.0,14625.0,43645.2578125
124.0,3.0,3.0,4.704,-74.031,4.0,2019.0,186750.0,157005.703125
120.0,3.0,4.0,3.407,-76.555,3.0,2019.0,48375.0,73762.1953125
135.0,2.0,3.0,11.008,-74.82,11.0,2019.0,112500.0,89850.640625
250.0,4.0,3.0,3.299,-76.517,3.0,2019.0,153000.0,208120.25
180.0,4.0,3.0,6.169,-75.567,10.0,2019.0,202500.0,185560.046875
60.0,2.0,3.0,3.37,-76.51100000000001,12.0,2019.0,37125.0,43908.97265625
101.0,4.0,3.0,7.112,-73.116,3.0,2019.0,48375.0,86905.265625
82.0,2.0,2.0,4.708,-74.03399999999999,3.0,2019.0,84375.0,109688.375
115.0,3.0,3.0,4.718999999999999,-74.035,11.0,2019.0,117000.0,141495.703125
134.0,2.0,3.0,4.669,-74.044,3.0,2019.0,258750.0,164791.734375
85.0,2.0,2.0,4.702,-74.046,3.0,2019.0,128250.0,113410.828125
91.0,2.0,3.0,4.694,-74.038,2.0,2020.0,92250.0,113158.6328125
124.0,3.0,3.0,4.135,-73.64,3.0,2019.0,123750.0,72761.5078125
47.0,1.0,2.0,4.768,-74.03,4.0,2019.0,42750.0,44567.640625
70.0,2.0,3.0,11.019,-74.809,8.0,2019.0,45000.0,47083.3828125
40.0,1.0,1.0,5.059,-75.48899999999999,3.0,2019.0,31500.0,32807.07421875
156.0,3.0,3.0,4.596,-74.074,3.0,2019.0,213750.0,202340.5625
63.0,2.0,2.0,3.3939999999999997,-76.525,11.0,2019.0,39375.0,50483.49609375
53.0,1.0,2.0,3.4960000000000004,-76.499,3.0,2019.0,30375.0,37512.9296875
87.0,2.0,1.0,10.467,-75.499,4.0,2019.0,130500.0,104257.96875
105.0,2.0,3.0,10.998,-74.79,1.0,2020.0,72000.0,70452.6171875
171.0,3.0,3.0,11.007,-74.811,6.0,2019.0,130500.0,127310.2734375
120.0,2.0,3.0,3.4010000000000002,-76.502,10.0,2019.0,26550.0,77055.734375
62.0,2.0,2.0,6.149,-75.61,7.0,2019.0,56250.0,55343.609375
80.0,2.0,3.0,6.151,-75.611,2.0,2020.0,74250.0,67153.5625
55.0,3.0,3.0,3.2680000000000002,-76.545,2.0,2020.0,28125.0,39566.7109375
244.0,3.0,5.0,7.888999999999999,-72.491,4.0,2019.0,78750.0,90582.890625
63.0,2.0,3.0,3.471,-76.486,10.0,2019.0,32625.0,46438.83984375
70.0,2.0,3.0,3.387,-76.546,11.0,2019.0,25650.0,52396.77734375
60.0,2.0,2.0,3.3710000000000004,-76.514,4.0,2019.0,26550.0,47552.90625
197.0,4.0,3.0,4.399,-75.155,12.0,2019.0,198000.0,183713.28125
180.0,3.0,4.0,4.718,-74.036,3.0,2019.0,180000.0,180717.78125
100.0,2.0,2.0,4.729,-74.03399999999999,6.0,2019.0,87750.0,119136.8828125
200.0,3.0,4.0,7.905,-72.485,11.0,2019.0,110250.0,79120.75
197.0,4.0,3.0,4.843999999999999,-74.065,4.0,2019.0,200250.0,199932.53125
200.0,3.0,4.0,3.287,-76.51899999999999,3.0,2019.0,81000.0,98016.1171875
116.0,3.0,3.0,11.019,-74.86399999999999,3.0,2019.0,79875.0,90523.390625
50.0,1.0,3.0,3.426,-76.477,10.0,2019.0,16874.774999999998,33947.43359375
55.0,2.0,1.0,6.211,-75.572,6.0,2019.0,72000.0,47885.56640625
211.0,4.0,3.0,11.014000000000001,-74.82,10.0,2019.0,138375.0,175714.65625
68.0,2.0,3.0,11.008,-74.836,3.0,2019.0,47250.0,45850.1796875
72.0,3.0,2.0,4.716,-74.04899999999999,1.0,2020.0,73125.0,104391.0390625
230.0,4.0,4.0,6.2139999999999995,-75.567,6.0,2019.0,168750.0,175065.734375
88.0,2.0,3.0,4.655,-74.13,4.0,2019.0,101250.0,83143.265625
82.0,2.0,3.0,10.966,-74.832,1.0,2020.0,33750.0,59171.2109375
90.0,2.0,3.0,7.893,-72.462,3.0,2019.0,22500.0,39551.37109375
50.0,1.0,2.0,5.2989999999999995,-75.882,5.0,2019.0,202500.0,37081.20703125
92.0,2.0,1.0,4.6930000000000005,-74.053,9.0,2019.0,117000.0,135921.53125
70.0,1.0,2.0,10.982000000000001,-74.807,10.0,2019.0,40500.0,49100.4453125
49.0,1.0,1.0,11.0,-74.801,1.0,2020.0,58500.0,42512.45703125
30.0,1.0,1.0,11.005,-74.803,3.0,2019.0,56250.0,29092.857421875
84.0,2.0,3.0,4.751,-74.067,3.0,2019.0,82125.0,76392.0078125
58.0,2.0,2.0,10.505999999999998,-75.472,5.0,2019.0,42750.0,70811.0390625
90.0,2.0,3.0,7.912000000000001,-72.473,1.0,2020.0,32625.0,39841.2109375
86.0,2.0,3.0,6.247000000000001,-75.555,6.0,2019.0,60525.0,71751.8515625
81.0,3.0,3.0,4.715,-74.077,7.0,2019.0,105525.0,91314.09375
186.0,2.0,4.0,11.001,-74.791,3.0,2019.0,78750.0,101062.9140625
141.0,2.0,4.0,6.175,-75.583,9.0,2019.0,101250.0,87341.515625
54.0,2.0,3.0,4.667,-74.133,3.0,2019.0,51750.0,45649.4296875
130.0,2.0,3.0,4.712,-74.06,7.0,2019.0,119250.0,133083.75
92.0,1.0,2.0,11.017000000000001,-74.822,4.0,2019.0,60750.0,61042.953125
129.0,4.0,3.0,4.723,-74.062,7.0,2019.0,168750.0,152586.875
145.0,4.0,4.0,4.832,-75.681,4.0,2019.0,56250.0,83705.8984375
140.0,3.0,3.0,3.3689999999999998,-76.539,8.0,2019.0,101250.0,100983.03125
62.0,2.0,3.0,7.909,-72.484,3.0,2019.0,40500.0,23959.873046875
100.0,2.0,2.0,4.729,-74.031,7.0,2019.0,73125.0,119490.390625
128.0,4.0,3.0,11.015999999999998,-74.82,10.0,2019.0,129205.125,110880.921875
98.0,2.0,3.0,4.732,-74.074,3.0,2020.0,103500.0,89224.484375
165.0,3.0,4.0,6.167000000000001,-75.585,10.0,2019.0,84375.0,122311.375
38.0,1.0,2.0,4.744,-74.09899999999999,4.0,2019.0,38250.0,38587.73828125
