Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
45.0,1.0,1.0,-34.913711,-56.16171,2.0,2020.0,152076.0,111429.4921875
71.0,1.0,3.0,-34.8998,-56.180949,9.0,2019.0,126730.0,128596.328125
70.0,2.0,2.0,-34.897744,-56.123064,8.0,2019.0,150939.8,165914.328125
160.0,3.0,4.0,-34.76184,-56.01385,11.0,2019.0,270940.0,288479.15625
95.0,2.0,3.0,-34.91518,-56.155715,4.0,2019.0,209760.0,214203.359375
115.0,2.0,3.0,-34.883326000000004,-56.067533999999995,3.0,2020.0,275310.0,194321.3125
46.0,1.0,1.0,-34.88194,-56.159264,6.0,2019.0,116416.8,112911.421875
101.0,1.0,1.0,-34.910291,-56.198933,5.0,2019.0,166060.0,189921.78125
131.0,1.0,2.0,-34.851953,-56.206784,5.0,2019.0,131100.0,129021.3125
125.0,3.0,3.0,-34.896113,-56.111078000000006,8.0,2019.0,393300.0,316921.96875
30.0,1.0,1.0,-34.889732,-56.13149,5.0,2019.0,65550.0,91419.28125
130.0,2.0,3.0,-34.865736,-56.02969,6.0,2019.0,340860.0,272178.1875
43.0,1.0,1.0,-34.841028,-56.212647,7.0,2019.0,34523.0,95530.328125
91.0,2.0,2.0,-34.906381,-56.141167,9.0,2019.0,209760.0,198627.5625
200.0,1.0,2.0,-34.831771,-55.950751000000004,7.0,2019.0,147706.0,127082.109375
130.0,3.0,3.0,-34.896808,-56.116179,10.0,2019.0,327750.0,318856.5
53.0,1.0,2.0,-34.873406,-56.160146,5.0,2019.0,112746.0,86126.6953125
80.0,2.0,3.0,-34.858415,-56.214874,2.0,2020.0,131100.0,159038.53125
67.0,1.0,1.0,-34.923327,-56.15367,11.0,2019.0,131100.0,130129.0
200.0,2.0,1.0,-34.882023,-56.085248,10.0,2019.0,139840.0,135065.875
40.0,1.0,2.0,-34.901841,-56.173654000000006,7.0,2019.0,131100.0,75446.1640625
82.0,2.0,3.0,-34.899483000000004,-56.152153000000006,8.0,2019.0,270940.0,177548.703125
132.0,2.0,2.0,-34.885597,-56.156068999999995,9.0,2019.0,144210.0,274687.34375
37.0,1.0,1.0,-34.86632,-56.171206999999995,11.0,2019.0,109250.0,82047.203125
210.0,2.0,4.0,-34.8302564,-56.144476,3.0,2019.0,136344.0,284126.21875
79.0,2.0,2.0,-34.903143,-56.133506999999994,10.0,2019.0,145521.0,176348.453125
60.0,1.0,1.0,-34.906772,-56.198502000000005,11.0,2019.0,209760.0,122182.453125
107.0,2.0,2.0,-34.85194,-56.189774,11.0,2019.0,69920.0,220652.84375
45.0,3.0,1.0,-34.921267,-56.160049,2.0,2020.0,117990.0,145829.6875
48.0,1.0,1.0,-34.887038000000004,-56.106226,6.0,2019.0,20102.0,115429.4453125
50.0,1.0,1.0,-34.918215999999994,-56.156989,4.0,2019.0,139840.0,128449.0
80.0,1.0,3.0,-34.890056,-56.154287,10.0,2019.0,85652.0,139291.25
200.0,3.0,3.0,-34.517307,-54.40361,12.0,2019.0,502550.0,105834.5
86.0,2.0,3.0,-34.915039,-56.15387,4.0,2019.0,235980.0,196531.84375
68.0,1.0,2.0,-34.84704,-56.200185999999995,9.0,2019.0,131100.0,111546.6953125
33.0,1.0,1.0,-34.889803,-56.146567000000005,10.0,2019.0,100510.0,84130.25
176.0,3.0,3.0,-34.9039,-56.132777000000004,5.0,2019.0,288420.0,360112.15625
113.0,2.0,3.0,-34.872834000000005,-56.020274,2.0,2020.0,258398.1,198372.375
47.0,1.0,2.0,-34.869454,-56.161508999999995,3.0,2020.0,96140.0,69938.0390625
71.0,1.0,2.0,-34.888036,-56.152620999999996,3.0,2019.0,139840.0,136013.4375
38.0,1.0,1.0,-34.897934,-56.172624,11.0,2019.0,81282.0,89723.7890625
47.0,1.0,1.0,-34.920088,-56.163568000000005,10.0,2019.0,192280.0,111824.671875
108.0,1.0,2.0,-34.906588,-54.823778000000004,10.0,2019.0,218500.0,152142.4375
183.0,2.0,3.0,-34.875299,-56.02749300000001,5.0,2019.0,201020.0,307303.0625
166.0,2.0,4.0,-34.869963,-56.196699,5.0,2019.0,336490.0,209127.203125
38.0,1.0,1.0,-34.908535,-56.175709999999995,12.0,2019.0,93867.6,91508.375
60.0,1.0,1.0,-34.836329,-56.233203,9.0,2019.0,37582.0,112817.8515625
108.0,3.0,3.0,-34.912147999999995,-56.149190000000004,2.0,2020.0,209760.0,274240.125
200.0,1.0,2.0,-34.875052000000004,-56.146703,10.0,2019.0,65550.0,132181.890625
43.0,1.0,1.0,-34.89533,-56.130867,8.0,2019.0,68172.0,106804.296875
124.0,2.0,2.0,-34.920598999999996,-56.152239,3.0,2019.0,222870.0,275623.1875
215.0,1.0,3.0,-34.790915999999996,-56.351634,10.0,2019.0,76912.0,114255.796875
53.0,1.0,2.0,-34.879505,-56.195733,9.0,2019.0,114756.2,84879.0859375
62.0,1.0,3.0,-34.895047999999996,-56.13018,10.0,2019.0,91770.0,106709.6796875
129.0,2.0,3.0,-34.866477,-55.068447,4.0,2019.0,217626.0,157955.640625
80.0,1.0,1.0,-34.856795,-56.158483,10.0,2019.0,41078.0,134643.40625
100.0,1.0,3.0,-34.894326,-56.173868000000006,8.0,2019.0,152950.0,144947.15625
105.0,2.0,3.0,-34.88322,-56.083273999999996,2.0,2020.0,288420.0,207695.125
62.0,1.0,2.0,-34.908603,-56.189446,5.0,2019.0,149479.346,127803.015625
70.0,2.0,2.0,-34.958157,-54.943967,10.0,2019.0,187910.0,173036.546875
128.0,3.0,3.0,-34.920124,-56.151295,5.0,2019.0,419520.0,324207.03125
133.0,2.0,3.0,-34.919424,-56.155770999999994,3.0,2020.0,327750.0,266031.1875
160.0,3.0,3.0,-34.914546,-56.148977,6.0,2019.0,393300.0,354158.5
152.0,1.0,3.0,-34.857378000000004,-56.037206999999995,10.0,2019.0,437000.0,126082.3828125
45.0,1.0,1.0,-34.906234000000005,-56.183562,4.0,2019.0,95703.0,120071.125
65.0,1.0,2.0,-34.9017,-56.169426,12.0,2019.0,109250.0,123285.7734375
122.0,2.0,3.0,-34.912012,-56.150907999999994,1.0,2020.0,288420.0,258298.84375
46.0,1.0,1.0,-34.908563,-56.188974,3.0,2019.0,111872.0,126612.0
108.0,1.0,4.0,-34.884408,-56.184993999999996,11.0,2019.0,109250.0,137097.6875
150.0,2.0,3.0,-34.868592,-56.177645,2.0,2020.0,139840.0,229915.171875
144.0,3.0,4.0,-34.897999,-56.063626,3.0,2020.0,332120.0,376735.6875
81.0,1.0,1.0,-34.860053,-56.029543999999994,12.0,2019.0,170779.6,135802.859375
102.0,1.0,2.0,-34.888114,-56.159105000000004,3.0,2019.0,187036.0,147638.265625
75.0,1.0,2.0,-34.900396,-56.14221,11.0,2019.0,152950.0,138580.5625
120.0,2.0,3.0,-34.898497,-56.135631000000004,8.0,2019.0,192280.0,242426.625
178.0,2.0,3.0,-34.880016999999995,-56.043878,5.0,2019.0,480700.0,304008.15625
52.0,1.0,1.0,-34.905778999999995,-56.189026,4.0,2019.0,100510.0,126619.9921875
75.0,1.0,3.0,-34.871832,-56.135296,3.0,2019.0,83030.0,140267.609375
40.0,1.0,1.0,-34.900659999999995,-56.17635,11.0,2019.0,121486.0,94323.625
90.0,2.0,4.0,-34.859287,-56.03015500000001,4.0,2019.0,100510.0,187433.328125
159.0,2.0,2.0,-34.913692,-56.17264399999999,12.0,2019.0,275310.0,259937.390625
45.0,1.0,2.0,-34.798404999999995,-56.228970999999994,3.0,2019.0,39330.0,64039.07421875
150.0,3.0,3.0,-34.925525,-56.161443999999996,12.0,2019.0,480700.0,336725.9375
73.0,1.0,1.0,-34.917279,-56.167401,2.0,2020.0,91035.84,123327.6953125
42.0,1.0,1.0,-34.900293,-56.169105,3.0,2020.0,106540.6,91751.1328125
92.0,2.0,2.0,-34.90529,-56.20111899999999,9.0,2019.0,218500.0,198954.15625
40.0,1.0,1.0,-34.905466,-56.179232999999996,6.0,2019.0,95703.0,114197.5390625
87.0,1.0,2.0,-34.894453000000006,-56.136386,2.0,2020.0,159942.0,129111.90625
65.0,2.0,2.0,-34.914964000000005,-56.15876899999999,10.0,2019.0,192280.0,160516.765625
80.0,2.0,2.0,-34.87632,-56.050916,2.0,2020.0,262200.0,160777.875
61.0,2.0,2.0,-34.909158000000005,-56.155437,8.0,2019.0,135470.0,157726.6875
180.0,3.0,4.0,-34.915496000000005,-56.15176700000001,4.0,2019.0,524400.0,360392.65625
75.0,2.0,2.0,-34.90285,-56.16141,11.0,2019.0,209760.0,171707.203125
161.0,2.0,3.0,-34.914656,-56.151879,3.0,2020.0,450110.0,219541.328125
40.0,1.0,1.0,-34.884017,-56.140581999999995,5.0,2019.0,92556.6,103200.703125
115.0,2.0,3.0,-34.916129999999995,-56.155522,2.0,2020.0,275310.0,256571.171875
70.0,1.0,2.0,-34.898736,-56.136725,4.0,2019.0,117990.0,136832.1875
84.0,1.0,3.0,-34.882219,-56.17440500000001,9.0,2019.0,85652.0,137495.90625
76.0,2.0,3.0,-34.904973999999996,-56.184079000000004,6.0,2019.0,173926.0,175443.140625
46.0,1.0,1.0,-34.917854,-56.151638,6.0,2019.0,133722.0,124693.3984375
151.0,3.0,2.0,-34.919543,-56.165242000000006,6.0,2019.0,357466.0,346827.0
53.0,1.0,1.0,-34.895866,-56.105075,10.0,2019.0,145958.0,112195.9609375
43.0,1.0,1.0,-34.854165,-56.185908,12.0,2019.0,48070.0,86193.3984375
45.0,1.0,2.0,-34.766760999999995,-55.65902,10.0,2019.0,86526.0,83325.890625
60.0,1.0,2.0,-34.911449,-56.181722,3.0,2019.0,76038.0,139150.015625
48.0,1.0,1.0,-34.867764,-56.181121,5.0,2019.0,74290.0,112693.6484375
65.0,1.0,2.0,-34.90224,-56.19345500000001,5.0,2019.0,104880.0,127978.3125
195.0,2.0,4.0,-34.867447,-56.19616800000001,12.0,2019.0,227240.0,215374.09375
210.0,1.0,3.0,-34.794986,-56.084132,3.0,2020.0,110124.0,218814.3125
84.0,1.0,1.0,-34.871272999999995,-56.15005,3.0,2020.0,61180.0,117153.9140625
100.0,3.0,3.0,-34.911045,-56.148677,2.0,2020.0,262200.0,256235.84375
46.0,1.0,2.0,-34.909056,-56.21005400000001,7.0,2019.0,96140.0,91246.3046875
80.0,1.0,3.0,-34.906463,-56.178934,8.0,2019.0,165186.0,151122.0
105.0,1.0,3.0,-34.862967,-56.194851,8.0,2019.0,183540.0,130881.2734375
54.0,1.0,1.0,-34.907647999999995,-56.16022099999999,3.0,2019.0,134596.0,127475.25
143.0,2.0,4.0,-34.90068,-56.147797,4.0,2019.0,235980.0,268736.25
230.0,2.0,3.0,-34.893596,-56.130363,10.0,2019.0,235980.0,296460.9375
60.0,1.0,3.0,-34.890789,-56.128119999999996,7.0,2019.0,143336.0,115037.2109375
105.0,2.0,2.0,-34.9086082,-56.1442439,10.0,2019.0,253460.0,226076.53125
108.0,2.0,2.0,-34.898709000000004,-56.190819999999995,3.0,2020.0,170430.0,222050.8125
75.0,1.0,2.0,-34.904643,-56.159895,5.0,2019.0,167371.0,147494.375
83.0,2.0,2.0,-34.908999,-56.181934,3.0,2019.0,144210.0,192588.6875
53.0,1.0,1.0,-34.88689,-56.107178000000005,10.0,2019.0,110998.0,110048.2578125
67.0,1.0,2.0,-34.893042,-56.113465000000005,2.0,2020.0,130226.0,107420.375
86.0,3.0,2.0,-34.913639,-56.15985799999999,4.0,2019.0,209760.0,235537.90625
83.0,1.0,2.0,-34.94185,-54.931212,5.0,2019.0,252517.828,161847.796875
76.0,1.0,3.0,-34.826434000000006,-56.104314,9.0,2019.0,15732.0,120777.796875
204.0,2.0,4.0,-34.786332,-56.223831999999994,6.0,2019.0,181792.0,171869.0625
155.0,3.0,3.0,-34.91335,-56.15,11.0,2019.0,402040.0,341840.25
70.0,1.0,2.0,-34.770329,-55.76750500000001,3.0,2020.0,162127.0,102467.7421875
79.0,2.0,2.0,-34.90175,-56.187546999999995,4.0,2019.0,117990.0,177311.5625
82.0,2.0,2.0,-34.940324,-54.932703000000004,5.0,2019.0,163438.0,182557.359375
83.0,1.0,1.0,-34.836086,-54.643764000000004,7.0,2019.0,244283.0,127944.28125
83.0,1.0,2.0,-34.877578,-56.197334,8.0,2019.0,117959.41,141283.984375
58.0,1.0,2.0,-34.911414,-56.191249,7.0,2019.0,113620.0,117743.5859375
69.0,1.0,1.0,-34.896632000000004,-56.097779,2.0,2020.0,152950.0,113041.1875
112.0,2.0,2.0,-34.912329,-56.14901999999999,7.0,2019.0,242972.0,250647.671875
49.0,1.0,2.0,-34.871662,-56.126539,8.0,2019.0,62054.0,74517.0390625
69.0,1.0,1.0,-34.916939,-56.158632999999995,6.0,2019.0,173489.0,139873.234375
47.0,1.0,3.0,-34.904725,-56.188202000000004,5.0,2019.0,100510.0,89096.734375
142.0,3.0,4.0,-34.944144,-54.921551,8.0,2019.0,428260.0,213333.015625
54.0,1.0,2.0,-34.915475,-56.1539,3.0,2020.0,214130.0,100603.015625
160.0,2.0,3.0,-34.878925,-56.15228199999999,12.0,2019.0,131100.0,252065.75
42.0,1.0,1.0,-34.92631,-54.948712,10.0,2019.0,129352.0,132754.484375
90.0,1.0,4.0,-34.776614,-54.923361,3.0,2020.0,96140.0,126323.828125
40.0,1.0,2.0,-34.9059,-56.157854,1.0,2020.0,172178.0,81408.75
105.0,2.0,3.0,-34.912012,-56.14880600000001,7.0,2019.0,235980.0,221000.1875
80.0,1.0,2.0,-34.848325,-56.198802,6.0,2019.0,139840.0,132890.9375
50.0,1.0,1.0,-34.915088,-56.160309999999996,12.0,2019.0,144210.0,113690.6328125
95.0,1.0,2.0,-34.902932,-56.195068000000006,4.0,2019.0,120612.0,170002.640625
68.0,2.0,2.0,-34.915074,-56.159921,6.0,2019.0,183540.0,170630.125
57.0,1.0,1.0,-34.76184,-56.01385,11.0,2019.0,142462.0,100762.7265625
121.0,2.0,3.0,-34.916475,-56.153347,9.0,2019.0,284050.0,240362.171875
55.0,1.0,3.0,-34.895154,-56.128935999999996,7.0,2019.0,85652.0,102514.5859375
60.0,1.0,2.0,-34.890648,-56.150285,10.0,2019.0,139840.0,103186.34375
150.0,3.0,3.0,-34.918962,-56.151396999999996,5.0,2019.0,270940.0,345899.84375
65.0,1.0,3.0,-34.891528,-56.157818000000006,4.0,2019.0,113620.0,128877.140625
80.0,1.0,2.0,-34.850608,-56.202482999999994,12.0,2019.0,78660.0,130025.2734375
125.0,2.0,3.0,-34.819521,-55.989624,6.0,2019.0,288420.0,267090.8125
100.0,3.0,3.0,-34.920564,-56.150625,5.0,2019.0,305900.0,269650.8125
100.0,2.0,4.0,-34.907226,-56.174383,4.0,2019.0,235980.0,212680.953125
54.0,1.0,1.0,-34.902891,-56.190507,7.0,2019.0,112483.8,128375.71875
31.0,1.0,1.0,-34.908157,-56.157288,3.0,2019.0,95266.0,113097.6640625
172.0,3.0,3.0,-34.713488,-55.96838100000001,1.0,2020.0,83030.0,337887.75
169.0,2.0,3.0,-34.8783586,-56.1918264,2.0,2020.0,141588.0,221825.84375
40.0,1.0,1.0,-34.939352,-54.947013,12.0,2019.0,96140.0,126894.1328125
141.0,2.0,2.0,-34.901447,-56.177845,3.0,2020.0,197524.0,191868.875
77.0,1.0,1.0,-34.911836,-56.172838,10.0,2019.0,146832.0,136337.078125
90.0,1.0,1.0,-34.894159,-56.094142000000005,1.0,2020.0,91770.0,141971.671875
130.0,2.0,3.0,-34.911719,-56.151242,1.0,2020.0,288420.0,260987.515625
79.0,2.0,2.0,-34.908981,-56.147004,9.0,2019.0,201020.0,177854.21875
42.0,1.0,1.0,-34.920634,-56.159792,8.0,2019.0,109250.0,114770.7890625
50.0,1.0,2.0,-34.886952,-56.107156,6.0,2019.0,161690.0,83296.8515625
86.0,1.0,2.0,-34.907834,-56.191639,11.0,2019.0,173838.6,158725.34375
81.0,2.0,3.0,-34.908405,-56.184447,5.0,2019.0,157320.0,184232.140625
127.0,2.0,3.0,-34.921236,-56.151812,7.0,2019.0,323380.0,266528.125
140.0,2.0,3.0,-34.904516,-56.141639,10.0,2019.0,235980.0,264726.5
140.0,3.0,3.0,-34.890912,-56.147776,9.0,2019.0,252586.0,330091.96875
200.0,1.0,2.0,-34.890551,-56.102006,2.0,2020.0,183540.0,220431.84375
95.0,2.0,2.0,-34.920831,-56.152668000000006,1.0,2020.0,253460.0,231037.9375
153.0,3.0,3.0,-34.921312,-56.15166,7.0,2019.0,476330.0,348612.28125
62.0,1.0,2.0,-34.882006,-56.113718999999996,9.0,2019.0,59432.0,104732.125
35.0,1.0,1.0,-34.911045,-56.196527,4.0,2019.0,76912.0,113549.8046875
108.0,1.0,1.0,-34.902435,-56.194666000000005,1.0,2020.0,100510.0,166922.34375
152.0,2.0,2.0,-34.913921,-56.172602000000005,12.0,2019.0,249090.0,271007.90625
71.0,1.0,2.0,-34.907437,-56.174468999999995,9.0,2019.0,143816.7,136760.546875
54.0,1.0,2.0,-34.884488,-56.157517000000006,6.0,2019.0,115319.056,91639.03125
70.0,1.0,3.0,-34.911275,-56.195482999999996,2.0,2020.0,130226.0,110254.0234375
100.0,2.0,3.0,-34.901454,-56.149063,12.0,2019.0,209760.0,189466.234375
90.0,2.0,2.0,-34.913702,-56.173697,11.0,2019.0,187910.0,195609.046875
48.0,1.0,1.0,-34.892655,-56.17838199999999,11.0,2019.0,69046.0,105257.4296875
70.0,1.0,2.0,-34.899131,-56.169941,3.0,2019.0,121486.0,144012.953125
62.0,1.0,2.0,-34.877679,-56.157757999999994,7.0,2019.0,110998.0,109609.5
66.0,1.0,2.0,-34.87037,-56.015133,2.0,2020.0,187910.0,106434.34375
82.0,1.0,2.0,-34.903793,-56.167175,6.0,2019.0,117990.0,157557.328125
62.0,1.0,3.0,-34.874926,-56.066203,8.0,2019.0,148580.0,118997.53125
41.0,1.0,1.0,-34.884904,-56.140111,9.0,2019.0,75950.6,96503.5859375
164.0,2.0,2.0,-34.892571000000004,-56.142749,1.0,2020.0,275310.0,218811.390625
100.0,2.0,3.0,-34.871505,-56.188598999999996,1.0,2020.0,113620.0,200474.09375
45.0,1.0,1.0,-34.907015,-56.143956,3.0,2019.0,21325.6,123649.2109375
86.0,2.0,3.0,-34.908452000000004,-56.19131899999999,3.0,2020.0,112746.0,193576.875
61.0,1.0,2.0,-34.894482,-56.1746,1.0,2020.0,117116.0,111747.28125
38.0,1.0,1.0,-34.921372999999996,-56.150801,11.0,2019.0,139840.0,98638.6953125
50.0,1.0,1.0,-34.899721,-56.17560600000001,4.0,2019.0,117116.0,123083.9921875
65.0,1.0,2.0,-34.881706,-56.155457,8.0,2019.0,126642.6,112122.3984375
79.0,1.0,2.0,-34.901243,-56.168245999999996,11.0,2019.0,131643.628,146132.96875
92.0,2.0,4.0,-34.916973999999996,-56.154676,5.0,2019.0,279680.0,194523.1875
45.0,1.0,1.0,-34.903566,-56.17816,9.0,2019.0,100510.0,108460.96875
130.0,2.0,3.0,-34.887515,-56.073232,3.0,2019.0,288420.0,275691.4375
160.0,2.0,3.0,-34.815635,-55.991092,1.0,2020.0,288420.0,212728.96875
55.0,1.0,2.0,-34.888818,-56.085205,4.0,2019.0,100510.0,99738.703125
85.0,2.0,3.0,-34.911273,-56.146166,5.0,2019.0,260452.0,191814.921875
110.0,3.0,2.0,-34.91408,-56.154759999999996,1.0,2020.0,275310.0,228193.859375
129.0,2.0,1.0,-34.840806,-55.969698,2.0,2020.0,121486.0,190425.6875
64.0,1.0,2.0,-34.877552,-56.159406000000004,5.0,2019.0,119301.0,111747.359375
47.0,1.0,1.0,-34.908669,-56.190047,5.0,2019.0,94392.0,123537.1015625
66.0,1.0,2.0,-34.867658,-56.181034999999994,5.0,2019.0,96140.0,113993.796875
93.0,1.0,1.0,-34.904129,-56.177709,11.0,2019.0,124982.0,161559.703125
70.0,2.0,2.0,-34.918465999999995,-56.156376,3.0,2019.0,22287.0,184479.828125
134.0,1.0,3.0,-34.906452,-56.150822999999995,3.0,2019.0,297160.0,161381.25
73.0,1.0,2.0,-34.891141,-56.15623000000001,4.0,2019.0,175936.2,136354.671875
43.0,1.0,1.0,-34.868415999999996,-56.138045,1.0,2020.0,48070.0,72319.6796875
39.0,1.0,1.0,-34.881099,-56.180617000000005,3.0,2020.0,60743.0,72088.5390625
97.0,2.0,2.0,-34.879489,-56.070399,9.0,2019.0,292790.0,208660.15625
38.0,1.0,1.0,-34.894925,-56.17416899999999,11.0,2019.0,94392.0,88704.078125
113.0,3.0,3.0,-34.922616,-56.154159,3.0,2019.0,305900.0,301695.6875
31.0,1.0,1.0,-34.889275,-56.17090699999999,7.0,2019.0,64676.0,93053.3984375
61.0,1.0,2.0,-34.902334,-56.170263,3.0,2019.0,133722.0,128646.2421875
205.0,3.0,4.0,-34.914594,-56.15266,7.0,2019.0,345230.0,345987.96875
62.0,1.0,2.0,-34.904199,-56.17416899999999,2.0,2020.0,100510.0,106408.390625
60.0,1.0,2.0,-34.875721,-56.122583999999996,11.0,2019.0,36708.0,101610.3125
73.0,1.0,2.0,-34.872797999999996,-56.198437,7.0,2019.0,120612.0,130468.0390625
79.0,1.0,1.0,-34.904973999999996,-56.193738,8.0,2019.0,118028.45599999999,144464.78125
36.0,1.0,1.0,-34.89012,-56.12194100000001,3.0,2020.0,78660.0,69239.296875
73.0,2.0,3.0,-34.912694,-56.153767,10.0,2019.0,218500.0,163179.265625
60.0,2.0,2.0,-34.895646,-56.147045999999996,4.0,2019.0,135470.0,147872.125
64.0,2.0,2.0,-34.962773999999996,-54.941168000000005,11.0,2019.0,127604.0,163897.765625
62.0,1.0,1.0,-34.877517,-56.159234,5.0,2019.0,117465.6,132861.3125
160.0,2.0,3.0,-34.87513,-56.026908999999996,5.0,2019.0,187910.0,296307.03125
200.0,1.0,2.0,-34.855925,-56.170553000000005,5.0,2019.0,76038.0,129903.3515625
