Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
84.0,2.0,3.0,3.455,-76.542,4.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760045.0,1.2621270276363223,1.1534433364868164
131.0,3.0,3.0,4.664,-74.055,5.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.1885518863919746,0.9014019966125488
98.0,2.0,4.0,3.4130000000000003,-76.529,5.0,2019.0,Colombia,Comuna 10,Not found,Valle del Cauca,760041.0,0.8047902483538865,1.0476257801055908
90.0,3.0,3.0,7.108,-73.127,3.0,2019.0,Colombia,Comuna 6 - La Concordia,Not found,Santander,680005.0,0.7005253804552769,0.976649284362793
224.0,5.0,3.0,3.4339999999999997,-76.52600000000002,7.0,2019.0,Colombia,Comuna 9,Not found,Valle del Cauca,720025.0,1.1413385779971426,0.9989869594573975
75.0,2.0,2.0,4.711,-74.048,12.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.9181269304387248,1.1998629570007324
72.0,2.0,3.0,4.748,-74.087,3.0,2019.0,Colombia,Localidad Suba,Not found,Not found,111161.0,0.7646881870473645,0.6900441646575928
47.0,1.0,1.0,4.633,-74.062,2.0,2020.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,0.9335994604715298,0.8539881706237793
67.0,3.0,3.0,4.666,-74.13600000000002,3.0,2019.0,Colombia,Localidad Fontibón,Not found,Not found,110921.0,0.8245091350329294,0.9691210985183716
64.0,1.0,2.0,4.636,-74.077,6.0,2019.0,Colombia,Localidad Teusaquillo,Not found,Not found,111311.0,1.016173547037631,1.0286083221435547
163.0,5.0,4.0,4.708,-74.03,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.1988475505231235,0.7855852842330933
80.0,2.0,2.0,4.746,-74.053,1.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.8491123216473004,0.7373336553573608
87.0,2.0,3.0,3.488,-76.52199999999998,2.0,2020.0,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,1.1110813995824829,1.1724445819854736
133.0,3.0,3.0,4.635,-74.094,2.0,2020.0,Colombia,Localidad Teusaquillo,Not found,Not found,111321.0,0.8959677097123463,1.3426644802093506
250.0,4.0,3.0,3.471,-76.527,8.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760046.0,0.9978227794960104,0.8430771827697754
144.0,2.0,3.0,3.452,-76.551,3.0,2020.0,Colombia,Comuna 2,Not found,Valle del Cauca,760101.0,1.4508273920623411,1.3953649997711182
58.0,2.0,3.0,3.4819999999999998,-76.513,4.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,0.7526680448784561,0.9035054445266724
180.0,5.0,3.0,4.678,-74.041,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.9829564211953832,1.024247169494629
135.0,4.0,3.0,4.667,-74.05,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.891213821883814,1.0377724170684814
101.0,2.0,3.0,3.391,-76.538,3.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760001.0,1.2049448393853492,0.9633923768997192
140.0,3.0,3.0,4.705,-74.03,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.9039473639454628,1.0889060497283936
157.0,4.0,3.0,4.7010000000000005,-74.05199999999998,10.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.055000389168271,1.1571002006530762
41.0,2.0,1.0,4.697,-74.038,9.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.4752369103127172,1.5765647888183594
140.0,3.0,2.0,4.651,-74.05,5.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,0.9604888458537744,0.9638323783874512
191.0,4.0,2.0,4.685,-74.056,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.8003632598131203,0.7890913486480713
270.0,2.0,5.0,3.4730000000000003,-76.498,10.0,2019.0,Colombia,Comuna 5,Not found,Valle del Cauca,750004.0,0.4586952473506492,0.37498602271080017
150.0,2.0,4.0,5.067,-75.49,3.0,2019.0,Colombia,Comuna Nuevo Horizonte,Not found,Caldas,170002.0,0.7517454011927293,0.6780514717102051
240.0,3.0,5.0,4.606,-74.173,2.0,2020.0,Colombia,Localidad Kennedy,Not found,Not found,110861.0,0.30069304003467184,0.6157019138336182
65.0,2.0,2.0,4.662,-74.079,7.0,2019.0,Colombia,Localidad Barrios Unidos,Not found,Not found,111221.0,1.1526189208784932,1.1411643028259277
78.0,2.0,2.0,4.697,-74.053,9.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.4315908478774295,1.277247428894043
76.0,2.0,3.0,3.372,-76.524,2.0,2020.0,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,1.1476042625988097,1.108856201171875
93.0,3.0,2.0,4.6789999999999985,-74.055,2.0,2020.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.0197380163110812,1.0998167991638184
148.0,3.0,3.0,3.448,-76.555,11.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,760101.0,1.846352703693649,1.0907337665557861
75.0,2.0,3.0,4.731,-74.03699999999998,11.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.8684984477123073,0.7259410619735718
87.0,2.0,3.0,3.491,-76.52199999999998,4.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,1.1648434027880867,1.206237554550171
300.0,4.0,3.0,4.872,-74.054,3.0,2019.0,Colombia,Bojacá,Not found,Not found,250002.0,0.7053885945710769,0.8470003604888916
145.0,3.0,2.0,4.66,-74.048,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.288554183040127,0.9453682899475098
96.0,3.0,3.0,4.729,-74.033,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.8588053846798039,0.7852250337600708
150.0,2.0,3.0,3.4130000000000003,-76.541,3.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,760041.0,2.6659531721625367,0.7239665985107422
78.0,2.0,2.0,4.697,-74.03699999999998,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.3838711529481822,1.3465847969055176
83.0,3.0,3.0,3.4339999999999997,-76.465,8.0,2019.0,Colombia,Comuna 21,Not found,Valle del Cauca,760021.0,1.6189708029355596,1.1354994773864746
65.0,4.0,3.0,4.6610000000000005,-74.05199999999998,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,2.722033166387215,0.8719282150268555
71.0,3.0,2.0,4.715,-74.03399999999998,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.1956445128958508,1.0549509525299072
137.0,3.0,4.0,7.135,-73.109,4.0,2019.0,Colombia,Comuna 13 - Oriental,Not found,Santander,680002.0,0.5493382700465413,0.9626258611679077
80.0,3.0,4.0,3.4819999999999998,-76.494,11.0,2019.0,Colombia,Comuna 5,Not found,Valle del Cauca,760002.0,0.9546594835485386,1.2304246425628662
90.0,2.0,3.0,4.748,-74.035,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,1.0546052579363732,0.6927977800369263
78.0,2.0,3.0,3.409,-76.536,8.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760041.0,1.0184959317240478,1.0283019542694092
87.0,3.0,2.0,4.678,-74.044,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.4968053641375212,1.3099865913391113
76.0,1.0,1.0,4.706,-74.039,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.126435956619346,1.130260705947876
176.0,2.0,3.0,4.694,-74.10300000000002,3.0,2019.0,Colombia,Localidad Engativá,Not found,Not found,111051.0,0.8728761093712316,1.0740389823913574
164.0,3.0,3.0,4.605,-74.079,3.0,2019.0,Colombia,Localidad Los Mártires,Not found,Not found,111411.0,0.804403722852211,0.9488809108734131
134.0,2.0,3.0,4.706,-74.03,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.1666397058822042,1.0712640285491943
66.0,2.0,3.0,4.728,-74.025,5.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.95873205266943,0.9574331045150757
241.0,4.0,3.0,4.871,-74.064,4.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250007.0,1.076580245357075,0.6268706321716309
96.0,3.0,3.0,4.672,-74.058,1.0,2020.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.6634955843068835,0.8698129653930664
175.0,4.0,5.0,3.488,-76.532,2.0,2020.0,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,0.5701844454262917,0.9332177639007568
110.0,2.0,2.0,4.647,-74.061,8.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,0.561035781348463,0.9600173234939575
90.0,2.0,2.0,3.366,-76.52199999999998,10.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,1.1268465627585211,0.9843205213546753
84.0,3.0,3.0,4.683,-74.056,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.7582806677792955,0.9454421997070312
72.0,2.0,3.0,3.378,-76.545,3.0,2020.0,Colombia,Comuna 18,Not found,Valle del Cauca,760032.0,0.9490277900458012,1.0484721660614014
95.0,3.0,3.0,4.717,-74.03399999999998,10.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.8825380842730701,0.8909502029418945
117.0,4.0,4.0,3.4539999999999997,-76.536,2.0,2020.0,Colombia,Comuna 2,Not found,Valle del Cauca,760045.0,1.066049978094028,1.0297844409942627
120.0,4.0,4.0,4.856,-74.051,3.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250001.0,0.8745702442619834,1.0563936233520508
78.0,2.0,2.0,4.649,-74.07300000000002,5.0,2019.0,Colombia,Localidad Teusaquillo,Not found,Not found,111311.0,1.1522783333186706,1.0633366107940674
151.0,4.0,4.0,4.723,-74.045,5.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.924371573960592,0.7724472284317017
65.0,2.0,1.0,4.7010000000000005,-74.047,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.0307454104717495,1.283963680267334
67.0,2.0,3.0,3.42,-76.529,1.0,2020.0,Colombia,Comuna 10,Not found,Valle del Cauca,760041.0,1.0463607872461806,1.1569545269012451
91.0,2.0,2.0,4.711,-74.05,8.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.1452726783019436,1.261941909790039
310.0,4.0,3.0,3.409,-76.551,3.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,760040.0,0.5589901812598868,1.039344072341919
100.0,2.0,3.0,4.697,-74.115,3.0,2019.0,Colombia,Localidad Engativá,Not found,Not found,111051.0,1.188429057589209,1.1855137348175049
177.0,3.0,2.0,3.366,-76.536,3.0,2019.0,Colombia,Comuna 22,Not found,Valle del Cauca,760032.0,0.9362857531453436,1.1399266719818115
150.0,3.0,3.0,4.708,-74.036,1.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.1166408613443952,1.0485813617706299
119.0,3.0,3.0,4.7189999999999985,-74.038,9.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.8601575262456825,0.8110952377319336
70.0,2.0,3.0,4.655,-74.12899999999998,3.0,2019.0,Colombia,Localidad Fontibón,Not found,Not found,110931.0,1.3152883820763397,1.2770154476165771
50.0,2.0,1.0,4.732,-74.035,9.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.9115511564774744,1.1285672187805176
35.0,1.0,1.0,4.6160000000000005,-74.134,7.0,2019.0,Colombia,Localidad Kennedy,Not found,Not found,110831.0,1.5470659595662266,1.472616195678711
152.0,4.0,2.0,4.7,-74.04,6.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.5864870939455993,1.012805700302124
58.0,2.0,1.0,4.702,-74.051,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.2514078618514772,1.4140970706939697
71.0,2.0,3.0,4.6819999999999995,-74.139,9.0,2019.0,Colombia,Localidad Fontibón,Not found,Not found,110911.0,0.7877836401098076,0.8922173976898193
60.0,1.0,1.0,3.383,-76.53,3.0,2020.0,Colombia,Comuna 17,Not found,Valle del Cauca,760001.0,0.9014772502068168,1.4876594543457031
238.0,3.0,5.0,4.646,-74.149,3.0,2019.0,Colombia,Localidad Kennedy,Not found,Not found,110821.0,0.7204473831313309,0.620253324508667
152.0,3.0,3.0,4.7010000000000005,-74.03699999999998,1.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.7223882765276239,1.017603874206543
97.0,3.0,2.0,4.692,-74.05199999999998,10.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.2471074911921938,1.3578670024871826
140.0,3.0,4.0,3.483,-76.494,2.0,2020.0,Colombia,Comuna 5,Not found,Valle del Cauca,760006.0,0.7666763420003707,0.7068461179733276
33.0,1.0,1.0,4.725,-74.038,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.1843160650622373,1.1553871631622314
78.0,2.0,3.0,4.735,-74.028,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.8732704172052321,0.7270663976669312
140.0,3.0,3.0,4.702,-74.038,9.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.9278753824028426,0.8818411827087402
113.0,3.0,2.0,4.6819999999999995,-74.055,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.8768319226238459,0.9597580432891846
105.0,3.0,3.0,3.3680000000000003,-76.52,7.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,1.1912377949161508,1.0107784271240234
73.0,2.0,3.0,3.4019999999999997,-76.50399999999998,3.0,2019.0,Colombia,Comuna 15,Not found,Valle del Cauca,760025.0,1.084128458033631,1.0610597133636475
65.0,2.0,3.0,3.409,-76.529,12.0,2019.0,Colombia,Comuna 10,Not found,Valle del Cauca,760041.0,0.916098930395447,1.1058976650238037
95.0,2.0,3.0,3.41,-76.54899999999998,11.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,760040.0,0.7366449554659641,0.8761307001113892
53.0,2.0,1.0,4.596,-74.07600000000002,10.0,2019.0,Colombia,UPZ La Candelaria,Not found,Not found,111711.0,1.619379970720888,1.4337527751922607
86.0,2.0,3.0,4.672,-74.078,5.0,2019.0,Colombia,Localidad Barrios Unidos,Not found,Not found,111211.0,0.8363188449164879,0.9033098220825195
76.0,2.0,3.0,4.865,-74.063,8.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250001.0,0.9781377731877446,1.087791919708252
100.0,2.0,3.0,5.07,-75.514,3.0,2019.0,Colombia,Comuna Cumanday,Not found,Caldas,170001.0,0.7304952690832898,1.1114425659179688
154.0,4.0,3.0,4.677,-74.045,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.8547891164057512,1.110710859298706
82.0,2.0,3.0,4.6389999999999985,-74.148,2.0,2020.0,Colombia,Localidad Kennedy,Not found,Not found,110821.0,1.10055505253695,1.3228485584259033
154.0,4.0,3.0,4.664,-74.047,8.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.102953698588066,1.0918529033660889
34.0,1.0,1.0,4.649,-74.056,2.0,2020.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,1.1656706736058189,0.9566103219985962
167.0,3.0,3.0,4.882,-74.033,3.0,2019.0,Colombia,Bojacá,Not found,Not found,250008.0,1.2671651399480426,1.3205487728118896
98.0,3.0,2.0,4.704,-74.053,6.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.1299342049318284,1.1747093200683594
165.0,3.0,3.0,3.3939999999999997,-76.52600000000002,7.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760033.0,0.9219653695296992,0.7987995147705078
95.0,2.0,2.0,4.7,-74.047,1.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.29295257629351,0.9001123905181885
194.0,2.0,3.0,4.675,-74.053,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.6712477663915687,0.8003159761428833
106.0,3.0,3.0,4.723,-74.036,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.7374043423972421,0.8532098531723022
52.0,2.0,3.0,4.621,-74.157,10.0,2019.0,Colombia,Localidad Kennedy,Not found,Not found,110851.0,0.98344470720289,1.015575647354126
113.0,4.0,3.0,3.446,-76.548,3.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,760101.0,1.5630035190775935,1.1979036331176758
155.0,4.0,3.0,4.875,-74.07,3.0,2019.0,Colombia,Tiquiza,Not found,Not found,250007.0,0.7206040635771422,0.8754756450653076
130.0,3.0,3.0,3.261,-76.545,8.0,2019.0,Colombia,Celeste,Not found,Valle del Cauca,764001.0,1.0553570478967609,1.177588939666748
156.0,3.0,3.0,4.695,-74.036,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.8112348137972101,0.824630618095398
50.0,2.0,3.0,4.715,-74.135,3.0,2019.0,Colombia,Localidad Engativá,Not found,Not found,111031.0,0.8695822372603969,0.9172108173370361
86.0,3.0,2.0,3.262,-76.541,5.0,2019.0,Colombia,Celeste,Not found,Valle del Cauca,764001.0,0.7478002337931264,0.768054723739624
50.0,2.0,2.0,4.868,-74.048,3.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250002.0,2.0989685862287604,1.26731538772583
85.0,2.0,1.0,4.638,-74.062,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,0.8326219097184421,0.6539593935012817
119.0,3.0,3.0,3.2510000000000003,-76.561,4.0,2019.0,Colombia,Condominio Rinçon De las Mereces,Not found,Valle del Cauca,764001.0,1.1015877590547276,1.2139713764190674
117.0,2.0,3.0,4.718,-74.046,9.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.6124027515920115,1.0602083206176758
308.0,4.0,4.0,3.367,-76.533,3.0,2019.0,Colombia,Comuna 22,Not found,Valle del Cauca,760032.0,0.6208388298204014,0.5565499067306519
65.0,3.0,2.0,4.692,-74.053,10.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.5747499326651726,1.6128239631652832
188.0,5.0,4.0,4.615,-74.069,8.0,2019.0,Colombia,Localidad Santa Fé,Not found,Not found,110311.0,0.4889452643314189,0.5057934522628784
103.0,3.0,3.0,4.658,-74.122,3.0,2019.0,Colombia,Localidad Fontibón,Not found,Not found,110931.0,1.1843980333745678,1.2802150249481201
85.0,3.0,3.0,3.364,-76.527,6.0,2019.0,Colombia,Comuna 22,Not found,Valle del Cauca,760026.0,0.9898362143207152,1.0328280925750732
89.0,2.0,2.0,4.664,-74.047,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.1609930224276257,1.1595897674560547
48.0,1.0,1.0,4.699,-74.044,11.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.2407120681604389,1.1871566772460938
67.0,2.0,3.0,4.726,-74.124,3.0,2019.0,Colombia,Localidad Engativá,Not found,Not found,111011.0,1.1897269415254186,1.0911176204681396
197.0,4.0,3.0,4.731,-74.03699999999998,5.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,1.1336455445120763,0.6390911340713501
83.0,3.0,2.0,3.365,-76.52199999999998,3.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,1.2015171181220377,1.1619081497192383
60.0,2.0,3.0,4.75,-74.082,2.0,2020.0,Colombia,Localidad Suba,Not found,Not found,111156.0,0.8976774369686453,0.8850656747817993
270.0,4.0,4.0,4.854,-74.053,3.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250001.0,0.7342071186396897,0.7013412714004517
70.0,2.0,1.0,4.686,-74.03699999999998,7.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.302747671568461,1.2959089279174805
95.0,2.0,4.0,3.258,-76.554,10.0,2019.0,Colombia,Celeste,Not found,Valle del Cauca,764001.0,0.7897820013043194,0.8845099210739136
87.0,2.0,2.0,4.664,-74.053,4.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.3015698818587145,1.137620210647583
67.0,2.0,3.0,4.7330000000000005,-74.117,3.0,2019.0,Colombia,Localidad Engativá,Not found,Not found,111011.0,0.7787303617257285,0.9645419120788574
43.0,1.0,1.0,4.641,-74.059,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,1.0862811426791767,0.855563759803772
85.0,2.0,3.0,3.383,-76.53,10.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760001.0,0.9743908513264861,1.1209838390350342
