Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
46.0,1.0,1.0,-32.948830699999995,-60.658981499999996,3.0,2019.0,Argentina,Nuestra Señora de Lourdes,Municipio de Rosario,Santa Fe,2000.0,0.7157904501569068,0.9722532033920288
157.0,2.0,4.0,-38.05742470000001,-57.567102,8.0,2019.0,Argentina,Colinas de Peralta Ramos,Not found,Buenos Aires,7610.0,1.1015270409605622,0.7675195932388306
34.0,1.0,1.0,-34.612411,-58.443977000000004,6.0,2019.0,Argentina,Caballito,Not found,Ciudad Autónoma de Buenos Aires,1405.0,1.3434767287277667,1.0346653461456299
74.0,2.0,2.0,-34.5372975,-58.5089086,3.0,2019.0,Argentina,Florida Oeste,Not found,Buenos Aires,1604.0,0.9374112957970434,1.3615586757659912
57.0,1.0,1.0,-34.580818,-58.491051,6.0,2019.0,Argentina,Villa Urquiza,Not found,Ciudad Autónoma de Buenos Aires,1431.0,0.8193380650357474,0.759079098701477
100.0,1.0,3.0,-32.855593229,-68.89293075970001,11.0,2019.0,Argentina,Distrito El Challao,Not found,Mendoza,5539.0,0.6945817318184431,0.8434064388275146
150.0,3.0,3.0,-34.4704536833,-58.886930450200005,4.0,2019.0,Argentina,Villa Astolfi,Not found,Buenos Aires,1629.0,1.054300147535225,0.9330008029937744
46.0,1.0,1.0,-32.9506863,-60.649483499999995,8.0,2019.0,Argentina,Rosario Centro,Municipio de Rosario,Santa Fe,2000.0,0.8666041783545346,1.0806515216827393
68.0,1.0,3.0,-34.6018837897,-58.4342526685,11.0,2019.0,Argentina,Villa Crespo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,1.3740266107948458,1.1912572383880615
39.0,1.0,1.0,-38.0046431,-57.54548120000001,5.0,2019.0,Argentina,Centro,Not found,Buenos Aires,7600.0,0.7698748879813178,0.9809635877609253
200.0,2.0,3.0,-38.0246575,-57.534890000000004,4.0,2019.0,Argentina,Playa Grande,Not found,Buenos Aires,7602.0,0.8388052505295757,0.8401498794555664
70.0,2.0,2.0,-34.596826,-58.4021294,1.0,2020.0,Argentina,Recoleta,Not found,Ciudad Autónoma de Buenos Aires,1115.0,0.7152327055943509,0.9885884523391724
80.0,1.0,2.0,-34.623812,-58.448885,2.0,2020.0,Argentina,Caballito,Not found,Ciudad Autónoma de Buenos Aires,1406.0,1.0180220948305363,0.9333235025405884
34.0,1.0,1.0,-34.5852283,-58.43987560000001,2.0,2020.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425.0,1.1048557421610077,0.9742887020111084
120.0,2.0,2.0,-34.595075200000004,-58.4962699,9.0,2019.0,Argentina,Agronomía,Not found,Ciudad Autónoma de Buenos Aires,1419.0,1.0586152537676607,0.805537223815918
48.0,1.0,1.0,-34.610194,-58.447375,8.0,2019.0,Argentina,Caballito,Not found,Ciudad Autónoma de Buenos Aires,1405.0,0.8483443687204121,0.9930249452590942
154.0,1.0,3.0,-34.616488000000004,-58.431124,3.0,2020.0,Argentina,Caballito,Not found,Ciudad Autónoma de Buenos Aires,1424.0,0.735781073621167,0.6828887462615967
95.0,2.0,2.0,-32.9503838049,-60.6313722503,2.0,2020.0,Argentina,Martin,Municipio de Rosario,Santa Fe,2000.0,1.6255719956544044,1.2161378860473633
55.0,1.0,2.0,-32.961275377199996,-60.6452669153,3.0,2020.0,Argentina,Abasto,Municipio de Rosario,Santa Fe,2000.0,1.1338982555721018,0.9223604202270508
97.0,1.0,3.0,-34.5825009745,-58.4215860735,4.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425.0,0.7315081546037369,0.7333669662475586
97.0,1.0,3.0,-34.6276166,-58.375856799999994,10.0,2019.0,Argentina,Barracas,Not found,Ciudad Autónoma de Buenos Aires,1152.0,0.97094639485217,0.7268861532211304
105.0,2.0,2.0,-32.913245873499996,-68.8529956692,10.0,2019.0,Argentina,Villa Hipódromo,Not found,Mendoza,5501.0,0.6159159476563231,0.9500066041946411
40.0,1.0,1.0,-32.94925300000001,-60.63119200000001,6.0,2019.0,Argentina,Martin,Municipio de Rosario,Santa Fe,2000.0,1.177850895156369,1.0382001399993896
126.0,2.0,4.0,-34.555292,-58.464312,3.0,2020.0,Argentina,Núñez,Not found,Ciudad Autónoma de Buenos Aires,1429.0,0.5652586647211044,0.8237526416778564
44.0,1.0,2.0,-34.5754423382,-58.4713205324,11.0,2019.0,Argentina,Villa Ortúzar,Not found,Ciudad Autónoma de Buenos Aires,1430.0,1.27235230841441,1.0608057975769043
47.0,1.0,1.0,-34.6245539,-58.373897,2.0,2020.0,Argentina,San Telmo,Not found,Ciudad Autónoma de Buenos Aires,1141.0,1.2559577026336668,1.183471918106079
37.0,1.0,1.0,-34.5737015738,-58.4303726233,11.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1426.0,1.1280809379421697,0.8950072526931763
100.0,2.0,3.0,-38.075472,-57.547171,4.0,2019.0,Argentina,Punta Mogotes,Not found,Buenos Aires,7610.0,0.8850029734395705,0.9109972715377808
62.0,1.0,2.0,-34.595022,-58.496086,3.0,2019.0,Argentina,Agronomía,Not found,Ciudad Autónoma de Buenos Aires,1419.0,0.8183955521340649,0.912519097328186
87.0,1.0,2.0,-34.49479520000001,-58.5122358,2.0,2020.0,Argentina,Martínez Oeste,Not found,Buenos Aires,1640.0,0.995164109429272,0.9598798751831055
56.0,1.0,2.0,-34.6032201,-58.4342946,9.0,2019.0,Argentina,Villa Crespo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,0.9143165647260562,0.9815868139266968
68.0,1.0,2.0,-34.581845,-58.405494999999995,3.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425.0,1.3094586573760088,1.153418779373169
49.0,1.0,1.0,-34.590786,-58.511511,8.0,2019.0,Argentina,Villa Devoto,Not found,Ciudad Autónoma de Buenos Aires,1419.0,0.7094778308605114,1.059892177581787
80.0,3.0,3.0,-34.587481200000006,-58.4822541,3.0,2019.0,Argentina,Parque Chas,Not found,Ciudad Autónoma de Buenos Aires,1431.0,1.118349690362204,1.085277795791626
72.0,1.0,2.0,-36.307065,-57.651869,2.0,2020.0,Argentina,San Cayetano,Not found,Buenos Aires,7100.0,1.319211463330096,1.1700184345245361
30.0,1.0,1.0,-38.0088045,-57.54450799999999,7.0,2019.0,Argentina,Centro,Not found,Buenos Aires,7600.0,0.9161378200675786,1.0031962394714355
100.0,3.0,3.0,-34.6248391748,-58.5161746534,8.0,2019.0,Argentina,Monte Castro,Not found,Ciudad Autónoma de Buenos Aires,1407.0,1.2982011514274383,1.028402328491211
137.0,2.0,4.0,-38.0201234,-57.543893999999995,4.0,2019.0,Argentina,Playa Grande,Not found,Buenos Aires,7602.0,1.080470481575237,0.7685661315917969
51.0,1.0,2.0,-34.581050299999994,-58.486184400000006,6.0,2019.0,Argentina,Villa Urquiza,Not found,Ciudad Autónoma de Buenos Aires,1431.0,0.9996521976296298,0.978298544883728
120.0,1.0,4.0,-31.3018357,-64.2737096,7.0,2019.0,Argentina,Lomas Este,Municipio de Villa Allende,Córdoba,5111.0,0.7533392816848302,0.8421658277511597
73.0,2.0,3.0,-34.6021229,-58.41334789999999,10.0,2019.0,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1172.0,1.2813921533982615,1.0754785537719727
128.0,2.0,4.0,-32.9393733,-60.7056298,6.0,2019.0,Argentina,Belgrano,Municipio de Rosario,Santa Fe,2008.0,0.19575850310724394,0.3927115499973297
67.0,1.0,2.0,-34.641839000000004,-58.46561,6.0,2019.0,Argentina,Flores,Not found,Ciudad Autónoma de Buenos Aires,1406.0,1.0287800327580727,0.8784936666488647
30.0,1.0,1.0,-38.0090097,-57.54184010000001,10.0,2019.0,Argentina,Centro,Not found,Buenos Aires,7900.0,0.9939231066770899,0.934801459312439
49.0,1.0,1.0,-34.5848794,-58.4232657,5.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425.0,1.4196936974102137,1.1099226474761963
52.0,1.0,2.0,-34.600913,-58.444035,9.0,2019.0,Argentina,Villa Crespo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,0.9702741759305142,0.9460527896881104
31.0,1.0,1.0,-32.958039299999996,-60.6296978,3.0,2019.0,Argentina,Martin,Municipio de Rosario,Santa Fe,2000.0,1.0578705279866776,1.0873925685882568
84.0,2.0,3.0,-34.5982107117,-58.4356258651,9.0,2019.0,Argentina,Villa Crespo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,0.9788303855948046,0.9950631856918335
45.0,1.0,1.0,-34.6036756,-58.43111920000001,7.0,2019.0,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1195.0,1.439757285653402,1.0717685222625732
40.0,1.0,1.0,-34.619263000000004,-58.46797900000001,11.0,2019.0,Argentina,Flores,Not found,Ciudad Autónoma de Buenos Aires,1404.0,1.1558092746077742,0.9278312921524048
70.0,1.0,2.0,-32.903850489499995,-68.8566291332,3.0,2020.0,Argentina,Villa Hipódromo,Not found,Mendoza,5501.0,1.319819887834978,0.9087295532226562
70.0,2.0,2.0,-38.020063,-57.5593287,7.0,2019.0,Argentina,Primera Junta,Not found,Buenos Aires,7600.0,1.4165929489056353,1.1502091884613037
85.0,2.0,2.0,-32.9061708,-60.688666299999994,2.0,2020.0,Argentina,Domingo Faustino Sarmiento,Municipio de Rosario,Santa Fe,2005.0,1.1448366517147168,1.4371936321258545
60.0,1.0,3.0,-34.600497999999995,-58.44148199999999,4.0,2019.0,Argentina,Villa Crespo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,0.8035307619928259,1.0502142906188965
74.0,2.0,2.0,-34.4462344,-58.89647530000001,9.0,2019.0,Argentina,Villa Morra,Not found,Buenos Aires,1629.0,1.628121284124295,1.3772165775299072
72.0,1.0,2.0,-34.4720114,-58.52150260000001,2.0,2020.0,Argentina,La Calabria,Not found,Buenos Aires,1642.0,0.9729363160229246,1.0043814182281494
126.0,1.0,3.0,-34.668448,-58.355801,1.0,2020.0,Argentina,Crucecita,Not found,Buenos Aires,1870.0,0.6710319586302157,0.7762161493301392
82.0,1.0,2.0,-34.532111,-58.538474,3.0,2020.0,Argentina,Carapachay,Not found,Buenos Aires,1606.0,1.0762119533628236,0.9645062685012817
202.0,2.0,3.0,-38.003315016799995,-57.5771402774,12.0,2019.0,Argentina,Pinos de Anchorena,Not found,Buenos Aires,7602.0,0.8971655119340309,0.7557958364486694
60.0,1.0,2.0,-34.582162,-58.420970999999994,1.0,2020.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425.0,0.7698525689823118,1.152778148651123
105.0,3.0,3.0,-34.6128083,-58.4600309,10.0,2019.0,Argentina,Caballito,Not found,Ciudad Autónoma de Buenos Aires,1416.0,1.1634538226634703,0.9685648679733276
40.0,1.0,1.0,-34.565833000000005,-58.492025,9.0,2019.0,Argentina,Villa Urquiza,Not found,Ciudad Autónoma de Buenos Aires,1431.0,0.9755864965755832,1.0560054779052734
142.0,2.0,3.0,-37.97075,-57.5614086,6.0,2019.0,Argentina,Parque Luro,Not found,Buenos Aires,7600.0,0.7122620320465091,1.0250186920166016
55.0,1.0,2.0,-41.1334126,-71.30541020000003,4.0,2019.0,Argentina,Centro,Municipio de San Carlos de Bariloche,Río Negro,8400.0,1.3577068208205625,1.138315200805664
68.0,1.0,2.0,-34.628761,-58.370827,1.0,2020.0,Argentina,Barracas,Not found,Ciudad Autónoma de Buenos Aires,1143.0,0.8598706032351969,0.87330162525177
78.0,1.0,2.0,-32.945485999999995,-60.659507999999995,9.0,2019.0,Argentina,Nuestra Señora de Lourdes,Municipio de Rosario,Santa Fe,2000.0,0.961163981196888,0.9754923582077026
35.0,1.0,1.0,-34.53766470000001,-58.747351,5.0,2019.0,Argentina,Piñero,Not found,Buenos Aires,1665.0,1.8552305158794544,1.2145967483520508
65.0,1.0,1.0,-34.6120994,-58.4117032,4.0,2019.0,Argentina,Balvanera,Not found,Ciudad Autónoma de Buenos Aires,1209.0,1.06166050362821,0.9924077987670898
45.0,1.0,1.0,-34.5601671,-58.4639593,2.0,2020.0,Argentina,Belgrano,Not found,Ciudad Autónoma de Buenos Aires,1428.0,0.8960389209915227,0.9767779111862183
39.0,1.0,1.0,-32.9526344,-60.6470245,3.0,2019.0,Argentina,Rosario Centro,Municipio de Rosario,Santa Fe,2000.0,1.212718580748197,0.9786157608032227
57.0,1.0,2.0,-34.60385,-58.385568000000006,11.0,2019.0,Argentina,San Nicolás,Not found,Ciudad Autónoma de Buenos Aires,1043.0,0.8783120822178669,0.9677160978317261
130.0,2.0,3.0,-40.143298,-71.28404499999998,2.0,2020.0,Argentina,Tierra de Sol,Municipio de San Martín de los Andes,Neuquén,8370.0,1.0434782608695654,0.9038169384002686
36.0,1.0,1.0,-34.597952,-58.376808999999994,5.0,2019.0,Argentina,Retiro,Not found,Ciudad Autónoma de Buenos Aires,1054.0,0.8246057994943341,1.054612398147583
50.0,1.0,2.0,-32.9370107,-60.670986899999996,1.0,2020.0,Argentina,Luis Agote,Municipio de Rosario,Santa Fe,2002.0,0.9753062257896701,0.9932737350463867
202.0,2.0,3.0,-34.529416,-58.55926700000001,11.0,2019.0,Argentina,Villa General Eugenio Necochea,Not found,Buenos Aires,1606.0,0.5872017436323465,0.6490442752838135
60.0,1.0,2.0,-34.640005200000004,-58.50979920000001,8.0,2019.0,Argentina,Villa Luro,Not found,Ciudad Autónoma de Buenos Aires,1408.0,1.8079524394075868,1.1765244007110596
166.0,3.0,3.0,-32.943858899999995,-60.6352179,1.0,2020.0,Argentina,Martin,Municipio de Rosario,Santa Fe,2000.0,0.977600475230186,0.9149154424667358
40.0,1.0,1.0,-38.0165676,-57.566299300000004,8.0,2019.0,Argentina,San José,Not found,Buenos Aires,7600.0,1.3156944097724337,1.2123241424560547
106.0,2.0,2.0,-34.581114,-58.426373999999996,4.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425.0,1.0244429360491494,0.8661056756973267
37.0,1.0,1.0,-34.5880071,-58.42012239999999,2.0,2020.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425.0,1.2281041144397091,1.1419734954833984
98.0,1.0,2.0,-34.9428539272,-57.9381590914,2.0,2020.0,Argentina,Barrio Monasterio,Not found,Buenos Aires,1900.0,0.7956507289816126,1.070810317993164
160.0,2.0,4.0,-34.613177,-58.397572,12.0,2019.0,Argentina,Balvanera,Not found,Ciudad Autónoma de Buenos Aires,1090.0,0.6455580804319921,0.9639269113540649
65.0,1.0,2.0,-34.569378,-58.433226,3.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1426.0,1.027421408095022,0.9223372936248779
83.0,1.0,2.0,-34.665569,-58.74155,9.0,2019.0,Argentina,Lago del Bosque,Not found,Buenos Aires,1722.0,0.9792791181461644,1.1722371578216553
