Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
30.0,3.0,3.0,-37.72483,144.87087,10.0,2017.0,Australia,Airport West,City of Moonee Valley,Victoria,3042.0,4.505064285163681,4.040184020996094
261.0,3.0,5.0,-37.7625,144.9074,10.0,2016.0,Australia,Moonee Ponds,City of Moonee Valley,Victoria,3039.0,0.9188983839209052,0.7489759922027588
160.0,2.0,3.0,-37.7844,144.958,11.0,2017.0,Australia,Parkville,City of Melbourne,Victoria,3052.0,0.7235052908702908,1.0622773170471191
105.0,1.0,3.0,-37.80046,144.82676,7.0,2017.0,Australia,Sunshine West,City of Brimbank,Victoria,3020.0,1.1168949631275649,1.1136651039123535
143.0,2.0,4.0,-37.88678,145.16051000000004,10.0,2017.0,Australia,Glen Waverley,City of Monash,Victoria,3150.0,0.9392009763427344,1.0622625350952148
132.0,2.0,3.0,-37.8424,144.8653,11.0,2016.0,Australia,Newport,City of Hobsons Bay,Victoria,3015.0,0.7805574052683021,0.8738356828689575
95.0,1.0,2.0,-37.76737,144.97901000000005,12.0,2017.0,Australia,Brunswick East,City of Moreland,Victoria,3057.0,1.1763134928423655,1.155184030532837
194.0,2.0,4.0,-37.769,144.9314,11.0,2017.0,Australia,Moonee Ponds,City of Moonee Valley,Victoria,3039.0,1.1581709473737771,0.9837461709976196
118.0,3.0,4.0,-37.9295,145.0144,4.0,2017.0,Australia,Brighton East,City of Bayside,Victoria,3187.0,1.5318153655014342,1.5497312545776367
98.0,1.0,2.0,-37.81774,145.0412,2.0,2018.0,Australia,Hawthorn,City of Boroondara,Victoria,3122.0,1.6391436647976172,1.398655652999878
187.0,2.0,4.0,-37.9117,145.20107,10.0,2017.0,Australia,Wheelers Hill,City of Monash,Victoria,3150.0,1.0116757015203708,0.9429023265838623
235.0,2.0,3.0,-37.792629999999996,145.29207,3.0,2018.0,Australia,Croydon,City of Maroondah,Victoria,3136.0,0.9460750263499488,0.7378354072570801
95.0,1.0,2.0,-37.7306,144.9357,4.0,2017.0,Australia,Pascoe Vale,City of Moreland,Victoria,3044.0,1.7030552328380193,1.1190931797027588
53.0,1.0,1.0,-37.821999999999996,145.0104,5.0,2016.0,Australia,Richmond,City of Yarra,Victoria,3121.0,0.7091746044051092,0.7497828006744385
190.0,1.0,1.0,-37.76075,144.91926999999995,7.0,2017.0,Australia,Moonee Ponds,City of Moonee Valley,Victoria,3039.0,0.9470393287503722,0.7884114980697632
48.0,1.0,1.0,-37.84065,145.00375,9.0,2017.0,Australia,South Yarra,City of Stonnington,Victoria,3141.0,0.9994232521124564,0.8165268898010254
75.0,1.0,2.0,-37.7731,144.9568,4.0,2017.0,Australia,Brunswick,City of Moreland,Victoria,3056.0,1.2915266035772857,0.9963113069534302
61.0,1.0,2.0,-37.8198,144.996,9.0,2016.0,Australia,Richmond,City of Yarra,Victoria,3121.0,0.7789581892384959,1.1520555019378662
116.0,1.0,3.0,-37.71798,144.93965,5.0,2017.0,Australia,Pascoe Vale,City of Moreland,Victoria,3044.0,1.0275587818856295,1.076770544052124
185.0,1.0,4.0,-37.7766,144.9143,12.0,2016.0,Australia,Ascot Vale,City of Moonee Valley,Victoria,3032.0,0.6096227832735542,0.9996805191040039
78.0,1.0,2.0,-37.784009999999995,144.97982,2.0,2018.0,Australia,Fitzroy North,City of Yarra,Victoria,3068.0,1.5531754476005175,1.388260841369629
85.0,1.0,3.0,-37.773,144.9624,7.0,2016.0,Australia,Brunswick,City of Moreland,Victoria,3056.0,1.3458415365997003,1.1877820491790771
197.0,2.0,3.0,-37.8954,145.0017,5.0,2016.0,Australia,Brighton,City of Bayside,Victoria,3186.0,0.9788978779510796,0.8268605470657349
134.0,2.0,2.0,-37.8526,145.0071,8.0,2016.0,Australia,Prahran,City of Stonnington,Victoria,3181.0,0.91974811104983,0.7426661252975464
109.0,1.0,3.0,-37.99628,145.09102,2.0,2018.0,Australia,Mordialloc,City of Kingston,Victoria,3195.0,1.6160141036779148,1.0639841556549072
145.0,2.0,4.0,-37.8841,145.0103,11.0,2017.0,Australia,Elsternwick,City of Glen Eira,Victoria,3185.0,1.6470829557415658,1.105165719985962
241.0,3.0,5.0,-37.93765,145.22329,3.0,2018.0,Australia,Rowville,City of Knox,Victoria,3178.0,0.7120799882742427,0.8542156219482422
75.0,1.0,2.0,-37.916270000000004,145.03892,7.0,2017.0,Australia,Bentleigh,City of Glen Eira,Victoria,3204.0,0.6937514011810941,1.0287151336669922
153.0,2.0,4.0,-37.8993,145.0447,4.0,2016.0,Australia,Ormond,City of Glen Eira,Victoria,3204.0,1.070489128722896,0.9239693880081177
117.0,2.0,3.0,-37.7952,145.1684,11.0,2017.0,Australia,Doncaster East,City of Manningham,Victoria,3109.0,1.0325019459391265,1.2000625133514404
107.0,2.0,3.0,-38.05146,145.33143,10.0,2017.0,Australia,Berwick,City of Casey,Victoria,3806.0,1.1839795440536784,1.211594820022583
151.0,2.0,3.0,-37.66063,145.05619,12.0,2017.0,Australia,Mill Park,City of Whittlesea,Victoria,3032.0,0.9596907294874708,0.8062821626663208
94.0,1.0,3.0,-37.8167,144.9977,11.0,2016.0,Australia,Richmond,City of Yarra,Victoria,3121.0,1.4552702507311777,1.2216501235961914
136.0,1.0,4.0,-37.713570000000004,144.57512,2.0,2018.0,Australia,Melton South,City of Melton,Victoria,3338.0,0.8107870313075891,1.1472806930541992
64.0,1.0,2.0,-37.80915,145.00066,6.0,2017.0,Australia,Abbotsford,City of Yarra,Victoria,3067.0,0.6950875878491131,0.9581613540649414
154.0,2.0,4.0,-37.7818,145.1494,11.0,2017.0,Australia,Doncaster East,City of Manningham,Victoria,3109.0,1.099073392349466,1.129126787185669
63.0,1.0,2.0,-37.7677,144.9221,12.0,2016.0,Australia,Moonee Ponds,City of Moonee Valley,Victoria,3039.0,0.6972573301150208,0.9026957750320435
137.0,1.0,3.0,-37.7576,144.85979,1.0,2018.0,Australia,Avondale Heights,City of Moonee Valley,Victoria,3034.0,0.8115452502683378,0.8500053882598877
249.0,3.0,4.0,-37.87833,145.13731,6.0,2017.0,Australia,Mount Waverley,City of Monash,Victoria,3149.0,0.8184536395783234,0.7740603685379028
146.0,2.0,3.0,-37.6977,144.9071,9.0,2016.0,Australia,Glenroy,City of Moreland,Victoria,3041.0,0.6917815843229911,0.7089552879333496
155.0,2.0,3.0,-37.83647,145.16176000000004,12.0,2017.0,Australia,Forest Hill,City of Whitehorse,Victoria,3131.0,1.1586175590080068,0.946190595626831
41.0,1.0,1.0,-37.8731,144.9799,11.0,2016.0,Australia,St Kilda,City of Port Phillip,Victoria,3182.0,1.2574450409836258,0.9252275228500366
164.0,3.0,4.0,-37.864909999999995,145.09752,2.0,2018.0,Australia,Ashwood,City of Monash,Victoria,3125.0,1.322646754930576,0.9121352434158325
133.0,2.0,2.0,-37.84018,145.00265,7.0,2017.0,Australia,South Yarra,City of Stonnington,Victoria,3141.0,0.9764244486348173,0.9873931407928467
61.0,1.0,2.0,-37.8443,144.9442,4.0,2017.0,Australia,Port Melbourne,City of Port Phillip,Victoria,3207.0,0.9341542307031856,0.8885166645050049
200.0,3.0,3.0,-37.764720000000004,145.08315,10.0,2017.0,Australia,Bulleen,City of Manningham,Victoria,3105.0,0.8181008785395029,0.776077389717102
123.0,1.0,3.0,-37.71611,144.91064,10.0,2017.0,Australia,Oak Park,City of Moreland,Victoria,3046.0,1.0842403150814155,1.0798110961914062
120.0,2.0,3.0,-37.60253,144.9372,1.0,2018.0,Australia,Craigieburn,City of Hume,Victoria,3064.0,1.2923208434859017,1.1637873649597168
235.0,2.0,4.0,-37.8439,144.8733,5.0,2017.0,Australia,Newport,City of Hobsons Bay,Victoria,3015.0,0.8882695821655084,0.9457113742828369
152.0,2.0,3.0,-37.93464,144.99601,7.0,2017.0,Australia,Hampton,City of Bayside,Victoria,3188.0,0.8879590759022747,0.9459384679794312
134.0,2.0,3.0,-37.730259999999994,144.88652,12.0,2017.0,Australia,Airport West,City of Moonee Valley,Victoria,3042.0,0.9262377157874282,0.9732856750488281
165.0,2.0,3.0,-37.78265,145.01498,2.0,2018.0,Australia,Fairfield,City of Darebin,Victoria,3078.0,0.8439585393470034,0.9131970405578613
220.0,2.0,4.0,-37.69073,145.09421,10.0,2017.0,Australia,Greensborough,Shire of Nillumbik,Victoria,3087.0,0.5647508222877233,0.8992443084716797
104.0,1.0,3.0,-37.7135,145.0783,9.0,2016.0,Australia,Macleod,City of Banyule,Victoria,3087.0,1.1347929191699142,1.0152342319488525
95.0,1.0,2.0,-37.73837,145.04755,10.0,2017.0,Australia,Heidelberg West,City of Banyule,Victoria,3081.0,1.1383906786794034,1.1247456073760986
124.0,2.0,5.0,-37.8656,145.15034,8.0,2017.0,Australia,Glen Waverley,City of Monash,Victoria,3150.0,1.1895704122405513,1.1256887912750244
139.0,2.0,3.0,-37.82452,145.02204,8.0,2017.0,Australia,Hawthorn,City of Boroondara,Victoria,3122.0,1.0725925249010668,1.2872343063354492
150.0,1.0,3.0,-37.85277,144.98485,9.0,2017.0,Australia,Windsor,City of Stonnington,Victoria,3181.0,0.8635259876394291,0.9820414781570435
109.0,2.0,3.0,-37.9163,144.9901,4.0,2017.0,Australia,Brighton,City of Bayside,Victoria,3186.0,1.0070835049238418,1.0622553825378418
235.0,2.0,4.0,-37.57363,144.74629,10.0,2017.0,Australia,Sunbury,City of Hume,Victoria,3429.0,0.8125136438856464,0.8020006418228149
88.0,2.0,2.0,-37.8211,144.9559,4.0,2017.0,Australia,Melbourne,City of Melbourne,Victoria,3000.0,1.0067429066705442,0.9446555376052856
85.0,1.0,2.0,-37.76785,144.92453,9.0,2017.0,Australia,Ascot Vale,City of Moonee Valley,Victoria,3039.0,0.8497650032544123,1.0706570148468018
138.0,1.0,3.0,-37.734970000000004,144.7864,8.0,2017.0,Australia,St Albans,City of Brimbank,Victoria,3021.0,0.9491675848675036,0.8775579929351807
59.0,1.0,2.0,-37.7825,144.9239,10.0,2016.0,Australia,Flemington,City of Moonee Valley,Victoria,3031.0,0.7609584685965746,0.938239574432373
207.0,3.0,3.0,-37.7189,144.9036,10.0,2016.0,Australia,Strathmore,City of Moonee Valley,Victoria,3041.0,0.5618068934033817,0.8415324687957764
113.0,2.0,4.0,-37.8339,144.8716,4.0,2017.0,Australia,South Kingsville,City of Hobsons Bay,Victoria,3015.0,1.378189249530958,1.2988636493682861
81.0,1.0,2.0,-37.8849,144.9993,4.0,2016.0,Australia,Elsternwick,City of Glen Eira,Victoria,3185.0,1.1989510412290805,0.7840785980224609
134.0,2.0,3.0,-37.90468,145.08213,10.0,2017.0,Australia,Hughesdale,City of Monash,Victoria,3617.0,1.0779906147152456,1.1552443504333496
294.0,3.0,4.0,-37.75915,145.06241,9.0,2017.0,Australia,Eaglemont,City of Banyule,Victoria,3084.0,0.7457726478152987,0.7940586805343628
130.0,2.0,4.0,-37.7943,144.8875,12.0,2016.0,Australia,Footscray,City of Maribyrnong,Victoria,3011.0,1.2945549304326107,1.318023681640625
92.0,2.0,2.0,-37.8161,144.8967,5.0,2017.0,Australia,Yarraville,City of Maribyrnong,Victoria,3013.0,0.8390787962501335,0.7707233428955078
162.0,2.0,3.0,-37.83998,144.98877,10.0,2017.0,Australia,South Yarra,City of Stonnington,Victoria,3141.0,1.0469080081986075,1.0367443561553955
147.0,2.0,3.0,-37.71733,145.09622,7.0,2017.0,Australia,Greensborough,City of Banyule,Victoria,3088.0,1.0338245768693746,1.0030555725097656
150.0,3.0,4.0,-37.83295,144.85746,12.0,2017.0,Australia,Altona North,City of Hobsons Bay,Victoria,3025.0,0.9738529083790096,1.0670208930969238
130.0,1.0,3.0,-37.7561,144.9718,10.0,2016.0,Australia,Coburg,City of Moreland,Victoria,3058.0,0.8475739996594274,0.9510124921798706
200.0,2.0,4.0,-37.857409999999994,144.7111,8.0,2017.0,Australia,Hoppers Crossing,City of Wyndham,Victoria,3029.0,0.801443321724485,0.8154712915420532
100.0,1.0,2.0,-37.8457,144.8651,9.0,2016.0,Australia,Newport,City of Hobsons Bay,Victoria,3015.0,1.1052692858599158,1.0133821964263916
100.0,1.0,2.0,-37.94763,145.02716999999996,7.0,2017.0,Australia,Highett,City of Bayside,Victoria,3188.0,1.3573347004505596,1.0037665367126465
204.0,2.0,4.0,-37.90898,145.04629,1.0,2018.0,Australia,Ormond,City of Glen Eira,Victoria,3204.0,0.9741451071378352,1.0091960430145264
102.0,2.0,3.0,-37.7987,144.8807,8.0,2016.0,Australia,Footscray,City of Maribyrnong,Victoria,3011.0,1.0195850396468444,1.0867071151733398
186.0,2.0,3.0,-37.87818,144.98532,10.0,2017.0,Australia,Elwood,City of Port Phillip,Victoria,3184.0,1.0447844992479505,0.9104471206665039
183.0,2.0,4.0,-37.9076,145.02043,3.0,2018.0,Australia,Brighton East,City of Bayside,Victoria,3817.0,1.0690702415868576,0.987395167350769
168.0,2.0,3.0,-37.85255,145.25798999999995,1.0,2018.0,Australia,Bayswater,City of Knox,Victoria,3155.0,0.8657028147687901,0.8566906452178955
163.0,1.0,4.0,-37.8423,144.8795,3.0,2017.0,Australia,Newport,City of Hobsons Bay,Victoria,3015.0,0.915324985319008,1.0264151096343994
122.0,3.0,5.0,-37.65116,145.05438999999996,7.0,2017.0,Australia,Mill Park,City of Whittlesea,Victoria,3032.0,0.9969301523297054,1.0189688205718994
272.0,2.0,4.0,-37.75474000000001,144.91227,3.0,2018.0,Australia,Essendon,City of Moonee Valley,Victoria,3040.0,0.7569891970585784,0.909233570098877
76.0,1.0,3.0,-37.69064,144.91105,10.0,2017.0,Australia,Jacana,City of Hume,Victoria,3047.0,1.4151677180205025,1.390045404434204
104.0,1.0,3.0,-37.70486,144.5728,10.0,2017.0,Australia,Melton South,City of Melton,Victoria,3338.0,1.1636999605071399,1.2670860290527344
91.0,1.0,3.0,-37.733740000000004,145.0317,9.0,2017.0,Australia,Preston,City of Darebin,Victoria,3081.0,0.7840177449182905,1.1364383697509766
147.0,2.0,4.0,-37.74476,144.92504,10.0,2017.0,Australia,Essendon,City of Moonee Valley,Victoria,3040.0,1.2792945777410825,1.2160544395446777
148.0,1.0,3.0,-37.76545,144.76458,7.0,2017.0,Australia,Deer Park,City of Brimbank,Victoria,3023.0,0.769005111176903,0.852046012878418
180.0,2.0,4.0,-37.8822,145.0837,3.0,2017.0,Australia,Malvern East,City of Stonnington,Victoria,3148.0,0.730360374989546,0.9502309560775757
106.0,1.0,1.0,-37.8414,144.8752,6.0,2016.0,Australia,Newport,City of Hobsons Bay,Victoria,3015.0,1.0111479487114448,0.9277963638305664
111.0,2.0,3.0,-37.7266,144.9496,8.0,2016.0,Australia,Pascoe Vale,City of Moreland,Victoria,3044.0,0.7776623624954062,0.9615777730941772
95.0,1.0,2.0,-37.79067,144.92844,6.0,2017.0,Australia,Kensington,City of Melbourne,Victoria,3031.0,1.4252280245554978,0.8996764421463013
156.0,2.0,4.0,-37.7722,144.9681,10.0,2016.0,Australia,Brunswick,City of Moreland,Victoria,3057.0,0.9271749460070144,1.1262116432189941
140.0,2.0,3.0,-37.71064000000001,145.01067,6.0,2017.0,Australia,Reservoir,City of Darebin,Victoria,3073.0,0.7664111866196527,0.848542332649231
257.0,2.0,3.0,-37.7558,144.9073,6.0,2016.0,Australia,Essendon,City of Moonee Valley,Victoria,3040.0,0.5341142972760917,0.7693971395492554
120.0,3.0,3.0,-37.8126,145.0064,4.0,2016.0,Australia,Richmond,City of Yarra,Victoria,3121.0,0.8414371273336668,0.9021943807601929
60.0,1.0,2.0,-37.84301,145.02641,6.0,2017.0,Australia,Toorak,City of Stonnington,Victoria,3142.0,1.1792726499400603,0.690017819404602
190.0,2.0,4.0,-37.8438,144.8806,5.0,2016.0,Australia,Newport,City of Hobsons Bay,Victoria,3015.0,0.6655278929129733,0.8353153467178345
147.0,1.0,4.0,-37.7371,145.0111,6.0,2016.0,Australia,Preston,City of Darebin,Victoria,3072.0,0.7864375527729766,0.9101567268371582
277.0,2.0,4.0,-37.7141,144.8995,9.0,2016.0,Australia,Strathmore Heights,City of Moonee Valley,Victoria,3041.0,0.9098472636141426,0.7230145931243896
150.0,2.0,4.0,-37.5858,145.08812,2.0,2018.0,Australia,Mernda,City of Whittlesea,Victoria,3755.0,1.1034697700412617,1.087493658065796
107.0,1.0,2.0,-37.788059999999994,144.84197,12.0,2017.0,Australia,Sunshine,City of Brimbank,Victoria,3022.0,1.1339591345897682,1.1062004566192627
160.0,2.0,3.0,-37.624959999999994,144.71243,3.0,2018.0,Australia,Diggers Rest,City of Melton,Victoria,3427.0,1.04836639117562,0.9149104356765747
146.0,2.0,5.0,-37.9209,145.0757,5.0,2016.0,Australia,Bentleigh East,City of Glen Eira,Victoria,3165.0,0.8596190197697904,1.0451772212982178
117.0,1.0,3.0,-37.77193,145.01048,3.0,2018.0,Australia,Northcote,City of Darebin,Victoria,3078.0,1.3641607246359706,1.14109468460083
134.0,2.0,3.0,-37.62191,144.92158,9.0,2017.0,Australia,Roxburgh Park,City of Hume,Victoria,3048.0,0.992325665726912,0.9799230098724365
102.0,1.0,3.0,-37.76748,144.83128,9.0,2017.0,Australia,Sunshine North,City of Brimbank,Victoria,3020.0,1.037391443006656,1.1856746673583984
117.0,3.0,3.0,-37.85014,145.00672,2.0,2018.0,Australia,Prahran,City of Stonnington,Victoria,3181.0,1.2691406331034625,1.2881858348846436
196.0,2.0,4.0,-37.9088,145.26318999999995,6.0,2017.0,Australia,Rowville,City of Knox,Victoria,3156.0,1.0039843426511532,1.0165815353393555
75.0,1.0,2.0,-37.8235,144.9655,6.0,2016.0,Australia,Southbank,City of Melbourne,Victoria,3006.0,1.0798031313760512,0.8673365116119385
126.0,2.0,3.0,-37.7687,144.9649,2.0,2017.0,Australia,Brunswick,City of Moreland,Victoria,3056.0,0.7131085804065492,1.0323424339294434
198.0,2.0,3.0,-37.8477,144.8706,9.0,2016.0,Australia,Newport,City of Hobsons Bay,Victoria,3015.0,0.7028395683801162,0.6609103679656982
62.0,1.0,2.0,-37.8801,145.0874,11.0,2016.0,Australia,Malvern East,City of Stonnington,Victoria,3148.0,0.8943304591768453,0.7897413969039917
86.0,1.0,2.0,-37.7215,144.8864,3.0,2017.0,Australia,Airport West,City of Moonee Valley,Victoria,3042.0,0.9299018064876184,1.0123569965362549
102.0,1.0,3.0,-37.7054,144.9945,4.0,2017.0,Australia,Reservoir,City of Darebin,Victoria,3073.0,0.998726105704102,1.1312556266784668
104.0,1.0,2.0,-37.7948,144.85399999999996,2.0,2017.0,Australia,Braybrook,City of Maribyrnong,Victoria,3019.0,0.6946666397573197,1.1298918724060059
106.0,1.0,2.0,-37.7642,144.9963,4.0,2016.0,Australia,Northcote,City of Darebin,Victoria,3071.0,0.7655611686539714,1.0311017036437988
210.68,2.0,3.0,-37.8233,144.8825,4.0,2017.0,Australia,Yarraville,City of Maribyrnong,Victoria,3013.0,0.5355222414764037,0.9277889728546143
172.0,2.0,3.0,-37.70202000000001,144.89983,1.0,2018.0,Australia,Gowanbrae,City of Moreland,Victoria,3043.0,1.0621478262794,1.1075189113616943
236.0,2.0,4.0,-37.67355,144.89234,10.0,2017.0,Australia,Attwood,City of Hume,Victoria,3049.0,0.636118438599062,0.6942846775054932
85.0,1.0,2.0,-37.8157,145.0273,5.0,2016.0,Australia,Hawthorn,City of Boroondara,Victoria,3122.0,0.5846680822009737,0.85404372215271
71.0,1.0,2.0,-37.8555,145.0018,7.0,2016.0,Australia,Prahran,City of Stonnington,Victoria,3181.0,0.5298215262702342,0.8614417314529419
61.0,1.0,2.0,-37.7283,145.0207,11.0,2016.0,Australia,Reservoir,City of Darebin,Victoria,3083.0,1.1224597081576335,0.8817737102508545
87.0,1.0,2.0,-37.7901,144.8883,10.0,2016.0,Australia,Footscray,City of Maribyrnong,Victoria,3011.0,1.2237992891492897,0.8349491357803345
100.0,1.0,2.0,-37.75642,144.98755,7.0,2017.0,Australia,Thornbury,City of Darebin,Victoria,3071.0,0.9586158608544209,0.9694715738296509
94.0,1.0,3.0,-37.7803,144.84776000000005,8.0,2017.0,Australia,Braybrook,City of Maribyrnong,Victoria,3019.0,1.9416438217628997,1.2337467670440674
73.0,1.0,2.0,-37.797109999999996,144.88825,7.0,2017.0,Australia,Footscray,City of Maribyrnong,Victoria,3011.0,0.7433647825296569,0.921680212020874
103.0,1.0,2.0,-37.80786,144.88936,2.0,2018.0,Australia,Seddon,City of Maribyrnong,Victoria,301.0,1.3546762994595667,1.2634656429290771
75.0,1.0,2.0,-37.7839,144.8524,9.0,2016.0,Australia,Braybrook,City of Maribyrnong,Victoria,3019.0,1.3080207212609405,1.485598087310791
209.0,2.0,4.0,-37.6373,144.9152,11.0,2017.0,Australia,Roxburgh Park,City of Hume,Victoria,3048.0,0.9110306165792594,0.9056386947631836
152.0,2.0,3.0,-37.69215,144.75163,12.0,2017.0,Australia,Hillside,City of Melton,Victoria,3037.0,1.1249180141500428,1.148237943649292
105.0,1.0,3.0,-37.82776,145.239,1.0,2018.0,Australia,Heathmont,City of Maroondah,Victoria,3135.0,1.5547064729538131,1.1938681602478027
105.0,1.0,3.0,-37.7537,144.8856,11.0,2016.0,Australia,Essendon West,City of Moonee Valley,Victoria,3034.0,1.1201803751739083,1.259305715560913
142.0,1.0,3.0,-37.8072,144.9941,6.0,2016.0,Australia,Abbotsford,City of Yarra,Victoria,3067.0,1.0442630427780102,1.0368907451629639
138.0,2.0,4.0,-37.71368,144.82082,7.0,2017.0,Australia,Keilor,City of Brimbank,Victoria,3036.0,0.9730101431092366,0.9229763746261597
55.0,1.0,1.0,-37.77149,144.91552,7.0,2017.0,Australia,Ascot Vale,City of Moonee Valley,Victoria,3032.0,0.8340436730506623,0.9026143550872803
149.0,1.0,3.0,-37.72939,144.97106000000005,10.0,2017.0,Australia,Coburg North,City of Moreland,Victoria,3058.0,0.9773543296337096,0.8300985097885132
123.0,2.0,3.0,-37.872409999999995,145.05103,8.0,2017.0,Australia,Malvern East,City of Stonnington,Victoria,3145.0,1.5515129917165809,1.0944328308105469
265.0,2.0,5.0,-37.79246,145.04236,1.0,2018.0,Australia,Kew East,City of Boroondara,Victoria,3102.0,0.8515674126811874,0.9442548751831055
73.0,1.0,2.0,-37.7435,144.9563,11.0,2016.0,Australia,Coburg,City of Moreland,Victoria,3058.0,0.9991266824043876,1.015359878540039
178.0,3.0,3.0,-37.824,145.0427,3.0,2017.0,Australia,Hawthorn,City of Boroondara,Victoria,3122.0,1.0039754946885406,1.049013614654541
78.0,1.0,2.0,-37.82127,145.02238,8.0,2017.0,Australia,Hawthorn,City of Boroondara,Victoria,3122.0,0.7478330287359514,0.9491689205169678
86.0,1.0,2.0,-37.7644,145.004,8.0,2016.0,Australia,Thornbury,City of Darebin,Victoria,3078.0,1.348688638873944,1.085994005203247
102.0,1.0,2.0,-37.8717,145.0399,12.0,2016.0,Australia,Malvern East,City of Stonnington,Victoria,3144.0,1.076831141113619,1.0770173072814941
44.0,1.0,1.0,-37.8338,145.0545,5.0,2016.0,Australia,Hawthorn East,City of Boroondara,Victoria,3123.0,0.8249399722847477,0.8248708248138428
148.0,2.0,3.0,-37.9796,145.12431999999995,3.0,2018.0,Australia,Dingley Village,City of Kingston,Victoria,3172.0,1.1022636046447696,1.1379306316375732
85.0,1.0,2.0,-37.8725,144.9848,3.0,2017.0,Australia,Elwood,City of Port Phillip,Victoria,3183.0,1.0509302904199973,1.0639076232910156
168.0,2.0,4.0,-37.57532,144.91332,10.0,2017.0,Australia,Craigieburn,City of Hume,Victoria,3064.0,0.973436479508861,0.9506386518478394
163.0,2.0,3.0,-37.72521,144.93482,3.0,2018.0,Australia,Pascoe Vale,City of Moreland,Victoria,3044.0,1.1624789767064354,0.923749566078186
146.0,3.0,4.0,-37.86561,145.10955,8.0,2017.0,Australia,Ashwood,City of Monash,Victoria,3125.0,0.9998445554303036,0.8954548835754395
113.0,1.0,3.0,-37.7226,144.8733,5.0,2016.0,Australia,Airport West,City of Moonee Valley,Victoria,3042.0,0.9695666446050548,0.98261559009552
89.0,1.0,3.0,-37.7626,144.9535,5.0,2016.0,Australia,Brunswick,City of Moreland,Victoria,3056.0,1.2127145233523815,1.2044916152954102
140.0,2.0,4.0,-37.76133,144.96438999999995,8.0,2017.0,Australia,Brunswick,City of Moreland,Victoria,3057.0,1.0292243962331111,0.9200625419616699
130.0,1.0,3.0,-37.73227,144.99533,3.0,2018.0,Australia,Preston,City of Darebin,Victoria,3072.0,1.0772984569062436,1.2273292541503906
