Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
4.6796875,0.69287109375,1.38671875,3.8828125,-4.81640625,1.9462890625,7.609375,United States,Delridge,Not found,Washington,98106.0,1.1384293049820484,1.230370283126831
4.9375,1.1787109375,1.38671875,3.87890625,-4.8125,1.609375,7.609375,United States,North Auburn,Not found,Washington,98002.0,1.1400090290526674,1.1393256187438965
4.8671875,1.1787109375,1.38671875,3.88671875,-4.81640625,1.0986328125,7.609375,United States,Lake City,Not found,Washington,98125.0,0.8442463177113366,0.8689737319946289
5.203125,1.01171875,1.0986328125,3.884765625,-4.81640625,2.080078125,7.609375,United States,Fremont,Not found,Washington,98103.0,0.9615657073299337,0.8690290451049805
4.58984375,1.2529296875,1.0986328125,3.8828125,-4.81640625,2.080078125,7.609375,United States,Leschi,Not found,Washington,98122.0,0.9700759832969783,1.1964473724365234
4.8828125,0.69287109375,1.609375,3.884765625,-4.81640625,2.080078125,7.609375,United States,Phinney Ridge,Not found,Washington,98107.0,1.0526823268006416,1.051058053970337
5.43359375,1.01171875,1.38671875,3.884765625,-4.81640625,2.080078125,7.609375,United States,Magnolia,Not found,Washington,98199.0,0.9432246340648758,0.8258905410766602
5.5234375,1.2529296875,1.609375,3.87890625,-4.8125,2.564453125,7.609375,United States,Lea Hill,Not found,Washington,98092.0,0.8490982737689245,0.9634996652603149
4.91015625,1.01171875,1.609375,3.884765625,-4.81640625,2.484375,7.609375,United States,University District,Not found,Washington,98105.0,0.9328147838483665,1.0490062236785889
4.80859375,1.1787109375,1.38671875,3.8828125,-4.81640625,1.0986328125,7.609375,United States,Mount Baker,Not found,Washington,98144.0,0.931144883155282,0.9248267412185669
4.3828125,0.69287109375,1.0986328125,3.884765625,-4.81640625,2.197265625,7.609375,United States,Green Lake,Not found,Washington,98105.0,1.747621776571778,1.4525094032287598
4.80078125,1.0986328125,1.38671875,3.884765625,-4.81640625,2.302734375,7.609375,United States,Maple Leaf,Not found,Washington,98103.0,0.9607917399507986,1.1972336769104004
5.2265625,1.1787109375,1.38671875,3.8828125,-4.8125,1.38671875,7.609375,United States,Rainier Valley,Not found,Washington,98118.0,1.3587053278135115,0.7728785276412964
5.04296875,1.0986328125,1.609375,3.884765625,-4.81640625,2.080078125,7.609375,United States,Fremont,Not found,Washington,98103.0,0.8958500617729024,0.8915557861328125
5.1015625,1.01171875,1.609375,3.884765625,-4.81640625,2.080078125,7.609375,United States,Green Lake,Not found,Washington,98103.0,1.2351539718010072,0.8979213237762451
5.45703125,0.91650390625,1.38671875,3.884765625,-4.81640625,2.302734375,7.609375,United States,Capitol Hill,Not found,Washington,98112.0,0.6634338476886168,0.8369543552398682
5.31640625,1.01171875,1.609375,3.8828125,-4.8125,1.609375,7.609375,United States,Rainier Valley,Not found,Washington,98118.0,0.5809395806932973,0.6497974395751953
5.1015625,1.2529296875,1.38671875,3.884765625,-4.81640625,2.3984375,7.609375,United States,Queen Anne,Not found,Washington,98119.0,0.8048180023625864,0.9272509813308716
4.890625,0.91650390625,1.38671875,3.884765625,-4.81640625,1.9462890625,7.609375,United States,Maple Leaf,Not found,Washington,98103.0,0.772380792029786,1.066664457321167
5.51171875,1.2529296875,1.609375,3.884765625,-4.8125,1.9462890625,7.609375,United States,Redmond Ridge East,Not found,Washington,98053.0,1.1319483735742537,1.0815200805664062
5.0859375,1.0986328125,1.609375,3.88671875,-4.81640625,1.38671875,7.609375,United States,Northgate,Not found,Washington,98125.0,1.0000517387992813,0.9589360952377319
5.125,0.69287109375,1.0986328125,3.8828125,-4.81640625,1.38671875,7.609375,United States,Rainier Valley,Not found,Washington,98108.0,0.7037882666197921,0.7668859958648682
5.45703125,1.2529296875,1.609375,3.880859375,-4.81640625,1.609375,7.609375,United States,White Center,Not found,Washington,98146.0,0.7216473287999803,0.8440308570861816
5.94140625,1.50390625,1.38671875,3.876953125,-4.8125,1.7919921875,7.609375,United States,Muckleshoot,Not found,Washington,98092.0,1.2983195336866307,0.9301719665527344
4.86328125,0.69287109375,1.38671875,3.884765625,-4.81640625,2.302734375,7.609375,United States,Greenwood,Not found,Washington,98117.0,0.873324468909298,0.8292320966720581
4.8828125,1.2529296875,1.38671875,3.884765625,-4.81640625,1.38671875,7.609375,United States,Ballard,Not found,Washington,98117.0,1.027799418611338,0.9904824495315552
5.140625,0.69287109375,1.38671875,3.88671875,-4.81640625,1.9462890625,7.609375,United States,Lake City,Not found,Washington,98125.0,0.7876640982494842,0.7077876329421997
5.765625,1.322265625,1.609375,3.884765625,-4.8125,2.484375,7.609375,United States,Redmond Ridge East,Not found,Washington,98053.0,0.9308068272950134,0.8937889337539673
5.77734375,1.50390625,1.609375,3.88671875,-4.8125,2.564453125,7.609375,United States,Lake City,Not found,Washington,98125.0,0.8338811286225429,0.8468185663223267
5.109375,1.1787109375,1.609375,3.880859375,-4.8125,1.7919921875,7.609375,United States,Fairwood,Not found,Washington,98058.0,1.2346224748485048,1.0797755718231201
4.91015625,1.0986328125,1.0986328125,3.884765625,-4.81640625,2.302734375,7.609375,United States,Queen Anne,Not found,Washington,98109.0,1.0925659995775217,1.0222535133361816
4.55078125,0.69287109375,1.38671875,3.8828125,-4.81640625,1.0986328125,7.609375,United States,West Seattle,Not found,Washington,98126.0,1.2678415115278403,1.3807966709136963
5.37890625,1.01171875,1.609375,3.884765625,-4.81640625,1.38671875,7.609375,United States,Greenwood,Not found,Washington,98117.0,0.7066421682065915,0.8304300308227539
5.01953125,1.0986328125,1.38671875,3.8828125,-4.81640625,2.080078125,7.609375,United States,Rainier Valley,Not found,Washington,98118.0,1.0387650030607398,0.6838188171386719
4.8515625,1.2529296875,1.38671875,3.884765625,-4.81640625,2.3984375,7.609375,United States,Green Lake,Not found,Washington,98115.0,1.042058178352987,1.022834300994873
5.41015625,1.322265625,1.609375,3.884765625,-4.81640625,2.564453125,7.609375,United States,Greenwood,Not found,Washington,98133.0,0.49662302289906496,0.7340497970581055
4.875,1.1787109375,1.38671875,3.8828125,-4.81640625,1.609375,7.609375,United States,Mount Baker,Not found,Washington,98144.0,1.0266847214502226,1.134488582611084
5.109375,0.69287109375,1.0986328125,3.884765625,-4.81640625,1.7919921875,7.609375,United States,Greenwood,Not found,Washington,98117.0,0.9762862021580758,0.7924172878265381
4.90234375,1.01171875,1.0986328125,3.88671875,-4.8125,1.9462890625,7.609375,United States,Trilogy,Not found,Washington,98053.0,0.97531901600253,0.9937142133712769
4.58203125,0.69287109375,1.609375,3.884765625,-4.81640625,1.0986328125,7.609375,United States,Greenwood,Not found,Washington,98117.0,1.124751026983298,1.2257957458496094
5.21484375,1.322265625,1.7919921875,3.8828125,-4.81640625,2.080078125,7.609375,United States,Beacon Hill,Not found,Washington,98144.0,0.7351135727939129,0.7027692794799805
5.0703125,1.0986328125,1.609375,3.8828125,-4.8125,2.080078125,7.609375,United States,Eastgate,Not found,Washington,98006.0,0.9939889403927404,0.8457546234130859
4.64453125,0.69287109375,1.0986328125,3.8828125,-4.81640625,1.38671875,7.609375,United States,Mount Baker,Not found,Washington,98118.0,1.7612807138246338,1.2320637702941895
4.30859375,0.69287109375,1.0986328125,3.8828125,-4.8125,2.484375,7.609375,United States,Rainier Valley,Not found,Washington,98118.0,1.5557097827093718,1.6585822105407715
5.40625,1.322265625,1.38671875,3.88671875,-4.81640625,1.9462890625,7.609375,United States,Haller Lake,Not found,Washington,98133.0,1.0576614635439578,0.8558429479598999
5.0703125,1.01171875,1.38671875,3.884765625,-4.81640625,1.7919921875,7.609375,United States,Magnolia,Not found,Washington,98199.0,1.1994292492001453,0.9047696590423584
4.6015625,0.69287109375,1.38671875,3.88671875,-4.81640625,2.080078125,7.609375,United States,Lake City,Not found,Washington,98125.0,1.2284013040982087,1.1147689819335938
5.8515625,1.447265625,1.609375,3.884765625,-4.81640625,2.080078125,7.609375,United States,Green Lake,Not found,Washington,98103.0,0.4281114881905191,0.7748755216598511
4.984375,1.01171875,1.38671875,3.884765625,-4.81640625,2.3984375,7.609375,United States,Magnolia,Not found,Washington,98199.0,0.9149492349667772,0.9344456195831299
4.92578125,1.01171875,1.38671875,3.8828125,-4.81640625,1.609375,7.609375,United States,Delridge,Not found,Washington,98126.0,1.3494059995149001,1.1176097393035889
5.05859375,1.01171875,1.38671875,3.884765625,-4.81640625,2.080078125,7.609375,United States,Greenwood,Not found,Washington,98117.0,0.8246280677630076,0.925938606262207
5.44140625,1.01171875,1.0986328125,3.8828125,-4.81640625,2.302734375,7.609375,United States,West Seattle,Not found,Washington,98126.0,0.7282404345853222,0.8002990484237671
5.05859375,1.0986328125,1.0986328125,3.876953125,-4.8125,1.9462890625,7.609375,United States,Downtown,Not found,Washington,98002.0,0.8925269797535611,0.9241447448730469
5.1953125,1.2529296875,1.38671875,3.87890625,-4.8125,1.7919921875,7.609375,United States,Lea Hill,Not found,Washington,98042.0,1.357496188678724,1.1020729541778564
4.734375,1.2529296875,1.38671875,3.88671875,-4.81640625,1.9462890625,7.609375,United States,Northgate,Not found,Washington,98125.0,1.039825690182159,1.0470664501190186
4.90234375,0.69287109375,1.609375,3.8828125,-4.81640625,1.38671875,7.609375,United States,West Seattle,Not found,Washington,98116.0,0.9206352413774057,1.1039836406707764
4.96875,1.01171875,1.38671875,3.884765625,-4.81640625,1.7919921875,7.609375,United States,Madrona,Not found,Washington,98122.0,1.5651908703527702,1.026829719543457
4.86328125,1.1787109375,1.38671875,3.884765625,-4.81640625,2.3984375,7.609375,United States,Ballard,Not found,Washington,98117.0,0.9127499908706844,0.8928407430648804
4.39453125,0.69287109375,1.0986328125,3.88671875,-4.81640625,2.197265625,7.609375,United States,Broadview,Not found,Washington,98133.0,1.2359340922982196,1.0168709754943848
5.5234375,1.5576171875,1.609375,3.884765625,-4.81640625,1.9462890625,7.609375,United States,Queen Anne,Not found,Washington,98119.0,0.6928583859118336,0.8131422996520996
5.30859375,1.322265625,1.609375,3.88671875,-4.8125,2.080078125,7.609375,United States,Lake City,Not found,Washington,98125.0,0.9757686526228468,1.0608363151550293
4.8984375,1.2529296875,1.38671875,3.884765625,-4.81640625,2.197265625,7.609375,United States,Ballard,Not found,Washington,98117.0,0.8226077827181817,0.9687105417251587
4.92578125,1.0986328125,1.38671875,3.884765625,-4.81640625,1.7919921875,7.609375,United States,Green Lake,Not found,Washington,98115.0,0.98588253531509,0.9064494371414185
5.03125,1.2529296875,1.609375,3.8828125,-4.81640625,1.609375,7.609375,United States,Delridge,Not found,Washington,98106.0,1.0711815210539437,0.9262491464614868
5.18359375,1.38671875,1.38671875,3.884765625,-4.81640625,2.3984375,7.609375,United States,Fremont,Not found,Washington,98103.0,1.1509623830289692,0.9081270694732666
5.19921875,1.2529296875,1.38671875,3.884765625,-4.81640625,2.197265625,7.609375,United States,Queen Anne,Not found,Washington,98109.0,0.870648883456542,0.9834804534912109
4.70703125,0.91650390625,1.0986328125,3.8828125,-4.81640625,1.7919921875,7.609375,United States,Leschi,Not found,Washington,98144.0,0.8946105173189272,0.9773209095001221
4.8671875,1.1787109375,1.0986328125,3.884765625,-4.81640625,2.484375,7.609375,United States,Capitol Hill,Not found,Washington,98122.0,1.1092585649469946,1.1426584720611572
5.0859375,1.0986328125,1.609375,3.884765625,-4.81640625,1.9462890625,7.609375,United States,Phinney Ridge,Not found,Washington,98103.0,0.8671100360053872,0.862014889717102
5.734375,1.447265625,1.609375,3.884765625,-4.81640625,2.197265625,7.609375,United States,Maple Leaf,Not found,Washington,98103.0,0.890446468907135,0.7440363168716431
5.03125,1.01171875,1.38671875,3.88671875,-4.81640625,2.080078125,7.609375,United States,Northgate,Not found,Washington,98125.0,0.8361485277411442,0.9635405540466309
4.90234375,1.0986328125,1.0986328125,3.88671875,-4.8125,1.38671875,7.609375,United States,Trilogy,Not found,Washington,98053.0,1.019956041906536,1.0975587368011475
4.94921875,0.69287109375,1.38671875,3.884765625,-4.81640625,2.3984375,7.609375,United States,Maple Leaf,Not found,Washington,98115.0,0.8124881754041395,0.6559762954711914
4.1484375,0.69287109375,1.0986328125,3.8828125,-4.81640625,1.9462890625,7.609375,United States,West Seattle,Not found,Washington,98126.0,0.7869744939861134,1.2600252628326416
4.2578125,0.69287109375,1.0986328125,3.884765625,-4.81640625,1.609375,7.609375,United States,Capitol Hill,Not found,Washington,98122.0,1.2170489172314434,1.6924333572387695
5.0625,1.0986328125,1.0986328125,3.88671875,-4.8125,1.9462890625,7.609375,United States,Trilogy,Not found,Washington,98053.0,1.072556418881582,1.0092792510986328
4.77734375,0.91650390625,1.38671875,3.884765625,-4.81640625,1.9462890625,7.609375,United States,Magnolia,Not found,Washington,98199.0,0.8263154575591969,1.0644114017486572
5.796875,1.447265625,1.609375,3.884765625,-4.8125,1.9462890625,7.609375,United States,Juanita,Not found,Washington,98033.0,0.8568840258091763,0.8449041843414307
5.359375,1.0986328125,1.0986328125,3.88671875,-4.8125,1.9462890625,7.609375,United States,Trilogy,Not found,Washington,98053.0,1.1770078935740518,1.0394744873046875
5.08984375,1.2529296875,1.0986328125,3.884765625,-4.81640625,1.7919921875,7.609375,United States,Capitol Hill,Not found,Washington,98112.0,0.9215771157973423,1.0123646259307861
4.79296875,1.0986328125,1.38671875,3.8828125,-4.81640625,2.3984375,7.609375,United States,West Seattle,Not found,Washington,98116.0,1.2179245157283254,1.0235869884490967
4.6171875,0.69287109375,1.38671875,3.88671875,-4.81640625,2.3984375,7.609375,United States,Haller Lake,Not found,Washington,98133.0,1.1180289655189704,1.0833690166473389
5.49609375,1.01171875,1.38671875,3.884765625,-4.81640625,1.9462890625,7.609375,United States,Ballard,Not found,Washington,98117.0,0.7620054370245277,0.6906380653381348
4.58203125,0.69287109375,1.0986328125,3.8828125,-4.81640625,1.609375,7.609375,United States,Beacon Hill,Not found,Washington,98144.0,1.1872331272076484,1.4058237075805664
4.74609375,1.1787109375,1.38671875,3.884765625,-4.81640625,1.9462890625,7.609375,United States,Magnolia,Not found,Washington,98199.0,0.96149369082223,0.9746730327606201
4.42578125,0.69287109375,1.0986328125,3.884765625,-4.81640625,2.3984375,7.609375,United States,Greenwood,Not found,Washington,98103.0,1.045355680456844,1.1469979286193848
4.875,1.01171875,1.38671875,3.884765625,-4.81640625,2.302734375,7.609375,United States,Queen Anne,Not found,Washington,98119.0,0.7654847917208059,1.0355427265167236
4.8671875,0.69287109375,1.0986328125,3.8828125,-4.8125,1.609375,7.609375,United States,Rainier Valley,Not found,Washington,98118.0,1.4554969333970469,1.3078875541687012
5.54296875,1.2529296875,1.609375,3.884765625,-4.81640625,1.609375,7.609375,United States,Ballard,Not found,Washington,98107.0,1.0355487026658872,0.7152285575866699
5.34765625,1.0986328125,1.609375,3.8828125,-4.8125,1.7919921875,7.609375,United States,Eastgate,Not found,Washington,98005.0,0.8261152526819664,0.9718436002731323
4.65625,0.69287109375,1.0986328125,3.884765625,-4.81640625,2.197265625,7.609375,United States,Wallingford,Not found,Washington,98105.0,0.9917783490751724,1.1977863311767578
4.875,1.2529296875,1.38671875,3.8828125,-4.81640625,2.3984375,7.609375,United States,White Center,Not found,Washington,98146.0,0.914292801431061,0.8877943754196167
5.08203125,1.0986328125,1.609375,3.884765625,-4.81640625,1.7919921875,7.609375,United States,Maple Leaf,Not found,Washington,98115.0,0.8507905389546426,0.8375425338745117
4.8828125,1.01171875,1.38671875,3.8828125,-4.81640625,1.609375,7.609375,United States,White Center,Not found,Washington,98106.0,0.9413802397070996,0.9663864374160767
4.875,0.91650390625,1.0986328125,3.884765625,-4.81640625,1.0986328125,7.609375,United States,Greenwood,Not found,Washington,98103.0,1.2132054728283053,1.037602424621582
5.2734375,1.01171875,1.38671875,3.876953125,-4.8125,2.302734375,7.609375,United States,Downtown,Not found,Washington,98002.0,0.848968246770373,0.8107470273971558
5.3203125,1.0986328125,1.609375,3.884765625,-4.81640625,2.080078125,7.609375,United States,Wallingford,Not found,Washington,98103.0,1.0598435571116136,0.8971059322357178
5.30078125,1.2529296875,1.609375,3.87890625,-4.8125,1.609375,7.609375,United States,North Auburn,Not found,Washington,98002.0,0.8193158353160881,0.8389747142791748
4.4921875,0.69287109375,1.0986328125,3.8828125,-4.81640625,1.9462890625,7.609375,United States,Rainier Valley,Not found,Washington,98108.0,1.349423925206143,1.358546257019043
5.02734375,1.2529296875,1.38671875,3.884765625,-4.81640625,2.080078125,7.609375,United States,Ballard,Not found,Washington,98107.0,0.906160036141634,0.8109112977981567
5.328125,1.0986328125,1.609375,3.884765625,-4.81640625,1.7919921875,7.609375,United States,Magnolia,Not found,Washington,98199.0,0.9769554215069658,0.8816394805908203
5.75,1.447265625,1.7919921875,3.884765625,-4.8125,1.9462890625,7.609375,United States,Juanita,Not found,Washington,98033.0,0.992636343162381,0.7788199186325073
5.2109375,1.0986328125,1.609375,3.8828125,-4.81640625,1.0986328125,7.609375,United States,Leschi,Not found,Washington,98144.0,0.7025113645317218,0.7125593423843384
5.25,1.01171875,1.38671875,3.884765625,-4.81640625,2.564453125,7.609375,United States,Ballard,Not found,Washington,98117.0,0.8059328092765299,0.7650967836380005
4.6875,1.01171875,1.38671875,3.87890625,-4.8125,1.9462890625,7.609375,United States,North Auburn,Not found,Washington,98002.0,1.380508656684631,1.1609172821044922
5.23828125,1.01171875,1.609375,3.8828125,-4.81640625,2.302734375,7.609375,United States,Beacon Hill,Not found,Washington,98144.0,0.7116297633075315,0.9294794797897339
5.42578125,1.2529296875,1.38671875,3.8828125,-4.81640625,2.484375,7.609375,United States,Delridge,Not found,Washington,98106.0,0.6888079019746016,0.7207214832305908
4.359375,0.69287109375,1.0986328125,3.884765625,-4.81640625,1.609375,7.609375,United States,Greenwood,Not found,Washington,98103.0,1.1566442957294476,1.4263479709625244
4.96484375,1.01171875,1.38671875,3.8828125,-4.81640625,1.609375,7.609375,United States,Central District,Not found,Washington,98144.0,0.9512351061270115,1.060983657836914
4.96484375,1.1787109375,1.0986328125,3.8828125,-4.81640625,1.38671875,7.609375,United States,Central District,Not found,Washington,98122.0,1.0387487358906968,0.9321717023849487
5.44921875,1.01171875,1.609375,3.884765625,-4.8125,2.302734375,7.609375,United States,Juanita,Not found,Washington,98033.0,1.1971190181035527,0.8814266920089722
4.99609375,1.5576171875,1.38671875,3.8828125,-4.81640625,1.609375,7.609375,United States,Beacon Hill,Not found,Washington,98144.0,1.260435333091011,1.0320494174957275
5.109375,1.01171875,1.38671875,3.87890625,-4.8125,1.9462890625,7.609375,United States,Lea Hill,Not found,Washington,98092.0,0.8710453054214264,1.2618446350097656
4.65625,1.2529296875,1.38671875,3.884765625,-4.81640625,1.0986328125,7.609375,United States,Central District,Not found,Washington,98122.0,1.104536835284088,1.0922703742980957
4.5234375,0.69287109375,1.0986328125,3.884765625,-4.81640625,1.38671875,7.609375,United States,Fremont,Not found,Washington,98103.0,1.4514837735557409,1.3336527347564697
5.03125,1.0986328125,1.38671875,3.876953125,-4.8125,1.9462890625,7.609375,United States,Downtown,Not found,Washington,98002.0,1.0187868939626008,0.8635753393173218
5.30859375,0.69287109375,1.0986328125,3.884765625,-4.81640625,2.3984375,7.609375,United States,Queen Anne,Not found,Washington,98119.0,0.6741135192790915,0.8600690364837646
4.98828125,0.69287109375,1.0986328125,3.8828125,-4.81640625,1.609375,7.609375,United States,Leschi,Not found,Washington,98144.0,1.559147656880028,1.001021385192871
4.48046875,0.69287109375,1.0986328125,3.8828125,-4.8125,2.302734375,7.609375,United States,Rainier Valley,Not found,Washington,98118.0,1.0258518354396169,1.1481270790100098
5.5546875,1.322265625,1.38671875,3.884765625,-4.81640625,1.609375,7.609375,United States,Magnolia,Not found,Washington,98199.0,1.0600010115674925,0.9331477880477905
5.546875,1.2529296875,1.7919921875,3.884765625,-4.81640625,2.197265625,7.609375,United States,Capitol Hill,Not found,Washington,98112.0,0.8208352033907402,0.6354633569717407
4.55078125,0.91650390625,1.0986328125,3.884765625,-4.81640625,2.484375,7.609375,United States,Fremont,Not found,Washington,98103.0,0.9909806227880293,1.1718149185180664
4.76171875,1.01171875,1.0986328125,3.8828125,-4.81640625,2.484375,7.609375,United States,Leschi,Not found,Washington,98144.0,0.8543037756342742,0.8598369359970093
4.58984375,0.69287109375,1.0986328125,3.8828125,-4.81640625,1.7919921875,7.609375,United States,West Seattle,Not found,Washington,98116.0,1.4950159815822182,1.505384922027588
5.0625,0.91650390625,1.38671875,3.8828125,-4.8125,2.197265625,7.609375,United States,Eastgate,Not found,Washington,98006.0,0.8598886573101694,0.9159045219421387
4.69921875,0.69287109375,1.0986328125,3.884765625,-4.81640625,2.080078125,7.609375,United States,Wallingford,Not found,Washington,98103.0,1.0678159543557162,1.1842656135559082
4.73046875,0.69287109375,1.38671875,3.88671875,-4.81640625,1.609375,7.609375,United States,Northgate,Not found,Washington,98133.0,1.1487622172770808,1.3641183376312256
4.296875,0.69287109375,1.38671875,3.8828125,-4.81640625,2.564453125,7.609375,United States,Rainier Valley,Not found,Washington,98118.0,0.8726703396499909,1.405829668045044
4.671875,1.2529296875,1.0986328125,3.884765625,-4.81640625,1.9462890625,7.609375,United States,Ballard,Not found,Washington,98107.0,0.988601790666032,1.0127832889556885
5.01953125,1.1787109375,1.38671875,3.8828125,-4.81640625,2.197265625,7.609375,United States,Central District,Not found,Washington,98122.0,0.8804209371153338,0.937706708908081
5.37109375,1.322265625,1.38671875,3.8828125,-4.81640625,2.302734375,7.609375,United States,Delridge,Not found,Washington,98106.0,0.7425253186895902,0.6640924215316772
4.78515625,1.50390625,1.38671875,3.884765625,-4.81640625,2.3984375,7.609375,United States,Ballard,Not found,Washington,98107.0,0.9737000724979044,0.9440728425979614
4.6796875,1.2529296875,1.38671875,3.884765625,-4.81640625,2.564453125,7.609375,United States,Phinney Ridge,Not found,Washington,98107.0,0.9995319904609816,0.991654634475708
5.32421875,1.2529296875,1.609375,3.884765625,-4.81640625,1.9462890625,7.609375,United States,Queen Anne,Not found,Washington,98119.0,0.9848430818384284,0.9025588035583496
