Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
5.54296875,1.7919921875,1.7919921875,1.7685546875,-4.31640625,1.38671875,7.609375,Colombia,Fusca,Not found,Not found,250001.0,0.7220764156582533,0.844214916229248
5.328125,1.609375,1.609375,1.4736328125,-4.3515625,1.38671875,7.609375,Colombia,Comuna 22,Not found,Valle del Cauca,760032.0,0.6840331562378925,0.6850892305374146
4.53125,1.0986328125,1.0986328125,1.7412109375,-4.31640625,2.3984375,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.3249995727909036,1.3255221843719482
4.734375,1.38671875,1.0986328125,1.7353515625,-4.31640625,1.0986328125,7.61328125,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.8142010710078571,0.9624152183532715
4.64453125,1.0986328125,1.38671875,1.7373046875,-4.31640625,2.080078125,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.7668205277271012,0.6687499284744263
4.90625,1.609375,1.38671875,1.759765625,-4.3203125,1.9462890625,7.609375,Colombia,Pueblo Viejo,Not found,Not found,250017.0,1.098423388380867,1.1788675785064697
5.0625,1.609375,1.609375,1.478515625,-4.3515625,1.38671875,7.609375,Colombia,Comuna 17,Not found,Valle del Cauca,760001.0,0.7536234973862721,0.8346911668777466
4.1875,1.0986328125,1.38671875,1.482421875,-4.3515625,1.38671875,7.61328125,Colombia,Comuna 15,Not found,Valle del Cauca,760025.0,0.9276644974236492,1.0189621448516846
4.8359375,1.0986328125,1.0986328125,1.740234375,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.9230897787113668,1.1965041160583496
3.970703125,1.0986328125,1.0986328125,1.728515625,-4.3203125,1.38671875,7.609375,Colombia,Localidad Teusaquillo,Not found,Not found,111311.0,0.9127598033591717,1.0621168613433838
4.31640625,1.38671875,1.0986328125,1.744140625,-4.31640625,2.484375,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.829935775323537,0.9540536403656006
4.65234375,1.0986328125,1.38671875,1.7685546875,-4.31640625,1.38671875,7.609375,Colombia,Casco urbano Chía,Not found,Not found,250001.0,1.1492750004724779,1.102391242980957
4.69140625,1.0986328125,1.609375,1.7119140625,-4.3203125,1.38671875,7.609375,Colombia,Localidad Rafael Uribe Uribe,Not found,Not found,111841.0,0.2609552312824503,0.4419603943824768
4.5546875,1.0986328125,1.38671875,1.4736328125,-4.3515625,1.38671875,7.609375,Colombia,Comuna 22,Not found,Valle del Cauca,760026.0,0.8136951471688665,0.917550802230835
4.46484375,1.0986328125,1.38671875,1.767578125,-4.31640625,1.38671875,7.609375,Colombia,Casco urbano Chía,Not found,Not found,250001.0,1.0847382874567235,1.1979429721832275
4.25,1.0986328125,1.0986328125,1.7431640625,-4.31640625,1.609375,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.9979640548247011,0.7674809694290161
5.16015625,1.609375,1.38671875,1.73828125,-4.31640625,2.484375,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.4522785768929993,1.2778587341308594
4.3828125,1.38671875,1.0986328125,1.7412109375,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.591319237624118,1.444521188735962
5.171875,1.38671875,1.0986328125,1.7333984375,-4.31640625,1.38671875,7.61328125,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.9948642361264357,1.010561466217041
5.3046875,1.7919921875,1.609375,1.7685546875,-4.31640625,2.564453125,7.609375,Colombia,Casco urbano Chía,Not found,Not found,250001.0,1.894902195900964,0.997295618057251
5.484375,1.38671875,1.38671875,1.4951171875,-4.3515625,2.3984375,7.609375,Colombia,Comuna 2,Not found,Valle del Cauca,760046.0,0.40276700734865,0.579411506652832
4.27734375,1.0986328125,0.69287109375,1.49609375,-4.3515625,2.197265625,7.609375,Colombia,Comuna 2,Not found,Valle del Cauca,760046.0,1.537138964892622,1.6850078105926514
5.6171875,1.609375,1.609375,1.4814453125,-4.3515625,1.38671875,7.609375,Colombia,Comuna 17,Not found,Valle del Cauca,760035.0,0.6168868044298472,0.6150429248809814
4.09375,1.0986328125,1.38671875,1.751953125,-4.31640625,0.69384765625,7.61328125,Colombia,Localidad Usaquén,Not found,Not found,110141.0,0.5993270159758053,0.6262068748474121
5.3125,1.609375,1.609375,1.7744140625,-4.31640625,1.38671875,7.609375,Colombia,Calahorra,Not found,Not found,250002.0,0.7588325652841783,1.054159164428711
4.14453125,1.0986328125,1.0986328125,1.7353515625,-4.3203125,1.38671875,7.609375,Colombia,Localidad Fontibón,Not found,Not found,110931.0,0.928126882513546,1.0093176364898682
4.69140625,1.0986328125,1.0986328125,1.73828125,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.0856230596403842,1.1626789569854736
5.00390625,1.609375,1.0986328125,1.7412109375,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.0688566803409185,1.3767118453979492
4.54296875,1.0986328125,1.0986328125,1.73046875,-4.31640625,2.080078125,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110231.0,0.9892980755256755,0.9431734085083008
3.78515625,0.693359375,0.69287109375,1.728515625,-4.3203125,1.38671875,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110231.0,0.9560261583888281,0.9083073139190674
4.34375,1.38671875,1.38671875,1.7470703125,-4.31640625,1.7919921875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.6489250619654927,0.6130437850952148
4.95703125,1.38671875,1.38671875,1.48828125,-4.3515625,1.38671875,7.609375,Colombia,Comuna 19,Not found,Valle del Cauca,760042.0,1.3589743563771797,1.2058794498443604
4.71875,1.0986328125,1.38671875,1.73046875,-4.3203125,1.38671875,7.61328125,Colombia,Localidad Teusaquillo,Not found,Not found,111321.0,0.8733940844103862,0.8642182350158691
3.892578125,1.0986328125,1.38671875,1.734375,-4.3203125,1.7919921875,7.609375,Colombia,Localidad Fontibón,Not found,Not found,110921.0,0.6713451116847984,0.725624680519104
4.625,1.38671875,1.0986328125,1.73828125,-4.31640625,2.484375,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.8829089755529222,0.9992755651473999
4.1875,1.0986328125,1.38671875,1.474609375,-4.3515625,1.609375,7.609375,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,1.0817727002481807,1.0058090686798096
5.17578125,1.609375,1.38671875,1.732421875,-4.31640625,2.302734375,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.0052963398589143,0.9946258068084717
4.9140625,1.38671875,1.38671875,1.7314453125,-4.3203125,1.9462890625,7.609375,Colombia,Localidad Fontibón,Not found,Not found,110931.0,1.2446525245203879,1.45302152633667
4.26171875,1.0986328125,1.0986328125,1.73046875,-4.31640625,1.38671875,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110231.0,0.6773973965495039,0.8626025915145874
4.44140625,1.38671875,1.38671875,1.74609375,-4.31640625,2.564453125,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.9305340511203293,0.9189391136169434
5.3984375,1.609375,1.38671875,1.74609375,-4.3203125,1.38671875,7.609375,Colombia,Localidad Suba,Not found,Not found,111121.0,1.0336891698426824,0.9829857349395752
4.27734375,1.38671875,1.0986328125,1.7373046875,-4.31640625,2.302734375,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.216097070954964,1.2160296440124512
4.46484375,1.0986328125,1.38671875,1.4775390625,-4.3515625,1.609375,7.609375,Colombia,Comuna 17,Not found,Valle del Cauca,760001.0,1.3758010359261013,0.9366838932037354
4.5,1.0986328125,1.0986328125,1.744140625,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.9514449286735951,0.8071084022521973
4.7109375,1.0986328125,1.609375,1.4931640625,-4.3515625,1.609375,7.609375,Colombia,Comuna 2,Not found,Valle del Cauca,760101.0,0.6519864752388704,1.0499677658081055
5.18359375,1.609375,1.609375,1.744140625,-4.31640625,2.484375,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.7885881789155333,0.7599127292633057
5.3515625,1.7919921875,1.38671875,1.77734375,-4.31640625,2.197265625,7.609375,Colombia,Canelon,Not found,Not found,250007.0,0.8787327299310743,0.8857079744338989
4.51171875,1.0986328125,1.38671875,1.7333984375,-4.3203125,2.564453125,7.609375,Colombia,Localidad Fontibón,Not found,Not found,110931.0,1.0997272305693842,1.1819093227386475
4.61328125,1.38671875,1.38671875,1.501953125,-4.3515625,2.080078125,7.609375,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,1.2784604362292629,1.1419100761413574
4.76171875,1.38671875,1.38671875,1.48828125,-4.3515625,1.38671875,7.609375,Colombia,Comuna 19,Not found,Valle del Cauca,760042.0,1.3789412959461393,1.1403987407684326
5.63671875,1.609375,1.609375,1.771484375,-4.31640625,2.3984375,7.609375,Colombia,Bojacá,Not found,Not found,250002.0,0.9341020714625017,0.704712986946106
5.05078125,1.7919921875,1.38671875,1.7421875,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.0806201883978015,1.2217307090759277
4.51171875,1.0986328125,1.0986328125,1.501953125,-4.3515625,2.080078125,7.609375,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,1.4205115958102925,1.2694764137268066
4.6640625,1.38671875,1.38671875,1.7451171875,-4.31640625,2.3984375,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.00143188358664,1.0361497402191162
4.3046875,0.693359375,1.0986328125,1.73046875,-4.31640625,2.3984375,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110231.0,0.6980337106132692,0.708198070526123
4.1875,1.0986328125,0.69287109375,1.7373046875,-4.31640625,1.38671875,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.2630233892036675,1.106933832168579
4.796875,1.38671875,1.0986328125,1.7412109375,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.5353811843485432,1.025486946105957
4.12890625,0.693359375,1.38671875,1.484375,-4.3515625,1.7919921875,7.609375,Colombia,Comuna 10,Not found,Valle del Cauca,760041.0,1.149281520417936,1.0896430015563965
4.75390625,1.38671875,1.609375,1.4755859375,-4.3515625,1.7919921875,7.609375,Colombia,Comuna 22,Not found,Valle del Cauca,760032.0,0.9954439820698313,0.9709491729736328
5.15234375,1.609375,1.609375,1.4716796875,-4.3515625,2.080078125,7.609375,Colombia,Comuna 22,Not found,Valle del Cauca,720001.0,0.7115101751988229,0.7013990879058838
4.1875,1.0986328125,1.38671875,1.4912109375,-4.3515625,1.38671875,7.609375,Colombia,Comuna 8,Not found,Valle del Cauca,760003.0,1.0825930356841291,1.1406223773956299
4.671875,1.38671875,1.0986328125,1.740234375,-4.31640625,1.9462890625,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.8778623123776692,0.992030143737793
4.92578125,1.609375,1.38671875,1.73828125,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.9033651737153561,0.9540307521820068
4.078125,1.0986328125,1.38671875,1.7294921875,-4.3203125,0.69384765625,7.61328125,Colombia,Localidad Kennedy,Not found,Not found,110821.0,1.2966309527015794,0.9969090223312378
4.99609375,1.38671875,1.609375,1.5,-4.3515625,2.080078125,7.609375,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,0.3606077221818064,0.47942230105400085
4.3828125,1.38671875,1.609375,1.712890625,-4.33984375,2.302734375,7.609375,Colombia,Comuna Fundadores,Not found,Quindío,630001.0,1.1680264882091875,0.9764677286148071
4.27734375,1.0986328125,1.0986328125,1.501953125,-4.3515625,1.7919921875,7.609375,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,1.1418746596345186,1.1178996562957764
4.26171875,1.0986328125,1.38671875,1.5,-4.3515625,2.564453125,7.609375,Colombia,Comuna 5,Not found,Valle del Cauca,750004.0,0.9436016516927641,1.1115038394927979
4.74609375,1.38671875,1.38671875,1.7392578125,-4.31640625,1.609375,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.110110797827761,1.0745470523834229
4.109375,1.0986328125,1.0986328125,1.4814453125,-4.3515625,1.38671875,7.609375,Colombia,Comuna 15,Not found,Valle del Cauca,760025.0,0.9421592551958937,0.9979662895202637
5.37890625,1.38671875,1.38671875,1.7470703125,-4.31640625,1.9462890625,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.5858918099646517,0.6069686412811279
5.203125,1.0986328125,1.38671875,1.494140625,-4.3515625,1.609375,7.609375,Colombia,Comuna 3,Not found,Valle del Cauca,760045.0,1.624391530049913,0.6534141302108765
5.3515625,1.38671875,1.7919921875,1.4814453125,-4.3515625,1.0986328125,7.61328125,Colombia,Comuna 15,Not found,Valle del Cauca,760025.0,0.6819438418560755,0.44252869486808777
4.5234375,1.0986328125,1.38671875,1.767578125,-4.31640625,2.564453125,7.609375,Colombia,Casco urbano Chía,Not found,Not found,250001.0,1.121243902899979,0.9901798963546753
5.2890625,1.38671875,1.38671875,1.4931640625,-4.3515625,1.38671875,7.609375,Colombia,Comuna 2,Not found,Valle del Cauca,760044.0,0.7518493341697412,0.9894487857818604
4.453125,1.0986328125,0.69287109375,1.7294921875,-4.31640625,2.3984375,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110231.0,0.8326219097184422,0.6459914445877075
5.44140625,1.0986328125,1.38671875,1.4501953125,-4.3515625,2.3984375,7.609375,Colombia,Celeste,Not found,Valle del Cauca,764001.0,0.5219428878185068,0.5990334749221802
5.12890625,1.609375,1.38671875,1.7412109375,-4.31640625,1.38671875,7.61328125,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.9859229827346347,1.1057713031768799
4.7109375,0.693359375,1.38671875,1.486328125,-4.3515625,2.484375,7.609375,Colombia,Comuna 19,Not found,Valle del Cauca,760040.0,0.711930676657041,0.5593355894088745
4.796875,1.38671875,1.0986328125,1.4921875,-4.3515625,1.7919921875,7.609375,Colombia,Comuna 19,Not found,Valle del Cauca,760101.0,1.471828313798067,1.186375617980957
5.3046875,1.609375,1.38671875,1.4892578125,-4.3515625,1.7919921875,7.609375,Colombia,Comuna 14,Not found,Valle del Cauca,760021.0,0.7885123617002996,0.5449603796005249
4.9140625,1.609375,1.609375,1.7421875,-4.3203125,1.38671875,7.609375,Colombia,Localidad Engativá,Not found,Not found,111031.0,0.7300196559716912,0.8905599117279053
5.09375,1.38671875,1.7919921875,1.7236328125,-4.3203125,1.38671875,7.609375,Colombia,Localidad Santa Fé,Not found,Not found,110311.0,0.47293588161545735,0.5060614347457886
4.0078125,0.693359375,0.69287109375,1.728515625,-4.31640625,1.38671875,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110231.0,0.6028799383331682,0.7406506538391113
4.51171875,1.0986328125,1.38671875,1.728515625,-4.3203125,1.38671875,7.609375,Colombia,Localidad Puente Aranda,Not found,Not found,111611.0,1.0685527623941433,1.225848913192749
5.66796875,1.7919921875,1.38671875,1.771484375,-4.31640625,0.69384765625,7.61328125,Colombia,Bojacá,Not found,Not found,250002.0,0.7733742221105078,0.8177082538604736
4.94921875,1.609375,1.38671875,1.474609375,-4.3515625,2.197265625,7.609375,Colombia,Comuna 22,Not found,Valle del Cauca,760032.0,0.8377185277043282,0.7516731023788452
4.68359375,1.0986328125,1.0986328125,1.7373046875,-4.31640625,1.38671875,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.5556000406906241,0.7464494705200195
5.23828125,1.0986328125,1.38671875,1.744140625,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.7464176880644351,0.6357953548431396
5.34765625,1.609375,1.38671875,1.744140625,-4.31640625,2.484375,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.9349863671543981,0.8159853219985962
4.078125,1.0986328125,0.69287109375,1.7373046875,-4.31640625,0.69384765625,7.61328125,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.9761774113940356,1.1772658824920654
5.52734375,1.609375,1.38671875,1.7646484375,-4.31640625,1.38671875,7.609375,Colombia,La balsa I,Not found,Not found,250008.0,0.8799388864087321,0.9759631156921387
5.68359375,1.7919921875,1.7919921875,1.48046875,-4.3515625,2.302734375,7.609375,Colombia,Comuna 17,Not found,Valle del Cauca,760035.0,0.6922606870188868,0.6688711643218994
5.50390625,1.38671875,1.609375,2.09375,-4.3046875,2.484375,7.609375,Colombia,Comuna 12 - Cabecera del Llano,Not found,Santander,680003.0,0.8519928209592245,0.9670771360397339
5.40625,1.7919921875,1.609375,1.7333984375,-4.31640625,1.38671875,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.8288713605755662,0.7208969593048096
4.14453125,1.0986328125,1.0986328125,1.736328125,-4.31640625,1.38671875,7.609375,Colombia,Localidad Barrios Unidos,Not found,Not found,111211.0,1.8689777770803957,1.3997910022735596
4.5625,1.0986328125,1.38671875,1.712890625,-4.33984375,1.9462890625,7.609375,Colombia,Comuna Fundadores,Not found,Quindío,630001.0,0.7156993329414745,1.0117714405059814
3.828125,0.693359375,1.0986328125,1.771484375,-4.31640625,0.69384765625,7.61328125,Colombia,Bojacá,Not found,Not found,250002.0,0.7820038351799206,1.0502440929412842
4.078125,1.0986328125,0.69287109375,1.740234375,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.358579714635681,1.210435152053833
4.16015625,1.0986328125,1.38671875,1.7353515625,-4.3203125,1.9462890625,7.609375,Colombia,Localidad Fontibón,Not found,Not found,110911.0,0.9864662865572547,0.9383124113082886
4.109375,1.0986328125,1.38671875,1.732421875,-4.3203125,2.197265625,7.609375,Colombia,Localidad Fontibón,Not found,Not found,110931.0,0.9207018674534375,0.9833385944366455
4.33203125,1.38671875,1.0986328125,1.7431640625,-4.31640625,2.3984375,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.1166408613443952,1.0398797988891602
5.12890625,1.609375,1.0986328125,1.736328125,-4.31640625,1.38671875,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.5729231712110232,1.004779577255249
4.61328125,1.0986328125,1.0986328125,1.7373046875,-4.31640625,1.38671875,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.7501923406563165,0.9830081462860107
4.40625,1.0986328125,1.0986328125,1.7451171875,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.8960698270047616,0.8668490648269653
5.70703125,1.7919921875,1.609375,1.734375,-4.3203125,1.38671875,7.609375,Colombia,Localidad Fontibón,Not found,Not found,110931.0,0.5370760893478386,0.8890618085861206
5.51953125,1.7919921875,1.38671875,1.7412109375,-4.31640625,1.0986328125,7.61328125,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.9380383579842027,0.9565660953521729
5.00390625,1.38671875,1.38671875,1.751953125,-4.31640625,2.302734375,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110141.0,0.5910148703061551,0.7049901485443115
4.54296875,1.38671875,1.38671875,1.474609375,-4.3515625,0.69384765625,7.61328125,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,1.3812957866072195,1.2100961208343506
4.109375,0.693359375,1.38671875,1.4814453125,-4.3515625,1.0986328125,7.61328125,Colombia,Comuna 19,Not found,Valle del Cauca,760035.0,0.7886778134314172,0.8506669998168945
4.76171875,1.38671875,1.38671875,1.7353515625,-4.3203125,1.9462890625,7.609375,Colombia,Localidad Fontibón,Not found,Not found,110931.0,0.8333939317466463,1.0944337844848633
5.2265625,1.609375,1.38671875,1.74609375,-4.3203125,2.302734375,7.609375,Colombia,UPZ El Rincón,Not found,Not found,111121.0,1.3626482926897183,1.3331375122070312
4.04296875,1.0986328125,1.0986328125,1.7470703125,-4.31640625,2.302734375,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.7976006152459967,0.6826440095901489
4.796875,1.38671875,1.38671875,1.48828125,-4.3515625,1.38671875,7.609375,Colombia,Comuna 19,Not found,Valle del Cauca,760042.0,0.9164214029308722,1.2698113918304443
4.14453125,1.0986328125,1.0986328125,1.4892578125,-4.3515625,2.080078125,7.609375,Colombia,Comuna 9,Not found,Valle del Cauca,720025.0,1.712857498691493,1.2197742462158203
5.390625,1.609375,1.38671875,1.7421875,-4.31640625,2.3984375,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.9390710607636352,0.9809200763702393
5.26171875,1.38671875,1.609375,1.4951171875,-4.3515625,2.197265625,7.609375,Colombia,Comuna 2,Not found,Valle del Cauca,760046.0,0.5846617848609434,0.695197582244873
4.74609375,1.609375,1.609375,1.7353515625,-4.3203125,1.38671875,7.609375,Colombia,Localidad Fontibón,Not found,Not found,110921.0,0.6057249127983144,0.8489558696746826
5.1171875,1.609375,1.38671875,1.7392578125,-4.31640625,2.197265625,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.0650690946557986,1.0546517372131348
5.25390625,1.38671875,1.38671875,1.490234375,-4.3515625,1.0986328125,7.61328125,Colombia,Comuna 19,Not found,Valle del Cauca,760101.0,0.6314099618279692,1.2547781467437744
4.7109375,1.38671875,1.0986328125,1.736328125,-4.31640625,1.38671875,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.4154572465213513,1.0861196517944336
5.140625,1.609375,1.38671875,1.771484375,-4.31640625,1.38671875,7.609375,Colombia,Bojacá,Not found,Not found,250002.0,0.8112201946818729,0.7781610488891602
4.35546875,1.0986328125,1.0986328125,1.7451171875,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.7976006152459967,1.1283090114593506
4.109375,1.0986328125,1.38671875,1.7470703125,-4.3203125,1.38671875,7.609375,Colombia,UPZ El Rincón,Not found,Not found,111131.0,0.7076208677827309,0.8093289136886597
4.734375,1.0986328125,1.38671875,1.5009765625,-4.3515625,2.3984375,7.609375,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,1.0761916039918251,1.0941052436828613
5.07421875,1.38671875,1.38671875,1.74609375,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.6437656957436242,0.6777743101119995
4.890625,1.0986328125,1.38671875,1.494140625,-4.3515625,1.609375,7.609375,Colombia,Comuna 2,Not found,Valle del Cauca,760045.0,1.275625712423877,0.8661106824874878
4.6328125,1.38671875,1.38671875,1.744140625,-4.31640625,1.0986328125,7.61328125,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.9122882854120877,1.0508086681365967
4.109375,1.0986328125,1.38671875,1.4873046875,-4.3515625,2.197265625,7.609375,Colombia,Comuna 14,Not found,Valle del Cauca,760021.0,0.9825114348170401,1.081392526626587
3.806640625,1.0986328125,0.69287109375,1.7451171875,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.0574250580912836,1.1165850162506104
5.6015625,1.0986328125,1.7919921875,1.48828125,-4.3515625,1.38671875,7.609375,Colombia,Comuna 19,Not found,Valle del Cauca,720025.0,0.3702712739114634,0.47740238904953003
4.5,1.0986328125,1.0986328125,1.7412109375,-4.31640625,1.609375,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.1500982654296203,1.0944278240203857
5.04296875,1.38671875,1.38671875,1.76953125,-4.31640625,1.38671875,7.609375,Colombia,YerbaBuena,Not found,Not found,250008.0,1.0404454992091732,1.0139238834381104
5.015625,1.38671875,1.38671875,1.4931640625,-4.3515625,2.484375,7.609375,Colombia,Comuna 8,Not found,Valle del Cauca,760003.0,0.6965775391220101,0.8221386671066284
