Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
3.6640625,0.693359375,0.693359375,-3.5703125,-4.0859375,1.9462890625,7.609375,Argentina,Núñez,Not found,Ciudad Autónoma de Buenos Aires,1429.0,0.8996537905876945,0.9911283254623413
3.583984375,0.693359375,0.693359375,-3.6640625,-4.0703125,2.080078125,7.609375,Argentina,Centro,Not found,Buenos Aires,7606.0,1.185299605478269,1.0673606395721436
3.6640625,0.693359375,0.693359375,-3.572265625,-4.0859375,2.564453125,7.609375,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425.0,0.8787156779760059,0.9109624624252319
4.875,1.0986328125,1.609375,-3.6640625,-4.0703125,1.7919921875,7.609375,Argentina,Fortunato de la Plaza,Not found,Buenos Aires,7600.0,0.6762477975114896,0.8677124977111816
4.2890625,0.693359375,0.693359375,-3.572265625,-4.0859375,2.564453125,7.609375,Argentina,Recoleta,Not found,Ciudad Autónoma de Buenos Aires,1114.0,1.145981380358485,0.9659236669540405
4.44140625,0.693359375,1.0986328125,-3.572265625,-4.0859375,2.3984375,7.609375,Argentina,Caballito,Not found,Ciudad Autónoma de Buenos Aires,1406.0,1.00748356382815,0.8992859125137329
3.912109375,0.693359375,0.693359375,-3.525390625,-4.12109375,2.197265625,7.609375,Argentina,República de la Sexta,Municipio de Rosario,Santa Fe,2000.0,1.0365277287451091,1.0128817558288574
3.6640625,0.693359375,0.693359375,-3.5703125,-4.0859375,2.080078125,7.609375,Argentina,Villa Godoy Cruz,Not found,Buenos Aires,1655.0,1.292077102009206,1.3198707103729248
3.931640625,0.693359375,0.693359375,-3.6640625,-4.0703125,1.609375,7.609375,Argentina,Centro,Not found,Buenos Aires,7600.0,1.192707728012508,1.0609867572784424
4.04296875,0.693359375,1.38671875,-3.572265625,-4.0859375,2.197265625,7.609375,Argentina,Belgrano,Not found,Ciudad Autónoma de Buenos Aires,1430.0,0.9771853028670303,0.8704172372817993
5.00390625,0.693359375,1.38671875,-3.525390625,-4.12109375,1.7919921875,7.609375,Argentina,España y Hospitales,Municipio de Rosario,Santa Fe,2001.0,0.6509446749342922,0.7358288764953613
4.4296875,1.0986328125,1.0986328125,-3.572265625,-4.0859375,2.302734375,7.609375,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425.0,1.5086383627901307,1.2491939067840576
3.828125,0.693359375,0.693359375,-3.681640625,-4.1484375,2.080078125,7.609375,Argentina,Centro Sudeste,Not found,Buenos Aires,8000.0,1.1220461379122448,1.0893311500549316
4.078125,0.693359375,1.0986328125,-3.572265625,-4.0859375,0.69384765625,7.61328125,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425.0,1.0198707464536345,0.9377256631851196
4.16015625,0.693359375,1.0986328125,-3.572265625,-4.0859375,1.9462890625,7.609375,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1179.0,1.21703912565799,1.179879903793335
5.19921875,1.0986328125,1.609375,-3.5234375,-4.125,2.564453125,7.609375,Argentina,Plan Habitacional Ugarteche,Municipio de Rosario,Santa Fe,2008.0,1.0243460504177508,0.7619152069091797
4.0234375,0.693359375,1.0986328125,-3.572265625,-4.0859375,1.9462890625,7.609375,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1216.0,0.8364377990885823,1.0449433326721191
3.76171875,0.693359375,0.693359375,-3.572265625,-4.0859375,1.0986328125,7.61328125,Argentina,Caballito,Not found,Ciudad Autónoma de Buenos Aires,1416.0,0.8093591809832836,0.8808804750442505
5.296875,1.0986328125,1.609375,-3.572265625,-4.0859375,2.302734375,7.609375,Argentina,Chacarita,Not found,Ciudad Autónoma de Buenos Aires,1427.0,0.48804083397776127,0.7167143821716309
3.892578125,0.693359375,0.693359375,-3.568359375,-4.09375,1.38671875,7.609375,Argentina,Villa Morra,Not found,Buenos Aires,1629.0,1.0311434799453862,1.1016063690185547
4.51171875,0.693359375,1.0986328125,-3.568359375,-4.08984375,1.38671875,7.61328125,Argentina,La Lonja,Not found,Buenos Aires,1631.0,1.208970914021457,1.1451725959777832
3.43359375,0.693359375,0.693359375,-3.572265625,-4.0859375,2.484375,7.609375,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1183.0,1.0606495980109383,1.0124170780181885
3.611328125,0.693359375,0.693359375,-3.572265625,-4.0859375,1.609375,7.609375,Argentina,Belgrano,Not found,Ciudad Autónoma de Buenos Aires,1428.0,1.00004343860661,1.0001859664916992
4.453125,1.0986328125,1.0986328125,-3.572265625,-4.0859375,2.197265625,7.609375,Argentina,Villa Crespo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,1.0552524370904415,1.025512456893921
3.712890625,0.693359375,0.693359375,-3.572265625,-4.0859375,2.484375,7.609375,Argentina,Villa General Mitre,Not found,Ciudad Autónoma de Buenos Aires,1416.0,0.9619396817003969,1.0161478519439697
4.61328125,1.0986328125,1.38671875,-3.5703125,-4.0859375,1.38671875,7.609375,Argentina,Núñez,Not found,Ciudad Autónoma de Buenos Aires,1429.0,1.1965395414816342,0.9353101253509521
5.4140625,1.38671875,1.609375,-3.572265625,-4.0859375,1.38671875,7.61328125,Argentina,Balvanera,Not found,Ciudad Autónoma de Buenos Aires,1213.0,0.8645867148642752,0.7092770338058472
4.51171875,0.693359375,1.0986328125,-3.478515625,-4.17578125,1.38671875,7.609375,Argentina,Talleres Este,Municipio de Córdoba,Córdoba,5000.0,0.6705220381369177,0.9339535236358643
3.849609375,0.693359375,0.693359375,-3.572265625,-4.0859375,1.609375,7.609375,Argentina,Villa Crespo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,1.2430759007573546,1.1544244289398193
5.08203125,1.0986328125,1.38671875,-3.662109375,-4.0703125,2.3984375,7.609375,Argentina,Los Pinares,Not found,Buenos Aires,7600.0,0.7110381308972429,0.9110488891601562
3.49609375,0.693359375,0.693359375,-3.57421875,-4.0859375,1.7919921875,7.609375,Argentina,Versalles,Not found,Ciudad Autónoma de Buenos Aires,1408.0,1.0796838930639239,1.1377108097076416
4.26171875,0.693359375,1.0986328125,-3.5703125,-4.0859375,2.197265625,7.609375,Argentina,Belgrano,Not found,Ciudad Autónoma de Buenos Aires,1428.0,1.028616108281085,0.9182013273239136
4.61328125,1.0986328125,1.38671875,-3.345703125,-4.04296875,2.484375,7.609375,Argentina,Villa Urquiza,Not found,Misiones,3300.0,0.9441159644279835,0.640207052230835
4.796875,0.693359375,1.38671875,-3.5234375,-4.24609375,1.38671875,7.61328125,Argentina,Las Cañas,Distrito Las Cañas,Mendoza,5503.0,0.7096984511353785,0.7824124097824097
4.453125,1.0986328125,1.0986328125,-3.5703125,-4.0859375,2.484375,7.609375,Argentina,Florida,Not found,Buenos Aires,1602.0,1.4327416565078273,1.004443645477295
4.0234375,1.38671875,1.0986328125,-3.572265625,-4.0859375,0.69384765625,7.61328125,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,1.3407071026088455,1.109696626663208
4.0234375,0.693359375,0.693359375,-3.57421875,-4.08203125,1.7919921875,7.609375,Argentina,Crucecita,Not found,Buenos Aires,1870.0,1.0568753348425894,1.0481126308441162
3.638671875,0.693359375,0.693359375,-3.572265625,-4.0859375,0.69384765625,7.61328125,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425.0,1.26157051559866,1.075706958770752
5.296875,1.0986328125,1.0986328125,-3.478515625,-4.17578125,2.484375,7.609375,Argentina,Yapeyú,Municipio de Córdoba,Córdoba,5004.0,0.3905519325551374,0.44586265087127686
5.31640625,1.0986328125,1.609375,-3.5703125,-4.0859375,1.38671875,7.609375,Argentina,La Lucila,Not found,Buenos Aires,1637.0,0.5641101537434652,0.7008683681488037
4.19140625,0.693359375,1.0986328125,-3.525390625,-4.12109375,1.38671875,7.609375,Argentina,Martin,Municipio de Rosario,Santa Fe,2000.0,1.1999985188259763,1.0497567653656006
4.40625,0.693359375,1.0986328125,-3.572265625,-4.0859375,2.302734375,7.609375,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1126.0,0.828262738295021,0.826303243637085
4.61328125,0.693359375,1.38671875,-3.345703125,-4.04296875,2.302734375,7.609375,Argentina,Centro de Integración Territorial Villa Cabello,Not found,Misiones,3300.0,0.6387334109192209,0.7310822010040283
4.34375,1.0986328125,1.0986328125,-3.572265625,-4.0859375,1.38671875,7.61328125,Argentina,Balvanera,Not found,Ciudad Autónoma de Buenos Aires,1187.0,1.6070998528649065,1.2486560344696045
4.40625,0.693359375,1.0986328125,-3.525390625,-4.12109375,1.9462890625,7.609375,Argentina,Martin,Municipio de Rosario,Santa Fe,2000.0,0.8143166682562553,0.8959978818893433
4.0234375,0.693359375,1.0986328125,-3.572265625,-4.0859375,1.609375,7.609375,Argentina,Villa Urquiza,Not found,Ciudad Autónoma de Buenos Aires,1431.0,0.8582872403890762,1.0063645839691162
4.19140625,0.693359375,1.0986328125,-3.572265625,-4.0859375,1.9462890625,7.609375,Argentina,Caballito,Not found,Ciudad Autónoma de Buenos Aires,1184.0,1.4708546654407746,1.2239537239074707
3.52734375,0.693359375,0.693359375,-3.5234375,-4.12109375,1.609375,7.609375,Argentina,Domingo Faustino Sarmiento,Municipio de Rosario,Santa Fe,2013.0,1.4407100201448841,1.3068058490753174
4.71875,1.0986328125,1.38671875,-3.572265625,-4.0859375,2.197265625,7.609375,Argentina,Colegiales,Not found,Ciudad Autónoma de Buenos Aires,1426.0,0.7823870423772226,0.8386327028274536
5.3046875,1.38671875,1.38671875,-3.478515625,-4.17578125,1.38671875,7.609375,Argentina,Alto Alberdi,Municipio de Córdoba,Córdoba,5002.0,1.1832126843186366,0.8206313848495483
3.689453125,0.693359375,0.693359375,-3.5703125,-4.0859375,1.38671875,7.61328125,Argentina,Saavedra,Not found,Ciudad Autónoma de Buenos Aires,1429.0,1.4961865364574476,1.2818255424499512
4.14453125,1.0986328125,1.0986328125,-3.5234375,-4.12109375,2.197265625,7.609375,Argentina,Lisandro de la Torre,Municipio de Rosario,Santa Fe,2013.0,0.8736505465565918,1.0809834003448486
4.17578125,0.693359375,1.0986328125,-3.5703125,-4.0859375,1.0986328125,7.61328125,Argentina,Belgrano,Not found,Ciudad Autónoma de Buenos Aires,1428.0,1.6200703705427082,1.3082497119903564
4.34375,0.693359375,1.0986328125,-3.568359375,-4.0859375,2.3984375,7.609375,Argentina,Barrio Carreras,Not found,Buenos Aires,1642.0,0.7012926675549223,0.8877278566360474
3.6640625,0.693359375,0.693359375,-3.681640625,-4.1484375,1.38671875,7.609375,Argentina,Pedro Pico,Not found,Buenos Aires,8000.0,0.9822573210752208,1.0230348110198975
4.984375,1.0986328125,1.0986328125,-3.345703125,-4.04296875,2.080078125,7.609375,Argentina,Centro de Integración Territorial Centro,Not found,Misiones,3300.0,1.0459207759542353,0.7551325559616089
3.78515625,0.693359375,1.0986328125,-3.572265625,-4.0859375,2.3984375,7.609375,Argentina,San Cristóbal,Not found,Ciudad Autónoma de Buenos Aires,1232.0,0.9531275343434564,1.0048058032989502
3.98828125,0.693359375,0.693359375,-3.6640625,-4.0703125,2.080078125,7.609375,Argentina,Centro,Not found,Buenos Aires,7600.0,1.5165684810659452,0.7761800289154053
4.69140625,1.0986328125,1.0986328125,-3.572265625,-4.0859375,1.0986328125,7.61328125,Argentina,Recoleta,Not found,Ciudad Autónoma de Buenos Aires,1114.0,0.9004139417102384,0.9177265167236328
4.14453125,0.693359375,1.0986328125,-3.57421875,-4.0859375,2.080078125,7.609375,Argentina,Floresta,Not found,Ciudad Autónoma de Buenos Aires,1407.0,1.0942877831164313,0.8943049907684326
3.43359375,0.693359375,0.693359375,-3.6640625,-4.0703125,2.080078125,7.609375,Argentina,Centro,Not found,Buenos Aires,7600.0,1.1218366891016198,1.0574908256530762
4.984375,1.38671875,1.609375,-3.572265625,-4.0859375,2.484375,7.609375,Argentina,Recoleta,Not found,Ciudad Autónoma de Buenos Aires,1060.0,0.7722672553351762,0.7990305423736572
5.015625,1.0986328125,1.38671875,-3.572265625,-4.08984375,2.302734375,7.609375,Argentina,El Jagüel,Not found,Buenos Aires,1715.0,0.8544923282287413,0.9651274681091309
3.849609375,0.693359375,0.693359375,-3.525390625,-4.12109375,2.302734375,7.609375,Argentina,Alberto Olmedo,Municipio de Rosario,Santa Fe,2002.0,0.8768756432849791,0.8227808475494385
4.69921875,1.38671875,1.38671875,-3.572265625,-4.0859375,1.38671875,7.609375,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1426.0,0.9164708928859842,1.0404505729675293
4.26171875,1.0986328125,1.38671875,-3.525390625,-4.12109375,1.9462890625,7.609375,Argentina,Remedios Escalada de San Martín,Municipio de Rosario,Santa Fe,2002.0,1.129252866735757,0.9011024236679077
4.5,0.693359375,1.0986328125,-3.572265625,-4.0859375,2.3984375,7.609375,Argentina,Recoleta,Not found,Ciudad Autónoma de Buenos Aires,1016.0,1.2912984414312305,1.1453182697296143
3.931640625,0.693359375,0.693359375,-3.46875,-4.18359375,2.080078125,7.609375,Argentina,Centro,Not found,Córdoba,5172.0,0.7778528660951141,0.6872086524963379
3.78515625,0.693359375,0.693359375,-3.572265625,-4.0859375,1.0986328125,7.61328125,Argentina,Villa Santa Rita,Not found,Ciudad Autónoma de Buenos Aires,1416.0,0.9256137863184197,0.9955580234527588
3.76171875,0.693359375,0.693359375,-3.525390625,-4.12109375,2.484375,7.609375,Argentina,Rosario Centro,Municipio de Rosario,Santa Fe,2000.0,0.9598626317690664,0.9305374622344971
4.05859375,0.693359375,1.0986328125,-3.572265625,-4.0859375,0.69384765625,7.61328125,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425.0,0.9226514618748063,0.8248986005783081
3.6640625,0.693359375,0.693359375,-3.525390625,-4.12109375,2.484375,7.609375,Argentina,Remedios Escalada de San Martín,Municipio de Rosario,Santa Fe,2002.0,0.9152891656700348,1.0646839141845703
4.21875,1.0986328125,1.38671875,-3.572265625,-4.0859375,1.38671875,7.609375,Argentina,Recoleta,Not found,Ciudad Autónoma de Buenos Aires,1425.0,1.1435379232575076,1.036877155303955
3.849609375,0.693359375,0.693359375,-3.5703125,-4.0859375,1.7919921875,7.609375,Argentina,Núñez,Not found,Ciudad Autónoma de Buenos Aires,1429.0,1.1024018549882548,1.1300506591796875
4.33203125,1.0986328125,1.38671875,-3.568359375,-4.0859375,2.302734375,7.609375,Argentina,Barrio Parque Aguirre,Not found,Buenos Aires,1641.0,0.8817449763287291,1.0269346237182617
4.61328125,0.693359375,1.0986328125,-3.572265625,-4.0859375,2.484375,7.609375,Argentina,Villa Devoto,Not found,Ciudad Autónoma de Buenos Aires,1419.0,0.4623308627700302,0.8460123538970947
5.17578125,1.38671875,1.609375,-3.57421875,-4.0859375,2.197265625,7.609375,Argentina,Barracas,Not found,Ciudad Autónoma de Buenos Aires,1290.0,0.5908659346513976,0.6842231750488281
4.0078125,0.693359375,1.0986328125,-3.572265625,-4.0859375,2.080078125,7.609375,Argentina,Parque Chacabuco,Not found,Ciudad Autónoma de Buenos Aires,1250.0,0.549992047286012,0.9504745006561279
3.78515625,0.693359375,0.693359375,-3.572265625,-4.0859375,2.080078125,7.609375,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,0.8930203518035222,0.9775834083557129
4.31640625,1.0986328125,1.38671875,-3.576171875,-4.0859375,1.38671875,7.61328125,Argentina,Lanús,Not found,Buenos Aires,1824.0,1.059116102578749,1.073007583618164
5.1875,1.0986328125,1.38671875,-3.572265625,-4.0859375,2.080078125,7.609375,Argentina,Vélez Sarsfield,Not found,Ciudad Autónoma de Buenos Aires,1407.0,0.6478722225224534,0.7566443681716919
3.78515625,0.693359375,0.693359375,-3.572265625,-4.0859375,0.69384765625,7.61328125,Argentina,Villa Santa Rita,Not found,Ciudad Autónoma de Buenos Aires,1416.0,0.8492745049725705,1.0831856727600098
4.19140625,1.0986328125,1.0986328125,-3.572265625,-4.0859375,2.080078125,7.609375,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1185.0,1.1206121795481647,1.1440892219543457
4.37109375,1.0986328125,1.38671875,-3.5234375,-4.125,2.080078125,7.609375,Argentina,Zona 8,Municipio de Funes,Santa Fe,2132.0,1.1139350496247409,1.0920374393463135
4.9140625,1.38671875,1.609375,-3.572265625,-4.0859375,1.7919921875,7.609375,Argentina,Recoleta,Not found,Ciudad Autónoma de Buenos Aires,1024.0,1.03684029651482,0.9069550037384033
4.21875,0.693359375,1.0986328125,-3.6640625,-4.0703125,1.7919921875,7.609375,Argentina,Centro,Not found,Buenos Aires,7606.0,1.0054038537886099,1.0103113651275635
3.828125,0.693359375,0.693359375,-3.572265625,-4.0859375,0.69384765625,7.61328125,Argentina,Villa Pueyrredón,Not found,Ciudad Autónoma de Buenos Aires,1419.0,0.8707006183152888,0.957101583480835
3.611328125,0.693359375,0.693359375,-3.572265625,-4.0859375,0.69384765625,7.61328125,Argentina,Monserrat,Not found,Ciudad Autónoma de Buenos Aires,1100.0,1.5654187429022008,1.0209448337554932
3.828125,1.0986328125,0.693359375,-3.572265625,-4.0859375,1.38671875,7.609375,Argentina,Monte Castro,Not found,Ciudad Autónoma de Buenos Aires,1407.0,1.2006643453413557,0.9546617269515991
4.05859375,0.693359375,0.693359375,-3.572265625,-4.0859375,2.564453125,7.609375,Argentina,Villa Crespo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,1.1638246450732481,0.8436737060546875
4.26171875,0.693359375,0.693359375,-3.57421875,-4.0859375,1.38671875,7.61328125,Argentina,Mataderos,Not found,Ciudad Autónoma de Buenos Aires,1440.0,0.6026532382961598,0.9777319431304932
4.14453125,1.0986328125,1.0986328125,-3.572265625,-4.0859375,0.69384765625,7.61328125,Argentina,Villa Devoto,Not found,Ciudad Autónoma de Buenos Aires,1417.0,1.358436518516593,1.1510791778564453
3.49609375,0.693359375,0.693359375,-3.572265625,-4.0859375,2.564453125,7.609375,Argentina,Villa del Parque,Not found,Ciudad Autónoma de Buenos Aires,1417.0,0.8797448108244728,1.0013160705566406
4.76953125,1.0986328125,1.0986328125,-3.572265625,-4.0859375,2.3984375,7.609375,Argentina,Villa Urquiza,Not found,Ciudad Autónoma de Buenos Aires,1431.0,0.6455493773866556,0.9147623777389526
3.712890625,0.693359375,0.693359375,-3.572265625,-4.0859375,2.484375,7.609375,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425.0,0.7652149029041051,0.7863123416900635
5.01171875,1.38671875,1.609375,-3.57421875,-4.08984375,1.0986328125,7.61328125,Argentina,Villa León,Not found,Buenos Aires,1715.0,1.2562093773655056,0.8285090923309326
3.6640625,0.693359375,0.693359375,-3.572265625,-4.0859375,1.38671875,7.609375,Argentina,Villa Urquiza,Not found,Ciudad Autónoma de Buenos Aires,1431.0,1.0343867013776769,1.0651273727416992
3.892578125,0.693359375,0.693359375,-3.572265625,-4.0859375,1.38671875,7.61328125,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425.0,0.9565186286301313,0.9765492677688599
4.16015625,0.693359375,1.0986328125,-3.572265625,-4.0859375,0.69384765625,7.61328125,Argentina,Villa Devoto,Not found,Ciudad Autónoma de Buenos Aires,1417.0,0.7679914663953991,0.883482813835144
3.5546875,0.693359375,0.693359375,-3.525390625,-4.12109375,2.302734375,7.609375,Argentina,Parque,Municipio de Rosario,Santa Fe,2001.0,0.9221909979756158,1.0327486991882324
3.828125,0.693359375,0.693359375,-3.5234375,-4.12109375,1.609375,7.609375,Argentina,Domingo Faustino Sarmiento,Municipio de Rosario,Santa Fe,2013.0,1.2866691924549292,1.1577990055084229
4.12890625,0.693359375,1.0986328125,-3.572265625,-4.0859375,2.302734375,7.609375,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1426.0,0.6796841760519323,0.7988032102584839
4.0234375,0.693359375,1.0986328125,-3.572265625,-4.0859375,1.38671875,7.61328125,Argentina,Balvanera,Not found,Ciudad Autónoma de Buenos Aires,1187.0,1.2142158252639352,1.170029640197754
5.0625,1.0986328125,1.38671875,-3.57421875,-4.08203125,1.38671875,7.61328125,Argentina,Villa Barilari,Not found,Buenos Aires,1874.0,0.6845110081049719,0.8840574026107788
4.19140625,0.693359375,1.0986328125,-3.525390625,-4.12109375,0.69384765625,7.61328125,Argentina,República de la Sexta,Municipio de Rosario,Santa Fe,2000.0,0.9124100553798475,1.0031139850616455
5.25390625,1.0986328125,1.609375,-3.568359375,-4.0859375,1.7919921875,7.609375,Argentina,Punta Chica,Not found,Buenos Aires,1644.0,0.4913790654964739,0.6649161577224731
4.09375,0.693359375,0.693359375,-3.6875,-4.234375,1.38671875,7.609375,Argentina,Área Centro Este,Municipio de Neuquén,Neuquén,8300.0,1.3017071396468354,0.8875269889831543
4.14453125,0.693359375,1.0986328125,-3.572265625,-4.0859375,2.3984375,7.609375,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1203.0,0.7729179931094088,0.7895464897155762
4.453125,1.38671875,1.0986328125,-3.572265625,-4.0859375,1.9462890625,7.609375,Argentina,Recoleta,Not found,Ciudad Autónoma de Buenos Aires,1119.0,0.9880478119729459,1.0745491981506348
3.849609375,0.693359375,0.693359375,-3.572265625,-4.0859375,2.564453125,7.609375,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1181.0,0.7593259068377145,0.8019231557846069
4.0078125,0.693359375,1.0986328125,-3.572265625,-4.0859375,1.9462890625,7.609375,Argentina,Balvanera,Not found,Ciudad Autónoma de Buenos Aires,1172.0,1.113031173158607,1.1274149417877197
4.8359375,1.0986328125,1.38671875,-3.5234375,-4.125,2.197265625,7.609375,Argentina,Zona 5,Municipio de Funes,Santa Fe,2132.0,0.9889826190655508,0.9458596706390381
4.95703125,1.38671875,1.38671875,-3.6640625,-4.0703125,1.38671875,7.61328125,Argentina,San Carlos,Not found,Buenos Aires,7602.0,1.891172489942032,1.6254658699035645
3.6640625,0.693359375,0.693359375,-3.572265625,-4.0859375,1.9462890625,7.609375,Argentina,Villa Urquiza,Not found,Ciudad Autónoma de Buenos Aires,1431.0,1.0343867013776769,1.065246343612671
4.76953125,1.0986328125,1.38671875,-3.572265625,-4.0859375,2.564453125,7.609375,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425.0,0.9988819245368272,1.0251457691192627
3.892578125,0.693359375,0.693359375,-3.572265625,-4.0859375,1.0986328125,7.61328125,Argentina,Villa Devoto,Not found,Ciudad Autónoma de Buenos Aires,1417.0,0.8810568767258327,0.9939643144607544
3.892578125,0.693359375,1.0986328125,-3.572265625,-4.0859375,2.564453125,7.609375,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1208.0,0.8785501188343614,0.9343816041946411
3.43359375,0.693359375,0.693359375,-3.572265625,-4.08203125,1.0986328125,7.61328125,Argentina,San Nicolás,Not found,Ciudad Autónoma de Buenos Aires,1043.0,1.1463882047034946,1.0719423294067383
4.44140625,1.0986328125,1.609375,-3.57421875,-4.0859375,1.609375,7.609375,Argentina,Villa Lugano,Not found,Ciudad Autónoma de Buenos Aires,1439.0,0.5917301920747142,0.784827709197998
3.78515625,0.693359375,0.693359375,-3.572265625,-4.0859375,2.197265625,7.609375,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1181.0,0.7212161293826174,0.6484390497207642
4.109375,0.693359375,0.693359375,-3.572265625,-4.0859375,2.197265625,7.609375,Argentina,Villa Crespo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,0.7786150794504125,0.8828787803649902
4.7109375,1.38671875,1.38671875,-3.572265625,-4.0859375,1.38671875,7.61328125,Argentina,Belgrano,Not found,Ciudad Autónoma de Buenos Aires,1426.0,0.8352362799242408,0.9124722480773926
4.21875,1.0986328125,1.0986328125,-3.572265625,-4.0859375,1.609375,7.609375,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,1.0798147883585743,1.0680181980133057
