Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
5.01171875,1.0986328125,1.38671875,-3.4921875,4.76171875,1.7919921875,7.609375,Australia,Balcatta,City Of Stirling,Western Australia,6021.0,1.0000998059779995,0.9777138233184814
4.796875,0.693359375,1.38671875,-3.501953125,4.76171875,2.197265625,7.609375,Australia,Haynes,City Of Armadale,Western Australia,6112.0,1.1392152647686262,0.9767583608627319
5.203125,1.0986328125,1.609375,-3.490234375,4.76171875,1.9462890625,7.609375,Australia,Brabham,City Of Swan,Western Australia,6055.0,0.979082354872508,1.047342300415039
5.58203125,0.693359375,1.609375,-3.48828125,4.76171875,2.197265625,7.609375,Australia,The Vines,City Of Swan,Western Australia,6069.0,1.0198148457864202,0.9107439517974854
5.328125,1.0986328125,1.609375,-3.4921875,4.76171875,1.609375,7.609375,Australia,Jane Brook,City Of Swan,Western Australia,6056.0,0.7916158905501116,1.0231940746307373
5.3046875,1.0986328125,1.609375,-3.490234375,4.76171875,2.302734375,7.609375,Australia,Kingsley,City Of Joondalup,Western Australia,6026.0,0.9188818416964197,0.9789848327636719
4.75390625,0.693359375,1.38671875,-3.494140625,4.76171875,1.0986328125,7.6015625,Australia,Mahogany Creek,Shire Of Mundaring,Western Australia,6071.0,0.4691921945577904,0.5860776901245117
4.51171875,0.693359375,1.38671875,-3.498046875,4.76171875,2.484375,7.609375,Australia,Willagee,City Of Melville,Western Australia,6183.0,1.2442574407868352,1.2129015922546387
5.48828125,1.0986328125,1.609375,-3.490234375,4.76171875,2.564453125,7.609375,Australia,Landsdale,City Of Wanneroo,Western Australia,6064.0,0.9190882510108958,0.9325060844421387
4.8046875,0.693359375,1.38671875,-3.50390625,4.76171875,2.484375,7.609375,Australia,Calista,City Of Kwinana,Western Australia,6167.0,1.1103627141231471,1.0576131343841553
4.60546875,0.693359375,1.0986328125,-3.494140625,4.76171875,1.7919921875,7.609375,Australia,Bellevue,Shire Of Mundaring,Western Australia,6056.0,0.9274685073240356,0.8297374248504639
5.40625,1.0986328125,1.609375,-3.48828125,4.76171875,2.302734375,7.60546875,Australia,Mariginiup,City Of Wanneroo,Western Australia,6115.0,2.1179551507775387,1.4799351692199707
5.03125,1.0986328125,1.609375,-3.50390625,4.76171875,1.609375,7.609375,Australia,Orelia,City Of Kwinana,Western Australia,6167.0,1.0560077664318062,1.1286518573760986
5.71875,1.0986328125,1.609375,-3.494140625,4.76171875,1.0986328125,7.60546875,Australia,Hovea,Shire Of Mundaring,Western Australia,6071.0,1.3022576584648333,1.107053279876709
5.015625,1.0986328125,1.609375,-3.4921875,4.76171875,1.9462890625,7.609375,Australia,Jane Brook,City Of Swan,Western Australia,6056.0,1.1213055761740574,1.0169103145599365
4.7265625,1.0986328125,1.609375,-3.486328125,4.7578125,1.9462890625,7.609375,Australia,Merriwa,City Of Wanneroo,Western Australia,6036.0,1.0796637543086467,1.160221815109253
5.28125,1.0986328125,1.609375,-3.49609375,4.76171875,2.197265625,7.61328125,Australia,Como,Not found,Western Australia,6152.0,0.8689504374104446,0.94037926197052
4.68359375,1.0986328125,1.38671875,-3.494140625,4.76171875,2.564453125,7.609375,Australia,Bellevue,Shire Of Mundaring,Western Australia,6070.0,1.038054517166259,1.0456228256225586
5.3515625,0.693359375,0.69287109375,-3.494140625,4.76171875,2.080078125,7.609375,Australia,Redcliffe,Not found,Western Australia,6104.0,0.5367361688332779,0.71270751953125
4.65234375,0.693359375,1.0986328125,-3.494140625,4.76171875,2.197265625,7.609375,Australia,Redcliffe,Not found,Western Australia,6104.0,0.761585104425597,1.4699532985687256
5.3125,1.0986328125,1.609375,-3.509765625,4.76171875,2.302734375,7.609375,Australia,Karnup,City Of Rockingham,Western Australia,6175.0,0.8906877677107483,0.45900478959083557
4.9921875,1.0986328125,1.609375,-3.498046875,4.76171875,1.0986328125,7.61328125,Australia,Willagee,City Of Melville,Western Australia,6157.0,0.8727443456254891,0.9234967231750488
5.05078125,1.0986328125,1.38671875,-3.49609375,4.76171875,1.38671875,7.609375,Australia,Manning,Not found,Western Australia,6152.0,0.9007580420437546,1.090430498123169
4.33203125,0.693359375,1.38671875,-3.494140625,4.76171875,2.484375,7.609375,Australia,Koongamia,City Of Swan,Western Australia,6070.0,1.5976085575166765,1.515495777130127
5.1015625,1.0986328125,1.609375,-3.5,4.76171875,2.484375,7.609375,Australia,Piara Waters,City Of Armadale,Western Australia,6115.0,1.1594448787320975,1.0051755905151367
5.45703125,0.693359375,1.38671875,-3.490234375,4.76171875,2.197265625,7.609375,Australia,Craigie,City Of Joondalup,Western Australia,6025.0,0.5798260926688457,0.5543006658554077
4.875,0.693359375,1.38671875,-3.4921875,4.76171875,1.9462890625,7.609375,Australia,Stratton,City Of Swan,Western Australia,6056.0,0.6873570141850462,0.6737843751907349
5.21875,1.0986328125,1.7919921875,-3.501953125,4.76171875,2.197265625,7.609375,Australia,Mount Richon,City Of Armadale,Western Australia,6112.0,1.0285940863565215,0.9247937202453613
5.3125,1.0986328125,1.609375,-3.48828125,4.76171875,1.9462890625,7.609375,Australia,Iluka,City Of Joondalup,Western Australia,6028.0,1.0357173408079405,1.2128288745880127
5.37890625,1.0986328125,1.609375,-3.49609375,4.76171875,2.564453125,7.609375,Australia,Shenton Park,Not found,Western Australia,6009.0,0.7683398449506138,0.7365899085998535
5.58984375,1.38671875,1.7919921875,-3.4921875,4.76171875,2.302734375,7.6015625,Australia,Hovea,Shire Of Mundaring,Western Australia,6071.0,0.27255300505261865,0.3953455686569214
5.47265625,0.693359375,1.0986328125,-3.4921875,4.76171875,2.080078125,7.61328125,Australia,Swan View,Shire Of Mundaring,Western Australia,6056.0,1.237870521873118,0.793658971786499
5.25390625,1.0986328125,1.609375,-3.5078125,4.76171875,2.080078125,7.609375,Australia,Port Kennedy,City Of Rockingham,Western Australia,6172.0,0.9186947075540808,0.9648710489273071
4.859375,1.0986328125,1.38671875,-3.505859375,4.76171875,1.7919921875,7.609375,Australia,Waikiki,City Of Rockingham,Western Australia,6169.0,0.8629865322226993,0.9721055030822754
5.21484375,0.693359375,1.0986328125,-3.494140625,4.76171875,2.302734375,7.609375,Australia,Mount Lawley,City Of Bayswater,Western Australia,6050.0,1.1572313427082257,0.9093631505966187
5.4296875,1.0986328125,1.609375,-3.48828125,4.76171875,1.7919921875,7.609375,Australia,Banksia Grove,City Of Wanneroo,Western Australia,6031.0,0.7865933019695388,0.900519847869873
5.27734375,1.0986328125,1.609375,-3.49609375,4.76171875,2.564453125,7.609375,Australia,Lesmurdie,City Of Kalamunda,Western Australia,6075.0,1.1393760385306826,0.9848150014877319
5.25390625,1.0986328125,1.609375,-3.49609375,4.76171875,2.197265625,7.609375,Australia,Bickley,City Of Kalamunda,Western Australia,6115.0,1.6346846903181098,1.2522251605987549
5.015625,1.0986328125,1.609375,-3.494140625,4.76171875,2.3984375,7.609375,Australia,Redcliffe,Not found,Western Australia,6104.0,0.792048508602621,0.9337506294250488
4.77734375,1.0986328125,1.38671875,-3.490234375,4.76171875,0.69287109375,7.61328125,Australia,Hocking,City Of Wanneroo,Western Australia,6065.0,1.3498561280866057,1.1739351749420166
5.00390625,1.0986328125,1.38671875,-3.501953125,4.76171875,1.609375,7.609375,Australia,Hilbert,City Of Armadale,Western Australia,6112.0,0.5567991282964289,0.9117093086242676
4.41796875,0.693359375,1.38671875,-3.49609375,4.76171875,1.0986328125,7.60546875,Australia,Karawara,Not found,Western Australia,6152.0,0.7919697681009945,1.0033385753631592
5.2421875,1.0986328125,1.609375,-3.505859375,4.76171875,1.9462890625,7.609375,Australia,Waikiki,City Of Rockingham,Western Australia,6169.0,0.8540193292654121,0.9382326602935791
5.2421875,1.0986328125,1.609375,-3.486328125,4.7578125,2.302734375,7.609375,Australia,Merriwa,City Of Wanneroo,Western Australia,6030.0,0.8576052516494215,0.7785066366195679
4.93359375,0.693359375,1.609375,-3.490234375,4.76171875,0.69287109375,7.609375,Australia,Craigie,City Of Joondalup,Western Australia,6025.0,0.8734052744286396,0.833032488822937
4.91796875,1.0986328125,1.38671875,-3.49609375,4.76171875,0.69287109375,7.609375,Australia,Bentley,City Of Canning,Western Australia,6102.0,0.9377984501944052,0.8601812124252319
5.03515625,1.0986328125,1.38671875,-3.49609375,4.76171875,2.3984375,7.609375,Australia,Karawara,Not found,Western Australia,6152.0,1.2454357904543243,1.2081148624420166
5.48046875,1.0986328125,1.609375,-3.490234375,4.76171875,1.38671875,7.61328125,Australia,Kallaroo,City Of Joondalup,Western Australia,6025.0,0.9053736600524549,0.9282042980194092
5.21875,1.0986328125,1.38671875,-3.5,4.76171875,1.609375,7.609375,Australia,Atwell,City Of Cockburn,Western Australia,6164.0,1.116157069704094,0.9187554121017456
5.49609375,1.0986328125,1.609375,-3.5,4.76171875,2.302734375,7.61328125,Australia,Canning Vale,City Of Gosnells,Western Australia,6110.0,0.8889980233307964,0.8662264347076416
5.28125,1.0986328125,1.609375,-3.494140625,4.76171875,2.302734375,7.609375,Australia,Woodlands,City Of Stirling,Western Australia,6018.0,1.1299984346181655,0.9509599208831787
5.30859375,1.0986328125,1.609375,-3.490234375,4.76171875,1.609375,7.609375,Australia,Henley Brook,City Of Swan,Western Australia,6069.0,0.9363557541966923,0.9915745258331299
5.25390625,1.0986328125,1.38671875,-3.494140625,4.76171875,1.7919921875,7.609375,Australia,Mundaring,Shire Of Mundaring,Western Australia,6071.0,1.335870850732408,0.9558048248291016
5.171875,0.693359375,1.38671875,-3.494140625,4.765625,0.69287109375,7.60546875,Australia,Sawyers Valley,Shire Of Mundaring,Western Australia,6115.0,1.591836022320165,0.9713523387908936
5.3984375,1.0986328125,1.609375,-3.49609375,4.76171875,1.0986328125,7.609375,Australia,Carmel,City Of Kalamunda,Western Australia,6076.0,1.4272767536939486,1.0733866691589355
5.50390625,1.0986328125,1.38671875,-3.490234375,4.76171875,2.302734375,7.60546875,Australia,Brigadoon,City Of Swan,Western Australia,6115.0,1.1686864970823176,0.8348896503448486
5.3515625,1.0986328125,1.609375,-3.490234375,4.76171875,1.9462890625,7.609375,Australia,Hocking,City Of Wanneroo,Western Australia,6065.0,0.9370629620439155,0.9364416599273682
5.52734375,1.0986328125,1.609375,-3.498046875,4.76171875,2.3984375,7.609375,Australia,Winthrop,City Of Melville,Western Australia,6154.0,0.9375149947498866,0.865227222442627
5.25390625,1.38671875,1.609375,-3.498046875,4.76171875,0.69287109375,7.609375,Australia,Booragoon,City Of Melville,Western Australia,6154.0,1.101205061475127,0.9087516069412231
5.015625,1.0986328125,1.609375,-3.4921875,4.76171875,2.080078125,7.61328125,Australia,Carine,City Of Stirling,Western Australia,6024.0,0.6876810123783279,1.0209681987762451
5.15234375,1.0986328125,1.38671875,-3.49609375,4.76171875,1.38671875,7.609375,Australia,Beckenham,City Of Gosnells,Western Australia,6107.0,0.9536769591573824,0.9692901372909546
4.8203125,0.693359375,1.38671875,-3.494140625,4.76171875,1.0986328125,7.609375,Australia,South Guildford,City Of Swan,Western Australia,6935.0,0.826471376720386,1.0700914859771729
4.68359375,1.0986328125,1.609375,-3.486328125,4.7578125,2.197265625,7.609375,Australia,Merriwa,City Of Wanneroo,Western Australia,6030.0,1.3749736534622268,1.338869333267212
4.54296875,0.693359375,1.38671875,-3.498046875,4.76171875,2.484375,7.609375,Australia,Hilton,Not found,Western Australia,6183.0,0.709959402324315,1.2069978713989258
5.2890625,1.0986328125,1.609375,-3.490234375,4.76171875,1.9462890625,7.609375,Australia,Hocking,City Of Wanneroo,Western Australia,6065.0,0.9593205632877513,0.9294798374176025
4.60546875,0.693359375,1.38671875,-3.494140625,4.76171875,2.302734375,7.609375,Australia,Maida Vale,City Of Kalamunda,Western Australia,6057.0,1.2528854299323173,1.2536835670471191
5.11328125,1.0986328125,1.609375,-3.49609375,4.76171875,2.302734375,7.609375,Australia,Kalamunda,City Of Kalamunda,Western Australia,6076.0,0.8355652072925699,1.140394926071167
5.12890625,0.693359375,1.609375,-3.498046875,4.76171875,2.564453125,7.609375,Australia,Beckenham,City Of Gosnells,Western Australia,6107.0,1.0154388955599556,0.9571181535720825
5.27734375,1.0986328125,1.609375,-3.4921875,4.76171875,1.609375,7.609375,Australia,Bennett Springs,City Of Swan,Western Australia,6063.0,1.0896617617867261,1.0162701606750488
5.03125,1.0986328125,1.38671875,-3.498046875,4.76171875,0.69287109375,7.609375,Australia,Mount Pleasant,City Of Melville,Western Australia,6149.0,1.0002385404224774,0.960726261138916
5.84765625,1.0986328125,1.7919921875,-3.490234375,4.76171875,1.38671875,7.609375,Australia,Darch,City Of Wanneroo,Western Australia,6065.0,0.7665362443862513,0.7075436115264893
5.08203125,1.0986328125,1.38671875,-3.494140625,4.76171875,2.484375,7.609375,Australia,Koongamia,City Of Swan,Western Australia,6070.0,0.7083990647772427,0.9950375556945801
5.62109375,1.0986328125,1.609375,-3.494140625,4.76171875,1.7919921875,7.609375,Australia,Mundaring,Shire Of Mundaring,Western Australia,6115.0,0.7329430443055887,0.7490048408508301
5.53515625,1.0986328125,1.38671875,-3.494140625,4.76171875,1.0986328125,7.609375,Australia,Glen Forrest,Shire Of Mundaring,Western Australia,6070.0,0.7856590051714594,0.7722530364990234
5.26171875,1.38671875,1.609375,-3.490234375,4.76171875,2.484375,7.609375,Australia,Hillarys,City Of Joondalup,Western Australia,6025.0,1.0126780811672296,1.0186998844146729
4.74609375,0.693359375,1.609375,-3.49609375,4.76171875,2.302734375,7.609375,Australia,Shenton Park,Not found,Western Australia,6009.0,1.1590778753864441,1.1724584102630615
5.1015625,1.0986328125,1.609375,-3.494140625,4.76171875,0.69287109375,7.609375,Australia,Helena Valley,Shire Of Mundaring,Western Australia,6057.0,0.9632773146489086,0.9948674440383911
5.80078125,1.0986328125,1.609375,-3.486328125,4.7578125,2.564453125,7.609375,Australia,Mindarie,City Of Wanneroo,Western Australia,6030.0,0.7732513368397473,0.9203528165817261
4.8828125,1.0986328125,1.38671875,-3.4921875,4.76171875,1.0986328125,7.61328125,Australia,Nollamara,City Of Stirling,Western Australia,6061.0,0.6411654500306612,0.8059468269348145
4.5546875,0.693359375,1.38671875,-3.498046875,4.76171875,2.3984375,7.609375,Australia,Myaree,City Of Melville,Western Australia,6154.0,1.493957503420142,1.3470892906188965
4.46484375,0.693359375,1.38671875,-3.49609375,4.76171875,2.484375,7.61328125,Australia,Kalamunda,City Of Kalamunda,Western Australia,6076.0,1.813236870307228,1.157963752746582
5.484375,1.0986328125,1.609375,-3.48828125,4.76171875,2.484375,7.609375,Australia,Ashby,City Of Wanneroo,Western Australia,6031.0,0.8744559078231846,0.7785128355026245
5.13671875,1.0986328125,1.609375,-3.4921875,4.76171875,1.0986328125,7.609375,Australia,Kiara,City Of Swan,Western Australia,6054.0,1.0096751559960575,0.9953150749206543
5.296875,1.0986328125,1.609375,-3.5,4.76171875,1.38671875,7.609375,Australia,Atwell,City Of Cockburn,Western Australia,6164.0,0.9984628507676938,0.9385125637054443
4.41796875,0.693359375,1.38671875,-3.50390625,4.76171875,2.302734375,7.60546875,Australia,Calista,City Of Kwinana,Western Australia,6167.0,1.254992211396063,1.1433424949645996
5.32421875,1.0986328125,1.609375,-3.494140625,4.76171875,2.484375,7.609375,Australia,Gooseberry Hill,City Of Kalamunda,Western Australia,6076.0,0.8439195775134434,0.8714498281478882
5.328125,1.0986328125,1.609375,-3.48828125,4.76171875,2.197265625,7.609375,Australia,Connolly,City Of Joondalup,Western Australia,6028.0,0.8627039821832874,0.8715811967849731
5.41796875,1.0986328125,1.609375,-3.48828125,4.76171875,1.9462890625,7.609375,Australia,Sinagra,City Of Wanneroo,Western Australia,6031.0,1.0266404089026615,0.7805953025817871
5.68359375,1.38671875,1.609375,-3.4921875,4.76171875,2.080078125,7.609375,Australia,Karrinyup,City Of Stirling,Western Australia,6018.0,0.9231551912258451,0.8458597660064697
4.84375,1.0986328125,1.609375,-3.498046875,4.76171875,2.080078125,7.609375,Australia,Lynwood,City Of Canning,Western Australia,6147.0,0.9469995692260731,1.1359596252441406
4.5234375,1.0986328125,1.38671875,-3.49609375,4.76171875,1.609375,7.609375,Australia,Queens Park,City Of Canning,Western Australia,6106.0,1.4827765860526014,1.2830421924591064
5.65234375,1.0986328125,1.7919921875,-3.490234375,4.76171875,2.197265625,7.61328125,Australia,Henley Brook,City Of Swan,Western Australia,6055.0,1.5688979356188582,1.0784881114959717
5.359375,1.0986328125,1.609375,-3.49609375,4.76171875,2.484375,7.61328125,Australia,Forrestfield,City Of Kalamunda,Western Australia,6058.0,0.9739326193193885,0.8931047916412354
5.18359375,1.0986328125,1.609375,-3.484375,4.7578125,2.3984375,7.609375,Australia,Alkimos,City Of Wanneroo,Western Australia,6038.0,1.3171684116585882,1.0053696632385254
4.61328125,0.693359375,1.38671875,-3.498046875,4.76171875,1.609375,7.609375,Australia,Kenwick,City Of Gosnells,Western Australia,6109.0,1.0358307165145075,1.1407911777496338
4.69140625,1.0986328125,1.38671875,-3.49609375,4.76171875,1.609375,7.609375,Australia,Kensington,Not found,Western Australia,6151.0,1.5223936992689988,1.2538800239562988
5.5546875,1.0986328125,1.0986328125,-3.5,4.76171875,2.564453125,7.609375,Australia,Coolbellup,City Of Cockburn,Western Australia,6163.0,0.5161403841949861,0.7183510065078735
4.8203125,1.0986328125,1.38671875,-3.48828125,4.76171875,2.302734375,7.61328125,Australia,Joondalup,City Of Joondalup,Western Australia,6028.0,0.8967139058173521,1.0779354572296143
5.5390625,1.38671875,1.7919921875,-3.505859375,4.76171875,2.564453125,7.609375,Australia,Cooloongup,City Of Rockingham,Western Australia,6168.0,0.5869467626456997,0.8657063245773315
4.9609375,1.0986328125,1.609375,-3.5,4.76171875,2.484375,7.609375,Australia,Bibra Lake,City Of Cockburn,Western Australia,6163.0,1.0197643851665021,1.0693738460540771
4.92578125,0.693359375,1.38671875,-3.498046875,4.76171875,2.484375,7.609375,Australia,South Fremantle,Not found,Western Australia,6162.0,1.0890029709077398,1.0163450241088867
5.04296875,1.0986328125,1.609375,-3.498046875,4.76171875,1.609375,7.609375,Australia,Kenwick,City Of Gosnells,Western Australia,6109.0,1.013237672248208,1.0398759841918945
5.6015625,1.0986328125,1.609375,-3.48828125,4.76171875,1.7919921875,7.59765625,Australia,Jandabup,City Of Wanneroo,Western Australia,6065.0,0.520918186834674,0.3402104675769806
5.3359375,1.0986328125,1.7919921875,-3.49609375,4.76171875,1.7919921875,7.609375,Australia,Nedlands,Not found,Western Australia,6009.0,0.6489055448589292,0.8448861837387085
5.421875,1.0986328125,1.38671875,-3.4921875,4.76171875,1.0986328125,7.61328125,Australia,Herne Hill,City Of Swan,Western Australia,6056.0,0.5658021841952872,0.8683919906616211
5.6015625,1.0986328125,1.38671875,-3.494140625,4.76171875,2.080078125,7.60546875,Australia,Woodbridge,City Of Swan,Western Australia,6935.0,0.8959859197918942,0.6953259706497192
4.7109375,1.0986328125,1.38671875,-3.50390625,4.76171875,1.38671875,7.609375,Australia,Bertram,City Of Kwinana,Western Australia,6167.0,1.1897340882494327,1.0190966129302979
5.671875,1.0986328125,1.609375,-3.498046875,4.76171875,2.484375,7.609375,Australia,Mount Pleasant,City Of Melville,Western Australia,6153.0,0.7800780174827895,0.8187412023544312
5.62890625,1.0986328125,1.609375,-3.490234375,4.76171875,0.69287109375,7.609375,Australia,Kallaroo,City Of Joondalup,Western Australia,6025.0,0.8170866729939352,0.8740541934967041
5.015625,1.0986328125,1.609375,-3.505859375,4.76171875,2.197265625,7.609375,Australia,Cooloongup,City Of Rockingham,Western Australia,6168.0,0.8971725828190622,0.954094648361206
4.94921875,1.0986328125,1.609375,-3.50390625,4.76171875,1.0986328125,7.609375,Australia,Bertram,City Of Kwinana,Western Australia,6167.0,1.2058804794471039,1.2064735889434814
5.140625,1.0986328125,1.609375,-3.49609375,4.76171875,2.197265625,7.609375,Australia,East Cannington,City Of Canning,Western Australia,6107.0,1.155986204703464,0.9967041015625
4.68359375,0.693359375,1.38671875,-3.4921875,4.76171875,2.3984375,7.61328125,Australia,Morley,City Of Bayswater,Western Australia,6062.0,1.2281437225451337,1.0206348896026611
5.34375,1.0986328125,1.609375,-3.5,4.76171875,2.484375,7.609375,Australia,Piara Waters,City Of Armadale,Western Australia,6110.0,0.8186084313678204,1.0244169235229492
5.18359375,1.0986328125,1.609375,-3.490234375,4.76171875,0.69287109375,7.61328125,Australia,Mullaloo,City Of Joondalup,Western Australia,6025.0,1.0643360781747089,1.0737764835357666
5.7890625,1.38671875,1.609375,-3.490234375,4.76171875,2.302734375,7.61328125,Australia,The Vines,City Of Swan,Western Australia,6069.0,0.8169285630270071,0.869566798210144
4.53125,0.693359375,1.0986328125,-3.494140625,4.76171875,1.609375,7.60546875,Australia,Koongamia,City Of Swan,Western Australia,6070.0,1.0471704575339698,1.0216107368469238
5.08203125,1.0986328125,1.609375,-3.498046875,4.76171875,2.080078125,7.61328125,Australia,Willetton,City Of Canning,Western Australia,6155.0,0.8344191718274863,0.9461212158203125
5.3984375,1.0986328125,1.609375,-3.4921875,4.76171875,1.0986328125,7.609375,Australia,Alexander Heights,City Of Wanneroo,Western Australia,6064.0,0.9011843716572532,0.8270378112792969
5.43359375,1.0986328125,1.609375,-3.484375,4.7578125,2.484375,7.609375,Australia,Jindalee,City Of Wanneroo,Western Australia,6038.0,0.9137655172830952,0.9749053716659546
5.1640625,1.0986328125,1.38671875,-3.494140625,4.76171875,2.484375,7.60546875,Australia,Daglish,Not found,Western Australia,6014.0,0.9407317023543487,0.8717664480209351
4.53125,0.693359375,1.0986328125,-3.4921875,4.76171875,1.9462890625,7.609375,Australia,Westminster,City Of Stirling,Western Australia,6061.0,0.8761508136625529,1.0122427940368652
5.25390625,1.0986328125,1.38671875,-3.501953125,4.76171875,1.9462890625,7.609375,Australia,Aubin Grove,City Of Cockburn,Western Australia,6165.0,0.7501792131421763,0.9491289854049683
5.5625,1.0986328125,1.609375,-3.4921875,4.76171875,1.0986328125,7.61328125,Australia,Dianella,City Of Stirling,Western Australia,6090.0,0.9202764191952164,0.9050666093826294
4.8125,0.693359375,1.38671875,-3.505859375,4.76171875,1.609375,7.609375,Australia,Safety Bay,City Of Rockingham,Western Australia,6169.0,1.1655346688152255,1.0794906616210938
5.0859375,1.0986328125,1.609375,-3.490234375,4.76171875,2.197265625,7.609375,Australia,Greenwood,City Of Joondalup,Western Australia,6023.0,0.9722917790365939,1.0184624195098877
5.34765625,1.0986328125,1.609375,-3.48828125,4.76171875,1.9462890625,7.609375,Australia,Sinagra,City Of Wanneroo,Western Australia,6031.0,0.91693561241705,0.9029651880264282
5.60546875,1.0986328125,1.38671875,-3.498046875,4.76171875,2.197265625,7.6015625,Australia,Orange Grove,City Of Gosnells,Western Australia,6075.0,0.33550375180366027,0.2840067744255066
5.1484375,1.0986328125,1.609375,-3.48828125,4.76171875,2.564453125,7.609375,Australia,Banksia Grove,City Of Wanneroo,Western Australia,6031.0,0.9972611710034986,0.9601345062255859
4.46484375,0.693359375,1.38671875,-3.4921875,4.76171875,2.197265625,7.609375,Australia,Beechboro,City Of Swan,Western Australia,6063.0,1.317065166009201,1.0888183116912842
5.6328125,1.38671875,1.38671875,-3.5078125,4.76171875,1.9462890625,7.61328125,Australia,Hopeland,Shire Of Serpentine-Jarrahdale,Western Australia,6171.0,0.5286188942139691,0.8945759534835815
4.96875,0.693359375,1.609375,-3.4921875,4.76171875,0.69287109375,7.609375,Australia,Beechboro,City Of Swan,Western Australia,6063.0,0.8800901653208337,0.9734240770339966
5.51171875,1.0986328125,1.609375,-3.4921875,4.76171875,2.080078125,7.609375,Australia,North Beach,City Of Stirling,Western Australia,6020.0,0.6056053912318158,0.6171785593032837
5.07421875,0.693359375,1.7919921875,-3.490234375,4.76171875,1.7919921875,7.609375,Australia,Beldon,City Of Joondalup,Western Australia,6027.0,0.7181359127778151,0.8142616748809814
4.7890625,1.0986328125,1.38671875,-3.48828125,4.76171875,1.609375,7.609375,Australia,Joondalup,City Of Joondalup,Western Australia,6028.0,1.1053018768097829,1.105297565460205
5.31640625,1.0986328125,1.609375,-3.4921875,4.76171875,2.197265625,7.609375,Australia,Jane Brook,City Of Swan,Western Australia,6056.0,0.7739211874746512,0.8404065370559692
5.49609375,1.0986328125,1.609375,-3.490234375,4.76171875,1.38671875,7.609375,Australia,Aveley,City Of Swan,Western Australia,6069.0,0.7697786618924951,0.912459135055542
