Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
4.8828125,0.693359375,1.609375,-3.65625,4.984375,1.609375,7.609375,Australia,Pascoe Vale,City of Moreland,Victoria,3044.0,0.9890210645430888,0.9523111581802368
4.34375,0.693359375,1.0986328125,-3.6640625,4.984375,2.302734375,7.609375,Australia,Mentone,City of Kingston,Victoria,3194.0,0.9801157252438828,1.1665022373199463
4.890625,1.0986328125,1.38671875,-3.666015625,4.984375,2.302734375,7.609375,Australia,Carrum Downs,City of Frankston,Victoria,3201.0,1.1605957314503863,0.8926937580108643
5.08203125,1.0986328125,1.609375,-3.66015625,4.984375,2.302734375,7.609375,Australia,Williamstown,City of Hobsons Bay,Victoria,3016.0,0.9890251643279544,1.0424020290374756
4.984375,0.693359375,1.609375,-3.65625,4.984375,1.7919921875,7.609375,Australia,Watsonia North,City of Banyule,Victoria,3087.0,0.8822123001170024,0.9851198196411133
4.875,1.0986328125,1.38671875,-3.66015625,4.984375,2.302734375,7.609375,Australia,Hawthorn,City of Boroondara,Victoria,3122.0,0.9653610525851353,1.140005350112915
4.8046875,1.0986328125,1.38671875,-3.658203125,4.984375,1.0986328125,7.609375,Australia,Kew,City of Boroondara,Victoria,3101.0,0.818003375857246,1.0202250480651855
4.890625,0.693359375,1.38671875,-3.66015625,4.984375,1.7919921875,7.609375,Australia,Chadstone,City of Monash,Victoria,3148.0,0.8528815115668074,0.907368540763855
4.69921875,0.693359375,1.0986328125,-3.65625,4.984375,2.564453125,7.609375,Australia,Preston,City of Darebin,Victoria,3083.0,0.9454566689483566,1.1242144107818604
4.68359375,0.693359375,1.38671875,-3.658203125,4.984375,2.484375,7.609375,Australia,Moonee Ponds,City of Moonee Valley,Victoria,3039.0,1.1679004103360682,1.2086894512176514
5.015625,1.0986328125,1.38671875,-3.658203125,4.984375,2.197265625,7.609375,Australia,Donvale,City of Manningham,Victoria,3111.0,1.089845607772253,1.027876377105713
4.6328125,0.693359375,1.38671875,-3.66015625,4.984375,1.3857421875,7.609375,Australia,Camberwell,City of Boroondara,Victoria,3124.0,1.5127357185859411,1.494079828262329
5.21875,1.0986328125,1.609375,-3.654296875,4.984375,1.3857421875,7.609375,Australia,South Morang,City of Whittlesea,Victoria,3090.0,1.083238355962573,0.9640663862228394
5.11328125,1.0986328125,1.609375,-3.658203125,4.984375,2.3984375,7.609375,Australia,Doncaster East,City of Manningham,Victoria,3109.0,1.1876002292095804,0.9613808393478394
5.48046875,1.0986328125,1.7919921875,-3.662109375,4.984375,1.0986328125,7.609375,Australia,Oakleigh South,City of Kingston,Victoria,3167.0,0.5232830434174918,0.670784592628479
4.84375,0.693359375,1.38671875,-3.658203125,4.984375,2.3984375,7.609375,Australia,Fitzroy North,City of Yarra,Victoria,3068.0,0.8891573204612138,1.1353466510772705
4.796875,1.3857421875,1.609375,-3.65625,4.984375,2.197265625,7.609375,Australia,Jacana,City of Hume,Victoria,3047.0,1.0220655741259184,1.0751800537109375
4.8203125,1.0986328125,1.38671875,-3.66015625,4.984375,1.3857421875,7.609375,Australia,St Kilda,City of Port Phillip,Victoria,3182.0,1.7574490558019487,1.011958360671997
4.39453125,0.693359375,1.0986328125,-3.658203125,4.984375,2.197265625,7.609375,Australia,Kensington,City of Melbourne,Victoria,3031.0,0.6181151976061343,0.7714325189590454
4.60546875,0.693359375,1.0986328125,-3.66015625,4.984375,1.7919921875,7.609375,Australia,Malvern East,City of Stonnington,Victoria,3145.0,1.2968715749447806,0.8121980428695679
5.2265625,0.693359375,1.609375,-3.65625,4.984375,2.080078125,7.609375,Australia,Strathmore,City of Moonee Valley,Victoria,3040.0,0.9022493663598732,0.7816065549850464
4.95703125,1.0986328125,1.38671875,-3.662109375,4.984375,1.9462890625,7.609375,Australia,Mentone,City of Kingston,Victoria,3194.0,1.0575849195485358,0.9100179672241211
4.7265625,0.693359375,1.0986328125,-3.658203125,4.984375,2.302734375,7.609375,Australia,Balwyn North,City of Boroondara,Victoria,3103.0,0.9427551065632691,0.9359337091445923
4.5234375,0.693359375,1.38671875,-3.65625,4.984375,1.609375,7.609375,Australia,Heidelberg Heights,City of Banyule,Victoria,3081.0,0.9483459222603383,1.0856328010559082
4.828125,0.693359375,1.38671875,-3.66015625,4.984375,2.197265625,7.609375,Australia,Glen Iris,City of Boroondara,Victoria,3125.0,1.0819339282017828,1.411872386932373
4.48828125,0.693359375,1.38671875,-3.65625,4.984375,2.564453125,7.609375,Australia,Fawkner,City of Moreland,Victoria,3060.0,1.2358924207395199,1.057939052581787
4.8828125,1.0986328125,1.38671875,-3.65625,4.984375,1.7919921875,7.609375,Australia,Coburg,City of Moreland,Victoria,3058.0,0.8390322844746521,0.9766948223114014
4.77734375,1.0986328125,1.0986328125,-3.662109375,4.984375,2.080078125,7.609375,Australia,Bentleigh East,City of Glen Eira,Victoria,3165.0,0.7165281106805459,0.9064552783966064
4.31640625,0.693359375,1.0986328125,-3.658203125,4.984375,2.302734375,7.609375,Australia,Brunswick East,City of Moreland,Victoria,3057.0,0.8578685192375965,1.0968973636627197
4.859375,1.0986328125,1.38671875,-3.66015625,4.984375,1.9462890625,7.609375,Australia,Seaholme,City of Hobsons Bay,Victoria,3018.0,1.4261277042714737,1.0561461448669434
4.31640625,0.693359375,1.0986328125,-3.65625,4.984375,2.484375,7.609375,Australia,Glenroy,City of Moreland,Victoria,3046.0,0.8141308166380579,0.9877495765686035
4.671875,0.693359375,1.38671875,-3.658203125,4.984375,2.302734375,7.609375,Australia,Brunswick West,City of Moreland,Victoria,3055.0,1.049844168041818,1.209411382675171
5.05078125,0.693359375,1.609375,-3.658203125,4.984375,2.080078125,7.609375,Australia,Maribyrnong,City of Maribyrnong,Victoria,3011.0,1.4681754188538232,1.09196138381958
5.12890625,1.0986328125,1.609375,-3.6640625,4.984375,1.9462890625,7.609375,Australia,Berwick,City of Casey,Victoria,3806.0,0.865720213459475,0.890997052192688
5.0859375,1.0986328125,1.609375,-3.662109375,4.984375,1.7919921875,7.609375,Australia,Oakleigh South,City of Kingston,Victoria,3167.0,1.2169851815131851,0.8035660982131958
4.64453125,0.693359375,1.0986328125,-3.658203125,4.984375,1.609375,7.609375,Australia,Ascot Vale,City of Moonee Valley,Victoria,3032.0,1.172461490182655,1.080775499343872
5.515625,1.3857421875,1.7919921875,-3.66015625,4.984375,1.7919921875,7.609375,Australia,Glen Iris,City of Boroondara,Victoria,3146.0,0.8322568678475251,0.8781124353408813
4.8515625,0.693359375,1.609375,-3.658203125,4.984375,2.484375,7.609375,Australia,Brunswick,City of Moreland,Victoria,3056.0,1.050023967127915,0.982621431350708
4.875,0.693359375,1.38671875,-3.658203125,4.98046875,2.080078125,7.609375,Australia,Sunshine West,City of Brimbank,Victoria,3020.0,1.0167127749648595,0.9783132076263428
5.46484375,1.0986328125,1.609375,-3.654296875,4.984375,1.0986328125,7.609375,Australia,Doreen,City of Whittlesea,Victoria,3091.0,0.7772656004525735,0.8294461965560913
4.8984375,1.0986328125,1.38671875,-3.65625,4.984375,2.3984375,7.609375,Australia,Reservoir,City of Darebin,Victoria,3073.0,1.156444321731231,0.9818408489227295
4.890625,0.693359375,1.38671875,-3.65625,4.98046875,1.0986328125,7.609375,Australia,Keilor Downs,City of Brimbank,Victoria,3038.0,1.222929828701687,1.0895791053771973
5.40625,1.0986328125,1.7919921875,-3.65625,4.984375,2.197265625,7.609375,Australia,Essendon,City of Moonee Valley,Victoria,3040.0,1.3125279247497796,0.9977368116378784
4.9140625,1.0986328125,1.38671875,-3.654296875,4.984375,2.564453125,7.609375,Australia,Mill Park,City of Whittlesea,Victoria,3032.0,0.9943368743414824,1.0134522914886475
5.1015625,1.0986328125,1.38671875,-3.658203125,4.984375,2.302734375,7.609375,Australia,Fitzroy,City of Yarra,Victoria,3065.0,1.3453651193563378,0.8840266466140747
4.25,0.693359375,1.0986328125,-3.66015625,4.984375,1.9462890625,7.609375,Australia,Elwood,City of Port Phillip,Victoria,3184.0,1.040999048163719,0.9056259393692017
4.51171875,0.693359375,1.38671875,-3.65625,4.984375,2.3984375,7.609375,Australia,Macleod,City of Banyule,Victoria,3087.0,1.031332519692441,1.027069091796875
3.87109375,0.693359375,0.693359375,-3.658203125,4.984375,2.564453125,7.609375,Australia,Kensington,City of Melbourne,Victoria,3031.0,0.9143345374923568,0.9071382284164429
4.8671875,0.693359375,1.38671875,-3.65625,4.984375,1.7919921875,7.609375,Australia,Preston,City of Darebin,Victoria,3083.0,1.1419804836080152,0.9825692176818848
5.640625,1.3857421875,1.7919921875,-3.654296875,4.984375,2.3984375,7.609375,Australia,Dallas,City of Hume,Victoria,3047.0,0.5454517339411953,0.5902414321899414
4.51171875,1.0986328125,1.0986328125,-3.6640625,4.984375,2.3984375,7.609375,Australia,Edithvale,City of Kingston,Victoria,3196.0,1.1171808251979196,1.035106897354126
4.34375,0.693359375,1.0986328125,-3.66015625,4.984375,2.080078125,7.609375,Australia,Glen Iris,City of Stonnington,Victoria,3146.0,0.6789463921914021,0.7973557710647583
3.63671875,0.693359375,0.693359375,-3.658203125,4.984375,2.484375,7.609375,Australia,Parkville,City of Moreland,Victoria,3055.0,0.6952603395750543,0.8402645587921143
3.951171875,0.693359375,0.693359375,-3.66015625,4.984375,2.080078125,7.609375,Australia,Prahran,City of Stonnington,Victoria,3181.0,0.7958258322872298,0.9020414352416992
5.69921875,1.0986328125,1.609375,-3.65234375,4.98046875,2.197265625,7.609375,Australia,Sunbury,City of Hume,Victoria,3429.0,0.7434754090010747,0.7384005784988403
5.19921875,1.0986328125,1.38671875,-3.65625,4.984375,2.302734375,7.609375,Australia,Keilor East,City of Moonee Valley,Victoria,3033.0,0.9100912983597356,0.883539080619812
4.26171875,0.693359375,1.0986328125,-3.66015625,4.984375,2.484375,7.609375,Australia,Richmond,City of Yarra,Victoria,3121.0,0.8564627903217681,1.0244495868682861
5.19921875,1.0986328125,1.609375,-3.65625,4.984375,2.302734375,7.609375,Australia,Preston,City of Darebin,Victoria,3073.0,0.6826277958069438,0.6791975498199463
4.40625,1.3857421875,1.38671875,-3.658203125,4.984375,1.9462890625,7.609375,Australia,Richmond,City of Yarra,Victoria,3121.0,1.6326905044260283,1.3529107570648193
5.375,1.0986328125,1.609375,-3.65625,4.984375,1.3857421875,7.609375,Australia,Rosanna,City of Banyule,Victoria,3084.0,0.9564141514850686,0.927628755569458
4.8828125,0.693359375,1.38671875,-3.662109375,4.984375,1.609375,7.609375,Australia,Bentleigh East,City of Glen Eira,Victoria,3165.0,1.0588959078401676,1.1148605346679688
4.17578125,0.693359375,1.0986328125,-3.658203125,4.984375,2.302734375,7.609375,Australia,Fitzroy North,City of Yarra,Victoria,3054.0,1.2086982325019622,0.9397996664047241
5.18359375,1.0986328125,1.609375,-3.66015625,4.98046875,2.302734375,7.609375,Australia,Werribee,City of Wyndham,Victoria,3030.0,0.8948412432438106,0.8284354209899902
5.3984375,1.0986328125,1.7919921875,-3.658203125,4.984375,2.302734375,7.609375,Australia,Doncaster East,City of Manningham,Victoria,3111.0,0.8979810997429392,0.7932974100112915
4.8828125,0.693359375,1.609375,-3.658203125,4.984375,2.3984375,7.609375,Australia,Ringwood North,City of Maroondah,Victoria,3134.0,1.212606481275531,1.1460800170898438
4.796875,1.0986328125,1.38671875,-3.662109375,4.984375,2.484375,7.609375,Australia,Oakleigh South,City of Monash,Victoria,3167.0,1.1580059942294492,0.8716282844543457
3.46484375,1.0986328125,1.38671875,-3.662109375,4.984375,2.3984375,7.609375,Australia,Ormond,City of Glen Eira,Victoria,3163.0,4.790266191498071,4.459305763244629
5.0703125,1.0986328125,1.609375,-3.654296875,4.984375,1.3857421875,7.609375,Australia,Greenvale,City of Hume,Victoria,3059.0,1.1438297555164083,1.2685141563415527
4.94921875,1.0986328125,1.38671875,-3.65625,4.984375,1.3857421875,7.609375,Australia,Glenroy,City of Moreland,Victoria,3041.0,1.113785688644335,0.9128613471984863
4.19140625,0.693359375,1.0986328125,-3.658203125,4.984375,1.609375,7.609375,Australia,Richmond,City of Yarra,Victoria,3121.0,0.7995556413577829,0.9332716464996338
4.984375,1.0986328125,1.609375,-3.66015625,4.984375,2.484375,7.609375,Australia,Elsternwick,City of Glen Eira,Victoria,3185.0,1.647082955741566,1.2435052394866943
5.29296875,1.0986328125,1.38671875,-3.66015625,4.984375,1.7919921875,7.609375,Australia,Ashwood,City of Monash,Victoria,3125.0,0.7106111967522177,0.7441563606262207
4.94140625,1.0986328125,1.38671875,-3.658203125,4.984375,2.197265625,7.609375,Australia,Hawthorn,City of Boroondara,Victoria,3122.0,1.0725925249010668,0.6953507661819458
5.12890625,1.0986328125,1.609375,-3.658203125,4.984375,2.302734375,7.609375,Australia,Kew,City of Boroondara,Victoria,3101.0,1.0425923107021209,1.028271198272705
5.546875,1.0986328125,1.609375,-3.662109375,4.984375,1.9462890625,7.609375,Australia,Bentleigh East,City of Glen Eira,Victoria,3204.0,0.8392862355250807,0.8764041662216187
5.2265625,1.0986328125,1.609375,-3.658203125,4.984375,2.564453125,7.609375,Australia,Balwyn North,City of Boroondara,Victoria,3104.0,1.045458573473696,0.9350171089172363
5.48046875,1.0986328125,1.7919921875,-3.654296875,4.984375,2.302734375,7.609375,Australia,Greenvale,City of Hume,Victoria,3059.0,0.7679871593327352,0.9070911407470703
4.40625,0.693359375,1.0986328125,-3.65625,4.984375,1.609375,7.609375,Australia,Heidelberg West,City of Banyule,Victoria,3081.0,1.1404036989739486,1.0069191455841064
5.59375,1.3857421875,1.609375,-3.6640625,4.984375,2.197265625,7.609375,Australia,Mordialloc,City of Kingston,Victoria,3195.0,0.857087547591308,0.7517176866531372
4.33203125,0.693359375,1.0986328125,-3.66796875,4.984375,2.302734375,7.609375,Australia,Frankston,City of Frankston,Victoria,3199.0,0.882893245179897,0.9110983610153198
4.35546875,0.693359375,1.0986328125,-3.658203125,4.984375,1.7919921875,7.609375,Australia,West Footscray,City of Maribyrnong,Victoria,3012.0,0.8670946017349201,0.8803696632385254
5.04296875,1.0986328125,1.609375,-3.6640625,4.984375,2.080078125,7.609375,Australia,Aspendale,City of Kingston,Victoria,3195.0,0.8716635684987277,0.9485701322555542
4.74609375,1.0986328125,1.38671875,-3.6640625,4.984375,2.080078125,7.609375,Australia,Endeavour Hills,City of Casey,Victoria,3802.0,1.195367203682312,0.9922244548797607
4.61328125,0.693359375,1.38671875,-3.65625,4.984375,2.197265625,7.609375,Australia,Reservoir,City of Darebin,Victoria,3073.0,0.7932504888748155,0.786788821220398
5.421875,1.0986328125,1.38671875,-3.658203125,4.984375,2.302734375,7.609375,Australia,Ivanhoe,City of Banyule,Victoria,3079.0,1.0288138712585644,0.9999958276748657
4.4296875,0.693359375,1.0986328125,-3.658203125,4.984375,1.7919921875,7.609375,Australia,Thornbury,City of Darebin,Victoria,3071.0,0.7720995750741191,1.1816766262054443
4.41796875,0.693359375,1.0986328125,-3.66015625,4.984375,1.0986328125,7.609375,Australia,St Kilda,City of Port Phillip,Victoria,3182.0,1.282538179273765,1.3896698951721191
4.27734375,0.693359375,1.0986328125,-3.66015625,4.984375,2.080078125,7.609375,Australia,Carnegie,City of Glen Eira,Victoria,3163.0,1.0651637115904689,0.8427793979644775
4.27734375,0.693359375,1.0986328125,-3.658203125,4.984375,2.302734375,7.609375,Australia,North Melbourne,City of Melbourne,Victoria,3051.0,0.8168776302668375,1.2813498973846436
4.27734375,0.693359375,1.0986328125,-3.66015625,4.984375,1.3857421875,7.609375,Australia,Prahran,City of Stonnington,Victoria,3181.0,0.7807896176613978,0.887923002243042
3.63671875,0.693359375,0.693359375,-3.662109375,4.984375,2.302734375,7.609375,Australia,Mentone,City of Kingston,Victoria,3194.0,1.150406102216758,0.966804027557373
5.45703125,1.3857421875,1.7919921875,-3.658203125,4.984375,2.197265625,7.609375,Australia,Brunswick West,City of Moreland,Victoria,3055.0,0.7914705021607722,0.7877906560897827
4.75390625,0.693359375,1.38671875,-3.658203125,4.984375,2.564453125,7.609375,Australia,West Footscray,City of Maribyrnong,Victoria,3012.0,1.0592430863284448,1.1323761940002441
4.94921875,1.0986328125,1.38671875,-3.662109375,4.984375,1.7919921875,7.609375,Australia,Bentleigh East,City of Glen Eira,Victoria,3165.0,0.9908240280504426,0.9361673593521118
4.64453125,0.693359375,1.38671875,-3.65625,4.984375,2.302734375,7.609375,Australia,Pascoe Vale,City of Moreland,Victoria,3044.0,1.2185723735162264,1.1245782375335693
4.84375,0.693359375,1.38671875,-3.66015625,4.984375,2.3984375,7.609375,Australia,Prahran,City of Stonnington,Victoria,3181.0,1.1784877307389294,1.2371060848236084
3.806640625,0.693359375,0.693359375,-3.66015625,4.984375,1.9462890625,7.609375,Australia,Murrumbeena,City of Glen Eira,Victoria,3163.0,0.7490531489954395,0.820841908454895
4.5859375,0.693359375,1.0986328125,-3.65625,4.984375,2.080078125,7.609375,Australia,Coburg,City of Moreland,Victoria,3058.0,1.3933253958141112,1.239771842956543
5.26171875,1.3857421875,1.38671875,-3.662109375,4.984375,2.197265625,7.609375,Australia,McKinnon,City of Glen Eira,Victoria,3817.0,0.7685359851161218,0.880528450012207
4.61328125,1.0986328125,1.0986328125,-3.65625,4.984375,2.080078125,7.609375,Australia,Coburg,City of Moreland,Victoria,3058.0,1.1886912202120143,1.0002968311309814
5.171875,1.0986328125,1.609375,-3.66015625,4.984375,2.564453125,7.609375,Australia,Wantirna South,City of Knox,Victoria,3152.0,0.9872392748467396,0.9435789585113525
4.68359375,1.0986328125,1.38671875,-3.66015625,4.984375,2.564453125,7.609375,Australia,Hawthorn East,City of Boroondara,Victoria,3123.0,0.8549268322491501,1.0632359981536865
5.5390625,1.3857421875,1.609375,-3.66015625,4.984375,2.302734375,7.609375,Australia,Burwood,City of Whitehorse,Victoria,3125.0,0.7315399189272449,0.8080183267593384
5.3671875,1.0986328125,1.609375,-3.65625,4.984375,1.9462890625,7.609375,Australia,Gowanbrae,City of Moreland,Victoria,3043.0,0.9067080840297923,0.7674151659011841
4.828125,1.0986328125,1.38671875,-3.658203125,4.984375,2.080078125,7.609375,Australia,Northcote,City of Darebin,Victoria,3057.0,1.013825773673723,0.9017980098724365
4.3828125,0.693359375,1.0986328125,-3.662109375,4.984375,2.484375,7.609375,Australia,Moorabbin,City of Kingston,Victoria,3189.0,1.0941549454714963,1.0928559303283691
4.31640625,0.693359375,1.0986328125,-3.66015625,4.984375,1.7919921875,7.609375,Australia,Malvern East,City of Stonnington,Victoria,3145.0,0.6876976503824845,0.8514794111251831
4.8359375,0.693359375,1.38671875,-3.65234375,4.98046875,2.3984375,7.609375,Australia,Sunbury,City of Hume,Victoria,3429.0,1.4544794168662385,1.076155185699463
5.140625,1.3857421875,1.609375,-3.658203125,4.984375,2.080078125,7.609375,Australia,Mitcham,City of Whitehorse,Victoria,3132.0,0.7405716648559595,0.8852354288101196
5.29296875,1.0986328125,1.609375,-3.658203125,4.98046875,2.484375,7.609375,Australia,Sunshine West,City of Brimbank,Victoria,3020.0,0.7578337792215988,0.7151268720626831
4.984375,1.0986328125,1.38671875,-3.66015625,4.98046875,2.302734375,7.609375,Australia,Hoppers Crossing,City of Wyndham,Victoria,3029.0,0.8974076184609763,0.9889658689498901
4.57421875,0.693359375,1.38671875,-3.658203125,4.984375,1.9462890625,7.609375,Australia,West Footscray,City of Maribyrnong,Victoria,3012.0,1.191198113664429,0.9068964719772339
5.6015625,1.3857421875,1.609375,-3.658203125,4.984375,1.3857421875,7.609375,Australia,Ascot Vale,City of Moonee Valley,Victoria,3032.0,0.8682621621946478,0.6810652017593384
4.453125,0.693359375,1.38671875,-3.658203125,4.984375,2.080078125,7.609375,Australia,Brunswick,City of Moreland,Victoria,3056.0,1.3458415365997003,1.0807769298553467
4.25,0.693359375,1.0986328125,-3.66015625,4.984375,1.9462890625,7.609375,Australia,Elsternwick,City of Glen Eira,Victoria,3185.0,0.8649221745082265,0.9009385108947754
4.33203125,0.693359375,1.0986328125,-3.66015625,4.984375,1.7919921875,7.609375,Australia,South Yarra,City of Stonnington,Victoria,3141.0,0.8056764737837465,0.8386092185974121
4.64453125,0.693359375,1.38671875,-3.65625,4.984375,2.197265625,7.609375,Australia,Reservoir,City of Darebin,Victoria,3073.0,0.98902973574581,0.9195626974105835
4.69921875,0.693359375,1.0986328125,-3.65625,4.984375,2.197265625,7.609375,Australia,Tullamarine,City of Brimbank,Victoria,3043.0,0.5615957274031995,0.994221568107605
5.46875,1.0986328125,1.609375,-3.654296875,4.984375,1.9462890625,7.609375,Australia,Mill Park,City of Whittlesea,Victoria,3032.0,0.7454653858579006,0.7677634954452515
5.3046875,1.0986328125,1.609375,-3.658203125,4.984375,1.0986328125,7.609375,Australia,Ivanhoe,City of Banyule,Victoria,3079.0,1.1178406370776242,0.9480147361755371
4.39453125,1.0986328125,1.0986328125,-3.658203125,4.984375,1.9462890625,7.609375,Australia,Maribyrnong,City of Maribyrnong,Victoria,3011.0,1.201520797537742,0.9453439712524414
4.46484375,0.693359375,1.0986328125,-3.66015625,4.984375,1.7919921875,7.609375,Australia,Elwood,City of Port Phillip,Victoria,3184.0,1.0958088585135477,0.9762786626815796
5.01171875,1.3857421875,1.38671875,-3.662109375,4.984375,2.080078125,7.609375,Australia,Cheltenham,City of Bayside,Victoria,3190.0,0.8549919405366813,0.9398066997528076
4.51171875,0.693359375,1.0986328125,-3.658203125,4.984375,1.7919921875,7.609375,Australia,Brunswick,City of Moreland,Victoria,3056.0,1.029398325155161,0.9805296659469604
4.19140625,0.693359375,1.0986328125,-3.65625,4.984375,2.080078125,7.609375,Australia,Reservoir,City of Darebin,Victoria,3073.0,1.002000617526083,0.8127723932266235
5.25390625,1.3857421875,1.38671875,-3.658203125,4.984375,2.080078125,7.609375,Australia,Avondale Heights,City of Moonee Valley,Victoria,3034.0,0.8908209944661907,0.8909838199615479
4.60546875,0.693359375,1.38671875,-3.66015625,4.984375,2.484375,7.609375,Australia,Bayswater,City of Knox,Victoria,3155.0,1.2781944111751806,1.3639295101165771
5.58203125,1.0986328125,1.7919921875,-3.65625,4.984375,2.3984375,7.609375,Australia,Eltham,Shire of Nillumbik,Victoria,3095.0,1.0235448600059196,0.733889102935791
3.828125,0.693359375,0.693359375,-3.66015625,4.984375,2.080078125,7.609375,Australia,Murrumbeena,City of Glen Eira,Victoria,3145.0,0.7424749808293856,0.8965964317321777
3.712890625,0.693359375,0.693359375,-3.658203125,4.984375,2.197265625,7.609375,Australia,Thornbury,City of Darebin,Victoria,3071.0,1.1333911283030167,0.9553312063217163
5.6640625,1.3857421875,1.609375,-3.66015625,4.984375,1.3857421875,7.609375,Australia,Williamstown,City of Hobsons Bay,Victoria,3016.0,0.7482918117364314,0.7580670118331909
