Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
138.0,1.0,3.0,-37.719229999999996,145.02823999999995,8.0,2017.0,Australia,Reservoir,City of Darebin,Victoria,3073.0,0.9560150819391372,0.982518196105957
135.0,2.0,3.0,-37.8416,144.9959,10.0,2016.0,Australia,South Yarra,City of Stonnington,Victoria,3141.0,1.6403552905603322,0.9819655418395996
97.0,2.0,2.0,-37.7497,145.011,4.0,2016.0,Australia,Preston,City of Darebin,Victoria,3072.0,1.2531112181091884,0.9820719957351685
255.0,2.0,4.0,-37.773740000000004,145.14048,10.0,2017.0,Australia,Templestowe,City of Manningham,Victoria,3106.0,0.5690562251218575,0.9819449186325073
140.0,1.0,3.0,-37.66044,145.00534,2.0,2018.0,Australia,Lalor,City of Whittlesea,Victoria,3075.0,0.9352700773513191,0.9822545051574707
88.0,1.0,2.0,-37.7489,145.07,2.0,2017.0,Australia,Heidelberg,City of Banyule,Victoria,3084.0,1.0752642882739007,0.9987236261367798
201.0,3.0,4.0,-37.61063,144.90826,1.0,2018.0,Australia,Greenvale,City of Hume,Victoria,3059.0,0.953920583265791,0.9824972152709961
98.0,1.0,2.0,-37.7311,144.9395,10.0,2016.0,Australia,Pascoe Vale,City of Moreland,Victoria,3044.0,0.8758639350921766,0.9819480180740356
180.0,2.0,4.0,-37.8822,145.0837,3.0,2017.0,Australia,Malvern East,City of Stonnington,Victoria,3148.0,0.730360374989546,0.9820114374160767
38.0,1.0,1.0,-37.8369,145.0077,5.0,2016.0,Australia,Toorak,City of Stonnington,Victoria,3142.0,0.9528464766840896,0.9836571216583252
190.0,1.0,4.0,-37.7701,144.9287,11.0,2016.0,Australia,Moonee Ponds,City of Moonee Valley,Victoria,3039.0,1.0875506006063551,0.9817588329315186
140.0,2.0,3.0,-37.92811,145.14971,8.0,2017.0,Australia,Mulgrave,City of Monash,Victoria,3171.0,1.1300388782585191,0.9865455627441406
149.0,2.0,3.0,-37.8666,145.0676,6.0,2016.0,Australia,Ashburton,City of Boroondara,Victoria,3147.0,1.0410042762560292,0.9817909002304077
51.0,1.0,1.0,-37.7597,144.9548,10.0,2016.0,Australia,Brunswick,City of Moreland,Victoria,3056.0,0.600515181161584,1.002995491027832
165.0,2.0,3.0,-37.772,145.0538,8.0,2016.0,Australia,Ivanhoe East,City of Banyule,Victoria,3079.0,0.7327293560325937,0.9820199012756348
180.0,1.0,3.0,-37.7666,145.0591,11.0,2016.0,Australia,Eaglemont,City of Banyule,Victoria,3079.0,1.1848211621709792,1.008836030960083
119.0,1.0,3.0,-37.86993,145.16531,2.0,2018.0,Australia,Glen Waverley,City of Monash,Victoria,3150.0,1.6398747205984252,1.0178661346435547
97.0,1.0,2.0,-37.8124,145.0916,12.0,2016.0,Australia,Balwyn,City of Boroondara,Victoria,3103.0,0.7839036663640071,1.014676809310913
55.0,1.0,2.0,-37.8278,145.0565,12.0,2016.0,Australia,Hawthorn East,City of Boroondara,Victoria,3126.0,0.8182692986544128,0.9908150434494019
184.0,2.0,4.0,-37.63066,145.08307,2.0,2018.0,Australia,South Morang,City of Whittlesea,Victoria,3752.0,0.9867856256371382,0.9821007251739502
145.0,2.0,3.0,-37.923320000000004,145.07483,6.0,2017.0,Australia,Bentleigh East,City of Glen Eira,Victoria,3165.0,1.079656527117034,0.9817816019058228
112.0,2.0,3.0,-37.726,144.947,11.0,2017.0,Australia,Pascoe Vale,City of Moreland,Victoria,3044.0,1.0845013347249828,0.9820215702056885
84.0,2.0,2.0,-37.8709,144.9807,4.0,2017.0,Australia,St Kilda,City of Port Phillip,Victoria,3182.0,0.830811902078467,0.9927916526794434
128.0,1.0,3.0,-37.853559999999995,144.96415,6.0,2017.0,Australia,Middle Park,City of Port Phillip,Victoria,3206.0,1.0929213238619035,0.9819667339324951
93.0,1.0,2.0,-37.7977,144.9512,9.0,2016.0,Australia,North Melbourne,City of Melbourne,Victoria,3051.0,1.691416066955319,0.9962289333343506
75.0,2.0,2.0,-37.83011,144.99043999999995,5.0,2017.0,Australia,Cremorne,City of Yarra,Victoria,3121.0,0.7440107705888284,0.9822580814361572
115.0,1.0,2.0,-37.9212,145.0606,11.0,2016.0,Australia,Bentleigh East,City of Glen Eira,Victoria,3165.0,0.8156348520763063,1.0089693069458008
116.0,2.0,2.0,-37.8161,145.1098,11.0,2016.0,Australia,Mont Albert,City of Whitehorse,Victoria,3131.0,0.6745756125911391,1.0090250968933105
102.0,2.0,3.0,-37.8249,144.9976,2.0,2017.0,Australia,Richmond,City of Yarra,Victoria,3121.0,1.2383173986820075,0.982243537902832
62.0,1.0,1.0,-37.8436,144.944,8.0,2016.0,Australia,Port Melbourne,City of Port Phillip,Victoria,3207.0,0.7199516611360303,0.9892826080322266
95.0,1.0,3.0,-37.86588,144.70966,2.0,2018.0,Australia,Hoppers Crossing,City of Wyndham,Victoria,3029.0,1.2488300413112572,1.0178132057189941
132.0,1.0,5.0,-37.705,145.0825,5.0,2017.0,Australia,Watsonia,City of Banyule,Victoria,3087.0,0.9476116857114492,0.9821087121963501
138.0,2.0,3.0,-37.7743,144.8797,5.0,2016.0,Australia,Maribyrnong,City of Maribyrnong,Victoria,3034.0,0.6768437943829139,0.9818445444107056
105.0,1.0,3.0,-37.8459,145.0644,6.0,2016.0,Australia,Camberwell,City of Boroondara,Victoria,3146.0,1.834027704280704,0.9818285703659058
69.0,1.0,2.0,-37.845,145.25624,7.0,2017.0,Australia,Bayswater,City of Knox,Victoria,3153.0,1.2715255707690492,0.9823857545852661
143.0,2.0,3.0,-37.853770000000004,145.15511999999995,7.0,2017.0,Australia,Burwood East,City of Whitehorse,Victoria,3151.0,0.7508696802538757,0.9819581508636475
40.0,1.0,1.0,-37.8242,145.0026,8.0,2016.0,Australia,Richmond,City of Yarra,Victoria,3121.0,0.7099625761877814,0.9819097518920898
78.0,1.0,2.0,-37.80898,144.8902,2.0,2018.0,Australia,Seddon,City of Maribyrnong,Victoria,3011.0,1.3531176646640015,0.9817367792129517
151.0,1.0,3.0,-37.96437,145.18405,10.0,2017.0,Australia,Noble Park,City of Greater Dandenong,Victoria,3174.0,0.9469933264276896,1.0028693675994873
99.0,1.0,3.0,-37.94106,145.16193,7.0,2017.0,Australia,Springvale,City of Greater Dandenong,Victoria,3171.0,0.9781391386298929,0.9823274612426758
134.0,2.0,3.0,-37.98086,145.11993,7.0,2017.0,Australia,Dingley Village,City of Kingston,Victoria,3172.0,1.1278677377840562,0.9818524122238159
249.0,3.0,5.0,-37.71415,144.79238999999995,10.0,2017.0,Australia,Keilor Downs,City of Brimbank,Victoria,3038.0,0.8976463617532308,0.9822705984115601
141.0,2.0,3.0,-37.8383,144.9499,10.0,2016.0,Australia,South Melbourne,City of Port Phillip,Victoria,3205.0,1.2359283818502595,0.9820016622543335
118.0,1.0,2.0,-37.7561,144.9715,10.0,2016.0,Australia,Coburg,City of Moreland,Victoria,3058.0,0.948717452862503,0.9823065996170044
159.0,2.0,3.0,-37.872,144.9909,2.0,2017.0,Australia,Balaclava,City of Port Phillip,Victoria,3183.0,1.036914602793048,1.0178449153900146
121.0,1.0,3.0,-37.69636,144.88265,5.0,2017.0,Australia,Tullamarine,City of Hume,Victoria,3045.0,1.2124161963359756,0.9820210933685303
185.0,3.0,1.0,-37.883,144.999,6.0,2016.0,Australia,Elsternwick,City of Glen Eira,Victoria,3185.0,0.9677777844497454,0.9819629192352295
167.87,2.0,3.0,-38.00305,145.2729,6.0,2017.0,Australia,Hallam,City of Casey,Victoria,3803.0,0.7270321250783015,0.9818569421768188
62.0,1.0,2.0,-37.8491,144.8903,5.0,2016.0,Australia,Newport,City of Hobsons Bay,Victoria,3015.0,1.4028451062425706,0.9836814403533936
111.0,1.0,2.0,-37.7441,145.0379,11.0,2016.0,Australia,Heidelberg West,City of Banyule,Victoria,3081.0,0.6599878953916384,0.9821768999099731
126.0,1.0,2.0,-37.9072,145.0762,8.0,2016.0,Australia,Hughesdale,City of Monash,Victoria,3165.0,1.2069662029291766,0.9892177581787109
267.0,2.0,4.0,-37.8916,145.0753,5.0,2016.0,Australia,Murrumbeena,City of Glen Eira,Victoria,3145.0,0.7635431149264297,0.9819681644439697
196.0,3.0,3.0,-37.833890000000004,144.96407,2.0,2018.0,Australia,South Melbourne,City of Port Phillip,Victoria,3205.0,0.9780229184947716,0.9820995330810547
80.0,1.0,2.0,-37.80298,144.98893999999999,5.0,2017.0,Australia,Collingwood,City of Yarra,Victoria,3066.0,1.5277086588434987,0.9836591482162476
74.0,1.0,2.0,-37.7306,144.9993,10.0,2016.0,Australia,Preston,City of Darebin,Victoria,3073.0,0.9462756716068356,0.9823215007781982
200.0,2.0,4.0,-37.8855,145.001,5.0,2016.0,Australia,Elsternwick,City of Glen Eira,Victoria,3185.0,0.5463398859214101,0.9819991588592529
196.0,2.0,4.0,-37.76917,145.29265,6.0,2017.0,Australia,Croydon North,City of Maroondah,Victoria,3116.0,0.8550600287508395,0.9818292856216431
218.0,3.0,3.0,-37.772059999999996,144.90397,6.0,2017.0,Australia,Ascot Vale,City of Moonee Valley,Victoria,3032.0,0.871922082045208,0.9823358058929443
215.0,3.0,4.0,-37.76797,145.13799,7.0,2017.0,Australia,Templestowe,City of Manningham,Victoria,3106.0,0.6491211126099328,0.9819940328598022
121.0,2.0,3.0,-37.768,144.8894,11.0,2016.0,Australia,Maribyrnong,City of Maribyrnong,Victoria,3032.0,0.9298338677905018,0.9858800172805786
62.0,1.0,2.0,-37.7676,144.9394,10.0,2016.0,Australia,Brunswick West,City of Moreland,Victoria,3055.0,0.7794971997921554,0.9819225072860718
184.0,2.0,4.0,-37.7452,144.8652,4.0,2016.0,Australia,Keilor East,City of Moonee Valley,Victoria,3033.0,0.8544897685124204,0.9818882942199707
93.0,1.0,3.0,-37.6862,144.91299999999995,2.0,2017.0,Australia,Jacana,City of Hume,Victoria,3047.0,1.2396666318430494,1.0183689594268799
115.0,1.0,3.0,-37.8087,145.0452,11.0,2016.0,Australia,Kew,City of Boroondara,Victoria,3101.0,0.9913612504129244,0.985764741897583
153.0,2.0,5.0,-37.80532,145.16109,2.0,2018.0,Australia,Blackburn North,City of Whitehorse,Victoria,3130.0,0.9094271656863498,1.0101571083068848
169.0,2.0,4.0,-37.84405,144.87937,9.0,2017.0,Australia,Newport,City of Hobsons Bay,Victoria,3015.0,1.2905919566397286,0.981925368309021
102.0,1.0,3.0,-37.77713,144.79746,7.0,2017.0,Australia,Ardeer,City of Brimbank,Victoria,3021.0,1.2777891234213326,0.9822742938995361
122.0,2.0,3.0,-37.81384,145.00358,9.0,2017.0,Australia,Richmond,City of Yarra,Victoria,3121.0,1.1600695689342837,0.9822872877120972
177.0,2.0,3.0,-37.82922,145.00836999999999,2.0,2018.0,Australia,Burnley,City of Yarra,Victoria,3121.0,0.9593239393488804,0.9821466207504272
35.0,1.0,1.0,-37.9041,144.9993,7.0,2017.0,Australia,Brighton,City of Bayside,Victoria,3186.0,0.7449142293352671,0.9822320938110352
69.0,1.0,2.0,-37.8828,144.9899,6.0,2016.0,Australia,Elwood,City of Port Phillip,Victoria,3184.0,1.0409990481637188,0.9817460775375366
129.0,1.0,3.0,-37.74804,144.86747,3.0,2018.0,Australia,Keilor East,City of Moonee Valley,Victoria,3034.0,1.4757053771318245,0.9822545051574707
54.0,1.0,1.0,-37.7775,144.9607,5.0,2016.0,Australia,Brunswick,City of Moreland,Victoria,3056.0,0.750793180184131,0.9837415218353271
111.0,1.0,3.0,-37.73901,144.89154,8.0,2017.0,Australia,Niddrie,City of Moonee Valley,Victoria,3042.0,1.1557776084231977,0.9820468425750732
102.0,1.0,2.0,-37.81667,145.11183,9.0,2017.0,Australia,Mont Albert,City of Whitehorse,Victoria,3127.0,0.6560578506768724,0.9962626695632935
117.0,3.0,4.0,-37.882709999999996,144.99216,3.0,2018.0,Australia,Elwood,City of Port Phillip,Victoria,3184.0,1.7145181526120212,0.9870395660400391
160.0,2.0,3.0,-37.9179,145.0592,11.0,2016.0,Australia,Bentleigh East,City of Glen Eira,Victoria,3204.0,0.7720170551893031,1.0090210437774658
134.0,2.0,3.0,-37.7076,144.8961,4.0,2016.0,Australia,Gowanbrae,City of Moreland,Victoria,3041.0,0.944609506057863,0.9823029041290283
142.0,2.0,3.0,-37.77043,145.01277,8.0,2017.0,Australia,Northcote,City of Darebin,Victoria,3078.0,0.7989819686205756,0.9818277359008789
258.0,3.0,4.0,-37.7266,144.9823,12.0,2016.0,Australia,Coburg North,City of Moreland,Victoria,3072.0,0.585635493731018,0.9820175170898438
88.0,1.0,2.0,-37.77323,144.89268,5.0,2017.0,Australia,Maribyrnong,City of Maribyrnong,Victoria,3032.0,1.022817254569552,0.9835853576660156
224.0,2.0,4.0,-37.90037,144.73416,2.0,2018.0,Australia,Point Cook,City of Wyndham,Victoria,3030.0,0.8895276439443692,0.9816685914993286
142.0,1.0,3.0,-37.961999999999996,145.18035,7.0,2017.0,Australia,Noble Park,City of Greater Dandenong,Victoria,3174.0,0.8859174063287028,0.9822312593460083
135.0,1.0,3.0,-37.707679999999996,144.92586,7.0,2017.0,Australia,Glenroy,City of Moreland,Victoria,3046.0,1.0762844870064785,0.9819885492324829
139.0,2.0,3.0,-37.58009000000001,145.12267,10.0,2017.0,Australia,Doreen,City of Whittlesea,Victoria,3754.0,1.0787241367818654,0.9943420886993408
253.0,3.0,4.0,-37.848,145.09799999999996,9.0,2016.0,Australia,Burwood,City of Whitehorse,Victoria,3125.0,0.7315399189272449,0.9963425397872925
154.0,2.0,3.0,-37.947520000000004,145.21463,3.0,2018.0,Australia,Dandenong North,City of Greater Dandenong,Victoria,3178.0,0.9037665002693236,1.0045483112335205
120.0,1.0,3.0,-37.7,144.9427,11.0,2016.0,Australia,Glenroy,City of Moreland,Victoria,3046.0,1.1709515828910415,0.981999397277832
135.0,2.0,3.0,-37.66819,145.15538,10.0,2017.0,Australia,Diamond Creek,Shire of Nillumbik,Victoria,3089.0,1.0727379196511628,0.9822696447372437
164.0,2.0,4.0,-37.79068,144.86999,9.0,2017.0,Australia,West Footscray,City of Maribyrnong,Victoria,3012.0,0.7362654603470491,0.9821178913116455
119.0,2.0,4.0,-37.84954000000001,145.0924,10.0,2017.0,Australia,Camberwell,City of Boroondara,Victoria,3125.0,1.375520778210528,0.9819605350494385
51.0,1.0,1.0,-37.8571,144.9979,7.0,2016.0,Australia,Prahran,City of Stonnington,Victoria,3181.0,0.9724603462826884,0.9822670221328735
94.0,1.0,2.0,-37.7269,144.9274,8.0,2016.0,Australia,Pascoe Vale,City of Moreland,Victoria,3044.0,0.8269899539690081,0.981955885887146
159.0,2.0,4.0,-37.844770000000004,144.73443999999995,2.0,2018.0,Australia,Truganina,City of Wyndham,Victoria,3027.0,1.0991321451281992,0.9817178249359131
79.0,1.0,2.0,-37.8273,144.9685,4.0,2017.0,Australia,Southbank,City of Melbourne,Victoria,3006.0,1.0077544778986962,0.9819185733795166
170.0,3.0,4.0,-37.67456,145.16981,3.0,2018.0,Australia,Diamond Creek,Shire of Nillumbik,Victoria,3089.0,0.7343794074691025,0.9822421073913574
110.0,2.0,2.0,-37.77558,144.90397,3.0,2018.0,Australia,Ascot Vale,City of Moonee Valley,Victoria,3032.0,0.9653709917354352,0.9822708368301392
150.0,1.0,3.0,-37.97806,145.20432,6.0,2017.0,Australia,Dandenong,City of Greater Dandenong,Victoria,3174.0,0.924270374882494,0.9817293882369995
84.0,2.0,2.0,-37.79721,144.98073,7.0,2017.0,Australia,Fitzroy,City of Yarra,Victoria,3065.0,0.942103762928152,0.981937050819397
77.0,1.0,2.0,-37.8287,145.0089,9.0,2016.0,Australia,Burnley,City of Yarra,Victoria,3121.0,1.3668824846757537,0.9819658994674683
152.0,1.0,4.0,-37.79284000000001,145.10082,6.0,2017.0,Australia,Balwyn North,City of Boroondara,Victoria,3105.0,1.3692849978930073,0.9818830490112305
142.0,2.0,3.0,-37.731559999999995,144.97087,7.0,2017.0,Australia,Coburg North,City of Moreland,Victoria,3058.0,0.8410998298293775,0.9820916652679443
51.0,1.0,1.0,-37.8761,144.9871,9.0,2016.0,Australia,Elwood,City of Port Phillip,Victoria,3184.0,1.06527046982144,0.9962806701660156
146.0,1.0,3.0,-37.9176,145.0839,4.0,2017.0,Australia,Oakleigh South,City of Monash,Victoria,3167.0,0.992236643000713,0.9929879903793335
102.0,1.0,2.0,-37.7667,144.9909,4.0,2016.0,Australia,Northcote,City of Darebin,Victoria,3071.0,0.8370590754002999,0.9820612668991089
59.0,1.0,2.0,-37.7389,144.8998,5.0,2016.0,Australia,Essendon North,City of Moonee Valley,Victoria,3041.0,1.1630492772715202,0.982175350189209
80.0,1.0,2.0,-37.75571,144.90366,6.0,2017.0,Australia,Essendon,City of Moonee Valley,Victoria,3040.0,0.7908472593270167,0.9820551872253418
86.0,1.0,2.0,-37.8416,144.939,6.0,2016.0,Australia,Port Melbourne,City of Port Phillip,Victoria,3207.0,0.7233358970493368,0.9817750453948975
145.0,2.0,3.0,-37.928000000000004,145.0002,4.0,2017.0,Australia,Brighton,City of Bayside,Victoria,3186.0,1.302049842001002,0.9906046390533447
74.0,1.0,2.0,-37.7349,145.0398,5.0,2017.0,Australia,Heidelberg West,City of Banyule,Victoria,3081.0,1.1772238017703425,0.9821771383285522
135.0,1.0,4.0,-37.707159999999995,144.93743999999995,3.0,2018.0,Australia,Glenroy,City of Moreland,Victoria,3046.0,1.013282468254879,0.9820828437805176
141.0,2.0,3.0,-37.868,144.8286,8.0,2016.0,Australia,Altona,City of Hobsons Bay,Victoria,3018.0,0.7878919612491564,0.9819233417510986
110.0,2.0,3.0,-37.7215,144.9251,5.0,2017.0,Australia,Oak Park,City of Moreland,Victoria,3046.0,1.1735195438232595,0.9821070432662964
135.0,1.0,4.0,-37.7106,144.9682,3.0,2017.0,Australia,Fawkner,City of Moreland,Victoria,3060.0,0.9699649908310636,0.9817303419113159
219.0,2.0,3.0,-38.04215,145.26495,8.0,2017.0,Australia,Hampton Park,City of Casey,Victoria,3976.0,0.7906022583634555,0.9892613887786865
47.0,1.0,2.0,-37.8809,144.9947,11.0,2016.0,Australia,Elwood,City of Port Phillip,Victoria,3184.0,1.1692694608604723,1.0090792179107666
235.0,1.0,4.0,-37.9062,145.0263,12.0,2016.0,Australia,McKinnon,City of Glen Eira,Victoria,3204.0,1.0237667146782752,1.0145697593688965
210.0,2.0,4.0,-37.72087,145.12601,10.0,2017.0,Australia,Montmorency,City of Banyule,Victoria,3094.0,1.1015083739100275,0.9819457530975342
78.0,2.0,2.0,-37.8025,144.9073,7.0,2016.0,Australia,Footscray,City of Maribyrnong,Victoria,3011.0,1.0057018575197565,0.9818515777587891
91.0,1.0,2.0,-37.73575,145.05796,10.0,2017.0,Australia,Heidelberg Heights,City of Banyule,Victoria,3081.0,0.9928769481751716,0.9820820093154907
122.0,2.0,3.0,-37.90911,144.98997,9.0,2017.0,Australia,Brighton,City of Bayside,Victoria,3186.0,0.9211418183555098,0.9896543025970459
119.0,2.0,3.0,-37.7302,144.998,8.0,2016.0,Australia,Preston,City of Darebin,Victoria,3072.0,0.9714816828372064,0.9820529222488403
153.0,2.0,4.0,-37.8993,145.0447,4.0,2016.0,Australia,Ormond,City of Glen Eira,Victoria,3204.0,1.070489128722896,0.981895923614502
100.0,1.0,3.0,-38.0723,145.1319,11.0,2017.0,Australia,Carrum,City of Kingston,Victoria,3197.0,1.2425439848134243,1.0090587139129639
198.0,2.0,4.0,-37.81756,145.23526,1.0,2018.0,Australia,Ringwood,City of Maroondah,Victoria,3135.0,0.9222796073270864,1.0196945667266846
96.0,1.0,2.0,-37.788000000000004,144.9306,4.0,2017.0,Australia,Flemington,City of Moonee Valley,Victoria,3031.0,0.7212441239679331,0.9820297956466675
63.0,1.0,2.0,-37.79708,144.98042,9.0,2017.0,Australia,Fitzroy,City of Yarra,Victoria,3065.0,0.9534544106742744,0.996403694152832
123.0,1.0,3.0,-37.7347,144.88021,2.0,2018.0,Australia,Niddrie,City of Moonee Valley,Victoria,3042.0,1.1355944520342227,0.9822005033493042
125.0,1.0,3.0,-37.736,144.8839,8.0,2016.0,Australia,Niddrie,City of Moonee Valley,Victoria,3042.0,1.2328112118627177,0.9820581674575806
114.0,1.0,3.0,-37.8814,145.0583,5.0,2016.0,Australia,Malvern East,City of Stonnington,Victoria,3145.0,1.5345007878600394,0.982376217842102
145.0,1.0,2.0,-37.9268,145.0094,10.0,2016.0,Australia,Brighton East,City of Bayside,Victoria,3187.0,1.3529067879242078,1.0029070377349854
115.0,1.0,3.0,-37.7906,144.7929,12.0,2016.0,Australia,Sunshine West,City of Brimbank,Victoria,3020.0,1.0364305820547748,1.0145039558410645
118.0,1.0,3.0,-37.82119,144.88103,10.0,2017.0,Australia,Yarraville,City of Maribyrnong,Victoria,3013.0,0.9913601110324264,1.0017189979553223
170.0,2.0,3.0,-37.61845,145.09592,1.0,2018.0,Australia,South Morang,City of Whittlesea,Victoria,3754.0,0.8030453565556543,0.9820917844772339
100.0,1.0,3.0,-37.8997,145.0168,11.0,2016.0,Australia,Caulfield South,City of Glen Eira,Victoria,3186.0,0.6106217163711456,1.0090949535369873
114.0,1.0,4.0,-37.976440000000004,145.05597,3.0,2018.0,Australia,Mentone,City of Kingston,Victoria,3194.0,1.5806310743615632,0.9819676876068115
104.0,1.0,2.0,-37.65623,145.07431,6.0,2017.0,Australia,Mill Park,City of Whittlesea,Victoria,3032.0,0.8370160926493422,0.9821629524230957
281.0,2.0,4.0,-37.7236,144.9347,3.0,2017.0,Australia,Pascoe Vale,City of Moreland,Victoria,3044.0,0.6893054462115346,0.9822319746017456
240.0,3.0,3.0,-37.83981,144.9364,9.0,2017.0,Australia,Port Melbourne,City of Port Phillip,Victoria,3207.0,0.7300999159339584,0.9821294546127319
207.0,3.0,4.0,-37.931670000000004,145.04863,10.0,2017.0,Australia,Bentleigh,City of Glen Eira,Victoria,3204.0,0.7142279801837881,0.9841068983078003
181.0,2.0,4.0,-37.764,145.1145,6.0,2016.0,Australia,Templestowe Lower,City of Manningham,Victoria,3107.0,0.7561923188485639,0.9816672801971436
81.0,1.0,2.0,-37.7974,144.9261,2.0,2017.0,Australia,Kensington,City of Melbourne,Victoria,3031.0,0.7485698454254185,0.9955801963806152
138.0,2.0,3.0,-37.81738,145.1676,8.0,2017.0,Australia,Nunawading,City of Whitehorse,Victoria,3131.0,0.9077927226241264,0.9892975091934204
138.0,2.0,3.0,-37.8963,145.1559,11.0,2017.0,Australia,Glen Waverley,City of Monash,Victoria,3150.0,0.9150025614933242,1.0090720653533936
120.0,1.0,3.0,-37.77707,144.98477,10.0,2017.0,Australia,Fitzroy North,City of Yarra,Victoria,3068.0,1.0003019855188655,1.0029630661010742
