Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
32.70187008,2.0,2.0,38.93047573,-77.0253229,12.0,2015.0,United States,Columbia Heights,Not found,District of Columbia,20010,2.753272731464866,2.3305506706237793
194.72477184,2.0,3.0,38.98001923,-77.02164382000002,11.0,2013.0,United States,Takoma,Not found,District of Columbia,20012,0.6245473949231631,0.8600852489471436
198.81250559999998,2.0,3.0,38.92189083,-77.07614115,6.0,2008.0,United States,Glover Park,Not found,District of Columbia,20007,0.8372361775437812,0.7085485458374023
156.44871936,2.0,3.0,38.967783000000004,-77.03561053,3.0,2013.0,United States,Brightwood,Not found,District of Columbia,20012,1.6719002110749328,1.283398151397705
77.75984448,2.0,3.0,38.89500507,-76.91279797,6.0,2017.0,United States,Northeast Boundary,Not found,District of Columbia,20019,2.1431628451157345,2.158914566040039
86.95724544000002,1.0,1.0,38.93407572,-77.05699724,5.0,2011.0,United States,Cleveland Park,Not found,District of Columbia,20008,0.8906454376088639,0.7758642435073853
167.22547200000002,2.0,3.0,38.89938827,-76.9905329,6.0,2000.0,United States,Near Northeast,Not found,District of Columbia,20002,0.2813035125254353,0.23573021590709686
36.78960384000001,1.0,1.0,38.90765987,-76.98473407,4.0,2015.0,United States,Trinidad,Not found,District of Columbia,20002,1.9373046615087528,2.007662296295166
347.92188480000016,3.0,4.0,38.94441729,-77.07485444,7.0,2017.0,United States,American University Park,Not found,District of Columbia,20016,1.16229025971095,1.116379737854004
32.887676160000005,1.0,1.0,38.929605495,-77.05705043,3.0,2009.0,United States,Woodley Park,Not found,District of Columbia,20008,1.3718357212550425,1.6545803546905518
229.09889664,3.0,3.0,38.95320574,-77.01052259999999,9.0,2010.0,United States,Fort Totten,Not found,District of Columbia,20011,0.4716542864787746,0.6878402233123779
531.3124857600002,3.0,3.0,38.93712656,-77.06785407,9.0,2013.0,United States,Cleveland Park,Not found,District of Columbia,20016,0.4689909728102386,0.49194225668907166
147.43712448000005,2.0,3.0,38.96562327,-77.03188011,10.0,2011.0,United States,Brightwood,Not found,District of Columbia,20011,1.1827262992859426,1.1559395790100098
338.72448384,2.0,3.0,38.94570946,-77.09153142,7.0,1996.0,United States,American University Park,Not found,District of Columbia,20016,0.2811490859108986,0.3490127623081207
153.29001599999995,1.0,4.0,38.93272413,-77.02768682,4.0,2018.0,United States,Columbia Heights,Not found,District of Columbia,20010,0.4924828352486898,0.7008473873138428
68.65534656,1.0,2.0,38.929605495,-77.05705043,9.0,2011.0,United States,Woodley Park,Not found,District of Columbia,20008,1.3052578801424992,1.199631690979004
45.80119872,1.0,2.0,38.92573004,-77.03409557,3.0,2016.0,United States,Columbia Heights,Not found,District of Columbia,20009,1.4910030791932811,1.4378316402435303
81.84757824,2.0,2.0,38.933748655,-77.028814995,4.0,2018.0,United States,Columbia Heights,Not found,District of Columbia,20010,1.149138582034322,1.1235535144805908
209.03184,1.0,3.0,38.94570515,-77.07742016,8.0,1995.0,United States,American University Park,Not found,District of Columbia,20016,0.24286778962175615,0.4456896185874939
362.78637119999996,2.0,3.0,38.91129695,-77.06409965,10.0,2002.0,United States,Georgetown,Not found,District of Columbia,20007,0.29668123347873154,0.2980221211910248
34.838640000000005,1.0,2.0,38.93572567,-77.03175168,2.0,2018.0,United States,Columbia Heights,Not found,District of Columbia,20010,2.5168131976782586,1.7106595039367676
489.1345056,2.0,2.0,38.93981203,-76.99136333,8.0,2012.0,United States,University Heights,Not found,District of Columbia,20017,0.26354062520468474,0.3213985860347748
125.97652224,2.0,4.0,38.91954488,-77.07186593,8.0,2013.0,United States,Glover Park,Not found,District of Columbia,20007,1.6675851679431175,1.075636863708496
431.999136,2.0,3.0,38.94338016,-77.08549874,7.0,2015.0,United States,American University Park,Not found,District of Columbia,20016,0.9522902763255732,0.8178972005844116
43.01410752,1.0,1.0,38.909759305,-77.05417157,2.0,2014.0,United States,Georgetown,Not found,District of Columbia,20036,1.051083010062476,1.2481045722961426
46.358616960000006,1.0,1.0,38.96283399,-77.07239435,5.0,2017.0,United States,Friendship Heights,Not found,District of Columbia,20015,1.2158027659034178,1.6702189445495605
142.14165119999996,1.0,2.0,38.90579142,-76.98272925,4.0,2013.0,United States,Trinidad,Not found,District of Columbia,20002,0.7011671634222358,0.6611462831497192
33.723803520000004,1.0,2.0,38.93472933,-77.05868905,5.0,2011.0,United States,Cleveland Park,Not found,District of Columbia,20008,2.6626554225317096,2.101468563079834
78.50306880000002,1.0,1.0,38.97170431,-77.01711359999999,1.0,2009.0,United States,Manor Park,Not found,District of Columbia,20012,1.0869513177149135,1.4476292133331299
43.1999136,1.0,1.0,38.912011835,-77.042716875,1.0,1994.0,United States,Dupont Circle,Not found,District of Columbia,20009,0.3024518046737332,0.44042909145355225
32.70187008,2.0,2.0,38.93572567,-77.03175168,10.0,2015.0,United States,Columbia Heights,Not found,District of Columbia,20010,2.6261986053972564,2.25343918800354
170.19836928,3.0,3.0,38.93481774,-77.02574003,11.0,2014.0,United States,Columbia Heights,Not found,District of Columbia,20011,0.5290131012421576,0.5664987564086914
76.83081408000002,2.0,2.0,38.89408792,-76.992914545,11.0,2016.0,United States,Near Northeast,Not found,District of Columbia,20002,1.9394411498842483,1.7855010032653809
131.82941376000002,2.0,3.0,38.96656555,-77.0205607,6.0,2012.0,United States,Brightwood,Not found,District of Columbia,20011,1.1337883642203508,1.3006138801574707
158.02807104,1.0,4.0,38.95853964,-77.0145858,9.0,2002.0,United States,Manor Park,Not found,District of Columbia,20011,0.6248431827072466,0.6908613443374634
49.51732032,2.0,1.0,38.90355263,-77.06382972,6.0,2012.0,United States,Georgetown,Not found,District of Columbia,20566,1.5209295282585722,1.4287958145141602
56.94956352000001,1.0,1.0,38.923275085,-77.03023712000002,3.0,2007.0,United States,Columbia Heights,Not found,District of Columbia,20009,1.3012832746629777,0.9562584161758423
33.25928832,1.0,1.0,38.920906325,-77.03070012,6.0,2018.0,United States,Columbia Heights,Not found,District of Columbia,20009,1.874165881667532,1.837313175201416
396.51017472,1.0,3.0,38.94240988,-76.97748646,6.0,2017.0,United States,North Michigan Park,Not found,District of Columbia,20018,0.9767506978807072,1.107764482498169
198.16218432,3.0,4.0,38.96184827,-77.02308009,10.0,2008.0,United States,Brightwood,Not found,District of Columbia,20011,0.8523186255866885,1.0034067630767822
76.64500799999998,1.0,1.0,38.90765987,-76.98473407,2.0,2007.0,United States,Trinidad,Not found,District of Columbia,20002,0.8668975838674915,0.8142555952072144
259.94270592000004,4.0,4.0,38.90199023,-76.98449449,5.0,2004.0,United States,Trinidad,Not found,District of Columbia,20002,0.2369047512530366,0.30203744769096375
458.75521152000016,3.0,4.0,38.94685956,-76.98185666,6.0,1998.0,United States,North Michigan Park,Not found,District of Columbia,20017,0.2744603093882901,0.2825074791908264
115.6642848,3.0,3.0,38.924528175,-77.024215625,2.0,2018.0,United States,Columbia Heights,Not found,District of Columbia,20001,1.1365156001240353,1.1091337203979492
435.06493632,2.0,3.0,38.8641184,-76.98635898,3.0,2017.0,United States,Anacostia,Not found,District of Columbia,20020,0.827909559776479,0.7148798704147339
138.14682048,1.0,3.0,38.90326804,-76.98364317,3.0,2016.0,United States,Trinidad,Not found,District of Columbia,20002,1.2786550958597958,1.015913963317871
96.43335552,1.0,4.0,38.90431063,-77.00110101,5.0,2011.0,United States,Near Northeast,Not found,District of Columbia,20002,0.7049271088044254,0.7882347106933594
176.14416384,2.0,3.0,38.91939351,-77.07264876,6.0,2007.0,United States,Glover Park,Not found,District of Columbia,20007,0.7445725860515302,0.8203390836715698
50.72505984,1.0,2.0,38.90359557,-77.064291105,7.0,2017.0,United States,Georgetown,Not found,District of Columbia,20566,1.5958342695843186,1.8171765804290771
243.87048,2.0,2.0,38.89310992,-76.91405696,11.0,2016.0,United States,Northeast Boundary,Not found,District of Columbia,20019,0.6833627814711885,0.6659475564956665
333.52191360000006,3.0,4.0,38.97919665,-77.02705823,10.0,2014.0,United States,Shepherd Park,Not found,District of Columbia,20012,1.5100174275233305,1.2803888320922852
243.59177088,2.0,3.0,38.9604844,-77.01685998,11.0,2002.0,United States,Manor Park,Not found,District of Columbia,20011,0.5549714399432193,0.5037063360214233
195.74670528,2.0,3.0,38.94724459,-77.00728084,1.0,2001.0,United States,Fort Totten,Not found,District of Columbia,20011,0.290319964852336,0.38770079612731934
197.14025088,3.0,3.0,38.95997647,-77.08055032,6.0,2004.0,United States,Friendship Heights,Not found,District of Columbia,20015,0.7878412682011987,0.727590799331665
36.41799168,1.0,1.0,38.931581135,-77.034809135,4.0,2017.0,United States,Columbia Heights,Not found,District of Columbia,20010,1.6545569883905034,1.628882646560669
120.58814592,1.0,3.0,38.90539891,-76.98763035,9.0,2003.0,United States,Trinidad,Not found,District of Columbia,20002,0.38972762399995736,0.44603294134140015
213.67699199999998,2.0,3.0,38.94032788,-76.99192847,1.0,2016.0,United States,University Heights,Not found,District of Columbia,20017,1.0767826270291156,0.9513813257217407
44.50055616,1.0,1.0,38.923275085,-77.03023712000002,4.0,2015.0,United States,Columbia Heights,Not found,District of Columbia,20009,1.1517142782912608,1.315019130706787
168.89772672,3.0,4.0,38.90561962,-76.98327519,5.0,2013.0,United States,Trinidad,Not found,District of Columbia,20002,0.99787776296427,0.7738139629364014
117.9868608,2.0,2.0,38.90056087,-77.00264563,12.0,2009.0,United States,Near Northeast,Not found,District of Columbia,20002,1.190562606286249,0.7466517686843872
45.708295680000006,1.0,1.0,38.93562888,-77.05679808,9.0,2003.0,United States,Cleveland Park,Not found,District of Columbia,20016,1.6649357463130234,1.1410012245178223
209.31054912,1.0,3.0,38.96660666,-77.00881842,8.0,2015.0,United States,Lamond Riggs,Not found,District of Columbia,20011,1.2419383040350445,0.9753059148788452
303.7000377600001,4.0,4.0,38.96165178,-77.02921279,1.0,1995.0,United States,Brightwood,Not found,District of Columbia,20015,0.2329520626222823,0.3040653169155121
200.6705664,3.0,5.0,38.92432864,-77.05100025,12.0,2001.0,United States,Woodley Park,Not found,District of Columbia,20008,0.24393703301400696,0.48234838247299194
190.91574720000003,2.0,3.0,38.90368871,-76.98285438,8.0,2002.0,United States,Trinidad,Not found,District of Columbia,20002,0.2512567681211101,0.22086046636104584
53.512151040000006,2.0,2.0,38.934731965,-77.034443925,5.0,2013.0,United States,Columbia Heights,Not found,District of Columbia,20010,1.0328302579828457,1.3116710186004639
74.69404416,2.0,2.0,38.935017675,-76.991714305,5.0,2017.0,United States,University Heights,Not found,District of Columbia,20017,3.0050955022485555,2.105630874633789
200.94927552,2.0,3.0,38.95933967,-77.00105502,11.0,2011.0,United States,Lamond Riggs,Not found,District of Columbia,20011,0.44637218917468224,0.888595461845398
238.85371584,3.0,4.0,38.96111074,-77.01752242,9.0,2012.0,United States,Manor Park,Not found,District of Columbia,20011,1.008248895654442,0.9220346212387085
56.85666048,1.0,2.0,38.9005658,-76.98998561,6.0,2013.0,United States,Near Northeast,Not found,District of Columbia,20002,1.1350340072430576,1.283543586730957
193.33122624,1.0,3.0,38.96846079,-77.02343244,10.0,2004.0,United States,Brightwood,Not found,District of Columbia,20012,0.7728541119329179,0.7771357297897339
153.84743424,2.0,3.0,38.96561607,-77.03084485,8.0,2001.0,United States,Brightwood,Not found,District of Columbia,20011,0.5968402988146647,0.6531497240066528
226.86922368,2.0,3.0,38.95568282,-77.08008547,8.0,2014.0,United States,Friendship Heights,Not found,District of Columbia,20015,0.6614362014081641,0.7121530771255493
388.7992224,3.0,5.0,38.97847428,-77.03516994,2.0,2016.0,United States,Shepherd Park,Not found,District of Columbia,20012,1.6992314951352212,1.3602375984191895
153.29001599999995,1.0,3.0,38.93334474,-77.03115313,12.0,2016.0,United States,Columbia Heights,Not found,District of Columbia,20010,0.6226067403419218,0.6306272745132446
441.28944,2.0,3.0,38.94807248,-77.09650023,1.0,1996.0,United States,American University Park,Not found,District of Columbia,20016,0.32132598663205125,0.2822199761867523
134.89521408000002,2.0,3.0,38.90410198,-76.98951116,4.0,2002.0,United States,Trinidad,Not found,District of Columbia,20002,0.3266483551185849,0.347160667181015
232.35050304,2.0,4.0,38.93189792,-77.03046857,3.0,2004.0,United States,Columbia Heights,Not found,District of Columbia,20010,0.2360804555619909,0.259052038192749
123.28233408,2.0,3.0,38.91201355,-77.03982174,4.0,2008.0,United States,Dupont Circle,Not found,District of Columbia,20009,0.6834107703506607,0.62396240234375
130.90038336,1.0,3.0,38.96566215,-77.02185267,6.0,2005.0,United States,Brightwood,Not found,District of Columbia,20011,1.1417970621994682,1.1135189533233643
174.65771519999996,1.0,3.0,38.95156044,-76.99419943,11.0,2015.0,United States,North Michigan Park,Not found,District of Columbia,20017,1.914880745670663,1.5660333633422852
187.10672256,2.0,3.0,38.94552412,-77.01665838,3.0,2005.0,United States,Fort Totten,Not found,District of Columbia,20011,0.7224187100421793,0.7443968057632446
208.38151872,3.0,5.0,38.93405499,-77.02743509,6.0,2017.0,United States,Columbia Heights,Not found,District of Columbia,20010,0.6350888728761751,0.6289869546890259
373.28441472,1.0,3.0,38.94709014,-76.99200026,7.0,2016.0,United States,North Michigan Park,Not found,District of Columbia,20017,1.0519649372696758,1.018630027770996
165.36741120000005,4.0,4.0,38.89835692,-76.99869285,5.0,2007.0,United States,Near Northeast,Not found,District of Columbia,20002,0.9646571060169504,0.6711409091949463
291.7155456000001,2.0,2.0,38.91375564,-77.07366795,9.0,2008.0,United States,Georgetown,Not found,District of Columbia,20007,0.2877696899434425,0.533677339553833
150.50292480000005,1.0,3.0,38.91965293,-77.07580251,1.0,2016.0,United States,Glover Park,Not found,District of Columbia,20007,0.9550419538824324,0.7718919515609741
39.0192768,2.0,2.0,38.931581135,-77.034809135,3.0,2012.0,United States,Columbia Heights,Not found,District of Columbia,20010,1.5619996758142014,1.714857816696167
73.76501376,1.0,1.0,38.97170431,-77.01711359999999,9.0,2012.0,United States,Manor Park,Not found,District of Columbia,20012,1.3986997504222003,1.6367344856262207
448.35007104000016,2.0,3.0,38.96885056,-77.0350491,11.0,2006.0,United States,Brightwood,Not found,District of Columbia,20012,0.6111791192538837,0.6201034784317017
49.2386112,2.0,2.0,38.96128073,-77.08320993,5.0,2015.0,United States,Friendship Heights,Not found,District of Columbia,20815,3.2573969451218714,3.4449844360351562
411.095952,2.0,4.0,38.95726336,-77.08081365,5.0,1998.0,United States,Friendship Heights,Not found,District of Columbia,20015,0.1362223876159747,0.16724513471126556
120.58814592,1.0,3.0,38.90527232,-76.98657915,8.0,2002.0,United States,Trinidad,Not found,District of Columbia,20002,0.4166053911723683,0.3704313337802887
43.47862272,1.0,1.0,38.920906325,-77.03070012,5.0,2011.0,United States,Columbia Heights,Not found,District of Columbia,20009,0.9557712046110778,1.1074182987213135
278.70912000000004,1.0,3.0,38.90286175,-76.9871821,6.0,2006.0,United States,Trinidad,Not found,District of Columbia,20002,0.3145675318046,0.34177353978157043
98.84883456,2.0,2.0,38.90004055,-77.05279247,7.0,2004.0,United States,Foggy Bottom,Not found,District of Columbia,20037,0.6134447926785193,0.7461638450622559
33.9096096,1.0,1.0,38.921762205,-77.034068245,4.0,2007.0,United States,Columbia Heights,Not found,District of Columbia,20009,0.6535903908792464,1.3326404094696045
274.52848320000004,2.0,3.0,38.90662545,-77.06451892,12.0,2001.0,United States,Georgetown,Not found,District of Columbia,20007,0.4106265491114649,0.3179579973220825
473.52679488,2.0,3.0,38.952771899999995,-77.08891669,12.0,2008.0,United States,American University Park,Not found,District of Columbia,20015,0.685778271825756,0.6920886039733887
53.97666624,1.0,2.0,38.92936559,-77.03095744,12.0,2016.0,United States,Columbia Heights,Not found,District of Columbia,20010,1.2831351800286412,1.222832202911377
157.935168,1.0,5.0,38.94538436,-77.02138353,8.0,2002.0,United States,Fort Totten,Not found,District of Columbia,20011,0.5878846996643674,0.5835353136062622
146.322288,2.0,2.0,38.896002100000004,-76.91685744,7.0,2015.0,United States,Northeast Boundary,Not found,District of Columbia,20019,0.5968034958181713,1.0278708934783936
109.99719936,3.0,4.0,38.89595192,-76.99435139,6.0,1999.0,United States,Near Northeast,Not found,District of Columbia,20002,0.7069942599207845,0.41082683205604553
61.13020032000001,2.0,2.0,38.92708187,-77.02854386,10.0,2017.0,United States,Columbia Heights,Not found,District of Columbia,20009,1.5295244353426516,1.5185596942901611
425.40302016,2.0,3.0,38.94092242,-76.98689761,2.0,2018.0,United States,University Heights,Not found,District of Columbia,20017,0.3963961019379417,0.5972751379013062
259.57109376,1.0,3.0,38.95563229,-76.99467801,12.0,2016.0,United States,Lamond Riggs,Not found,District of Columbia,20011,0.7347806305275014,0.8845072984695435
33.81670656,2.0,2.0,38.903508405,-77.06083624,7.0,2016.0,United States,Georgetown,Not found,District of Columbia,20566,2.6597237826405307,2.5324270725250244
209.03184,2.0,4.0,38.92332723,-77.03309881,6.0,2005.0,United States,Columbia Heights,Not found,District of Columbia,20009,0.25512719355085034,0.43070098757743835
46.54442304000001,2.0,2.0,38.96128161,-77.07565802,12.0,2007.0,United States,American University Park,Not found,District of Columbia,20015,3.753593651288136,3.1473288536071777
33.81670656,2.0,2.0,38.914357905,-77.047224245,12.0,2014.0,United States,Dupont Circle,Not found,District of Columbia,20008,1.9984855414923164,2.2210447788238525
61.50181248000001,1.0,0.0,38.97282302,-77.01908035,6.0,2016.0,United States,Takoma,Not found,District of Columbia,20012,1.3502763650853955,1.1448326110839844
448.7216832,1.0,2.0,38.8624813,-76.98296038,5.0,2008.0,United States,Anacostia,Not found,District of Columbia,20020,0.3891991890309861,0.36189162731170654
118.9158912,1.0,2.0,38.89963062,-77.00079521,7.0,2014.0,United States,Near Northeast,Not found,District of Columbia,20002,1.1433036545921778,0.8343977928161621
244.3349952,1.0,3.0,38.96658769,-77.00822578,8.0,2006.0,United States,Lamond Riggs,Not found,District of Columbia,20011,0.6841726351428807,0.754295825958252
158.77129536,1.0,3.0,38.9531935,-77.00936465,11.0,2008.0,United States,Fort Totten,Not found,District of Columbia,20011,0.7561923610016631,0.8062859773635864
198.81250559999998,3.0,3.0,38.92189114,-77.07566593,12.0,2015.0,United States,Glover Park,Not found,District of Columbia,20007,0.8746489052842642,0.8725403547286987
33.723803520000004,1.0,1.0,38.93472933,-77.05868905,5.0,2009.0,United States,Cleveland Park,Not found,District of Columbia,20008,1.8305756029905509,1.5957438945770264
49.42441728,2.0,2.0,38.92789896,-77.034598195,7.0,2017.0,United States,Columbia Heights,Not found,District of Columbia,20009,2.0991753878115933,1.8263607025146484
211.91183424,3.0,2.0,38.91377643,-77.07341027,6.0,2013.0,United States,Georgetown,Not found,District of Columbia,20007,0.3848223473208735,0.659583568572998
97.91980416,3.0,3.0,38.89412865,-76.99084822,7.0,2017.0,United States,Near Northeast,Not found,District of Columbia,20002,1.4958258971858491,1.7420167922973633
355.63283712000015,3.0,4.0,38.929518,-77.06022526,10.0,2000.0,United States,Woodley Park,Not found,District of Columbia,20008,0.3115358847959449,0.2843809723854065
303.79294080000005,1.0,3.0,38.96979884,-77.0107338,5.0,2002.0,United States,Lamond Riggs,Not found,District of Columbia,20012,0.2788267128402317,0.43385061621665955
71.81404992,1.0,2.0,38.9202441,-77.0751272,6.0,2017.0,United States,Glover Park,Not found,District of Columbia,20007,1.2876853672155324,1.1810338497161865
127.92748608,2.0,3.0,38.86490354,-76.98396894,4.0,2008.0,United States,Anacostia,Not found,District of Columbia,20020,0.9298576094738332,1.0748987197875977
308.43809280000005,3.0,4.0,38.95940797,-77.02145212,12.0,2017.0,United States,Brightwood,Not found,District of Columbia,20011,1.2597778641741828,1.0789968967437744
33.445094399999995,1.0,2.0,38.90552386,-77.06562295,5.0,2010.0,United States,Georgetown,Not found,District of Columbia,20057,1.4306949751688158,1.9862651824951172
90.30175488,1.0,1.0,38.93751546,-77.06243326500002,7.0,2011.0,United States,Cleveland Park,Not found,District of Columbia,20016,0.9467183326046472,0.7959561347961426
164.902896,3.0,3.0,38.90582462,-77.05721794,12.0,2017.0,United States,Georgetown,Not found,District of Columbia,20007,0.9250504331664428,0.9430443048477173
60.665685120000006,2.0,2.0,38.91487365,-77.04042678,10.0,2005.0,United States,Dupont Circle,Not found,District of Columbia,20009,0.7798072220095593,0.8850572109222412
371.61216,3.0,5.0,38.94998267,-77.09409392,4.0,2011.0,United States,American University Park,Not found,District of Columbia,20016,1.0363754815755972,0.9253171682357788
416.57723136,4.0,4.0,38.955475799999995,-77.07916988,8.0,2009.0,United States,Friendship Heights,Not found,District of Columbia,20015,0.2005573604080363,0.4824674725532532
377.46505152,2.0,5.0,38.93329867,-77.05866843,7.0,1996.0,United States,Cleveland Park,Not found,District of Columbia,20016,0.3033087609975976,0.26004064083099365
94.7611008,4.0,5.0,38.8978745,-76.99472935,5.0,2018.0,United States,Near Northeast,Not found,District of Columbia,20002,2.3768759898867966,1.8309571743011475
43.38571968,2.0,2.0,38.90082323,-76.98696718,6.0,2013.0,United States,Near Northeast,Not found,District of Columbia,20002,1.629513731256003,1.908400297164917
214.42021632,1.0,3.0,38.96475926,-77.02225463,1.0,2006.0,United States,Brightwood,Not found,District of Columbia,20011,0.9038720002229288,0.8512914180755615
