Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
194.0,2.0,4.0,-31.9178,116.02819,4.0,2018.0,Australia,Helena Valley,Shire Of Mundaring,Western Australia,6057.0,0.9105205029574414,0.9079645872116089
91.0,1.0,2.0,-32.03495413,115.765472,11.0,2017.0,Australia,East Fremantle,Town Of East Fremantle,Western Australia,6158.0,0.9037047375689752,1.2236895561218262
188.0,2.0,4.0,-31.97713,115.92348,3.0,2018.0,Australia,Carlisle,Not found,Western Australia,6101.0,0.7030051990297149,0.8863670825958252
205.0,2.0,4.0,-31.773740000000004,115.81074,8.0,2020.0,Australia,Hocking,City Of Wanneroo,Western Australia,6065.0,0.990707983893093,0.9708770513534546
303.0,3.0,5.0,-31.93882,115.91763,12.0,2019.0,Australia,Ascot,Not found,Western Australia,6104.0,0.6996771438475184,0.7822796106338501
160.0,2.0,4.0,-32.06375,115.89265,7.0,2020.0,Australia,Willetton,City Of Canning,Western Australia,6155.0,0.8344191718274863,0.9753404855728149
116.0,1.0,3.0,-31.895259999999997,115.85918000000001,9.0,2020.0,Australia,Dianella,City Of Stirling,Western Australia,6059.0,1.5861267503249676,1.3552699089050293
211.0,3.0,5.0,-31.84341,115.78315,12.0,2018.0,Australia,Duncraig,City Of Joondalup,Western Australia,6023.0,0.9764346894089824,0.8888351917266846
103.0,1.0,2.0,-31.95921,115.90815,9.0,2019.0,Australia,Rivervale,Not found,Western Australia,6103.0,1.4981069905923703,1.1172430515289307
167.0,2.0,4.0,-32.12920313,115.9317529,1.0,2018.0,Australia,Harrisdale,City Of Armadale,Western Australia,6112.0,1.118589960824829,0.9185107946395874
245.0,2.0,4.0,-31.77947717,115.9844513,1.0,2019.0,Australia,Aveley,City Of Swan,Western Australia,6069.0,0.8433953682861058,0.9241445064544678
99.0,1.0,3.0,-32.1443261,115.9771277,3.0,2019.0,Australia,Seville Grove,City Of Armadale,Western Australia,6112.0,1.1918435770846127,1.1946132183074951
195.0,3.0,4.0,-31.910809999999998,116.0803,9.0,2015.0,Australia,Darlington,Shire Of Mundaring,Western Australia,6070.0,1.2745321568573418,0.9914333820343018
116.0,2.0,3.0,-31.9252,115.86088000000001,7.0,2018.0,Australia,North Perth,City Of Vincent,Western Australia,6006.0,0.9127863905760336,1.0180950164794922
196.0,2.0,4.0,-31.71464013,115.7973685,9.0,2017.0,Australia,Tapping,City Of Wanneroo,Western Australia,6031.0,0.9343633772048188,0.9610838890075684
99.0,1.0,3.0,-32.00649319,115.9169862,7.0,2017.0,Australia,Bentley,City Of Canning,Western Australia,6102.0,1.1913208073719737,1.1534571647644043
170.0,2.0,3.0,-32.25929,115.9872,1.0,2012.0,Australia,Cardup,Shire Of Serpentine-Jarrahdale,Western Australia,6122.0,1.1845551336178983,0.9729053974151611
330.0,2.0,4.0,-31.85970973,116.10484609999999,8.0,2012.0,Australia,Parkerville,Shire Of Mundaring,Western Australia,6071.0,0.6831785847021323,0.7308757305145264
178.0,2.0,3.0,-32.1896632,115.85979740000002,5.0,2018.0,Australia,Wandi,City Of Kwinana,Western Australia,6115.0,0.9585672348455948,0.88811194896698
106.0,1.0,3.0,-32.03382183,115.9916283,10.0,2016.0,Australia,Kenwick,City Of Gosnells,Western Australia,6109.0,1.0022551683739795,1.0833117961883545
114.0,1.0,3.0,-32.108509999999995,115.83458999999999,7.0,2015.0,Australia,South Lake,City Of Cockburn,Western Australia,6164.0,1.1928065233668594,1.188070297241211
215.0,2.0,4.0,-32.00578,115.96036000000001,3.0,2016.0,Australia,East Cannington,City Of Canning,Western Australia,6107.0,0.9243553605352,0.8324452638626099
204.0,2.0,3.0,-31.96075,116.05318,5.0,2018.0,Australia,Gooseberry Hill,City Of Kalamunda,Western Australia,6076.0,1.1040752367469109,0.9753425121307373
279.0,2.0,4.0,-31.820009999999996,115.75736,5.0,2018.0,Australia,Sorrento,City Of Joondalup,Western Australia,6025.0,0.93449647331436,0.8496900796890259
291.0,2.0,4.0,-31.91819341,115.78636090000002,5.0,2016.0,Australia,Churchlands,City Of Stirling,Western Australia,6015.0,0.7834702681120507,0.8715702295303345
105.0,1.0,3.0,-32.03414457,115.98003519999999,1.0,2017.0,Australia,Kenwick,City Of Gosnells,Western Australia,6107.0,0.8853253987303485,1.0787484645843506
220.0,2.0,4.0,-32.44417,115.75876000000001,5.0,2018.0,Australia,Singleton,City Of Rockingham,Western Australia,6175.0,0.7924456297793386,0.8874493837356567
195.0,2.0,3.0,-32.11545395,115.989084,8.0,2013.0,Australia,Champion Lakes,City Of Armadale,Western Australia,6112.0,0.4789931864079165,0.9140470027923584
109.0,1.0,2.0,-32.037409999999994,115.75488999999999,7.0,2016.0,Australia,North Fremantle,Not found,Western Australia,6159.0,0.9139212186784118,1.220301866531372
98.0,1.0,3.0,-32.06889487,115.79174099999999,7.0,2016.0,Australia,Hilton,Not found,Western Australia,6183.0,1.1116660233333282,1.0840229988098145
129.0,2.0,4.0,-32.05999,115.86632,12.0,2017.0,Australia,Bull Creek,City Of Melville,Western Australia,6149.0,1.0950990050065457,1.3211791515350342
144.0,2.0,4.0,-31.766840000000002,115.814,11.0,2016.0,Australia,Hocking,City Of Wanneroo,Western Australia,6065.0,1.456794031007738,1.117375135421753
285.0,3.0,3.0,-32.115829999999995,115.77113,11.0,2019.0,Australia,Coogee,City Of Cockburn,Western Australia,6166.0,0.926888363987534,0.792900562286377
192.0,2.0,4.0,-31.90685,116.07311000000001,4.0,2016.0,Australia,Darlington,Shire Of Mundaring,Western Australia,6070.0,0.7047543263178183,0.9912148714065552
121.0,1.0,3.0,-32.250240000000005,115.8095,11.0,2013.0,Australia,Calista,City Of Kwinana,Western Australia,6167.0,1.110362714123147,1.039621353149414
67.0,1.0,2.0,-31.86907933,116.1706963,1.0,2017.0,Australia,Stoneville,Shire Of Mundaring,Western Australia,6071.0,1.8223508736344949,1.4159619808197021
150.0,2.0,3.0,-31.9213344,116.0335971,9.0,2015.0,Australia,Helena Valley,Shire Of Mundaring,Western Australia,6057.0,0.9835195171081279,1.0253713130950928
206.0,2.0,4.0,-32.12497325,115.9210615,7.0,2018.0,Australia,Piara Waters,City Of Armadale,Western Australia,6110.0,0.8737379345045395,0.9470090866088867
83.0,1.0,2.0,-31.909340000000004,116.03945,12.0,2004.0,Australia,Koongamia,City Of Swan,Western Australia,6070.0,0.659384189727251,0.9719860553741455
234.0,2.0,4.0,-31.92120949,115.8633629,6.0,2006.0,Australia,Menora,City Of Stirling,Western Australia,6006.0,0.6798394348411462,0.7822312116622925
228.0,2.0,4.0,-32.18030717,115.9835611,4.0,2015.0,Australia,Hilbert,City Of Armadale,Western Australia,6112.0,1.2208336442647627,0.8755276203155518
239.0,2.0,4.0,-31.74035,115.7528,10.0,2018.0,Australia,Currambine,City Of Joondalup,Western Australia,6027.0,1.0025622072147622,0.889297366142273
206.0,2.0,4.0,-31.71988,115.76543000000001,11.0,2018.0,Australia,Joondalup,City Of Joondalup,Western Australia,6028.0,0.9092850122137704,0.9107154607772827
214.0,3.0,4.0,-32.04240441,115.8355747,10.0,2019.0,Australia,Booragoon,City Of Melville,Western Australia,6154.0,0.9298178155922919,0.8835030794143677
153.0,2.0,4.0,-31.931079999999998,115.84047,5.0,2016.0,Australia,Leederville,City Of Vincent,Western Australia,6007.0,1.3948017012716094,0.9116020202636719
226.0,2.0,4.0,-32.43610883,115.75806340000001,3.0,2015.0,Australia,Singleton,City Of Rockingham,Western Australia,6175.0,0.8327691905866944,0.8797386884689331
122.0,2.0,3.0,-31.65986,115.70237,4.0,2020.0,Australia,Jindalee,City Of Wanneroo,Western Australia,6030.0,1.0130381811501945,1.0307340621948242
119.0,1.0,4.0,-32.045190000000005,115.92246999999999,4.0,2017.0,Australia,Parkwood,City Of Canning,Western Australia,6147.0,0.9681455230961388,1.1691577434539795
209.0,2.0,4.0,-32.24966886,115.85077530000001,2.0,2016.0,Australia,Bertram,City Of Kwinana,Western Australia,6170.0,0.8766461702890558,0.9333282709121704
90.0,1.0,2.0,-31.96767315,115.9347638,2.0,2019.0,Australia,Kewdale,Not found,Western Australia,6105.0,0.8864295931020969,1.0945937633514404
160.0,2.0,3.0,-31.953609999999998,115.95293999999998,5.0,2015.0,Australia,Redcliffe,Not found,Western Australia,6104.0,0.8948624977000766,0.9235584735870361
67.0,1.0,2.0,-31.9312006,115.8865024,5.0,2020.0,Australia,Mount Lawley,City Of Stirling,Western Australia,6050.0,0.8247702207207577,1.4314169883728027
325.0,2.0,4.0,-31.68962552,115.79113500000001,3.0,2017.0,Australia,Carramar,City Of Wanneroo,Western Australia,6031.0,0.791809609099253,0.9412025213241577
126.0,1.0,3.0,-32.08941,116.00287,9.0,2019.0,Australia,Gosnells,City Of Gosnells,Western Australia,6111.0,0.7422049355689939,0.9698798656463623
332.0,3.0,4.0,-31.72333637,115.72698559999999,1.0,2019.0,Australia,Burns Beach,City Of Joondalup,Western Australia,6028.0,0.829414034933959,0.8963911533355713
222.0,3.0,4.0,-31.95723281,115.8965125,4.0,2015.0,Australia,Burswood,Not found,Western Australia,6100.0,1.1176463690378882,0.9304506778717041
214.0,2.0,5.0,-32.02788208,115.789538,4.0,2018.0,Australia,Bicton,City Of Melville,Western Australia,6157.0,1.0146651693659985,0.9033510684967041
228.0,2.0,4.0,-32.10808521,115.8555693,2.0,2019.0,Australia,Jandakot,City Of Cockburn,Western Australia,6164.0,0.8854685754777532,0.8784373998641968
153.0,2.0,4.0,-32.19942822,115.8619784,10.0,2014.0,Australia,Wandi,City Of Kwinana,Western Australia,6115.0,0.619553259994611,0.9229594469070435
111.0,1.0,3.0,-32.03011,115.92683000000001,12.0,2015.0,Australia,Ferndale,City Of Canning,Western Australia,6147.0,1.0668797802685297,1.010286569595337
254.0,2.0,3.0,-31.8394,115.75563000000001,5.0,2012.0,Australia,Marmion,City Of Joondalup,Western Australia,6020.0,0.6624026650489689,0.8405927419662476
173.0,2.0,4.0,-31.7114522,115.79500759999999,3.0,2018.0,Australia,Carramar,City Of Wanneroo,Western Australia,6031.0,1.0560826169595627,1.0359675884246826
130.0,2.0,3.0,-32.02507,115.84245,3.0,2016.0,Australia,Mount Pleasant,City Of Melville,Western Australia,6153.0,1.1342834829109758,1.123518705368042
248.0,3.0,4.0,-31.952370000000002,116.04461,11.0,2018.0,Australia,Gooseberry Hill,City Of Kalamunda,Western Australia,6076.0,0.9395078488447018,0.9208961725234985
254.0,2.0,4.0,-32.06418,115.82947,12.0,2015.0,Australia,Murdoch,City Of Melville,Western Australia,6150.0,0.8382909187130588,0.8430880308151245
124.0,1.0,3.0,-31.97202,116.00211000000002,1.0,2019.0,Australia,Forrestfield,City Of Kalamunda,Western Australia,6058.0,0.8977118056335233,1.1081809997558594
260.0,2.0,4.0,-32.02002582,115.96086650000001,2.0,2017.0,Australia,Beckenham,City Of Gosnells,Western Australia,6107.0,0.7949264253407226,0.7649160623550415
194.0,2.0,4.0,-31.81027386,115.86675320000002,10.0,2020.0,Australia,Landsdale,City Of Wanneroo,Western Australia,6064.0,0.9579122217748104,1.0591936111450195
275.0,3.0,4.0,-32.1644663,116.0191275,10.0,2018.0,Australia,Mount Richon,City Of Armadale,Western Australia,6112.0,0.9287909753009688,0.7517480850219727
156.0,2.0,3.0,-32.44431823,115.76553929999999,5.0,2016.0,Australia,Karnup,City Of Rockingham,Western Australia,6175.0,0.8492676722193044,0.8158843517303467
279.0,3.0,4.0,-31.81400281,115.84949909999999,1.0,2017.0,Australia,Darch,City Of Wanneroo,Western Australia,6064.0,0.9286278307872512,0.8872562646865845
160.0,1.0,3.0,-31.89643057,115.98348700000001,1.0,2013.0,Australia,Guildford,City Of Swan,Western Australia,6935.0,0.8899229035961772,0.9189023971557617
201.0,2.0,4.0,-32.433679999999995,115.76078999999999,7.0,2017.0,Australia,Singleton,City Of Rockingham,Western Australia,6175.0,1.03491033739839,0.9178102016448975
129.0,1.0,3.0,-32.04234,115.80378,6.0,2020.0,Australia,Melville,City Of Melville,Western Australia,6156.0,1.0989084553217645,1.1688964366912842
250.0,3.0,5.0,-31.737209999999997,115.75306,9.0,2020.0,Australia,Currambine,City Of Joondalup,Western Australia,6028.0,1.1299334945668735,0.877689003944397
201.0,2.0,3.0,-31.88512058,115.7603101,3.0,2016.0,Australia,Trigg,City Of Stirling,Western Australia,6029.0,0.8040023378387359,0.9099745750427246
220.0,3.0,5.0,-31.90734416,115.79009479999999,8.0,2017.0,Australia,Woodlands,City Of Stirling,Western Australia,6018.0,0.7251838952518738,1.0380620956420898
120.0,1.0,3.0,-31.77478,115.77203,12.0,2015.0,Australia,Beldon,City Of Joondalup,Western Australia,6027.0,1.1244341443212775,1.073523759841919
245.0,2.0,5.0,-31.86822,115.78153,8.0,2020.0,Australia,Karrinyup,City Of Stirling,Western Australia,6018.0,0.8610118569771845,0.8715485334396362
144.0,2.0,3.0,-31.96214,115.80512,8.0,2018.0,Australia,Shenton Park,Not found,Western Australia,6009.0,0.9818355502752668,1.0242199897766113
230.0,2.0,4.0,-31.652620000000002,115.69491000000001,9.0,2017.0,Australia,Jindalee,City Of Wanneroo,Western Australia,6036.0,0.8367317846543655,0.9491499662399292
161.0,2.0,4.0,-31.82347,115.78572,8.0,2017.0,Australia,Greenwood,City Of Joondalup,Western Australia,6023.0,0.972291779036594,1.0019762516021729
137.0,1.0,3.0,-32.03112,115.93432,3.0,2015.0,Australia,Ferndale,City Of Canning,Western Australia,6147.0,0.9171139432128528,0.8831218481063843
214.0,2.0,4.0,-31.74285,115.74736000000001,5.0,2019.0,Australia,Connolly,City Of Joondalup,Western Australia,6027.0,0.7138742905044075,0.9154880046844482
159.0,2.0,4.0,-31.86077494,115.9296488,5.0,2014.0,Australia,Bennett Springs,City Of Swan,Western Australia,6063.0,1.1916033888721198,1.0726282596588135
157.0,2.0,3.0,-31.69053,115.70633000000001,4.0,2019.0,Australia,Mindarie,City Of Wanneroo,Western Australia,6030.0,0.9947903697721058,1.0423483848571777
169.0,2.0,4.0,-31.94575,115.94618,2.0,2017.0,Australia,Redcliffe,Not found,Western Australia,6104.0,0.919309830194212,0.8998198509216309
158.0,2.0,4.0,-31.91522,116.10496,8.0,2013.0,Australia,Glen Forrest,Shire Of Mundaring,Western Australia,6070.0,1.153541242281909,0.9478567838668823
