Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
175.0,2.0,4.0,-34.879946000000004,-56.197523,7.0,2019.0,Uruguay,Bella Vista,Not found,Montevideo,11800.0,0.3665029172950071,0.7671769857406616
170.0,2.0,3.0,-34.897546999999996,-56.167515,4.0,2019.0,Uruguay,Cordón,Not found,Montevideo,1200.0,0.7749748549443993,0.5704773664474487
35.0,1.0,1.0,-34.911045,-56.196527,4.0,2019.0,Uruguay,Barrio Sur,Not found,Montevideo,53.0,1.1429849934687748,1.3049092292785645
139.0,2.0,3.0,-34.921486,-56.155306,7.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,1.092044101570991,0.9825314283370972
40.0,1.0,2.0,-34.905747999999996,-56.136875,3.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,1.068867301961639,1.1507153511047363
71.0,1.0,2.0,-34.916583,-54.962829000000006,2.0,2020.0,Uruguay,Las Delicias,Not found,Maldonado,20005.0,0.7666099087903032,1.201573133468628
80.0,1.0,3.0,-34.906487,-56.180005,3.0,2019.0,Uruguay,Palermo,Not found,Montevideo,11200.0,0.9105545367265918,0.9655866622924805
143.0,2.0,3.0,-34.860240000000005,-56.029309,3.0,2019.0,Uruguay,Barra de Carrasco,Not found,Canelones,15000.0,1.0823823766907297,0.8559478521347046
53.0,1.0,3.0,-34.880863,-56.157109999999996,10.0,2019.0,Uruguay,Larrañaga,Not found,Montevideo,11820.0,1.177604107024546,1.1547298431396484
59.0,1.0,2.0,-34.88272,-56.154187,10.0,2019.0,Uruguay,Larrañaga,Not found,Montevideo,11820.0,0.9513019398899668,1.0857141017913818
60.0,1.0,1.0,-34.857376,-56.191764,8.0,2019.0,Uruguay,Aires Puros,Not found,Montevideo,11700.0,1.0023881882863783,1.031304121017456
122.0,2.0,3.0,-34.920217,-56.150424,10.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11311.0,1.1383236126769816,0.8560900688171387
116.0,2.0,3.0,-34.90872,-56.189549,5.0,2019.0,Uruguay,Barrio Sur,Not found,Montevideo,11110.0,0.9875712815825424,0.7132542133331299
60.0,1.0,2.0,-34.900184,-56.171808,2.0,2020.0,Uruguay,Cordón,Not found,Montevideo,1200.0,0.9085912092451578,0.9961847066879272
91.0,1.0,3.0,-34.841193,-56.002614,12.0,2019.0,Uruguay,San José de Carrasco,Not found,Canelones,15000.0,0.526474523097233,0.8077281713485718
100.0,2.0,3.0,-34.885488,-56.129805000000005,8.0,2019.0,Uruguay,Unión,Not found,Montevideo,11600.0,0.8583106529583642,0.9179697036743164
60.0,1.0,1.0,-34.888536,-56.187215,7.0,2019.0,Uruguay,Arroyo Seco,Not found,Montevideo,11800.0,1.089042559470118,0.9751595258712769
80.0,1.0,2.0,-34.906715999999996,-56.155951,12.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,0.6739429775474386,0.8987444639205933
95.0,1.0,3.0,-34.882690000000004,-56.15874,11.0,2019.0,Uruguay,Larrañaga,Not found,Montevideo,11820.0,0.5104586072403258,0.7983224391937256
184.0,2.0,4.0,-34.869197,-56.16380899999999,5.0,2019.0,Uruguay,Bolívar,Not found,Montevideo,12000.0,0.5389660785867114,0.6093189716339111
65.0,1.0,2.0,-34.840436,-56.21141899999999,4.0,2019.0,Uruguay,Sayago,Not found,Montevideo,1290.0,1.2804027885360187,1.0456733703613281
51.0,1.0,1.0,-34.907508,-56.145716,6.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,1.2340177792059082,1.1244244575500488
70.0,1.0,2.0,-34.870211,-56.021755000000006,7.0,2019.0,Uruguay,Barra de Carrasco,Not found,Canelones,15000.0,1.2428411894659084,1.1002588272094727
100.0,2.0,2.0,-34.91959,-56.158285,12.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,0.9204537677390384,0.9973607063293457
66.0,1.0,2.0,-34.886961,-56.163293,5.0,2019.0,Uruguay,La Comercial,Not found,Montevideo,11820.0,0.930405559763114,1.119123935699463
129.0,3.0,3.0,-34.911273,-56.146102,6.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,0.9752146445130896,0.9997663497924805
67.0,1.0,2.0,-34.912848,-56.189693000000005,4.0,2019.0,Uruguay,Barrio Sur,Not found,Montevideo,11114.0,1.0313229588286772,1.0345184803009033
68.0,1.0,1.0,-34.907965000000004,-56.143227,6.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,0.8198840951517514,0.8788802623748779
57.0,1.0,2.0,-34.915355,-56.14964200000001,12.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,1.2485680426142023,1.1365699768066406
75.0,2.0,2.0,-34.896808,-56.099367,4.0,2019.0,Uruguay,Malvín,Not found,Montevideo,11403.0,1.2347025984546172,1.23307466506958
91.0,2.0,2.0,-34.90515,-56.170069999999996,6.0,2019.0,Uruguay,Parque Rodó,Not found,Montevideo,1200.0,1.1088413174526661,0.8674889802932739
169.0,3.0,3.0,-34.897618,-56.150822999999995,6.0,2019.0,Uruguay,Parque Batlle,Not found,Montevideo,11300.0,0.6706827044131363,0.9200297594070435
200.0,2.0,3.0,-34.875079,-56.043985,7.0,2019.0,Uruguay,Carrasco,Not found,Montevideo,11500.0,0.6975246493828376,0.6311314105987549
63.0,1.0,2.0,-34.902440000000006,-56.17039200000001,3.0,2019.0,Uruguay,Parque Rodó,Not found,Montevideo,1200.0,1.0585162164410375,0.958318829536438
74.0,1.0,2.0,-34.898638,-56.12885,2.0,2020.0,Uruguay,Buceo,Not found,Montevideo,11600.0,1.3359177827473492,0.889371395111084
126.0,1.0,3.0,-34.863932,-56.181305,7.0,2019.0,Uruguay,Brazo Oriental,Not found,Montevideo,11800.0,0.5867722684048808,0.7705668210983276
184.0,2.0,4.0,-34.911426,-56.145552,8.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,0.9669616634376292,0.7640318870544434
47.0,1.0,1.0,-34.904465,-56.143731,2.0,2020.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,0.8005133835968021,1.1304450035095215
102.0,2.0,2.0,-34.907996999999995,-56.171882999999994,4.0,2019.0,Uruguay,Parque Rodó,Not found,Montevideo,11200.0,0.9892603910607121,0.9090460538864136
47.0,1.0,1.0,-34.906346,-56.190647999999996,9.0,2019.0,Uruguay,Centro,Not found,Montevideo,11100.0,1.2238794077965058,1.1662828922271729
52.0,1.0,1.0,-34.906945,-56.153783999999995,9.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,0.8847661653956117,1.106874704360962
115.0,2.0,2.0,-34.876461,-56.053662,8.0,2019.0,Uruguay,Carrasco,Not found,Montevideo,11500.0,1.0544519783312465,0.9920717477798462
42.0,1.0,1.0,-34.905031,-56.175456000000004,10.0,2019.0,Uruguay,Cordón,Not found,Montevideo,11200.0,1.1141058875268006,1.2081053256988525
63.0,1.0,2.0,-34.898322,-56.190551,9.0,2019.0,Uruguay,Aguada,Not found,Montevideo,11100.0,1.3088595058403836,1.1241531372070312
74.0,2.0,2.0,-34.900609,-56.175628,4.0,2019.0,Uruguay,Cordón,Not found,Montevideo,1200.0,1.3567476840755397,0.9697189331054688
65.0,1.0,1.0,-34.907367,-56.206226,2.0,2020.0,Uruguay,Ciudad Vieja,Not found,Montevideo,11000.0,0.6630929056002324,0.962998628616333
219.0,2.0,4.0,-34.902334,-56.151928000000005,5.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,0.8042181041053149,0.661912202835083
99.0,2.0,3.0,-34.911034,-56.152857,10.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,1.0710474255972762,0.9939457178115845
162.0,2.0,4.0,-34.871299,-56.050075,8.0,2019.0,Uruguay,Carrasco,Not found,Montevideo,11500.0,0.7728193329661069,0.9053970575332642
62.0,1.0,2.0,-34.918663,-56.163897999999996,2.0,2020.0,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,0.8699251794703984,1.0129313468933105
123.0,1.0,4.0,-34.815389,-55.960857999999995,2.0,2020.0,Uruguay,Lomas de Solymar,Not found,Canelones,15006.0,1.1671389516754171,0.7606257200241089
100.0,2.0,3.0,-34.906242,-56.1395,9.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,1.0774182403773322,0.9791326522827148
230.0,1.0,3.0,-34.872496999999996,-56.026878,2.0,2020.0,Uruguay,Barra de Carrasco,Not found,Canelones,15000.0,0.4707185954305663,0.4750139117240906
66.0,1.0,2.0,-34.905977,-56.180198,11.0,2019.0,Uruguay,Palermo,Not found,Montevideo,11200.0,0.8981303995330513,1.0479564666748047
40.0,1.0,1.0,-34.881392,-56.152902000000005,9.0,2019.0,Uruguay,Larrañaga,Not found,Montevideo,11820.0,1.2375962586998523,1.235255241394043
45.0,1.0,1.0,-34.911379,-56.14578,6.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,1.238058210605665,1.1945750713348389
74.0,1.0,3.0,-34.886107,-56.163354000000005,11.0,2019.0,Uruguay,La Comercial,Not found,Montevideo,11820.0,0.9535982244585826,1.0245211124420166
54.0,2.0,2.0,-34.908282,-56.143398,10.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,1.0767848375317253,1.261268138885498
85.0,2.0,3.0,-34.903038,-56.14335500000001,8.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,1.1065920302661676,1.050464391708374
58.0,1.0,2.0,-34.898462,-56.189575,8.0,2019.0,Uruguay,Aguada,Not found,Montevideo,11100.0,1.1199294668715112,1.1511027812957764
120.0,2.0,3.0,-34.905326,-56.18530500000001,6.0,2019.0,Uruguay,Centro,Not found,Montevideo,11114.0,0.6637192173050284,0.8515483140945435
80.0,3.0,4.0,-34.890674,-56.156991000000005,4.0,2019.0,Uruguay,La Blanqueada,Not found,Montevideo,11820.0,0.5090381997811415,1.1345601081848145
59.0,1.0,2.0,-34.904140000000005,-56.178411,10.0,2019.0,Uruguay,Cordón,Not found,Montevideo,11200.0,1.0317900172783996,1.1436429023742676
77.0,1.0,2.0,-34.908634,-56.189918999999996,5.0,2019.0,Uruguay,Barrio Sur,Not found,Montevideo,11110.0,1.0191931063662267,0.9932937622070312
120.0,3.0,3.0,-34.902404,-56.130577,1.0,2020.0,Uruguay,Buceo,Not found,Montevideo,11600.0,1.3163725994371969,1.177520990371704
214.0,1.0,2.0,-34.851389000000005,-55.998343999999996,9.0,2019.0,Uruguay,Parque de Carrasco,Not found,Canelones,15000.0,0.2416458002688001,0.4750139117240906
47.0,1.0,1.0,-34.90705,-56.1443,4.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,1.2444344417732105,1.1461422443389893
84.0,2.0,2.0,-34.919883,-56.15227900000001,6.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,1.0055657125310988,1.0848891735076904
230.0,2.0,2.0,-34.874806,-56.04164599999999,7.0,2019.0,Uruguay,Carrasco,Not found,Montevideo,11500.0,0.28771919762725745,0.4750139117240906
64.0,1.0,2.0,-34.901790999999996,-56.141311,6.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,0.7428627748633392,1.031034231185913
61.0,1.0,2.0,-34.88106,-56.169863,8.0,2019.0,Uruguay,La Comercial,Not found,Montevideo,11800.0,1.041141668015436,0.9912617206573486
105.0,3.0,2.0,-34.906357,-56.190658,10.0,2019.0,Uruguay,Centro,Not found,Montevideo,11100.0,0.6868967137823467,0.9557633399963379
58.0,1.0,1.0,-34.905889,-56.138978,9.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,0.9571153826668912,1.0124642848968506
57.0,1.0,2.0,-34.877517,-56.159319999999994,5.0,2019.0,Uruguay,Larrañaga,Not found,Montevideo,11820.0,1.0504576431403925,1.1349155902862549
111.0,2.0,4.0,-34.907315000000004,-56.177468999999995,11.0,2019.0,Uruguay,Cordón,Not found,Montevideo,11200.0,1.1050433625954619,0.8653746843338013
56.0,1.0,1.0,-34.909245,-56.146556999999994,1.0,2020.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,1.06547175497976,1.054894208908081
58.0,1.0,2.0,-34.89583,-56.145899,11.0,2019.0,Uruguay,Parque Batlle,Not found,Montevideo,11600.0,1.1757363862030934,0.9821405410766602
38.0,1.0,2.0,-34.89151,-56.136339,3.0,2019.0,Uruguay,Parque Batlle,Not found,Montevideo,11600.0,1.315999674381708,1.3033192157745361
43.0,1.0,1.0,-34.886952,-56.108937,3.0,2019.0,Uruguay,Malvín,Not found,Montevideo,11400.0,1.2251714761878676,1.183450698852539
68.0,1.0,1.0,-34.907472,-56.143785,6.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,0.8500638777953742,0.878679633140564
90.0,1.0,2.0,-34.904039000000004,-56.132743999999995,10.0,2019.0,Uruguay,Buceo,Not found,Montevideo,11300.0,0.7331695490536286,0.8210874795913696
72.0,1.0,1.0,-34.914809999999996,-56.15985500000001,8.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11311.0,0.8343294385938652,0.8014172315597534
67.0,1.0,2.0,-34.908,-56.181506999999996,4.0,2019.0,Uruguay,Palermo,Not found,Montevideo,11114.0,0.9306001221032346,1.0150508880615234
150.0,3.0,3.0,-34.875246999999995,-56.048352,3.0,2019.0,Uruguay,Carrasco,Not found,Montevideo,11500.0,0.8823388727235896,0.972673773765564
90.0,2.0,2.0,-34.878101,-56.029039000000004,8.0,2019.0,Uruguay,Barra de Carrasco,Not found,Canelones,15000.0,1.2244287273997467,1.1648108959197998
94.0,1.0,1.0,-34.90056,-56.138985,10.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11600.0,0.6003850376976015,0.8810745477676392
62.0,1.0,3.0,-34.895047999999996,-56.13018,10.0,2019.0,Uruguay,Buceo,Not found,Montevideo,11600.0,0.6772680585099503,0.890244722366333
190.0,2.0,3.0,-34.904973999999996,-56.14666,4.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,0.6300691464194925,0.7026456594467163
110.0,1.0,2.0,-34.892443,-56.127219,10.0,2019.0,Uruguay,Buceo,Not found,Montevideo,11600.0,0.4544439353638194,0.73029625415802
104.0,2.0,2.0,-34.896702000000005,-56.11413,4.0,2019.0,Uruguay,Malvín Nuevo,Not found,Montevideo,11400.0,1.0951065166099974,0.9062005281448364
76.0,2.0,2.0,-34.90684,-56.158892,6.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11601.0,1.206003222979627,1.109570026397705
60.0,2.0,2.0,-34.903531,-56.128721,3.0,2019.0,Uruguay,Buceo,Not found,Montevideo,11600.0,1.5863122970433057,1.509857177734375
104.0,3.0,2.0,-34.898346999999994,-56.063655000000004,6.0,2019.0,Uruguay,Carrasco,Not found,Montevideo,11403.0,1.272604143351331,1.249363899230957
193.0,2.0,4.0,-34.906769,-56.174082999999996,6.0,2019.0,Uruguay,Parque Rodó,Not found,Montevideo,11200.0,0.7167714850824313,0.7292354106903076
59.0,1.0,1.0,-34.919134,-56.163453000000004,10.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,0.8046785837504528,1.0041959285736084
131.0,2.0,3.0,-34.908369,-56.143866,11.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,0.8355115398539836,0.9039089679718018
129.0,2.0,3.0,-34.889415,-56.180863,4.0,2019.0,Uruguay,Villa Muñoz,Not found,Montevideo,11800.0,0.8306972548625347,0.9286634922027588
62.0,1.0,2.0,-34.908634,-56.189404,5.0,2019.0,Uruguay,Barrio Sur,Not found,Montevideo,11110.0,1.2879739806351491,1.1491777896881104
62.0,1.0,2.0,-34.902491,-56.195756,2.0,2020.0,Uruguay,Centro,Not found,Montevideo,11100.0,0.9491898484039653,1.0269455909729004
71.0,1.0,2.0,-34.881126,-56.175842,8.0,2019.0,Uruguay,La Figurita,Not found,Montevideo,11800.0,0.8378009046317613,0.8730881214141846
115.0,2.0,3.0,-34.911555,-56.193137,10.0,2019.0,Uruguay,Barrio Sur,Not found,Montevideo,11100.0,0.4941264176310167,0.5982964038848877
224.0,2.0,3.0,-34.873274,-56.053855000000006,12.0,2019.0,Uruguay,Carrasco,Not found,Montevideo,11500.0,0.7656402948027665,0.5016937255859375
150.0,3.0,3.0,-34.925525,-56.161443999999996,12.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,1.1842095257461311,0.9997663497924805
157.0,3.0,3.0,-34.916270000000004,-56.150994,6.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,0.904314143970236,0.992470383644104
144.0,2.0,3.0,-34.891405,-56.10706999999999,3.0,2020.0,Uruguay,Malvín Nuevo,Not found,Montevideo,11403.0,0.6653689505681554,0.9088349342346191
128.0,3.0,3.0,-34.905184999999996,-56.163095999999996,8.0,2019.0,Uruguay,Parque Rodó,Not found,Montevideo,11601.0,1.5257745950835575,1.0629723072052002
70.0,1.0,2.0,-34.870211,-56.021755000000006,12.0,2019.0,Uruguay,Barra de Carrasco,Not found,Canelones,15000.0,1.2428411894659084,1.080373764038086
52.0,1.0,1.0,-34.904912,-56.146349,3.0,2020.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,0.8649603089720341,1.0695598125457764
80.0,1.0,2.0,-34.908951,-56.177859,2.0,2020.0,Uruguay,Parque Rodó,Not found,Montevideo,11200.0,0.7578013822248337,0.888984203338623
96.0,2.0,2.0,-34.899633,-56.163263,3.0,2020.0,Uruguay,Tres Cruces,Not found,Montevideo,11601.0,1.0444178355625706,1.0195815563201904
36.0,1.0,1.0,-34.907719,-56.141939,4.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,1.3491480611426911,1.236757516860962
119.0,2.0,2.0,-34.876847999999995,-56.05701,2.0,2020.0,Uruguay,Carrasco,Not found,Montevideo,11500.0,1.0520733776513391,0.9922785758972168
116.0,2.0,2.0,-34.893253,-56.131403000000006,5.0,2019.0,Uruguay,Buceo,Not found,Montevideo,11600.0,0.6826061318775163,0.8787857294082642
120.0,3.0,3.0,-34.910252,-56.152356999999995,9.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,0.943520168566414,1.005201816558838
55.0,1.0,2.0,-34.900662,-56.170317000000004,3.0,2019.0,Uruguay,Tres Cruces,Not found,Montevideo,1200.0,1.1955382513467192,1.1230823993682861
124.0,2.0,2.0,-34.920106,-56.151123,4.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11311.0,0.6771872654559988,0.7735885381698608
