Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
143.0,1.0,2.0,-11.85904728,-77.08695289,1.0,2020.0,Perú,Puente Piedra,Not found,Lima,15118.0,0.4951541265463743,0.9760900735855103
112.0,2.0,1.0,-12.113203599999999,-77.0323026,1.0,2020.0,Perú,Miraflores,Not found,Lima,18.0,0.8342531780662741,0.9778393507003784
46.0,1.0,2.0,-12.12168348,-77.00112367,3.0,2020.0,Perú,Surquillo,Not found,Lima,15038.0,1.1358931402401824,0.9790340662002563
200.0,2.0,3.0,-9.5328357,-77.52109420000001,3.0,2020.0,Perú,Soledad,Not found,Ancash,2001.0,0.8295537673738111,0.9824929237365723
81.0,2.0,2.0,-12.1262483,-77.0251607,1.0,2020.0,Perú,Miraflores,Not found,Lima,15074.0,1.2689821362272795,0.976637601852417
94.0,2.0,3.0,-16.3908846,-71.56386429999999,2.0,2020.0,Perú,Pachacutec,Not found,Arequipa,4014.0,1.0258619876627084,0.9835615158081055
167.0,3.0,3.0,-16.3767686,-71.5603595,3.0,2020.0,Perú,La Libertad,Not found,Arequipa,4100.0,0.8042588731955687,0.9803740978240967
97.0,3.0,3.0,-12.0781858,-77.0952533,3.0,2020.0,Perú,San Miguel,Not found,Lima,15087.0,0.9866999088506762,0.9774810075759888
90.0,2.0,1.0,-12.121530400000001,-77.0254882,1.0,2020.0,Perú,Miraflores,Not found,Lima,10574.0,0.9186327203558352,0.9775114059448242
115.0,2.0,3.0,-16.37832693,-71.54497986,1.0,2020.0,Perú,Cayma,Not found,Arequipa,4100.0,0.5719884283708233,0.9794715642929077
70.0,2.0,3.0,-12.0798886,-77.1088961,1.0,2020.0,Perú,San Miguel,Not found,Lima,18.0,0.8985010190391259,0.980798602104187
86.0,2.0,3.0,-12.066937300000001,-77.047381,1.0,2020.0,Perú,Breña,Not found,Lima,11.0,1.0139865662132632,0.9802457094192505
76.0,2.0,3.0,-12.0816011,-77.1050084,2.0,2020.0,Perú,San Miguel,Not found,Lima,18.0,0.7151255965321418,0.9793312549591064
130.0,3.0,2.0,-12.1108716,-77.0266929,1.0,2020.0,Perú,Miraflores,Not found,Lima,34.0,0.8250505929183384,0.9759082794189453
50.0,2.0,4.0,-8.0728745,-79.05612740000001,2.0,2020.0,Perú,La Esperanza,Not found,La Libertad,13013.0,1.2677752685964552,0.9894251823425293
57.0,2.0,2.0,-12.066032199999999,-77.0457859,2.0,2020.0,Perú,Breña,Not found,Lima,11.0,1.0106093351678709,0.9802701473236084
110.0,2.0,3.0,-12.113895699999999,-77.00444659,2.0,2020.0,Perú,Surquillo,Not found,Lima,41.0,0.4903327573118911,0.978020429611206
83.0,2.0,3.0,-12.0832242,-77.0520967,2.0,2020.0,Perú,Jesús María,Not found,Lima,15072.0,1.0102761420136503,0.9773683547973633
83.0,2.0,2.0,-12.07312233,-77.02556657,3.0,2020.0,Perú,La Victoria,Not found,Lima,15106.0,1.3736441498555878,0.9796544313430786
120.0,3.0,3.0,-12.1362341,-76.9978854,2.0,2020.0,Perú,Santiago de Surco,Not found,Lima,15038.0,1.1089314513402384,0.9755443334579468
89.0,3.0,3.0,-12.1163251,-77.00659940000001,3.0,2020.0,Perú,Surquillo,Not found,Lima,15038.0,1.0226743604047166,0.9777654409408569
95.0,3.0,3.0,-12.07054209,-77.05529016,1.0,2020.0,Perú,Pueblo Libre,Not found,Lima,11.0,1.083127267389301,0.9791660308837891
49.0,1.0,2.0,-12.0733521,-77.03011490000002,3.0,2020.0,Perú,Santa Beatriz,Not found,Lima,15106.0,1.0759093302839726,0.9802088737487793
79.0,3.0,3.0,-12.083934,-77.09019,2.0,2020.0,Perú,San Miguel,Not found,Lima,18.0,0.8134475378752681,0.9788347482681274
90.0,1.0,3.0,-12.110431,-77.001639,3.0,2020.0,Perú,San Borja,Not found,Lima,41.0,0.7927744476320676,0.9766088724136353
119.0,2.0,3.0,-12.1266416,-77.0175382,1.0,2020.0,Perú,Miraflores,Not found,Lima,15048.0,0.7135416542395994,0.9760136604309082
79.0,1.0,2.0,-12.1254311,-76.99803890000001,3.0,2020.0,Perú,Santiago de Surco,Not found,Lima,15038.0,1.1484905710083022,0.9760270118713379
90.0,2.0,2.0,-12.115886199999998,-77.0357963,2.0,2020.0,Perú,Miraflores,Not found,Lima,18.0,1.3158793021313313,0.9790560007095337
100.0,2.0,3.0,-12.0063637,-77.05238100000001,2.0,2020.0,Perú,Independencia,Not found,Lima,28.0,1.0867942850463508,0.9782993793487549
85.0,2.0,3.0,-11.888849,-77.04092669,3.0,2020.0,Perú,Carabayllo,Not found,Lima,15316.0,0.9916983821993244,0.9793474674224854
85.0,2.0,2.0,-12.0849617,-77.05107640000001,1.0,2020.0,Perú,Jesús María,Not found,Lima,15072.0,1.3505347508202958,0.9782254695892334
101.0,2.0,3.0,-12.1280036,-76.97756,1.0,2020.0,Perú,Santiago de Surco,Not found,Lima,15039.0,1.0779891696196742,0.9790118932723999
160.0,1.0,4.0,-11.9936545,-77.00372540000001,1.0,2020.0,Perú,San Juan de Lurigancho,Not found,Lima,36.0,0.5322400681102784,0.9726402759552002
95.0,2.0,1.0,-12.125654199999998,-77.03130985,2.0,2020.0,Perú,Miraflores,Not found,Lima,15074.0,1.2494450382580868,0.977644681930542
84.0,2.0,1.0,-12.1386057,-77.0251097,2.0,2020.0,Perú,Barranco,Not found,Lima,15063.0,1.2363927942853543,0.9777761697769165
241.0,3.0,2.0,-12.133242300000001,-77.0253693,2.0,2020.0,Perú,Miraflores,Not found,Lima,15074.0,0.7826725416030382,0.979885458946228
52.0,2.0,2.0,-12.1394696,-77.0205441,3.0,2020.0,Perú,Barranco,Not found,Lima,15049.0,0.965337450922796,0.9773447513580322
151.0,4.0,4.0,-16.4210724,-71.5138382,2.0,2020.0,Perú,Paucarpata,Not found,Arequipa,4006.0,0.948948701579522,0.9803847074508667
137.0,2.0,4.0,-16.3814272,-71.54582940000002,2.0,2020.0,Perú,Cayma,Not found,Arequipa,4100.0,0.4556395234191834,0.9795650243759155
70.0,2.0,2.0,-16.4294899,-71.5158268,2.0,2020.0,Perú,Ciudad Satélite,Not found,Arequipa,4008.0,0.9732300328510346,0.9861253499984741
120.0,2.0,3.0,-12.07874,-77.0307361,2.0,2020.0,Perú,Santa Beatriz,Not found,Lima,14.0,0.763942962601607,0.977789044380188
194.0,2.0,3.0,-12.122981,-77.00273100000001,2.0,2020.0,Perú,Surquillo,Not found,Lima,15038.0,0.5502552957376785,0.9766526222229004
97.0,2.0,2.0,-12.1436699,-77.0219036,1.0,2020.0,Perú,Barranco,Not found,Lima,15063.0,0.949828801613344,0.9769189357757568
90.0,2.0,1.0,-12.106454600000001,-77.0329478,3.0,2020.0,Perú,Miraflores,Not found,Lima,15073.0,1.2662234794093945,0.9776291847229004
168.0,1.0,3.0,-12.084433,-77.09900040000001,2.0,2020.0,Perú,San Miguel,Not found,Lima,18.0,1.2614824089770336,0.9767524003982544
120.0,2.0,3.0,-12.1330359,-77.0223427,2.0,2020.0,Perú,Miraflores,Not found,Lima,15047.0,1.0390480904565325,0.9767732620239258
174.0,3.0,3.0,-11.982076,-76.7962682,2.0,2020.0,Perú,Chaclacayo,Not found,Lima,8.0,1.0,0.9795781373977661
103.0,2.0,3.0,-12.1063032,-77.0104554,2.0,2020.0,Perú,San Borja,Not found,Lima,15000.0,0.9722288600446658,0.9756250381469727
220.0,3.0,3.0,-12.12201079,-76.99735712,2.0,2020.0,Perú,Santiago de Surco,Not found,Lima,15038.0,0.4399066914407558,0.9764584302902222
107.0,2.0,3.0,-12.074257300000001,-77.1015283,2.0,2020.0,Perú,San Miguel,Not found,Lima,32.0,1.0222685303980303,0.9769085645675659
59.0,1.0,1.0,-12.150324099999999,-77.0220613,2.0,2020.0,Perú,Barranco,Not found,Lima,15042.0,1.100180028813239,0.9807406663894653
200.0,1.0,3.0,-12.09454155,-77.07073793,3.0,2020.0,Perú,Magdalena,Not found,Lima,17.0,0.3281221761925269,0.9770287275314331
88.0,4.0,3.0,-16.3919389,-71.5110041,3.0,2020.0,Perú,Miraflores,Not found,Arequipa,4004.0,0.4062749131794848,0.9811276197433472
91.0,2.0,3.0,-12.066032199999999,-77.0457859,2.0,2020.0,Perú,Breña,Not found,Lima,11.0,1.0617994722773725,0.9780290126800537
200.0,3.0,4.0,-12.15379552,-76.96724445,2.0,2020.0,Perú,San Juan de Miraflores,Not found,Lima,29.0,0.7201642364399671,0.9765090942382812
116.0,3.0,2.0,-12.137107,-77.0204363,3.0,2020.0,Perú,Barranco,Not found,Lima,15063.0,1.1172834022496752,0.9780021905899048
90.0,2.0,3.0,-12.1416088,-76.9918155,2.0,2020.0,Perú,Santiago de Surco,Not found,Lima,33.0,1.041723484592345,0.9771088361740112
106.0,2.0,3.0,-11.9934174,-77.0663776,2.0,2020.0,Perú,Las Palmeras,Not found,Lima,28.0,0.8823538619884416,0.98003089427948
95.0,3.0,3.0,-12.115339,-77.0029148,3.0,2020.0,Perú,Surquillo,Not found,Lima,41.0,0.8164166393009769,0.9798051118850708
107.0,2.0,4.0,-12.13749789,-77.00071779,2.0,2020.0,Perú,Santiago de Surco,Not found,Lima,15038.0,1.04580621154432,0.9755221605300903
90.0,2.0,2.0,-12.137107,-77.0204363,3.0,2020.0,Perú,Barranco,Not found,Lima,15063.0,1.0991531941196802,0.9779348373413086
98.0,2.0,3.0,-12.07863509,-77.03187336,2.0,2020.0,Perú,Santa Beatriz,Not found,Lima,14.0,0.7336097078642833,0.9785922765731812
127.0,3.0,3.0,-12.12750034,-77.03105236,2.0,2020.0,Perú,Miraflores,Not found,Lima,15074.0,1.2041732505434777,0.9786546230316162
100.0,3.0,3.0,-16.42643351,-71.57432139,1.0,2020.0,Perú,Sachaca,Not found,Arequipa,4013.0,1.193210960493671,0.985140323638916
52.0,1.0,0.0,-12.1372647,-77.0218191,2.0,2020.0,Perú,Barranco,Not found,Lima,15063.0,1.2982124339996222,0.9831993579864502
79.0,3.0,2.0,-11.996424000000001,-77.0732616,1.0,2020.0,Perú,Las Palmeras,Not found,Lima,39.0,0.7340500337426686,0.9760427474975586
124.0,2.0,2.0,-12.111061999999999,-77.03159129999999,2.0,2020.0,Perú,Miraflores,Not found,Lima,18.0,1.1899713573172948,0.9794343709945679
83.0,2.0,2.0,-12.092717500000001,-77.0686124,2.0,2020.0,Perú,Magdalena,Not found,Lima,17.0,0.5864030859665642,0.9783535003662109
247.0,4.0,4.0,-16.3908846,-71.56386429999999,3.0,2020.0,Perú,Pachacutec,Not found,Arequipa,4014.0,0.8027785382200638,0.9797381162643433
93.0,2.0,3.0,-12.00265463,-77.0632135,1.0,2020.0,Perú,Las Palmeras,Not found,Lima,15028.0,0.9545627231418256,0.9773516654968262
165.0,3.0,5.0,-15.85704659,-70.01397579,2.0,2020.0,Perú,Laykakota,Not found,Puno,5151.0,0.8660399712088575,0.975445032119751
197.0,3.0,3.0,-12.059071300000001,-77.0575059,1.0,2020.0,Perú,Breña,Not found,Lima,15081.0,0.37399945835352794,0.9763833284378052
94.0,2.0,3.0,-12.075930300000001,-77.0696531,1.0,2020.0,Perú,Pueblo Libre,Not found,Lima,15084.0,0.9281304285775313,0.9805307388305664
220.0,4.0,4.0,-12.0959325,-77.03258570000001,1.0,2020.0,Perú,San Isidro,Not found,Lima,27.0,0.757944038666275,0.9776394367218018
186.0,4.0,4.0,-16.38367317,-71.53993099,1.0,2020.0,Perú,Yanahuara,Not found,Arequipa,4100.0,0.8188657527985185,0.9834029674530029
142.0,2.0,2.0,-12.1289163,-77.03224959999999,2.0,2020.0,Perú,Miraflores,Not found,Lima,1509.0,0.8812160088681783,0.9792448282241821
137.0,1.0,3.0,-12.03676697,-77.02602774,2.0,2020.0,Perú,Rímac,Not found,Lima,15093.0,0.5480226644184681,0.9763611555099487
89.0,2.0,3.0,-12.0747954,-77.1008502,2.0,2020.0,Perú,San Miguel,Not found,Lima,32.0,1.1137988938992585,0.9773715734481812
183.0,4.0,4.0,-12.09965544,-77.06091129,2.0,2020.0,Perú,Magdalena,Not found,Lima,15076.0,0.986159545933824,0.9782744646072388
73.0,2.0,3.0,-12.08260491,-77.09345377,3.0,2020.0,Perú,San Miguel,Not found,Lima,18.0,0.7320324566914042,0.9776939153671265
113.0,3.0,3.0,-12.0987043,-77.0112254,2.0,2020.0,Perú,San Borja,Not found,Lima,41.0,1.0729278238629485,0.9774304628372192
64.0,2.0,3.0,-12.114917199999999,-77.0120819,2.0,2020.0,Perú,Surquillo,Not found,Lima,34.0,1.0973430034242355,0.9776738882064819
78.0,2.0,3.0,-12.0681017,-77.10274009999999,3.0,2020.0,Perú,San Miguel,Not found,Lima,32.0,1.007933835460558,0.9762139320373535
170.0,3.0,3.0,-16.4283012,-71.5319636,3.0,2020.0,Perú,Ciudad Satélite,Not found,Arequipa,4009.0,0.6011126673491685,0.9817607402801514
100.0,3.0,3.0,-16.42640092,-71.57430042,1.0,2020.0,Perú,Sachaca,Not found,Arequipa,4013.0,1.1067463981390573,0.985140323638916
78.0,2.0,3.0,-12.11866738,-77.00019764,3.0,2020.0,Perú,Surquillo,Not found,Lima,15038.0,1.0084300831467845,0.9775440692901611
95.0,2.0,2.0,-16.327398300000002,-71.5694859,3.0,2020.0,Perú,Guillermo Mercado,Not found,Arequipa,14043.0,1.1754068716094033,0.983936071395874
157.0,1.0,3.0,-12.07634161,-77.0368948,1.0,2020.0,Perú,Lince,Not found,Lima,15046.0,0.7000707022014239,0.9758099317550659
129.0,3.0,3.0,-18.00257167,-70.25457651,1.0,2020.0,Perú,Leoncio Prado,Not found,Tacna,23001.0,1.2107896985231297,0.9838799238204956
85.0,1.0,2.0,-12.0628553,-77.0422043,2.0,2020.0,Perú,Jesús María,Not found,Lima,15083.0,0.4784751688620477,0.9779853820800781
75.0,2.0,3.0,-12.0665524,-77.05347809999999,1.0,2020.0,Perú,Breña,Not found,Lima,15083.0,0.8841347195477401,0.9794634580612183
74.0,2.0,3.0,-16.3908846,-71.56386429999999,3.0,2020.0,Perú,Pachacutec,Not found,Arequipa,4014.0,1.1402317362872672,0.9819122552871704
153.0,3.0,3.0,-12.122062,-77.0400699,3.0,2020.0,Perú,Miraflores,Not found,Lima,1509.0,1.0486141386573762,0.9787875413894653
113.0,2.0,3.0,-12.0745951,-77.09034059999999,2.0,2020.0,Perú,San Miguel,Not found,Lima,15087.0,0.9074894863323224,0.976128101348877
106.0,2.0,3.0,-12.09886712,-77.06406462,2.0,2020.0,Perú,Magdalena,Not found,Lima,17.0,1.1092180484495802,0.9770967960357666
88.0,3.0,2.0,-12.102291099999999,-77.00712390000001,3.0,2020.0,Perú,San Borja,Not found,Lima,41.0,0.7461962471700261,0.9781568050384521
100.0,2.0,2.0,-12.13361648,-76.981094,1.0,2020.0,Perú,Santiago de Surco,Not found,Lima,15033.0,0.9617460041623525,0.9779548645019531
104.0,2.0,3.0,-12.06454338,-77.04137094,2.0,2020.0,Perú,Jesús María,Not found,Lima,15083.0,0.6118219242040296,0.9760727882385254
141.0,5.0,3.0,-12.101745300000001,-77.0096372,2.0,2020.0,Perú,San Borja,Not found,Lima,41.0,1.7121188678664074,0.9781960248947144
131.0,3.0,3.0,-12.116107300000001,-76.97554709999999,2.0,2020.0,Perú,Santiago de Surco,Not found,Lima,51132.0,1.1081618944690794,0.977240800857544
90.0,3.0,3.0,-12.10000163,-77.06109904,2.0,2020.0,Perú,Magdalena,Not found,Lima,15076.0,1.2152673192315813,0.9770511388778687
91.0,3.0,3.0,-12.0825204,-77.0495933,3.0,2020.0,Perú,Jesús María,Not found,Lima,1079.0,1.3696160895289031,0.9799251556396484
99.0,2.0,3.0,-12.063680900000001,-77.09746779999999,3.0,2020.0,Perú,San Miguel,Not found,Lima,32.0,0.7993087952091039,0.9767303466796875
84.0,3.0,2.0,-12.128167,-76.99434690000001,2.0,2020.0,Perú,Santiago de Surco,Not found,Lima,15038.0,0.9361109654170844,0.9767787456512451
145.0,2.0,3.0,-12.1296883,-77.0195064,2.0,2020.0,Perú,Miraflores,Not found,Lima,15047.0,1.0324986586664842,0.9771537780761719
86.0,4.0,4.0,-12.11979862,-77.01353592,2.0,2020.0,Perú,Surquillo,Not found,Lima,15048.0,3.0378537471539766,0.978515625
120.0,1.0,2.0,-12.00933974,-77.01589104,1.0,2020.0,Perú,San Juan de Lurigancho,Not found,Lima,36.0,0.7727337285156634,0.9725559949874878
100.0,1.0,3.0,-12.108924,-77.0237166,1.0,2020.0,Perú,Surquillo,Not found,Lima,34.0,0.6461155604161898,0.9762986898422241
136.0,2.0,3.0,-12.1416088,-76.9918155,2.0,2020.0,Perú,Santiago de Surco,Not found,Lima,33.0,1.0451827181749576,0.9779454469680786
261.0,3.0,4.0,-12.1262911,-76.9765904,1.0,2020.0,Perú,Santiago de Surco,Not found,Lima,51132.0,0.7184299893740311,0.9766453504562378
94.0,2.0,3.0,-12.06054351,-77.04943034,2.0,2020.0,Perú,Breña,Not found,Lima,15083.0,0.8512872716033629,0.9766042232513428
199.0,4.0,6.0,-12.137089699999999,-77.01847590000001,1.0,2020.0,Perú,Barranco,Not found,Lima,15049.0,0.9133152802007392,0.9760556221008301
160.0,1.0,0.0,-11.98385553,-77.01399131,1.0,2020.0,Perú,San Juan de Lurigancho,Not found,Lima,36.0,0.8574978875110041,0.9721777439117432
80.0,2.0,4.0,-12.1677536,-76.9220335,3.0,2020.0,Perú,Villa María del Triunfo,Not found,Lima,35.0,2.620490098562257,0.9782445430755615
124.0,3.0,3.0,-12.12578008,-77.03070904,2.0,2020.0,Perú,Miraflores,Not found,Lima,15074.0,1.1399615366333724,0.9786038398742676
130.0,3.0,3.0,-12.09924736,-77.06231527,2.0,2020.0,Perú,Magdalena,Not found,Lima,15076.0,0.9671190808546404,0.9776879549026489
100.0,3.0,2.0,-12.066937300000001,-77.047381,1.0,2020.0,Perú,Breña,Not found,Lima,11.0,0.9287368208793108,0.9797539710998535
94.0,2.0,3.0,-12.06032653,-77.04919431,2.0,2020.0,Perú,Breña,Not found,Lima,5.0,0.8378282766088293,0.9755806922912598
159.0,3.0,4.0,-12.0840722,-77.06762059999998,3.0,2020.0,Perú,Pueblo Libre,Not found,Lima,17.0,0.9217006382491386,0.9781197309494019
59.0,1.0,1.0,-12.127158300000001,-76.9749974,2.0,2020.0,Perú,Santiago de Surco,Not found,Lima,15023.0,1.1277268996680392,0.9810703992843628
67.0,2.0,3.0,-12.06045244,-77.04940889,2.0,2020.0,Perú,Breña,Not found,Lima,15083.0,0.85118805126441,0.9785023927688599
194.0,2.0,2.0,-12.129283599999999,-77.0282207,2.0,2020.0,Perú,Miraflores,Not found,Lima,10574.0,0.8348321205663393,0.9802812337875366
54.0,2.0,1.0,-12.0375599,-77.07871709999999,3.0,2020.0,Perú,Carmen de la Legua Reynoso,Not found,Lima,7006.0,1.0126582278481011,0.978158712387085
134.0,3.0,3.0,-12.0987043,-77.0112254,2.0,2020.0,Perú,San Borja,Not found,Lima,41.0,1.0729278238629485,0.9776333570480347
76.0,2.0,3.0,-12.1214625,-77.0002704,3.0,2020.0,Perú,Surquillo,Not found,Lima,15038.0,0.8819403473415497,0.9776040315628052
160.0,3.0,5.0,-12.1668442,-76.9632847,2.0,2020.0,Perú,San Juan de Miraflores,Not found,Lima,29.0,1.1669327905277245,0.9762468338012695
111.0,3.0,4.0,-12.127850599999999,-77.0242757,2.0,2020.0,Perú,Miraflores,Not found,Lima,15074.0,0.9260139913009878,0.9782795906066895
72.0,2.0,2.0,-12.1380372,-77.01754709999999,2.0,2020.0,Perú,Barranco,Not found,Lima,15049.0,0.8414339849997551,0.9759758710861206
42.0,1.0,1.0,-12.1374567,-77.02241690000001,1.0,2020.0,Perú,Barranco,Not found,Lima,15063.0,1.545490992856693,0.9810295104980469
234.0,2.0,3.0,-12.0807242,-77.05084292,1.0,2020.0,Perú,Jesús María,Not found,Lima,11.0,0.6727938685405137,0.9779589176177979
86.0,2.0,2.0,-12.098484,-77.0259768,3.0,2020.0,Perú,San Isidro,Not found,Lima,15034.0,0.8765010705188208,0.9803750514984131
123.0,4.0,3.0,-12.130399,-77.03177600000001,1.0,2020.0,Perú,Miraflores,Not found,Lima,15074.0,1.1626729222697452,0.9772827625274658
115.0,3.0,2.0,-12.08334126,-77.06991584,1.0,2020.0,Perú,Pueblo Libre,Not found,Lima,32.0,0.7863018765895982,0.9775617122650146
45.0,3.0,5.0,-12.027589599999999,-77.03738829999999,3.0,2020.0,Perú,Rímac,Not found,Lima,25.0,1.2133996771770523,0.976557731628418
82.0,2.0,2.0,-12.075242300000001,-77.0692591,3.0,2020.0,Perú,Pueblo Libre,Not found,Lima,15084.0,0.9126127751838902,0.979748010635376
112.0,3.0,2.0,-12.126157699999998,-77.03139569,2.0,2020.0,Perú,Miraflores,Not found,Lima,15074.0,1.1380050514523925,0.9784785509109497
126.0,3.0,3.0,-12.12506564,-76.98143528,3.0,2020.0,Perú,Santiago de Surco,Not found,Lima,15039.0,1.1041308822868174,0.9783569574356079
50.0,1.0,2.0,-12.12683082,-77.02942344,2.0,2020.0,Perú,Miraflores,Not found,Lima,15074.0,1.1619462516933263,0.9772024154663086
106.0,1.0,1.0,-12.1149405,-77.04073740000001,3.0,2020.0,Perú,Miraflores,Not found,Lima,15073.0,1.349139334331874,0.9771825075149536
120.0,3.0,6.0,-11.96379717,-77.04227202,2.0,2020.0,Perú,La Libertad,Not found,Lima,7.0,0.8769913929066926,0.9793071746826172
61.0,2.0,3.0,-12.078289199999999,-76.99170809999998,2.0,2020.0,Perú,San Luis,Not found,Lima,3.0,1.0913900796922014,0.9793277978897095
80.0,2.0,3.0,-12.0753066,-77.0311277,2.0,2020.0,Perú,Santa Beatriz,Not found,Lima,15046.0,0.9354311423778005,0.9815515279769897
47.0,2.0,2.0,-12.119176199999998,-77.005964,3.0,2020.0,Perú,Surquillo,Not found,Lima,15038.0,0.927035369292794,0.9798647165298462
95.0,2.0,1.0,-12.122062,-77.0400699,3.0,2020.0,Perú,Miraflores,Not found,Lima,1509.0,1.246622496755998,0.9780087471008301
57.0,1.0,2.0,-12.085652099999999,-77.08671890000001,2.0,2020.0,Perú,San Miguel,Not found,Lima,15032.0,0.9594976557244672,0.9794055223464966
