Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
60.0,2.0,2.0,4.695,-74.041,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.302747671568461,1.2027840614318848
58.0,3.0,2.0,4.698,-74.042,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.962621432193444,1.309288740158081
90.0,2.0,3.0,4.643,-74.10600000000002,3.0,2019.0,Colombia,Localidad Teusaquillo,Not found,Not found,111321.0,1.065965349549482,0.9404051303863525
56.0,1.0,4.0,4.681,-74.05,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.82147072342757,0.7650065422058105
135.0,4.0,3.0,3.431,-76.551,12.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,760042.0,1.3823460892694637,1.2085671424865723
113.0,3.0,3.0,3.489,-76.521,12.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,1.0761916039918251,1.1063685417175293
169.0,4.0,3.0,3.447,-76.56,5.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,760101.0,1.6169242612228405,1.2650485038757324
63.0,2.0,3.0,4.672,-74.132,6.0,2019.0,Colombia,Localidad Fontibón,Not found,Not found,110911.0,0.9864662865572548,0.9133583307266235
88.0,3.0,2.0,4.728,-74.041,5.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.015128055767632,1.0632059574127197
157.0,3.0,3.0,4.725,-74.032,11.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.6519665326320778,0.9746352434158325
133.0,3.0,3.0,4.691,-74.055,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.7836076205967675,1.0397512912750244
70.0,2.0,1.0,4.686,-74.03699999999998,7.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.302747671568461,1.1604700088500977
78.0,2.0,2.0,4.727,-74.042,6.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.9066742036557056,0.9895390272140503
161.0,3.0,3.0,3.4010000000000002,-76.53399999999998,3.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760033.0,0.5774213753265715,0.9218505620956421
110.0,3.0,3.0,7.061,-73.109,3.0,2019.0,Colombia,Zona Refrescante,Not found,Santander,681004.0,1.0386736672614931,1.03452467918396
127.0,4.0,4.0,4.697,-74.038,7.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.9525151704381324,1.1080071926116943
70.0,2.0,3.0,3.3989999999999996,-76.55199999999998,10.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,760035.0,0.7855040596550331,0.9147994518280029
50.0,2.0,1.0,4.7219999999999995,-74.036,2.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.302747671568461,1.0836639404296875
78.0,2.0,2.0,4.645,-74.065,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,0.5081128577256134,0.9082435369491577
160.0,4.0,5.0,3.39,-76.53699999999998,8.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760001.0,0.8240065490171686,0.8568713665008545
67.0,1.0,1.0,4.7010000000000005,-74.031,8.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.2866285996321885,1.104997158050537
90.0,3.0,3.0,3.259,-76.554,10.0,2019.0,Colombia,Celeste,Not found,Valle del Cauca,764001.0,1.333854046647295,1.1446332931518555
60.0,2.0,1.0,4.848,-74.061,8.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250001.0,1.1563762118575114,1.1736469268798828
71.0,2.0,1.0,4.5939999999999985,-74.078,7.0,2019.0,Colombia,UPZ La Candelaria,Not found,Not found,111711.0,1.2470066075499322,1.3904600143432617
285.0,5.0,4.0,4.874,-74.053,3.0,2019.0,Colombia,Bojacá,Not found,Not found,250002.0,0.7925714545742438,0.8895523548126221
85.0,3.0,2.0,4.72,-74.035,12.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.8429543757207689,1.0611340999603271
48.0,2.0,1.0,4.695,-74.044,1.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.3958010766804942,1.363651990890503
133.0,5.0,3.0,3.366,-76.531,10.0,2019.0,Colombia,Comuna 22,Not found,Valle del Cauca,760026.0,1.2268646629994735,1.0173423290252686
144.0,4.0,3.0,4.869,-74.064,9.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250002.0,0.8097872632055402,0.9642407894134521
139.0,3.0,3.0,3.367,-76.533,12.0,2019.0,Colombia,Comuna 22,Not found,Valle del Cauca,760032.0,0.8804298570805578,0.9584611654281616
187.0,4.0,3.0,3.449,-76.54899999999998,6.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760101.0,1.217263751724745,1.25347900390625
137.0,4.0,3.0,3.41,-76.555,12.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,760040.0,1.0459487810491703,1.1778252124786377
250.0,4.0,4.0,3.367,-76.539,10.0,2019.0,Colombia,Comuna 22,Not found,Valle del Cauca,760032.0,0.4895190005367901,0.7433381080627441
52.0,2.0,1.0,3.457,-76.538,9.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760045.0,2.2486991725420897,1.7198691368103027
64.0,2.0,1.0,4.704,-74.048,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.2358655366441873,1.1952555179595947
62.0,2.0,3.0,3.3710000000000004,-76.516,3.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,0.9541845894326187,1.020411729812622
118.0,1.0,3.0,3.446,-76.48899999999998,6.0,2019.0,Colombia,Comuna 7,Not found,Valle del Cauca,760003.0,0.817388678696484,0.8355462551116943
54.0,1.0,1.0,4.865,-74.051,3.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250002.0,2.2674043369755124,1.3644676208496094
156.0,3.0,3.0,3.4739999999999998,-76.529,3.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760046.0,1.3991905962484121,0.8923006057739258
179.0,3.0,3.0,3.451,-76.54,3.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760044.0,0.7839040690872986,1.140594720840454
100.0,3.0,3.0,4.7010000000000005,-74.039,2.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.8281753054970931,1.1185979843139648
46.0,1.0,2.0,4.846,-74.079,5.0,2019.0,Colombia,Cerca de piedra,Not found,Not found,250007.0,0.8958051492150048,0.9790046215057373
132.0,4.0,3.0,4.6789999999999985,-74.053,8.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.2331635102269352,0.9940716028213501
52.0,1.0,1.0,4.655,-74.048,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.6627240173227995,1.0602686405181885
70.0,1.0,4.0,7.069,-73.097,3.0,2019.0,Colombia,Zona Refrescante,Not found,Santander,681004.0,0.7499304084088771,1.0261287689208984
120.0,3.0,3.0,4.857,-74.04899999999998,3.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250001.0,0.7288085368849861,0.8440285921096802
68.0,1.0,1.0,4.6160000000000005,-74.07,3.0,2020.0,Colombia,Localidad Santa Fé,Not found,Not found,110321.0,1.7526447377514005,1.0853338241577148
107.0,4.0,3.0,3.492,-76.52199999999998,3.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,1.0491127354514127,1.0918142795562744
130.0,2.0,3.0,3.377,-76.54,6.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760032.0,1.1181785122757637,0.9278228282928467
200.0,4.0,3.0,4.4030000000000005,-75.16199999999998,7.0,2019.0,Colombia,Comuna 9 - Picaleña,Not found,Tolima,730005.0,1.065109283999056,1.0824475288391113
190.0,5.0,3.0,4.895,-73.999,3.0,2019.0,Colombia,YerbaBuena,Not found,Not found,250008.0,1.0417339766075744,1.0893216133117676
106.0,3.0,3.0,4.703,-74.031,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.018320282358096,0.9475083351135254
84.0,2.0,2.0,4.6960000000000015,-74.041,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.8197561878917187,1.108055830001831
184.0,3.0,3.0,3.365,-76.53,2.0,2020.0,Colombia,Comuna 22,Not found,Valle del Cauca,760026.0,0.8452405749757754,0.9494647979736328
134.0,3.0,3.0,4.86,-74.048,3.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250001.0,0.6744198401025245,0.8717695474624634
123.0,3.0,3.0,4.615,-74.069,8.0,2019.0,Colombia,Localidad Santa Fé,Not found,Not found,110311.0,0.7197853417757204,0.8687920570373535
100.0,2.0,2.0,4.68,-74.046,11.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.5944920435389677,0.9981515407562256
63.0,2.0,2.0,4.705,-74.048,12.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.1225490140499208,1.172194004058838
104.0,3.0,3.0,4.645,-74.085,8.0,2019.0,Colombia,Localidad Teusaquillo,Not found,Not found,111321.0,0.8933393820111042,0.9572004079818726
72.0,2.0,3.0,4.879,-74.044,6.0,2019.0,Colombia,Bojacá,Not found,Not found,250002.0,0.6935000227524633,0.8859513998031616
97.0,3.0,2.0,4.69,-74.054,6.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.3046662984779875,1.1288537979125977
57.0,1.0,1.0,4.666,-74.04899999999998,10.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.1174662472536985,1.0946807861328125
90.0,2.0,2.0,4.678,-74.047,3.0,2020.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.7549105314780542,1.1026475429534912
115.0,3.0,3.0,4.716,-74.047,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.035724856899149,0.9528888463973999
133.0,3.0,3.0,4.705,-74.027,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.9232576946303658,0.96183180809021
250.0,3.0,4.0,3.378,-76.529,3.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,0.6084971438896014,0.5606420040130615
206.0,2.0,3.0,4.669,-74.041,11.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.9269183619210211,0.9204602241516113
250.0,4.0,4.0,4.789,-75.744,3.0,2019.0,Colombia,San Joaquin,Pereira,Risaralda,660008.0,0.9352517985611509,0.9145132303237915
80.0,2.0,2.0,4.688,-74.056,1.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.5121178330705352,1.1187615394592285
141.0,3.0,3.0,4.692,-74.05199999999998,1.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.2935083263800322,0.9992700815200806
81.0,2.0,2.0,4.72,-74.05,8.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.0454147981722215,0.999609112739563
142.0,4.0,3.0,3.455,-76.577,6.0,2019.0,Colombia,Comuna 1,Not found,Valle del Cauca,760101.0,1.3535921333470493,1.1596205234527588
171.0,2.0,3.0,3.463,-76.527,6.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760046.0,0.6929324857611182,0.6785292625427246
109.0,3.0,3.0,4.883,-74.033,8.0,2019.0,Colombia,Bojacá,Not found,Not found,250008.0,0.8071140500710189,1.1280088424682617
79.0,2.0,2.0,3.46,-76.533,7.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760045.0,0.7499459181338685,1.0349335670471191
58.0,2.0,2.0,4.683,-74.056,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.408144730817921,1.1350810527801514
105.0,2.0,3.0,4.716,-74.038,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.9393962801786182,0.9161725044250488
209.0,5.0,4.0,4.664,-74.128,4.0,2019.0,Colombia,Localidad Fontibón,Not found,Not found,110931.0,0.7708124844864367,0.8911137580871582
247.0,5.0,4.0,3.437,-76.53699999999998,8.0,2019.0,Colombia,Comuna 9,Not found,Valle del Cauca,760043.0,1.0509840882659454,0.666134238243103
194.0,4.0,4.0,3.398,-76.529,12.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760033.0,0.7841458039814451,0.851493239402771
60.0,2.0,1.0,4.697,-74.04,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.333765473272472,1.2215087413787842
77.0,2.0,2.0,4.731,-74.041,10.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.8580249042797842,0.867918848991394
85.0,3.0,3.0,4.655,-74.141,3.0,2019.0,Colombia,Localidad Kennedy,Not found,Not found,110811.0,1.224507762767778,1.046647548675537
96.0,2.0,3.0,4.721,-74.03699999999998,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.9886924293153498,0.9143214225769043
189.0,2.0,3.0,3.262,-76.541,7.0,2019.0,Colombia,Celeste,Not found,Valle del Cauca,764001.0,0.8733568162571574,0.7028734683990479
200.0,3.0,5.0,3.3819999999999997,-76.542,12.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760032.0,0.6253998423309792,0.8159784078598022
119.0,2.0,3.0,4.681,-74.046,1.0,2020.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.7374651200363345,0.9150527715682983
121.0,2.0,3.0,3.3810000000000002,-76.533,7.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760001.0,0.7822736468736842,0.9157347679138184
51.0,2.0,1.0,4.649,-74.07300000000002,3.0,2019.0,Colombia,Localidad Teusaquillo,Not found,Not found,111311.0,1.267277691105266,1.1525940895080566
110.0,3.0,3.0,4.747,-74.033,1.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.6513738357842305,0.7918562889099121
83.0,3.0,3.0,4.6,-74.068,3.0,2019.0,Colombia,UPZ La Candelaria,Not found,Not found,111711.0,0.7401706296104097,0.808741569519043
218.0,4.0,3.0,4.71,-74.051,8.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.9390710607636352,0.8935369253158569
129.0,3.0,3.0,4.726,-74.03699999999998,5.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.5915022650532326,0.9688584804534912
84.0,2.0,2.0,4.649,-74.054,9.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,1.1963983869406662,0.9701420068740845
160.0,2.0,3.0,4.685,-74.084,3.0,2020.0,Colombia,Localidad Engativá,Not found,Not found,111061.0,1.6793806957091413,0.8656197786331177
128.0,3.0,3.0,7.112,-73.112,3.0,2019.0,Colombia,Comuna 12 - Cabecera del Llano,Not found,Santander,680003.0,0.960762253286141,0.8808126449584961
234.0,3.0,4.0,3.4019999999999997,-76.51100000000002,8.0,2019.0,Colombia,Comuna 16,Not found,Valle del Cauca,760025.0,1.0585253228635385,0.6046456098556519
62.0,2.0,2.0,4.695,-74.03699999999998,1.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.050602960942307,1.2191836833953857
85.0,2.0,2.0,4.6739999999999995,-74.117,2.0,2020.0,Colombia,Localidad Fontibón,Not found,Not found,110931.0,1.1102581342820868,1.2561426162719727
195.0,3.0,3.0,4.708,-74.042,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.9162181426415548,0.9488755464553833
108.0,3.0,3.0,3.261,-76.545,8.0,2019.0,Colombia,Celeste,Not found,Valle del Cauca,764001.0,0.7344136863980643,1.1152358055114746
86.0,2.0,2.0,4.6960000000000015,-74.054,11.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.2551389526739325,1.109602689743042
33.0,1.0,1.0,4.725,-74.039,11.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.2125140666113383,1.1303391456604004
152.0,3.0,2.0,4.665,-74.042,9.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.21058843452484,0.9722809791564941
210.0,3.0,5.0,3.424,-76.544,3.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,760042.0,0.5078006042214355,0.6716368198394775
130.0,2.0,3.0,3.4819999999999998,-76.524,9.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,0.839514357749047,0.8730419874191284
102.0,2.0,3.0,4.686,-74.044,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.9433060871160984,0.9971680641174316
178.0,3.0,3.0,4.689,-74.032,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.1500982654296203,0.973529577255249
64.0,2.0,1.0,4.706,-74.041,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.541197022168045,1.0522267818450928
105.0,3.0,3.0,3.3939999999999997,-76.527,3.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760033.0,1.1590421788373362,1.065539836883545
87.0,2.0,3.0,3.488,-76.515,11.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,1.1110813995824829,1.0980944633483887
96.0,4.0,4.0,3.261,-76.545,7.0,2019.0,Colombia,Celeste,Not found,Valle del Cauca,764001.0,1.6970910861360673,1.152235507965088
209.0,5.0,4.0,4.731,-74.07300000000002,7.0,2019.0,Colombia,Localidad Suba,Not found,Not found,111156.0,1.0514422802388723,1.140594720840454
200.0,2.0,4.0,3.4330000000000003,-76.541,3.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,720025.0,0.566515049084539,0.6808159351348877
86.0,2.0,2.0,4.64,-74.061,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,0.8212943790862259,0.9103604555130005
65.0,2.0,1.0,4.6789999999999985,-74.053,8.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.1759183278792766,1.096728801727295
160.0,3.0,4.0,4.706,-74.125,8.0,2019.0,Colombia,Localidad Engativá,Not found,Not found,111041.0,0.5163144533733606,0.9095684289932251
97.0,3.0,2.0,4.619,-74.067,3.0,2020.0,Colombia,Localidad Santa Fé,Not found,Not found,110311.0,1.1935536476233397,1.1592137813568115
96.0,2.0,3.0,4.732,-74.075,6.0,2019.0,Colombia,Localidad Suba,Not found,Not found,111156.0,1.0597580853102062,0.8917316198348999
144.0,3.0,3.0,4.815,-74.101,3.0,2020.0,Colombia,Puente de la Cruz,Not found,Not found,250010.0,0.9647028565825198,0.964814305305481
80.0,2.0,3.0,7.108,-73.13600000000002,3.0,2019.0,Colombia,Comuna 5 - García Rovira,Not found,Santander,680006.0,0.7142857142857143,1.104118824005127
52.0,3.0,3.0,4.67,-74.155,3.0,2019.0,Colombia,Localidad Fontibón,Not found,Not found,110921.0,0.9738192828834438,0.8642940521240234
110.0,3.0,3.0,3.403,-76.497,3.0,2019.0,Colombia,Comuna 15,Not found,Valle del Cauca,760025.0,1.0963307696824944,1.140594720840454
250.0,4.0,3.0,4.7219999999999995,-74.039,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.4838777065825712,0.8852039575576782
125.0,3.0,3.0,4.6960000000000015,-74.039,6.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.1910835854340216,1.0885577201843262
158.0,4.0,3.0,4.7139999999999995,-74.089,3.0,2019.0,Colombia,UPZ El Rincón,Not found,Not found,111121.0,1.6727619880813296,1.5040149688720703
170.0,5.0,3.0,4.715,-74.029,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.8757967539956041,1.1099989414215088
76.0,2.0,2.0,3.4739999999999998,-76.51899999999998,6.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760046.0,0.7180057007064219,1.0944867134094238
77.0,2.0,3.0,4.622,-74.125,3.0,2019.0,Colombia,Localidad Puente Aranda,Not found,Not found,111621.0,0.8758924650422564,0.9643294811248779
113.0,2.0,3.0,10.527000000000001,-75.46600000000002,3.0,2020.0,Colombia,Serena del Mar,Not found,Bolívar,130007.0,0.8753909384047576,0.9133583307266235
118.0,3.0,3.0,4.68,-74.04,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.6597470216836808,0.9373487234115601
58.0,2.0,4.0,4.647,-74.165,2.0,2020.0,Colombia,Localidad Kennedy,Not found,Not found,110871.0,0.7157402858912715,0.8022544384002686
88.0,2.0,1.0,4.638,-74.062,8.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,0.635347286790834,1.0192890167236328
141.0,2.0,3.0,4.65,-74.04899999999998,2.0,2020.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,1.0791606666740798,0.7806835174560547
226.0,5.0,3.0,4.912,-74.048,1.0,2020.0,Colombia,Canelon,Not found,Not found,250007.0,1.12553097685629,1.140594720840454
200.0,3.0,3.0,3.478,-76.51899999999998,7.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,0.9354588557775096,0.8121867179870605
148.0,3.0,3.0,4.681,-74.042,7.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.8033676264040104,0.9275549650192261
140.0,2.0,2.0,4.716,-74.029,3.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.608835136304444,0.7693023681640625
71.0,2.0,1.0,4.7,-74.039,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.564751984469116,1.160428524017334
72.0,2.0,3.0,4.7589999999999995,-74.043,12.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110141.0,0.6979005383402471,0.711298942565918
87.0,2.0,3.0,4.743,-74.021,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.598964446698143,0.8017110824584961
75.0,2.0,2.0,4.709,-74.03,5.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.9429411718019336,0.9828996658325195
140.0,3.0,3.0,3.447,-76.492,2.0,2020.0,Colombia,Comuna 8,Not found,Valle del Cauca,760003.0,0.5483263427491042,1.1095161437988281
93.0,2.0,3.0,4.862,-74.033,3.0,2019.0,Colombia,Fusca,Not found,Not found,250001.0,1.0186813942595807,0.9553351402282715
76.0,2.0,3.0,4.673,-74.142,7.0,2019.0,Colombia,Localidad Fontibón,Not found,Not found,110921.0,0.8783011235575557,0.8511970043182373
170.0,4.0,3.0,4.702,-74.027,11.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.1494832396192305,0.9624607563018799
240.0,4.0,5.0,3.383,-76.53,3.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760001.0,0.8028781759654463,0.7269920110702515
168.0,4.0,2.0,4.678,-74.045,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.5729231712110232,1.0429396629333496
44.0,2.0,1.0,4.724,-74.042,6.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.26891006970954,1.1024086475372314
120.0,2.0,4.0,3.449,-76.497,12.0,2019.0,Colombia,Comuna 8,Not found,Valle del Cauca,760003.0,0.8174124183574608,0.8527668714523315
120.0,3.0,2.0,4.602,-74.08,4.0,2019.0,Colombia,Localidad Santa Fé,Not found,Not found,110321.0,1.1634222687740248,1.0482795238494873
68.0,2.0,2.0,5.812,-73.028,10.0,2019.0,Colombia,Barrio Bochica,Not found,Boyacá,150461.0,0.8178025034770515,1.20155668258667
