Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
136.0,3.0,3.0,4.724,-74.03699999999998,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.916849726839148,0.987460196018219
275.0,4.0,4.0,3.415,-76.531,3.0,2019.0,Colombia,Comuna 10,Not found,Valle del Cauca,760041.0,0.6054624009838128,0.6039045453071594
173.0,2.0,3.0,4.676,-74.055,3.0,2020.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.8672743822616374,0.7636308670043945
160.0,4.0,3.0,3.431,-76.55199999999998,5.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,760042.0,1.4579431410263872,1.209688663482666
99.0,3.0,3.0,4.726,-74.042,2.0000000000000004,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.8271413787736259,0.9410494565963745
69.0,2.0,1.0,4.678,-74.056,5.0,2019.0,Colombia,Localidad Barrios Unidos,Not found,Not found,111211.0,1.8241447269555278,1.1790752410888672
88.0,2.0,1.0,4.638,-74.062,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,0.6192625453530913,1.001477837562561
95.0,2.0,3.0,3.486,-76.525,6.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,0.7221085904247443,1.058286428451538
111.0,3.0,3.0,4.689,-74.051,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.7377206891764773,1.077811598777771
74.0,3.0,3.0,4.73,-74.046,5.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.7796366374251408,0.7570258975028992
120.0,2.0,3.0,4.698,-74.042,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.6979005383402471,0.9847817420959473
51.0,2.0,1.0,4.728,-74.045,10.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.1312374739109887,1.1242053508758545
250.0,3.0,5.0,3.397,-76.54,3.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760033.0,0.5408863501240901,0.5617383718490601
116.0,4.0,4.0,3.409,-76.546,3.0,2020.0,Colombia,Comuna 19,Not found,Valle del Cauca,760040.0,0.948022140962971,0.9633415937423706
136.0,3.0,2.0,4.6739999999999995,-74.057,3.0,2020.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.8846607790758447,1.083379864692688
108.0,2.0,2.0,4.711,-74.02600000000002,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.440604568030732,0.9905680418014526
150.0,3.0,3.0,4.867,-74.063,3.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250001.0,0.9328749272127824,0.9356136322021484
70.0,2.0,2.0,3.3680000000000003,-76.53399999999998,6.0,2019.0,Colombia,Comuna 22,Not found,Valle del Cauca,760032.0,1.201943974532297,1.0760667324066162
202.0,4.0,4.0,4.899,-74.035,3.0,2019.0,Colombia,Calahorra,Not found,Not found,250002.0,0.7588325652841782,0.7860234975814819
106.0,2.0,3.0,3.383,-76.53699999999998,3.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760001.0,1.0524321671046566,0.8488019704818726
219.0,3.0,4.0,4.6739999999999995,-74.092,4.0,2019.0,Colombia,Localidad Engativá,Not found,Not found,111061.0,0.7279607770064205,0.6875898838043213
100.0,3.0,3.0,4.7010000000000005,-74.039,2.0000000000000004,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.8281753054970931,1.1213637590408325
101.0,2.0,2.0,4.699,-74.03699999999998,6.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.8454961373397291,1.091026782989502
84.0,3.0,2.0,4.723,-74.04899999999998,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.0302341280260787,1.0781424045562744
70.0,2.0,2.0,4.725,-74.033,3.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.2529720758396758,0.9858028292655945
60.0,2.0,3.0,4.685,-74.132,7.0,2019.0,Colombia,Localidad Fontibón,Not found,Not found,110911.0,0.8746667740807659,0.7942421436309814
226.0,3.0,3.0,3.37,-76.53699999999998,6.0,2019.0,Colombia,Comuna 22,Not found,Valle del Cauca,760032.0,0.552784638327404,0.9757596254348755
120.0,3.0,3.0,4.87,-74.079,9.0,2019.0,Colombia,Fonquetá,Not found,Not found,250007.0,0.8548577273086267,1.0307797193527222
202.0,4.0,4.0,3.4189999999999996,-76.538,3.0,2020.0,Colombia,Comuna 19,Not found,Valle del Cauca,760041.0,0.7753700438839058,0.6946296691894531
82.0,2.0,3.0,3.484,-76.514,10.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,1.1788302654106828,1.0420889854431152
40.0,1.0,1.0,4.8660000000000005,-74.059,1.0,2020.0,Colombia,Casco urbano Chía,Not found,Not found,250001.0,1.2389745127044764,1.2330403327941895
80.0,3.0,2.0,4.7,-74.044,11.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.2329576177344364,1.3063911199569702
40.0,1.0,1.0,4.648,-74.07,3.0,2019.0,Colombia,Localidad Teusaquillo,Not found,Not found,111311.0,1.0856015533569725,1.270588755607605
250.0,4.0,4.0,3.455,-76.48899999999998,7.0,2019.0,Colombia,Comuna 7,Not found,Valle del Cauca,760003.0,0.6497809791069313,1.062607765197754
143.0,3.0,3.0,3.424,-76.553,2.0000000000000004,2020.0,Colombia,Comuna 20,Not found,Valle del Cauca,760040.0,1.322004044004676,1.0532013177871704
67.0,2.0,3.0,4.666,-74.125,11.0,2019.0,Colombia,Localidad Fontibón,Not found,Not found,110931.0,1.0306364187911616,1.1116541624069214
74.0,2.0,2.0,4.697,-74.044,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.081431464815518,1.1473045349121094
72.0,1.0,2.0,4.8610000000000015,-74.057,3.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250001.0,0.7652489637292355,1.0912590026855469
166.0,3.0,3.0,3.451,-76.54,3.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760044.0,1.1646274911286263,0.858605146408081
200.0,3.0,2.0,4.708,-74.04,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.9770607536763456,1.0220460891723633
79.0,2.0,3.0,4.729,-74.07,3.0,2019.0,Colombia,Localidad Suba,Not found,Not found,111121.0,0.939341790583224,0.8151695728302002
142.0,4.0,3.0,4.711,-74.02600000000002,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.047178460345272,1.0498498678207397
47.0,1.0,1.0,4.694,-74.038,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.0295270352820665,1.399183750152588
92.0,3.0,2.0,4.704,-74.031,8.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.0519080577881983,1.0519719123840332
112.0,2.0,2.0,4.68,-74.051,4.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.7014096176958483,0.9857620000839233
74.0,2.0,3.0,3.364,-76.527,7.0,2019.0,Colombia,Comuna 22,Not found,Valle del Cauca,760026.0,1.0336127545118037,1.0327894687652588
99.0,2.0,3.0,7.127999999999999,-73.115,7.0,2019.0,Colombia,Comuna 13 - Oriental,Not found,Santander,680002.0,0.851418829857993,0.8615843057632446
240.0,3.0,3.0,3.258,-76.554,3.0,2020.0,Colombia,Celeste,Not found,Valle del Cauca,764001.0,0.46446703410039736,0.7006897926330566
150.0,3.0,3.0,4.822,-74.101,1.0,2020.0,Colombia,Resguardo indígena,Not found,Not found,250017.0,1.1608141887870491,1.1696388721466064
95.0,3.0,3.0,3.4010000000000002,-76.5,6.0,2019.0,Colombia,Comuna 15,Not found,Valle del Cauca,760025.0,0.9520767210400609,1.0564905405044556
100.0,2.0,1.0,4.654,-74.05199999999998,12.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.2031386595431488,1.1989930868148804
180.0,3.0,3.0,4.689,-74.053,11.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.0856230596403842,0.9865151047706604
180.0,3.0,3.0,4.7,-74.046,1.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.3958010766804942,0.9584953784942627
113.0,2.0,3.0,3.49,-76.521,11.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,1.158975573529658,0.939979076385498
84.0,2.0,2.0,4.6960000000000015,-74.045,5.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.2628676408061612,1.1255255937576294
59.00000000000001,1.0,2.0,4.628,-74.182,3.0,2019.0,Colombia,Localidad Bosa,Not found,Not found,110711.0,0.9813308769672492,0.966894268989563
200.0,4.0,5.0,3.3960000000000004,-76.551,3.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,760035.0,0.5415217380955152,0.6469794511795044
112.0,4.0,4.0,3.384,-76.535,3.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760001.0,0.9356850922905576,0.9526057243347168
145.0,3.0,3.0,3.426,-76.528,8.0,2019.0,Colombia,Comuna 10,Not found,Valle del Cauca,760041.0,1.7526543186373529,0.9794082641601562
284.0,4.0,3.0,3.465,-76.53399999999998,1.0,2020.0,Colombia,Comuna 2,Not found,Valle del Cauca,760046.0,1.3724455043684123,0.928567111492157
74.0,2.0,3.0,3.468,-76.51899999999998,10.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760046.0,0.96074152755528,0.9602388739585876
250.0,3.0,3.0,4.665,-74.127,11.0,2019.0,Colombia,Localidad Fontibón,Not found,Not found,110931.0,1.2318990986527,0.9652857184410095
112.0,3.0,3.0,4.697,-74.048,1.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.0800841664789536,1.1095645427703857
95.0,3.0,3.0,4.689,-74.055,9.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110211.0,1.3713133384931169,0.9135414958000183
60.0,2.0,1.0,4.649,-74.07300000000002,3.0,2019.0,Colombia,Localidad Teusaquillo,Not found,Not found,111311.0,1.1793075185749673,1.225096583366394
117.0,4.0,2.0,4.6819999999999995,-74.05,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.0283236406351701,1.118300437927246
196.0,3.0,2.0,4.6610000000000005,-74.053,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.9027150806896374,0.9322060346603394
120.0,3.0,2.0,4.704,-74.047,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.093377510066387,1.1165549755096436
57.0,1.0,1.0,4.7010000000000005,-74.03,10.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.534564926408964,1.2665376663208008
38.0,1.0,1.0,4.697,-74.03699999999998,1.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.2488746475562316,1.6438114643096924
94.0,3.0,2.0,4.7189999999999985,-74.046,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.0790235273629352,1.0671321153640747
78.0,2.0,3.0,4.729,-74.04,5.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.8828143561910817,0.7388795018196106
163.0,4.0,3.0,4.689,-74.051,6.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.3701114863121413,1.0777961015701294
84.0,2.0,3.0,4.658,-74.131,7.0,2019.0,Colombia,Localidad Fontibón,Not found,Not found,110931.0,1.041269969143769,1.1116541624069214
84.0,2.0,1.0,4.673,-74.057,10.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.4174793283020963,1.1941477060317993
207.0,3.0,3.0,4.687,-74.038,12.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.078880059269947,0.9367644190788269
140.0,3.0,3.0,4.684,-74.053,7.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.7582806677792955,0.9742487072944641
165.0,3.0,3.0,3.449,-76.54899999999998,2.0000000000000004,2020.0,Colombia,Comuna 2,Not found,Valle del Cauca,760101.0,1.0016024112365254,1.1487592458724976
94.0,3.0,3.0,4.613,-74.134,1.0,2020.0,Colombia,Localidad Kennedy,Not found,Not found,110831.0,1.3120801725635551,1.1851816177368164
101.0,2.0,3.0,4.708,-74.031,4.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.0315108154795254,0.8697541356086731
127.0,4.0,3.0,4.875,-74.069,3.0,2019.0,Colombia,Tiquiza,Not found,Not found,250007.0,0.9211368562385808,1.0063629150390625
160.0,4.0,3.0,4.657,-74.05,10.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.9465870336111538,0.9726040363311768
90.0,3.0,2.0,4.72,-74.051,2.0000000000000004,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.1373193958137358,1.1027770042419434
252.0,4.0,3.0,4.718,-74.043,9.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.886222905828885,0.8538006544113159
157.0,4.0,3.0,4.711,-74.048,3.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.0668543261252184,1.048061728477478
62.0,2.0,1.0,4.694,-74.055,1.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.2006890982197795,1.4364864826202393
65.0,2.0,3.0,3.397,-76.52600000000002,6.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760033.0,0.9881577550343956,1.0728944540023804
126.0,3.0,3.0,4.706,-74.029,10.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.8640673331831629,0.9493598937988281
108.0,2.0,3.0,4.744,-74.035,3.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.6866996655026875,0.7271723747253418
88.0,2.0,3.0,4.6930000000000005,-74.042,9.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.015128055767632,1.0042009353637695
88.0,3.0,2.0,4.728,-74.041,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.015128055767632,1.0720258951187134
140.0,4.0,4.0,4.684,-74.056,3.0,2020.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.8088327122979152,0.948104977607727
87.0,3.0,3.0,4.655,-74.13,5.0,2019.0,Colombia,Localidad Fontibón,Not found,Not found,110931.0,1.190562759638066,1.1116541624069214
150.0,3.0,3.0,3.463,-76.53,11.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760046.0,0.914670881204676,0.9574397206306458
65.0,2.0,2.0,4.699,-74.03699999999998,10.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.202536312217041,1.2068636417388916
98.0,1.0,3.0,4.6419999999999995,-74.07,3.0,2019.0,Colombia,Localidad Teusaquillo,Not found,Not found,111311.0,1.0716901903096832,0.7467056512832642
87.0,2.0,3.0,3.384,-76.535,8.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760001.0,1.0879897847323654,0.9249417781829834
110.0,2.0,3.0,3.4960000000000004,-76.487,11.0,2019.0,Colombia,Comuna 6,Not found,Valle del Cauca,760006.0,0.7937641274245728,0.8853620886802673
230.0,3.0,3.0,3.4619999999999997,-76.53,3.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760046.0,0.4880654899708746,0.808713972568512
116.0,3.0,2.0,4.69,-74.027,4.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.3155826239977069,1.128138542175293
122.0,3.0,3.0,4.8660000000000005,-74.06,3.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250001.0,0.9199714318056382,0.9340317249298096
78.0,2.0,3.0,4.726,-74.033,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,1.0975529833726958,0.7321408987045288
118.0,3.0,3.0,4.725,-74.044,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.5362399616625626,0.9449722170829773
98.0,2.0,2.0,3.2539999999999996,-76.553,9.0,2019.0,Colombia,Celeste,Not found,Valle del Cauca,764001.0,0.6124840010115131,1.0548807382583618
147.0,2.0,4.0,4.712,-74.097,3.0,2019.0,Colombia,Localidad Engativá,Not found,Not found,111021.0,0.5678904406598511,0.8446356654167175
95.0,3.0,3.0,4.717,-74.03399999999998,7.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.8227880030958701,0.9133874773979187
113.0,3.0,2.0,4.671,-74.056,5.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.0521983071486152,1.0965992212295532
68.0,2.0,3.0,5.072,-75.507,3.0,2019.0,Colombia,Comuna Ciudadela del Norte,Not found,Caldas,170006.0,1.592660827124106,0.9889386296272278
66.0,2.0,2.0,4.695,-74.042,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.1984150658367876,1.1749627590179443
55.0,1.0,1.0,4.648,-74.07300000000002,3.0,2019.0,Colombia,Localidad Teusaquillo,Not found,Not found,111311.0,1.3366899464589863,1.1087843179702759
77.0,2.0,2.0,4.725,-74.039,4.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.9305340511203292,0.9716657400131226
109.0,3.0,3.0,4.723,-74.029,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.9902931186234696,0.9312044382095337
126.0,3.0,3.0,4.709,-74.035,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.1077786322861063,0.9632999300956726
82.0,2.0,3.0,3.405,-76.533,6.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760033.0,0.6183914063918713,1.0567278861999512
138.0,2.0,1.0,4.659,-74.05,5.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.8574798971680071,1.1183326244354248
81.0,2.0,2.0,4.705,-74.032,9.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.148807470518925,0.9820064306259155
305.0,2.0,4.0,4.726,-74.023,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.7871402793083441,0.6349561214447021
250.0,4.0,4.0,3.4389999999999996,-76.547,10.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,760101.0,1.306317054359643,1.0428804159164429
49.0,2.0,1.0,4.66,-74.04899999999998,12.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.451216318469694,1.277106761932373
263.0,5.0,3.0,4.705,-74.041,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.9199195942634436,0.8556417226791382
167.0,3.0,3.0,4.882,-74.032,3.0,2019.0,Colombia,Bojacá,Not found,Not found,250008.0,1.2814029505092566,1.2698153257369995
104.0,3.0,3.0,3.383,-76.533,1.0,2020.0,Colombia,Comuna 17,Not found,Valle del Cauca,760001.0,1.7877854120688077,1.1440317630767822
127.0,3.0,3.0,4.64,-74.063,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,0.5561520992237436,0.9612268209457397
79.0,2.0,2.0,4.729,-74.043,4.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.8834184029623379,0.9709503054618835
98.0,3.0,3.0,3.3710000000000004,-76.524,10.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,1.0693543911892087,1.0742518901824951
240.0,3.0,4.0,2.9479999999999995,-75.28699999999998,3.0,2019.0,Colombia,Comuna Nororiental,Not found,Huila,410001.0,0.7566137566137566,0.6575294733047485
86.0,2.0,3.0,4.8660000000000005,-74.059,10.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250001.0,1.220330573388814,1.0632388591766357
160.0,3.0,3.0,4.718,-74.02600000000002,11.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.1631675639004115,1.009851336479187
93.0,2.0,3.0,3.384,-76.535,4.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760001.0,1.2722461192434915,0.8914764523506165
302.0,3.0,3.0,3.405,-76.503,4.0,2019.0,Colombia,Comuna 15,Not found,Valle del Cauca,760025.0,0.4991572212958377,0.808512270450592
75.0,2.0,3.0,3.47,-76.521,5.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760046.0,0.6652151863306736,0.9106540083885193
70.0,1.0,4.0,5.062,-75.492,4.0,2019.0,Colombia,Comuna Palogrande,Not found,Caldas,170002.0,1.4000307881104412,0.8083482980728149
68.0,2.0,1.0,4.6339999999999995,-74.074,7.0,2019.0,Colombia,Localidad Teusaquillo,Not found,Not found,111311.0,1.3514328502802253,1.1894429922103882
224.0,2.0,5.0,4.687,-74.093,10.0,2019.0,Colombia,Localidad Engativá,Not found,Not found,111061.0,1.03521694911952,0.6902108788490295
56.0,1.0,2.0,3.405,-76.541,2.0000000000000004,2020.0,Colombia,Comuna 19,Not found,Valle del Cauca,760033.0,1.0056832278916712,1.0757628679275513
75.0,3.0,3.0,3.4219999999999997,-76.538,3.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,720025.0,0.7331371223446975,1.0836446285247803
114.0,3.0,3.0,4.704,-74.04,2.0000000000000004,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.2570372269520238,0.9538095593452454
40.0,1.0,1.0,4.8660000000000005,-74.044,11.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250002.0,1.2754149395487258,1.5943341255187988
150.0,3.0,3.0,3.445,-76.499,5.0,2019.0,Colombia,Comuna 8,Not found,Valle del Cauca,760003.0,0.9951107701743002,0.9331263303756714
52.0,2.0,2.0,4.671,-74.058,9.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.8982709449077808,1.204482078552246
177.0,4.0,4.0,4.848,-74.064,3.0,2019.0,Colombia,La balsa I,Not found,Not found,250001.0,1.018447785195292,0.9547033309936523
77.0,2.0,2.0,4.691,-74.042,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.302747671568461,1.1353132724761963
75.0,2.0,2.0,4.6819999999999995,-74.05,10.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.9719473092779948,1.0716826915740967
257.0,2.0,4.0,4.641,-74.061,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,0.5920686926110712,0.607599139213562
250.0,2.0,4.0,3.452,-76.553,6.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760101.0,1.3720063218070142,0.8824495673179626
63.0,2.0,2.0,3.468,-76.521,7.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760046.0,1.1136414949732256,1.0382035970687866
47.0,2.0,1.0,4.854,-74.064,11.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250001.0,1.0854595230201922,1.1840115785598755
253.0,4.0,4.0,4.716,-74.035,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.8091600444524603,0.7953676581382751
34.0,2.0,4.0,7.122999999999998,-73.137,3.0,2019.0,Colombia,Comuna 4 - Occidental,Not found,Santander,680006.0,2.374535292920569,0.9475453495979309
77.0,2.0,3.0,3.3939999999999997,-76.53,1.0,2020.0,Colombia,Comuna 17,Not found,Valle del Cauca,760033.0,1.2731902722076798,1.0812069177627563
110.0,2.0,4.0,5.069,-75.48899999999998,3.0,2019.0,Colombia,Comuna Nuevo Horizonte,Not found,Caldas,170002.0,0.8082577303033716,0.9650513529777527
154.0,3.0,3.0,4.681,-74.053,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.9099368013351544,0.9525498151779175
239.0,5.0,4.0,4.86,-74.053,3.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250001.0,0.8416366367374736,0.9773809909820557
270.0,4.0,3.0,4.87,-74.079,10.0,2019.0,Colombia,Fonquetá,Not found,Not found,250007.0,1.2322273546791016,0.9065396785736084
74.0,2.0,3.0,7.104,-73.12899999999998,6.0,2019.0,Colombia,Comuna 7 - La Ciudadela,Not found,Santander,680005.0,1.0360742809402814,1.071115493774414
112.0,3.0,3.0,4.673,-74.058,9.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.8796055746239828,0.986696720123291
76.0,2.0,2.0,4.901,-74.043,3.0,2019.0,Colombia,Canelon,Not found,Not found,250002.0,1.064946175470485,0.9400273561477661
160.0,3.0,3.0,4.705,-74.117,9.0,2019.0,Colombia,Localidad Engativá,Not found,Not found,111041.0,1.9565600338358928,1.001969575881958
52.0,2.0,3.0,4.643,-74.149,3.0,2019.0,Colombia,Localidad Kennedy,Not found,Not found,110821.0,1.0297244581300846,1.1000282764434814
117.0,3.0,2.0,4.7010000000000005,-74.05199999999998,10.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.1929923732311916,1.1857579946517944
177.0,5.0,4.0,4.702,-74.03399999999998,1.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.9042477784898116,1.0991759300231934
125.0,2.0,2.0,4.7,-74.04899999999998,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.9230897787113668,1.026665449142456
86.0,2.0,2.0,4.64,-74.061,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,0.8212943790862259,0.9024778604507446
62.0,1.0,2.0,4.747,-74.031,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.5700271493798404,0.7982128262519836
100.0,1.0,2.0,3.411,-76.536,6.0,2019.0,Colombia,Comuna 10,Not found,Valle del Cauca,760041.0,1.1392253071142793,0.8860315680503845
