Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
98.0,3.0,2.0,-34.570164899999995,-58.49167900000001,11.0,2019.0,Argentina,Villa Urquiza,Not found,Ciudad Autónoma de Buenos Aires,1431.0,0.9569610795902692,1.0990852117538452
200.0,3.0,4.0,-37.9657506,-57.550828,5.0,2019.0,Argentina,Constitución,Not found,Buenos Aires,7600.0,0.6113720756579418,0.6539807319641113
32.99999999999999,1.0,1.0,-34.599358,-58.370822,11.0,2019.0,Argentina,San Nicolás,Not found,Ciudad Autónoma de Buenos Aires,1001.0,1.1147273106725577,1.0386452674865723
72.0,1.0,2.0,-34.6005461,-58.4139754,7.0,2019.0,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1172.0,0.7986819262130558,0.9783211350440979
51.0,1.0,1.0,-34.609056200000005,-58.42132170000001,6.0,2019.0,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1179.0,0.5024869334453796,1.0
72.0,2.0,2.0,-34.470496399999995,-58.50737700000001,11.0,2019.0,Argentina,Barrio Carreras,Not found,Buenos Aires,1642.0,1.0015192670637287,1.2283802032470703
200.0,3.0,3.0,-32.9684853,-60.631933999999994,1.0,2020.0,Argentina,República de la Sexta,Municipio de Rosario,Santa Fe,2000.0,1.1681613587817743,0.9484654068946838
118.0,1.0,2.0,-38.928823,-67.99861700000001,3.0,2019.0,Argentina,Almirante Brown,Not found,Río Negro,8324.0,0.3279881075228156,0.8759799003601074
115.0,2.0,3.0,-38.7183188,-62.2563924,11.0,2019.0,Argentina,Centro Sudeste,Not found,Buenos Aires,8000.0,0.7748144686350541,0.9874702095985413
40.0,1.0,1.0,-34.567751,-58.473487,4.0,2019.0,Argentina,Villa Urquiza,Not found,Ciudad Autónoma de Buenos Aires,1431.0,0.8890425331696847,1.0187180042266846
35.0,1.0,1.0,-34.610508260900005,-58.401559146400004,12.0,2019.0,Argentina,Balvanera,Not found,Ciudad Autónoma de Buenos Aires,1034.0,1.0112683230412491,1.0167449712753296
40.0,1.0,1.0,-34.589741,-58.493642,11.0,2019.0,Argentina,Agronomía,Not found,Ciudad Autónoma de Buenos Aires,1419.0,1.1316232023033617,1.0421732664108276
95.0,2.0,3.0,-34.4667557,-58.515026399999996,3.0,2020.0,Argentina,La Calabria,Not found,Buenos Aires,1642.0,1.3486951479307354,1.0562028884887695
118.0,2.0,2.0,-34.5702082,-58.440149100000006,12.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1426.0,0.860719382311243,0.9140585660934448
47.0,1.0,1.0,-34.5923729,-58.44304150000001,11.0,2019.0,Argentina,Villa Crespo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,0.8309645188347383,1.0469831228256226
90.0,1.0,2.0,-34.6098093,-58.550427899999995,5.0,2019.0,Argentina,Villa Alianza,Not found,Buenos Aires,1678.0,0.9140226796982209,0.7819830775260925
142.0,1.0,3.0,-38.957648999999996,-68.050536,6.0,2019.0,Argentina,Área Centro Sur,Municipio de Neuquén,Neuquén,8300.0,0.7652420624099596,0.6722143292427063
36.0,1.0,1.0,-32.9580938,-60.6498061,11.0,2019.0,Argentina,Abasto,Municipio de Rosario,Santa Fe,2000.0,0.7682571514202284,1.0263694524765015
96.0,2.0,3.0,-34.5772744,-58.483565399999996,1.0,2020.0,Argentina,Villa Urquiza,Not found,Ciudad Autónoma de Buenos Aires,1431.0,1.278490368496228,1.0393532514572144
65.0,2.0,2.0,-38.0084958,-57.551394200000004,4.0,2019.0,Argentina,Centro,Not found,Buenos Aires,7606.0,1.8820050370444856,1.084099531173706
55.0,1.0,1.0,-31.407819,-64.22026600000001,11.0,2019.0,Argentina,Alto Alberdi,Municipio de Córdoba,Córdoba,5002.0,1.0218655000933676,1.1442651748657227
88.0,2.0,3.0,-34.6525348,-58.4758509,12.0,2019.0,Argentina,Parque Avellaneda,Not found,Ciudad Autónoma de Buenos Aires,1439.0,0.9186375112961991,1.0302764177322388
85.0,2.0,2.0,-34.593286,-58.41565500000001,2.0,2020.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1187.0,1.031198692683607,1.1122053861618042
47.0,1.0,1.0,-34.595873600000004,-58.3947615,4.0,2019.0,Argentina,Recoleta,Not found,Ciudad Autónoma de Buenos Aires,1123.0,0.9279314277431624,1.0175663232803345
70.0,1.0,2.0,-34.589890000000004,-58.493191,6.0,2019.0,Argentina,Agronomía,Not found,Ciudad Autónoma de Buenos Aires,1431.0,1.037755839900318,0.9621244072914124
35.0,1.0,1.0,-34.591889,-58.49129420000001,5.0,2019.0,Argentina,Agronomía,Not found,Ciudad Autónoma de Buenos Aires,1419.0,1.1889865904385553,1.0924936532974243
70.0,1.0,2.0,-34.550954,-58.47541500000001,1.0,2020.0,Argentina,Saavedra,Not found,Ciudad Autónoma de Buenos Aires,1429.0,0.473630478261692,0.9753841757774353
65.0,1.0,2.0,-34.6022027166,-58.435838664799995,12.0,2019.0,Argentina,Villa Crespo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,1.4661920880727772,0.9525649547576904
32.0,1.0,1.0,-34.600004999999996,-58.442406999999996,7.0,2019.0,Argentina,Villa Crespo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,1.0394511310663008,1.0924198627471924
70.0,1.0,2.0,-34.5568568,-58.5482797,3.0,2019.0,Argentina,Villa Marqués Alejandro María de Aguada,Not found,Buenos Aires,1651.0,0.8730799257066926,1.0949962139129639
92.0,2.0,2.0,-34.6026461,-58.3851535,1.0,2020.0,Argentina,San Nicolás,Not found,Ciudad Autónoma de Buenos Aires,1013.0,0.7807679710074706,0.9363764524459839
40.0,1.0,1.0,-38.004076399999995,-57.5562339,3.0,2019.0,Argentina,Centro,Not found,Buenos Aires,7606.0,0.6741391506157655,1.0
29.999999999999993,1.0,1.0,-34.628229,-58.37204499999999,5.0,2019.0,Argentina,Barracas,Not found,Ciudad Autónoma de Buenos Aires,1143.0,0.8240907526307794,1.1266820430755615
54.0,2.0,1.0,-34.542750299999994,-58.46014520000001,6.0,2019.0,Argentina,Núñez,Not found,Ciudad Autónoma de Buenos Aires,1429.0,1.1569714349511566,1.2645273208618164
50.0,1.0,1.0,-34.604848,-58.494902,7.0,2019.0,Argentina,Villa del Parque,Not found,Ciudad Autónoma de Buenos Aires,1417.0,1.3741660369606543,1.0386970043182373
54.0,1.0,2.0,-32.966630699999996,-60.647997,11.0,2019.0,Argentina,Abasto,Municipio de Rosario,Santa Fe,2000.0,1.111351756925074,0.979878306388855
35.0,1.0,1.0,-34.5576826,-58.4495017,10.0,2019.0,Argentina,Belgrano,Not found,Ciudad Autónoma de Buenos Aires,1426.0,1.2343393299373016,1.0908838510513306
140.0,1.0,3.0,-34.6155049,-58.384796400000006,8.0,2019.0,Argentina,Monserrat,Not found,Ciudad Autónoma de Buenos Aires,1078.0,1.1037284224149158,0.7240602970123291
48.0,2.0,1.0,-34.5485373,-58.47528079999999,3.0,2019.0,Argentina,Saavedra,Not found,Ciudad Autónoma de Buenos Aires,1429.0,1.174208894023778,1.3298088312149048
42.0,1.0,1.0,-31.4209721,-64.1910369,5.0,2019.0,Argentina,Güemes,Municipio de Córdoba,Córdoba,5000.0,1.1889193777897884,0.9877964854240417
74.0,1.0,1.0,-34.5746697,-58.4911794,4.0,2019.0,Argentina,Villa Urquiza,Not found,Ciudad Autónoma de Buenos Aires,1431.0,0.8080271767626889,0.9786816835403442
92.0,2.0,2.0,-34.6143,-58.4845,2.0,2020.0,Argentina,Villa Santa Rita,Not found,Ciudad Autónoma de Buenos Aires,1416.0,0.7582067209757561,0.9772711396217346
84.0,2.0,2.0,-34.6036648,-58.4286145,2.0,2020.0,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1200.0,0.8899598606374051,1.0021936893463135
70.0,2.0,1.0,-34.5802807,-58.412562199999996,2.0,2020.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425.0,1.3912998234620093,1.2142306566238403
78.0,2.0,3.0,-32.9423512,-60.6613233,4.0,2019.0,Argentina,Nuestra Señora de Lourdes,Municipio de Rosario,Santa Fe,2000.0,0.9092091714024616,1.0371278524398804
66.0,1.0,2.0,-34.5841463652,-58.4531021118,2.0,2020.0,Argentina,Chacarita,Not found,Ciudad Autónoma de Buenos Aires,1427.0,0.7486665743981021,0.9205337166786194
44.0,1.0,2.0,-34.595220719699995,-58.4445572184,9.0,2019.0,Argentina,Villa Crespo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,0.9768080087650632,0.978723406791687
42.0,1.0,1.0,-34.557817,-58.444888,1.0,2020.0,Argentina,Belgrano,Not found,Ciudad Autónoma de Buenos Aires,1428.0,0.8228928866248678,1.0242631435394287
61.0,1.0,1.0,-32.953687,-60.647535,1.0,2020.0,Argentina,Martin,Municipio de Rosario,Santa Fe,2000.0,0.9954878239572956,0.9951503872871399
68.0,1.0,2.0,-32.9160032,-60.6759455,6.0,2019.0,Argentina,Lisandro de la Torre,Municipio de Rosario,Santa Fe,2013.0,1.2419542083402533,0.9319140911102295
82.0,1.0,2.0,-34.612459,-58.419049,5.0,2019.0,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1204.0,0.9256918325279124,0.8979241847991943
58.0,2.0,2.0,-34.6285999639,-58.372086331700004,2.0,2020.0,Argentina,Barracas,Not found,Ciudad Autónoma de Buenos Aires,1143.0,1.11637909839145,1.2591322660446167
76.0,2.0,2.0,-32.968326,-60.638364,2.0,2020.0,Argentina,República de la Sexta,Municipio de Rosario,Santa Fe,2000.0,0.6123699243702982,1.0371278524398804
34.0,1.0,1.0,-34.5726575,-58.44400989999999,10.0,2019.0,Argentina,Colegiales,Not found,Ciudad Autónoma de Buenos Aires,1426.0,1.2771317897628192,1.0061132907867432
32.0,1.0,1.0,-34.6064449,-58.44660749999999,8.0,2019.0,Argentina,Villa Crespo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,1.3290959406218543,1.0856670141220093
47.0,1.0,2.0,-34.620963,-58.38568100000001,12.0,2019.0,Argentina,Constitución,Not found,Ciudad Autónoma de Buenos Aires,1075.0,0.938832234590364,1.1383965015411377
227.0,3.0,4.0,-34.627953000000005,-58.693498999999996,8.0,2019.0,Argentina,Parque Leloir,Not found,Buenos Aires,1715.0,0.6961766993140608,0.7119981050491333
58.0,1.0,2.0,-34.9033123731,-56.175401156099994,4.0,2019.0,Uruguay,Cordón,Not found,Montevideo,1200.0,1.0493703602582043,1.0009093284606934
105.0,2.0,3.0,-32.958157,-60.654740000000004,9.0,2019.0,Argentina,Abasto,Municipio de Rosario,Santa Fe,2000.0,1.280858981863641,1.0356345176696777
101.0,2.0,3.0,-34.5912493038,-58.412751138100006,6.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425.0,1.170895891032384,0.9558944702148438
38.0,1.0,1.0,-34.630814,-58.385679,10.0,2019.0,Argentina,Constitución,Not found,Ciudad Autónoma de Buenos Aires,1136.0,0.7135005917289481,0.9674508571624756
75.0,1.0,2.0,-34.6043282106,-58.4029247813,9.0,2019.0,Argentina,Balvanera,Not found,Ciudad Autónoma de Buenos Aires,1120.0,1.0388290949480334,1.022143006324768
98.0,2.0,3.0,-34.579907,-58.42389300000001,4.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425.0,0.6530591008086983,0.9571425914764404
41.0,1.0,1.0,-34.618044,-58.443262,11.0,2019.0,Argentina,Caballito,Not found,Ciudad Autónoma de Buenos Aires,1405.0,0.8636454675126501,1.0
130.0,2.0,2.0,-34.443577000000005,-58.976181999999994,8.0,2019.0,Argentina,Fátima,Not found,Buenos Aires,1629.0,0.7386207080157976,0.9535543322563171
160.0,2.0,3.0,-38.69085820000001,-62.2701728,6.0,2019.0,Argentina,Villa Floresta,Not found,Buenos Aires,8000.0,0.7550316664070799,0.9567707180976868
70.0,2.0,3.0,-34.601364399999994,-58.4301434,5.0,2019.0,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1185.0,1.0077083960448157,1.0524218082427979
62.0,1.0,2.0,-34.629081,-58.362857,5.0,2019.0,Argentina,La Boca,Not found,Ciudad Autónoma de Buenos Aires,1158.0,0.8954015439784337,0.8596734404563904
50.0,2.0,1.0,-38.0151914,-57.5441578,4.0,2019.0,Argentina,Vieja Terminal,Not found,Buenos Aires,7602.0,1.8924915823005144,1.1064966917037964
78.0,1.0,2.0,-34.643969,-58.486091,6.0,2019.0,Argentina,Parque Avellaneda,Not found,Ciudad Autónoma de Buenos Aires,1407.0,1.3123393018517129,0.9356678128242493
99.0,3.0,3.0,-34.5667034,-58.4389218,2.0,2020.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1426.0,0.9247225089272748,1.1236907243728638
180.0,2.0,3.0,-34.616178000000005,-58.463106999999994,7.0,2019.0,Argentina,Flores,Not found,Ciudad Autónoma de Buenos Aires,1406.0,0.910637610297034,0.7124846577644348
59.0,1.0,2.0,-34.626439000000005,-58.393011,2.0,2020.0,Argentina,San Cristóbal,Not found,Ciudad Autónoma de Buenos Aires,1248.0,0.8721745177730422,0.8318423628807068
43.0,1.0,2.0,-34.6336030465,-58.4243519884,10.0,2019.0,Argentina,Boedo,Not found,Ciudad Autónoma de Buenos Aires,1240.0,0.7490042609624149,0.9419516921043396
42.0,1.0,1.0,-38.020438,-57.56760600000001,4.0,2019.0,Argentina,San José,Not found,Buenos Aires,7600.0,0.8348969240464936,1.073091745376587
70.0,2.0,3.0,-34.6026099,-58.41934010000001,8.0,2019.0,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1194.0,1.0131850721102764,1.1113917827606201
185.0,2.0,3.0,-34.614374,-58.492734999999996,2.0,2020.0,Argentina,Villa Santa Rita,Not found,Ciudad Autónoma de Buenos Aires,1407.0,0.9980845230014722,0.5962856411933899
70.0,2.0,2.0,-34.586327000000004,-58.497847,1.0,2020.0,Argentina,Villa Pueyrredón,Not found,Ciudad Autónoma de Buenos Aires,1419.0,0.7959550213301623,1.1515213251113892
105.0,2.0,3.0,-34.563187799999994,-58.4830142,10.0,2019.0,Argentina,Villa Urquiza,Not found,Ciudad Autónoma de Buenos Aires,1430.0,1.0789896736319815,1.0100136995315552
36.0,1.0,1.0,-34.55952,-58.464562,11.0,2019.0,Argentina,Belgrano,Not found,Ciudad Autónoma de Buenos Aires,1428.0,0.8480368359384053,1.0175663232803345
117.0,2.0,4.0,-34.587229,-58.420653,3.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425.0,0.7586746045886855,0.9060503244400024
100.0,2.0,3.0,-38.021186799999995,-57.5770988,6.0,2019.0,Argentina,Peralta Ramos Oeste,Not found,Buenos Aires,7600.0,1.738440659147466,0.952465295791626
139.0,1.0,3.0,-32.947869,-60.642991,7.0,2019.0,Argentina,Martin,Municipio de Rosario,Santa Fe,2000.0,0.8285441948342166,0.6451557278633118
88.0,1.0,3.0,-34.61827,-58.514299,2.0,2020.0,Argentina,Monte Castro,Not found,Ciudad Autónoma de Buenos Aires,1417.0,0.8664040873523671,0.927746593952179
65.0,1.0,2.0,-37.9911105,-57.56592489999999,7.0,2019.0,Argentina,Don Bosco,Not found,Buenos Aires,7600.0,0.7777287088109547,0.951396107673645
40.0,1.0,1.0,-34.624587700000006,-58.3753672,1.0,2020.0,Argentina,San Telmo,Not found,Ciudad Autónoma de Buenos Aires,1141.0,1.5848556023333755,1.145241379737854
52.0,1.0,2.0,-34.571248,-58.50608199999999,6.0,2019.0,Argentina,Villa Urquiza,Not found,Ciudad Autónoma de Buenos Aires,1419.0,0.5440770846286906,1.0175663232803345
100.0,2.0,2.0,-34.586063,-58.4174406,5.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425.0,0.7485193050225609,0.9571425914764404
68.0,1.0,2.0,-34.6032193,-58.4327709,2.0,2020.0,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1405.0,1.1557397285200692,0.9715110659599304
67.0,1.0,2.0,-34.619259,-58.389630000000004,5.0,2019.0,Argentina,Constitución,Not found,Ciudad Autónoma de Buenos Aires,1101.0,0.9442346139298518,1.0857053995132446
47.0,1.0,2.0,-34.625545,-58.396517,9.0,2019.0,Argentina,San Cristóbal,Not found,Ciudad Autónoma de Buenos Aires,1252.0,0.8913883039864571,1.0355467796325684
72.0,1.0,2.0,-40.152407000000004,-71.35624399999998,3.0,2020.0,Argentina,Tiro Federal,Municipio de San Martín de los Andes,Neuquén,8370.0,1.167992852005685,0.9484654068946838
81.0,1.0,2.0,-34.544643,-58.550962,3.0,2019.0,Argentina,Villa Gregoria Matorras,Not found,Buenos Aires,1653.0,1.4217600004417714,0.9726613163948059
149.0,2.0,4.0,-34.6020458,-58.4439422,9.0,2019.0,Argentina,Villa Crespo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,0.7023212528733924,0.7801545858383179
45.0,1.0,2.0,-34.5682804,-58.4551199,3.0,2020.0,Argentina,Colegiales,Not found,Ciudad Autónoma de Buenos Aires,1426.0,1.0980397456811364,1.0050264596939087
42.0,1.0,1.0,-34.60438679999999,-58.451789399999996,6.0,2019.0,Argentina,Villa Crespo,Not found,Ciudad Autónoma de Buenos Aires,1416.0,0.8898458050861858,1.0301865339279175
125.0,3.0,2.0,-34.63960759,-58.36104253,5.0,2019.0,Argentina,La Boca,Not found,Ciudad Autónoma de Buenos Aires,1169.0,1.1506723841526492,1.1761600971221924
60.0,1.0,2.0,-34.6107177,-58.4115892,9.0,2019.0,Argentina,Balvanera,Not found,Ciudad Autónoma de Buenos Aires,1203.0,1.0759301340533205,0.866978108882904
130.0,2.0,3.0,-34.58753239999999,-58.512927299999994,3.0,2019.0,Argentina,Villa Devoto,Not found,Ciudad Autónoma de Buenos Aires,1419.0,0.7967419161630216,0.9124718308448792
140.0,1.0,3.0,-34.581415,-58.464888,6.0,2019.0,Argentina,Villa Ortúzar,Not found,Ciudad Autónoma de Buenos Aires,1427.0,0.5205566502726748,0.7155493497848511
32.99999999999999,1.0,1.0,-34.6040128152,-58.4289662949,1.0,2020.0,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1183.0,1.0339300572067194,1.0923378467559814
83.0,1.0,3.0,-34.623681,-58.447044999999996,12.0,2019.0,Argentina,Caballito,Not found,Ciudad Autónoma de Buenos Aires,1406.0,1.2585291481404224,0.9388231039047241
68.0,1.0,2.0,-34.602694799999995,-58.430125,3.0,2019.0,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1185.0,1.2121172762527554,1.0294712781906128
58.0,1.0,2.0,-34.6046056132,-58.4205779296,11.0,2019.0,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1177.0,1.255858477079839,1.0372905731201172
110.0,1.0,3.0,-34.633736999999996,-58.46999889999999,12.0,2019.0,Argentina,Flores,Not found,Ciudad Autónoma de Buenos Aires,1406.0,0.8023799922896943,0.8437508344650269
43.0,1.0,1.0,-34.616655,-58.449107999999995,3.0,2019.0,Argentina,Caballito,Not found,Ciudad Autónoma de Buenos Aires,1405.0,0.8893539837548873,1.0021717548370361
39.0,1.0,1.0,-37.9651733,-57.62528879999999,4.0,2019.0,Argentina,Santa Rosa de Lima,Not found,Buenos Aires,7600.0,0.9607581002149028,1.0371278524398804
155.0,2.0,3.0,-34.518584000000004,-58.49034,7.0,2019.0,Argentina,Olivos,Not found,Buenos Aires,1638.0,0.6597831761640154,0.702541708946228
190.0,2.0,3.0,-37.9464477,-57.57358710000001,9.0,2019.0,Argentina,Aeroparque,Not found,Buenos Aires,7600.0,0.7273301836184536,0.5358591675758362
71.0,1.0,1.0,-32.875025,-60.69980579999999,9.0,2019.0,Argentina,La Florida,Municipio de Rosario,Santa Fe,2005.0,0.8009042419709946,1.1193026304244995
124.0,2.0,2.0,-34.587291799999996,-58.4031186,4.0,2019.0,Argentina,Recoleta,Not found,Ciudad Autónoma de Buenos Aires,1425.0,0.948207174393392,0.8815159201622009
38.0,1.0,1.0,-38.011631200000004,-57.540648,8.0,2019.0,Argentina,Centro,Not found,Buenos Aires,7600.0,1.4328868585962624,1.0
160.0,2.0,4.0,-34.6076464,-58.396359499999996,4.0,2019.0,Argentina,Balvanera,Not found,Ciudad Autónoma de Buenos Aires,1025.0,0.6121671452372339,0.7374477386474609
