Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
65.032128,1.0,2.0,47.5136,-122.34899999999999,3.0,2015.0,United States,White Center,Not found,Washington,98146.0,1.2075565301919673,1.5543391704559326
173.72868480000002,1.0,4.0,47.6437,-122.396,10.0,2014.0,United States,Magnolia,Not found,Washington,98199.0,1.061313153837704,0.9051073789596558
200.6705664,2.5,3.0,47.6994,-122.34899999999999,10.0,2014.0,United States,Greenwood,Not found,Washington,98103.0,0.9983059526815844,0.7854342460632324
122.6320128,2.75,3.0,47.6598,-122.348,8.0,2014.0,United States,Fremont,Not found,Washington,98103.0,1.0482271934921144,0.9647945165634155
64.1030976,1.5,2.0,47.6951,-122.34299999999999,1.0,2015.0,United States,Greenwood,Not found,Washington,98103.0,1.0488455631508726,1.3761887550354004
179.30286719999995,1.75,4.0,47.7078,-122.277,10.0,2014.0,United States,Lake City,Not found,Washington,98125.0,1.1660893848152896,0.8810254335403442
91.0449792,1.0,2.0,47.687,-122.381,11.0,2014.0,United States,Ballard,Not found,Washington,98117.0,1.122947196072268,1.1763081550598145
116.1288,1.75,2.0,47.6004,-122.29899999999999,11.0,2014.0,United States,Leschi,Not found,Washington,98144.0,0.8543037756342741,1.0540528297424316
161.65128959999996,1.75,3.0,47.7097,-122.303,12.0,2014.0,United States,Lake City,Not found,Washington,98125.0,0.9854636070907538,0.9350426197052002
88.25788800000002,1.0,2.0,47.6698,-122.323,10.0,2014.0,United States,Green Lake,Not found,Washington,98105.0,1.3842713259014798,1.1966865062713623
147.7158336,1.0,3.0,47.4473,-122.15899999999999,4.0,2015.0,United States,Fairwood,Not found,Washington,98058.0,1.1099088804430897,1.073357343673706
172.7996544,1.75,3.0,47.637,-122.4,2.0,2015.0,United States,Magnolia,Not found,Washington,98199.0,1.2570362453982882,0.9071060419082642
282.4252416,2.5,4.0,47.6884,-122.044,12.0,2014.0,United States,Redmond Ridge,Not found,Washington,98053.0,0.8034975377743214,0.8529518842697144
139.35456000000002,2.25,3.0,47.6785,-122.375,11.0,2014.0,United States,Ballard,Not found,Washington,98117.0,0.866247780809483,0.9735057353973389
134.709408,2.5,3.0,47.5435,-122.35700000000001,5.0,2014.0,United States,Delridge,Not found,Washington,98106.0,0.8598973403805295,0.9578511714935303
282.4252416,2.75,4.0,47.7184,-122.28,7.0,2014.0,United States,Lake City,Not found,Washington,98125.0,0.7520643317271541,0.8264176845550537
167.22547200000002,2.75,5.0,47.6831,-122.34299999999999,5.0,2014.0,United States,Greenwood,Not found,Washington,98103.0,0.8746801196371801,0.84832763671875
121.7029824,1.75,2.0,47.678999999999995,-122.368,1.0,2015.0,United States,Phinney Ridge,Not found,Washington,98117.0,1.016314523881601,1.029419183731079
263.8446336,3.5,4.0,47.7033,-122.321,6.0,2014.0,United States,Maple Leaf,Not found,Washington,98125.0,0.7130469576016221,0.8708513975143433
96.6191616,1.75,3.0,47.6385,-122.40100000000001,8.0,2014.0,United States,Magnolia,Not found,Washington,98199.0,1.6202182466858823,1.138998031616211
79.8966144,1.0,2.0,47.6652,-122.338,3.0,2015.0,United States,Wallingford,Not found,Washington,98103.0,1.5973104962543558,1.3707194328308105
150.50292480000005,2.5,3.0,47.6681,-122.355,9.0,2014.0,United States,Phinney Ridge,Not found,Washington,98103.0,0.9438892253333824,0.9609235525131226
190.451232,1.75,3.0,47.5536,-122.399,6.0,2014.0,United States,West Seattle,Not found,Washington,98136.0,0.8348181559062169,0.8735142946243286
233.1866304,2.25,3.0,47.6496,-122.391,5.0,2014.0,United States,Magnolia,Not found,Washington,98199.0,1.0766510200788342,0.8146893978118896
130.064256,1.75,2.0,47.5705,-122.39200000000001,10.0,2014.0,United States,West Seattle,Not found,Washington,98116.0,1.0394808816279435,1.0069785118103027
281.49621119999995,3.25,5.0,47.553000000000004,-122.354,8.0,2014.0,United States,Delridge,Not found,Washington,98106.0,0.7232459878588112,0.7700860500335693
200.6705664,2.5,3.0,47.7295,-122.331,4.0,2015.0,United States,Haller Lake,Not found,Washington,98133.0,0.6871042959562715,0.8570953607559204
185.34156480000001,2.5,3.0,47.6025,-122.31,10.0,2014.0,United States,Central District,Not found,Washington,98122.0,0.7368138393474041,0.8824279308319092
98.4772224,1.0,3.0,47.7317,-122.31,7.0,2014.0,United States,Lake City,Not found,Washington,98125.0,1.228401304098209,1.2189366817474365
120.77395200000001,2.5,3.0,47.6591,-122.39200000000001,8.0,2014.0,United States,Magnolia,Not found,Washington,98199.0,0.8720773279569054,0.9854480028152466
192.3092928,2.0,4.0,47.566,-122.14,8.0,2014.0,United States,Eastgate,Not found,Washington,98006.0,0.6122395647346589,0.8703635931015015
185.80608,1.0,4.0,47.6583,-122.351,1.0,2015.0,United States,Fremont,Not found,Washington,98103.0,0.9245951637550068,0.8815938234329224
184.8770496,2.25,3.0,47.5404,-122.26799999999999,3.0,2015.0,United States,Rainier Valley,Not found,Washington,98118.0,1.3587053278135115,0.8597989082336426
108.6965568,1.5,2.0,47.6719,-122.381,10.0,2014.0,United States,Ballard,Not found,Washington,98107.0,0.9179234726003156,1.081186056137085
157.935168,2.0,4.0,47.6973,-122.295,2.0,2015.0,United States,Maple Leaf,Not found,Washington,98115.0,0.7303756213200641,0.9425904750823975
145.85777280000005,1.0,3.0,47.6413,-122.36399999999999,10.0,2014.0,United States,Queen Anne,Not found,Washington,98119.0,1.0164773127392035,0.9934685230255127
283.3542720000001,2.25,3.0,47.3326,-122.20100000000001,12.0,2014.0,United States,Rivers Bend,Not found,Washington,98092.0,0.9361705858090004,0.8406763076782227
135.6384384,2.25,2.0,47.6461,-122.36200000000001,3.0,2015.0,United States,Queen Anne,Not found,Washington,98119.0,1.045189925562804,0.9745564460754395
258.2704512,2.0,4.0,47.7293,-122.28399999999999,1.0,2015.0,United States,Lake City,Not found,Washington,98125.0,0.8288262936435496,0.8047589063644409
143.0706816,2.5,3.0,47.6498,-122.346,7.0,2014.0,United States,Fremont,Not found,Washington,98103.0,0.9119156732703092,0.9614241123199463
125.419104,1.0,3.0,47.5741,-122.133,10.0,2014.0,United States,Eastgate,Not found,Washington,98006.0,1.1265207991117725,1.0149338245391846
128.2061952,1.5,4.0,47.7093,-122.306,9.0,2014.0,United States,Lake City,Not found,Washington,98125.0,1.2347751881237676,1.0243206024169922
208.1028096,2.5,4.0,47.6965,-122.30799999999999,7.0,2014.0,United States,Maple Leaf,Not found,Washington,98115.0,0.8631288433074482,0.8462644815444946
128.2061952,1.5,3.0,47.674,-122.37899999999999,9.0,2014.0,United States,Ballard,Not found,Washington,98107.0,1.0088289372781247,1.002885341644287
298.21875839999996,2.5,3.0,47.6939,-122.189,8.0,2014.0,United States,Juanita,Not found,Washington,98033.0,0.8513040219144358,1.0023529529571533
109.6255872,1.0,3.0,47.4551,-122.154,12.0,2014.0,United States,Fairwood,Not found,Washington,98058.0,1.2108797349475722,1.2295773029327393
101.2643136,2.0,2.0,47.6341,-122.34200000000001,6.0,2014.0,United States,Queen Anne,Not found,Washington,98109.0,0.9137268604804596,1.109997034072876
256.4123904,2.5,4.0,47.6726,-122.37100000000001,5.0,2014.0,United States,Ballard,Not found,Washington,98107.0,0.7054116245234278,0.755021333694458
130.064256,1.5,2.0,47.6843,-122.34100000000001,2.0,2015.0,United States,Greenwood,Not found,Washington,98103.0,1.2132054728283053,1.013476848602295
93.8320704,1.0,3.0,47.675,-122.39399999999999,7.0,2014.0,United States,Ballard,Not found,Washington,98107.0,1.2339961314824923,1.157240629196167
144.9287424,3.0,3.0,47.6604,-122.352,10.0,2014.0,United States,Fremont,Not found,Washington,98103.0,0.99223633764994,0.9518200159072876
134.709408,1.75,2.0,47.6571,-122.32600000000001,1.0,2015.0,United States,Wallingford,Not found,Washington,98105.0,1.061708165762408,1.0054092407226562
143.99971200000005,3.5,3.0,47.6034,-122.309,3.0,2015.0,United States,Central District,Not found,Washington,98122.0,0.9952987710430884,0.9393706321716309
140.2835904,2.0,4.0,47.54600000000001,-122.29299999999999,5.0,2014.0,United States,Rainier Valley,Not found,Washington,98108.0,0.6361053998949822,0.8942052125930786
137.49649920000002,2.25,3.0,47.6536,-122.354,8.0,2014.0,United States,Fremont,Not found,Washington,98103.0,1.0135422320504706,0.973768949508667
180.2318976,1.5,5.0,47.6845,-122.33200000000001,3.0,2015.0,United States,Green Lake,Not found,Washington,98103.0,1.0790501288586123,0.8919748067855835
142.14165119999996,1.75,3.0,47.5687,-122.397,11.0,2014.0,United States,West Seattle,Not found,Washington,98116.0,1.0358377261273055,1.0002727508544922
227.61244800000003,2.5,3.0,47.6942,-122.016,5.0,2014.0,United States,Redmond Ridge East,Not found,Washington,98053.0,1.0994333702618024,0.9198212623596191
73.39340159999998,1.0,2.0,47.6973,-122.36,1.0,2015.0,United States,Greenwood,Not found,Washington,98117.0,1.5648147199341864,1.3892149925231934
211.81893119999998,2.75,3.0,47.6685,-122.335,5.0,2014.0,United States,Wallingford,Not found,Washington,98103.0,0.9089353814514542,0.8411047458648682
120.77395200000001,1.0,3.0,47.5063,-122.369,4.0,2015.0,United States,White Center,Not found,Washington,98146.0,1.1481075933209783,1.0360257625579834
149.5738944,2.0,3.0,47.5969,-122.29299999999999,9.0,2014.0,United States,Leschi,Not found,Washington,98144.0,1.3968776697645255,0.9628045558929443
64.1030976,1.0,1.0,47.3109,-122.225,4.0,2015.0,United States,Downtown,Not found,Washington,98002.0,1.4746097926363184,1.5684781074523926
107.7675264,1.0,3.0,47.5097,-122.35700000000001,9.0,2014.0,United States,White Center,Not found,Washington,98146.0,1.0618169489619025,1.0877716541290283
78.0385536,1.0,2.0,47.684,-122.37799999999999,7.0,2014.0,United States,Ballard,Not found,Washington,98117.0,1.4048114521145043,1.2856049537658691
292.64457600000014,2.5,5.0,47.5506,-122.26899999999999,12.0,2014.0,United States,Rainier Valley,Not found,Washington,98118.0,0.7371063122842565,0.7204174995422363
136.5674688,1.75,3.0,47.5463,-122.381,4.0,2015.0,United States,Delridge,Not found,Washington,98126.0,1.3494059995149,1.0046460628509521
154.21904640000002,1.0,3.0,47.7105,-122.306,5.0,2014.0,United States,Lake City,Not found,Washington,98125.0,0.9856120202845924,0.9443386793136597
72.4643712,1.0,3.0,47.565,-122.291,12.0,2014.0,United States,Rainier Valley,Not found,Washington,98118.0,0.8726703396499907,1.291330337524414
133.78037759999998,1.0,2.0,47.4916,-122.08200000000001,7.0,2014.0,United States,East Renton Highlands,Not found,Washington,98027.0,0.7869017545572713,1.0080764293670654
91.0449792,1.0,2.0,47.6744,-122.369,1.0,2015.0,United States,Ballard,Not found,Washington,98107.0,1.2230653798184703,1.275526762008667
193.2383232,2.75,4.0,47.6422,-122.40299999999999,3.0,2015.0,United States,Magnolia,Not found,Washington,98199.0,1.0234360728271237,0.868830680847168
127.27716480000001,2.25,2.0,47.6399,-122.32,4.0,2015.0,United States,Capitol Hill,Not found,Washington,98102.0,0.9994014831280104,0.9771627187728882
143.0706816,2.5,3.0,47.5696,-122.37799999999999,7.0,2014.0,United States,West Seattle,Not found,Washington,98126.0,1.0075901638215528,0.9614241123199463
117.0578304,1.0,4.0,47.6644,-122.324,10.0,2014.0,United States,Wallingford,Not found,Washington,98105.0,1.1616565168982829,1.050285816192627
105.90946559999999,2.25,2.0,47.6543,-122.35600000000001,11.0,2014.0,United States,Fremont,Not found,Washington,98103.0,1.079885407796303,1.0811264514923096
232.2576,2.0,3.0,47.6691,-122.36,3.0,2015.0,United States,Phinney Ridge,Not found,Washington,98107.0,0.7223681885189344,0.8157230615615845
230.3995392,1.5,3.0,47.5575,-122.303,9.0,2014.0,United States,Rainier Valley,Not found,Washington,98108.0,0.7242929230293942,0.7261835336685181
122.6320128,2.5,2.0,47.6728,-122.374,9.0,2014.0,United States,Ballard,Not found,Washington,98107.0,0.8537924555752094,0.9771169424057007
195.096384,1.75,3.0,47.6702,-122.36399999999999,4.0,2015.0,United States,Phinney Ridge,Not found,Washington,98107.0,0.7846369791872331,0.8657916784286499
166.2964416,2.5,3.0,47.6726,-122.38,12.0,2014.0,United States,Ballard,Not found,Washington,98107.0,0.993972663095638,0.8961281776428223
73.39340159999998,1.0,2.0,47.6149,-122.29299999999999,6.0,2014.0,United States,Madrona,Not found,Washington,98122.0,1.4781037383820876,1.3353815078735352
263.8446336,2.5,3.0,47.7049,-122.22399999999999,4.0,2015.0,United States,Juanita,Not found,Washington,98034.0,1.2000017050043277,0.8336226940155029
152.36098560000005,2.25,3.0,47.6793,-122.319,9.0,2014.0,United States,Green Lake,Not found,Washington,98115.0,0.8460488572878444,0.9572446346282959
137.49649920000002,1.5,2.0,47.6684,-122.323,10.0,2014.0,United States,Green Lake,Not found,Washington,98105.0,0.9234599614996722,0.9996615648269653
117.9868608,2.25,3.0,47.6736,-122.375,5.0,2014.0,United States,Ballard,Not found,Washington,98107.0,0.9751029575077018,1.0162060260772705
150.50292480000005,1.75,4.0,47.7025,-122.34100000000001,5.0,2014.0,United States,Greenwood,Not found,Washington,98133.0,0.7020050991459542,0.6766139268875122
150.50292480000005,2.25,3.0,47.643,-122.361,6.0,2014.0,United States,Queen Anne,Not found,Washington,98119.0,1.1504870729029824,0.9609235525131226
138.98294784,1.75,3.0,47.715,-122.355,5.0,2015.0,United States,Broadview,Not found,Washington,98133.0,0.861914237243126,1.0035409927368164
202.5286272,3.0,3.0,47.6891,-122.375,8.0,2014.0,United States,Ballard,Not found,Washington,98117.0,0.7723610210049353,0.8124246597290039
117.0578304,1.5,3.0,47.7111,-122.331,5.0,2014.0,United States,Northgate,Not found,Washington,98133.0,0.7207419244693982,1.0658109188079834
143.0706816,2.0,4.0,47.6713,-122.3,12.0,2014.0,United States,University District,Not found,Washington,98105.0,1.0256152840310369,1.0179712772369385
114.2707392,1.75,2.0,47.6423,-122.361,5.0,2014.0,United States,Queen Anne,Not found,Washington,98119.0,1.2046441473103668,1.061211109161377
79.8966144,1.0,2.0,47.7312,-122.3,9.0,2014.0,United States,Lake City,Not found,Washington,98125.0,1.466306823515704,1.3438663482666016
218.32214399999998,2.5,5.0,47.6265,-122.296,6.0,2014.0,United States,Madison Park,Not found,Washington,98112.0,0.8947040955789342,0.8325389623641968
93.8320704,2.25,2.0,47.6363,-122.37100000000001,3.0,2015.0,United States,Queen Anne,Not found,Washington,98119.0,1.058761358501485,1.2555899620056152
167.22547200000002,2.5,3.0,47.5442,-122.37100000000001,9.0,2014.0,United States,Delridge,Not found,Washington,98126.0,0.7974389721133273,0.919506311416626
293.57360639999996,2.75,4.0,47.7214,-122.285,8.0,2014.0,United States,Lake City,Not found,Washington,98125.0,1.0649088140231489,0.8198181390762329
213.67699199999998,2.0,3.0,47.6521,-122.413,9.0,2014.0,United States,Magnolia,Not found,Washington,98199.0,0.7683300407919769,0.8386099338531494
346.5283392,3.25,4.0,47.6725,-122.33,7.0,2014.0,United States,Green Lake,Not found,Washington,98103.0,0.4281114881905191,0.7585403919219971
88.25788800000002,1.0,2.0,47.5728,-122.31200000000001,4.0,2015.0,United States,Beacon Hill,Not found,Washington,98144.0,1.219667185475244,1.2968342304229736
184.8770496,2.0,3.0,47.5891,-122.29299999999999,8.0,2014.0,United States,Leschi,Not found,Washington,98144.0,0.9517754192121344,0.8833246231079102
109.6255872,2.5,3.0,47.6381,-122.375,6.0,2014.0,United States,Queen Anne,Not found,Washington,98119.0,0.9318945290514159,1.0506219863891602
139.35456000000002,2.5,3.0,47.6451,-122.375,6.0,2014.0,United States,Queen Anne,Not found,Washington,98119.0,1.0094747485949462,0.956994891166687
164.43838080000003,2.0,4.0,47.5563,-122.281,1.0,2015.0,United States,Rainier Valley,Not found,Washington,98118.0,0.956075273241774,0.9233700037002563
159.7932288,2.5,3.0,47.6861,-122.01299999999999,1.0,2015.0,United States,Redmond Ridge East,Not found,Washington,98053.0,0.9246833172639268,0.9558635950088501
112.4126784,1.0,3.0,47.6865,-122.397,6.0,2014.0,United States,Ballard,Not found,Washington,98117.0,0.6245925557363029,1.0650184154510498
87.32885759999998,1.5,2.0,47.5925,-122.295,6.0,2014.0,United States,Leschi,Not found,Washington,98144.0,1.1799865827418168,1.2036521434783936
203.45765759999998,2.0,4.0,47.662,-122.329,7.0,2014.0,United States,Wallingford,Not found,Washington,98103.0,1.0598435571116136,0.852957010269165
186.7351104,1.75,3.0,47.681999999999995,-122.348,5.0,2015.0,United States,Greenwood,Not found,Washington,98103.0,1.2124181882904543,0.8229626417160034
125.419104,2.5,3.0,47.6099,-122.29299999999999,6.0,2014.0,United States,Madrona,Not found,Washington,98122.0,1.2161082184612528,0.9648797512054443
185.80608,1.0,3.0,47.71100000000001,-122.30799999999999,11.0,2014.0,United States,Northgate,Not found,Washington,98125.0,0.9730015980336876,0.8336122035980225
99.40625279999999,2.5,3.0,47.5618,-122.384,1.0,2015.0,United States,West Seattle,Not found,Washington,98116.0,1.0418743768179306,1.2182621955871582
222.5027808,2.5,2.0,47.7114,-122.029,4.0,2015.0,United States,Trilogy,Not found,Washington,98053.0,1.0735251323886188,0.8610392808914185
166.2964416,1.75,3.0,47.6366,-122.40100000000001,5.0,2014.0,United States,Magnolia,Not found,Washington,98199.0,1.1998759640043162,0.9216551780700684
170.01256320000005,1.0,3.0,47.6619,-122.351,6.0,2014.0,United States,Phinney Ridge,Not found,Washington,98103.0,0.7202504404492065,0.9131642580032349
300.0768192000001,3.25,5.0,47.6785,-122.39200000000001,6.0,2014.0,United States,Ballard,Not found,Washington,98117.0,0.8698327450884378,0.744015097618103
370.68312960000003,2.5,5.0,47.6236,-122.29899999999999,6.0,2014.0,United States,Madison Park,Not found,Washington,98112.0,0.3532342727732524,0.7545182704925537
152.36098560000005,1.5,2.0,47.6624,-122.325,6.0,2014.0,United States,Wallingford,Not found,Washington,98105.0,1.0253551188108807,0.9572446346282959
111.483648,2.0,2.0,47.72,-122.024,3.0,2015.0,United States,Trilogy,Not found,Washington,98053.0,1.0927143941300657,1.0084681510925293
76.18049280000002,1.0,2.0,47.5649,-122.38,8.0,2014.0,United States,West Seattle,Not found,Washington,98126.0,1.5432377882069146,1.304689884185791
231.3285696,2.25,3.0,47.5666,-122.132,11.0,2014.0,United States,Eastgate,Not found,Washington,98006.0,0.8007798451517417,0.8168545961380005
258.2704512,2.75,3.0,47.6565,-122.355,4.0,2015.0,United States,Fremont,Not found,Washington,98103.0,0.9535745261849192,0.7887606620788574
178.37383680000005,1.75,4.0,47.292,-122.195,4.0,2015.0,United States,Forrest Villa,Not found,Washington,98002.0,0.8447673656992868,0.8956263065338135
91.0449792,1.0,3.0,47.5525,-122.277,5.0,2014.0,United States,Rainier Valley,Not found,Washington,98118.0,0.7621024139630446,1.2333345413208008
159.7932288,2.5,3.0,47.3266,-122.272,7.0,2014.0,United States,West Hill,Not found,Washington,98001.0,0.9810746587699948,0.9376958608627319
153.29001599999995,2.25,3.0,47.7237,-122.335,10.0,2014.0,United States,Haller Lake,Not found,Washington,98133.0,0.7973186012066312,0.9554243087768555
185.80608,2.5,5.0,47.5971,-122.295,3.0,2015.0,United States,Leschi,Not found,Washington,98144.0,0.725944021379769,0.8815938234329224
167.22547200000002,2.5,3.0,47.5491,-122.27600000000001,4.0,2015.0,United States,Rainier Valley,Not found,Washington,98118.0,0.9979146939516096,0.8794987201690674
154.21904640000002,2.0,3.0,47.3187,-122.171,3.0,2015.0,United States,Lea Hill,Not found,Washington,98092.0,0.8243549723715511,1.045351505279541
86.3998272,1.0,2.0,47.5943,-122.302,8.0,2014.0,United States,Central District,Not found,Washington,98144.0,1.2206494361849198,1.2109577655792236
170.01256320000005,1.75,3.0,47.5962,-122.288,4.0,2015.0,United States,Leschi,Not found,Washington,98144.0,1.0742000185076783,0.9131642580032349
200.6705664,2.25,3.0,47.7176,-122.35,10.0,2014.0,United States,Broadview,Not found,Washington,98133.0,0.8550982988304927,0.8570953607559204
165.36741120000005,2.5,2.0,47.6962,-122.34,11.0,2014.0,United States,Greenwood,Not found,Washington,98103.0,0.6613066275436359,0.8428467512130737
126.3481344,1.5,3.0,47.6471,-122.397,5.0,2015.0,United States,Magnolia,Not found,Washington,98199.0,0.8296052306967668,1.0038788318634033
132.85134720000002,1.75,3.0,47.7218,-122.29899999999999,1.0,2015.0,United States,Lake City,Not found,Washington,98125.0,0.936793420202093,1.0098977088928223
144.9287424,3.5,3.0,47.5812,-122.40299999999999,10.0,2014.0,United States,West Seattle,Not found,Washington,98116.0,1.0815854584014275,0.9438118934631348
175.5867456,2.5,4.0,47.551,-122.35600000000001,5.0,2014.0,United States,Delridge,Not found,Washington,98106.0,0.6497139997664334,0.9012527465820312
159.7932288,1.75,3.0,47.44,-122.13600000000001,7.0,2014.0,United States,Fairwood,Not found,Washington,98058.0,1.1336882224324465,1.0135228633880615
214.6060224,2.5,4.0,47.3321,-122.17200000000001,9.0,2014.0,United States,Lea Hill,Not found,Washington,98092.0,0.9713277757199236,0.9146747589111328
219.2511744,2.5,3.0,47.7076,-122.337,11.0,2014.0,United States,Haller Lake,Not found,Washington,98133.0,0.7453334735796845,0.8313493728637695
91.97400959999999,1.0,2.0,47.5666,-122.40299999999999,10.0,2014.0,United States,West Seattle,Not found,Washington,98116.0,1.49127691991712,1.1698954105377197
228.5414784,2.25,4.0,47.3182,-122.212,6.0,2014.0,United States,Rivers Bend,Not found,Washington,98002.0,0.7305655821620426,0.8200820684432983
95.69013120000001,1.0,2.0,47.6585,-122.363,9.0,2014.0,United States,Phinney Ridge,Not found,Washington,98107.0,1.1646145764868368,1.1449790000915527
156.0771072,2.5,3.0,47.5051,-122.344,7.0,2014.0,United States,White Center,Not found,Washington,98146.0,0.9487944165794028,0.9476063251495361
204.386688,1.5,3.0,47.6404,-122.40799999999999,5.0,2014.0,United States,Magnolia,Not found,Washington,98199.0,1.1418566452385381,0.8515735864639282
