Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
136.0,3.0,3.0,-34.864278000000006,-56.068854,3.0,2020.0,Uruguay,Carrasco Norte,Not found,Montevideo,11500.0,1.277987132475742,0.9223277568817139
35.0,1.0,1.0,-34.905079,-56.169984,8.0,2019.0,Uruguay,Parque Rodó,Not found,Montevideo,11200.0,1.3833689662090922,1.3673300743103027
140.0,3.0,3.0,-34.908601000000004,-56.141022,6.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,1.0627594888075726,0.9365633726119995
96.0,2.0,3.0,-34.902237,-56.177387,12.0,2019.0,Uruguay,Cordón,Not found,Montevideo,1200.0,0.8991267174821874,0.9196157455444336
64.0,1.0,2.0,-34.905924,-56.136756999999996,4.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,0.9352588892164342,0.9017455577850342
75.0,2.0,2.0,-34.900433,-56.152239,10.0,2019.0,Uruguay,Parque Batlle,Not found,Montevideo,11300.0,1.0910833663964703,1.1148004531860352
66.0,1.0,2.0,-34.905977,-56.180198,11.0,2019.0,Uruguay,Palermo,Not found,Montevideo,11200.0,0.8981303995330513,0.9126337766647339
70.0,1.0,2.0,-34.879473,-56.195772999999996,9.0,2019.0,Uruguay,Arroyo Seco,Not found,Montevideo,11800.0,0.9924600421959682,0.9455509185791016
57.0,1.0,2.0,-34.902721,-56.129751,3.0,2019.0,Uruguay,Buceo,Not found,Montevideo,11600.0,0.7998213262403222,1.07063627243042
81.0,1.0,3.0,-34.848977000000005,-56.192193,2.0,2020.0,Uruguay,Aires Puros,Not found,Montevideo,11700.0,0.6839339984274962,1.031688928604126
132.0,2.0,3.0,-34.908724,-56.140322999999995,6.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,0.8550938415693113,0.8959031105041504
52.0,1.0,2.0,-34.883569,-56.160952,10.0,2019.0,Uruguay,Larrañaga,Not found,Montevideo,11820.0,1.2511962175866638,1.0562758445739746
45.0,1.0,1.0,-34.896007,-56.167527,3.0,2019.0,Uruguay,Tres Cruces,Not found,Montevideo,1200.0,1.2228594564602375,1.172281265258789
53.0,1.0,1.0,-34.895866,-56.105075,10.0,2019.0,Uruguay,Malvín Nuevo,Not found,Montevideo,11403.0,1.139251870648843,1.0967903137207031
97.0,2.0,2.0,-34.895610999999995,-56.108036,4.0,2019.0,Uruguay,Malvín Nuevo,Not found,Montevideo,11403.0,1.00640127594203,1.0819437503814697
47.0,1.0,1.0,-34.905674,-56.19186,7.0,2019.0,Uruguay,Centro,Not found,Montevideo,11100.0,1.2427083217626065,1.174619197845459
138.0,2.0,2.0,-34.905148,-56.188331000000005,6.0,2019.0,Uruguay,Aguada,Not found,Montevideo,11114.0,0.749346429369912,0.7615159749984741
47.0,1.0,1.0,-34.895004,-56.108891,7.0,2019.0,Uruguay,Malvín Nuevo,Not found,Montevideo,11403.0,0.9077438143760814,1.1219780445098877
110.0,1.0,2.0,-34.916891,-56.149483999999994,3.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,0.8822526251530106,0.8582092523574829
77.0,1.0,2.0,-34.894546000000005,-56.174873,1.0,2020.0,Uruguay,Tres Cruces,Not found,Montevideo,1200.0,1.0012663137152669,0.8899867534637451
69.0,1.0,2.0,-34.867816999999995,-56.132873,2.0,2020.0,Uruguay,Maroñas,Not found,Montevideo,12100.0,1.0148370863403318,0.9609924554824829
150.0,2.0,3.0,-34.923055,-56.155601000000004,9.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,0.7105257154476787,0.8572313785552979
120.0,3.0,3.0,-34.893402,-56.15325,1.0,2020.0,Uruguay,Parque Batlle,Not found,Montevideo,11601.0,1.0986603342186685,0.9767569303512573
75.0,1.0,3.0,-34.89978,-56.16964,8.0,2019.0,Uruguay,Parque Rodó,Not found,Montevideo,11601.0,0.9113960247965784,0.8909554481506348
62.0,1.0,3.0,-34.874926,-56.066203,8.0,2019.0,Uruguay,Carrasco Norte,Not found,Montevideo,11500.0,0.9725827025292678,1.0624616146087646
44.0,1.0,1.0,-34.902088,-56.169877,6.0,2019.0,Uruguay,Cordón,Not found,Montevideo,11601.0,1.146063911661506,1.196230173110962
86.0,1.0,1.0,-34.917942,-56.158708,8.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11311.0,0.7473288444719243,0.8407294750213623
72.0,1.0,3.0,-34.901841,-56.198586999999996,11.0,2019.0,Uruguay,Barrio Sur,Not found,Montevideo,53.0,0.460910141779154,0.8821511268615723
66.0,1.0,2.0,-34.899826000000004,-56.195176000000004,11.0,2019.0,Uruguay,Barrio Sur,Not found,Montevideo,11100.0,0.8477807804345511,0.9798821210861206
52.0,1.0,2.0,-34.908806,-56.180224,6.0,2019.0,Uruguay,Barrio Sur,Not found,Montevideo,11110.0,1.0927795774532099,1.1420269012451172
131.0,2.0,3.0,-34.883826,-56.181675,12.0,2019.0,Uruguay,Villa Muñoz,Not found,Montevideo,11800.0,0.5878956856442064,0.8824388980865479
87.0,2.0,2.0,-34.913531,-56.15899399999999,6.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11311.0,0.9915482888054268,1.059136152267456
209.0,3.0,4.0,-34.805415999999994,-56.21569100000001,12.0,2019.0,Uruguay,Colón,Not found,Montevideo,12500.0,0.857429918770141,0.7327747344970703
77.0,2.0,3.0,-34.910137,-56.145861,3.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,1.0503007442297745,1.0771894454956055
80.0,1.0,1.0,-34.902792,-56.161336999999996,9.0,2019.0,Uruguay,Parque Rodó,Not found,Montevideo,11601.0,0.7323718056401077,0.8013916015625
87.0,2.0,2.0,-34.907613,-56.160070999999995,3.0,2019.0,Uruguay,Parque Rodó,Not found,Montevideo,11311.0,1.047581637697217,1.0276360511779785
125.0,2.0,2.0,-34.910992,-56.147389000000004,10.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,0.8482695610730426,0.9057023525238037
63.0,1.0,3.0,-34.874243,-56.127262,4.0,2019.0,Uruguay,Malvin Norte,Not found,Montevideo,11600.0,1.0420523033813014,1.042388916015625
84.0,1.0,1.0,-34.90705,-56.144042000000006,5.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,0.8958125959297548,0.8110218048095703
100.0,3.0,3.0,-34.916777,-56.151552,2.0,2020.0,Uruguay,Punta Carretas,Not found,Montevideo,11311.0,0.9366020794537584,1.033231258392334
31.0,1.0,1.0,-34.889275,-56.17090699999999,7.0,2019.0,Uruguay,Villa Muñoz,Not found,Montevideo,11800.0,1.31314764438593,1.472168207168579
98.0,2.0,2.0,-34.888118,-56.184087,9.0,2019.0,Uruguay,Villa Muñoz,Not found,Montevideo,11800.0,0.81954029764075,1.0242891311645508
200.0,1.0,2.0,-34.829058,-55.950623,8.0,2019.0,Uruguay,Solymar,Not found,Canelones,15800.0,0.5258905891861885,0.5251957178115845
50.0,1.0,1.0,-34.905165999999994,-56.142766,9.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,0.9166605981623018,1.0018444061279297
84.0,1.0,1.0,-34.895294,-56.142454,5.0,2019.0,Uruguay,Parque Batlle,Not found,Montevideo,11600.0,0.487090788569853,0.8190302848815918
90.0,2.0,3.0,-34.908722,-56.154642,3.0,2020.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,1.0583400832596814,1.1135828495025635
84.0,2.0,3.0,-34.848114,-55.97851800000001,3.0,2020.0,Uruguay,San José de Carrasco,Not found,Canelones,15000.0,1.5684553500605067,1.0539801120758057
59.0,1.0,1.0,-34.891774,-56.159018999999994,3.0,2019.0,Uruguay,La Blanqueada,Not found,Montevideo,11601.0,0.9539013303840091,1.0462861061096191
75.0,2.0,2.0,-34.90285,-56.16141,11.0,2019.0,Uruguay,Parque Rodó,Not found,Montevideo,11601.0,1.3019943211379694,1.0561614036560059
68.0,2.0,2.0,-34.924786,-56.15696,6.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,0.9499006891011748,1.0732011795043945
87.0,2.0,2.0,-34.913082,-56.177094999999994,11.0,2019.0,Uruguay,Palermo,Not found,Montevideo,11114.0,1.6150288665932773,0.9522107839584351
67.0,1.0,1.0,-34.90786,-56.14365600000001,3.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,1.123108329225364,0.8835008144378662
220.0,1.0,2.0,-34.811337,-55.938005000000004,7.0,2019.0,Uruguay,Lomas de Solymar,Not found,Canelones,15800.0,0.5357670383910982,0.49095582962036133
75.0,1.0,3.0,-34.909853000000005,-56.14475,5.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,1.1173226196505668,0.839626669883728
112.0,2.0,2.0,-34.912329,-56.14901999999999,7.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,0.8921721321818474,0.9594918489456177
63.0,1.0,2.0,-34.900081,-56.135093999999995,4.0,2019.0,Uruguay,Buceo,Not found,Montevideo,11600.0,1.0473850700766123,1.0705337524414062
79.0,1.0,2.0,-34.910084000000005,-56.198264,10.0,2019.0,Uruguay,Barrio Sur,Not found,Montevideo,11110.0,0.9800233161455082,0.8820631504058838
42.0,1.0,2.0,-34.904002,-56.197339,7.0,2019.0,Uruguay,Barrio Sur,Not found,Montevideo,53.0,0.9200163299701312,1.2060449123382568
69.0,1.0,2.0,-34.873627,-56.159811,4.0,2019.0,Uruguay,Bolívar,Not found,Montevideo,11820.0,1.0619627918819647,1.0340187549591064
79.0,1.0,3.0,-34.888818,-56.187987,7.0,2019.0,Uruguay,Arroyo Seco,Not found,Montevideo,11800.0,1.2241389782398289,0.8589853048324585
73.0,2.0,2.0,-34.91335,-56.162409999999994,11.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11311.0,1.1060487475835596,1.0463573932647705
107.0,1.0,3.0,-34.870504,-56.137701,12.0,2019.0,Uruguay,Villa Española,Not found,Montevideo,11820.0,2.0230170222215147,0.7719587087631226
70.0,2.0,3.0,-34.918523,-56.15015699999999,2.0,2020.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,1.170735229568122,1.1790735721588135
158.0,3.0,3.0,-34.923018,-56.154213,2.0,2020.0,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,1.1242495497589855,0.9718996286392212
49.0,1.0,1.0,-34.901961,-56.173551,10.0,2019.0,Uruguay,Cordón,Not found,Montevideo,1200.0,0.9920332590737948,1.120854139328003
70.0,1.0,3.0,-34.911275,-56.195482999999996,2.0,2020.0,Uruguay,Barrio Sur,Not found,Montevideo,11110.0,0.9676407046979968,0.9550782442092896
168.0,3.0,3.0,-34.901422,-56.156833,7.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11601.0,0.8985906367299181,0.7986781597137451
42.0,1.0,1.0,-34.907901,-56.14647900000001,4.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,1.0586876133715284,1.0827736854553223
45.0,1.0,1.0,-34.908423,-56.173224,10.0,2019.0,Uruguay,Parque Rodó,Not found,Montevideo,11200.0,1.1302034037655984,1.1442160606384277
150.0,1.0,2.0,-34.908716,-56.134733999999995,5.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,0.5472600586043592,0.6820080280303955
48.0,1.0,2.0,-34.855509999999995,-56.19485400000001,10.0,2019.0,Uruguay,Aires Puros,Not found,Montevideo,11700.0,1.6010366896240769,1.2479009628295898
98.0,2.0,3.0,-34.867412,-56.034753,10.0,2019.0,Uruguay,Barra de Carrasco,Not found,Canelones,15000.0,1.223113551537878,1.0894033908843994
56.0,1.0,1.0,-34.917528000000004,-56.15909499999999,12.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11311.0,0.9515969403317128,1.0303325653076172
75.0,1.0,2.0,-34.912875,-56.181679,2.0,2020.0,Uruguay,Palermo,Not found,Montevideo,11114.0,0.6439927605540693,0.9474762678146362
80.0,1.0,3.0,-34.888354,-56.128161,7.0,2019.0,Uruguay,Buceo,Not found,Montevideo,11600.0,0.749832493350302,0.8483754396438599
53.0,1.0,1.0,-34.921977000000005,-56.151123999999996,12.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,1.5173319309302915,1.18241548538208
101.0,2.0,3.0,-34.916013,-56.150408,5.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11311.0,1.032044691689807,1.0189733505249023
51.0,1.0,1.0,-34.918795,-56.158011,4.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11311.0,0.9815640454045472,1.0931198596954346
87.0,2.0,3.0,-34.914933000000005,-56.153482999999994,5.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,1.1154918249061052,1.084510326385498
68.0,2.0,2.0,-34.912839,-56.149846,2.0,2020.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,1.0043071822275556,1.223400354385376
62.0,1.0,2.0,-34.908669,-56.18953199999999,5.0,2019.0,Uruguay,Barrio Sur,Not found,Montevideo,11110.0,1.3154843892389465,1.1250278949737549
88.0,2.0,2.0,-34.895838,-56.122052000000004,6.0,2019.0,Uruguay,Buceo,Not found,Montevideo,11600.0,1.1588320351777397,1.0256586074829102
200.0,2.0,3.0,-34.87764,-56.03066,1.0,2020.0,Uruguay,Barra de Carrasco,Not found,Canelones,15000.0,0.5606594699146209,0.6999181509017944
53.0,1.0,2.0,-34.897054,-56.122198,1.0,2020.0,Uruguay,Buceo,Not found,Montevideo,11600.0,1.2072774735702976,1.041585922241211
53.0,1.0,1.0,-34.903707,-56.137776,10.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,1.0996829479502692,0.9765121936798096
151.0,2.0,2.0,-34.873327,-56.19804,1.0,2020.0,Uruguay,Bella Vista,Not found,Montevideo,11700.0,0.6207958227233309,0.7519795894622803
100.0,2.0,4.0,-34.917115,-56.162367,6.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,0.7428223388771187,0.9507349729537964
190.0,1.0,2.0,-34.876284999999996,-56.028728,7.0,2019.0,Uruguay,Barra de Carrasco,Not found,Canelones,15000.0,0.3968370113733251,0.5429790019989014
38.0,1.0,1.0,-34.900521000000005,-56.17039200000001,9.0,2019.0,Uruguay,Tres Cruces,Not found,Montevideo,1200.0,1.1904062282446335,1.2793257236480713
65.0,2.0,2.0,-34.900046,-56.15939300000001,9.0,2019.0,Uruguay,Tres Cruces,Not found,Montevideo,11601.0,1.3272887842283545,1.1962170600891113
97.0,1.0,2.0,-34.888649,-56.159762,10.0,2019.0,Uruguay,La Blanqueada,Not found,Montevideo,11601.0,0.7943661099793281,0.8336296081542969
70.0,1.0,2.0,-34.904465,-56.176726,5.0,2019.0,Uruguay,Cordón,Not found,Montevideo,11200.0,1.0314197608606854,0.9975534677505493
200.0,3.0,2.0,-34.874876,-56.044865,3.0,2019.0,Uruguay,Carrasco,Not found,Montevideo,11500.0,0.5902131648624009,0.7514196634292603
52.0,1.0,3.0,-34.884611,-56.183673999999996,11.0,2019.0,Uruguay,Villa Muñoz,Not found,Montevideo,11800.0,1.3540981946266557,1.1068990230560303
75.0,2.0,2.0,-34.89107,-56.10585,11.0,2019.0,Uruguay,Malvín Nuevo,Not found,Montevideo,11403.0,1.3016123168850255,1.1741507053375244
96.0,2.0,3.0,-34.913789,-56.174662,5.0,2019.0,Uruguay,Parque Rodó,Not found,Montevideo,11200.0,1.1443309463126683,0.9659709930419922
80.0,1.0,2.0,-34.894389000000004,-56.10874499999999,7.0,2019.0,Uruguay,Malvín Nuevo,Not found,Montevideo,11403.0,0.9445728271839248,0.930321216583252
39.0,1.0,1.0,-34.881099,-56.180617000000005,3.0,2020.0,Uruguay,La Figurita,Not found,Montevideo,11800.0,1.359016621928148,1.238053798675537
106.0,1.0,3.0,-34.881962,-56.14260600000001,2.0,2020.0,Uruguay,Unión,Not found,Montevideo,11600.0,1.0387945464677322,0.8444010019302368
80.0,2.0,2.0,-34.906448,-56.140353000000005,11.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,0.8337164955300785,1.0239245891571045
86.0,1.0,2.0,-34.8663591855,-56.17488234100001,2.0,2020.0,Uruguay,Brazo Oriental,Not found,Montevideo,12000.0,1.0003660829634162,0.9049801826477051
73.0,1.0,2.0,-34.907515999999994,-56.187301,6.0,2019.0,Uruguay,Centro,Not found,Montevideo,53.0,1.2122725430228831,0.9718601703643799
210.0,2.0,3.0,-34.888075,-56.063655000000004,7.0,2019.0,Uruguay,Carrasco,Not found,Montevideo,11500.0,0.6643091898884168,0.6781324148178101
42.0,1.0,1.0,-34.905031,-56.175456000000004,10.0,2019.0,Uruguay,Cordón,Not found,Montevideo,11200.0,1.1141058875268006,1.2077829837799072
111.0,3.0,3.0,-34.909442999999996,-56.134815,4.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,1.2911146652884375,0.9911346435546875
88.0,1.0,2.0,-34.904199,-56.177473,11.0,2019.0,Uruguay,Cordón,Not found,Montevideo,11200.0,0.9171092518318312,0.8712815046310425
58.0,1.0,2.0,-34.883643,-56.162453,8.0,2019.0,Uruguay,Larrañaga,Not found,Montevideo,11820.0,0.843837624197569,1.0651979446411133
76.0,2.0,3.0,-34.910213,-56.158201,4.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11311.0,1.0641204908643769,1.0650286674499512
33.0,1.0,1.0,-34.914634,-56.161391,11.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11311.0,1.2233569480848463,1.3989958763122559
108.0,2.0,2.0,-34.876813,-56.056924,2.0,2020.0,Uruguay,Carrasco,Not found,Montevideo,11500.0,1.0598665137820895,1.0170207023620605
85.0,2.0,2.0,-34.860458,-56.000811999999996,11.0,2019.0,Uruguay,Parque de Carrasco,Not found,Canelones,15000.0,0.557680601796819,1.116349697113037
138.0,2.0,3.0,-34.918778,-56.153152,4.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,1.11998253273584,0.8591957092285156
40.0,1.0,1.0,-34.917435,-56.157908,3.0,2020.0,Uruguay,Punta Carretas,Not found,Montevideo,11311.0,1.170752599317198,1.2299091815948486
45.0,1.0,1.0,-34.897094,-56.11421899999999,7.0,2019.0,Uruguay,Malvín Nuevo,Not found,Montevideo,11400.0,1.3980280440616941,1.1167941093444824
58.0,1.0,1.0,-34.905922,-56.139001,11.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,0.9571153826668912,0.9401110410690308
55.0,1.0,1.0,-34.883846999999996,-56.156968000000006,3.0,2019.0,Uruguay,Larrañaga,Not found,Montevideo,11820.0,0.9177611782429109,1.081843376159668
85.0,1.0,3.0,-34.895415,-56.12028000000001,7.0,2019.0,Uruguay,Malvín Nuevo,Not found,Montevideo,11600.0,0.9145315298375176,0.8812010288238525
40.0,1.0,1.0,-34.906546999999996,-56.1456,11.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,1.1543766861185702,1.1035845279693604
74.0,1.0,2.0,-34.872459,-56.160952,6.0,2019.0,Uruguay,Bolívar,Not found,Montevideo,12000.0,1.1871781535278203,0.955070972442627
52.0,1.0,2.0,-34.910868,-56.14801,7.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,1.0230108787386758,1.0901200771331787
120.0,2.0,3.0,-34.905326,-56.18530500000001,6.0,2019.0,Uruguay,Centro,Not found,Montevideo,11114.0,0.6637192173050284,0.8837093114852905
52.0,1.0,1.0,-34.908797,-56.136529,4.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,1.374398909199289,0.9843286275863647
90.0,1.0,1.0,-34.906417,-56.141167,5.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,0.8170896708328974,0.7894394397735596
189.0,3.0,3.0,-34.902651,-56.192631999999996,6.0,2019.0,Uruguay,Centro,Not found,Montevideo,11100.0,0.5384670898770952,0.6795920133590698
94.0,2.0,2.0,-34.891845,-56.169233,6.0,2019.0,Uruguay,Tres Cruces,Not found,Montevideo,11601.0,0.4613835940575275,1.0040907859802246
56.0,1.0,1.0,-34.90698,-56.143742,9.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,0.9772501046506415,0.9541025161743164
73.0,1.0,3.0,-34.915576,-56.154277,3.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11311.0,0.8961287445744937,0.9377038478851318
80.0,2.0,2.0,-34.895804999999996,-56.09935600000001,11.0,2019.0,Uruguay,Malvín,Not found,Montevideo,11403.0,1.2888505327881048,1.1568515300750732
41.0,1.0,1.0,-34.903189000000005,-56.128653,1.0,2020.0,Uruguay,Buceo,Not found,Montevideo,11600.0,1.6093965710933311,1.1620581150054932
41.0,1.0,1.0,-34.895884,-56.166658,12.0,2019.0,Uruguay,Tres Cruces,Not found,Montevideo,11601.0,1.5696480414671508,1.1973602771759033
119.0,2.0,3.0,-34.90777,-56.191639,11.0,2019.0,Uruguay,Centro,Not found,Montevideo,53.0,0.929578735721328,0.8750715255737305
70.0,1.0,3.0,-34.908968,-56.185241000000005,11.0,2019.0,Uruguay,Centro,Not found,Montevideo,11114.0,1.011381664464805,0.9882816076278687
67.0,2.0,2.0,-34.889486,-56.14524399999999,4.0,2019.0,Uruguay,Parque Batlle,Not found,Montevideo,11820.0,0.9974456148027436,1.1519100666046143
56.0,1.0,2.0,-34.906874,-56.153827,9.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,0.9948682049509808,1.052067756652832
93.0,2.0,2.0,-34.918276,-56.15766800000001,10.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,0.9897352341279984,0.9680018424987793
115.0,2.0,3.0,-34.881295,-56.063458999999995,9.0,2019.0,Uruguay,Carrasco,Not found,Montevideo,11500.0,1.617448462337015,0.9642859697341919
54.0,2.0,2.0,-34.910781,-56.145672999999995,10.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,1.6507442808075534,1.3269290924072266
