Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
140.0,3.0,4.0,-16.4193545,-71.568775,3.0,2020.0,Perú,Sachaca,Not found,Arequipa,4013.0,0.6052519364822969,0.9901371002197266
108.0,2.0,3.0,-12.09981409,-77.06125996,2.0,2020.0,Perú,Magdalena,Not found,Lima,15076.0,1.0633589043276337,0.9899610280990601
54.0,2.0,0.0,-12.07826372,-77.03654487,1.0,2020.0,Perú,Lince,Not found,Lima,15046.0,1.4367464084395236,0.9919315576553345
107.0,3.0,3.0,-16.372654999999998,-71.54566170000001,2.0,2020.0,Perú,Cayma,Not found,Arequipa,14043.0,0.8656738850128711,0.9880150556564331
48.0,1.0,1.0,-12.08415791,-77.09613374,3.0,2020.0,Perú,San Miguel,Not found,Lima,18.0,0.8545525996296035,0.9937605857849121
92.0,3.0,3.0,-12.0920398,-77.0648302,2.0,2020.0,Perú,Magdalena,Not found,Lima,17.0,1.1888484644656774,0.9949709177017212
123.0,4.0,2.0,-12.122506199999998,-77.0208304,2.0,2020.0,Perú,Miraflores,Not found,Lima,15047.0,1.017338806986027,0.9890979528427124
143.0,3.0,3.0,-12.10133629,-76.99123235,1.0,2020.0,Perú,San Borja,Not found,Lima,15037.0,1.031661369098989,0.988781213760376
100.0,2.0,3.0,-12.169743400000002,-77.0251417,3.0,2020.0,Perú,Chorrillos,Not found,Lima,9.0,0.5693915289993304,0.9922001361846924
90.0,2.0,4.0,-15.83751289,-70.02955914,2.0,2020.0,Perú,Laykakota,Not found,Puno,159.0,1.0372170509452816,0.9886761903762817
70.0,2.0,1.0,-12.1033067,-77.0316893,2.0,2020.0,Perú,San Isidro,Not found,Lima,27.0,1.0768441723516942,0.9869186878204346
69.0,1.0,2.0,-12.1098005,-77.01729990000001,3.0,2020.0,Perú,Surquillo,Not found,Lima,34.0,0.8895374706177884,0.9918382167816162
235.0,4.0,3.0,-12.11327334,-76.97939114,3.0,2020.0,Perú,Santiago de Surco,Not found,Lima,51132.0,1.0939169055774114,0.9913936853408813
91.0,2.0,3.0,-12.0271107,-77.03980290000001,2.0,2020.0,Perú,Rímac,Not found,Lima,1.0,0.7500410092440573,0.9901028871536255
140.0,1.0,3.0,-12.2103191,-76.9401797,2.0,2020.0,Perú,Villa El Salvador,Not found,Lima,142.0,0.7999999999999999,0.9877485036849976
63.0,2.0,1.0,-16.3918571,-71.5419686,3.0,2020.0,Perú,Yanahuara,Not found,Arequipa,4017.0,0.8093716571138979,0.9900176525115967
153.0,3.0,6.0,-11.90304181,-77.03204316,2.0,2020.0,Perú,Carabayllo,Not found,Lima,15316.0,0.8657684289041722,0.9902502298355103
96.0,1.0,2.0,-16.3753079,-71.5233586,2.0,2020.0,Perú,Selva Alegre,Not found,Arequipa,4003.0,0.8365010308815285,0.9891223907470703
94.0,2.0,3.0,-16.3908846,-71.56386429999999,2.0,2020.0,Perú,Pachacutec,Not found,Arequipa,4014.0,1.0258619876627084,0.9874203205108643
106.0,1.0,1.0,-12.1149405,-77.04073740000001,3.0,2020.0,Perú,Miraflores,Not found,Lima,15073.0,1.349139334331874,0.9873683452606201
170.0,3.0,3.0,-12.11616477,-77.03862187,2.0,2020.0,Perú,Miraflores,Not found,Lima,18.0,0.6572094183785784,0.9895097017288208
113.0,3.0,3.0,-12.0987043,-77.0112254,2.0,2020.0,Perú,San Borja,Not found,Lima,41.0,1.0824227603573109,0.9888941049575806
88.0,3.0,3.0,-16.42769436,-71.57588723,2.0,2020.0,Perú,Sachaca,Not found,Arequipa,4013.0,0.9825518449387936,0.988581657409668
71.0,5.0,0.0,-12.0679761,-77.0476698,3.0,2020.0,Perú,Breña,Not found,Lima,11.0,1.3282775129355722,0.9918301105499268
93.0,2.0,3.0,-12.08609259,-77.07025486,2.0,2020.0,Perú,Magdalena,Not found,Lima,15086.0,0.7644423459682528,0.9893057346343994
68.0,1.0,3.0,-12.03686958,-77.00198792,3.0,2020.0,Perú,El Agustino,Not found,Lima,10.0,1.0525621871000168,0.9906269311904907
94.0,2.0,3.0,-12.06054351,-77.04943034,2.0,2020.0,Perú,Breña,Not found,Lima,15083.0,0.8512872716033629,0.9923727512359619
43.0,1.0,1.0,-12.05457195,-77.04404759,2.0,2020.0,Perú,Breña,Not found,Lima,15082.0,0.8567196894842444,0.9875719547271729
83.0,2.0,3.0,-12.0832242,-77.0520967,2.0,2020.0,Perú,Jesús María,Not found,Lima,15072.0,1.0102761420136503,0.9892017841339111
91.0,2.0,3.0,-12.0807316,-77.0501954,2.0,2020.0,Perú,Jesús María,Not found,Lima,11.0,1.1461524117636608,0.989578127861023
53.0,2.0,2.0,-12.059010699999998,-77.0472249,3.0,2020.0,Perú,Breña,Not found,Lima,5.0,0.9592027617734916,0.9908406734466553
198.0,3.0,3.0,-12.1162434,-76.983223,1.0,2020.0,Perú,Santiago de Surco,Not found,Lima,33.0,1.3747084107523615,0.988396167755127
76.0,1.0,1.0,-11.889036500000001,-77.0365312,2.0,2020.0,Perú,Carabayllo,Not found,Lima,15316.0,0.7922402489374303,0.9866292476654053
71.0,2.0,3.0,-12.119176199999998,-77.005964,3.0,2020.0,Perú,Surquillo,Not found,Lima,15038.0,0.9484011012355216,0.9928830862045288
79.0,1.0,3.0,-6.7604163,-79.8335927,2.0,2020.0,Perú,José Leonardo Ortiz,Not found,Lambayeque,14001.0,0.6781153676794365,0.999104380607605
121.0,2.0,2.0,-12.1139899,-77.03321740000001,1.0,2020.0,Perú,Miraflores,Not found,Lima,18.0,0.7017475773100192,0.9889323711395264
83.0,3.0,2.0,-12.089917100000001,-77.0403209,1.0,2020.0,Perú,Lince,Not found,Lima,14.0,1.3631780682483432,0.9891624450683594
127.0,3.0,3.0,-12.12750034,-77.03105236,2.0,2020.0,Perú,Miraflores,Not found,Lima,15074.0,1.2041732505434777,0.9894685745239258
130.0,1.0,3.0,-11.98785509,-77.08427404,2.0,2020.0,Perú,Barrio Obrero Industrial,Not found,Lima,15301.0,1.1044591131440935,0.9889684915542603
75.0,2.0,3.0,-12.0898981,-76.9962233,2.0,2020.0,Perú,San Borja,Not found,Lima,41.0,0.8225779982949273,0.9879975318908691
198.0,2.0,3.0,-12.0476067,-76.9993292,2.0,2020.0,Perú,El Agustino,Not found,Lima,15006.0,1.2752422906559688,0.9927265644073486
125.0,3.0,2.0,-12.1327757,-76.9881993,3.0,2020.0,Perú,Santiago de Surco,Not found,Lima,33.0,0.9677947211696628,0.9875329732894897
157.0,1.0,3.0,-12.07634161,-77.0368948,1.0,2020.0,Perú,Lince,Not found,Lima,15046.0,0.7000707022014239,0.9931285381317139
126.0,3.0,3.0,-12.12506564,-76.98143528,3.0,2020.0,Perú,Santiago de Surco,Not found,Lima,15039.0,1.1041308822868174,0.9898180961608887
110.0,3.0,3.0,-11.9314629,-77.0445634,3.0,2020.0,Perú,La Libertad,Not found,Lima,7.0,0.4624136435326197,0.9927190542221069
120.0,4.0,3.0,-16.3719602,-71.55739870000001,3.0,2020.0,Perú,La Libertad,Not found,Arequipa,4100.0,0.9281492241595828,0.9894031286239624
260.0,3.0,4.0,-16.3761914,-71.54401949999999,2.0,2020.0,Perú,Cayma,Not found,Arequipa,4100.0,0.6066714001853022,0.9886029958724976
100.0,3.0,3.0,-12.09961978,-77.06228308,2.0,2020.0,Perú,Magdalena,Not found,Lima,15076.0,1.1478807463801899,0.992414116859436
180.0,3.0,4.0,-12.10659729,-76.99584829,2.0,2020.0,Perú,San Borja,Not found,Lima,41.0,0.7450887665714921,0.9908856153488159
84.0,2.0,2.0,-12.09867619,-76.99886796,2.0,2020.0,Perú,San Borja,Not found,Lima,15037.0,0.7344446413347565,0.988863468170166
66.0,2.0,3.0,-12.107727,-77.0224626,3.0,2020.0,Perú,Surquillo,Not found,Lima,34.0,0.8938357555164681,0.9908174276351929
117.0,3.0,3.0,-12.0688916,-77.05322659999999,2.0,2020.0,Perú,Pueblo Libre,Not found,Lima,11.0,0.7995111919346047,0.9880892038345337
72.0,2.0,2.0,-12.0776402,-77.0701715,1.0,2020.0,Perú,Pueblo Libre,Not found,Lima,15084.0,0.8582556731634298,0.985074520111084
159.0,4.0,4.0,-13.52966913,-71.95668432,2.0,2020.0,Perú,Wanchaq,Not found,Cusco,8200.0,0.7384510287023137,0.9911959171295166
128.0,3.0,4.0,-16.457161199999998,-71.51816590000001,3.0,2020.0,Perú,Socabaya,Not found,Arequipa,4012.0,1.022222222222222,0.9890464544296265
64.0,2.0,2.0,-11.9966032,-77.0819209,3.0,2020.0,Perú,Las Palmeras,Not found,Lima,31.0,0.8413720810867419,0.9909851551055908
80.0,2.0,2.0,-12.12779841,-76.97512494,2.0,2020.0,Perú,Santiago de Surco,Not found,Lima,15023.0,1.5121792518275983,0.9875599145889282
80.0,2.0,3.0,-12.0649245,-77.0292124,3.0,2020.0,Perú,La Victoria,Not found,Lima,15033.0,0.7885291610203459,0.9926019906997681
80.0,2.0,3.0,-12.086863800000001,-77.06934589,2.0,2020.0,Perú,Magdalena,Not found,Lima,17.0,0.7861260471279291,0.9914168119430542
221.0,4.0,5.0,-12.10176483,-76.97460443,2.0,2020.0,Perú,Monterrico,Not found,Lima,15023.0,0.6699219224284101,0.9906594753265381
40.0,1.0,1.0,-12.053077400000001,-77.0484177,1.0,2020.0,Perú,Breña,Not found,Lima,15082.0,1.0683294527868528,0.9876059293746948
141.0,2.0,3.0,-12.075004,-76.9813054,3.0,2020.0,Perú,San Luis,Not found,Lima,15022.0,1.0110936679260367,0.9919542074203491
73.0,2.0,2.0,-12.13060132,-77.02003915,3.0,2020.0,Perú,Miraflores,Not found,Lima,15047.0,1.0101218731791302,0.9902324676513672
130.0,2.0,3.0,-12.13794042,-76.97965032,2.0,2020.0,Perú,Santiago de Surco,Not found,Lima,15803.0,0.9305718472785218,0.9900214672088623
77.0,2.0,3.0,-16.39126349,-71.56287028,1.0,2020.0,Perú,Pachacutec,Not found,Arequipa,4014.0,1.1819062542925718,0.9820981025695801
98.0,1.0,3.0,-12.10185358,-76.97133998,3.0,2020.0,Perú,Monterrico,Not found,Lima,15023.0,0.9637493947391114,0.9889836311340332
153.0,1.0,3.0,-11.89967821,-77.03666477,2.0,2020.0,Perú,Carabayllo,Not found,Lima,15316.0,0.8657684289041722,0.9875943660736084
113.0,3.0,3.0,-12.0987043,-77.0112254,2.0,2020.0,Perú,San Borja,Not found,Lima,41.0,1.0776752921101298,0.9888941049575806
92.0,2.0,3.0,-16.4028545,-71.511121,1.0,2020.0,Perú,Mariano Melgar,Not found,Arequipa,4006.0,1.0337504099541843,0.9874236583709717
42.0,1.0,1.0,-12.0845994,-77.09513299999999,3.0,2020.0,Perú,San Miguel,Not found,Lima,18.0,1.0580175043033186,0.9938127994537354
200.0,2.0,3.0,-9.5328357,-77.52109420000001,3.0,2020.0,Perú,Soledad,Not found,Ancash,2001.0,0.8295537673738111,0.9917576313018799
100.0,2.0,3.0,-12.116099400000001,-77.0138855,1.0,2020.0,Perú,Surquillo,Not found,Lima,34.0,0.7584834839668316,0.9882270097732544
47.0,1.0,2.0,-12.087810000000001,-77.07096429999999,2.0,2020.0,Perú,Magdalena,Not found,Lima,17.0,0.7151711508616723,0.9911384582519531
117.0,3.0,5.0,-12.12761529,-77.00979502,3.0,2020.0,Perú,Miraflores,Not found,Lima,15048.0,1.3368875348213816,0.9904983043670654
166.0,2.0,3.0,-12.122357899999999,-76.98534709999998,3.0,2020.0,Perú,Santiago de Surco,Not found,Lima,33.0,1.2133872068881688,0.986870527267456
49.0,1.0,1.0,-12.0804446,-77.058052,2.0,2020.0,Perú,Pueblo Libre,Not found,Lima,21.0,0.9545184638402934,0.9867986440658569
234.0,4.0,6.0,-12.1857493,-77.0165039,2.0,2020.0,Perú,Chorrillos,Not found,Lima,15066.0,0.4542154647288106,0.9908623695373535
119.0,3.0,2.0,-12.117930699999999,-77.0411224,1.0,2020.0,Perú,Miraflores,Not found,Lima,15074.0,0.8876045118646542,0.9887710809707642
144.0,3.0,3.0,-12.09129706,-77.06226626,3.0,2020.0,Perú,Magdalena,Not found,Lima,17.0,1.3329963407821408,0.9924235343933105
95.0,2.0,1.0,-12.12628357,-77.03130985,2.0,2020.0,Perú,Miraflores,Not found,Lima,15074.0,1.2677915580216659,0.9916380643844604
114.0,3.0,3.0,-12.165519300000001,-76.9626761,3.0,2020.0,Perú,San Juan de Miraflores,Not found,Lima,29.0,1.0138764428979392,0.9889973402023315
73.0,2.0,3.0,-12.0733521,-77.03011490000002,3.0,2020.0,Perú,Santa Beatriz,Not found,Lima,15106.0,1.0305500773615681,0.9917116165161133
79.0,3.0,3.0,-12.0817737,-77.0892369,3.0,2020.0,Perú,San Miguel,Not found,Lima,15032.0,0.9345992988354144,0.9923030138015747
50.0,1.0,2.0,-12.12683082,-77.02942344,2.0,2020.0,Perú,Miraflores,Not found,Lima,15074.0,1.1619462516933263,0.9896032810211182
105.0,2.0,2.0,-12.090416099999999,-77.0700298,2.0,2020.0,Perú,Magdalena,Not found,Lima,17.0,1.1458234724183478,0.9908512830734253
240.0,4.0,4.0,-12.1821416,-77.0101186,2.0,2020.0,Perú,Chorrillos,Not found,Lima,15064.0,0.8699037248600883,0.9938980340957642
110.0,2.0,3.0,-18.02534399,-70.24311132,1.0,2020.0,Perú,Jesús María,Not found,Tacna,23000.0,0.37569421250091867,0.9878489971160889
160.0,2.0,3.0,-12.2253165,-76.85733826,2.0,2020.0,Perú,Pachacámac,Not found,Lima,15088.0,1.0,0.9891223907470703
164.0,4.0,6.0,-12.165287699999999,-76.9701569,2.0,2020.0,Perú,San Juan de Miraflores,Not found,Lima,29.0,1.1384710151489996,0.9927375316619873
74.0,2.0,3.0,-12.0946728,-76.9661485,1.0,2020.0,Perú,Monterrico,Not found,Lima,15023.0,1.0900435082644555,0.9889495372772217
149.0,2.0,3.0,-12.098950199999999,-76.9983771,2.0,2020.0,Perú,San Borja,Not found,Lima,15037.0,0.7164853588883449,0.9869517087936401
76.0,2.0,3.0,-12.0950942,-77.0742195,2.0,2020.0,Perú,Magdalena,Not found,Lima,17.0,0.8994577198260059,0.9912377595901489
192.0,2.0,0.0,-12.1188334,-77.02721020000001,2.0,2020.0,Perú,Miraflores,Not found,Lima,10574.0,1.0590655939913132,0.991341233253479
64.0,2.0,3.0,-12.114917199999999,-77.0120819,2.0,2020.0,Perú,Surquillo,Not found,Lima,34.0,1.0973430034242355,0.9888714551925659
231.0,4.0,6.0,-8.14482975,-79.04041198,1.0,2020.0,Perú,Vista Alegre,Not found,La Libertad,13009.0,1.3519882179675995,0.9970635175704956
108.0,2.0,2.0,-12.113883,-76.9781438,2.0,2020.0,Perú,Santiago de Surco,Not found,Lima,51132.0,0.8621114045861478,0.990410566329956
145.0,3.0,5.0,-12.0950944,-77.0222393,2.0,2020.0,Perú,San Isidro,Not found,Lima,15036.0,0.7309487715356954,0.990043044090271
61.0,1.0,2.0,-16.42434767,-71.51579534,1.0,2020.0,Perú,Ciudad Satélite,Not found,Arequipa,4002.0,1.0370483956609384,0.9880443811416626
160.0,5.0,6.0,-12.164290199999998,-76.9650948,2.0,2020.0,Perú,San Juan de Miraflores,Not found,Lima,29.0,1.3892057030091958,0.9923163652420044
30.0,1.0,1.0,-12.0817739,-77.10298470000001,2.0,2020.0,Perú,San Miguel,Not found,Lima,18.0,1.2533438127900849,0.9927681684494019
79.0,3.0,3.0,-12.083934,-77.09019,2.0,2020.0,Perú,San Miguel,Not found,Lima,18.0,0.8134475378752681,0.9908288717269897
50.0,1.0,2.0,-12.07919043,-77.06323385,2.0,2020.0,Perú,Pueblo Libre,Not found,Lima,21.0,1.3095993323888826,0.9844719171524048
139.0,2.0,3.0,-12.08263821,-76.97651264,2.0,2020.0,Perú,Monterrico,Not found,Lima,10051.0,1.0484161751262444,0.9911417961120605
96.0,3.0,3.0,-12.122381599999999,-77.0362282,3.0,2020.0,Perú,Miraflores,Not found,Lima,15074.0,0.96900079378494,0.9902948141098022
70.0,2.0,2.0,-11.9450422,-77.052503,2.0,2020.0,Perú,La Libertad,Not found,Lima,7.0,0.9396336352571706,0.9929758310317993
241.0,3.0,4.0,-12.1551319,-76.97226359999999,3.0,2020.0,Perú,San Juan de Miraflores,Not found,Lima,29.0,1.3281037094328576,0.9935518503189087
93.0,2.0,2.0,-18.0049194,-70.25310999999999,1.0,2020.0,Perú,Leoncio Prado,Not found,Tacna,23001.0,1.0286830220920298,0.9879977703094482
80.0,3.0,3.0,-12.1232371,-77.0015913,3.0,2020.0,Perú,Surquillo,Not found,Lima,15038.0,0.7323521562074861,0.9961918592453003
233.0,3.0,4.0,-12.099467500000001,-77.0093074,2.0,2020.0,Perú,San Borja,Not found,Lima,41.0,0.7367744713221965,0.9907376766204834
55.0,2.0,2.0,-12.0826106,-77.1035957,2.0,2020.0,Perú,San Miguel,Not found,Lima,18.0,1.0689676155366676,0.9924447536468506
146.0,4.0,3.0,-12.081190699999999,-77.0693551,2.0,2020.0,Perú,Pueblo Libre,Not found,Lima,15084.0,0.9172961664291404,0.9902864694595337
141.0,1.0,0.0,-18.01248699,-70.24745796,2.0,2020.0,Perú,Jesús María,Not found,Tacna,14043.0,0.9258073074012282,0.9922584295272827
146.0,3.0,2.0,-12.0762147,-77.0623929,2.0,2020.0,Perú,Pueblo Libre,Not found,Lima,15084.0,0.730751549128932,0.9880459308624268
57.0,2.0,2.0,-12.0896913,-77.0720537,1.0,2020.0,Perú,Magdalena,Not found,Lima,17.0,1.199276959768008,0.9882559776306152
152.0,3.0,3.0,-12.0974398,-76.9949966,3.0,2020.0,Perú,San Borja,Not found,Lima,41.0,0.8646951212053369,0.9896295070648193
124.0,3.0,3.0,-12.12578008,-77.03070904,2.0,2020.0,Perú,Miraflores,Not found,Lima,15074.0,1.1399615366333724,0.9893834590911865
80.0,2.0,3.0,-12.0837968,-77.04606329999999,2.0,2020.0,Perú,Jesús María,Not found,Lima,1079.0,1.6809334309316897,0.9888545274734497
120.0,3.0,3.0,-12.11916879,-76.97436094,1.0,2020.0,Perú,Santiago de Surco,Not found,Lima,15023.0,1.0837284638097786,0.9889380931854248
115.0,2.0,2.0,-12.094235699999999,-77.0499251,3.0,2020.0,Perú,San Isidro,Not found,Lima,15976.0,0.9708111999342024,0.9857344627380371
150.0,4.0,3.0,-12.108437400000001,-77.03254790000001,1.0,2020.0,Perú,Miraflores,Not found,Lima,15073.0,1.1455598301950871,0.9883331060409546
82.0,1.0,2.0,-12.1042781,-77.0616632,2.0,2020.0,Perú,Magdalena,Not found,Lima,15076.0,0.733606491487357,0.9871529340744019
188.0,4.0,3.0,-12.1136877,-76.9774856,3.0,2020.0,Perú,Santiago de Surco,Not found,Lima,51132.0,0.6917415726445395,0.9918323755264282
192.0,4.0,4.0,-12.1401942,-76.9956562,2.0,2020.0,Perú,Santiago de Surco,Not found,Lima,33.0,0.6300746882614991,0.9921023845672607
178.0,5.0,3.0,-12.09984165,-77.06059479,2.0,2020.0,Perú,Magdalena,Not found,Lima,15076.0,0.9677760814667228,0.9924787282943726
113.0,3.0,3.0,-12.0987043,-77.0112254,2.0,2020.0,Perú,San Borja,Not found,Lima,41.0,1.0634328873685859,0.9888941049575806
151.0,4.0,4.0,-16.4210724,-71.5138382,2.0,2020.0,Perú,Paucarpata,Not found,Arequipa,4006.0,0.948948701579522,0.9888546466827393
200.0,1.0,2.0,-12.059542800000001,-77.05670079999999,2.0,2020.0,Perú,Breña,Not found,Lima,15081.0,0.18419473323911253,0.9880774021148682
137.0,3.0,3.0,-12.094235699999999,-77.0499251,3.0,2020.0,Perú,San Isidro,Not found,Lima,15976.0,0.9844799535605993,0.9863640069961548
92.0,3.0,2.0,-12.090989800000001,-77.06512059999999,2.0,2020.0,Perú,Magdalena,Not found,Lima,15076.0,1.0996848296307515,0.9888238906860352
156.0,3.0,2.0,-12.11987416,-77.03898437,2.0,2020.0,Perú,Miraflores,Not found,Lima,15074.0,0.8757568272747779,0.9898238182067871
132.0,2.0,3.0,-12.122442300000001,-76.9911865,2.0,2020.0,Perú,Santiago de Surco,Not found,Lima,33.0,1.053943114910144,0.9860656261444092
62.0,2.0,3.0,-12.0793242,-77.0471453,2.0,2020.0,Perú,Jesús María,Not found,Lima,11.0,2.4334520164550035,0.9898278713226318
144.0,3.0,5.0,-16.381007,-71.5516981,1.0,2020.0,Perú,Cayma,Not found,Arequipa,4100.0,1.09537891700124,0.9777990579605103
79.0,3.0,3.0,-12.1163251,-77.00659940000001,2.0,2020.0,Perú,Surquillo,Not found,Lima,15038.0,0.967217569802992,0.9960296154022217
100.0,3.0,2.0,-12.066937300000001,-77.047381,1.0,2020.0,Perú,Breña,Not found,Lima,11.0,0.9287368208793108,0.9913754463195801
70.0,3.0,4.0,-16.38763972,-71.54804499,1.0,2020.0,Perú,Cayma,Not found,Arequipa,4100.0,1.3903654581754343,0.9778540134429932
205.0,4.0,4.0,-16.42421997,-71.53063059,2.0,2020.0,Perú,Ciudad Satélite,Not found,Arequipa,4002.0,1.091916622223112,0.9887940883636475
68.0,1.0,2.0,-12.08158388,-77.10193426,3.0,2020.0,Perú,San Miguel,Not found,Lima,18.0,1.0254631195555242,0.9935137033462524
103.0,3.0,3.0,-16.3814477,-71.5557385,1.0,2020.0,Perú,La Libertad,Not found,Arequipa,4100.0,1.1579692178185457,0.990936279296875
43.0,1.0,1.0,-12.1374567,-77.02241690000001,1.0,2020.0,Perú,Barranco,Not found,Lima,15063.0,1.8164910413715645,0.9887787103652954
105.0,1.0,2.0,-12.12852291,-77.03363879999999,2.0,2020.0,Perú,Miraflores,Not found,Lima,15074.0,1.1917397453264886,0.9900898933410645
103.0,3.0,3.0,-16.3656057,-71.563687,1.0,2020.0,Perú,La Libertad,Not found,Arequipa,4100.0,0.8514479542783423,0.9909355640411377
45.0,1.0,1.0,-16.390860399999998,-71.5435425,2.0,2020.0,Perú,Yanahuara,Not found,Arequipa,4017.0,1.40536351371595,0.9897414445877075
45.0,1.0,1.0,-16.3908304,-71.543418,2.0,2020.0,Perú,Yanahuara,Not found,Arequipa,4017.0,1.3980055895603691,0.9897414445877075
137.0,4.0,3.0,-12.115713099999999,-77.01025859999999,3.0,2020.0,Perú,Surquillo,Not found,Lima,15048.0,0.615152866153148,0.9915202856063843
58.0,2.0,2.0,-12.073615400000001,-77.03657779999999,2.0,2020.0,Perú,Santa Beatriz,Not found,Lima,15046.0,1.2707988487683168,0.9919706583023071
130.0,3.0,3.0,-12.09924736,-77.06231527,2.0,2020.0,Perú,Magdalena,Not found,Lima,15076.0,0.9671190808546404,0.9930522441864014
130.0,4.0,2.0,-12.1235754,-77.02511659999999,2.0,2020.0,Perú,Miraflores,Not found,Lima,10574.0,1.1206937220474096,0.989012598991394
78.0,1.0,2.0,-16.413116199999997,-71.57907159999999,1.0,2020.0,Perú,Sachaca,Not found,Arequipa,154.0,0.5542600150936785,0.9885929822921753
140.0,2.0,3.0,-11.9994755,-77.0034272,3.0,2020.0,Perú,San Juan de Lurigancho,Not found,Lima,36.0,0.7975152766604805,0.9930696487426758
234.0,2.0,3.0,-12.0807242,-77.05084292,1.0,2020.0,Perú,Jesús María,Not found,Lima,11.0,0.6727938685405137,0.989761471748352
112.0,2.0,3.0,-12.1192666,-77.03243409999999,2.0,2020.0,Perú,Miraflores,Not found,Lima,18.0,0.9057754091153336,0.989761471748352
123.0,4.0,3.0,-12.130399,-77.03177600000001,1.0,2020.0,Perú,Miraflores,Not found,Lima,15074.0,1.1626729222697452,0.9910198450088501
98.0,2.0,2.0,-12.115886199999998,-77.0357963,3.0,2020.0,Perú,Miraflores,Not found,Lima,18.0,1.0762139536876965,0.9937872886657715
93.0,2.0,3.0,-12.1011787,-76.99377296,2.0,2020.0,Perú,San Borja,Not found,Lima,15037.0,0.8364222282802557,0.9880802631378174
78.0,2.0,3.0,-12.0868339,-77.07411429999999,1.0,2020.0,Perú,Magdalena,Not found,Lima,15086.0,0.8343277557032202,0.9875872135162354
114.0,3.0,3.0,-12.181321,-77.0123152,2.0,2020.0,Perú,Chorrillos,Not found,Lima,15064.0,0.9323370065486112,0.9899020195007324
72.0,2.0,3.0,-12.083105300000001,-77.05213979999999,1.0,2020.0,Perú,Jesús María,Not found,Lima,15072.0,0.8360541518464804,0.9883650541305542
213.0,3.0,4.0,-12.13364318,-76.98285423,2.0,2020.0,Perú,Santiago de Surco,Not found,Lima,15803.0,0.8457838637898079,0.9911013841629028
65.0,3.0,1.0,-12.1189114,-77.01346690000001,2.0,2020.0,Perú,Surquillo,Not found,Lima,15048.0,2.5753172214250224,0.9905699491500854
228.0,3.0,4.0,-12.1163157,-77.0157995,3.0,2020.0,Perú,Surquillo,Not found,Lima,34.0,0.5298049027058764,0.9903475046157837
168.0,1.0,3.0,-12.084433,-77.09900040000001,2.0,2020.0,Perú,San Miguel,Not found,Lima,18.0,1.2614824089770336,0.9915540218353271
