Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
66.0,2.0,3.0,4.727,-74.04,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.8684984477123073,0.8233646154403687
162.0,3.0,2.0,4.705,-74.039,6.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.2062478440448712,0.9992630481719971
121.0,3.0,3.0,4.658,-74.119,6.0,2019.0,Colombia,Localidad Fontibón,Not found,Not found,110931.0,1.422902886064404,1.1683270931243896
125.0,2.0,2.0,4.711,-74.04899999999998,10.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.7866253781510322,0.9887416362762451
154.0,2.0,2.0,4.668,-74.048,2.0,2020.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.8915542396920201,0.9354703426361084
102.0,3.0,3.0,3.3680000000000003,-76.521,11.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,1.2594167466124648,1.051969051361084
70.0,3.0,2.0,4.695,-74.053,9.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.302747671568461,1.2732837200164795
125.0,3.0,2.0,3.431,-76.553,3.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,760042.0,1.3169808670482932,1.1796762943267822
68.0,2.0,2.0,4.852,-74.062,10.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250001.0,1.1446581138134784,1.0365796089172363
57.0,1.0,2.0,3.4010000000000002,-76.501,7.0,2019.0,Colombia,Comuna 15,Not found,Valle del Cauca,760025.0,0.9256301454556148,1.0726776123046875
113.0,2.0,1.0,4.7,-74.04899999999998,10.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.2022829333059122,1.1287612915039062
116.0,1.0,5.0,3.4360000000000004,-76.505,2.0,2020.0,Colombia,Comuna 12,Not found,Valle del Cauca,760020.0,0.7045096182517027,0.9126391410827637
58.0,2.0,3.0,3.37,-76.518,8.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,0.9325626726277416,0.9507249593734741
227.0,4.0,4.0,4.6960000000000015,-74.053,8.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.8608464790099963,0.9351931810379028
102.0,3.0,3.0,4.6419999999999995,-74.061,5.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,0.9158841006902864,0.9352467060089111
91.0,3.0,2.0,4.7,-74.039,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.3820169019452169,1.1803629398345947
70.0,2.0,2.0,4.723,-74.033,2.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.156520892106695,1.0081005096435547
80.0,2.0,3.0,3.4139999999999997,-76.525,7.0,2019.0,Colombia,Comuna 10,Not found,Valle del Cauca,760041.0,1.588342976265101,1.118269920349121
132.0,2.0,3.0,3.471,-76.499,10.0,2019.0,Colombia,Comuna 5,Not found,Valle del Cauca,750004.0,0.7662295609152889,0.9352467060089111
77.0,2.0,3.0,4.724,-74.033,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.6284126059513911,0.8318202495574951
43.0,2.0,1.0,4.709,-74.04899999999998,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.3849809132953737,1.1030714511871338
250.0,5.0,4.0,3.4739999999999998,-76.532,5.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760046.0,0.7234215151346074,0.8908596038818359
66.0,2.0,1.0,4.673,-74.059,9.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.2225995882086735,1.138251543045044
162.0,4.0,5.0,4.585,-74.107,3.0,2019.0,Colombia,Localidad Rafael Uribe Uribe,Not found,Not found,111811.0,0.3729353055115884,0.8305245637893677
82.0,2.0,3.0,3.388,-76.535,7.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760001.0,1.1955567190242846,1.0285453796386719
84.0,2.0,2.0,4.6789999999999985,-74.045,1.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.1742453502232726,1.1158106327056885
136.0,3.0,3.0,4.629,-74.072,3.0,2019.0,Colombia,Localidad Teusaquillo,Not found,Not found,111311.0,0.9642696150406048,0.9352467060089111
66.0,2.0,3.0,4.645,-74.15,7.0,2019.0,Colombia,Localidad Kennedy,Not found,Not found,110821.0,1.1850421070751398,1.0366783142089844
85.0,3.0,3.0,3.3960000000000004,-76.529,2.0,2020.0,Colombia,Comuna 17,Not found,Valle del Cauca,760033.0,0.576680299764655,1.1712760925292969
114.0,3.0,4.0,4.355,-74.359,5.0,2019.0,Colombia,Pekin,Not found,Not found,252211.0,0.9682805536667446,0.9280010461807251
68.0,2.0,1.0,4.706,-74.04899999999998,1.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.0400086453697797,1.0806894302368164
100.0,3.0,2.0,3.4539999999999997,-76.536,2.0,2020.0,Colombia,Comuna 2,Not found,Valle del Cauca,760045.0,1.0913686650737613,1.3410964012145996
74.0,2.0,3.0,3.471,-76.52,11.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760046.0,1.0534446574071057,0.9181389808654785
68.0,2.0,3.0,4.752,-74.028,2.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110141.0,0.9715870239638732,0.6601260900497437
129.0,3.0,3.0,4.707,-74.042,9.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.2912061639576662,0.9861018657684326
60.0,2.0,2.0,4.7219999999999995,-74.048,8.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.2407120681604389,1.0009605884552002
105.0,2.0,4.0,3.252,-76.542,10.0,2019.0,Colombia,Celeste,Not found,Valle del Cauca,764001.0,0.8574776014161183,0.7742550373077393
73.0,2.0,3.0,7.072,-73.116,10.0,2019.0,Colombia,Zona Refrescante,Not found,Santander,680004.0,1.1844186949890405,0.8092503547668457
91.0,2.0,3.0,4.694,-74.036,11.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.8691801576398681,1.0365769863128662
157.0,3.0,2.0,4.672,-74.046,8.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.7663303563969102,0.9400382041931152
150.0,4.0,3.0,4.7139999999999995,-74.03,9.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.0918266199811864,1.0343060493469238
56.0,2.0,3.0,4.745,-74.028,11.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.7211638896182552,0.8106516599655151
140.0,2.0,3.0,3.4010000000000002,-76.5,3.0,2019.0,Colombia,Comuna 15,Not found,Valle del Cauca,760025.0,0.4172419558724672,0.763847827911377
133.0,3.0,3.0,4.754,-74.038,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110141.0,0.6296846962468394,0.7001498937606812
75.0,2.0,2.0,4.721,-74.03,6.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.794055723622681,0.9943851232528687
83.0,3.0,2.0,4.58,-74.075,7.0,2019.0,Colombia,Localidad Santa Fé,Not found,Not found,110321.0,1.3333373047953858,1.1082525253295898
277.0,3.0,3.0,4.7360000000000015,-74.039,9.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.6718657408811042,0.6597232818603516
300.0,2.0,3.0,4.7810000000000015,-75.733,3.0,2019.0,Colombia,San Joaquin,Pereira,Risaralda,660008.0,0.9592326139088728,0.6862767934799194
154.0,3.0,3.0,4.6960000000000015,-74.036,5.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.8084769872720783,1.0294275283813477
60.0,2.0,1.0,4.672,-74.047,11.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.9790245955106016,1.1413769721984863
260.0,2.0,5.0,3.428,-76.53,8.0,2019.0,Colombia,Comuna 10,Not found,Valle del Cauca,720025.0,0.7078027056035463,0.5852848291397095
230.0,4.0,3.0,4.882,-74.036,3.0,2019.0,Colombia,Bojacá,Not found,Not found,250008.0,1.2922360672406148,1.1683270931243896
107.0,3.0,3.0,4.732,-74.039,11.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.8209571441659728,0.7900940179824829
40.0,1.0,1.0,4.704,-74.05199999999998,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.1631675639004115,1.3610520362854004
70.0,2.0,2.0,4.718,-74.046,1.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.1379075524155708,1.002140760421753
47.0,1.0,1.0,3.3739999999999997,-76.542,6.0,2019.0,Colombia,Comuna 22,Not found,Valle del Cauca,760032.0,6.075590432194202,1.6741063594818115
176.0,3.0,3.0,4.718,-74.027,4.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.1367319374481295,0.9962781667709351
200.0,2.0,3.0,4.708,-74.042,11.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.070114158788379,0.9054020643234253
87.0,2.0,3.0,4.728,-74.042,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.7914887331368318,0.8419867753982544
96.0,3.0,2.0,4.689,-74.055,11.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110211.0,1.6284345894605765,1.143937587738037
46.0,2.0,1.0,4.723,-74.033,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.314885072235248,1.0939745903015137
97.0,2.0,3.0,7.068,-73.109,3.0,2019.0,Colombia,Zona Refrescante,Not found,Santander,681004.0,1.1142083084304115,1.0175178050994873
240.0,3.0,3.0,4.854,-74.07300000000002,3.0,2019.0,Colombia,Cerca de piedra,Not found,Not found,250007.0,0.4235167677677607,0.8995776176452637
70.0,2.0,3.0,4.757,-74.031,8.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110141.0,0.6912538665465303,0.6597900390625
165.0,4.0,3.0,4.853,-74.058,3.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250001.0,1.236766001986643,0.9358013868331909
191.0,2.0,2.0,4.685,-74.056,5.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.8744709690550758,0.8244271278381348
120.0,3.0,3.0,4.644,-74.081,3.0,2019.0,Colombia,Localidad Teusaquillo,Not found,Not found,111321.0,1.1445101647794436,0.9352467060089111
206.0,2.0,3.0,4.669,-74.041,8.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.9276054770892352,0.8113758563995361
71.0,2.0,1.0,4.648,-74.055,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,1.3955212289647128,0.9509177207946777
87.0,2.0,3.0,4.746,-74.025,11.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.7487055583726787,0.7900940179824829
196.0,5.0,4.0,4.688,-74.1,8.0,2019.0,Colombia,Localidad Engativá,Not found,Not found,111051.0,1.2274715253845738,1.140286922454834
101.0,2.0,3.0,4.724,-74.042,2.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.7011251612896738,0.8634908199310303
155.0,3.0,3.0,4.7010000000000005,-74.046,10.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.36278212647945,1.059859037399292
74.0,2.0,2.0,3.468,-76.51899999999998,3.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760046.0,1.0113068711108208,1.084824562072754
119.0,2.0,3.0,4.862,-74.032,3.0,2019.0,Colombia,Fusca,Not found,Not found,250001.0,0.9981598137004334,0.9699716567993164
146.0,4.0,4.0,4.707,-74.041,10.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.8667988421394848,0.9444724321365356
62.0,2.0,2.0,3.463,-76.533,3.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760046.0,1.5842448363973956,1.0544734001159668
200.0,5.0,4.0,4.688,-74.071,5.0,2019.0,Colombia,Localidad Barrios Unidos,Not found,Not found,111211.0,1.1987236777136328,0.8848508596420288
85.0,3.0,3.0,4.851,-74.054,1.0,2020.0,Colombia,Casco urbano Chía,Not found,Not found,250001.0,0.9774608612339812,1.1027746200561523
82.0,3.0,2.0,4.6930000000000005,-74.042,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.2255814331828727,1.2052934169769287
96.0,2.0,3.0,3.373,-76.52600000000002,6.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,0.8803488771550947,1.091890573501587
184.0,3.0,3.0,3.365,-76.53,2.0,2020.0,Colombia,Comuna 22,Not found,Valle del Cauca,760026.0,1.0530866180026055,0.9039022922515869
70.0,2.0,2.0,4.669,-74.05,3.0,2020.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.1626970239282528,1.162968635559082
98.0,4.0,3.0,4.697,-74.03399999999998,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.9115435602811388,1.1550896167755127
93.0,3.0,2.0,4.704,-74.045,12.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.3107522655565929,1.203373670578003
86.0,2.0,3.0,4.657,-74.128,12.0,2019.0,Colombia,Localidad Fontibón,Not found,Not found,110931.0,1.2311711018272713,1.1683270931243896
125.0,3.0,3.0,3.438,-76.532,11.0,2019.0,Colombia,Comuna 9,Not found,Valle del Cauca,760043.0,1.3530305456330434,0.9829254150390625
97.0,3.0,2.0,4.7010000000000005,-74.032,6.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.10321047297771,1.1847760677337646
86.0,2.0,3.0,3.491,-76.521,7.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,1.1965171411107682,1.037283182144165
275.0,2.0,3.0,4.626,-74.14,7.0,2019.0,Colombia,Localidad Kennedy,Not found,Not found,110821.0,0.711025264245084,0.9066150188446045
207.0,3.0,3.0,4.69,-74.042,11.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.078880059269947,0.9868431091308594
193.0,3.0,3.0,4.664,-74.053,5.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.9460828228044268,0.867231011390686
93.0,2.0,2.0,4.706,-74.029,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.9005168236648349,0.9793009757995605
181.0,3.0,4.0,4.731,-74.044,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.8739822579583203,0.5852848291397095
70.0,2.0,2.0,4.717,-74.043,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.8374806460082963,0.9900692701339722
64.0,2.0,2.0,4.73,-74.03699999999998,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.7124401328890021,0.8181543350219727
68.0,2.0,2.0,4.721,-74.036,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.0673772939321424,0.9908572435379028
215.0,4.0,3.0,4.704,-74.036,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.9348621164743772,0.8763201236724854
165.0,4.0,2.0,4.67,-74.045,2.0,2020.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.8565660973645876,0.950393557548523
190.0,4.0,3.0,4.7139999999999995,-74.031,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.9305340511203292,0.9887882471084595
163.0,3.0,2.0,4.6789999999999985,-74.045,9.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.7763965089102134,1.0324430465698242
59.0,2.0,2.0,4.72,-74.035,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.9936211054335718,0.9962823390960693
130.0,3.0,3.0,4.6819999999999995,-74.05,11.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.9254912765716529,0.942816972732544
58.0,1.0,2.0,4.739,-74.045,12.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.7861408362913127,0.7900940179824829
146.0,4.0,3.0,4.683,-74.05199999999998,8.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.1633895176887818,1.0512895584106445
83.0,2.0,3.0,4.444,-75.19800000000002,3.0,2019.0,Colombia,Comuna 5 - Jordán,Not found,Tolima,730002.0,1.227520424209967,0.9231947660446167
200.0,3.0,4.0,4.914,-74.035,3.0,2019.0,Colombia,Canelon,Not found,Not found,250002.0,0.7515477295463135,0.8609483242034912
48.0,1.0,1.0,4.732,-74.043,11.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,1.124395311770398,1.013645887374878
200.0,3.0,3.0,4.63,-74.143,6.0,2019.0,Colombia,Localidad Kennedy,Not found,Not found,110821.0,1.1280689288503736,1.1065936088562012
62.0,2.0,2.0,4.6819999999999995,-74.06,3.0,2019.0,Colombia,Localidad Barrios Unidos,Not found,Not found,111211.0,1.6111877388624096,1.2382142543792725
177.0,4.0,3.0,4.665,-74.044,4.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.0795860354823867,0.9034423828125
54.0,1.0,2.0,3.4339999999999997,-76.52600000000002,7.0,2019.0,Colombia,Comuna 9,Not found,Valle del Cauca,720025.0,1.0197258634185298,1.106513500213623
90.0,2.0,3.0,4.737,-74.035,8.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.7030701719575821,0.7900940179824829
118.0,2.0,3.0,4.6789999999999985,-74.04,2.0,2020.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.6477516212894321,0.9080789089202881
103.0,2.0,3.0,4.732,-74.039,1.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.8401909393610741,0.7900940179824829
69.0,2.0,1.0,4.6789999999999985,-74.04,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.1487768957274738,1.151721715927124
126.0,3.0,3.0,4.605,-74.067,6.0,2019.0,Colombia,Localidad Santa Fé,Not found,Not found,110311.0,0.7566974105847317,0.8979618549346924
200.0,5.0,3.0,4.724,-74.043,11.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.209694266456428,0.9064115285873413
81.0,3.0,3.0,4.712,-74.053,3.0,2020.0,Colombia,Localidad Barrios Unidos,Not found,Not found,111111.0,0.8879434649730613,1.1683270931243896
193.0,4.0,4.0,4.8580000000000005,-74.057,3.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250001.0,1.1630726909874392,0.9352467060089111
82.0,3.0,2.0,4.706,-74.039,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.3367916002679854,1.0412640571594238
140.0,2.0,3.0,3.405,-76.538,10.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760033.0,0.7726947858915575,0.7552260160446167
107.0,3.0,3.0,4.74,-74.054,9.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,1.0174998502904535,0.7900940179824829
84.0,3.0,3.0,4.7219999999999995,-74.03399999999998,9.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.886222905828885,0.9662051200866699
131.0,4.0,4.0,3.4419999999999997,-76.551,8.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,760101.0,1.3482396767615878,1.0762028694152832
206.0,3.0,2.0,4.66,-74.05,3.0,2020.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.8898141428374515,0.8452757596969604
138.0,2.0,3.0,4.658,-74.053,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.3692497164838308,0.919657826423645
99.0,3.0,2.0,4.703,-74.045,11.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.2783094035592402,1.1895098686218262
133.0,3.0,3.0,4.659,-74.048,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.8141539801419804,0.9238660335540771
140.0,3.0,2.0,4.681,-74.056,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.990820072564946,0.9881956577301025
91.0,2.0,3.0,4.631,-74.141,5.0,2019.0,Colombia,Localidad Kennedy,Not found,Not found,110821.0,0.7933671587519111,1.0591609477996826
120.0,3.0,3.0,3.48,-76.52600000000002,10.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,1.0134137604256357,1.0265405178070068
153.0,3.0,3.0,4.664,-74.054,9.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.8141192006135878,0.9352467060089111
218.0,3.0,3.0,4.698,-74.053,8.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.8024789064707426,0.9484173059463501
97.0,2.0,3.0,3.378,-76.543,2.0,2020.0,Colombia,Comuna 18,Not found,Valle del Cauca,760032.0,0.9783791649956712,0.8993351459503174
104.0,3.0,3.0,4.718,-74.035,11.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.8339016688886027,0.9797930717468262
260.0,3.0,3.0,3.2560000000000002,-76.545,3.0,2019.0,Colombia,Celeste,Not found,Valle del Cauca,764001.0,0.5771483855685411,0.7109804153442383
100.0,4.0,4.0,3.255,-76.543,3.0,2019.0,Colombia,Celeste,Not found,Valle del Cauca,764001.0,0.6431082010620887,1.1212005615234375
105.0,3.0,2.0,4.699,-74.03399999999998,7.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.9216718220620403,1.1696810722351074
81.0,2.0,3.0,4.664,-74.134,3.0,2019.0,Colombia,Localidad Fontibón,Not found,Not found,110921.0,0.8951268155797312,0.8986995220184326
56.0,2.0,2.0,3.395,-76.55199999999998,2.0,2020.0,Colombia,Comuna 18,Not found,Valle del Cauca,760035.0,0.9490277900458012,1.291377067565918
69.0,2.0,2.0,4.718,-74.032,9.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.8091600444524603,0.9972431659698486
127.0,4.0,3.0,4.6930000000000005,-74.043,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.9232070113477282,1.069192886352539
145.0,4.0,3.0,3.4560000000000004,-76.538,6.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760045.0,1.1612592692410464,1.2167913913726807
