Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
108.0,1.0,2.0,-37.7825,144.9206,6.0,2016.0,Australia,Ascot Vale,City of Moonee Valley,Victoria,3032.0,0.8271957085773336,1.0951964855194092
42.0,1.0,1.0,-37.8344,144.9581,4.0,2017.0,Australia,South Melbourne,City of Port Phillip,Victoria,3205.0,0.9543132719858074,0.9023538827896118
42.0,1.0,1.0,-37.7748,144.9483,5.0,2016.0,Australia,Brunswick West,City of Moreland,Victoria,3055.0,0.9992802448463344,0.9023538827896118
124.0,1.0,3.0,-37.7184,144.9488,10.0,2016.0,Australia,Pascoe Vale,City of Moreland,Victoria,3044.0,1.0056709151256185,0.9681501388549805
128.0,1.0,3.0,-37.853559999999995,144.96415,6.0,2017.0,Australia,Middle Park,City of Port Phillip,Victoria,3206.0,1.0929213238619035,1.096644639968872
112.0,1.0,3.0,-37.731,144.77387,7.0,2017.0,Australia,Kings Park,City of Brimbank,Victoria,3021.0,1.1078861293471045,1.1567375659942627
175.0,3.0,5.0,-37.62292,145.09507,8.0,2017.0,Australia,South Morang,City of Whittlesea,Victoria,3754.0,0.9314408369923812,0.9737423658370972
264.0,2.0,4.0,-37.5715,144.92156,10.0,2017.0,Australia,Craigieburn,City of Hume,Victoria,3064.0,0.8010253162102696,0.7132431268692017
225.0,2.0,4.0,-37.7679,145.0958,12.0,2016.0,Australia,Bulleen,City of Manningham,Victoria,3105.0,0.7172844066386752,0.7999870777130127
110.0,1.0,2.0,-37.707,144.9413,7.0,2016.0,Australia,Hadfield,City of Moreland,Victoria,3046.0,0.7863124180391717,0.9586620330810547
174.0,2.0,4.0,-37.6844,144.75595,8.0,2017.0,Australia,Hillside,City of Melton,Victoria,3037.0,0.9343581319716204,0.982818603515625
96.0,1.0,2.0,-37.8543,145.016,11.0,2016.0,Australia,Armadale,City of Stonnington,Victoria,3143.0,1.098063739467237,0.8928419351577759
241.0,3.0,5.0,-37.97761,145.07658999999995,10.0,2017.0,Australia,Mentone,City of Kingston,Victoria,3194.0,0.6770370629228639,0.9149031639099121
109.0,2.0,2.0,-37.8052,144.9604,6.0,2016.0,Australia,Carlton,City of Melbourne,Victoria,3053.0,0.7253877152382636,1.039031982421875
52.0,1.0,2.0,-37.7526,145.0023,3.0,2017.0,Australia,Thornbury,City of Darebin,Victoria,3071.0,0.9166535006045248,0.9059675931930542
90.0,1.0,3.0,-37.8173,145.0252,10.0,2016.0,Australia,Hawthorn,City of Boroondara,Victoria,3122.0,1.4501868256612251,1.0559005737304688
108.0,2.0,3.0,-37.7551,144.9993,4.0,2016.0,Australia,Thornbury,City of Darebin,Victoria,3071.0,0.8807418079059443,0.9713219404220581
220.0,2.0,4.0,-37.69073,145.09421,10.0,2017.0,Australia,Greensborough,Shire of Nillumbik,Victoria,3087.0,0.5647508222877233,0.8231228590011597
291.0,3.0,4.0,-37.7652,145.0687,8.0,2016.0,Australia,Eaglemont,City of Banyule,Victoria,3084.0,0.9318379797400396,0.630030632019043
164.0,2.0,3.0,-37.80953,145.20869,2.0,2018.0,Australia,Mitcham,City of Whitehorse,Victoria,3132.0,0.8870435773935826,0.973296046257019
173.0,2.0,4.0,-37.66513,144.55075,10.0,2017.0,Australia,Harkness,City of Melton,Victoria,3337.0,1.1063057964343486,0.914692759513855
107.0,2.0,3.0,-37.9429,145.0474,7.0,2016.0,Australia,Moorabbin,City of Kingston,Victoria,3189.0,1.0113728014537693,1.1275911331176758
159.0,2.0,3.0,-37.87733,144.72975,10.0,2017.0,Australia,Point Cook,City of Wyndham,Victoria,3030.0,1.026245457246171,0.9319343566894531
107.0,1.0,2.0,-37.70162,144.91725,8.0,2017.0,Australia,Glenroy,City of Moreland,Victoria,3047.0,0.6284561771205767,1.0763912200927734
152.0,2.0,3.0,-37.8621,145.1126,12.0,2016.0,Australia,Ashwood,City of Monash,Victoria,3125.0,0.8485258698061021,0.8617056608200073
150.0,1.0,4.0,-37.81349,145.0049,10.0,2017.0,Australia,Richmond,City of Yarra,Victoria,3121.0,1.1798680895774285,1.0428926944732666
33.0,1.0,1.0,-37.7581,144.9944,11.0,2016.0,Australia,Northcote,City of Darebin,Victoria,3071.0,0.7866709983798889,0.9023538827896118
281.0,2.0,4.0,-37.64325,144.8915,1.0,2018.0,Australia,Greenvale,City of Hume,Victoria,3059.0,0.7536912034513702,0.6982687711715698
44.0,1.0,1.0,-37.8505,145.0459,5.0,2016.0,Australia,Glen Iris,City of Stonnington,Victoria,3146.0,0.8091806546935711,0.8823810815811157
79.0,1.0,2.0,-37.819559999999996,144.89054,6.0,2017.0,Australia,Yarraville,City of Maribyrnong,Victoria,3013.0,1.4281496941044145,0.9089460372924805
133.0,2.0,3.0,-37.83509,144.94224,9.0,2017.0,Australia,Port Melbourne,City of Port Phillip,Victoria,3207.0,1.2596332310850322,1.1049833297729492
80.0,1.0,2.0,-37.7435,145.0486,5.0,2016.0,Australia,Heidelberg Heights,City of Banyule,Victoria,3081.0,1.106884621003425,1.0234880447387695
125.0,1.0,4.0,-37.59406,144.93497,2.0,2018.0,Australia,Craigieburn,City of Hume,Victoria,3064.0,1.1537840490642128,1.2450296878814697
184.0,2.0,3.0,-37.814009999999996,145.24806,10.0,2017.0,Australia,Ringwood East,City of Maroondah,Victoria,3135.0,0.6409695798467867,0.8460813760757446
71.0,1.0,2.0,-37.8501,144.9953,11.0,2016.0,Australia,Windsor,City of Stonnington,Victoria,3181.0,1.0434005632707704,0.9023538827896118
152.0,2.0,4.0,-38.14301,145.14911999999995,12.0,2017.0,Australia,Frankston,City of Frankston,Victoria,3199.0,0.7601738908957961,1.0488848686218262
166.0,2.0,3.0,-37.7627,144.9047,4.0,2017.0,Australia,Aberfeldie,City of Moonee Valley,Victoria,3032.0,0.9211888209276452,0.8589917421340942
290.0,3.0,4.0,-37.69817000000001,145.12852,6.0,2017.0,Australia,Greensborough,City of Banyule,Victoria,3088.0,0.5325139255547595,0.6544281244277954
169.5,2.0,4.0,-37.65959,145.08302,6.0,2017.0,Australia,Mill Park,City of Whittlesea,Victoria,3032.0,0.8669449618403714,0.9089046716690063
173.0,2.0,3.0,-37.8376,144.71489,2.0,2018.0,Australia,Truganina,City of Wyndham,Victoria,3029.0,0.9552655851031816,0.872754693031311
120.0,1.0,3.0,-37.80552,144.88889,6.0,2017.0,Australia,Seddon,City of Maribyrnong,Victoria,301.0,0.8944337105406113,1.1218676567077637
81.0,1.0,2.0,-37.8086,144.9946,7.0,2016.0,Australia,Abbotsford,City of Yarra,Victoria,3067.0,1.1785024123203072,0.9895987510681152
80.0,1.0,1.0,-37.76078,144.96168,8.0,2017.0,Australia,Brunswick,City of Moreland,Victoria,3056.0,0.5807486707262116,0.8547465801239014
220.0,2.0,4.0,-37.8204,145.0516,8.0,2016.0,Australia,Hawthorn East,City of Boroondara,Victoria,3123.0,1.0450722020857992,0.8141992092132568
112.0,1.0,3.0,-37.825540000000004,145.1693,9.0,2017.0,Australia,Nunawading,City of Whitehorse,Victoria,3131.0,1.2290827341924035,1.2517147064208984
103.0,1.0,3.0,-37.8544,145.1114,11.0,2016.0,Australia,Burwood,City of Whitehorse,Victoria,3125.0,0.8927940623800966,1.2333533763885498
65.0,1.0,2.0,-37.7641,144.9958,5.0,2016.0,Australia,Northcote,City of Darebin,Victoria,3071.0,0.6804367951798697,0.9023538827896118
153.0,2.0,4.0,-37.70232,145.1419,8.0,2017.0,Australia,Eltham North,Shire of Nillumbik,Victoria,3095.0,1.0843723812353556,1.0126473903656006
111.0,1.0,3.0,-37.7807,144.83648,7.0,2017.0,Australia,Sunshine,City of Brimbank,Victoria,3020.0,1.1944947552941898,1.1455495357513428
138.0,2.0,4.0,-37.71368,144.82082,7.0,2017.0,Australia,Keilor,City of Brimbank,Victoria,3036.0,0.9730101431092366,1.09312105178833
166.0,2.0,3.0,-37.8266,144.9894,6.0,2016.0,Australia,Cremorne,City of Yarra,Victoria,3121.0,1.120498148477151,0.7954822778701782
186.0,2.0,4.0,-37.83465,145.24245,10.0,2017.0,Australia,Heathmont,City of Maroondah,Victoria,3135.0,0.7515615527154648,0.8756649494171143
103.0,1.0,3.0,-37.587759999999996,144.7117,3.0,2018.0,Australia,Sunbury,City of Hume,Victoria,3429.0,1.4209807728845487,1.2987174987792969
120.0,1.0,3.0,-37.8898,145.0196,10.0,2016.0,Australia,Caulfield South,City of Glen Eira,Victoria,3162.0,0.9939168171316644,1.0777649879455566
291.0,3.0,4.0,-37.687670000000004,144.7703,3.0,2018.0,Australia,Taylors Lakes,City of Brimbank,Victoria,3038.0,0.766866392830973,0.5812534093856812
86.0,1.0,2.0,-37.7215,144.8864,3.0,2017.0,Australia,Airport West,City of Moonee Valley,Victoria,3042.0,0.9299018064876184,1.09608793258667
153.0,2.0,3.0,-37.6894,144.736,11.0,2017.0,Australia,Hillside,City of Melton,Victoria,3037.0,1.209169347257391,1.004619836807251
166.0,3.0,4.0,-37.9164,145.0765,12.0,2016.0,Australia,Bentleigh East,City of Glen Eira,Victoria,3165.0,0.8435931483802964,0.933403730392456
129.0,1.0,3.0,-37.731,145.0811,9.0,2016.0,Australia,Yallambie,City of Banyule,Victoria,3084.0,0.9591984951550426,0.9952207803726196
237.0,2.0,4.0,-37.60438,144.92016999999996,10.0,2017.0,Australia,Craigieburn,City of Hume,Victoria,3064.0,0.8506415678641378,0.7652910947799683
189.0,1.0,4.0,-37.7432,144.9481,6.0,2016.0,Australia,Coburg,City of Moreland,Victoria,3058.0,1.0051507020226744,0.8167800903320312
134.0,1.0,3.0,-37.7106,144.9491,12.0,2016.0,Australia,Hadfield,City of Moreland,Victoria,3046.0,1.006838996819516,0.9332116842269897
141.0,2.0,4.0,-37.88306,144.77419,10.0,2017.0,Australia,Altona Meadows,City of Hobsons Bay,Victoria,3028.0,0.6400723091492494,1.1148285865783691
60.0,1.0,1.0,-37.78993,144.92306000000005,6.0,2017.0,Australia,Kensington,City of Melbourne,Victoria,3031.0,0.7692100236876338,0.8901398181915283
236.0,2.0,4.0,-37.8248,144.8707,2.0,2017.0,Australia,Spotswood,City of Hobsons Bay,Victoria,3015.0,0.6501691515351973,0.7229917049407959
82.0,1.0,2.0,-37.8981,145.03551000000004,8.0,2017.0,Australia,Caulfield South,City of Glen Eira,Victoria,3162.0,0.9821066735885112,0.9023538827896118
167.0,2.0,4.0,-37.8586,144.72279,9.0,2017.0,Australia,Truganina,City of Wyndham,Victoria,3029.0,1.0257908886331448,0.9634268283843994
240.0,3.0,4.0,-37.8042,145.1042,11.0,2016.0,Australia,Mont Albert North,City of Whitehorse,Victoria,3129.0,1.0,0.7621899843215942
54.0,1.0,2.0,-37.7112,144.9989,8.0,2016.0,Australia,Reservoir,City of Darebin,Victoria,3073.0,1.0360191570099928,0.9023538827896118
103.0,2.0,3.0,-37.80893,144.8763,9.0,2017.0,Australia,Kingsville,City of Maribyrnong,Victoria,301.0,0.8695112898051698,1.3471705913543701
186.0,2.0,4.0,-37.73152,144.82612,3.0,2018.0,Australia,Kealba,City of Brimbank,Victoria,3021.0,1.0530618788172617,0.9030544757843018
245.0,2.0,4.0,-37.543,144.5969,11.0,2017.0,Australia,Gisborne South,Shire of Macedon Ranges,Victoria,3437.0,1.1204400694846557,0.7468810081481934
135.0,2.0,3.0,-37.75079,145.20617,7.0,2017.0,Australia,Warrandyte,City of Manningham,Victoria,3113.0,1.0331757690349792,1.0055210590362549
118.0,1.0,3.0,-37.65105,145.04613,6.0,2017.0,Australia,Epping,City of Whittlesea,Victoria,3082.0,1.0323321520769708,1.0952205657958984
150.0,2.0,3.0,-37.724000000000004,144.8514,4.0,2017.0,Australia,Keilor Park,City of Brimbank,Victoria,3042.0,1.1295923869908262,0.8359982967376709
286.0,3.0,4.0,-37.76948,145.105,10.0,2017.0,Australia,Templestowe Lower,City of Manningham,Victoria,3107.0,0.7039272782739859,0.7508339881896973
72.0,1.0,2.0,-37.6984,144.9997,6.0,2016.0,Australia,Reservoir,City of Darebin,Victoria,3073.0,1.0043200633999858,0.9023538827896118
148.0,2.0,3.0,-37.7382,144.9653,4.0,2017.0,Australia,Coburg,City of Moreland,Victoria,3058.0,1.1460755470697723,0.8767791986465454
69.0,1.0,2.0,-37.8912,145.0644,3.0,2017.0,Australia,Carnegie,City of Glen Eira,Victoria,3163.0,0.9506452232251522,0.9023538827896118
158.0,2.0,4.0,-37.8284,144.8861,8.0,2016.0,Australia,Spotswood,City of Hobsons Bay,Victoria,3015.0,0.7289814001071215,0.9174861907958984
140.0,2.0,3.0,-37.9219,145.0733,11.0,2016.0,Australia,Bentleigh East,City of Glen Eira,Victoria,3165.0,0.8690942188899596,0.9286882877349854
51.0,1.0,2.0,-37.7847,144.9383,5.0,2016.0,Australia,Travancore,City of Moonee Valley,Victoria,3032.0,0.6996433668589648,0.9023538827896118
198.0,2.0,4.0,-37.71757,144.81328,7.0,2017.0,Australia,Keilor Downs,City of Brimbank,Victoria,3038.0,0.8842723376766043,0.8144311904907227
98.0,1.0,3.0,-37.82861,145.04667,8.0,2017.0,Australia,Hawthorn East,City of Boroondara,Victoria,3123.0,1.8019894548340023,1.3480713367462158
130.0,2.0,3.0,-37.7413,145.0203,3.0,2017.0,Australia,Preston,City of Darebin,Victoria,3072.0,1.1179512288649698,0.9710056781768799
172.0,2.0,3.0,-37.7778,144.9061,7.0,2016.0,Australia,Ascot Vale,City of Moonee Valley,Victoria,3032.0,0.6925359420647443,0.8110865354537964
115.0,1.0,4.0,-37.67641,144.91435,7.0,2017.0,Australia,Broadmeadows,City of Hume,Victoria,3047.0,1.1925643242413448,1.2692883014678955
89.0,1.0,2.0,-37.7553,144.9302,12.0,2016.0,Australia,Essendon,City of Moonee Valley,Victoria,3040.0,0.8342603449231211,0.9023538827896118
65.0,1.0,2.0,-37.9394,145.089,4.0,2017.0,Australia,Oakleigh South,City of Kingston,Victoria,3202.0,2.009585786908952,0.9023538827896118
151.0,1.0,3.0,-37.8978,144.6608,11.0,2017.0,Australia,Werribee,City of Wyndham,Victoria,3030.0,1.572535260906014,0.9568734169006348
80.0,2.0,4.0,-37.73704,144.97959,7.0,2017.0,Australia,Coburg,City of Moreland,Victoria,3058.0,1.5638888485095284,1.360675573348999
132.0,2.0,2.0,-37.9172,145.004,3.0,2017.0,Australia,Brighton,City of Bayside,Victoria,3186.0,0.88541268115869,0.9189379215240479
82.0,1.0,2.0,-37.782,144.8528,4.0,2017.0,Australia,Braybrook,City of Maribyrnong,Victoria,3019.0,1.4096649860441217,1.1356170177459717
236.0,3.0,4.0,-37.8324,145.1018,2.0,2017.0,Australia,Surrey Hills,City of Whitehorse,Victoria,3127.0,0.993483041376535,0.6678459644317627
225.0,2.0,5.0,-37.7751,145.0099,5.0,2017.0,Australia,Northcote,City of Darebin,Victoria,3078.0,0.7478230478426103,0.8007105588912964
170.0,2.0,4.0,-37.8458,144.7455,11.0,2017.0,Australia,Truganina,City of Wyndham,Victoria,3027.0,1.0212374520637304,0.9794955253601074
249.0,3.0,4.0,-37.848240000000004,145.08901,3.0,2018.0,Australia,Camberwell,City of Boroondara,Victoria,3125.0,0.8120544353291069,0.7509462833404541
105.0,1.0,2.0,-37.7737,144.9822,11.0,2016.0,Australia,Fitzroy North,City of Moreland,Victoria,3057.0,1.0352331659655558,1.050539255142212
88.0,2.0,3.0,-37.8029,144.9772,11.0,2017.0,Australia,Fitzroy,City of Yarra,Victoria,3065.0,1.4139295521931,1.360675573348999
147.0,2.0,3.0,-37.7084,145.0788,9.0,2016.0,Australia,Macleod,City of Banyule,Victoria,3087.0,0.9335805104095786,0.8342245817184448
109.0,1.0,2.0,-37.65099,145.04663,7.0,2017.0,Australia,Epping,City of Whittlesea,Victoria,3082.0,0.9044043451240416,1.0213685035705566
43.0,1.0,1.0,-37.76458,144.99857,9.0,2017.0,Australia,Northcote,City of Darebin,Victoria,3071.0,0.7378852000307483,0.9023538827896118
125.0,2.0,3.0,-37.64465,145.04721,9.0,2017.0,Australia,Epping,City of Whittlesea,Victoria,3076.0,1.084606393496217,1.087045431137085
98.0,1.0,3.0,-37.7677,144.9268,11.0,2017.0,Australia,Moonee Ponds,City of Moonee Valley,Victoria,3039.0,1.1618093197606194,1.2336993217468262
197.0,2.0,4.0,-37.6945,144.99200000000005,11.0,2016.0,Australia,Reservoir,City of Darebin,Victoria,3060.0,0.6357871938617278,0.8203296661376953
75.0,1.0,2.0,-37.8426,144.993,5.0,2016.0,Australia,South Yarra,City of Stonnington,Victoria,3141.0,0.8056764737837465,0.9023538827896118
85.0,1.0,2.0,-37.71692,145.00302,9.0,2017.0,Australia,Reservoir,City of Darebin,Victoria,3073.0,1.1100595076514448,1.0490984916687012
115.0,1.0,2.0,-37.8577,145.0576,10.0,2016.0,Australia,Glen Iris,City of Stonnington,Victoria,3146.0,0.825598812904745,0.8431099653244019
84.0,1.0,2.0,-37.7948,144.9314,4.0,2016.0,Australia,Kensington,City of Melbourne,Victoria,3031.0,0.6447460111084394,0.8866487741470337
80.0,1.0,2.0,-37.69267,144.75748000000004,1.0,2018.0,Australia,Sydenham,City of Brimbank,Victoria,3037.0,1.234610153094694,1.271733283996582
138.0,2.0,3.0,-37.712540000000004,144.80836000000005,9.0,2017.0,Australia,Taylors Lakes,City of Brimbank,Victoria,3038.0,1.0035624286923241,0.9513338804244995
90.0,1.0,2.0,-37.7393,145.0806,12.0,2016.0,Australia,Rosanna,City of Banyule,Victoria,3084.0,0.9057469732218716,0.8917793035507202
153.0,2.0,4.0,-37.6084,145.01412,10.0,2017.0,Australia,Wollert,City of Whittlesea,Victoria,3750.0,1.100328343784249,1.0661242008209229
117.0,1.0,3.0,-37.716429999999995,145.09929,10.0,2017.0,Australia,Greensborough,City of Banyule,Victoria,3088.0,1.0761736116919831,1.1378064155578613
160.0,2.0,4.0,-37.7606,144.9499,4.0,2017.0,Australia,Brunswick West,City of Moreland,Victoria,3055.0,0.9578328255998672,0.9208683967590332
70.0,1.0,2.0,-37.79122,144.93175,7.0,2017.0,Australia,Kensington,City of Melbourne,Victoria,3031.0,0.8998411720252568,0.9023538827896118
127.0,1.0,3.0,-37.56935,144.7241,7.0,2017.0,Australia,Sunbury,City of Hume,Victoria,3429.0,1.0572926360406598,1.0365560054779053
148.47,1.0,3.0,-37.8958,145.11969,7.0,2017.0,Australia,Mount Waverley,City of Monash,Victoria,3800.0,1.0008788909270516,0.9601840972900391
196.0,2.0,4.0,-37.80166,145.04333,3.0,2018.0,Australia,Kew,City of Boroondara,Victoria,3101.0,1.0179155696204136,0.9305615425109863
121.0,2.0,3.0,-37.9062,145.0173,11.0,2016.0,Australia,Brighton East,City of Bayside,Victoria,3817.0,1.1432242648568265,1.0316040515899658
129.0,1.0,3.0,-37.7307,144.9704,11.0,2016.0,Australia,Coburg North,City of Moreland,Victoria,3058.0,1.0820312931792142,0.9307804107666016
186.0,2.0,4.0,-37.82529,144.87296,2.0,2018.0,Australia,Spotswood,City of Hobsons Bay,Victoria,3015.0,0.635940134048625,0.9384990930557251
117.0,1.0,2.0,-37.87964,144.9856,5.0,2017.0,Australia,Elwood,City of Port Phillip,Victoria,3184.0,1.2590992683244533,0.9034137725830078
72.0,1.0,2.0,-37.8594,144.9828,4.0,2016.0,Australia,St Kilda,City of Port Phillip,Victoria,3182.0,0.7993984572414842,0.9023538827896118
113.0,1.0,3.0,-37.7064,144.9983,11.0,2017.0,Australia,Reservoir,City of Darebin,Victoria,3073.0,1.2133370309571003,1.2086970806121826
95.0,1.0,2.0,-37.79067,144.92844,6.0,2017.0,Australia,Kensington,City of Melbourne,Victoria,3031.0,1.4252280245554978,1.004157304763794
51.0,1.0,1.0,-37.8194,145.0397,5.0,2017.0,Australia,Hawthorn,City of Boroondara,Victoria,3122.0,0.866174936594035,0.9023538827896118
234.0,2.0,4.0,-37.97215,145.12389,9.0,2017.0,Australia,Dingley Village,City of Kingston,Victoria,3172.0,1.0265053162265083,0.827765941619873
66.0,1.0,2.0,-37.7795,144.8729,3.0,2017.0,Australia,Maidstone,City of Maribyrnong,Victoria,3019.0,0.8569787319352205,0.9386167526245117
265.0,2.0,4.0,-37.750029999999995,144.87261,10.0,2017.0,Australia,Keilor East,City of Moonee Valley,Victoria,3034.0,0.8171281663867502,0.7289766073226929
200.0,3.0,4.0,-37.7987,145.0788,3.0,2017.0,Australia,Balwyn North,City of Boroondara,Victoria,3104.0,0.8528307733218495,0.8334407806396484
85.0,2.0,4.0,-37.68209,144.9067,3.0,2018.0,Australia,Jacana,City of Hume,Victoria,3047.0,1.3319225581369434,1.360675573348999
63.0,1.0,2.0,-37.7833,144.9255,3.0,2017.0,Australia,Ascot Vale,City of Moonee Valley,Victoria,3032.0,0.8548527079522596,0.9023538827896118
178.0,2.0,4.0,-37.906,145.07399999999996,2.0,2017.0,Australia,Murrumbeena,City of Glen Eira,Victoria,3165.0,0.8908003007475014,0.8649524450302124
228.0,2.0,5.0,-37.908,145.0502,4.0,2017.0,Australia,Ormond,City of Glen Eira,Victoria,3204.0,1.0775318203592308,0.8612269163131714
250.0,2.0,4.0,-37.85823,145.21613,10.0,2017.0,Australia,Wantirna,City of Knox,Victoria,3152.0,0.7037202047454083,0.7923966646194458
145.0,1.0,3.0,-37.6962,144.9376,4.0,2017.0,Australia,Glenroy,City of Moreland,Victoria,3047.0,1.081489395164836,0.9120588302612305
165.0,3.0,4.0,-37.841,144.8874,8.0,2016.0,Australia,Newport,City of Hobsons Bay,Victoria,3015.0,0.8774681688314836,0.873139500617981
143.0,1.0,3.0,-37.7392,145.0163,8.0,2016.0,Australia,Preston,City of Darebin,Victoria,3072.0,0.8592517709458033,0.9101901054382324
103.0,2.0,2.0,-37.73615,144.97455,9.0,2017.0,Australia,Coburg,City of Moreland,Victoria,3058.0,0.8312986655514709,1.1129868030548096
115.0,1.0,3.0,-37.8564,145.1058,11.0,2017.0,Australia,Burwood,City of Monash,Victoria,3125.0,1.3158516780703902,1.1315040588378906
102.0,2.0,2.0,-37.8289,144.8671,8.0,2016.0,Australia,South Kingsville,City of Hobsons Bay,Victoria,3015.0,1.0381081341583482,0.9073377847671509
70.0,1.0,2.0,-37.8265,145.0484,9.0,2016.0,Australia,Hawthorn East,City of Boroondara,Victoria,3123.0,1.8658827097422441,0.9023538827896118
95.0,1.0,3.0,-37.70748,145.08225,9.0,2017.0,Australia,Watsonia,City of Banyule,Victoria,3087.0,0.8607845158342309,1.360675573348999
111.0,2.0,3.0,-37.78802,145.30495,8.0,2017.0,Australia,Croydon,City of Maroondah,Victoria,3138.0,1.0831412260844442,1.226851463317871
110.0,2.0,2.0,-37.819759999999995,145.21194,8.0,2017.0,Australia,Mitcham,City of Whitehorse,Victoria,3134.0,0.9084471777317116,1.0857961177825928
112.0,1.0,2.0,-37.7859,144.8787,10.0,2016.0,Australia,Maidstone,City of Maribyrnong,Victoria,3011.0,0.8595835305125312,0.9227279424667358
42.0,1.0,1.0,-37.8784,144.9864,6.0,2016.0,Australia,Elwood,City of Port Phillip,Victoria,3184.0,0.8457779279626266,0.9023538827896118
124.0,2.0,3.0,-37.76788,144.98621,7.0,2017.0,Australia,Northcote,City of Darebin,Victoria,3057.0,1.013825773673723,1.0604794025421143
88.0,1.0,2.0,-37.8945,145.0876,9.0,2016.0,Australia,Oakleigh,City of Monash,Victoria,3148.0,0.6092158796392305,0.9123042821884155
113.0,1.0,4.0,-37.7978,144.8743,7.0,2016.0,Australia,West Footscray,City of Maribyrnong,Victoria,3012.0,1.4475875806840062,1.145510196685791
128.0,1.0,3.0,-37.7808,144.8678,9.0,2016.0,Australia,Maidstone,City of Maribyrnong,Victoria,3019.0,0.8962949104615038,0.9143924713134766
