Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
163.60225344,0.9999999999999999,4.0,38.94398698,-77.01826869,9.0,2009.0,United States,Fort Totten,Not found,District of Columbia,20011,0.8219265612413761,0.7761472805829687
34.93154304000001,2.0,2.0,38.93572567,-77.03175168,5.0,2018.0,United States,Columbia Heights,Not found,District of Columbia,20010,2.279727846351641,2.24009751156739
40.41282239999998,0.9999999999999999,1.0,38.92145037,-77.07914821,10.0,2016.0,United States,Glover Park,Not found,District of Columbia,20007,1.4524799427213015,1.5115106844072186
108.32494464,2.0,3.0,38.95963035,-77.08390974,7.0,1998.0,United States,Friendship Heights,Not found,District of Columbia,20015,0.8256522531069923,0.42729885803617673
41.34185280000003,2.0,1.0,38.911719475,-77.039830455,4.0,2012.0,United States,Dupont Circle,Not found,District of Columbia,20009,1.203151169680803,1.426719337649684
85.4707968,0.9999999999999999,1.0,38.89530241,-76.99128495,7.0,2013.0,United States,Near Northeast,Not found,District of Columbia,20002,0.8059462283965727,1.0503091012895398
153.7545312,2.0,2.0,38.95045625,-76.99502737,11.0,2013.0,United States,North Michigan Park,Not found,District of Columbia,20017,1.7396577573165115,1.5878401060700487
77.10952320000001,2.0,3.0,38.89912355,-76.95142655,12.0,2016.0,United States,Mayfair,Not found,District of Columbia,20019,1.494683269644428,1.54256695348061
57.785690880000004,2.0,3.0,38.89794095,-76.99636838,10.0,2003.0,United States,Near Northeast,Not found,District of Columbia,20002,1.3802971452654116,1.026094966781414
38.276052480000004,2.0,2.0,38.92125724,-77.0333385,2.9999999999999996,2016.0,United States,Columbia Heights,Not found,District of Columbia,20009,2.6526826627395024,2.3428465277596975
45.61539264000001,0.9999999999999999,0.0,38.931581135,-77.034809135,11.0,2015.0,United States,Columbia Heights,Not found,District of Columbia,20010,0.5739299021741957,0.7324697254314305
69.67728000000001,2.0,2.0,38.930348365,-77.03065366000001,4.0,2017.0,United States,Columbia Heights,Not found,District of Columbia,20010,1.0934022580750729,1.254148326523591
143.44229376,2.0,4.0,38.91713536,-77.07312834,8.0,2012.0,United States,Glover Park,Not found,District of Columbia,20007,1.0370885668993983,0.9468183585571729
41.43475584000001,0.9999999999999999,1.0,38.924528175,-77.024215625,2.9999999999999996,2018.0,United States,Columbia Heights,Not found,District of Columbia,20001,1.1700696809812745,1.2022034537704391
232.2576,2.0,3.0,38.89693751,-76.91692344,2.9999999999999996,2012.0,United States,Northeast Boundary,Not found,District of Columbia,20019,0.7347516626378218,0.5997201735871667
33.352191360000006,0.9999999999999999,1.0,38.89804672,-77.00108592500001,1.0,2017.0,United States,Near Northeast,Not found,District of Columbia,20002,2.057224715234237,1.7921126101850677
452.53070784000016,3.0,3.0,38.98938292,-77.03733241,1.0,2015.0,United States,Shepherd Park,Not found,District of Columbia,20012,1.5125144463485125,1.4024568834807967
112.69138752,3.0,3.0,38.96350479,-77.00533031,4.0,2014.0,United States,Lamond Riggs,Not found,District of Columbia,20011,2.588497363078406,2.5303961428952872
52.0257024,0.9999999999999999,1.0,38.92405916,-77.07906833,1.0,2011.0,United States,Glover Park,Not found,District of Columbia,20007,1.0042681173295496,1.076480994084699
172.3351392,3.0,3.0,38.91167532,-77.07092556,11.0,1998.0,United States,Georgetown,Not found,District of Columbia,20007,0.3827325795397192,0.3268911800866606
258.82786944000003,2.0,2.0,38.95899909,-77.00127446,6.0,2018.0,United States,Lamond Riggs,Not found,District of Columbia,20011,1.1465150080402438,0.865463217672979
47.10184128,2.0,2.0,38.926160675,-77.03514326499999,5.0,2013.0,United States,Columbia Heights,Not found,District of Columbia,20009,1.8233173749503635,1.7257968691040944
38.647664640000016,0.9999999999999999,1.0,38.92125724,-77.0333385,4.0,2015.0,United States,Columbia Heights,Not found,District of Columbia,20009,1.6841883339252948,1.423248806263644
62.15213376000001,2.0,2.0,38.97565024,-77.01879661,10.0,2017.0,United States,Takoma,Not found,District of Columbia,20012,3.026913281208865,2.807400004490711
489.97063296000016,0.9999999999999999,5.0,38.97718622,-77.03597992,7.0,2010.0,United States,Shepherd Park,Not found,District of Columbia,20012,0.9044941564633454,1.0731913919444527
38.183149439999994,0.9999999999999999,2.0,38.923275085,-77.03023712000002,6.0,2018.0,United States,Columbia Heights,Not found,District of Columbia,20009,1.7863014992573518,1.572693277948174
122.81781888,2.0,3.0,38.91984284,-77.07480109,9.0,2005.0,United States,Glover Park,Not found,District of Columbia,20007,1.2096073192228034,1.073192340046092
518.49186624,2.0,3.0,38.95159254,-77.07245869,4.0,1998.0,United States,American University Park,Not found,District of Columbia,20016,0.24782121271081703,0.2476933613364667
145.57906368000005,0.9999999999999999,3.0,38.89680778,-76.9899587,5.0,2012.0,United States,Near Northeast,Not found,District of Columbia,20002,0.9214526455049652,0.7637609615616481
65.68244928,2.0,2.0,38.92725120000001,-77.05483775,1.0,2013.0,United States,Woodley Park,Not found,District of Columbia,20008,1.6209564089106148,1.3075255659411806
432.4636512,2.0,3.0,38.94299118,-77.07486633,6.0,2013.0,United States,American University Park,Not found,District of Columbia,20016,0.7448221408452687,0.7465613803994164
438.22363968,3.0,4.0,38.96436136,-77.00584926,12.0,2013.0,United States,Lamond Riggs,Not found,District of Columbia,20011,0.9335542629964828,0.7472042794301819
156.0771072,3.0,4.0,38.92126133,-77.03088367,2.9999999999999996,2014.0,United States,Columbia Heights,Not found,District of Columbia,20009,0.5577949019482007,0.7508616860376971
178.93125504000002,3.0,4.0,38.92235521,-77.075856,4.0,2017.0,United States,Glover Park,Not found,District of Columbia,20007,1.192226788534087,1.2459661732585705
253.43949312,3.0,3.0,38.92928891,-77.05662530000002,6.0,2009.0,United States,Woodley Park,Not found,District of Columbia,20008,0.5659196094351346,0.6341765145645015
154.77646464,0.9999999999999999,2.0,38.90349216,-76.99590245,12.0,2004.0,United States,Near Northeast,Not found,District of Columbia,20002,0.5258739306660394,0.4541198003595137
133.59457152000002,0.9999999999999999,3.0,38.96647246,-77.02573000000002,11.0,2017.0,United States,Brightwood,Not found,District of Columbia,20012,2.013854130661767,1.7384681648734488
278.70912000000004,4.0,4.0,38.947561900000004,-77.08839857,12.0,2004.0,United States,American University Park,Not found,District of Columbia,20015,0.9873831860829324,0.98973292686275
407.00821824,2.0,3.0,38.948111499999996,-77.08815631,2.0,2007.0,United States,American University Park,Not found,District of Columbia,20016,0.7526953550485755,0.6781789405672513
146.97260928,2.0,2.0,38.9046193,-76.98131539,7.0,2018.0,United States,Trinidad,Not found,District of Columbia,20002,0.7828701855483691,0.9328991040995007
309.08841408,3.0,5.0,38.95784017,-77.01442759,1.0,2010.0,United States,Manor Park,Not found,District of Columbia,20011,0.5178351573427921,0.5446777452618823
61.03729727999999,0.9999999999999999,2.0,38.96283399,-77.07239435,4.0,2018.0,United States,Friendship Heights,Not found,District of Columbia,20015,1.2915974265800676,1.9351065044310523
312.71163264,2.0,3.0,38.94649792,-77.07388590000002,6.0,1993.0,United States,American University Park,Not found,District of Columbia,20016,0.3750724208154541,0.29502570819888574
82.86951168,2.0,2.0,38.90788435,-77.06849242,7.0,2005.0,United States,Georgetown,Not found,District of Columbia,20057,1.0636509728066483,1.2112976928225836
178.65254592000005,0.9999999999999999,3.0,38.90453128,-76.99120159,2.0,2018.0,United States,Trinidad,Not found,District of Columbia,20002,0.6894014498242291,0.9693055790437187
192.3092928,4.0,5.0,38.92267837,-77.02826885,2.0,2003.0,United States,Columbia Heights,Not found,District of Columbia,20009,0.27010925347704373,0.24676039201505662
99.68496192,0.9999999999999999,2.0,38.85933516500001,-76.98475210000002,10.0,2007.0,United States,Anacostia,Not found,District of Columbia,20020,1.5337742645749413,1.4172250001637319
158.86419840000005,2.0,4.0,38.91024738,-77.0395558,12.0,1999.0,United States,Dupont Circle,Not found,District of Columbia,20036,0.2921139178231186,0.3321345236328547
71.99985600000002,0.9999999999999999,1.0,38.89530241,-76.99128495,2.0,2005.0,United States,Near Northeast,Not found,District of Columbia,20002,1.0700338719968077,1.2314377208093963
445.934592,0.9999999999999999,3.0,38.90407211,-76.94309889,2.0,2003.0,United States,Eastland Gardens,Not found,District of Columbia,20019,0.6741143992586189,0.5033921401676211
95.225616,2.0,3.0,38.92708187,-77.02854386,6.0,2014.0,United States,Columbia Heights,Not found,District of Columbia,20009,0.7804128312070198,0.8536422828774499
357.21218880000015,0.9999999999999999,3.0,38.97091667,-77.02531883,9.0,2003.0,United States,Brightwood,Not found,District of Columbia,20012,0.4602679473892186,0.41811282205885003
163.88096256,3.0,4.0,38.89961417,-76.99641418,9.0,2010.0,United States,Near Northeast,Not found,District of Columbia,20002,0.821865085157479,0.6368785437301101
278.70912000000004,2.0,3.0,38.97921659,-77.02574061,6.0,2000.0,United States,Takoma,Not found,District of Columbia,20012,0.2311993662344708,0.3201194574714139
405.70757568000016,3.0,4.0,38.93367971,-77.05976986,8.0,2012.0,United States,Cleveland Park,Not found,District of Columbia,20016,0.7165527675182153,0.4901148397893965
477.80033472,2.0,3.0,38.86384014,-76.97582841,7.0,2016.0,United States,Anacostia,Not found,District of Columbia,20020,0.5231659879076216,0.5587304867467693
69.11986175999999,0.9999999999999999,2.0,38.90174638,-77.00275231,11.0,2015.0,United States,Near Northeast,Not found,District of Columbia,20002,1.3086933875647233,1.2906407989732605
41.89927104,0.9999999999999999,1.0,38.929605495,-77.05705043,7.0,2006.0,United States,Woodley Park,Not found,District of Columbia,20008,1.5811014077750445,1.4859196439286544
31.30832448000001,2.0,2.0,38.92936559,-77.03095744,5.0,2010.0,United States,Columbia Heights,Not found,District of Columbia,20010,2.0573187887978506,1.9168168131677077
54.62698752,0.9999999999999999,1.0,38.90662024,-77.06433025,5.0,2014.0,United States,Georgetown,Not found,District of Columbia,20007,1.2732899886418796,1.3477724326197085
138.33262656000002,0.9999999999999999,4.0,38.93400913,-77.03366373,7.0,2017.0,United States,Columbia Heights,Not found,District of Columbia,20010,0.5557466144743257,0.6768938532208777
266.26011264000005,3.0,5.0,38.86164388,-76.97859351,4.0,2017.0,United States,Anacostia,Not found,District of Columbia,20020,0.9034203350961524,1.0160309555930684
102.193344,2.0,3.0,38.90310629,-76.99051707,11.0,2004.0,United States,Trinidad,Not found,District of Columbia,20002,0.6501731879006187,0.6382559232048176
237.64597632,0.9999999999999999,3.0,38.96660759,-77.00962684,2.0,2011.0,United States,Lamond Riggs,Not found,District of Columbia,20011,0.5901258685823709,0.6499123923464141
408.21595776,2.0,3.0,38.95799393,-77.00016579,12.0,2009.0,United States,Lamond Riggs,Not found,District of Columbia,20918,0.4122554315431146,0.45415439206334485
94.7611008,0.9999999999999999,2.0,38.89796783,-76.99472877,1.0,2008.0,United States,Near Northeast,Not found,District of Columbia,20002,0.855101462760079,0.8993171363861296
70.04889216000001,2.0,2.0,38.89963789,-76.98854784,12.0,2004.0,United States,Near Northeast,Not found,District of Columbia,20002,1.37156003408547,0.8313006404191201
89.93014272,2.0,2.0,38.91303458,-77.04704939,8.0,2016.0,United States,Dupont Circle,Not found,District of Columbia,20009,0.8066063820496949,0.9999983301968578
158.86419840000005,2.0,3.0,38.95218426,-77.00994365,7.0,2015.0,United States,Fort Totten,Not found,District of Columbia,20011,1.3855419292856004,1.289341821144956
142.14165119999996,0.9999999999999999,4.0,38.94612908,-77.01977995,2.0,2005.0,United States,Fort Totten,Not found,District of Columbia,20011,1.096652732371988,0.9966583417135109
91.78820352,2.0,3.0,38.90291207,-76.99177764,2.9999999999999996,2010.0,United States,Near Northeast,Not found,District of Columbia,20002,0.7119649640688455,0.7616274261229772
225.19696896,3.0,4.0,38.897336700000004,-76.97121253,2.0,2005.0,United States,Langston,Not found,District of Columbia,20002,0.6523704694019103,0.5488188608116431
169.08353280000003,2.0,3.0,38.96395594,-77.02477890000002,9.0,2017.0,United States,Brightwood,Not found,District of Columbia,20011,1.3849037980759684,1.5065256054224538
144.9287424,2.0,3.0,38.91144499,-77.0605001,1.0,2014.0,United States,Georgetown,Not found,District of Columbia,20007,0.7232084489864342,0.8797365638484199
145.57906368000005,0.9999999999999999,4.0,38.90517481,-76.98548564,7.0,2015.0,United States,Trinidad,Not found,District of Columbia,20002,0.76810037763097,0.9882256558223064
111.483648,3.0,4.0,38.90332864,-76.99204195,7.0,2013.0,United States,Near Northeast,Not found,District of Columbia,20002,1.0244000745145911,1.1865207032929015
83.61273600000001,4.0,3.0,38.91346975,-77.04214719,12.0,2007.0,United States,Dupont Circle,Not found,District of Columbia,20009,0.9882525806276108,1.1343956775765123
141.2126208,2.0,2.0,38.90923846,-76.98537575,6.0,2015.0,United States,Trinidad,Not found,District of Columbia,20002,0.9178584198511012,0.827561226388057
41.80636800000002,2.0,2.0,38.91430925,-77.04403195500002,8.0,2014.0,United States,Dupont Circle,Not found,District of Columbia,20009,1.5734446758084095,1.65563348001168
111.483648,2.0,2.0,38.90474672,-76.99822131,8.0,2017.0,United States,Near Northeast,Not found,District of Columbia,20002,1.0975715084084905,1.2357248996564123
259.57109376,0.9999999999999999,3.0,38.95563677,-76.99628283,2.9999999999999996,2005.0,United States,Lamond Riggs,Not found,District of Columbia,20011,0.5186686803723539,0.5734974313664187
43.571525759999986,0.9999999999999999,2.0,38.90314459,-76.99871017,5.0,2017.0,United States,Near Northeast,Not found,District of Columbia,20002,1.3146935670488813,1.6085153026795775
167.22547200000002,2.0,3.0,38.91894231,-77.07571942,10.0,2004.0,United States,Glover Park,Not found,District of Columbia,20007,0.7363173105981691,0.6118540248205068
513.84671424,0.9999999999999999,4.0,38.97817371,-77.02917721,4.0,2001.0,United States,Shepherd Park,Not found,District of Columbia,20012,0.4919253339111562,0.6230215928185625
139.35456000000002,3.0,4.0,38.91968088,-77.07727890000002,5.0,2009.0,United States,Glover Park,Not found,District of Columbia,20007,1.1177116452273528,1.0106288577945073
89.18691840000002,0.9999999999999999,3.0,38.91744733,-77.0397218,2.9999999999999996,1994.0,United States,Dupont Circle,Not found,District of Columbia,20009,0.16367596584822086,0.19729387401082532
183.39060096,0.9999999999999999,2.0,38.96484528,-77.00751757,4.0,2001.0,United States,Lamond Riggs,Not found,District of Columbia,20011,0.4126387274576835,0.4596558753177006
275.55041664000004,2.0,3.0,38.92807212,-77.0749405,2.9999999999999996,1994.0,United States,Glover Park,Not found,District of Columbia,20008,0.24804997816674934,0.23617029881835516
192.49509888,0.9999999999999999,3.0,38.91029232,-77.06592634,8.0,2003.0,United States,Georgetown,Not found,District of Columbia,20007,0.5208266318871584,0.4900286539718419
171.87062400000005,3.0,4.0,38.93439302,-77.03122279,10.0,2013.0,United States,Columbia Heights,Not found,District of Columbia,20010,0.6197737123781799,0.607662253965988
532.89183744,2.0,3.0,38.9585569,-77.00972314,4.0,1999.0,United States,Manor Park,Not found,District of Columbia,20011,0.14786718751030759,0.18519520454002902
98.10561024,2.0,3.0,38.91164505,-77.05946925,7.0,2013.0,United States,Georgetown,Not found,District of Columbia,20566,1.5169962954413017,1.2828449542286708
429.2120448,4.0,4.0,38.94416251,-77.07940164,10.0,2004.0,United States,American University Park,Not found,District of Columbia,20016,0.6117919017565511,0.7608490803867645
64.01019456,2.0,3.0,38.89482697,-76.9121998,9.0,2012.0,United States,Northeast Boundary,Not found,District of Columbia,20019,2.2286156313000878,2.361035612639058
38.461858559999996,0.9999999999999999,1.0,38.90353506,-77.06349537,12.0,2009.0,United States,Georgetown,Not found,District of Columbia,20566,1.6057707577899965,1.6357343692712196
129.5997408,0.9999999999999999,3.0,38.86613515,-76.98752907,5.0,2017.0,United States,Anacostia,Not found,District of Columbia,20020,2.0086120857314307,1.5344334539437612
62.33793983999999,0.9999999999999999,1.0,38.89443054,-77.00035585,2.0,2007.0,United States,Near Northeast,Not found,District of Columbia,20002,1.4219903099499969,1.3179583050136177
185.62027392,2.0,2.0,38.93847513,-77.076837645,11.0,2016.0,United States,American University Park,Not found,District of Columbia,20016,1.13172315760371,1.055660659124798
177.25900032,0.9999999999999999,3.0,38.94764692,-77.0068334,10.0,2003.0,United States,Fort Totten,Not found,District of Columbia,20011,0.4018784566761493,0.5163487679174199
159.05000448,0.9999999999999999,1.0,38.939529075,-77.07678396,5.0,1998.0,United States,American University Park,Not found,District of Columbia,20016,0.3610143988496133,0.36776952357084913
40.59862848,2.0,3.0,38.925189365,-77.033466355,11.0,2006.0,United States,Columbia Heights,Not found,District of Columbia,20009,0.5834359875104145,1.2452419386597853
132.57263808000002,0.9999999999999999,3.0,38.93371688,-77.03404328,9.0,2002.0,United States,Columbia Heights,Not found,District of Columbia,20010,0.2716613879399109,0.2816352546271478
96.99077376,2.0,3.0,38.89942625,-76.98912716,11.0,2004.0,United States,Near Northeast,Not found,District of Columbia,20002,0.9700121121566736,0.8682887628056294
34.745736960000016,2.0,2.0,38.925189365,-77.033466355,12.0,2006.0,United States,Columbia Heights,Not found,District of Columbia,20009,2.291918904353522,2.005414573597453
111.76235712,3.0,3.0,38.9004916,-76.95172005,4.0,2016.0,United States,Mayfair,Not found,District of Columbia,20019,1.1664773558471038,1.2039986015603343
62.15213376000001,2.0,3.0,38.92533903,-77.0246927,6.0,2018.0,United States,Columbia Heights,Not found,District of Columbia,20001,1.5152959544746059,1.6107030296316274
418.06368,0.9999999999999999,3.0,38.93370414,-77.05554083,12.0,2014.0,United States,Cleveland Park,Not found,District of Columbia,20016,0.5101204013667002,0.5429065425780866
281.7749203200001,2.0,3.0,38.95892553,-77.01247955,6.0,1997.0,United States,Manor Park,Not found,District of Columbia,20011,0.2656636591431477,0.2550752430588601
519.69960576,2.0,3.0,38.96401255,-77.01277075,6.0,2009.0,United States,Manor Park,Not found,District of Columbia,20011,0.24425146903307549,0.3925213963436861
182.74027968,0.9999999999999999,3.0,38.90608973,-77.06563884,4.0,2010.0,United States,Georgetown,Not found,District of Columbia,20057,0.30843961683385324,0.7046763505034979
61.594715519999994,0.9999999999999999,1.0,38.92384731,-77.08088304,4.0,2010.0,United States,Glover Park,Not found,District of Columbia,20007,0.913852124336448,0.8499833536466892
404.22112704,0.9999999999999999,3.0,38.95856679999999,-77.00873344,11.0,2014.0,United States,Manor Park,Not found,District of Columbia,20011,0.40571038332737897,0.6326900379754139
342.7193145600001,2.0,3.0,38.96971192,-77.03191714,1.0,2006.0,United States,Brightwood,Not found,District of Columbia,20012,0.76902445955577,0.6704973494246919
464.51520000000016,2.0,5.0,38.93647013,-77.06417245,1.0,1993.0,United States,Cleveland Park,Not found,District of Columbia,20016,0.2667661214726068,0.23474983882186873
55.64892096000001,2.0,2.0,38.920201935,-77.033858085,8.0,2012.0,United States,Columbia Heights,Not found,District of Columbia,20009,1.5333186924592002,1.3808486570321086
302.1206860800001,2.0,3.0,38.94534445,-77.07352779,8.0,2017.0,United States,American University Park,Not found,District of Columbia,20016,1.1472791308954948,1.152396941478743
32.88767616000001,2.0,2.0,38.93607485,-77.05991978,6.0,2013.0,United States,Cleveland Park,Not found,District of Columbia,20016,3.679146694959652,3.324198266962204
240.71177664,3.0,3.0,38.92672319,-77.07428185,4.0,2009.0,United States,Glover Park,Not found,District of Columbia,20008,0.8769065396107655,0.6867266963881556
294.2239276800001,2.0,3.0,38.97921437,-77.024722,11.0,2012.0,United States,Takoma,Not found,District of Columbia,20012,0.3892630002869951,0.5147432614374974
55.37021184000001,0.9999999999999999,1.0,38.910523615,-77.03998178500002,12.0,2016.0,United States,Dupont Circle,Not found,District of Columbia,20036,1.025263320749481,1.088064487538807
459.49843584,4.0,4.0,38.97015288,-77.02307689,8.0,2013.0,United States,Brightwood,Not found,District of Columbia,20012,0.7459804784432745,0.7391072853606487
130.064256,0.9999999999999999,3.0,38.90715055,-77.06922902,11.0,1997.0,United States,Georgetown,Not found,District of Columbia,20057,0.2452619957432256,0.33595452687523497
307.7877715200001,3.0,3.0,38.9383612,-77.07004447,12.0,2017.0,United States,Cleveland Park,Not found,District of Columbia,20016,0.8934623453171505,0.7518855989769613
185.62027392,2.0,2.0,38.939529075,-77.07678396,5.0,2012.0,United States,American University Park,Not found,District of Columbia,20016,0.887459576087576,1.0281141379013452
162.20870784000005,0.9999999999999999,3.0,38.93304345,-77.02541334,5.0,2003.0,United States,Columbia Heights,Not found,District of Columbia,20010,0.1613972405312314,0.2207377406912432
130.62167424,2.0,4.0,38.93241117,-77.03063361,5.0,2013.0,United States,Columbia Heights,Not found,District of Columbia,20010,0.7422141217122172,0.796675954890576
64.38180672,2.0,3.0,38.92624442,-77.02430822,5.0,2016.0,United States,Columbia Heights,Not found,District of Columbia,20001,1.611488176501829,1.4732956377007653
249.35175936,0.9999999999999999,3.0,38.96803913,-77.01013592,8.0,2011.0,United States,Lamond Riggs,Not found,District of Columbia,20012,0.5511740433670009,0.5616958781847293
44.686362239999994,2.0,2.0,38.90779596,-77.04777589,5.0,2006.0,United States,Dupont Circle,Not found,District of Columbia,20036,1.0082449578699977,1.6778193624217375
217.67182272,4.0,4.0,38.90233267,-76.97483186,8.0,2010.0,United States,Langston,Not found,District of Columbia,20002,0.23811173582788236,0.35245555292088915
132.66554112,2.0,4.0,38.89512986,-77.00083908,12.0,1994.0,United States,Near Northeast,Not found,District of Columbia,20002,0.20496199970279938,0.2759267374362686
533.07764352,3.0,3.0,38.961907399999994,-77.07692315,12.0,2003.0,United States,Friendship Heights,Not found,District of Columbia,20015,0.21078244081326136,0.2835164859936756
146.78680319999995,3.0,4.0,38.90526564,-76.98570456,6.0,2016.0,United States,Trinidad,Not found,District of Columbia,20002,1.5898029170030563,1.6109347404961993
92.34562176,2.0,3.0,38.92539178,-77.030708855,11.0,2001.0,United States,Columbia Heights,Not found,District of Columbia,20009,0.33000068151159145,0.30642269711580106
179.58157632,3.0,5.0,38.90793671,-77.06690094,4.0,1998.0,United States,Georgetown,Not found,District of Columbia,20057,0.4541023146605858,0.3720933147659611
35.30315519999999,0.9999999999999999,2.0,38.93355864500001,-77.03047534,9.0,2014.0,United States,Columbia Heights,Not found,District of Columbia,20010,1.6479507717399422,1.634022197602357
60.665685120000006,0.9999999999999999,1.0,38.94508357,-77.00634726,11.0,2007.0,United States,Fort Totten,Not found,District of Columbia,20011,1.054844338528839,1.304533435039255
263.93753664,4.0,4.0,38.92773491,-77.05508399,10.0,1998.0,United States,Woodley Park,Not found,District of Columbia,20008,0.23801247994186103,0.319293273154702
149.38808832,2.0,3.0,38.90191766,-76.99974211,11.0,2009.0,United States,Near Northeast,Not found,District of Columbia,20002,0.5581900429717033,0.5140171891067413
283.63298112,0.9999999999999999,2.0,38.90943353,-76.94146281,12.0,2007.0,United States,Kenilworth,Not found,District of Columbia,20019,0.917420285981448,0.878118820320364
41.52765887999999,2.0,2.0,38.96128073,-77.08320993,12.0,2017.0,United States,Friendship Heights,Not found,District of Columbia,20815,3.92726323837521,3.6881026827884913
78.50306880000002,0.9999999999999999,1.0,38.97170431,-77.01711359999999,10.0,2008.0,United States,Manor Park,Not found,District of Columbia,20012,1.0015073571042978,1.0971748581039595
129.97135296000002,3.0,3.0,38.96686266,-77.02041481,7.0,2014.0,United States,Brightwood,Not found,District of Columbia,20011,2.1466609143294253,1.7264310817626636
164.15967168,0.9999999999999999,3.0,38.96708483,-77.02224185,2.9999999999999996,2009.0,United States,Brightwood,Not found,District of Columbia,20012,0.6980466108858632,0.744714772401334
167.22547200000002,3.0,4.0,38.94476636,-77.0183546,5.0,2017.0,United States,Fort Totten,Not found,District of Columbia,20011,2.0246546337578857,1.5486832090168825
106.55978688,2.0,4.0,38.90455129,-76.99667287,2.0,2014.0,United States,Near Northeast,Not found,District of Columbia,20002,1.0870455392781562,1.1418200644289014
426.42495360000004,4.0,3.0,38.94102428,-77.09696419,2.0,2004.0,United States,American University Park,Not found,District of Columbia,20016,0.6568432444131337,0.8374862853796966
357.67670400000014,2.0,3.0,38.94989329,-77.08821873,12.0,2010.0,United States,American University Park,Not found,District of Columbia,20016,0.7586219581781231,0.8146891317036162
41.063143679999996,2.0,2.0,38.92573004,-77.03409557,2.9999999999999996,2016.0,United States,Columbia Heights,Not found,District of Columbia,20009,2.226384688388157,1.9510604517317298
137.9610144,0.9999999999999999,3.0,38.9060817,-77.06739379999998,6.0,2010.0,United States,Georgetown,Not found,District of Columbia,20057,0.6823698977793089,0.9202932944298027
36.23218560000004,2.0,2.0,38.91348707,-77.042497115,7.0,2014.0,United States,Dupont Circle,Not found,District of Columbia,20009,1.6389357871829433,1.6058438984026688
44.03604096000001,0.9999999999999999,1.0,38.92145037,-77.07914821,7.0,2012.0,United States,Glover Park,Not found,District of Columbia,20007,1.506492663378326,1.3594411914079878
212.19054336,2.0,3.0,38.96596470000001,-77.03556832,7.0,2005.0,United States,Brightwood,Not found,District of Columbia,20011,1.056597431367346,0.7718413512784248
153.29001599999995,0.9999999999999999,3.0,38.932648799999996,-77.03199523,2.0,2002.0,United States,Columbia Heights,Not found,District of Columbia,20010,0.18072764596282198,0.2682014722843662
45.33668352000001,2.0,3.0,38.92682074,-77.07428185,12.0,2006.0,United States,Glover Park,Not found,District of Columbia,20008,2.4387893526001587,2.606039139523088
135.6384384,2.0,2.0,38.90734645,-76.97998292,6.0,2017.0,United States,Trinidad,Not found,District of Columbia,20002,0.7314871964856368,1.0920026308208217
78.13145664000002,0.9999999999999999,1.0,38.95115705,-77.01059142,7.0,2007.0,United States,Fort Totten,Not found,District of Columbia,20011,1.0868042019823902,1.1669385493578954
35.48896128000001,0.9999999999999999,2.0,38.933748655,-77.028814995,11.0,2013.0,United States,Columbia Heights,Not found,District of Columbia,20010,1.843847786939544,1.7181961286276342
120.40233984,2.0,3.0,38.90620607,-76.98953045,11.0,2014.0,United States,Trinidad,Not found,District of Columbia,20002,0.6945165263708053,1.1368899850719292
