Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
108.0,3.0,3.0,3.2460000000000004,-76.574,9.0,2019.0,Colombia,Condominio Rinçon De las Mereces,Not found,Valle del Cauca,764001.0,1.3004855488840534,1.099848266599274
85.0,2.0,2.0,4.649,-74.057,3.0,2020.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,0.9991462916621304,0.9431086916190854
50.0,2.0,2.0,4.868,-74.048,3.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250002.0,2.0989685862287604,1.1808190977970825
135.0,2.0,3.0,4.6530000000000005,-74.051,5.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.9362987564026422,0.931845321041653
91.0,1.0,4.0,4.6560000000000015,-74.16,4.0,2019.0,Colombia,Localidad Kennedy,Not found,Not found,110811.0,0.5451093519924589,0.8243367432022765
119.0,2.0,2.0,4.692,-74.039,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.0165498037448977,0.9625944514719691
121.0,3.0,3.0,4.695,-74.042,11.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.8459400464730267,1.0706044478287093
100.0,2.0,2.0,4.6789999999999985,-74.043,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.2031386595431488,1.034619218614442
195.0,4.0,4.0,3.3810000000000002,-76.541,3.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760032.0,0.5547552308965027,0.8216802791255323
135.0,2.0,3.0,3.435,-76.535,8.0,2019.0,Colombia,Comuna 9,Not found,Valle del Cauca,720025.0,0.5827004933820168,0.8171835971442645
114.0,3.0,2.0,4.697,-74.036,8.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.061135321453007,0.9756667692554323
93.0,2.0,1.0,4.65,-74.053,1.0,2020.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,1.29369748337973,1.1842947615821926
200.0,3.0,5.0,3.49,-76.517,11.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,0.5145023706776303,0.5861613797429901
121.0,2.0,2.0,4.7139999999999995,-74.03699999999998,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.7844171340022611,0.9861351386590416
84.0,3.0,3.0,4.717,-74.09,3.0,2019.0,Colombia,UPZ El Rincón,Not found,Not found,111121.0,0.5686239116111232,0.9297337466859765
127.0,3.0,2.0,4.652,-74.04899999999998,11.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.2259865914751864,1.1003430441414974
227.0,3.0,3.0,4.7139999999999995,-74.05199999999998,11.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.7788611000566632,0.9065922287820397
76.0,2.0,3.0,4.745,-74.02600000000002,2.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.7101444074339356,0.7319585399551984
60.0,2.0,3.0,4.721,-74.122,2.0,2020.0,Colombia,Localidad Engativá,Not found,Not found,111031.0,1.0579917220001496,1.0199034021036533
117.0,3.0,4.0,5.059,-75.487,3.0,2019.0,Colombia,Comuna Palogrande,Not found,Caldas,170002.0,0.7538627320594684,0.7858764327212497
266.0,4.0,3.0,4.895,-74.005,3.0,2019.0,Colombia,YerbaBuena,Not found,Not found,250008.0,0.8503950829449588,0.9102259601383563
87.0,3.0,3.0,4.725,-74.03,1.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.962621432193444,0.9162045312454449
56.0,1.0,2.0,3.405,-76.541,2.0,2020.0,Colombia,Comuna 19,Not found,Valle del Cauca,760033.0,1.0056832278916712,1.0164403794674834
70.0,2.0,3.0,3.4210000000000003,-76.54,3.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,760041.0,0.7140945996863938,1.022771511437376
122.0,3.0,3.0,4.8660000000000005,-74.06,3.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250001.0,0.9199714318056382,0.9143895174901067
248.0,5.0,4.0,4.7360000000000015,-74.039,11.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.6003445491098898,0.9606862521679823
172.0,4.0,3.0,4.666,-74.044,7.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.069822337487068,0.9978186572906437
55.0,1.0,2.0,7.125,-73.111,8.0,2019.0,Colombia,Comuna 13 - Oriental,Not found,Santander,680002.0,1.2315165217588828,0.9612373752385329
70.0,2.0,3.0,3.3819999999999997,-76.53699999999998,8.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760001.0,1.1687008636609806,1.0366154905314735
140.0,4.0,3.0,4.6560000000000015,-74.048,9.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.8998263924314307,1.0249338450633712
48.0,1.0,3.0,4.7139999999999995,-74.113,8.0,2019.0,Colombia,Localidad Engativá,Not found,Not found,111011.0,0.9354047816085796,1.028393557729649
50.0,1.0,2.0,4.745,-74.027,3.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,1.1352515423668017,0.717334244320601
90.0,3.0,3.0,3.405,-76.538,2.0,2020.0,Colombia,Comuna 17,Not found,Valle del Cauca,760033.0,0.6310340751447718,1.0514061507362273
170.0,5.0,3.0,4.6930000000000005,-74.047,7.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.313695130993406,1.114191672422141
100.0,3.0,2.0,4.64,-74.061,11.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,0.7431150544237095,0.8666513819936833
94.0,3.0,3.0,4.724,-74.042,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.8315410669585921,0.96199322990416
180.0,4.0,4.0,3.488,-76.513,3.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,0.6756091736170903,0.69944587130066
138.0,2.0,2.0,4.66,-74.051,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.8574798971680071,0.9729447292860517
89.0,2.0,3.0,4.86,-74.063,3.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250001.0,1.0154186356599808,1.0454230027998457
65.0,2.0,4.0,4.65,-74.16,11.0,2019.0,Colombia,Localidad Kennedy,Not found,Not found,110811.0,0.7636158902987145,0.8992475100128933
162.0,3.0,3.0,3.464,-76.535,4.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760046.0,1.405113096126712,1.0423518914881353
270.0,3.0,3.0,4.731,-74.084,3.0,2020.0,Colombia,UPZ El Rincón,Not found,Not found,111121.0,1.228508451011686,1.210540920611211
96.0,3.0,4.0,4.672,-74.08,6.0,2019.0,Colombia,Localidad Barrios Unidos,Not found,Not found,111221.0,0.7073718369008052,0.8240771887826344
89.0,2.0,2.0,3.488,-76.515,11.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,1.15618510264636,1.071721404926947
72.0,2.0,2.0,4.865,-74.039,3.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250001.0,1.0122340790069253,1.0599366006399384
240.0,4.0,4.0,3.4760000000000004,-76.525,3.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760046.0,0.4677294278887548,0.6900389482748004
200.0,3.0,5.0,7.0710000000000015,-73.104,3.0,2019.0,Colombia,Zona Refrescante,Not found,Santander,681004.0,0.7719871851267853,0.9639958034408339
61.0,2.0,2.0,4.579,-74.127,5.0,2019.0,Colombia,Localidad Rafael Uribe Uribe,Not found,Not found,111811.0,0.7990446919047746,0.9415670206315396
123.0,3.0,2.0,4.6960000000000015,-74.05,7.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.2709733381155717,1.076988826838983
92.0,2.0,2.0,4.704,-74.027,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.9113165000645832,1.0603923400274924
148.0,3.0,3.0,4.6960000000000015,-74.04,9.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.081431464815518,1.0269633529377555
250.0,5.0,4.0,4.7219999999999995,-74.048,9.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.7295386960783382,0.8973571882737087
91.0,3.0,4.0,3.3760000000000003,-76.543,2.0,2020.0,Colombia,Comuna 18,Not found,Valle del Cauca,760032.0,1.2514652176428147,0.8937391555949641
130.0,3.0,3.0,4.692,-74.043,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.973481776556652,1.0955536570858182
116.0,2.0,5.0,3.389,-76.548,4.0,2019.0,Colombia,Comuna 18,Not found,Valle del Cauca,760035.0,0.654501924169518,0.7578946339974637
220.0,3.0,3.0,3.41,-76.55199999999998,3.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,760040.0,0.6210459094242272,0.8203491600290005
73.0,1.0,2.0,4.6419999999999995,-74.062,10.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,0.6980337106132694,0.7356636393949543
78.0,2.0,2.0,3.37,-76.52,7.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,1.0401660579309426,1.0516615946991632
124.0,2.0,1.0,4.677,-74.042,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.4839471132885138,1.2264570853620531
125.0,3.0,2.0,4.695,-74.042,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.0124210476189182,1.1327224938720826
89.0,2.0,2.0,4.698,-74.033,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.8364351021306331,1.0228063827649132
104.0,2.0,1.0,4.684,-74.046,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.966323822317265,1.1806258629249444
82.0,2.0,2.0,4.6819999999999995,-74.053,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.7940369919510021,1.0544210381126753
162.0,4.0,3.0,4.809,-74.10300000000002,4.0,2019.0,Colombia,Puente de la Cruz,Not found,Not found,250010.0,0.9085995698876498,0.8993213938207028
210.0,5.0,4.0,4.699,-74.035,5.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.0811919451112395,0.8758755241382054
296.0,5.0,4.0,4.849,-74.065,4.0,2019.0,Colombia,La balsa I,Not found,Not found,250001.0,1.0322105931033363,1.0124574430463025
119.0,2.0,3.0,4.595,-74.09100000000002,8.0,2019.0,Colombia,Localidad Los Mártires,Not found,Not found,111411.0,1.3303080055236567,0.9625858575610429
185.0,4.0,3.0,4.734,-74.083,9.0,2019.0,Colombia,UPZ El Rincón,Not found,Not found,111121.0,1.3626482926897183,1.2998086451811823
250.0,3.0,3.0,4.726,-74.029,2.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.7075780924718984,0.6154871826792675
57.0,2.0,2.0,4.753,-74.082,3.0,2019.0,Colombia,Localidad Suba,Not found,Not found,111161.0,0.7979354995276847,0.8889953049387933
63.0,2.0,1.0,4.7010000000000005,-74.031,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.1806598316156622,1.2419121342266553
79.0,2.0,2.0,4.643,-74.059,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,0.9781299232083936,0.9842130152137804
109.0,3.0,3.0,4.7139999999999995,-74.051,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.904923022190412,1.0265402493735372
98.0,2.0,3.0,4.705,-74.03,4.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.7216386518892349,0.9906071978893162
102.0,3.0,3.0,4.721,-74.028,6.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.9396569339744502,0.8879393400937263
57.0,2.0,2.0,3.3710000000000004,-76.51899999999998,2.0,2020.0,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,0.9785772781850316,1.0411909289137076
98.0,2.0,2.0,4.685,-74.057,4.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.9677105664992912,1.0280988189235494
138.0,3.0,3.0,3.4539999999999997,-76.544,3.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760045.0,1.3444396598734742,1.0150136752579992
200.0,3.0,3.0,4.698,-74.042,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.6699845168066371,0.9463025542631539
147.0,2.0,4.0,4.712,-74.097,3.0,2019.0,Colombia,Localidad Engativá,Not found,Not found,111021.0,0.5678904406598511,0.7844834517721149
40.0,1.0,1.0,4.6819999999999995,-74.085,12.0,2019.0,Colombia,Localidad Engativá,Not found,Not found,111061.0,1.5942341016440609,1.4646691224348793
85.0,1.0,2.0,3.487,-76.53399999999998,8.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,3.5950967790665076,0.9255493874160148
134.0,3.0,3.0,4.648,-74.08,3.0,2019.0,Colombia,Localidad Teusaquillo,Not found,Not found,111321.0,0.9344990809876054,1.0114616586259952
130.0,3.0,3.0,4.7010000000000005,-74.054,5.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.9019022341627808,1.0957081659869503
74.0,2.0,2.0,4.717,-74.043,11.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.0562818958663198,0.9696937645342858
70.0,2.0,3.0,3.3710000000000004,-76.516,5.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,1.1590421788373362,1.0496818254246278
90.0,2.0,3.0,3.4930000000000003,-76.503,11.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760002.0,0.48505274003278287,1.0494707305117643
76.0,2.0,3.0,4.731,-74.03699999999998,1.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.8325830983708209,0.7637921185739538
94.0,2.0,3.0,4.726,-74.041,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.9503326479526768,0.8736476900889502
77.0,2.0,2.0,4.707,-74.051,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.9184491933135718,1.1236194949537737
87.0,3.0,3.0,4.6610000000000005,-74.081,9.0,2019.0,Colombia,Localidad Barrios Unidos,Not found,Not found,111221.0,1.106867457199178,1.0807048160071362
151.0,3.0,3.0,4.707,-74.044,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.0476211171553378,1.0454091884839973
272.0,5.0,4.0,4.868,-74.051,3.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250002.0,0.6966552190812367,0.7971619195262076
115.0,3.0,4.0,3.426,-76.544,6.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,760042.0,0.6664882930406342,0.8460298472384313
93.0,3.0,3.0,3.3680000000000003,-76.51899999999998,2.0,2020.0,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,1.1631964518797642,1.0742171230057593
159.0,3.0,3.0,4.706,-74.029,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.9949106206946916,1.033805880347743
60.0,1.0,1.0,3.383,-76.53,3.0,2020.0,Colombia,Comuna 17,Not found,Valle del Cauca,760001.0,0.9014772502068168,1.8917641406098102
137.0,4.0,3.0,4.74,-74.054,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,1.0466810020265895,0.8909904282822259
183.0,3.0,2.0,4.669,-74.043,5.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.9900465986597432,0.9472561731978731
140.0,3.0,3.0,4.7,-74.028,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.334651696178301,1.1700265610232097
92.0,2.0,3.0,4.694,-74.036,4.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.7889310433411488,0.9704857334041925
153.0,3.0,3.0,4.721,-74.04,10.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.7298306283296699,0.8968206266713673
165.0,5.0,3.0,4.7010000000000005,-74.033,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.9688833332271064,1.0679132247218954
67.0,2.0,2.0,4.727,-74.03699999999998,8.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.1610842787113362,0.9996012019667821
113.0,4.0,3.0,3.395,-76.532,11.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760033.0,1.346232619224782,1.1050560933973743
275.0,5.0,4.0,3.4389999999999996,-76.548,3.0,2020.0,Colombia,Comuna 19,Not found,Valle del Cauca,760101.0,0.8119039206131361,1.073221091409163
240.0,2.0,4.0,3.475,-76.497,4.0,2019.0,Colombia,Comuna 5,Not found,Valle del Cauca,750004.0,0.41282572261558426,0.6297460319314301
45.0,2.0,2.0,4.702,-74.117,7.0,2019.0,Colombia,Localidad Engativá,Not found,Not found,111041.0,1.0628227344293741,1.1031501581533008
107.0,2.0,3.0,3.4789999999999996,-76.524,9.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,1.0636837456660158,0.9829380057046336
150.0,3.0,2.0,4.675,-74.042,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.1323657972170813,1.0791685823833244
145.0,3.0,3.0,4.649,-74.055,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,1.2641497477552759,1.000903186348295
60.0,2.0,2.0,4.649,-74.062,4.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,0.9820088512053508,0.8463147845268928
81.0,2.0,2.0,4.663,-74.048,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.7688903561350552,1.05718706004719
168.0,3.0,5.0,4.437,-75.194,5.0,2019.0,Colombia,Comuna 9 - Picaleña,Not found,Tolima,730002.0,0.5267023931863463,0.6641415234308135
266.0,3.0,4.0,4.677,-74.101,7.0,2019.0,Colombia,Localidad Engativá,Not found,Not found,111061.0,0.31590462478920933,0.6419671352038555
86.0,2.0,2.0,4.645,-74.054,5.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,0.938151895950198,0.987324181376519
77.0,2.0,3.0,4.729,-74.04,12.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.8942794777000568,0.8503574738816797
116.0,3.0,3.0,4.5939999999999985,-74.169,8.0,2019.0,Colombia,Localidad Ciudad Bolivar,Not found,Not found,111921.0,1.3577524431444221,1.0621058662302072
136.0,3.0,2.0,4.675,-74.051,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.364459154551097,1.062934355350178
300.0,4.0,3.0,4.8439999999999985,-74.07,4.0,2019.0,Colombia,La balsa I,Not found,Not found,250007.0,0.9675253959355272,0.8479414561238311
186.0,4.0,3.0,4.8439999999999985,-74.07,5.0,2019.0,Colombia,La balsa I,Not found,Not found,250007.0,0.8213288590284613,0.9795954572495459
70.0,2.0,3.0,3.4960000000000004,-76.499,3.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760002.0,0.6236392371850065,1.0192683482286715
58.00000000000001,2.0,1.0,4.727,-74.042,5.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.1070146470224609,1.0744823258161127
155.0,3.0,3.0,4.7330000000000005,-74.077,10.0,2019.0,Colombia,UPZ El Rincón,Not found,Not found,111121.0,1.4209483554669358,1.219729269440597
155.0,3.0,3.0,4.708,-74.04,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.9245306056292304,1.0329961191728727
129.0,3.0,3.0,4.695,-74.03699999999998,6.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.7646248792151543,1.0342151885377144
232.0,2.0,3.0,4.739,-74.039,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.5454854782429517,0.6229340993067872
107.0,2.0,2.0,3.4419999999999997,-76.553,3.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,760101.0,0.934329382767244,1.1889824686455321
61.0,1.0,2.0,4.648,-74.058,11.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,0.7425349489948073,0.7795755077617355
118.0,5.0,4.0,4.865,-74.03699999999998,10.0,2019.0,Colombia,Bojacá,Not found,Not found,250002.0,0.8463051125114807,1.084728701482073
240.0,3.0,3.0,4.791,-75.748,5.0,2019.0,Colombia,San Joaquin,Pereira,Risaralda,660008.0,1.1990407673860912,0.9414414652953577
96.0,3.0,3.0,3.389,-76.536,2.0,2020.0,Colombia,Comuna 17,Not found,Valle del Cauca,760001.0,1.7254837992239855,1.0874153043989665
76.0,2.0,3.0,3.3819999999999997,-76.53699999999998,3.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760001.0,1.067538848929125,1.0348369311430916
78.0,3.0,2.0,4.726,-74.033,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.9305340511203292,1.0285533071112616
72.0,2.0,2.0,3.49,-76.521,5.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,1.1260152893618172,1.074307426181656
190.0,2.0,3.0,4.647,-74.062,8.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,0.33523987417610956,0.6927023739294695
178.0,2.0,3.0,7.107,-73.10600000000002,11.0,2019.0,Colombia,Comuna 12 - Cabecera del Llano,Not found,Santander,680003.0,0.6272510512287993,1.0230768607982024
209.0,3.0,3.0,4.7010000000000005,-74.035,6.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.872653942677438,0.9463080242027233
225.0,3.0,4.0,3.387,-76.548,2.0,2020.0,Colombia,Comuna 18,Not found,Valle del Cauca,760035.0,0.4808407469565392,0.6392684002110443
68.0,2.0,2.0,4.665,-74.06,5.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.7805830403610394,1.0760968053449997
270.0,3.0,3.0,4.862,-74.033,3.0,2019.0,Colombia,Fusca,Not found,Not found,250001.0,1.1321445035629405,0.9072668457961877
108.0,2.0,3.0,4.6960000000000015,-74.03399999999998,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.7754450426002744,0.9388796812738801
185.0,5.0,3.0,4.613,-74.07,9.0,2019.0,Colombia,Localidad Santa Fé,Not found,Not found,110311.0,1.1963999599785622,1.0604762788634372
258.0,4.0,3.0,3.465,-76.53399999999998,8.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760046.0,1.5711841246909075,1.0520053433428938
250.0,5.0,4.0,4.709,-74.053,2.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.8933126890755161,0.9273957365101948
100.0,2.0,4.0,4.621,-74.148,8.0,2019.0,Colombia,Localidad Kennedy,Not found,Not found,110851.0,0.8723733049776223,0.7962973630370136
195.0,5.0,3.0,4.705,-74.041,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.8589545087264578,1.0130604156082468
