Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
90.0,2.0,3.0,-34.888237,-56.106706,7.0,2019.0,Uruguay,Malvín Nuevo,Not found,Montevideo,11400.0,1.1971619457769678,1.0065939811446982
117.0,1.0,4.0,-34.898191,-56.175594,2.0,2020.0,Uruguay,Cordón,Not found,Montevideo,1200.0,0.7377449989597434,0.7829831548886492
80.0,2.0,2.0,-34.904674,-56.13385,6.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11600.0,1.2185087242362689,1.3206900707263598
150.0,2.0,2.0,-34.910992,-56.158848,4.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,0.45528592260982514,0.6457153984817612
48.0,1.0,1.0,-34.89587,-56.12216899999999,6.0,2019.0,Uruguay,Buceo,Not found,Montevideo,11600.0,1.2080634615088202,1.0753727958645882
81.0,1.0,2.0,-34.867412,-56.235147,11.0,2019.0,Uruguay,La Teja,Not found,Montevideo,11900.0,1.3983517670773995,1.019846774660532
78.0,2.0,3.0,-34.895821999999995,-56.170520999999994,8.0,2019.0,Uruguay,Tres Cruces,Not found,Montevideo,1200.0,0.7772411799535409,0.8609440954999936
67.0,1.0,2.0,-34.908119,-56.180958,11.0,2019.0,Uruguay,Palermo,Not found,Montevideo,11114.0,0.8932122791694391,0.9957800785623128
73.0,2.0,3.0,-34.905213,-56.185961999999996,10.0,2019.0,Uruguay,Centro,Not found,Montevideo,11114.0,1.0910452887205944,1.0990307631147944
47.0,1.0,1.0,-34.90687,-56.142304,6.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,1.1825765894043667,1.157068676559622
57.0,1.0,1.0,-34.907402000000005,-56.142926,6.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,0.9000987805992751,0.9503337233014142
160.0,2.0,2.0,-34.884347,-56.044564,11.0,2019.0,Uruguay,Carrasco,Not found,Montevideo,11500.0,0.93897548955382,0.95896524658805
35.0,1.0,1.0,-34.894784,-56.185669999999995,11.0,2019.0,Uruguay,Cordón,Not found,Montevideo,1200.0,1.0903094510941893,1.380297820732609
73.0,1.0,1.0,-34.916587,-56.158590000000004,5.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11311.0,0.9578382154073628,0.7618328533514758
108.0,2.0,3.0,-34.87898,-56.083903,8.0,2019.0,Uruguay,Carrasco Norte,Not found,Montevideo,11403.0,0.7718153581618427,1.136432264988721
60.0,1.0,2.0,-34.903178999999994,-56.175670999999994,3.0,2020.0,Uruguay,Cordón,Not found,Montevideo,1200.0,1.1561823137644631,0.9552332895333541
155.0,2.0,3.0,-34.898920000000004,-56.1393,4.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11600.0,0.8275101692606238,0.6727245135117519
48.0,1.0,1.0,-34.867764,-56.181121,5.0,2019.0,Uruguay,Brazo Oriental,Not found,Montevideo,11800.0,1.1902142035258094,1.2624195451758862
50.0,1.0,2.0,-34.909197,-56.199144999999994,6.0,2019.0,Uruguay,Barrio Sur,Not found,Montevideo,53.0,0.8637329780190172,1.1329660093249572
46.0,1.0,1.0,-34.904604,-56.182922999999995,11.0,2019.0,Uruguay,Cordón,Not found,Montevideo,11200.0,0.9875991404838672,1.1238843274828005
200.0,1.0,2.0,-34.828247999999995,-55.966930000000005,8.0,2019.0,Uruguay,Solymar,Not found,Canelones,15800.0,0.4814491309451022,0.5301888135158164
49.0,1.0,2.0,-34.877763,-56.16826700000001,12.0,2019.0,Uruguay,Jacinto Vera,Not found,Montevideo,11820.0,1.0950142873433233,1.1240414090521436
78.0,1.0,2.0,-34.907351,-56.152705000000005,7.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,0.7972111802783376,0.9050729853622754
76.0,2.0,3.0,-34.910213,-56.158201,4.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11311.0,1.0641204908643769,1.1092310262590244
94.0,2.0,3.0,-34.919402000000005,-56.153998,6.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11311.0,0.8520811287767134,0.9811497182201141
60.0,1.0,2.0,-34.858729,-56.154901,3.0,2020.0,Uruguay,Pérez Castellanos,Not found,Montevideo,12000.0,1.0184537341689717,1.277319124251842
67.0,1.0,1.0,-34.917797,-56.159018999999994,8.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11311.0,0.8917724379770731,0.8928406067127279
90.0,1.0,2.0,-34.903211,-56.159953,7.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11601.0,1.038371402443461,0.8613489574013744
70.0,2.0,2.0,-34.91171,-56.149527,3.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,1.0012867094990516,1.1255719432994782
207.0,1.0,2.0,-34.910218,-56.17348199999999,10.0,2019.0,Uruguay,Palermo,Not found,Montevideo,11114.0,0.3690867600013441,0.39657331683353825
87.0,1.0,2.0,-34.905853,-56.166968000000004,10.0,2019.0,Uruguay,Parque Rodó,Not found,Montevideo,11601.0,0.8423772310057949,0.8091898197477811
188.0,1.0,3.0,-34.881566,-56.15416999999999,11.0,2019.0,Uruguay,Larrañaga,Not found,Montevideo,11820.0,0.3081003857235123,0.5305182347614916
123.0,2.0,3.0,-34.905896999999996,-56.188052,12.0,2019.0,Uruguay,Centro,Not found,Montevideo,11114.0,0.5755830610775313,0.6955611030154784
85.0,2.0,3.0,-34.911273,-56.146166,5.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,1.2601412223318378,1.0519455563557136
41.0,1.0,1.0,-34.905388,-56.179854000000006,4.0,2019.0,Uruguay,Cordón,Not found,Montevideo,11200.0,1.2077614854600267,1.167627515970735
75.0,2.0,2.0,-34.909565,-56.140628,2.0,2020.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,1.7557926880223194,1.2501607348890487
57.0,1.0,3.0,-34.915531,-56.149793,6.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,1.324238833075669,1.0991472444070718
90.0,1.0,1.0,-34.906593,-56.14159599999999,8.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,0.8170896708328974,0.81330181300368
60.0,2.0,3.0,-34.910218,-56.198974,6.0,2019.0,Uruguay,Barrio Sur,Not found,Montevideo,11110.0,1.212256811254761,1.1522783819136195
50.0,1.0,2.0,-34.88475,-56.139894999999996,10.0,2019.0,Uruguay,Unión,Not found,Montevideo,11600.0,1.5686756538936417,1.2585194757870553
122.0,2.0,3.0,-34.920217,-56.150424,10.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11311.0,1.1383236126769816,1.008604199029832
99.0,2.0,3.0,-34.911034,-56.152857,10.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,1.0710474255972762,0.9868980011166698
105.0,2.0,3.0,-34.877704,-56.197027,10.0,2019.0,Uruguay,Bella Vista,Not found,Montevideo,11700.0,0.9022033159858592,0.8473921055811473
50.0,1.0,1.0,-34.915088,-56.160309999999996,12.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11311.0,1.065788573171518,0.7916244091795068
56.0,1.0,1.0,-34.917528000000004,-56.15909499999999,12.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11311.0,0.9515969403317128,0.8397220445329459
200.0,1.0,2.0,-34.829058,-55.950623,8.0,2019.0,Uruguay,Solymar,Not found,Canelones,15800.0,0.5258905891861885,0.6061438375945504
128.0,3.0,3.0,-34.905184999999996,-56.163095999999996,8.0,2019.0,Uruguay,Parque Rodó,Not found,Montevideo,11601.0,1.5257745950835575,1.0915976457520231
148.0,1.0,4.0,-34.906082,-56.175359,8.0,2019.0,Uruguay,Palermo,Not found,Montevideo,11200.0,0.8307031923609003,0.6082653455073079
42.0,1.0,1.0,-34.919719,-56.15211,3.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11311.0,1.23034755921676,1.194109002059326
77.0,2.0,4.0,-34.900231,-56.135899,6.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11600.0,0.36424776627887545,1.118738587737738
33.0,1.0,1.0,-34.906909000000006,-56.191033999999995,7.0,2019.0,Uruguay,Centro,Not found,Montevideo,11114.0,1.9710449483603871,1.6555259870174384
118.0,2.0,3.0,-34.904415,-56.184785999999995,3.0,2019.0,Uruguay,Centro,Not found,Montevideo,11100.0,0.6749686955644356,0.8273913300013955
47.0,1.0,1.0,-34.901133,-56.133658,9.0,2019.0,Uruguay,Buceo,Not found,Montevideo,11600.0,1.106135876715339,1.0810476319836033
90.0,2.0,2.0,-34.921213,-56.159811,11.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,1.0047838400270206,0.9922069844834008
53.0,1.0,1.0,-34.91017,-56.197745999999995,8.0,2019.0,Uruguay,Barrio Sur,Not found,Montevideo,53.0,1.4346287405211795,1.1572523438040532
38.0,1.0,1.0,-34.902440000000006,-56.14335500000001,6.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,0.8100889025393475,1.2379844222052134
48.0,1.0,2.0,-34.883857,-56.14089499999999,5.0,2019.0,Uruguay,Unión,Not found,Montevideo,11600.0,1.52816000300564,1.1501261963321003
51.0,1.0,2.0,-34.800982,-56.224146999999995,8.0,2019.0,Uruguay,Colón,Not found,Montevideo,12500.0,1.5295283879698964,1.4555964393299996
80.0,2.0,2.0,-34.894978,-56.122499,4.0,2019.0,Uruguay,Buceo,Not found,Montevideo,11600.0,1.0397677241124188,1.0372502736966356
150.0,2.0,3.0,-34.916591,-56.150163,5.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,0.9225530537093828,0.8542375816477099
113.0,2.0,2.0,-34.91203,-56.157399,1.0,2020.0,Uruguay,Pocitos,Not found,Montevideo,11311.0,0.8906385072013348,0.9239015666220219
95.0,2.0,3.0,-34.90573,-56.139987,12.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,1.2601382928389853,0.9247749339505905
97.0,2.0,2.0,-34.905114000000005,-56.201302,4.0,2019.0,Uruguay,Ciudad Vieja,Not found,Montevideo,11000.0,0.7563482779491203,1.0500428411370555
90.0,3.0,3.0,-34.909098,-56.189901,8.0,2019.0,Uruguay,Centro,Not found,Montevideo,11114.0,0.6833849718918441,1.0247918191365184
75.0,2.0,2.0,-34.874401,-56.195969999999996,8.0,2019.0,Uruguay,Bella Vista,Not found,Montevideo,11700.0,1.7432382348262514,1.049324509100407
65.0,2.0,2.0,-34.916763,-56.150994,4.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11311.0,0.9937422593673828,1.3515427828237765
56.0,1.0,2.0,-34.860208,-56.152659,2.0,2020.0,Uruguay,Villa Española,Not found,Montevideo,12000.0,1.0579010067331305,1.186499220662896
176.0,2.0,3.0,-34.913546000000004,-54.956773,8.0,2019.0,Uruguay,Sarubbi,Not found,Maldonado,20000.0,0.5558561691646775,0.7915714213274981
52.0,1.0,2.0,-34.892953999999996,-56.12593199999999,12.0,2019.0,Uruguay,Buceo,Not found,Montevideo,11600.0,0.7075342501356696,0.8669690410357814
160.0,3.0,4.0,-34.897238,-56.113149,3.0,2020.0,Uruguay,Malvín Nuevo,Not found,Montevideo,11403.0,1.3106512913078379,1.1292721775811254
128.0,3.0,3.0,-34.905371,-56.162974,10.0,2019.0,Uruguay,Parque Rodó,Not found,Montevideo,11601.0,0.8868564833923179,0.9744186652902904
113.0,3.0,3.0,-34.908464,-56.153870999999995,5.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,0.9860640615443348,0.9829830187584436
56.0,1.0,1.0,-34.895528999999996,-56.107434,5.0,2019.0,Uruguay,Malvín Nuevo,Not found,Montevideo,11403.0,1.4849743694620827,1.072646305795009
106.0,3.0,3.0,-34.876082000000004,-56.02621800000001,4.0,2019.0,Uruguay,Barra de Carrasco,Not found,Canelones,15000.0,1.112564335224199,1.1073168468638857
75.0,2.0,3.0,-34.907913,-56.146388,4.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,1.048915112325022,1.0899534058798501
65.0,1.0,2.0,-34.908458,-56.147431999999995,1.0,2020.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,1.3681501465108978,0.9855435239217029
64.0,1.0,2.0,-34.887867,-56.189189,12.0,2019.0,Uruguay,Arroyo Seco,Not found,Montevideo,11800.0,0.5145726093496308,1.036019500349922
152.0,3.0,4.0,-34.908479,-56.135481999999996,6.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,1.1026210062341122,1.0622298678002626
141.0,2.0,3.0,-34.895576,-56.121776000000004,11.0,2019.0,Uruguay,Buceo,Not found,Montevideo,11600.0,1.2337669394132629,0.7766153139782875
180.0,3.0,3.0,-34.88451,-56.0763,11.0,2019.0,Uruguay,Carrasco,Not found,Montevideo,11500.0,0.9936248566707088,0.8996870513559889
48.0,1.0,2.0,-34.89459,-56.10078299999999,6.0,2019.0,Uruguay,Malvín,Not found,Montevideo,11403.0,0.8916576012999468,1.1595985051822177
40.00000000000001,1.0,1.0,-34.882164,-56.155801000000004,4.0,2019.0,Uruguay,Larrañaga,Not found,Montevideo,11820.0,1.1898884664143703,1.273723421495387
66.0,1.0,3.0,-34.845366999999996,-56.016541000000004,12.0,2019.0,Uruguay,Parque de Carrasco,Not found,Canelones,15000.0,0.998985706111244,1.1284896623199703
190.0,1.0,3.0,-34.858732,-56.186614,8.0,2019.0,Uruguay,Brazo Oriental,Not found,Montevideo,11700.0,0.6685834832437241,0.5645759481319084
75.0,1.0,1.0,-34.88824,-56.097857,7.0,2019.0,Uruguay,Malvín,Not found,Montevideo,11403.0,0.7937373847208253,0.9066339376981676
84.0,2.0,2.0,-34.903287,-56.159851,5.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11601.0,0.98844970040291,0.9558424258135937
86.0,2.0,3.0,-34.847003,-56.200077,8.0,2019.0,Uruguay,Paso de las Duranas,Not found,Montevideo,11700.0,1.2041909598125091,0.7906709678272292
115.0,2.0,2.0,-34.876461,-56.053662,8.0,2019.0,Uruguay,Carrasco,Not found,Montevideo,11500.0,1.0544519783312465,1.126060300264414
135.0,3.0,3.0,-34.919344,-56.158046999999996,3.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,0.9688987028831983,0.8855639097762931
48.0,1.0,2.0,-34.879876,-56.101856000000005,7.0,2019.0,Uruguay,Malvín,Not found,Montevideo,11400.0,1.013247274204485,1.0942408293744756
140.0,3.0,4.0,-34.892759999999996,-56.059585,5.0,2019.0,Uruguay,Carrasco,Not found,Montevideo,11500.0,1.3541687332340804,1.0777429180810498
65.0,1.0,2.0,-34.901263,-56.168634,6.0,2019.0,Uruguay,Tres Cruces,Not found,Montevideo,11601.0,0.7712624016462061,1.051710187863706
31.0,1.0,1.0,-34.921632,-56.160449,3.0,2020.0,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,1.099127023163198,1.7918935256155848
100.0,2.0,3.0,-34.906242,-56.1395,9.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,1.0774182403773322,0.9425414363864264
75.0,2.0,2.0,-34.886819,-56.135036,7.0,2019.0,Uruguay,Unión,Not found,Montevideo,11600.0,0.9938333876360006,1.1902388714036372
75.0,1.0,2.0,-34.904671,-56.159826,5.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11601.0,0.9369305038970612,0.9349511085063307
100.0,1.0,3.0,-34.854524,-56.223048999999996,12.0,2019.0,Uruguay,Belvedere,Not found,Montevideo,1290.0,0.8858104154084929,0.8501459116501254
68.0,1.0,1.0,-34.907508,-56.142968999999994,6.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,0.8299440226996256,0.8466203654230532
68.0,2.0,2.0,-34.887644,-56.18391,4.0,2019.0,Uruguay,Villa Muñoz,Not found,Montevideo,11800.0,1.1406534883964428,1.1359656398316826
62.0,1.0,2.0,-34.905446999999995,-56.179554,3.0,2019.0,Uruguay,Cordón,Not found,Montevideo,11200.0,1.1430663600181017,1.0697910940865363
73.0,1.0,2.0,-34.909898999999996,-56.206616000000004,7.0,2019.0,Uruguay,Ciudad Vieja,Not found,Montevideo,11000.0,0.8561202476430682,0.9131043686519458
133.0,3.0,3.0,-34.908376000000004,-56.153769,6.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,0.8918343161530015,0.9978708225702707
50.0,1.0,1.0,-34.89947,-56.175268,4.0,2019.0,Uruguay,Cordón,Not found,Montevideo,1200.0,1.2538558687583177,1.16481438711378
100.0,2.0,3.0,-34.899975,-56.171352,7.0,2019.0,Uruguay,Cordón,Not found,Montevideo,1200.0,0.9767355499385446,0.865322736138662
130.0,1.0,3.0,-34.884012,-56.177087,6.0,2019.0,Uruguay,Villa Muñoz,Not found,Montevideo,11800.0,0.7828380187685352,0.8034058294378632
95.0,2.0,3.0,-34.900293,-56.185155,8.0,2019.0,Uruguay,Cordón,Not found,Montevideo,1200.0,0.6933985544239362,0.8770655714410088
54.0,1.0,1.0,-34.902158,-56.170027000000005,8.0,2019.0,Uruguay,Cordón,Not found,Montevideo,11601.0,0.900178327678073,1.056141431039981
107.0,1.0,2.0,-34.908,-56.184597,9.0,2019.0,Uruguay,Palermo,Not found,Montevideo,11114.0,0.7755817655780741,0.6985894757008554
100.0,1.0,2.0,-34.851396,-56.194880000000005,2.0,2020.0,Uruguay,Aires Puros,Not found,Montevideo,11700.0,0.9021493694577408,1.256921660190704
71.0,1.0,1.0,-34.907138,-56.148644999999995,9.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,0.7062163032328089,0.9308585787208071
200.0,2.0,3.0,-34.875079,-56.043985,7.0,2019.0,Uruguay,Carrasco,Not found,Montevideo,11500.0,0.6975246493828376,0.7298910489117912
73.0,1.0,3.0,-34.881708,-56.154447,5.0,2019.0,Uruguay,Larrañaga,Not found,Montevideo,11820.0,0.8492463720308385,0.9682979468423972
112.0,1.0,3.0,-34.898691,-56.167549,4.0,2019.0,Uruguay,Tres Cruces,Not found,Montevideo,11601.0,0.8327584070930796,0.7819687642200519
120.0,2.0,3.0,-34.911287,-56.14660799999999,6.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,0.7787785518325957,0.9591732209907327
69.0,1.0,2.0,-34.904903000000004,-56.19215,12.0,2019.0,Uruguay,Centro,Not found,Montevideo,11100.0,0.896501899316357,1.0038784495742505
61.0,1.0,2.0,-34.909989,-56.196635,6.0,2019.0,Uruguay,Barrio Sur,Not found,Montevideo,53.0,0.8346686241426223,1.074215728885627
43.0,1.0,1.0,-34.906135,-56.19378100000001,10.0,2019.0,Uruguay,Centro,Not found,Montevideo,11100.0,1.0804731444500462,1.150755023676368
134.0,1.0,2.0,-34.866541999999995,-56.184714,10.0,2019.0,Uruguay,Atahualpa,Not found,Montevideo,11700.0,0.48302973259869963,0.8157250375068702
32.00000000000001,1.0,1.0,-34.914457,-56.158823999999996,9.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11311.0,1.211123378603998,1.2639773405621164
76.0,1.0,2.0,-34.888615,-56.121286,8.0,2019.0,Uruguay,Malvín Nuevo,Not found,Montevideo,11600.0,0.7278753087843892,0.8280882866746415
51.0,1.0,2.0,-34.867940000000004,-56.132777000000004,8.0,2019.0,Uruguay,Maroñas,Not found,Montevideo,12100.0,1.3038149314907008,1.2250281677309933
62.0,1.0,2.0,-34.889768,-56.146831999999996,11.0,2019.0,Uruguay,Parque Batlle,Not found,Montevideo,11820.0,1.31252636145812,1.1072697818030799
50.0,1.0,1.0,-34.865348,-56.173988,3.0,2020.0,Uruguay,Brazo Oriental,Not found,Montevideo,12000.0,1.6399751472581503,1.3442029100014627
60.0,1.0,2.0,-34.901365999999996,-56.170735,7.0,2019.0,Uruguay,Tres Cruces,Not found,Montevideo,11601.0,1.054716281196955,1.0516253655323164
60.0,1.0,1.0,-34.906772,-56.198502000000005,11.0,2019.0,Uruguay,Ciudad Vieja,Not found,Montevideo,11000.0,2.1738009766241384,0.9334644530101155
46.0,1.0,2.0,-34.904094,-56.177558999999995,8.0,2019.0,Uruguay,Cordón,Not found,Montevideo,11200.0,1.2147469427951567,1.05081158735256
140.0,2.0,4.0,-34.887626000000004,-56.16864,6.0,2019.0,Uruguay,La Comercial,Not found,Montevideo,11601.0,0.665339104036531,0.752806600776111
115.0,2.0,3.0,-34.899501,-56.166743999999994,7.0,2019.0,Uruguay,Parque Rodó,Not found,Montevideo,11601.0,0.9729577128069063,0.9360213874417811
103.0,2.0,3.0,-34.917801000000004,-56.151402000000004,10.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11311.0,1.1131360502379788,0.9432974950696875
73.0,3.0,2.0,-34.917784000000005,-56.15159499999999,10.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11311.0,1.3272584971002717,1.4729050079352564
200.0,2.0,2.0,-34.908097999999995,-56.196379,7.0,2019.0,Uruguay,Centro,Not found,Montevideo,53.0,0.30973563474234667,0.6109136733033738
87.0,1.0,2.0,-34.899589,-56.193008,10.0,2019.0,Uruguay,Aguada,Not found,Montevideo,11100.0,0.8658995989992694,0.7941116199189993
60.0,1.0,1.0,-34.857869,-56.192021,8.0,2019.0,Uruguay,Aires Puros,Not found,Montevideo,11700.0,0.8910117229212253,0.9940805120939595
144.0,2.0,3.0,-34.891405,-56.10706999999999,3.0,2020.0,Uruguay,Malvín Nuevo,Not found,Montevideo,11403.0,0.6653689505681553,0.7285755714812838
100.0,1.0,2.0,-34.861461,-56.188202000000004,4.0,2019.0,Uruguay,Brazo Oriental,Not found,Montevideo,11700.0,0.7729391062897022,0.956077774926068
100.0,3.0,3.0,-34.894942,-56.107735999999996,10.0,2019.0,Uruguay,Malvín Nuevo,Not found,Montevideo,11403.0,1.0123651353550196,1.1787702846896178
61.0,1.0,2.0,-34.904164,-56.173997,3.0,2019.0,Uruguay,Cordón,Not found,Montevideo,11200.0,0.9309336160298748,1.0387876389949655
41.0,1.0,1.0,-34.906202,-56.190741,6.0,2019.0,Uruguay,Centro,Not found,Montevideo,11100.0,1.726749183232594,1.1591807897821893
41.0,1.0,1.0,-34.91254,-56.170274,12.0,2019.0,Uruguay,Parque Rodó,Not found,Montevideo,11200.0,0.9725262459719588,1.2918912155158617
161.0,1.0,3.0,-34.888501,-56.052847,11.0,2019.0,Uruguay,Carrasco,Not found,Montevideo,11500.0,0.7887283023758794,0.6165807326703825
56.0,1.0,1.0,-34.906866,-56.143111,2.0,2020.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,0.8489860284152448,1.0002456301309444
60.0,1.0,1.0,-34.904666,-56.18251600000001,4.0,2019.0,Uruguay,Cordón,Not found,Montevideo,11200.0,0.9657113099330368,1.0071552716041743
134.0,2.0,3.0,-34.916851,-56.15181,1.0,2020.0,Uruguay,Punta Carretas,Not found,Montevideo,11311.0,0.7592116701696704,0.8629298929746942
67.0,1.0,2.0,-34.877704,-56.197027,5.0,2019.0,Uruguay,Bella Vista,Not found,Montevideo,11700.0,1.060574654663421,1.0247489553312272
38.0,1.0,1.0,-34.891211,-56.110461,11.0,2019.0,Uruguay,Malvín Nuevo,Not found,Montevideo,11400.0,0.9034407362051676,1.277282725439125
44.00000000000001,1.0,1.0,-34.883706,-56.157037,8.0,2019.0,Uruguay,Larrañaga,Not found,Montevideo,11820.0,1.0102826601631447,1.2456404426481522
60.0,1.0,1.0,-34.904903000000004,-56.146381000000005,3.0,2020.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,0.8607944671797734,0.9409569981862328
97.0,2.0,3.0,-34.900433,-56.163568000000005,1.0,2020.0,Uruguay,Tres Cruces,Not found,Montevideo,11601.0,1.153842576425875,0.9172785045055154
61.0,1.0,2.0,-34.883846999999996,-56.157070999999995,3.0,2019.0,Uruguay,Larrañaga,Not found,Montevideo,11820.0,0.949466956423488,1.0423502020335467
