Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
290.0,3.0,4.0,-37.7615,145.0705,10.0,2016.0,Australia,Eaglemont,City of Banyule,Victoria,3084.0,0.8301667340898741,0.7634453567191737
176.0,2.0,3.0,-37.65651,144.90259,2.0,2018.0,Australia,Greenvale,City of Hume,Victoria,3059.0,1.1872920367096809,0.936606720187001
218.0,2.0,3.0,-37.7869,145.1183,5.0,2016.0,Australia,Doncaster,City of Manningham,Victoria,3108.0,1.0763164405384642,0.7980224679806897
112.0,1.0,3.0,-37.68318,144.92848,8.0,2017.0,Australia,Broadmeadows,City of Hume,Victoria,3047.0,1.0094386157106587,1.1041413412962384
65.0,1.0,2.0,-37.8586,144.8937,2.0,2017.0,Australia,Williamstown,City of Hobsons Bay,Victoria,3016.0,0.7164454816758105,0.9139587105107461
67.0,2.0,2.0,-37.8299,144.9679,5.0,2016.0,Australia,Southbank,City of Melbourne,Victoria,2004.0,1.275317700382479,0.9306549918459947
135.0,2.0,3.0,-37.77984,144.99786,3.0,2018.0,Australia,Northcote,City of Darebin,Victoria,3070.0,1.1965168765481766,1.1059002754230405
93.0,1.0,2.0,-37.7078,145.033,3.0,2017.0,Australia,Reservoir,City of Darebin,Victoria,3083.0,0.7901080138198503,1.0313390674067837
105.0,2.0,3.0,-37.8562,145.0373,5.0,2016.0,Australia,Malvern,City of Stonnington,Victoria,3144.0,1.7972330453370533,1.0323535445713339
84.0,1.0,2.0,-37.83637,144.94916,10.0,2017.0,Australia,South Melbourne,City of Port Phillip,Victoria,3205.0,0.9958051533764948,1.1845408887095004
142.0,2.0,4.0,-37.8215,144.89614,9.0,2017.0,Australia,Yarraville,City of Maribyrnong,Victoria,3013.0,0.6690812503142993,0.9943070306516395
186.0,1.0,4.0,-37.7944,144.9542,9.0,2016.0,Australia,Parkville,City of Melbourne,Victoria,3052.0,0.8888367667370266,0.8366897644989894
86.0,1.0,3.0,-37.7369,145.0422,11.0,2016.0,Australia,Heidelberg West,City of Banyule,Victoria,3081.0,0.8791104865149444,1.0915161502095105
77.0,1.0,2.0,-37.7443,145.0462,11.0,2016.0,Australia,Heidelberg West,City of Banyule,Victoria,3081.0,1.338066078366536,0.9309043202329622
224.0,2.0,3.0,-37.7499,144.8927,5.0,2016.0,Australia,Essendon,City of Moonee Valley,Victoria,3040.0,0.5570916168829365,0.8698909884185482
73.0,1.0,2.0,-37.82575,145.24403,10.0,2017.0,Australia,Heathmont,City of Maroondah,Victoria,3135.0,1.5532272089452936,1.1425497821230015
131.0,1.0,3.0,-37.7891,144.82299999999995,6.0,2016.0,Australia,Sunshine West,City of Brimbank,Victoria,3020.0,0.8895346308972704,0.8797322686615647
151.0,2.0,4.0,-37.985640000000004,145.12715,10.0,2017.0,Australia,Dingley Village,City of Kingston,Victoria,3172.0,1.151146818168865,0.9919129743272106
177.0,1.0,4.0,-37.93091,144.99266,8.0,2017.0,Australia,Brighton,City of Bayside,Victoria,3186.0,0.8837965432791304,0.942651822537775
95.0,1.0,2.0,-37.8617,144.9796,4.0,2016.0,Australia,St Kilda,City of Port Phillip,Victoria,3182.0,0.6979120801631606,0.9635358860641686
114.0,1.0,2.0,-37.8236,145.0509,11.0,2017.0,Australia,Hawthorn East,City of Boroondara,Victoria,3123.0,0.93545469973936,0.9976851426962093
108.0,2.0,3.0,-37.74731,145.00751,3.0,2018.0,Australia,Preston,City of Darebin,Victoria,3072.0,1.5291841303918992,1.1646641229433676
109.0,1.0,3.0,-37.7545,144.97738999999999,12.0,2017.0,Australia,Coburg,City of Moreland,Victoria,3058.0,1.3071569909331568,1.175412337604914
105.0,1.0,3.0,-37.7368,145.05048,6.0,2017.0,Australia,Heidelberg Heights,City of Banyule,Victoria,3081.0,0.8433406636216574,1.1473892352074275
77.0,1.0,2.0,-37.82399,144.99181000000004,9.0,2017.0,Australia,Richmond,City of Yarra,Victoria,3121.0,0.8460974933941475,0.9873495669333147
120.0,2.0,3.0,-37.60253,144.9372,1.0,2018.0,Australia,Craigieburn,City of Hume,Victoria,3064.0,1.2923208434859017,1.1005399851886597
117.0,1.0,3.0,-37.676520000000004,144.91176000000004,3.0,2018.0,Australia,Broadmeadows,City of Hume,Victoria,3047.0,0.987884238713518,1.0914826715050332
72.29999999999998,1.0,2.0,-37.7564,144.9043,4.0,2017.0,Australia,Essendon,City of Moonee Valley,Victoria,3040.0,0.8112116932978638,0.9410329406040296
265.0,2.0,4.0,-37.68197,144.73107,2.0,2018.0,Australia,Hillside,City of Melton,Victoria,3037.0,0.7192794676309832,1.0215704564150176
250.0,2.0,4.0,-37.7453,144.8721,11.0,2016.0,Australia,Keilor East,City of Moonee Valley,Victoria,3033.0,1.06951418786551,0.782509510844146
110.0,2.0,3.0,-37.72573,144.81718999999995,1.0,2018.0,Australia,Keilor Downs,City of Brimbank,Victoria,3038.0,1.512670126578702,1.164298850074491
52.0,1.0,1.0,-37.8198,145.005,11.0,2016.0,Australia,Richmond,City of Yarra,Victoria,3121.0,0.8923612068725257,0.8546439757223704
155.0,1.0,3.0,-37.771609999999995,144.96759,8.0,2017.0,Australia,Brunswick,City of Moreland,Victoria,3057.0,0.9331567198522208,0.9598450484064517
127.0,1.0,3.0,-37.7301,144.8671,11.0,2016.0,Australia,Keilor East,City of Moonee Valley,Victoria,3033.0,1.334372253907839,1.0508217941459153
109.0,1.0,3.0,-37.75535,144.96481,6.0,2017.0,Australia,Coburg,City of Moreland,Victoria,3058.0,0.8589888797560745,1.1468862300160165
141.0,1.0,3.0,-37.7702,144.9672,3.0,2017.0,Australia,Brunswick East,City of Moreland,Victoria,3057.0,1.2278969134155149,0.9462012375789547
210.0,3.0,5.0,-37.79414000000001,145.08591,10.0,2017.0,Australia,Balwyn North,City of Boroondara,Victoria,3104.0,0.8136701765876829,0.9019100674648834
156.0,2.0,3.0,-37.75582,144.91061000000005,6.0,2017.0,Australia,Essendon,City of Moonee Valley,Victoria,3040.0,0.8199245848482195,0.9658885042256794
193.0,2.0,3.0,-37.8547,145.0771,8.0,2016.0,Australia,Glen Iris,City of Boroondara,Victoria,3147.0,1.0325332303879942,0.8255159157024755
59.0,1.0,2.0,-37.8667,144.9917,5.0,2016.0,Australia,Balaclava,City of Port Phillip,Victoria,3183.0,0.7837539459843633,0.9414882124885801
85.0,1.0,2.0,-37.71692,145.00302,9.0,2017.0,Australia,Reservoir,City of Darebin,Victoria,3073.0,1.1100595076514448,1.0979354617206694
105.0,1.0,3.0,-37.7905,144.8485,2.0,2017.0,Australia,Braybrook,City of Maribyrnong,Victoria,3019.0,1.1081238668489692,1.1691579795742282
180.0,2.0,4.0,-37.81542,145.21839,10.0,2017.0,Australia,Ringwood,City of Maroondah,Victoria,3134.0,1.0259065294986691,0.9342417328914684
176.0,1.0,3.0,-37.7837,144.8887,7.0,2016.0,Australia,Maribyrnong,City of Maribyrnong,Victoria,3011.0,0.7912359893839931,0.9334311140884303
250.0,3.0,4.0,-37.9182,145.0231,9.0,2016.0,Australia,Bentleigh,City of Glen Eira,Victoria,3817.0,0.6649860991809023,0.7860547387257519
110.0,1.0,2.0,-37.79919,144.89607,7.0,2017.0,Australia,Footscray,City of Maribyrnong,Victoria,3011.0,0.5370361455375358,1.0307256381721288
134.0,2.0,3.0,-37.99602,145.30434,10.0,2017.0,Australia,Narre Warren,City of Casey,Victoria,3805.0,1.0774263755587483,1.0464094108227806
275.0,2.0,4.0,-37.88957,145.01799,2.0,2018.0,Australia,Caulfield South,City of Glen Eira,Victoria,3162.0,0.5949599968284648,0.6319272704160626
124.0,2.0,3.0,-37.7851,144.8517,6.0,2016.0,Australia,Braybrook,City of Maribyrnong,Victoria,3019.0,0.6071551547488424,0.8768595219489574
190.0,2.0,3.0,-37.8032,144.9842,10.0,2016.0,Australia,Collingwood,City of Yarra,Victoria,3066.0,0.7514923929057192,0.7937129849937025
112.0,1.0,3.0,-37.81973,144.89735,3.0,2018.0,Australia,Yarraville,City of Maribyrnong,Victoria,3013.0,1.1929210908226486,1.1612931072505503
52.0,1.0,1.0,-37.85921,144.97777,8.0,2017.0,Australia,St Kilda,City of Port Phillip,Victoria,3182.0,1.0222236784220031,0.9324634993055336
150.0,2.0,4.0,-37.7302,145.0883,10.0,2016.0,Australia,Yallambie,City of Banyule,Victoria,3085.0,1.2094460040910304,0.9274817382066222
162.0,2.0,4.0,-37.73438,144.76265,9.0,2017.0,Australia,Burnside Heights,City of Melton,Victoria,3023.0,1.0933130291087263,0.9706070155081253
160.0,1.0,3.0,-37.67605,145.03956000000005,5.0,2017.0,Australia,Thomastown,City of Whittlesea,Victoria,3075.0,0.5776891971221313,0.9352209193003249
177.0,2.0,2.0,-37.9187,145.0071,5.0,2016.0,Australia,Brighton East,City of Bayside,Victoria,3187.0,0.9190892193008604,0.8879363373643863
130.0,2.0,5.0,-37.9298,145.16523999999995,7.0,2017.0,Australia,Mulgrave,City of Monash,Victoria,3170.0,1.2428578170044595,1.0185013752607854
135.0,2.0,4.0,-37.8073,144.9952,3.0,2017.0,Australia,Abbotsford,City of Yarra,Victoria,3067.0,0.9130533252734028,1.0150584482073994
218.0,1.0,3.0,-37.92624,145.1321,8.0,2017.0,Australia,Clayton,City of Monash,Victoria,3800.0,0.39462306539933567,0.8106079490485553
217.0,2.0,4.0,-37.762,145.0645,5.0,2017.0,Australia,Eaglemont,City of Banyule,Victoria,3079.0,0.9470824267744432,0.9716829359704703
141.0,1.0,3.0,-37.7962,144.8851,10.0,2016.0,Australia,Footscray,City of Maribyrnong,Victoria,3011.0,0.8311083875274118,1.0158353572723655
63.0,1.0,2.0,-37.7833,144.9255,3.0,2017.0,Australia,Ascot Vale,City of Moonee Valley,Victoria,3032.0,0.8548527079522596,0.9282876882957249
121.0,2.0,3.0,-37.57985,144.75528,2.0,2018.0,Australia,Sunbury,City of Hume,Victoria,3429.0,1.1374633793106852,1.0916943359209175
115.0,1.0,3.0,-37.79139,144.86596,12.0,2017.0,Australia,West Footscray,City of Maribyrnong,Victoria,3012.0,1.059243086328445,1.2087566654013466
150.0,1.0,3.0,-37.69211,144.87562,10.0,2017.0,Australia,Tullamarine,City of Hume,Victoria,3045.0,0.8584022968974423,0.9633610224748124
277.0,2.0,4.0,-37.720890000000004,144.74768,10.0,2017.0,Australia,Taylors Hill,City of Melton,Victoria,3037.0,0.8316582649862282,0.7667506782944237
70.0,1.0,2.0,-37.8268,145.0344,7.0,2016.0,Australia,Hawthorn,City of Boroondara,Victoria,3122.0,0.8031803957508324,0.8708289213199196
180.0,2.0,4.0,-37.75465,144.94144,9.0,2017.0,Australia,Brunswick West,City of Moreland,Victoria,3055.0,0.8832022366066089,0.9964495934614556
237.0,1.0,3.0,-37.86097,144.90015,12.0,2017.0,Australia,Williamstown,City of Hobsons Bay,Victoria,3016.0,0.7273120557444873,0.7530855070003106
115.0,2.0,3.0,-37.7194,144.9678,12.0,2016.0,Australia,Fawkner,City of Moreland,Victoria,3058.0,1.1848060015114554,0.9949763328977858
119.0,1.0,3.0,-37.9096,145.16616000000005,10.0,2017.0,Australia,Wheelers Hill,City of Monash,Victoria,3150.0,1.4538978030396537,1.161203921906712
73.0,1.0,2.0,-37.81835,145.05895,7.0,2017.0,Australia,Hawthorn East,City of Boroondara,Victoria,3126.0,0.8254295205340022,0.9194797811234344
105.7,1.0,2.0,-37.7902,144.93192,6.0,2017.0,Australia,Kensington,City of Melbourne,Victoria,3031.0,1.1027328839574229,1.0116117700125518
140.0,2.0,3.0,-37.90787,145.04938,9.0,2017.0,Australia,Ormond,City of Glen Eira,Victoria,3204.0,1.3960707508730452,1.0339489465520555
130.0,1.0,3.0,-37.92986,145.06871999999996,9.0,2017.0,Australia,Bentleigh East,City of Glen Eira,Victoria,3165.0,1.3515855972380395,1.0892905684411462
109.0,1.0,3.0,-37.82894,144.88265,2.0,2018.0,Australia,Spotswood,City of Hobsons Bay,Victoria,3015.0,1.4816678278733029,1.1635272157600653
118.0,2.0,3.0,-37.7776,144.9691,6.0,2016.0,Australia,Brunswick,City of Moreland,Victoria,3056.0,0.5943062828026471,0.9565153274285809
139.0,2.0,3.0,-37.8592,144.888,6.0,2016.0,Australia,Williamstown,City of Hobsons Bay,Victoria,3016.0,1.2055332424388017,1.0540898943245391
201.0,2.0,3.0,-37.77519,145.29741,12.0,2017.0,Australia,Croydon,City of Maroondah,Victoria,3136.0,0.8070313091768722,0.8918820446745364
88.0,1.0,2.0,-37.7067,144.9331,2.0,2017.0,Australia,Glenroy,City of Moreland,Victoria,3046.0,1.4925504886243004,1.1430375035571747
134.0,1.0,4.0,-37.7971,144.9008,11.0,2017.0,Australia,Footscray,City of Maribyrnong,Victoria,3011.0,1.4558321057438923,1.1000380287449887
133.0,1.0,3.0,-37.692,144.9781,6.0,2016.0,Australia,Reservoir,City of Darebin,Victoria,3060.0,0.5964289390036208,0.7696225452324363
182.0,2.0,3.0,-37.756209999999996,144.93401,7.0,2017.0,Australia,Essendon,City of Moonee Valley,Victoria,3040.0,0.9585404066490404,0.9348248582720613
112.0,2.0,3.0,-37.7703,144.9533,5.0,2016.0,Australia,Brunswick,City of Moreland,Victoria,3055.0,0.6271224695678936,0.9834055906092234
86.0,1.0,3.0,-37.69412,144.92005,12.0,2017.0,Australia,Broadmeadows,City of Hume,Victoria,3047.0,1.1293966770518038,1.2591116928441375
175.0,2.0,4.0,-37.7797,144.9861,9.0,2016.0,Australia,Fitzroy North,City of Yarra,Victoria,3068.0,0.7367303512392913,0.9408888501809827
62.0,1.0,2.0,-37.8491,144.8903,5.0,2016.0,Australia,Newport,City of Hobsons Bay,Victoria,3015.0,1.4028451062425706,0.8850506025660143
169.0,1.0,2.0,-37.733109999999996,145.03552,6.0,2017.0,Australia,Preston,City of Darebin,Victoria,3081.0,0.3635295954001476,0.8396965495803967
102.0,2.0,2.0,-37.70426,145.01203999999996,5.0,2017.0,Australia,Reservoir,City of Darebin,Victoria,3073.0,0.9414221488194406,1.1010031994190181
115.0,1.0,3.0,-37.86412,144.68347,8.0,2017.0,Australia,Hoppers Crossing,City of Wyndham,Victoria,3029.0,1.1238315117369022,1.1510951086440622
155.0,1.0,4.0,-37.7769,144.9138,2.0,2017.0,Australia,Ascot Vale,City of Moonee Valley,Victoria,3032.0,1.0995968760278516,0.9664296689512402
118.0,2.0,3.0,-37.81471,145.0086,3.0,2018.0,Australia,Richmond,City of Yarra,Victoria,3121.0,0.9044610198470684,1.108829626244495
121.0,1.0,3.0,-37.66928,144.59048,10.0,2017.0,Australia,Kurunjang,City of Melton,Victoria,3337.0,1.140604295488426,1.0680420406987128
137.0,2.0,3.0,-37.80265,145.16099,12.0,2017.0,Australia,Blackburn North,City of Whitehorse,Victoria,3130.0,1.056673501736429,1.0661000965212968
140.0,2.0,3.0,-37.7528,144.8567,11.0,2017.0,Australia,Avondale Heights,City of Moonee Valley,Victoria,3034.0,0.8623813690382149,1.00397768544646
133.0,2.0,4.0,-37.748329999999996,144.96891000000005,12.0,2017.0,Australia,Coburg,City of Moreland,Victoria,3058.0,0.918239175156052,1.0729490145815677
171.0,2.0,3.0,-37.74007,144.86567,12.0,2017.0,Australia,Keilor East,City of Moonee Valley,Victoria,3033.0,0.90293389552932,0.944646907450184
208.0,2.0,5.0,-37.6994,144.9428,11.0,2017.0,Australia,Glenroy,City of Moreland,Victoria,3046.0,0.7999249706576936,0.8277764077684664
243.0,2.0,4.0,-37.70305,144.89815,10.0,2017.0,Australia,Gowanbrae,City of Moreland,Victoria,3043.0,0.9666107202119408,0.8206577233712842
72.0,1.0,2.0,-37.8336,144.9882,9.0,2016.0,Australia,South Yarra,City of Stonnington,Victoria,3141.0,0.8076147491817829,0.9695681271272297
135.0,1.0,3.0,-37.682109999999994,145.03204,6.0,2017.0,Australia,Thomastown,City of Whittlesea,Victoria,3074.0,0.9152347216098744,0.9990771922959172
187.0,2.0,5.0,-37.7933,145.0343,9.0,2016.0,Australia,Kew,City of Boroondara,Victoria,3101.0,0.9976265378486892,0.9060408011508456
257.0,3.0,4.0,-37.7293,144.8659,12.0,2016.0,Australia,Keilor East,City of Moonee Valley,Victoria,3042.0,0.6491406604159873,0.7684360553407484
173.0,1.0,4.0,-37.836999999999996,144.8772,4.0,2017.0,Australia,Newport,City of Hobsons Bay,Victoria,3015.0,1.2762210259547797,0.9439177929360998
115.0,2.0,3.0,-37.83748,144.84446,12.0,2017.0,Australia,Altona North,City of Hobsons Bay,Victoria,3025.0,1.1785031572412652,1.1587215482699929
188.0,2.0,4.0,-37.76898,144.9858,9.0,2017.0,Australia,Northcote,City of Darebin,Victoria,3057.0,0.6904293336844769,0.9410987552974142
115.0,1.0,3.0,-37.7645,145.0314,5.0,2016.0,Australia,Ivanhoe,City of Banyule,Victoria,3079.0,1.1668659487160578,1.0416707799516638
260.0,2.0,5.0,-37.7129,144.9253,7.0,2016.0,Australia,Oak Park,City of Moreland,Victoria,3046.0,0.591841237078465,0.7414960931065082
53.0,1.0,1.0,-37.8356,144.9767,5.0,2016.0,Australia,South Yarra,City of Melbourne,Victoria,3141.0,0.9874233159807458,0.9120769064735866
70.0,2.0,2.0,-37.8709,144.9807,5.0,2016.0,Australia,St Kilda,City of Port Phillip,Victoria,3182.0,0.9308359394294372,0.9084995816693275
197.0,2.0,3.0,-37.826,145.0729,9.0,2016.0,Australia,Canterbury,City of Boroondara,Victoria,3124.0,0.8595374814097048,0.8233787553698383
80.0,1.0,2.0,-37.788000000000004,144.96978000000001,3.0,2018.0,Australia,Carlton North,City of Yarra,Victoria,3054.0,1.1293260824712428,1.3122955257856415
85.0,1.0,2.0,-37.7617,144.9367,9.0,2016.0,Australia,Moonee Ponds,City of Moonee Valley,Victoria,3039.0,0.8167669536337209,0.9521909967881899
150.0,2.0,3.0,-37.621340000000004,145.02416000000005,10.0,2017.0,Australia,Wollert,City of Whittlesea,Victoria,3076.0,0.8941268121590807,0.9830617619919981
207.0,2.0,5.0,-37.76786,145.11405,1.0,2018.0,Australia,Templestowe Lower,City of Manningham,Victoria,3107.0,0.9305941615745971,0.9162865617205188
106.0,1.0,3.0,-37.71734,144.94268,2.0,2018.0,Australia,Pascoe Vale,City of Moreland,Victoria,3044.0,1.1535274574131391,1.1779678763367196
125.0,1.0,3.0,-37.737359999999995,145.05603,6.0,2017.0,Australia,Heidelberg Heights,City of Banyule,Victoria,3081.0,1.0626092361632884,1.0647932036113241
144.0,1.0,3.0,-37.74395,145.31945,10.0,2017.0,Australia,Chirnside Park,Shire of Yarra Ranges,Victoria,3116.0,1.1278562196698123,1.0470933993918858
180.0,2.0,4.0,-37.62918,145.00855,3.0,2018.0,Australia,Epping,City of Whittlesea,Victoria,3076.0,0.8133545357032776,0.9219483575257476
135.0,1.0,2.0,-37.8526,145.0033,12.0,2016.0,Australia,Prahran,City of Stonnington,Victoria,3181.0,0.8110090676782926,1.0355201449328875
170.0,2.0,3.0,-37.7166,144.9104,4.0,2017.0,Australia,Oak Park,City of Moreland,Victoria,3046.0,0.7593361754150503,0.9261926489830192
158.0,3.0,4.0,-37.74659000000001,144.92444,2.0,2018.0,Australia,Essendon,City of Moonee Valley,Victoria,3040.0,0.8431123255003024,1.0865365839260677
171.0,1.0,3.0,-37.7627,144.81107,7.0,2017.0,Australia,St Albans,City of Brimbank,Victoria,3021.0,0.7464167488196332,0.8906593749294851
147.0,2.0,4.0,-37.74476,144.92504,10.0,2017.0,Australia,Essendon,City of Moonee Valley,Victoria,3040.0,1.2792945777410825,1.051803443486134
145.0,3.0,3.0,-37.8144,145.0153,9.0,2016.0,Australia,Hawthorn,City of Boroondara,Victoria,3122.0,0.6923968928886486,1.0228222112063794
84.0,1.0,3.0,-37.68671,144.93028,10.0,2017.0,Australia,Broadmeadows,City of Hume,Victoria,3047.0,1.4858288902499386,1.2653206779906356
223.0,3.0,4.0,-37.89334,145.05463,7.0,2017.0,Australia,Carnegie,City of Glen Eira,Victoria,3163.0,0.720945665199766,0.8852704640230105
135.0,2.0,4.0,-37.90473,144.733,9.0,2017.0,Australia,Point Cook,City of Wyndham,Victoria,3030.0,1.194727338877675,1.028711652333041
290.0,3.0,5.0,-37.77848,145.17597,2.0,2018.0,Australia,Donvale,City of Manningham,Victoria,3111.0,1.0829228135305051,0.6870059013766188
103.0,1.0,3.0,-37.587759999999996,144.7117,3.0,2018.0,Australia,Sunbury,City of Hume,Victoria,3429.0,1.4209807728845487,1.1575956031825296
200.0,3.0,4.0,-37.795609999999996,145.16268,7.0,2017.0,Australia,Doncaster East,City of Manningham,Victoria,3109.0,0.87431808427674,0.8634956382583103
219.0,3.0,4.0,-37.8511,145.2321,11.0,2017.0,Australia,Wantirna,City of Knox,Victoria,3152.0,0.8690098905893826,0.8831891469904888
205.0,3.0,4.0,-37.9252,145.0494,9.0,2016.0,Australia,Bentleigh,City of Glen Eira,Victoria,3204.0,0.7150055339358986,0.8139133324478275
86.0,1.0,2.0,-37.812670000000004,144.96273,5.0,2017.0,Australia,Melbourne,City of Melbourne,Victoria,3000.0,1.0859619082475684,1.0043050718278017
92.0,1.0,2.0,-37.8035,144.985,9.0,2016.0,Australia,Collingwood,City of Yarra,Victoria,3066.0,0.7994062547328938,1.016189616639282
121.0,1.0,3.0,-37.854279999999996,144.89488,12.0,2017.0,Australia,Williamstown,City of Hobsons Bay,Victoria,3016.0,1.2003752879918974,1.2469230953376647
133.0,1.0,3.0,-37.8482,145.0949,10.0,2016.0,Australia,Camberwell,City of Boroondara,Victoria,3125.0,1.2886457816919683,1.3744149065359976
239.0,2.0,5.0,-37.6248,144.87612,9.0,2017.0,Australia,Greenvale,City of Hume,Victoria,3059.0,0.7679871593327351,0.7958519324881655
92.0,2.0,2.0,-37.8857,144.9884,5.0,2017.0,Australia,Elwood,City of Port Phillip,Victoria,3184.0,0.9085082602156092,0.9305084612898455
95.0,1.0,3.0,-37.7351,144.9833,2.0,2017.0,Australia,Coburg North,City of Darebin,Victoria,3073.0,0.9845721533703428,1.1978867132942357
167.0,3.0,4.0,-37.90779000000001,145.15042,7.0,2017.0,Australia,Notting Hill,City of Monash,Victoria,3168.0,1.0542763892886464,0.9346742760359198
137.0,1.0,3.0,-37.94703,145.02513000000005,2.0,2018.0,Australia,Highett,City of Bayside,Victoria,3188.0,0.7495278891729527,1.0596371665116018
180.0,2.0,3.0,-37.6955,144.9389,6.0,2016.0,Australia,Glenroy,City of Moreland,Victoria,3046.0,0.7535632086617005,0.7270916299716095
175.0,2.0,2.0,-37.80269000000001,145.0001,7.0,2017.0,Australia,Abbotsford,City of Yarra,Victoria,3067.0,0.6302127463165291,0.8549941621894246
