Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
85.0,2.0,2.0,-34.542911600000004,-58.462146499999996,2.0000000000000004,2020.0,Argentina,Núñez,Not found,Ciudad Autónoma de Buenos Aires,1426.0,1.0892866974272577,1.166198116541959
170.0,2.0,2.0,-34.560159399999996,-58.47156579999999,1.0,2020.0,Argentina,Coghlan,Not found,Ciudad Autónoma de Buenos Aires,1430.0,0.7261742060934481,0.6857582870088699
50.0,1.0,1.0,-34.505136,-58.494383,6.0,2019.0,Argentina,Olivos,Not found,Buenos Aires,1636.0,1.3888036626394338,1.263961819148615
120.0,2.0,3.0,-34.613577,-58.423694,6.0,2019.0,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1206.0,0.7986819262130558,0.9150260372894946
55.0,1.0,2.0,-34.6376461,-58.466431799999995,5.0,2019.0,Argentina,Flores,Not found,Ciudad Autónoma de Buenos Aires,1406.0,0.810021706501977,0.9709214751712656
57.0,1.0,2.0,-34.638061,-58.5039934,9.0,2019.0,Argentina,Villa Luro,Not found,Ciudad Autónoma de Buenos Aires,1407.0,1.3102165451577246,1.0134387026920855
77.0,1.0,2.0,-34.625194,-58.36649499999999,9.0,2019.0,Argentina,San Telmo,Not found,Ciudad Autónoma de Buenos Aires,1063.0,0.41913536590634726,0.9267991614956805
50.0,1.0,2.0,-34.6834904,-58.464934299999996,6.0,2019.0,Argentina,Villa Lugano,Not found,Ciudad Autónoma de Buenos Aires,1439.0,1.0805507855277392,0.9306236064862787
41.0,1.0,1.0,-31.431412899999994,-64.1925036,2.0000000000000004,2020.0,Argentina,Nueva Córdoba,Municipio de Córdoba,Córdoba,5000.0,1.1670047242421138,1.1005014818190566
49.0,2.0,1.0,-34.6287314,-58.4545003,3.0,2019.0,Argentina,Flores,Not found,Ciudad Autónoma de Buenos Aires,1406.0,1.4684567555684664,1.3520181166364078
71.0,1.0,2.0,-34.6025221,-58.4451944,5.0,2019.0,Argentina,Villa Crespo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,0.973817169791502,0.9572638791304752
39.0,1.0,1.0,-34.6099444234,-58.386490663400004,9.0,2019.0,Argentina,Monserrat,Not found,Ciudad Autónoma de Buenos Aires,1089.0,1.1303644024430284,1.0596869737173908
40.0,1.0,1.0,-37.9892693,-57.5487404,6.0,2019.0,Argentina,La Perla,Not found,Buenos Aires,7606.0,1.3092204806530303,1.081606125221858
63.0,1.0,3.0,-34.494126,-58.54995400000001,3.0,2019.0,Argentina,Lomas de San Isidro,Not found,Buenos Aires,1609.0,0.7707292136530045,0.9974596459086303
53.0,1.0,1.0,-38.0136431,-57.54445250000001,9.0,2019.0,Argentina,Vieja Terminal,Not found,Buenos Aires,7602.0,0.6962940727332081,1.044377944912732
110.0,2.0,3.0,-34.5981872981,-58.395843469300004,10.0,2019.0,Argentina,Recoleta,Not found,Ciudad Autónoma de Buenos Aires,1121.0,0.6670504606190559,0.9336153294802396
82.0,2.0,2.0,-34.612203,-58.49195600000001,7.0,2019.0,Argentina,Villa del Parque,Not found,Ciudad Autónoma de Buenos Aires,1407.0,1.4493511266559305,1.0681498490221435
35.0,1.0,1.0,-34.60532,-58.426069999999996,1.0,2020.0,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1195.0,0.97484833965205,1.04508169061258
185.0,2.0,3.0,-34.4390601978,-58.847437863,1.0,2020.0,Argentina,La Lonja,Not found,Buenos Aires,1631.0,0.9159179982071344,0.8663126795230145
113.0,2.0,2.0,-34.585275,-58.511376,4.0,2019.0,Argentina,Villa Devoto,Not found,Ciudad Autónoma de Buenos Aires,1419.0,0.6311575886069563,0.9275436988199257
42.0,1.0,1.0,-34.5976786,-58.4430195,3.0,2019.0,Argentina,Villa Crespo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,1.2457841271206604,1.0498818632283375
32.99999999999999,1.0,1.0,-32.9463654,-60.659868599999996,9.0,2019.0,Argentina,Nuestra Señora de Lourdes,Municipio de Rosario,Santa Fe,2000.0,1.5350284711989608,1.0953158388167792
102.0,1.0,2.0,-34.506044,-58.562354000000006,8.0,2019.0,Argentina,Santa Rita,Not found,Buenos Aires,1609.0,0.7950220043108067,0.9484054124319321
78.0,2.0,2.0,-34.4948079,-58.516454599999996,3.0,2019.0,Argentina,Martínez Oeste,Not found,Buenos Aires,1640.0,1.803734948340556,1.3309116111801342
63.0,1.0,2.0,-34.5794759,-58.438744400000004,5.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425.0,1.0379538365510228,0.9774303928318129
124.0,2.0,3.0,-34.608228600000004,-58.4156843,4.0,2019.0,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1201.0,0.6801678339362799,0.758734294339849
45.0,1.0,1.0,-32.909118,-68.856061,2.0000000000000004,2020.0,Argentina,Villa Hipódromo,Not found,Mendoza,5501.0,1.1702403005470137,1.2090979480931643
35.0,1.0,1.0,-34.5851373,-58.463379599999996,6.0,2019.0,Argentina,Villa Ortúzar,Not found,Ciudad Autónoma de Buenos Aires,1427.0,0.8896786386478444,1.0483099275619312
46.0,1.0,2.0,-34.5657402,-58.437447999999996,12.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1426.0,0.9073694500839192,0.9799225309782176
57.0,1.0,2.0,-34.61775,-58.40114000000001,12.0,2019.0,Argentina,Balvanera,Not found,Ciudad Autónoma de Buenos Aires,1229.0,0.7263992919561436,0.9806035074749923
53.0,1.0,2.0,-34.6107090747,-58.42999960229999,9.0,2019.0,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1182.0,1.106701899265789,0.9979243819810982
88.0,3.0,3.0,-34.5663836,-58.46296039999999,2.0000000000000004,2020.0,Argentina,Belgrano,Not found,Ciudad Autónoma de Buenos Aires,1428.0,0.9327677891003472,1.0098507636042524
36.0,1.0,1.0,-34.597255600000004,-58.44549839999999,5.0,2019.0,Argentina,Villa Crespo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,1.099902805834831,1.0494910858965925
48.0,1.0,1.0,-32.947360700000004,-60.6634865,11.0,2019.0,Argentina,Nuestra Señora de Lourdes,Municipio de Rosario,Santa Fe,2002.0,0.6528086183752194,1.013290340934288
70.0,1.0,2.0,-34.5321211,-58.758349,6.0,2019.0,Argentina,Piñero,Not found,Buenos Aires,1665.0,0.7849052182566923,1.0373510743149605
135.0,1.0,4.0,-34.655394,-58.50108,9.0,2019.0,Argentina,Mataderos,Not found,Ciudad Autónoma de Buenos Aires,1440.0,0.7085457969631852,0.732570793853374
83.0,2.0,2.0,-32.953185,-60.684398,3.0,2019.0,Argentina,Cinco Esquinas,Municipio de Rosario,Santa Fe,2003.0,0.4434889610144831,1.0729063318637657
68.0,1.0,2.0,-34.555749,-58.457742,10.0,2019.0,Argentina,Belgrano,Not found,Ciudad Autónoma de Buenos Aires,1426.0,1.0588695232305283,0.9682575424211519
156.0,3.0,4.0,-34.607975246399995,-58.4409702922,2.0000000000000004,2020.0,Argentina,Caballito,Not found,Ciudad Autónoma de Buenos Aires,1405.0,0.8398398552671091,0.8608882875788282
200.0,2.0,3.0,-34.645765999999995,-58.78759599999999,6.0,2019.0,Argentina,Moreno Centro norte,Not found,Buenos Aires,1744.0,0.6693622145265683,0.8485646973274946
75.0,2.0,3.0,-34.624815724899996,-58.417664630699996,3.0,2019.0,Argentina,Boedo,Not found,Ciudad Autónoma de Buenos Aires,1233.0,1.2430842646849902,1.080670365404964
42.0,1.0,1.0,-34.598280700000004,-58.4365486,3.0,2019.0,Argentina,Villa Crespo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,1.2457841271206604,1.0546763482380936
46.0,1.0,2.0,-38.269335999999996,-57.833641,11.0,2019.0,Argentina,Centro - Zona 4,Not found,Buenos Aires,7607.0,0.9182564217584172,1.0873764222560258
41.0,1.0,2.0,-34.6281142351,-58.3912948022,8.0,2019.0,Argentina,Parque Patricios,Not found,Ciudad Autónoma de Buenos Aires,1134.0,1.020526976516274,1.0415129447751914
44.0,1.0,1.0,-34.636381,-58.458626,2.0000000000000004,2020.0,Argentina,Flores,Not found,Ciudad Autónoma de Buenos Aires,1406.0,0.7737235639936337,1.0477726381594739
35.0,1.0,1.0,-34.585037,-58.406819999999996,5.0,2019.0,Argentina,Recoleta,Not found,Ciudad Autónoma de Buenos Aires,1425.0,0.8916202886691202,1.058619953903579
40.0,1.0,1.0,-34.61530070000001,-58.41365940000001,3.0,2020.0,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1210.0,1.0063392270284504,1.0422196571034765
32.0,1.0,1.0,-34.5922987,-58.39892370000001,11.0,2019.0,Argentina,Recoleta,Not found,Ciudad Autónoma de Buenos Aires,1125.0,1.289229052903296,1.0372702908489557
32.0,1.0,1.0,-34.560280799999994,-58.461131200000004,10.0,2019.0,Argentina,Belgrano,Not found,Ciudad Autónoma de Buenos Aires,1428.0,1.0530457408527605,1.0474381915049142
131.0,1.0,3.0,-37.994327,-57.596662,5.0,2019.0,Argentina,Regional,Not found,Buenos Aires,7600.0,0.5405830273562735,1.09058794383526
92.0,2.0,2.0,-34.6036844,-58.381559100000004,4.0,2019.0,Argentina,San Nicolás,Not found,Ciudad Autónoma de Buenos Aires,1035.0,0.8517468774626953,0.981463694446006
85.0,1.0,2.0,-34.878904999999996,-57.853821999999994,4.0,2019.0,Argentina,Barrio Banco Provincia,Not found,Buenos Aires,1923.0,1.134611452607032,0.9219663464983422
60.0,1.0,2.0,-37.977807299999995,-57.5692092,7.0,2019.0,Argentina,Villa Primera,Not found,Buenos Aires,7600.0,1.0148103764685028,1.0451008620606361
45.0,1.0,1.0,-34.458705,-58.90934100000001,3.0,2019.0,Argentina,Villa Morra,Not found,Buenos Aires,1629.0,1.3748579732605155,1.1071202848210107
200.0,2.0,3.0,-34.606251,-58.482113,9.0,2019.0,Argentina,Villa del Parque,Not found,Ciudad Autónoma de Buenos Aires,1416.0,0.83564150896256,0.675278408221138
96.0,1.0,3.0,-34.535961,-58.496391,1.0,2020.0,Argentina,Florida,Not found,Buenos Aires,1602.0,0.6626875665595128,0.8837670317543069
120.0,1.0,3.0,-32.881786,-60.882497,11.0,2019.0,Argentina,Las Tardes,Municipio de Roldán,Santa Fe,2134.0,0.8403718287011573,0.8465814581830778
48.0,2.0,1.0,-34.581736600000006,-58.4739813,6.0,2019.0,Argentina,Parque Chas,Not found,Ciudad Autónoma de Buenos Aires,1431.0,1.1705393425791069,1.0750203678219579
35.0,1.0,1.0,-34.61594,-58.39444,12.0,2019.0,Argentina,Balvanera,Not found,Ciudad Autónoma de Buenos Aires,1081.0,1.0176285011735835,1.044898485180803
57.0,2.0,2.0,-34.554508,-58.464843,3.0,2020.0,Argentina,Núñez,Not found,Ciudad Autónoma de Buenos Aires,1429.0,1.0995768551627378,1.1567426049503546
100.0,2.0,3.0,-32.904329,-60.806789,9.0,2019.0,Argentina,Zona 5,Municipio de Funes,Santa Fe,2132.0,0.9378283456656084,1.0742616120780388
79.0,1.0,3.0,-34.6163186,-58.42137420000001,6.0,2019.0,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1210.0,0.9171699284309928,0.9247319720972506
32.0,1.0,1.0,-34.59796,-58.375597,1.0,2020.0,Argentina,San Nicolás,Not found,Ciudad Autónoma de Buenos Aires,1005.0,1.4284504924113952,1.072184674534629
89.0,1.0,2.0,-34.6428354,-58.438364,3.0,2020.0,Argentina,Parque Chacabuco,Not found,Ciudad Autónoma de Buenos Aires,1406.0,1.158069681638788,1.1460646237514185
161.0,2.0,3.0,-34.601408,-58.487203,3.0,2019.0,Argentina,Villa del Parque,Not found,Ciudad Autónoma de Buenos Aires,1417.0,0.8027694827300783,0.7512576225974845
70.0,1.0,2.0,-34.636263,-58.489412,3.0,2020.0,Argentina,Vélez Sarsfield,Not found,Ciudad Autónoma de Buenos Aires,1407.0,0.9300101258790056,0.983730549442127
156.0,1.0,4.0,-34.588234,-58.449353,6.0,2019.0,Argentina,Chacarita,Not found,Ciudad Autónoma de Buenos Aires,1427.0,0.611642718606407,0.6707397007110271
41.0,1.0,1.0,-34.6098166,-58.3987608,4.0,2019.0,Argentina,Balvanera,Not found,Ciudad Autónoma de Buenos Aires,1034.0,1.0315898678055384,1.0492963733298442
65.0,1.0,2.0,-32.943577600000005,-60.67601379999999,12.0,2019.0,Argentina,Remedios Escalada de San Martín,Municipio de Rosario,Santa Fe,2002.0,1.3231368973937732,0.959290485957862
61.0,1.0,2.0,-37.94640089999999,-57.5947927,3.0,2019.0,Argentina,Los Tilos,Not found,Buenos Aires,7600.0,0.9961800309828036,1.0564791206379294
40.0,1.0,1.0,-34.599865,-58.403147,2.0000000000000004,2020.0,Argentina,Balvanera,Not found,Ciudad Autónoma de Buenos Aires,1120.0,0.9794674323795745,1.0456031131521573
39.0,1.0,1.0,-34.639094,-58.375122999999995,6.0,2019.0,Argentina,Barracas,Not found,Ciudad Autónoma de Buenos Aires,1295.0,0.8542772270861193,1.0757514569423055
42.0,1.0,1.0,-31.423658000000003,-64.18502,3.0,2020.0,Argentina,Nueva Córdoba,Municipio de Córdoba,Córdoba,5000.0,1.1654078376462709,1.0852289782273565
48.0,1.0,1.0,-34.641478,-58.494108999999995,6.0,2019.0,Argentina,Villa Luro,Not found,Ciudad Autónoma de Buenos Aires,1407.0,0.7727258262660311,1.0569400894564527
115.0,2.0,3.0,-34.612584999999996,-58.379031999999995,7.0,2019.0,Argentina,Monserrat,Not found,Ciudad Autónoma de Buenos Aires,1091.0,0.750874067422935,0.9320089251130297
100.0,2.0,3.0,-34.5623581263,-58.44403085020001,4.0,2019.0,Argentina,Belgrano,Not found,Ciudad Autónoma de Buenos Aires,1426.0,0.8784381564720463,0.9926409822695191
32.0,1.0,1.0,-34.599861236500004,-58.442315114399996,12.0,2019.0,Argentina,Villa Crespo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,0.9226588691487392,1.0321298115772206
80.0,1.0,2.0,-32.953305699999994,-60.6383789,1.0,2020.0,Argentina,Martin,Municipio de Rosario,Santa Fe,2000.0,1.2432870559983895,0.8905037355790058
93.0,1.0,2.0,-34.642934000000004,-58.43135600000001,5.0,2019.0,Argentina,Nueva Pompeya,Not found,Ciudad Autónoma de Buenos Aires,1437.0,1.0101934780658115,0.909787957810117
65.0,2.0,2.0,-32.951855699999996,-60.6293555,4.0,2019.0,Argentina,Martin,Municipio de Rosario,Santa Fe,2000.0,1.4899310468644666,1.1645035459200141
79.0,1.0,2.0,-34.512432000000004,-58.489503000000006,6.0,2019.0,Argentina,Olivos,Not found,Buenos Aires,1636.0,0.8863691988093934,0.9374877122976828
65.0,2.0,2.0,-34.58141079999999,-58.4088481,2.0000000000000004,2020.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425.0,1.4084235135969263,1.1973149002361259
59.0,1.0,1.0,-34.4771717,-58.534483200000004,2.0000000000000004,2020.0,Argentina,Las Casitas,Not found,Buenos Aires,1642.0,1.0630898926885295,1.0552536686243823
200.0,2.0,3.0,-31.473886,-64.237204,8.0,2019.0,Argentina,Santa Isabel 1ª Sección,Municipio de Córdoba,Córdoba,5017.0,0.8126647328999813,0.8708738796399462
90.0,1.0,2.0,-37.978143100000004,-57.5840769,4.0,2019.0,Argentina,9 de Julio,Not found,Buenos Aires,7600.0,0.9782493263746308,0.9194360324780295
51.0,1.0,1.0,-34.618827,-58.445347,7.0,2019.0,Argentina,Caballito,Not found,Ciudad Autónoma de Buenos Aires,1424.0,1.3538912770124782,1.0158571758945563
40.0,1.0,1.0,-38.0074548,-57.54254200000001,10.0,2019.0,Argentina,Centro,Not found,Buenos Aires,7900.0,0.8556381527046253,0.950990653241072
141.0,2.0,3.0,-38.754795,-62.267626899999996,7.0,2019.0,Argentina,Villa Rosas,Not found,Buenos Aires,8103.0,1.0,0.8654651203371473
45.0,1.0,1.0,-37.973912799999994,-57.5702621,7.0,2019.0,Argentina,Villa Primera,Not found,Buenos Aires,7600.0,1.1620573722698149,1.1327365040689628
91.0,2.0,3.0,-34.59317,-58.400077,6.0,2019.0,Argentina,Recoleta,Not found,Ciudad Autónoma de Buenos Aires,1117.0,0.987666841156685,0.9698757055434729
115.0,2.0,2.0,-34.622715,-58.83285,7.0,2019.0,Argentina,Cortejarena,Not found,Buenos Aires,1738.0,0.7719755610493071,0.9475466921368695
136.0,3.0,4.0,-34.570408,-58.451119999999996,6.0,2019.0,Argentina,Colegiales,Not found,Ciudad Autónoma de Buenos Aires,1426.0,0.6539795544130298,0.8783616784040719
38.0,1.0,1.0,-34.481827,-58.502525,12.0,2019.0,Argentina,Barrio Parque Aguirre,Not found,Buenos Aires,1641.0,0.8614416380580019,1.032246412384967
34.0,1.0,1.0,-34.5563,-58.4817,1.0,2020.0,Argentina,Saavedra,Not found,Ciudad Autónoma de Buenos Aires,1430.0,0.93611670997605,1.0440215271831734
75.0,1.0,2.0,-34.6227011,-58.50549150000001,9.0,2019.0,Argentina,Monte Castro,Not found,Ciudad Autónoma de Buenos Aires,1408.0,0.9341553258948764,0.9487016295903902
40.0,1.0,1.0,-40.1550971,-71.3489565,10.0,2019.0,Argentina,Centro,Municipio de San Martín de los Andes,Neuquén,8370.0,1.6205268043648209,1.5701423067016322
151.0,2.0,3.0,-38.930324,-68.005659,7.0,2019.0,Argentina,12 de Septiembre,Not found,Río Negro,8324.0,0.8696892940050148,0.8660502390248916
120.0,2.0,2.0,-34.595075200000004,-58.4962699,9.0,2019.0,Argentina,Agronomía,Not found,Ciudad Autónoma de Buenos Aires,1419.0,1.0586152537676607,0.907080517382987
68.0,2.0,2.0,-34.556509000000005,-58.464973,3.0,2020.0,Argentina,Núñez,Not found,Ciudad Autónoma de Buenos Aires,1429.0,1.0432014909976428,1.1272884653399222
40.0,1.0,1.0,-34.571371,-58.4321203,3.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1426.0,1.1095616092109524,1.0533975407482976
44.0,1.0,1.0,-38.006687,-57.54845400000001,10.0,2019.0,Argentina,Centro,Not found,Buenos Aires,7900.0,1.3553496909233047,1.0091092285204615
73.0,1.0,3.0,-34.6027569755,-58.507002706099996,11.0,2019.0,Argentina,Villa Devoto,Not found,Ciudad Autónoma de Buenos Aires,1417.0,0.8788066734186619,0.9872438304020976
53.0,1.0,2.0,-34.5858641008,-58.40751456090001,1.0,2020.0,Argentina,Recoleta,Not found,Ciudad Autónoma de Buenos Aires,1425.0,0.9824550885089482,1.0079505274932052
43.0,1.0,1.0,-34.6052532825,-58.422527714,2.0000000000000004,2020.0,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1181.0,0.9697457131881224,0.9268299040466417
100.0,1.0,2.0,-32.6426320031,-60.818218048199995,2.0000000000000004,2020.0,Argentina,Villa Elvira,Municipio de Timbúes,Santa Fe,2204.0,0.7528427656515487,0.9372523850535707
110.0,2.0,3.0,-34.626443,-58.471908,3.0,2020.0,Argentina,Flores,Not found,Ciudad Autónoma de Buenos Aires,1406.0,0.7947382780774115,0.9855981863524511
54.0,1.0,2.0,-34.5569619,-58.49044350000001,6.0,2019.0,Argentina,Saavedra,Not found,Ciudad Autónoma de Buenos Aires,1430.0,1.215651560871676,1.0080689321043688
120.0,1.0,2.0,-37.0154139913,-57.1258158944,6.0,2019.0,Argentina,San Martín B,Not found,Buenos Aires,7163.0,0.7062590262091203,0.6979217257955708
60.0,1.0,2.0,-34.6048557,-58.4292563,3.0,2019.0,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1183.0,1.232085076108718,0.9974474671440768
50.0,1.0,1.0,-34.565115500000005,-58.4496868,8.0,2019.0,Argentina,Belgrano,Not found,Ciudad Autónoma de Buenos Aires,1426.0,1.2557345449895478,1.0503515886077717
37.0,1.0,1.0,-34.5992862393,-58.414736215299996,10.0,2019.0,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1186.0,1.3262437174737878,1.0519375076695963
120.0,2.0,2.0,-34.590616,-58.48738,6.0,2019.0,Argentina,Agronomía,Not found,Ciudad Autónoma de Buenos Aires,1431.0,0.8213394210266335,0.9014251917812641
109.0,1.0,2.0,-34.6509266,-58.39400300000001,12.0,2019.0,Argentina,Barracas,Not found,Ciudad Autónoma de Buenos Aires,1285.0,0.4680288241240774,0.8257420022269828
58.0,1.0,3.0,-38.944471,-68.057506,11.0,2019.0,Argentina,Área Centro Este,Municipio de Neuquén,Neuquén,8300.0,0.6809916168989847,0.9622738021251692
29.999999999999993,1.0,1.0,-38.007482,-57.543715,8.0,2019.0,Argentina,Centro,Not found,Buenos Aires,7600.0,0.9852802970538108,1.012585402784398
74.0,2.0,2.0,-34.6061151857,-58.3990587325,3.0,2020.0,Argentina,Balvanera,Not found,Ciudad Autónoma de Buenos Aires,1044.0,0.8422938607686757,1.0705799360433164
45.0,1.0,1.0,-38.7143393,-62.2716911,4.0,2019.0,Argentina,Centro Oeste,Not found,Buenos Aires,8000.0,1.1730819757425304,1.123132694027337
202.0,1.0,2.0,-32.8633532,-68.77999200000001,9.0,2019.0,Argentina,Bermejo,Distrito El Bermejo,Mendoza,5539.0,0.4362771020624008,0.7782394936733807
120.0,1.0,3.0,-34.648301000000004,-58.462165,10.0,2019.0,Argentina,Flores,Not found,Ciudad Autónoma de Buenos Aires,1406.0,0.4833384239268873,0.7583675711178419
44.0,1.0,1.0,-34.605204799999996,-58.4868765,7.0,2019.0,Argentina,Villa del Parque,Not found,Ciudad Autónoma de Buenos Aires,1417.0,0.83564150896256,1.0497502193195998
52.0,1.0,2.0,-34.564108000000004,-58.465548,9.0,2019.0,Argentina,Belgrano,Not found,Ciudad Autónoma de Buenos Aires,1428.0,0.5760250206374075,0.9696405337163022
40.0,1.0,1.0,-34.523027,-58.484714000000004,9.0,2019.0,Argentina,Florida,Not found,Buenos Aires,1638.0,1.081506108625125,1.069872882624138
44.0,1.0,1.0,-34.5891876,-58.412768299999996,5.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425.0,0.8537521643971421,1.050728530342689
81.0,1.0,2.0,-34.601211464,-58.4485274117,5.0,2019.0,Argentina,Villa Crespo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,0.8397507819850377,0.9290033222829217
55.0,2.0,2.0,-37.9850158,-57.5820665,9.0,2019.0,Argentina,Los Andes,Not found,Buenos Aires,7606.0,1.284714497924626,1.1593789466045101
62.0,1.0,2.0,-34.581698700000004,-58.43354720000001,2.0000000000000004,2020.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,0.7136021675176113,0.975533371605345
54.0,1.0,1.0,-34.5793262582,-58.4558185022,1.0,2020.0,Argentina,Chacarita,Not found,Ciudad Autónoma de Buenos Aires,1427.0,0.9686770198246708,0.9957924721757897
91.0,2.0,2.0,-34.5613548,-58.45181450000001,9.0,2019.0,Argentina,Belgrano,Not found,Ciudad Autónoma de Buenos Aires,1426.0,1.171039877120004,1.0931658450584332
76.0,1.0,2.0,-34.6027472,-58.3922973,2.0000000000000004,2020.0,Argentina,San Nicolás,Not found,Ciudad Autónoma de Buenos Aires,1022.0,0.9680526645314316,0.9361161966978451
115.0,2.0,3.0,-32.980273,-60.640629000000004,1.0,2020.0,Argentina,General Las Heras,Municipio de Rosario,Santa Fe,2001.0,0.7454447491924392,0.9578835140097988
75.0,2.0,2.0,-31.398333500000003,-64.18385260000001,4.0,2019.0,Argentina,Alta Córdoba,Municipio de Córdoba,Córdoba,5001.0,1.41019452370951,1.2604023130132749
99.0,1.0,2.0,-34.5904543,-58.3908123,4.0,2019.0,Argentina,Recoleta,Not found,Ciudad Autónoma de Buenos Aires,6660.0,1.0715670050105317,0.8965281786733853
40.0,1.0,1.0,-34.6210763,-58.4203344,2.0000000000000004,2020.0,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1126.0,1.0542601426012337,1.0481161191941863
140.0,1.0,3.0,-34.5794508,-58.5113127,9.0,2019.0,Argentina,Villa Pueyrredón,Not found,Ciudad Autónoma de Buenos Aires,1419.0,1.0912286582752226,0.7705784531769817
41.0,1.0,1.0,-34.5648,-58.4909,3.0,2020.0,Argentina,Villa Urquiza,Not found,Ciudad Autónoma de Buenos Aires,1431.0,0.9824946621689586,1.0399107627816828
