Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
147.15841536000005,1.0,3.0,38.920471,-77.07673201,11.0,1997.0,United States,Glover Park,Not found,District of Columbia,20007,187910.0,184261.375
252.78917184,1.0,2.0,38.88157387,-76.94072074,3.0,2012.0,United States,Not found,Not found,District of Columbia,20019,154698.0,91607.703125
228.44857536,2.0,2.0,38.91618472,-77.07122731,10.0,2011.0,United States,Not found,Not found,District of Columbia,20007,670358.0,698935.6875
50.07473856,1.0,1.0,38.93466835,-77.08468826,11.0,2017.0,United States,Not found,Not found,District of Columbia,20016,253460.0,237369.953125
98.29141632,1.0,3.0,38.90594566,-77.05874658,10.0,2000.0,United States,Georgetown,Not found,District of Columbia,20007,483759.0,311121.65625
226.12599936,3.0,3.0,38.9487055,-76.99077899,1.0,2018.0,United States,North Michigan Park,Not found,District of Columbia,20017,493766.3,432326.71875
48.21667776,1.0,2.0,38.829654975,-76.997001935,8.0,2007.0,United States,Not found,Not found,District of Columbia,20032,155921.6,153705.109375
185.71317696,1.0,3.0,38.96147589,-77.00048368,10.0,1996.0,United States,Lamond Riggs,Not found,District of Columbia,20011,78660.0,99456.375
73.48630464,4.0,5.0,38.89462258,-76.99768877,5.0,2015.0,United States,Near Northeast,Not found,District of Columbia,20002,1085071.0,884041.8125
82.49789952,2.0,2.0,38.89556638,-76.97559276,7.0,2015.0,United States,Langston,Not found,District of Columbia,20002,360192.88,398553.4375
163.78805952000005,2.0,3.0,38.90246777,-76.92250134,7.0,2000.0,United States,Not found,Not found,District of Columbia,20019,104006.0,63136.5546875
141.49132992,2.0,2.0,38.90122512,-77.05306795,4.0,2018.0,United States,Foggy Bottom,Not found,District of Columbia,20037,952660.0,828992.6875
46.82313216,1.0,2.0,38.908062675,-77.032744175,2.0,1996.0,United States,Dupont Circle,Not found,District of Columbia,20005,142811.6,146318.375
120.58814592,3.0,4.0,38.90533792,-76.98673421,3.0,2013.0,United States,Trinidad,Not found,District of Columbia,20002,452804.542,495367.46875
32.887676160000005,1.0,1.0,38.91972957,-77.014077165,11.0,2012.0,United States,Not found,Not found,District of Columbia,20001,260364.6,276414.6875
142.14165119999996,1.0,3.0,38.95023569,-77.02177722,6.0,2004.0,United States,Not found,Not found,District of Columbia,20011,257830.0,272986.0
170.84869056000005,1.0,3.0,38.88338237,-76.98454671,6.0,2007.0,United States,Not found,Not found,District of Columbia,20003,502550.0,358414.34375
102.84366528,2.0,2.0,38.92528467,-77.08024404,8.0,2014.0,United States,Glover Park,Not found,District of Columbia,20007,299345.0,315344.65625
47.008938240000006,2.0,2.0,38.91487365,-77.04042678,4.0,2012.0,United States,Dupont Circle,Not found,District of Columbia,20009,524400.0,546883.6875
53.512151040000006,2.0,2.0,38.93466835,-77.08468826,9.0,2016.0,United States,Not found,Not found,District of Columbia,20016,585580.0,702392.3125
36.60379776,2.0,2.0,38.91938371,-77.042683915,1.0,2017.0,United States,Not found,Not found,District of Columbia,20008,593446.0,563944.0
442.12556736000016,4.0,4.0,38.94689438,-77.07330075,4.0,2018.0,United States,American University Park,Not found,District of Columbia,20016,1048800.0,978006.875
43.38571968,2.0,2.0,38.91677945,-77.04903307000002,7.0,2000.0,United States,Not found,Not found,District of Columbia,20009,310270.0,269055.84375
183.94801919999998,3.0,3.0,38.86632842,-76.98166811,7.0,2011.0,United States,Not found,Not found,District of Columbia,20020,94829.0,212369.875
95.59722816,1.0,3.0,38.88110201,-76.98623287,8.0,2007.0,United States,Not found,Not found,District of Columbia,20003,402040.0,402253.59375
185.80608,2.0,3.0,38.92951445,-77.04220408,8.0,2000.0,United States,Not found,Not found,District of Columbia,20010,262200.0,279885.65625
256.69109952,2.0,5.0,38.95642470000001,-77.02864209,6.0,2007.0,United States,Not found,Not found,District of Columbia,20011,377192.18,399391.28125
341.418672,2.0,3.0,38.94486881,-77.03365248,8.0,2016.0,United States,Not found,Not found,District of Columbia,20011,678224.0,518163.3125
48.21667776,1.0,1.0,38.92384731,-77.08088304,6.0,2015.0,United States,Glover Park,Not found,District of Columbia,20007,192280.0,203241.78125
139.16875392,3.0,3.0,38.91291402,-77.07587029,3.0,2014.0,United States,Not found,Not found,District of Columbia,20007,935180.0,815271.4375
167.78289024,2.0,3.0,38.91436448,-77.02905782,8.0,2011.0,United States,Dupont Circle,Not found,District of Columbia,20009,726993.2,750829.6875
282.23943552000014,1.0,3.0,38.95220602,-76.99194581,8.0,2004.0,United States,North Michigan Park,Not found,District of Columbia,20017,218500.0,191388.796875
278.70912000000004,3.0,3.0,38.94855365,-77.07410191,3.0,2013.0,United States,American University Park,Not found,District of Columbia,20008,668610.0,742747.75
299.70520704,2.0,3.0,38.94579126,-77.08595256,4.0,2000.0,United States,American University Park,Not found,District of Columbia,20016,241224.0,344714.25
377.37214848,1.0,3.0,38.94017188,-76.97856913,2.0,2011.0,United States,Not found,Not found,District of Columbia,20018,288332.6,285036.0
105.81656256,1.0,2.0,38.888298799999994,-76.98099094,10.0,2016.0,United States,Not found,Not found,District of Columbia,20003,480700.0,487086.5
425.03140800000006,2.0,3.0,38.94534633,-77.07608119,7.0,1998.0,United States,American University Park,Not found,District of Columbia,20016,305900.0,330274.875
360.83540736,1.0,2.0,38.90166271,-76.93115686,8.0,2006.0,United States,Not found,Not found,District of Columbia,20019,226803.0,180626.59375
351.91671552,2.0,2.0,38.94898703,-77.08645385,8.0,2014.0,United States,American University Park,Not found,District of Columbia,20016,699200.0,858587.375
35.3031552,2.0,2.0,38.91854988,-77.02762955,4.0,2010.0,United States,Not found,Not found,District of Columbia,20005,568100.0,602593.625
113.71332096,2.0,3.0,38.90113304,-76.98887362,11.0,2013.0,United States,Near Northeast,Not found,District of Columbia,20002,554990.0,558748.5625
278.70912000000004,1.0,3.0,38.92934222,-76.98440274,11.0,2004.0,United States,Not found,Not found,District of Columbia,20017,48590.03,236688.1875
236.25243072,4.0,4.0,38.84528022,-76.99893861,11.0,2012.0,United States,Not found,Not found,District of Columbia,20032,346104.0,178269.0625
32.887676160000005,1.0,2.0,38.88082098,-77.01427073,7.0,2010.0,United States,Not found,Not found,District of Columbia,20024,263948.0,299117.71875
119.75201856,1.0,3.0,38.834804999999996,-76.9876063,4.0,2005.0,United States,Not found,Not found,District of Columbia,20032,90022.0,89271.5546875
74.13662592,1.0,1.0,38.94449932,-77.06124775,3.0,1996.0,United States,Not found,Not found,District of Columbia,20008,76038.0,86773.328125
81.94048128,2.0,3.0,38.89160173,-76.99353794,7.0,2010.0,United States,Not found,Not found,District of Columbia,20002,689586.0,637230.4375
35.3031552,1.0,2.0,38.93355864500001,-77.03047534,11.0,2013.0,United States,Columbia Heights,Not found,District of Columbia,20010,358340.0,375332.53125
157.74936192,3.0,3.0,38.90316604,-77.00035232,12.0,2004.0,United States,Near Northeast,Not found,District of Columbia,20002,423295.68,461447.5
161.37258048,2.0,3.0,38.87978246,-76.98102548,2.0,2002.0,United States,Not found,Not found,District of Columbia,20003,215004.0,145116.875
110.5546176,1.0,3.0,38.89713631,-76.98636742,6.0,1997.0,United States,Not found,Not found,District of Columbia,20002,83030.0,100742.4375
136.01005056,1.0,3.0,38.89652709,-76.97378928,10.0,2001.0,United States,Not found,Not found,District of Columbia,20002,110124.0,104386.90625
399.48307200000016,1.0,3.0,38.96358048,-77.01839302,9.0,2017.0,United States,Brightwood,Not found,District of Columbia,20011,463220.0,531745.3125
105.72365952,2.0,3.0,38.893641775,-76.914172735,3.0,2016.0,United States,Northeast Boundary,Not found,District of Columbia,20019,196650.0,231596.34375
54.62698752,1.0,1.0,38.93047573,-77.0253229,12.0,2012.0,United States,Columbia Heights,Not found,District of Columbia,20010,297160.0,167661.109375
166.20353856,2.0,2.0,38.87478919500001,-77.01630113,9.0,2009.0,United States,Not found,Not found,District of Columbia,20024,375820.0,364570.0
489.59902080000006,2.0,3.0,38.9696537,-77.02815155,8.0,2005.0,United States,Brightwood,Not found,District of Columbia,20012,559360.0,397390.53125
86.49273024,1.0,1.0,38.97256548,-77.0174328,11.0,2000.0,United States,Takoma,Not found,District of Columbia,20012,90678.37400000001,94795.96875
508.45833792,2.0,3.0,38.92674129,-77.10673969,12.0,2017.0,United States,Not found,Not found,District of Columbia,20016,874000.0,813215.1875
101.35721664,1.0,1.0,38.821792045,-77.006344945,5.0,2007.0,United States,Not found,Not found,District of Columbia,20032,128478.0,92263.0
264.773664,1.0,2.0,38.86803994,-76.97666644,2.0,2012.0,United States,Not found,Not found,District of Columbia,20020,139840.0,121013.7421875
78.967584,3.0,3.0,38.91855365,-77.002723955,10.0,2015.0,United States,Not found,Not found,District of Columbia,20002,526148.0,545708.8125
161.83709568,3.0,5.0,38.92333697,-77.03945812,7.0,2000.0,United States,Not found,Not found,District of Columbia,20009,152950.0,133750.46875
191.65897152,2.0,2.0,38.8858521,-76.98523266,5.0,1997.0,United States,Not found,Not found,District of Columbia,20003,91770.0,138646.65625
93.8320704,2.0,3.0,38.88096478,-76.98323868,6.0,2008.0,United States,Not found,Not found,District of Columbia,20003,583832.0,477125.40625
428.56172352,2.0,3.0,38.93184175,-77.06611627,2.0,1997.0,United States,Cleveland Park,Not found,District of Columbia,20008,312455.0,287180.34375
102.75076224,1.0,2.0,38.83364685,-76.99125199,7.0,2007.0,United States,Not found,Not found,District of Columbia,20032,173926.0,166504.765625
288.83555136,1.0,3.0,38.95187671,-77.0204171,8.0,2007.0,United States,Not found,Not found,District of Columbia,20011,305900.0,296536.46875
321.9090336000001,2.0,2.0,38.84715844,-77.00346039,5.0,2017.0,United States,Not found,Not found,District of Columbia,20032,288420.0,170357.78125
154.03324032,2.0,2.0,38.8635483,-76.98064579,1.0,2016.0,United States,Anacostia,Not found,District of Columbia,20020,138564.834,174260.0625
371.61216,2.0,3.0,38.88386238,-76.92881302,9.0,2007.0,United States,Not found,Not found,District of Columbia,20019,72105.0,256043.59375
82.03338432000002,1.0,1.0,38.94449932,-77.06124775,4.0,2009.0,United States,Not found,Not found,District of Columbia,20008,294975.0,216583.921875
92.90304,1.0,2.0,38.89321348,-76.940756845,4.0,2015.0,United States,Not found,Not found,District of Columbia,20019,78660.0,61429.953125
275.17880448,3.0,3.0,38.96474155,-77.06589698,8.0,2015.0,United States,Not found,Not found,District of Columbia,20015,764750.0,782246.3125
261.98657280000003,2.0,3.0,38.92435148,-76.97445772,10.0,2017.0,United States,Not found,Not found,District of Columbia,20018,410780.0,291338.03125
96.1546464,3.0,4.0,38.88107764,-76.9966176,8.0,2014.0,United States,Not found,Not found,District of Columbia,20003,749585.2259999998,889629.6875
172.42804224000002,2.0,3.0,38.89957965,-76.99593184,3.0,1995.0,United States,Near Northeast,Not found,District of Columbia,20002,85652.0,114060.2890625
228.91309056000003,3.0,4.0,38.93074274,-77.05704626,7.0,2008.0,United States,Woodley Park,Not found,District of Columbia,20008,742900.0,778977.4375
70.79211648,2.0,2.0,38.97565024,-77.01879661,8.0,2012.0,United States,Takoma,Not found,District of Columbia,20012,329061.0,295083.625
178.55964288,2.0,3.0,38.84611656,-76.97480653,4.0,2012.0,United States,Not found,Not found,District of Columbia,20020,145958.0,188604.578125
248.9801472,2.0,3.0,38.874760200000004,-76.96856682,7.0,2018.0,United States,Not found,Not found,District of Columbia,20019,384560.0,342735.3125
157.28484672000005,2.0,2.0,38.88441528,-76.9207876,4.0,2013.0,United States,Not found,Not found,District of Columbia,20019,170430.0,143253.265625
501.676416,2.0,3.0,38.94941319,-77.08840029,7.0,1999.0,United States,American University Park,Not found,District of Columbia,20015,392426.0,408563.25
397.160496,2.0,4.0,38.83998583,-76.99684335,7.0,2003.0,United States,Not found,Not found,District of Columbia,20032,195535.65,161782.265625
59.4579456,2.0,2.0,38.82807413,-77.00854139,11.0,2011.0,United States,Not found,Not found,District of Columbia,20032,134901.9,149005.765625
199.741536,1.0,4.0,38.89051132,-76.96095817,8.0,2011.0,United States,Not found,Not found,District of Columbia,20019,117203.4,108502.9140625
31.215421440000004,2.0,2.0,38.913137085,-77.04614541000002,2.0,1999.0,United States,Dupont Circle,Not found,District of Columbia,20009,216315.0,215728.625
104.42301696,1.0,2.0,38.88618611,-76.98575079999998,5.0,2012.0,United States,Not found,Not found,District of Columbia,20003,362710.0,513325.96875
43.38571968,1.0,1.0,38.87294704,-76.97651018,3.0,2005.0,United States,Not found,Not found,District of Columbia,20020,60764.85,101063.4609375
80.45403264000002,2.0,3.0,38.87279094,-77.00944122,6.0,2005.0,United States,Not found,Not found,District of Columbia,20024,393300.0,333297.90625
204.75830016,2.0,3.0,38.90069795,-76.99591564,12.0,2012.0,United States,Near Northeast,Not found,District of Columbia,20002,666337.6,449861.34375
445.934592,1.0,2.0,38.96619664,-77.00520104,10.0,2006.0,United States,Lamond Riggs,Not found,District of Columbia,20011,253460.0,263273.1875
58.52891520000001,1.0,1.0,38.89529577,-76.981538615,10.0,2013.0,United States,Not found,Not found,District of Columbia,20002,221996.0,214507.765625
157.935168,1.0,5.0,38.94538436,-77.02138353,8.0,2002.0,United States,Fort Totten,Not found,District of Columbia,20011,202768.0,95566.9921875
100.3352832,3.0,3.0,38.91094731,-77.02126159999997,11.0,2009.0,United States,Not found,Not found,District of Columbia,20005,399418.0,524083.3125
214.88473152,3.0,3.0,38.95921695,-77.0707157,8.0,2017.0,United States,Not found,Not found,District of Columbia,20015,686964.0,718813.25
107.86042944,2.0,2.0,38.88107931,-76.99913008,7.0,2014.0,United States,Not found,Not found,District of Columbia,20003,742900.0,586105.4375
465.81584256,2.0,4.0,38.94166703,-77.03929709,4.0,2014.0,United States,Not found,Not found,District of Columbia,20011,686090.0,618119.875
135.91714752,2.0,3.0,38.83039447,-76.99064190000001,3.0,2002.0,United States,Not found,Not found,District of Columbia,20032,135470.0,104473.0546875
168.89772672,3.0,3.0,38.95248602,-77.01994358,3.0,2018.0,United States,Not found,Not found,District of Columbia,20011,664240.0,431576.5625
309.27422016,2.0,3.0,38.92593807,-76.96284164,10.0,2013.0,United States,Not found,Not found,District of Columbia,20018,191406.0,250656.515625
78.0385536,2.0,2.0,38.89699747,-76.99930718,10.0,2017.0,United States,Not found,Not found,District of Columbia,20002,358340.0,515940.40625
36.2321856,1.0,1.0,38.9280327,-77.03844873,11.0,2013.0,United States,Not found,Not found,District of Columbia,20009,336490.0,377996.84375
97.64109504,1.0,3.0,38.913341100000004,-77.01971067,5.0,1999.0,United States,Not found,Not found,District of Columbia,20001,99636.0,99380.8046875
77.10952320000001,2.0,3.0,38.89942694,-76.95182153,10.0,2016.0,United States,Mayfair,Not found,District of Columbia,20019,317329.298,322988.53125
185.34156480000001,2.0,3.0,38.83642102,-76.9904339,2.0,2007.0,United States,Not found,Not found,District of Columbia,20032,229862.0,257660.765625
153.84743424,2.0,3.0,38.96562666,-77.03065908,12.0,2002.0,United States,Brightwood,Not found,District of Columbia,20011,192280.0,226033.421875
60.94439424,3.0,4.0,38.87770999,-77.00015915,6.0,2009.0,United States,Not found,Not found,District of Columbia,20003,368631.35,647954.0
144.65003328,2.0,2.0,38.89340783,-76.98635845,5.0,2017.0,United States,Not found,Not found,District of Columbia,20002,555864.0,634154.9375
168.52611456000002,2.0,3.0,38.89280789,-76.99399626,6.0,2011.0,United States,Not found,Not found,District of Columbia,20002,692208.0,622163.9375
50.1676416,1.0,1.0,38.89652028,-76.93092336,12.0,2015.0,United States,Not found,Not found,District of Columbia,20019,87400.0,87044.4375
57.414078720000006,3.0,3.0,38.904922365,-77.01943152999998,1.0,2014.0,United States,Not found,Not found,District of Columbia,20001,677350.0,514957.78125
104.0514048,2.0,3.0,38.91033521,-77.06590874,6.0,2016.0,United States,Georgetown,Not found,District of Columbia,20007,1092500.0,840515.0625
35.21025216,2.0,2.0,38.92414936500001,-77.04175447,11.0,2015.0,United States,Not found,Not found,District of Columbia,20009,651042.6,616523.8125
54.162472320000006,1.0,0.0,38.90872631000001,-77.08866302999998,12.0,2013.0,United States,Not found,Not found,District of Columbia,20007,135470.0,153325.484375
42.64249536000001,1.0,0.0,38.94449932,-77.06124775,11.0,2013.0,United States,Not found,Not found,District of Columbia,20008,184851.0,166381.734375
90.1159488,1.0,1.0,38.92131335,-76.987047735,8.0,2014.0,United States,Not found,Not found,District of Columbia,20018,125856.0,118843.4453125
248.70143808,2.0,3.0,38.90820072,-76.98712383,8.0,2010.0,United States,Trinidad,Not found,District of Columbia,20002,135470.0,144029.4375
232.16469696,2.0,4.0,38.92292348,-77.03974457,11.0,2009.0,United States,Not found,Not found,District of Columbia,20009,869630.0,595780.5625
195.5608992,2.0,4.0,38.89345251,-76.94235671,3.0,2016.0,United States,Not found,Not found,District of Columbia,20019,177422.0,235742.265625
42.64249536000001,1.0,1.0,38.908122095,-77.049042625,6.0,2016.0,United States,Dupont Circle,Not found,District of Columbia,20036,349599.126,348297.0
208.19571264,2.0,3.0,38.95838368,-77.01334339,12.0,2017.0,United States,Manor Park,Not found,District of Columbia,20011,406410.0,376130.15625
158.3996832,2.0,3.0,38.90180454,-76.99240204,3.0,2009.0,United States,Near Northeast,Not found,District of Columbia,20002,332120.0,346761.8125
81.10435392000002,1.0,1.0,38.9216524,-77.08015744,10.0,2016.0,United States,Glover Park,Not found,District of Columbia,20007,174800.0,228157.15625
97.82690112,2.0,2.0,38.90710723,-77.02578802,7.0,2014.0,United States,Not found,Not found,District of Columbia,20001,664240.0,676103.375
411.83917632,2.0,4.0,38.94608578,-77.07275694,8.0,2013.0,United States,American University Park,Not found,District of Columbia,20016,936054.0,769364.8125
45.80119872,2.0,2.0,38.92573004,-77.03409557,1.0,2014.0,United States,Columbia Heights,Not found,District of Columbia,20009,489440.0,485730.59375
161.00096832,1.0,2.0,38.89881733,-76.98158194,12.0,2015.0,United States,Not found,Not found,District of Columbia,20002,348726.0,388651.34375
391.12179840000016,2.0,3.0,38.86704038,-76.94501425,6.0,2015.0,United States,Not found,Not found,District of Columbia,20020,351348.0,301224.625
191.56606848,3.0,4.0,38.86063529,-76.98882636,7.0,2015.0,United States,Not found,Not found,District of Columbia,20020,270940.0,313472.125
418.71400128000016,1.0,3.0,38.83964903,-77.00509611,9.0,2015.0,United States,Not found,Not found,District of Columbia,20032,230736.0,190283.171875
464.51520000000016,1.0,3.0,38.92786569,-76.9894116,10.0,2006.0,United States,Not found,Not found,District of Columbia,20017,367080.0,309989.40625
168.6190176,1.0,3.0,38.85602504,-76.99552417,5.0,2010.0,United States,Not found,Not found,District of Columbia,20020,174800.0,138228.796875
237.92468544,1.0,3.0,38.82682574,-77.01066405,7.0,2001.0,United States,Not found,Not found,District of Columbia,20032,13022.6,79065.734375
44.68636224,1.0,3.0,38.936557625000006,-76.98956598999997,10.0,2007.0,United States,University Heights,Not found,District of Columbia,20017,305900.0,235167.203125
162.67322304,2.0,3.0,38.91577688,-77.00838366,11.0,2017.0,United States,Not found,Not found,District of Columbia,20002,742900.0,626140.125
145.67196672,3.0,5.0,38.89591656,-76.98873068,12.0,2009.0,United States,Not found,Not found,District of Columbia,20002,349600.0,555754.9375
146.41519104,3.0,3.0,38.96451122,-77.02151689,11.0,2016.0,United States,Brightwood,Not found,District of Columbia,20011,511290.0,480363.8125
149.01647616,3.0,4.0,38.891585545,-76.98738412,10.0,2013.0,United States,Not found,Not found,District of Columbia,20002,1135326.0,804348.25
283.26136896,3.0,4.0,38.89344519,-76.94051134,10.0,2016.0,United States,Not found,Not found,District of Columbia,20019,365332.0,358135.53125
114.45654528,3.0,3.0,38.90450243,-76.97707405,7.0,2015.0,United States,Not found,Not found,District of Columbia,20002,517408.0,348261.46875
51.18957504,1.0,1.0,38.89812636,-76.98441940000002,9.0,2016.0,United States,Not found,Not found,District of Columbia,20002,270940.0,273012.8125
336.03029568,4.0,4.0,38.92922095,-77.07452145,9.0,2007.0,United States,Not found,Not found,District of Columbia,20008,926440.0,912605.5
78.78177792000002,1.0,3.0,38.89008568,-76.98200157,4.0,2018.0,United States,Not found,Not found,District of Columbia,20002,393300.0,562967.125
50.44635072000001,1.0,2.0,38.927665265,-77.02198847,2.0,2005.0,United States,Not found,Not found,District of Columbia,20001,201020.0,209964.34375
374.8637664,2.0,5.0,38.91032991,-77.08323824,7.0,2014.0,United States,Not found,Not found,District of Columbia,20007,943920.0,901540.75
31.308324480000003,1.0,1.0,38.96128161,-77.07565802,3.0,2016.0,United States,American University Park,Not found,District of Columbia,20015,322506.0,261379.375
108.97526592,2.0,3.0,38.90542278,-77.06590247,4.0,2003.0,United States,Georgetown,Not found,District of Columbia,20007,471960.0,426697.46875
99.870768,3.0,4.0,38.89112707,-77.001405,6.0,2007.0,United States,Not found,Not found,District of Columbia,20002,873126.0,640940.3125
358.97734656,3.0,4.0,38.96879169,-77.03239537,7.0,2017.0,United States,Brightwood,Not found,District of Columbia,20012,671232.0,589265.875
164.53128384,2.0,2.0,38.9279907,-77.00755566,11.0,2002.0,United States,Not found,Not found,District of Columbia,20017,185445.32,147110.734375
301.93487999999996,1.0,3.0,38.89057774,-76.92460312,9.0,1997.0,United States,Not found,Not found,District of Columbia,20019,82156.0,78551.0546875
95.225616,1.0,1.0,38.86303776,-76.94956535,3.0,2006.0,United States,Not found,Not found,District of Columbia,20020,133285.0,135197.3125
182.27576448,1.0,3.0,38.88596367,-76.92407676,7.0,2006.0,United States,Not found,Not found,District of Columbia,20019,156446.0,189173.46875
307.7877715200001,3.0,3.0,38.91464146,-77.07545611,8.0,2013.0,United States,Not found,Not found,District of Columbia,20007,922070.0,952294.9375
193.2383232,1.0,3.0,38.95734564,-77.01926976,11.0,2017.0,United States,Not found,Not found,District of Columbia,20011,380190.0,406967.28125
157.56355584000005,2.0,4.0,38.94229736,-77.01843529,4.0,2005.0,United States,Not found,Not found,District of Columbia,20011,244720.0,345834.125
139.16875392,1.0,2.0,38.91845201,-77.07271318,9.0,2004.0,United States,Glover Park,Not found,District of Columbia,20007,511290.0,512384.46875
435.52945152,2.0,3.0,38.93500338,-77.03914451,10.0,2001.0,United States,Not found,Not found,District of Columbia,20010,314640.0,375566.71875
321.9090336000001,3.0,4.0,38.83239594,-76.98930333,1.0,2011.0,United States,Not found,Not found,District of Columbia,20032,234232.0,145094.453125
158.21387712,2.0,3.0,38.85037869,-76.97552849,10.0,2017.0,United States,Not found,Not found,District of Columbia,20020,281428.0,281090.1875
76.18049280000002,2.0,2.0,38.893087455,-77.002537685,3.0,2003.0,United States,Not found,Not found,District of Columbia,20002,349600.0,386558.75
68.56244352,1.0,2.0,38.92869794,-77.02578176,1.0,2017.0,United States,Not found,Not found,District of Columbia,20010,450110.0,420362.25
177.16609728,1.0,2.0,38.87946294,-76.99080419,11.0,2017.0,United States,Not found,Not found,District of Columbia,20003,729790.0,586235.125
48.86699904,1.0,1.0,38.9295415,-77.07581747,1.0,2004.0,United States,Not found,Not found,District of Columbia,20008,179170.0,202751.21875
142.32745728,1.0,3.0,38.93144684,-77.0226855,10.0,1998.0,United States,Not found,Not found,District of Columbia,20010,78616.3,102563.1015625
75.06565632,2.0,3.0,38.92262111,-77.00873953,8.0,2005.0,United States,Not found,Not found,District of Columbia,20002,524356.3,310586.5625
51.83989632,1.0,1.0,38.91345719,-77.03335577,6.0,2006.0,United States,Not found,Not found,District of Columbia,20009,428260.0,359533.125
104.51592,1.0,3.0,38.91828342,-77.03098996,4.0,2017.0,United States,Not found,Not found,District of Columbia,20009,721050.0,725916.4375
178.09512768000005,2.0,3.0,38.88509687,-76.99348424,9.0,2011.0,United States,Not found,Not found,District of Columbia,20003,778734.0,730978.75
408.773376,1.0,2.0,38.93914905,-76.97439347,10.0,2004.0,United States,Not found,Not found,District of Columbia,20018,218500.0,224532.078125
76.83081408000002,3.0,3.0,38.95793916,-77.021210965,11.0,2017.0,United States,Not found,Not found,District of Columbia,20011,546250.0,493353.375
116.5933152,1.0,3.0,38.93396413,-77.02483352,2.0,2006.0,United States,Columbia Heights,Not found,District of Columbia,20010,262200.0,279875.78125
41.806368000000006,1.0,2.0,38.91348707,-77.042497115,8.0,2009.0,United States,Dupont Circle,Not found,District of Columbia,20009,430445.0,411406.53125
52.4902176,1.0,1.0,38.91345719,-77.03335577,12.0,2005.0,United States,Not found,Not found,District of Columbia,20009,402040.0,398355.84375
49.33151424,1.0,2.0,38.91731411,-77.01385054,5.0,2010.0,United States,Not found,Not found,District of Columbia,20001,332032.6,263001.65625
100.52108928,1.0,2.0,38.93316119,-77.03746052,11.0,2008.0,United States,Not found,Not found,District of Columbia,20010,402040.0,492385.59375
162.58032,3.0,3.0,38.91891557,-77.07625063,12.0,2005.0,United States,Glover Park,Not found,District of Columbia,20007,593446.0,672293.8125
46.45152,1.0,1.0,38.83392716,-77.00742309,9.0,2005.0,United States,Not found,Not found,District of Columbia,20032,113611.26,100446.859375
136.84617792,1.0,3.0,38.95022643,-77.02401353,8.0,2001.0,United States,Not found,Not found,District of Columbia,20011,145739.5,103020.0234375
185.80608,1.0,3.0,38.93938752,-77.02937219,6.0,1993.0,United States,Not found,Not found,District of Columbia,20542,100510.0,83173.1171875
399.48307200000016,2.0,3.0,38.94725793,-77.07160363,2.0,2007.0,United States,Not found,Not found,District of Columbia,20016,554990.0,645112.1875
56.48504832,1.0,1.0,38.88012216,-77.02032170000003,2.0,2003.0,United States,Not found,Not found,District of Columbia,20024,183540.0,205292.671875
206.15184576,1.0,3.0,38.85390658,-76.97348511,12.0,2004.0,United States,Not found,Not found,District of Columbia,20020,133722.0,119524.171875
31.77283968,1.0,1.0,38.93793523,-77.05834086,9.0,1994.0,United States,Cleveland Park,Not found,District of Columbia,20015,58558.0,82769.40625
