Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
75.0,2.0,2.0,-12.07474718,-76.99579137,2.0,2020.0,Perú,San Luis,Not found,Lima,15019.0,97888.0,89173.2734375
125.0,2.0,3.0,-12.08410839,-77.02261012,1.0,2020.0,Perú,Not found,Not found,Lima,15034.0,131100.0,151032.75
64.0,2.0,3.0,-12.0819714,-76.9818098,3.0,2020.0,Perú,Not found,Not found,Lima,15022.0,80408.0,85126.6171875
114.0,3.0,3.0,-12.0987043,-77.0112254,2.0,2020.0,Perú,San Borja,Not found,Lima,41.0,201020.0,203943.296875
90.0,2.0,3.0,-12.1416088,-76.9918155,2.0,2020.0,Perú,Santiago de Surco,Not found,Lima,33.0,135470.0,138576.59375
42.0,1.0,1.0,-12.1374567,-77.02241690000001,1.0,2020.0,Perú,Barranco,Not found,Lima,15063.0,131100.0,112426.9453125
150.0,2.0,0.0,-8.0647013,-79.06148950000001,3.0,2020.0,Perú,Not found,Not found,La Libertad,13013.0,96140.0,153019.15625
96.0,2.0,3.0,-15.83648078,-70.03248956,2.0,2020.0,Perú,Not found,Not found,Puno,259.0,69920.0,70922.171875
95.0,4.0,3.0,-12.0902781,-77.0826901,1.0,2020.0,Perú,Not found,Not found,Lima,32.0,106705.19300000001,131245.9375
83.0,2.0,3.0,-12.1143719,-77.004623,2.0,2020.0,Perú,Surquillo,Not found,Lima,41.0,131100.0,126341.3828125
187.0,3.0,3.0,-12.13071831,-77.01400528,3.0,2020.0,Perú,Not found,Not found,Lima,15048.0,292790.0,294519.34375
99.0,3.0,3.0,-12.0925566,-77.0595199,2.0,2020.0,Perú,Not found,Not found,Lima,15076.0,168682.0,177815.890625
93.0,3.0,4.0,-12.115663099999999,-76.9359812,3.0,2020.0,Perú,Not found,Not found,Lima,15051.0,131100.0,183711.640625
108.0,4.0,6.0,-12.21901462,-76.92453296,1.0,2020.0,Perú,Villa El Salvador,Not found,Lima,15816.0,103132.0,108407.96875
211.0,4.0,4.0,-16.45084051,-71.53794326,3.0,2020.0,Perú,Not found,Not found,Arequipa,4012.0,139840.0,139865.8125
85.0,2.0,3.0,-12.3900463,-76.7779916,2.0,2020.0,Perú,Not found,Not found,Lima,14043.0,96464.254,84327.3203125
42.0,1.0,1.0,-12.106847,-77.0259069,3.0,2020.0,Perú,Not found,Not found,Lima,34.0,86963.0,95690.3828125
80.0,1.0,3.0,-12.08502334,-77.07961542,2.0,2020.0,Perú,Not found,Not found,Lima,32.0,96140.0,86720.046875
205.0,3.0,4.0,-6.770154700000001,-79.85925470000001,2.0,2020.0,Perú,Not found,Not found,Lambayeque,140.0,244720.0,149630.1875
98.0,2.0,3.0,-12.1078664,-76.9796147,2.0,2020.0,Perú,Not found,Not found,Lima,51132.0,179170.0,206206.671875
123.0,2.0,0.0,-12.0095758,-77.0707828,2.0,2020.0,Perú,Not found,Not found,Lima,15302.0,122360.0,94696.6640625
110.0,3.0,3.0,-12.109891000000001,-76.94440159999999,2.0,2020.0,Perú,Not found,Not found,Lima,12.0,113620.0,126113.3828125
132.0,3.0,3.0,-12.09398641,-77.07706845,2.0,2020.0,Perú,Magdalena,Not found,Lima,17.0,139840.0,179233.765625
179.0,3.0,4.0,-12.3849381,-76.77046419999999,3.0,2020.0,Perú,Not found,Not found,Lima,15856.0,187036.0,273189.15625
120.0,2.0,3.0,-12.1795055,-76.99266209999999,1.0,2020.0,Perú,Not found,Not found,Lima,15054.0,95266.0,100634.5078125
83.0,3.0,2.0,-12.089917100000001,-77.0403209,1.0,2020.0,Perú,Lince,Not found,Lima,14.0,152950.0,106171.2265625
70.0,2.0,3.0,-12.03061988,-77.02819242,1.0,2020.0,Perú,Rímac,Not found,Lima,15025.0,47740.0,64203.76953125
145.0,3.0,3.0,-12.13039577,-77.01381217,3.0,2020.0,Perú,Not found,Not found,Lima,15048.0,282302.0,356022.15625
83.0,2.0,2.0,-12.0551789,-76.9535868,2.0,2020.0,Perú,Not found,Not found,Lima,15009.0,77786.0,70900.125
63.0,1.0,3.0,-12.04112766,-77.06350005,1.0,2020.0,Perú,Not found,Not found,Lima,15101.0,50692.0,46564.8125
52.0,2.0,3.0,-12.0686924,-77.0514179,2.0,2020.0,Perú,Breña,Not found,Lima,11.0,122360.0,73621.6484375
191.0,3.0,6.0,-12.080361400000001,-77.0666595,3.0,2020.0,Perú,Pueblo Libre,Not found,Lima,15084.0,367080.0,269030.6875
95.0,3.0,3.0,-12.115339,-77.0029148,3.0,2020.0,Perú,Surquillo,Not found,Lima,41.0,120652.0,148989.140625
62.0,1.0,2.0,-12.08320904,-77.07771397,2.0,2020.0,Perú,Not found,Not found,Lima,32.0,78660.0,47587.46484375
90.0,2.0,3.0,-12.1347015,-77.0229161,1.0,2020.0,Perú,Not found,Not found,Lima,15063.0,152950.0,199241.15625
107.0,2.0,3.0,-12.0989274,-77.06573900000001,2.0,2020.0,Perú,Magdalena,Not found,Lima,17.0,174800.0,189212.796875
241.0,3.0,4.0,-12.1551319,-76.97226359999999,3.0,2020.0,Perú,San Juan de Miraflores,Not found,Lima,29.0,314640.0,175199.71875
200.0,4.0,5.0,-12.082436099999999,-76.9857061,1.0,2020.0,Perú,Not found,Not found,Lima,15021.0,305900.0,337566.5
107.0,2.0,3.0,-12.10703545,-77.00773897,3.0,2020.0,Perú,San Borja,Not found,Lima,41.0,187036.0,171463.1875
191.0,4.0,5.0,-12.3860968,-76.7830232,3.0,2020.0,Perú,Not found,Not found,Lima,15851.0,314229.22,311627.96875
111.0,2.0,3.0,-11.90991631,-77.07296640000001,1.0,2020.0,Perú,Not found,Not found,Lima,15113.0,62928.0,65868.8515625
100.0,4.0,3.0,-16.39566836,-71.53552896,1.0,2020.0,Perú,Not found,Not found,Arequipa,4001.0,61180.0,101146.671875
45.0,1.0,1.0,-16.390860399999998,-71.5435425,2.0,2020.0,Perú,Yanahuara,Not found,Arequipa,4017.0,83467.0,53221.24609375
90.0,2.0,1.0,-12.121530400000001,-77.0254882,1.0,2020.0,Perú,Miraflores,Not found,Lima,10574.0,161690.0,188383.828125
90.0,2.0,2.0,-12.06896748,-77.07781295,2.0,2020.0,Perú,Not found,Not found,Lima,32.0,78660.0,114741.5234375
68.0,2.0,3.0,-12.05528,-76.97942459999999,2.0,2020.0,Perú,Santa Anita,Not found,Lima,15002.0,41230.0,56433.17578125
118.0,3.0,3.0,-12.12022839,-77.01595272,3.0,2020.0,Perú,Surquillo,Not found,Lima,15048.0,192280.0,206601.53125
77.0,2.0,3.0,-16.39126349,-71.56287028,1.0,2020.0,Perú,Pachacutec,Not found,Arequipa,4014.0,65987.0,58566.4765625
92.0,2.0,1.0,-12.12590595,-77.03066612,2.0,2020.0,Perú,Miraflores,Not found,Lima,15074.0,219461.4,199689.140625
122.0,3.0,3.0,-16.3781369,-71.557744,2.0,2020.0,Perú,La Libertad,Not found,Arequipa,4100.0,192280.0,113462.0625
123.0,2.0,3.0,-11.9098868,-77.07279390000001,2.0,2020.0,Perú,Not found,Not found,Lima,15113.0,43263.0,58812.75390625
70.0,2.0,3.0,-11.94806606,-77.07731613,1.0,2020.0,Perú,Not found,Not found,Lima,31.0,61180.0,57869.1875
128.0,1.0,4.0,-12.01277385,-77.00725923,1.0,2020.0,Perú,San Juan de Lurigancho,Not found,Lima,36.0,94392.0,88955.5703125
100.0,2.0,5.0,-12.0627016,-77.07445390000001,2.0,2020.0,Perú,Not found,Not found,Lima,15081.0,96140.0,122829.2109375
78.0,2.0,3.0,-12.0681017,-77.10274009999999,3.0,2020.0,Perú,San Miguel,Not found,Lima,32.0,100510.0,114634.328125
185.0,2.0,3.0,-16.406275400000002,-71.5542202,1.0,2020.0,Perú,Not found,Not found,Arequipa,4013.0,233358.0,116288.875
103.0,1.0,3.0,-12.1524594,-77.0187839,1.0,2020.0,Perú,Barranco,Not found,Lima,15042.0,124108.0,75971.4296875
127.0,3.0,2.0,-12.106454600000001,-77.0329478,3.0,2020.0,Perú,Miraflores,Not found,Lima,15073.0,308522.0,297704.75
66.0,2.0,3.0,-12.01477464,-77.05722401,1.0,2020.0,Perú,Not found,Not found,Lima,15028.0,75164.0,76606.734375
66.0,2.0,3.0,-12.01473665,-77.05720497,2.0,2020.0,Perú,Not found,Not found,Lima,15028.0,67298.0,76058.1328125
77.0,2.0,3.0,-12.072796,-77.03240579999999,2.0,2020.0,Perú,Santa Beatriz,Not found,Lima,15106.0,129352.0,86601.8671875
93.0,2.0,2.0,-6.832781886,-79.93679269,3.0,2020.0,Perú,Not found,Not found,Lambayeque,14043.0,83030.0,66270.6640625
150.0,4.0,3.0,-16.4056565,-71.543463,2.0,2020.0,Perú,Not found,Not found,Arequipa,54.0,157320.0,158867.484375
79.0,3.0,2.0,-12.074129600000001,-77.09295949999999,2.0,2020.0,Perú,San Miguel,Not found,Lima,32.0,86526.0,121735.5703125
179.0,5.0,3.0,-12.112229199999998,-76.97942990000001,2.0,2020.0,Perú,Not found,Not found,Lima,51132.0,305900.0,269005.03125
68.0,2.0,1.0,-12.385914900000001,-76.7831851,2.0,2020.0,Perú,Not found,Not found,Lima,15851.0,80115.21,75618.390625
48.0,3.0,4.0,-12.095478100000001,-77.06824929,3.0,2020.0,Perú,Magdalena,Not found,Lima,17.0,120612.0,78976.8125
200.0,1.0,3.0,-12.0509747,-76.99851590000002,2.0,2020.0,Perú,El Agustino,Not found,Lima,15004.0,187910.0,164148.4375
74.0,2.0,3.0,-12.3900463,-76.7779916,2.0,2020.0,Perú,Not found,Not found,Lima,14043.0,84036.84800000001,96455.890625
160.0,2.0,3.0,-7.2452521999999995,-79.47601329999999,1.0,2020.0,Perú,Not found,Not found,La Libertad,14043.0,65550.0,77687.3671875
222.0,5.0,3.0,-12.12465853,-76.97460537,3.0,2020.0,Perú,Santiago de Surco,Not found,Lima,15023.0,275310.0,307728.4375
100.0,3.0,3.0,-16.42643351,-71.57432139,1.0,2020.0,Perú,Sachaca,Not found,Arequipa,4013.0,120612.0,111647.921875
69.0,2.0,2.0,-12.387171,-76.78225,1.0,2020.0,Perú,Not found,Not found,Lima,15851.0,52440.0,85077.8359375
71.0,2.0,3.0,-12.01480023,-77.05713349,2.0,2020.0,Perú,Not found,Not found,Lima,15028.0,83030.0,59773.92578125
75.0,2.0,3.0,-12.3900463,-76.7779916,2.0,2020.0,Perú,Not found,Not found,Lima,14043.0,84634.664,100117.7734375
120.0,3.0,4.0,-11.903490699999999,-77.04949859999999,2.0,2020.0,Perú,Not found,Not found,Lima,1533.0,183540.0,58212.875
115.0,2.0,3.0,-13.524918,-71.9488594,2.0,2020.0,Perú,Not found,Not found,Cusco,800.0,173052.0,117726.109375
107.0,3.0,3.0,-12.12518,-77.0093361,2.0,2020.0,Perú,Not found,Not found,Lima,15048.0,131100.0,211279.21875
94.0,2.0,3.0,-12.13918576,-76.99186131,2.0,2020.0,Perú,Santiago de Surco,Not found,Lima,33.0,97650.0,154890.546875
83.0,2.0,4.0,-12.1648832,-76.988276,1.0,2020.0,Perú,Not found,Not found,Lima,15054.0,82156.0,97389.8359375
67.0,2.0,3.0,-12.06045244,-77.04940889,2.0,2020.0,Perú,Breña,Not found,Lima,15083.0,67651.052,67865.671875
63.0,1.0,2.0,-12.0613336,-77.01442320000001,2.0,2020.0,Perú,Not found,Not found,Lima,15018.0,65550.0,46643.83984375
85.0,2.0,3.0,-11.98261375,-77.07527224,2.0,2020.0,Perú,Las Palmeras,Not found,Lima,39.0,65550.0,76767.7734375
88.0,2.0,2.0,-11.9450422,-77.052503,2.0,2020.0,Perú,La Libertad,Not found,Lima,7.0,68172.0,71730.0078125
91.0,2.0,3.0,-12.066032199999999,-77.0457859,2.0,2020.0,Perú,Breña,Not found,Lima,11.0,114619.4,124273.421875
72.0,2.0,3.0,-12.08353072,-77.07910467,3.0,2020.0,Perú,Not found,Not found,Lima,32.0,81970.882,80887.6640625
120.0,3.0,2.0,-12.106454600000001,-77.0329478,3.0,2020.0,Perú,Miraflores,Not found,Lima,15073.0,270940.0,288192.46875
114.0,2.0,3.0,-12.1221384,-76.9921525,2.0,2020.0,Perú,Santiago de Surco,Not found,Lima,33.0,173926.0,184821.734375
90.0,4.0,4.0,-16.3941663,-71.55361039,1.0,2020.0,Perú,Yanahuara,Not found,Arequipa,4014.0,214130.0,100417.6484375
100.0,3.0,3.0,-12.0890504,-77.0361436,1.0,2020.0,Perú,Lince,Not found,Lima,14.0,180918.0,119503.0859375
150.0,4.0,5.0,-16.396712,-71.5579295,2.0,2020.0,Perú,Not found,Not found,Arequipa,4014.0,222870.0,191696.21875
213.0,3.0,1.0,-12.1034087,-77.0122191,2.0,2020.0,Perú,San Borja,Not found,Lima,15000.0,311144.0,363716.0625
65.0,1.0,2.0,-12.0669,-77.0451178,1.0,2020.0,Perú,Jesús María,Not found,Lima,15083.0,83030.0,55896.5234375
172.0,4.0,5.0,-12.09055965,-76.99044051,3.0,2020.0,Perú,Not found,Not found,Lima,41.0,62605.367999999995,225120.421875
43.0,1.0,1.0,-12.1374567,-77.02241690000001,1.0,2020.0,Perú,Barranco,Not found,Lima,15063.0,157757.0,112187.671875
71.0,2.0,3.0,-12.1672589,-76.99875809999999,2.0,2020.0,Perú,Not found,Not found,Lima,15054.0,84778.0,66030.3671875
95.0,2.0,3.0,-13.534690900000001,-71.94902569999999,3.0,2020.0,Perú,Not found,Not found,Cusco,8002.0,91770.0,89065.421875
70.0,2.0,2.0,-12.07882393,-77.03331102,2.0,2020.0,Perú,Lince,Not found,Lima,14.0,75396.216,102393.640625
138.0,3.0,3.0,-12.08313972,-77.05158234,1.0,2020.0,Perú,Jesús María,Not found,Lima,1079.0,208219.312,195514.40625
176.0,4.0,4.0,-12.2058825,-77.0125355,3.0,2020.0,Perú,Not found,Not found,Lima,15067.0,187910.0,266650.84375
106.0,1.0,3.0,-12.1176117,-76.93425479999999,2.0,2020.0,Perú,Not found,Not found,Lima,15051.0,69920.0,97655.7421875
88.0,4.0,3.0,-16.3919389,-71.5110041,3.0,2020.0,Perú,Miraflores,Not found,Arequipa,4004.0,69920.0,90674.8828125
95.0,2.0,3.0,-12.0848154,-77.0356452,3.0,2020.0,Perú,Lince,Not found,Lima,1400.0,174800.0,121994.046875
40.0,1.0,1.0,-12.119176199999998,-77.005964,2.0,2020.0,Perú,Surquillo,Not found,Lima,15038.0,57684.0,82609.8671875
173.0,1.0,3.0,-11.9837409,-77.01406206,1.0,2020.0,Perú,San Juan de Lurigancho,Not found,Lima,36.0,138092.0,76315.125
102.0,3.0,4.0,-12.117968199999998,-76.9343037,2.0,2020.0,Perú,Not found,Not found,Lima,15051.0,78660.0,144990.15625
240.0,3.0,4.0,-12.074680800000001,-77.09661070000001,1.0,2020.0,Perú,San Miguel,Not found,Lima,32.0,358340.0,313487.09375
232.0,3.0,4.0,-12.1161404,-77.014543,1.0,2020.0,Perú,Surquillo,Not found,Lima,34.0,170430.0,194945.59375
41.0,2.0,4.0,-16.434110399999998,-71.52194770000001,1.0,2020.0,Perú,Ciudad Satélite,Not found,Arequipa,4009.0,78660.0,110075.46875
200.0,3.0,5.0,-5.189788611,-80.64662078,1.0,2020.0,Perú,Not found,Not found,Piura,20001.0,87400.0,113141.359375
80.0,2.0,3.0,-11.94366123,-77.07740128,1.0,2020.0,Perú,Not found,Not found,Lima,31.0,72979.0,71012.796875
52.0,2.0,2.0,-12.08201883,-77.10371329,1.0,2020.0,Perú,San Miguel,Not found,Lima,18.0,76038.0,93268.7109375
130.0,3.0,3.0,-8.118227000000001,-79.03554799999999,1.0,2020.0,Perú,Not found,Not found,La Libertad,13008.0,130920.83,154894.390625
188.0,3.0,4.0,-12.081527699999999,-77.0859507,2.0,2020.0,Perú,San Miguel,Not found,Lima,15032.0,279680.0,301910.84375
120.0,3.0,2.0,-11.9671009,-77.07651990000001,2.0,2020.0,Perú,Not found,Not found,Lima,15306.0,89148.0,68215.625
40.0,1.0,1.0,-12.1652136,-76.97973259999999,2.0,2020.0,Perú,Not found,Not found,Lima,29.0,41952.0,57306.25390625
106.0,3.0,3.0,-12.09847635,-76.96672695,3.0,2020.0,Perú,Monterrico,Not found,Lima,15023.0,187910.0,143365.890625
118.0,3.0,3.0,-12.169582199999999,-77.0107449,3.0,2020.0,Perú,Chorrillos,Not found,Lima,15064.0,110124.0,136252.875
72.0,2.0,3.0,-12.0265341,-77.059117,2.0,2020.0,Perú,Not found,Not found,Lima,15101.0,72226.48599999999,64643.25
76.0,2.0,3.0,-12.08104291,-77.06944953,2.0,2020.0,Perú,Pueblo Libre,Not found,Lima,15084.0,111627.28,105730.671875
97.0,2.0,3.0,-12.11584181,-76.94002493,2.0,2020.0,Perú,Not found,Not found,Lima,12.0,96140.0,111515.859375
140.0,2.0,3.0,-11.986906,-77.097545,1.0,2020.0,Perú,Barrio Obrero Industrial,Not found,Lima,15301.0,78660.0,126043.40625
54.0,1.0,1.0,-12.128280300000002,-77.00421999999999,3.0,2020.0,Perú,Not found,Not found,Lima,15038.0,103132.0,74737.96875
122.0,2.0,3.0,-5.228486,-80.63802840000001,2.0,2020.0,Perú,Not found,Not found,Piura,1.0,74290.0,72779.9453125
100.0,2.0,2.0,-12.0371869,-76.96557490000001,3.0,2020.0,Perú,Santa Anita,Not found,Lima,3.0,74290.0,84716.171875
110.0,2.0,3.0,-12.114283,-76.9782708,2.0,2020.0,Perú,Not found,Not found,Lima,51132.0,227240.0,178193.9375
81.0,3.0,3.0,-12.15596653,-77.02188216,2.0,2020.0,Perú,Barranco,Not found,Lima,15042.0,113620.0,108622.3984375
88.0,2.0,1.0,-12.12573812,-77.0308807,2.0,2020.0,Perú,Miraflores,Not found,Lima,15074.0,221471.6,196552.171875
137.0,2.0,4.0,-16.3814272,-71.54582940000002,2.0,2020.0,Perú,Cayma,Not found,Arequipa,4100.0,81282.0,193002.671875
160.0,2.0,5.0,-11.9979827,-77.07426679999999,2.0,2020.0,Perú,Las Palmeras,Not found,Lima,31.0,172702.4,226497.140625
110.0,2.0,3.0,-12.0897365,-77.0631474,2.0,2020.0,Perú,Magdalena,Not found,Lima,17.0,173926.0,147590.921875
72.0,2.0,3.0,-12.0592417,-77.0469141,3.0,2020.0,Perú,Breña,Not found,Lima,5.0,87400.0,75448.390625
68.0,1.0,1.0,-12.072467300000001,-77.0510913,2.0,2020.0,Perú,Jesús María,Not found,Lima,11.0,69920.0,66846.3203125
68.0,2.0,2.0,-12.1167705,-76.9376587,2.0,2020.0,Perú,Not found,Not found,Lima,15051.0,104880.0,166811.984375
83.0,3.0,2.0,-12.116420800000002,-77.043755,3.0,2020.0,Perú,Miraflores,Not found,Lima,18.0,130533.963,127695.0546875
160.0,1.0,0.0,-11.98385553,-77.01399131,1.0,2020.0,Perú,San Juan de Lurigancho,Not found,Lima,36.0,126730.0,80201.0234375
93.0,3.0,3.0,-12.0084685,-77.06337990000002,2.0,2020.0,Perú,Not found,Not found,Lima,15302.0,131100.0,77079.9296875
121.0,3.0,3.0,-12.09992948,-77.06123716,2.0,2020.0,Perú,Magdalena,Not found,Lima,15076.0,196650.0,199515.90625
218.0,5.0,4.0,-12.07159607,-76.97863848,2.0,2020.0,Perú,Not found,Not found,Lima,15022.0,166060.0,318124.8125
103.0,2.0,5.0,-12.06628969,-76.94367691,1.0,2020.0,Perú,Not found,Not found,Lima,15012.0,174800.0,115208.1875
160.0,2.0,5.0,-17.63224829,-71.33299766,2.0,2020.0,Perú,Not found,Not found,Moquegua,18601.0,87400.0,124990.9765625
112.0,3.0,5.0,-11.868879199999999,-77.0444711,2.0,2020.0,Perú,Not found,Not found,Lima,6.0,56810.0,82499.4921875
115.0,3.0,5.0,-12.0864383,-76.98507640000001,2.0,2020.0,Perú,Not found,Not found,Lima,41.0,231347.8,205458.1875
93.0,2.0,3.0,-12.1011787,-76.99377296,2.0,2020.0,Perú,San Borja,Not found,Lima,15037.0,126730.0,151894.96875
90.0,1.0,2.0,-11.8373065,-77.0688584,1.0,2020.0,Perú,Not found,Not found,Lima,22.0,39330.0,54639.58203125
86.0,2.0,3.0,-12.1966025,-77.0208591,1.0,2020.0,Perú,Not found,Not found,Lima,15066.0,52440.0,92656.625
140.0,3.0,0.0,-6.7853136,-79.8514613,3.0,2020.0,Perú,Not found,Not found,Lambayeque,14820.0,100510.0,116523.6640625
70.0,2.0,2.0,-12.082016099999999,-77.1051741,2.0,2020.0,Perú,San Miguel,Not found,Lima,18.0,104006.0,78446.6953125
165.0,2.0,3.0,-12.1416088,-76.9918155,2.0,2020.0,Perú,Santiago de Surco,Not found,Lima,33.0,234232.0,267040.96875
165.0,5.0,4.0,-12.09723629,-76.9756344,1.0,2020.0,Perú,Monterrico,Not found,Lima,15023.0,304165.11,299911.53125
166.0,2.0,6.0,-11.9940576,-76.82668609999999,2.0,2020.0,Perú,Not found,Not found,Lima,15474.0,111872.0,165704.15625
79.0,3.0,2.0,-12.128343600000001,-76.97651570000001,3.0,2020.0,Perú,Santiago de Surco,Not found,Lima,10853.0,121486.0,98860.328125
103.0,3.0,2.0,-16.38173391,-71.54561877,2.0,2020.0,Perú,Cayma,Not found,Arequipa,4100.0,135470.0,139777.9375
98.0,3.0,3.0,-16.3800401,-71.555747,2.0,2020.0,Perú,La Libertad,Not found,Arequipa,4100.0,148580.0,197559.46875
96.0,2.0,3.0,-12.142674000000001,-77.001245,2.0,2020.0,Perú,Not found,Not found,Lima,15049.0,152950.0,132461.515625
116.0,3.0,3.0,-12.1288893,-76.9764124,3.0,2020.0,Perú,Santiago de Surco,Not found,Lima,10853.0,161690.0,200059.6875
104.0,2.0,3.0,-12.1206856,-77.0192435,1.0,2020.0,Perú,Miraflores,Not found,Lima,15047.0,187910.0,192872.03125
187.0,4.0,2.0,-12.113203599999999,-77.0323026,1.0,2020.0,Perú,Miraflores,Not found,Lima,18.0,213570.532,311796.21875
70.0,2.0,2.0,-16.4294899,-71.5158268,2.0,2020.0,Perú,Ciudad Satélite,Not found,Arequipa,4008.0,61180.0,63919.49609375
140.0,2.0,2.0,-12.22896544,-76.91091806,1.0,2020.0,Perú,Not found,Not found,Lima,15837.0,157320.0,67290.671875
64.0,1.0,2.0,-12.0633225,-77.0792098,2.0,2020.0,Perú,Not found,Not found,Lima,2.0,65550.0,35641.7578125
95.0,2.0,1.0,-12.125654199999998,-77.03130985,2.0,2020.0,Perú,Miraflores,Not found,Lima,15074.0,232134.4,199874.71875
140.0,1.0,3.0,-12.2103191,-76.9401797,2.0,2020.0,Perú,Villa El Salvador,Not found,Lima,142.0,96140.0,83220.5625
113.0,3.0,3.0,-12.0987043,-77.0112254,2.0,2020.0,Perú,San Borja,Not found,Lima,41.0,194902.0,199125.09375
68.0,1.0,2.0,-12.08158388,-77.10193426,3.0,2020.0,Perú,San Miguel,Not found,Lima,18.0,89148.0,67616.953125
87.0,2.0,4.0,-12.09202653,-77.07793018,2.0,2020.0,Perú,Not found,Not found,Lima,17.0,122360.0,116044.6953125
90.0,2.0,2.0,-12.1168176,-77.0323796,2.0,2020.0,Perú,Miraflores,Not found,Lima,18.0,227240.0,187259.140625
154.0,2.0,4.0,-11.9483471,-77.0887599,2.0,2020.0,Perú,Not found,Not found,Lima,31.0,135470.0,95941.8515625
233.0,3.0,4.0,-12.099467500000001,-77.0093074,2.0,2020.0,Perú,San Borja,Not found,Lima,41.0,279680.0,306083.53125
85.0,2.0,3.0,-8.119573953,-79.04454481,3.0,2020.0,Perú,Not found,Not found,La Libertad,13011.0,57684.0,73462.9296875
83.0,2.0,3.0,-12.09051335,-77.07113661,2.0,2020.0,Perú,Magdalena,Not found,Lima,17.0,117990.0,88208.9453125
100.0,2.0,0.0,-16.6235522,-72.7104708,1.0,2020.0,Perú,Not found,Not found,Arequipa,14043.0,34960.0,97735.7734375
234.0,4.0,6.0,-12.1857493,-77.0165039,2.0,2020.0,Perú,Chorrillos,Not found,Lima,15066.0,122360.0,125455.171875
118.0,4.0,2.0,-12.130892800000002,-76.99610870000001,2.0,2020.0,Perú,Santiago de Surco,Not found,Lima,15038.0,196650.0,209289.234375
130.0,3.0,3.0,-12.0987043,-77.0112254,2.0,2020.0,Perú,San Borja,Not found,Lima,41.0,223744.0,232686.671875
194.0,2.0,3.0,-12.122981,-77.00273100000001,2.0,2020.0,Perú,Surquillo,Not found,Lima,15038.0,166060.0,305923.3125
112.0,3.0,3.0,-12.1351727,-76.9793927,1.0,2020.0,Perú,Santiago de Surco,Not found,Lima,15803.0,148580.0,176620.984375
110.0,2.0,3.0,-12.1426088,-77.0015647,2.0,2020.0,Perú,Not found,Not found,Lima,15049.0,126730.0,127419.765625
160.0,3.0,3.0,-12.12779841,-76.97512494,2.0,2020.0,Perú,Santiago de Surco,Not found,Lima,15023.0,216752.0,269698.09375
75.0,1.0,2.0,-12.010792,-76.977795,3.0,2020.0,Perú,Not found,Not found,Lima,15427.0,52440.0,62698.70703125
126.0,3.0,2.0,-12.113203599999999,-77.0323026,1.0,2020.0,Perú,Miraflores,Not found,Lima,18.0,190752.548,197321.078125
137.0,4.0,4.0,-16.3887711,-71.5482853,2.0,2020.0,Perú,Cayma,Not found,Arequipa,40.0,305900.0,207381.078125
