Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
134.0,2.0,3.0,-37.8317,144.9446,11.0,2016.0,Australia,Port Melbourne,City of Port Phillip,Victoria,3207.0,604200.0,903995.3125
60.0,1.0,2.0,-37.8986,145.0567,5.0,2016.0,Australia,Carnegie,City of Glen Eira,Victoria,3163.0,276660.0,285438.875
208.0,2.0,5.0,-37.8868,145.0462,7.0,2016.0,Australia,Caulfield East,City of Glen Eira,Victoria,3145.0,849060.0,1002413.0
203.0,2.0,4.0,-37.74800000000001,144.9602,11.0,2016.0,Australia,Coburg,City of Moreland,Victoria,3058.0,620100.0,725181.625
42.0,1.0,1.0,-37.7586,144.9452,5.0,2016.0,Australia,Brunswick West,City of Moreland,Victoria,3055.0,168540.0,198625.90625
130.0,2.0,3.0,-37.8154,145.1355,5.0,2016.0,Australia,Box Hill,City of Whitehorse,Victoria,3129.0,523110.0,641257.625
143.0,2.0,3.0,-37.57869,144.91069,9.0,2017.0,Australia,Craigieburn,City of Hume,Victoria,3064.0,351072.0,319450.96875
103.0,1.0,4.0,-37.6756,144.98667,12.0,2017.0,Australia,Thomastown,City of Whittlesea,Victoria,3061.0,410220.0,384400.8125
145.0,1.0,3.0,-37.99827,145.07497,5.0,2017.0,Australia,Parkdale,City of Kingston,Victoria,3194.0,899940.0,758658.6875
95.0,2.0,3.0,-37.7737,144.8816,3.0,2017.0,Australia,Maribyrnong,City of Maribyrnong,Victoria,3034.0,290016.0,413230.28125
113.0,2.0,3.0,-37.7496,144.80748,2.0,2018.0,Australia,St Albans,City of Brimbank,Victoria,3021.0,403860.0,404726.6875
225.5,2.0,3.0,-37.59715,144.89656000000005,7.0,2017.0,Australia,Craigieburn,City of Hume,Victoria,3064.0,419760.0,383657.34375
211.0,2.0,3.0,-37.8382,144.9272,9.0,2016.0,Australia,Port Melbourne,City of Port Phillip,Victoria,3207.0,998520.0,1259981.0
117.0,1.0,2.0,-37.87964,144.9856,5.0,2017.0,Australia,Elwood,City of Port Phillip,Victoria,3184.0,896760.0,651753.0625
82.0,1.0,2.0,-37.95142,145.01977,5.0,2017.0,Australia,Sandringham,City of Bayside,Victoria,3188.0,483360.0,511627.625
102.0,1.0,3.0,-37.64162,145.03814,2.0,2018.0,Australia,Epping,City of Whittlesea,Victoria,3076.0,394320.0,329105.25
172.0,3.0,3.0,-37.816,144.8936,2.0,2017.0,Australia,Yarraville,City of Maribyrnong,Victoria,3013.0,909480.0,801280.375
186.0,2.0,4.0,-37.98316,145.02748,2.0,2018.0,Australia,Beaumaris,City of Bayside,Victoria,3193.0,1324152.0,1116206.625
100.0,2.0,3.0,-37.82712,145.02427,8.0,2017.0,Australia,Hawthorn,City of Boroondara,Victoria,3122.0,849060.0,719705.625
111.0,1.0,3.0,-37.7807,144.83648,7.0,2017.0,Australia,Sunshine,City of Brimbank,Victoria,3020.0,528198.0,562041.75
152.0,1.0,4.0,-37.7466,145.0428,9.0,2016.0,Australia,Heidelberg West,City of Banyule,Victoria,3084.0,482088.0,730432.375
170.0,2.0,4.0,-37.65116,145.09417,12.0,2017.0,Australia,South Morang,City of Whittlesea,Victoria,3090.0,394956.0,397671.09375
181.0,2.0,3.0,-37.80259,145.09878,6.0,2017.0,Australia,Balwyn North,City of Boroondara,Victoria,3103.0,990252.0,1040335.5625
53.0,1.0,1.0,-37.8549,145.0113,8.0,2016.0,Australia,Armadale,City of Stonnington,Victoria,3143.0,360612.0,247481.46875
197.0,2.0,3.0,-38.11526,145.12831,3.0,2018.0,Australia,Seaford,City of Frankston,Victoria,3198.0,607380.0,594863.625
82.6,1.0,2.0,-37.8401,145.09113,7.0,2017.0,Australia,Camberwell,City of Boroondara,Victoria,3127.0,480180.0,412239.53125
119.0,1.0,2.0,-37.796459999999996,144.99225,12.0,2017.0,Australia,Collingwood,City of Yarra,Victoria,3067.0,716136.0,748082.9375
113.0,1.0,3.0,-37.95313,145.01731999999996,10.0,2017.0,Australia,Sandringham,City of Bayside,Victoria,3188.0,753660.0,713121.4375
77.0,1.0,2.0,-37.7697,144.96866,9.0,2017.0,Australia,Brunswick East,City of Moreland,Victoria,3057.0,579396.0,444373.59375
185.0,1.0,3.0,-37.8807,145.0005,3.0,2017.0,Australia,Elsternwick,City of Glen Eira,Victoria,3185.0,1373760.0,1015253.0
110.0,2.0,3.0,-37.81669,145.28136,2.0,2018.0,Australia,Croydon South,City of Maroondah,Victoria,3153.0,446472.0,567650.4375
105.0,1.0,3.0,-37.8082,144.8828,5.0,2017.0,Australia,Kingsville,City of Maribyrnong,Victoria,301.0,756840.0,642366.75
265.0,3.0,4.0,-37.8307,144.8725,4.0,2016.0,Australia,South Kingsville,City of Hobsons Bay,Victoria,3015.0,581940.0,813399.0
60.0,1.0,2.0,-37.7351,145.0323,2.0,2017.0,Australia,Preston,City of Darebin,Victoria,3081.0,327540.0,265065.9375
137.0,2.0,4.0,-38.125,145.1423,11.0,2017.0,Australia,Frankston North,City of Frankston,Victoria,3198.0,378420.0,436940.90625
139.0,2.0,4.0,-37.8074,145.0318,8.0,2016.0,Australia,Kew,City of Boroondara,Victoria,3101.0,1144800.0,878420.3125
123.0,1.0,3.0,-37.712920000000004,145.09048,8.0,2017.0,Australia,Watsonia,City of Banyule,Victoria,3087.0,502440.0,499899.21875
160.0,1.0,3.0,-37.79546,145.04533,9.0,2017.0,Australia,Kew East,City of Boroondara,Victoria,3102.0,1256100.0,1093610.375
231.0,2.0,4.0,-37.9382,144.9997,5.0,2016.0,Australia,Hampton,City of Bayside,Victoria,3191.0,1373760.0,1247839.875
160.0,3.0,4.0,-37.7795,145.1294,6.0,2016.0,Australia,Doncaster,City of Manningham,Victoria,3108.0,930150.0,732975.875
155.0,2.0,4.0,-37.94082,145.09671,10.0,2017.0,Australia,Oakleigh South,City of Kingston,Victoria,3202.0,627096.0,641324.3125
191.0,2.0,4.0,-38.15845,145.11141,8.0,2017.0,Australia,Frankston South,City of Frankston,Victoria,3500.0,623280.0,616311.0
199.0,2.0,4.0,-38.09683,145.12981000000005,7.0,2017.0,Australia,Seaford,City of Frankston,Victoria,3198.0,559680.0,491026.15625
206.0,2.0,5.0,-37.9173,145.0142,5.0,2017.0,Australia,Brighton East,City of Bayside,Victoria,3187.0,1361040.0,1186965.875
140.0,1.0,3.0,-37.92498,145.06906999999995,3.0,2018.0,Australia,Bentleigh East,City of Glen Eira,Victoria,3165.0,750480.0,674410.375
172.0,2.0,4.0,-37.81007,145.06792,8.0,2017.0,Australia,Deepdene,City of Boroondara,Victoria,3103.0,1068480.0,1061034.5
181.0,2.0,4.0,-37.7031,144.89443,10.0,2017.0,Australia,Gowanbrae,City of Moreland,Victoria,3043.0,502440.0,591981.9375
260.0,2.0,3.0,-37.8352,144.952,9.0,2016.0,Australia,South Melbourne,City of Port Phillip,Victoria,3205.0,1462800.0,1228445.875
93.0,1.0,3.0,-37.751999999999995,145.0367,8.0,2016.0,Australia,Bellfield,City of Banyule,Victoria,3081.0,491628.0,469088.53125
130.0,2.0,3.0,-37.8318,144.8388,2.0,2017.0,Australia,Altona North,City of Hobsons Bay,Victoria,3025.0,518340.0,455354.78125
128.0,2.0,3.0,-37.7106,145.0225,6.0,2016.0,Australia,Reservoir,City of Darebin,Victoria,3083.0,349800.0,425706.09375
46.0,1.0,1.0,-37.7886,144.9253,4.0,2017.0,Australia,Kensington,City of Melbourne,Victoria,3031.0,270300.0,202479.15625
132.0,1.0,3.0,-37.7839,144.9273,4.0,2017.0,Australia,Flemington,City of Moonee Valley,Victoria,3031.0,690060.0,655934.0
131.0,1.0,3.0,-37.84484000000001,144.85017,8.0,2017.0,Australia,Altona North,City of Hobsons Bay,Victoria,3025.0,503076.0,499449.84375
85.0,1.0,2.0,-37.7607,144.9393,11.0,2016.0,Australia,Brunswick West,City of Moreland,Victoria,3055.0,241680.0,450679.8125
212.0,2.0,4.0,-37.7689,145.0895,4.0,2016.0,Australia,Bulleen,City of Manningham,Victoria,3105.0,636000.0,662150.5625
100.0,2.0,2.0,-37.749140000000004,144.96826000000001,7.0,2017.0,Australia,Coburg,City of Moreland,Victoria,3058.0,557136.0,543233.5625
133.0,1.0,3.0,-37.83649000000001,144.95965,2.0,2018.0,Australia,South Melbourne,City of Port Phillip,Victoria,3205.0,1113000.0,1125949.75
156.0,2.0,3.0,-37.7958,144.9024,12.0,2016.0,Australia,Footscray,City of Maribyrnong,Victoria,3011.0,866232.0,676313.0
76.0,1.0,2.0,-37.8322,144.947,11.0,2016.0,Australia,Port Melbourne,City of Port Phillip,Victoria,3205.0,709140.0,504789.0625
64.0,1.0,2.0,-37.806,144.8674,9.0,2016.0,Australia,West Footscray,City of Maribyrnong,Victoria,3012.0,263940.0,199106.859375
88.0,1.0,3.0,-37.695,144.9676,12.0,2016.0,Australia,Fawkner,City of Moreland,Victoria,3060.0,397500.0,391589.03125
115.0,2.0,3.0,-37.66869000000001,144.55666000000005,9.0,2017.0,Australia,Melton West,City of Melton,Victoria,3337.0,279204.0,232643.625
81.0,1.0,2.0,-37.8086,144.9946,7.0,2016.0,Australia,Abbotsford,City of Yarra,Victoria,3067.0,655080.0,741703.0
175.0,2.0,3.0,-37.7398,144.8773,11.0,2017.0,Australia,Keilor East,City of Moonee Valley,Victoria,3033.0,613740.0,604511.5
157.9352,1.0,3.0,-37.97759,145.06482,7.0,2017.0,Australia,Mentone,City of Kingston,Victoria,3194.0,597840.0,602605.6875
96.0,1.0,2.0,-37.7786,144.9753,7.0,2016.0,Australia,Brunswick East,City of Moreland,Victoria,3057.0,422940.0,706014.8125
119.0,1.0,3.0,-37.75462,144.85896,10.0,2017.0,Australia,Avondale Heights,City of Moonee Valley,Victoria,3034.0,508800.0,576397.75
150.0,2.0,4.0,-37.7369,145.0201,11.0,2016.0,Australia,Preston,City of Darebin,Victoria,3072.0,553956.0,540291.1875
61.0,1.0,2.0,-37.8906,145.0259,4.0,2017.0,Australia,Caulfield South,City of Glen Eira,Victoria,3162.0,311640.0,372435.09375
216.0,2.0,4.0,-37.79645,144.93053,10.0,2017.0,Australia,Kensington,City of Melbourne,Victoria,3031.0,1343232.0,1046486.125
84.0,1.0,2.0,-37.910920000000004,145.08928,9.0,2017.0,Australia,Oakleigh South,City of Monash,Victoria,3167.0,434706.0,413244.46875
100.0,1.0,2.0,-37.95087,145.04987,9.0,2017.0,Australia,Highett,City of Kingston,Victoria,3192.0,489720.0,484641.375
191.0,2.0,4.0,-37.60402,145.06996999999996,2.0,2018.0,Australia,Mernda,City of Whittlesea,Victoria,3752.0,436932.0,407027.84375
171.0,2.0,3.0,-37.7532,144.9178,11.0,2016.0,Australia,Essendon,City of Moonee Valley,Victoria,3040.0,933012.0,822005.0625
106.0,1.0,3.0,-38.07646,145.46778,3.0,2018.0,Australia,Pakenham,Shire of Cardinia,Victoria,3810.0,324360.0,313542.6875
142.0,2.0,3.0,-37.731559999999995,144.97087,7.0,2017.0,Australia,Coburg North,City of Moreland,Victoria,3058.0,527880.0,509662.125
105.0,1.0,3.0,-37.810829999999996,145.28791999999999,7.0,2017.0,Australia,Croydon,City of Maroondah,Victoria,3136.0,461100.0,386224.15625
123.0,1.0,3.0,-37.7435,144.8798,12.0,2016.0,Australia,Keilor East,City of Moonee Valley,Victoria,3033.0,559680.0,541066.6875
118.0,2.0,3.0,-37.6194,145.03951,2.0,2018.0,Australia,Wollert,City of Whittlesea,Victoria,3076.0,318000.0,352018.6875
171.0,3.0,4.0,-37.9362,145.0442,9.0,2016.0,Australia,Moorabbin,City of Kingston,Victoria,3189.0,826800.0,631566.375
98.0,1.0,3.0,-37.734,144.9603,11.0,2016.0,Australia,Coburg,City of Moreland,Victoria,3058.0,534876.0,416230.65625
125.0,1.0,3.0,-37.737359999999995,145.05603,6.0,2017.0,Australia,Heidelberg Heights,City of Banyule,Victoria,3081.0,562860.0,569210.0625
103.0,1.0,2.0,-37.7988,144.90200000000004,10.0,2016.0,Australia,Footscray,City of Maribyrnong,Victoria,3011.0,744120.0,391730.9375
80.0,1.0,2.0,-37.8209,145.0052,11.0,2016.0,Australia,Richmond,City of Yarra,Victoria,3121.0,731400.0,748346.25
156.0,2.0,4.0,-37.76043,144.95136000000005,3.0,2018.0,Australia,Brunswick,City of Moreland,Victoria,3055.0,1056396.0,691925.5625
44.0,1.0,1.0,-37.8961,145.0132,12.0,2016.0,Australia,Elsternwick,City of Glen Eira,Victoria,3185.0,175218.0,226994.9375
215.0,2.0,3.0,-37.8613,144.8939,11.0,2016.0,Australia,Williamstown,City of Hobsons Bay,Victoria,3016.0,1001700.0,1254563.75
70.0,1.0,2.0,-37.7755,144.9786,5.0,2017.0,Australia,Fitzroy North,City of Moreland,Victoria,3057.0,276660.0,376662.5
143.0,2.0,3.0,-37.7682,144.9058,7.0,2016.0,Australia,Moonee Ponds,City of Moonee Valley,Victoria,3039.0,540600.0,694322.375
91.0,1.0,3.0,-37.74542,145.04303000000004,10.0,2017.0,Australia,Heidelberg West,City of Banyule,Victoria,3084.0,523428.0,515685.125
77.0,1.0,2.0,-37.7807,144.9285,6.0,2016.0,Australia,Ascot Vale,City of Moonee Valley,Victoria,3032.0,483360.0,471561.75
115.0,2.0,3.0,-37.72385,144.98324,2.0,2018.0,Australia,Coburg North,City of Darebin,Victoria,3058.0,597840.0,436243.90625
206.0,2.0,5.0,-37.71575,144.82248,10.0,2017.0,Australia,Keilor,City of Brimbank,Victoria,3036.0,518340.0,474510.75
115.0,1.0,3.0,-37.73912,145.01298,6.0,2017.0,Australia,Preston,City of Darebin,Victoria,3083.0,560316.0,524280.78125
76.0,1.0,2.0,-37.8356,145.1029,3.0,2017.0,Australia,Surrey Hills,City of Whitehorse,Victoria,3127.0,407040.0,395228.65625
71.0,1.0,2.0,-37.8501,144.9953,11.0,2016.0,Australia,Windsor,City of Stonnington,Victoria,3181.0,518340.0,556233.75
113.0,1.0,3.0,-37.69282000000001,145.04387,9.0,2017.0,Australia,Bundoora,City of Whittlesea,Victoria,3082.0,426120.0,407920.4375
95.0,1.0,3.0,-38.04922,145.13904,8.0,2017.0,Australia,Chelsea Heights,City of Kingston,Victoria,3197.0,461100.0,338358.75
245.0,2.0,4.0,-37.765,145.0933,10.0,2016.0,Australia,Bulleen,City of Manningham,Victoria,3105.0,828072.0,826854.5625
140.0,1.0,3.0,-37.8623,144.9772,4.0,2017.0,Australia,St Kilda,City of Port Phillip,Victoria,3182.0,756840.0,799107.0
94.0,1.0,3.0,-37.73704,144.79108,7.0,2017.0,Australia,St Albans,City of Brimbank,Victoria,3021.0,370152.0,314870.15625
150.0,1.0,3.0,-37.69211,144.87562,10.0,2017.0,Australia,Tullamarine,City of Hume,Victoria,3045.0,387960.0,374287.71875
153.0,2.0,4.0,-37.8427,144.879,7.0,2016.0,Australia,Newport,City of Hobsons Bay,Victoria,3015.0,814080.0,685428.125
65.0,1.0,2.0,-37.79723,144.97686000000004,6.0,2017.0,Australia,Fitzroy,City of Yarra,Victoria,3065.0,445200.0,395148.0
117.0,1.0,3.0,-37.76177,144.9572,10.0,2017.0,Australia,Brunswick,City of Moreland,Victoria,3056.0,731400.0,689650.75
134.0,1.0,3.0,-37.7475,144.852,5.0,2017.0,Australia,Keilor East,City of Moonee Valley,Victoria,3034.0,473820.0,554372.3125
94.0,1.0,2.0,-37.8936,145.0725,5.0,2016.0,Australia,Murrumbeena,City of Glen Eira,Victoria,3163.0,432480.0,459059.25
200.0,2.0,3.0,-37.8042,144.95117,10.0,2017.0,Australia,North Melbourne,City of Melbourne,Victoria,3051.0,941280.0,968969.9375
170.0,2.0,3.0,-37.9153,144.9924,8.0,2016.0,Australia,Brighton,City of Bayside,Victoria,3186.0,1192500.0,915520.5
218.0,2.0,4.0,-37.9394,145.0408,9.0,2016.0,Australia,Moorabbin,City of Kingston,Victoria,3190.0,906936.0,746096.5625
175.0,2.0,4.0,-37.70854,145.0311,1.0,2018.0,Australia,Reservoir,City of Darebin,Victoria,3073.0,566040.0,668905.5625
255.0,3.0,4.0,-37.852,145.07321000000005,8.0,2017.0,Australia,Glen Iris,City of Boroondara,Victoria,3147.0,1376940.0,1192698.5
168.0,2.0,3.0,-37.7039,144.8986,4.0,2017.0,Australia,Gowanbrae,City of Moreland,Victoria,3043.0,432480.0,474664.625
112.0,1.0,3.0,-37.73554,144.88517,9.0,2017.0,Australia,Niddrie,City of Moonee Valley,Victoria,3042.0,754296.0,484373.375
295.0,2.0,4.0,-37.7743,144.8425,5.0,2016.0,Australia,Sunshine North,City of Brimbank,Victoria,3020.0,636000.0,600421.8125
103.0,1.0,3.0,-37.8928,144.62336000000005,10.0,2017.0,Australia,Wyndham Vale,City of Wyndham,Victoria,3024.0,290652.0,301625.0625
185.0,2.0,3.0,-37.9466,145.2109,11.0,2017.0,Australia,Dandenong North,City of Greater Dandenong,Victoria,3178.0,503712.0,521670.3125
188.0,2.0,3.0,-37.93582,145.02845,12.0,2017.0,Australia,Hampton East,City of Bayside,Victoria,3188.0,747300.0,751873.6875
160.0,2.0,3.0,-37.8362,145.064,2.0,2017.0,Australia,Camberwell,City of Boroondara,Victoria,3124.0,1033500.0,1033736.0625
199.73,3.0,5.0,-37.59902,144.92517,6.0,2017.0,Australia,Craigieburn,City of Hume,Victoria,3064.0,432480.0,374448.03125
135.0,1.0,3.0,-37.8328,145.0065,12.0,2016.0,Australia,Toorak,City of Stonnington,Victoria,3142.0,912660.0,976435.5625
82.0,1.0,2.0,-37.85911,144.97899999999996,7.0,2017.0,Australia,St Kilda,City of Port Phillip,Victoria,3182.0,381600.0,411755.875
112.0,1.0,3.0,-37.8666,144.6904,11.0,2017.0,Australia,Hoppers Crossing,City of Wyndham,Victoria,3029.0,280476.0,348366.09375
126.0,2.0,3.0,-37.7164,144.8792,3.0,2017.0,Australia,Airport West,City of Moonee Valley,Victoria,3042.0,454740.0,462789.90625
201.0,2.0,4.0,-37.57168,144.70152,10.0,2017.0,Australia,Sunbury,City of Hume,Victoria,3429.0,327540.0,406580.90625
68.0,1.0,1.0,-37.79225,144.92229,9.0,2017.0,Australia,Kensington,City of Melbourne,Victoria,3031.0,340260.0,279983.90625
169.0,1.0,3.0,-37.887859999999996,144.99853000000004,3.0,2018.0,Australia,Brighton,City of Bayside,Victoria,3186.0,1161336.0,1202597.5
240.0,3.0,4.0,-37.8042,145.1042,11.0,2016.0,Australia,Mont Albert North,City of Whitehorse,Victoria,3129.0,890400.0,1174876.125
104.0,1.0,3.0,-37.7634,144.9593,7.0,2016.0,Australia,Brunswick,City of Moreland,Victoria,3056.0,744120.0,584723.625
268.0,3.0,4.0,-38.00201,145.09302,8.0,2017.0,Australia,Mordialloc,City of Kingston,Victoria,3195.0,1028412.0,867109.875
120.0,2.0,3.0,-37.60253,144.9372,1.0,2018.0,Australia,Craigieburn,City of Hume,Victoria,3064.0,349800.0,341137.09375
143.0,1.0,4.0,-37.8224,145.0959,11.0,2016.0,Australia,Surrey Hills,City of Boroondara,Victoria,3127.0,1081200.0,1219617.375
193.0,2.0,3.0,-37.68381,144.73331000000005,6.0,2017.0,Australia,Hillside,City of Melton,Victoria,3037.0,419760.0,384320.15625
48.0,1.0,1.0,-37.77956,145.02152,8.0,2017.0,Australia,Alphington,City of Yarra,Victoria,3078.0,216876.0,244796.109375
119.0,2.0,3.0,-37.5963,144.8954,12.0,2017.0,Australia,Craigieburn,City of Hume,Victoria,3064.0,299874.0,352813.21875
102.0,1.0,2.0,-37.75813,145.00361999999996,2.0,2018.0,Australia,Thornbury,City of Darebin,Victoria,3071.0,702780.0,679252.75
125.0,1.0,3.0,-37.7029,144.9053,10.0,2016.0,Australia,Glenroy,City of Moreland,Victoria,3041.0,373968.0,348366.75
75.0,1.0,2.0,-37.7846,144.9347,4.0,2017.0,Australia,Travancore,City of Moonee Valley,Victoria,3031.0,674160.0,514390.375
65.0,1.0,2.0,-37.903,145.0452,7.0,2016.0,Australia,Ormond,City of Glen Eira,Victoria,3163.0,260760.0,281296.40625
164.0,2.0,3.0,-37.57328,144.69799999999995,2.0,2018.0,Australia,Sunbury,City of Hume,Victoria,3429.0,354252.0,355956.96875
211.0,2.0,4.0,-37.63105,144.92753000000005,10.0,2017.0,Australia,Roxburgh Park,City of Hume,Victoria,3048.0,437886.0,374729.15625
88.0,1.0,2.0,-37.7832,144.8275,5.0,2017.0,Australia,Sunshine,City of Brimbank,Victoria,3020.0,267120.0,378098.875
50.0,1.0,1.0,-37.8078,144.9965,8.0,2016.0,Australia,Abbotsford,City of Yarra,Victoria,3067.0,290652.0,297231.84375
198.0,2.0,4.0,-37.66785,144.9915,12.0,2017.0,Australia,Lalor,City of Whittlesea,Victoria,3075.0,515160.0,470020.40625
73.0,2.0,2.0,-37.847120000000004,144.99967,6.0,2017.0,Australia,South Yarra,City of Stonnington,Victoria,3141.0,508800.0,390466.53125
169.0,2.0,3.0,-37.66952,144.55358999999999,3.0,2018.0,Australia,Harkness,City of Melton,Victoria,3337.0,295740.0,281486.6875
120.0,2.0,4.0,-37.75008,145.05051,8.0,2017.0,Australia,Heidelberg Heights,City of Banyule,Victoria,3081.0,1046220.0,580035.5625
256.0,2.0,4.0,-37.7554,144.92351000000005,9.0,2017.0,Australia,Essendon,City of Moonee Valley,Victoria,3040.0,1335600.0,1053314.75
160.0,2.0,4.0,-37.79175,144.87185,3.0,2018.0,Australia,Maidstone,City of Maribyrnong,Victoria,3019.0,782280.0,561670.375
109.0,1.0,3.0,-37.74800000000001,145.0625,11.0,2016.0,Australia,Heidelberg,City of Banyule,Victoria,3084.0,890400.0,553238.375
156.0,2.0,4.0,-37.69106,144.75853999999995,7.0,2017.0,Australia,Sydenham,City of Brimbank,Victoria,3037.0,470640.0,376842.15625
