Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
50.0,3.0,2.0,4.715,-74.077,3.0,2019.0,Colombia,Not found,Not found,Not found,111121.0,112500.0,60597.29296875
77.0,2.0,1.0,4.65,-74.051,8.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,128250.0,99562.375
78.0,2.0,3.0,4.868,-74.036,12.0,2019.0,Colombia,Bojacá,Not found,Not found,250008.0,71182.34999999999,73923.2578125
288.0,3.0,3.0,4.739,-75.78399999999998,3.0,2019.0,Colombia,Not found,Pereira,Risaralda,660008.0,78750.0,134887.828125
49.0,1.0,3.0,4.583,-74.212,6.0,2019.0,Colombia,Soacha Central,Not found,Not found,250051.0,16875.0,16814.5703125
150.0,2.0,5.0,3.415,-76.512,3.0,2019.0,Colombia,Comuna 16,Not found,Valle del Cauca,760024.0,78750.0,48880.6953125
172.0,4.0,3.0,4.744,-74.066,3.0,2019.0,Colombia,Not found,Not found,Not found,111156.0,195975.0,191198.328125
100.0,2.0,2.0,4.707,-74.042,10.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,157500.0,142810.359375
176.0,3.0,3.0,4.629,-74.062,10.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,165375.0,215567.1875
110.0,2.0,3.0,4.7139999999999995,-74.033,4.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,90000.0,127488.6796875
81.0,2.0,2.0,4.704,-74.058,3.0,2019.0,Colombia,Not found,Not found,Not found,111111.0,86400.0,105946.171875
292.0,5.0,3.0,4.724,-74.02600000000002,7.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,263250.0,262551.8125
86.0,2.0,3.0,4.725,-74.054,3.0,2019.0,Colombia,Not found,Not found,Not found,111156.0,95625.0,96648.3359375
65.0,1.0,2.0,4.6339999999999995,-74.074,10.0,2019.0,Colombia,Localidad Teusaquillo,Not found,Not found,111311.0,58500.0,67822.1328125
87.0,2.0,2.0,3.364,-76.495,10.0,2019.0,Colombia,Not found,Not found,Valle del Cauca,720001.0,68625.0,60060.265625
117.0,2.0,3.0,3.429,-76.55,4.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,760042.0,99000.0,88759.2265625
83.0,2.0,3.0,3.4819999999999998,-76.524,11.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,64125.0,72430.7578125
77.0,2.0,3.0,4.729,-74.04,1.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,83250.0,78710.484375
167.0,3.0,4.0,4.694,-74.038,2.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,168750.0,167686.21875
75.0,2.0,3.0,3.483,-76.51100000000002,6.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,32625.0,34099.81640625
150.0,2.0,5.0,3.4360000000000004,-76.536,3.0,2019.0,Colombia,Comuna 9,Not found,Valle del Cauca,720025.0,58500.0,53452.078125
100.0,3.0,4.0,3.375,-76.52199999999998,4.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,60750.0,63109.28515625
104.0,3.0,3.0,4.721,-74.028,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,118125.0,110417.59375
107.0,2.0,3.0,4.716,-74.033,9.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,94500.0,122239.078125
150.0,3.0,3.0,4.8580000000000005,-74.051,3.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250001.0,96750.0,93668.40625
109.0,3.0,3.0,4.707,-74.047,12.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,193500.0,150282.03125
115.0,2.0,3.0,4.752,-74.03699999999998,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110141.0,99000.0,100109.1796875
90.0,2.0,4.0,3.4760000000000004,-76.49600000000002,7.0,2019.0,Colombia,Comuna 5,Not found,Valle del Cauca,750004.0,44550.0,32158.119140625
128.0,2.0,3.0,4.7010000000000005,-74.053,5.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,159750.0,164321.203125
89.0,2.0,3.0,4.743,-74.056,10.0,2019.0,Colombia,Not found,Not found,Not found,111156.0,103500.0,79954.578125
72.0,2.0,3.0,4.7,-74.087,6.0,2019.0,Colombia,Not found,Not found,Not found,111121.0,78750.0,65402.63671875
103.0,3.0,3.0,3.26,-76.55199999999998,4.0,2019.0,Colombia,Celeste,Not found,Valle del Cauca,764001.0,45787.5,59301.85546875
69.0,2.0,2.0,4.72,-74.04,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,83250.0,82087.6171875
60.0,2.0,3.0,4.739,-74.082,3.0,2019.0,Colombia,Not found,Not found,Not found,111156.0,31500.0,39769.41015625
82.0,2.0,2.0,4.6960000000000015,-74.039,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,81000.0,90089.953125
81.0,3.0,3.0,4.738,-74.036,11.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,56025.0,70279.5
148.0,3.0,3.0,4.657,-74.04899999999998,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,303750.0,260101.5
200.0,3.0,5.0,7.0710000000000015,-73.104,3.0,2019.0,Colombia,Zona Refrescante,Not found,Santander,681004.0,112500.0,95888.4375
300.0,2.0,3.0,7.897,-72.505,3.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540001.0,135000.0,59747.02734375
108.0,2.0,4.0,4.607,-74.117,1.0,2020.0,Colombia,Localidad Puente Aranda,Not found,Not found,111631.0,82125.0,58004.7265625
62.0,2.0,2.0,4.726,-74.02600000000002,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,81000.0,59036.63671875
64.0,2.0,3.0,4.739,-74.03399999999998,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,49500.0,61880.890625
54.0,2.0,3.0,5.037,-74.009,3.0,2019.0,Colombia,Not found,Not found,Not found,250251.0,31500.0,41117.6875
83.0,2.0,3.0,3.49,-76.521,6.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,81000.0,73945.328125
43.0,1.0,1.0,4.6530000000000005,-74.062,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,69300.0,61009.81640625
40.0,1.0,1.0,4.742,-74.058,7.0,2019.0,Colombia,Not found,Not found,Not found,111156.0,60750.0,43152.20703125
53.0,2.0,3.0,3.492,-76.486,2.0,2020.0,Colombia,Comuna 6,Not found,Valle del Cauca,760006.0,24750.0,22539.40234375
70.0,2.0,3.0,7.898,-72.477,3.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540004.0,30375.0,28416.806640625
130.0,2.0,3.0,4.819,-75.676,3.0,2019.0,Colombia,Not found,Not found,Risaralda,661001.0,33750.0,50904.76171875
88.0,3.0,2.0,4.7,-74.031,4.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,131625.0,131169.234375
115.0,4.0,3.0,3.41,-76.555,2.0,2020.0,Colombia,Comuna 19,Not found,Valle del Cauca,760040.0,85500.0,77576.390625
205.0,5.0,3.0,4.726,-74.072,10.0,2019.0,Colombia,Not found,Not found,Not found,111121.0,236250.0,226157.828125
209.0,3.0,3.0,5.65,-73.544,11.0,2019.0,Colombia,Not found,Not found,Boyacá,154001.0,201375.0,272761.9375
76.0,3.0,3.0,6.984,-73.048,3.0,2019.0,Colombia,Not found,Not found,Santander,681011.0,40500.0,45017.484375
69.0,2.0,3.0,4.832,-75.681,3.0,2019.0,Colombia,Not found,Not found,Risaralda,661002.0,39375.0,35010.34765625
99.0,2.0,3.0,4.71,-74.059,12.0,2019.0,Colombia,Not found,Not found,Not found,111111.0,105750.0,108725.1015625
189.0,3.0,3.0,4.687,-74.056,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,234000.0,241716.265625
96.0,4.0,4.0,3.261,-76.545,7.0,2019.0,Colombia,Celeste,Not found,Valle del Cauca,764001.0,85500.0,44388.828125
213.0,4.0,4.0,4.703,-74.061,3.0,2019.0,Colombia,Not found,Not found,Not found,111111.0,153000.0,191497.234375
107.0,2.0,4.0,7.869,-72.498,3.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540006.0,49500.0,36918.23828125
144.0,3.0,4.0,4.74,-74.03399999999998,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,90000.0,126503.546875
53.0,2.0,2.0,3.365,-76.517,2.0,2020.0,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,32625.0,34347.15234375
123.0,3.0,3.0,4.731,-74.03,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,108000.0,107798.2578125
100.0,3.0,3.0,4.7639999999999985,-74.042,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110141.0,89775.0,78196.46875
185.0,3.0,3.0,4.868,-74.055,3.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250002.0,130500.0,155269.015625
100.0,2.0,3.0,7.902,-72.484,7.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540004.0,36000.0,40713.625
70.0,1.0,4.0,7.069,-73.097,3.0,2019.0,Colombia,Zona Refrescante,Not found,Santander,681004.0,38250.0,34778.23046875
135.0,4.0,4.0,4.711,-74.134,3.0,2019.0,Colombia,Localidad Engativá,Not found,Not found,111031.0,76500.0,77659.21875
202.0,4.0,3.0,3.455,-76.545,3.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760045.0,222750.0,204742.09375
171.0,3.0,3.0,4.704,-74.048,11.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,189000.0,207202.953125
94.0,2.0,3.0,3.365,-76.527,3.0,2019.0,Colombia,Comuna 22,Not found,Valle del Cauca,760026.0,78750.0,65193.39453125
131.0,4.0,3.0,4.7,-74.065,2.0,2020.0,Colombia,Not found,Not found,Not found,111111.0,126000.0,146703.609375
89.0,2.0,2.0,3.904,-76.501,4.0,2019.0,Colombia,Not found,Not found,Valle del Cauca,760537.0,65250.0,117265.7890625
80.0,3.0,2.0,4.683,-74.054,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,157500.0,126054.34375
72.0,2.0,1.0,3.455,-76.57,10.0,2019.0,Colombia,Comuna 1,Not found,Valle del Cauca,760101.0,20700.0,89498.5625
123.0,4.0,3.0,4.666,-74.045,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,301725.0,239338.703125
240.0,4.0,4.0,4.91,-74.065,3.0,2019.0,Colombia,Not found,Not found,Not found,250007.0,202500.0,170143.125
64.0,2.0,3.0,7.902,-72.477,3.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540004.0,29250.0,29445.06640625
63.0,2.0,3.0,4.707,-74.238,3.0,2019.0,Colombia,Not found,Not found,Not found,250047.0,40275.0,40055.84765625
300.0,3.0,4.0,3.4960000000000004,-76.476,3.0,2019.0,Colombia,Not found,Not found,Valle del Cauca,760006.0,81000.0,98279.6640625
115.0,2.0,3.0,7.907999999999999,-72.473,3.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540004.0,32625.0,37508.1796875
200.0,3.0,4.0,4.762,-74.058,3.0,2019.0,Colombia,Not found,Not found,Not found,111166.0,168750.0,211080.234375
77.0,2.0,3.0,4.739,-74.068,9.0,2019.0,Colombia,Not found,Not found,Not found,111156.0,87750.0,87489.609375
48.0,1.0,1.0,3.408,-76.54,5.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,760041.0,21375.0,34513.26953125
60.0,1.0,2.0,3.3989999999999996,-76.50399999999998,5.0,2019.0,Colombia,Comuna 15,Not found,Valle del Cauca,760025.0,20250.0,26980.9609375
65.0,2.0,3.0,7.896,-72.5,3.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540001.0,43875.0,40481.62890625
255.0,2.0,3.0,3.47,-76.512,10.0,2019.0,Colombia,Comuna 4,Not found,Valle del Cauca,760003.0,63000.0,66514.5625
65.0,2.0,3.0,3.3710000000000004,-76.517,7.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,45000.0,45486.07421875
200.0,4.0,4.0,3.389,-76.531,9.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760033.0,135000.0,106977.109375
38.0,1.0,1.0,3.4760000000000004,-76.528,3.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760046.0,60750.0,22771.740234375
145.0,3.0,3.0,3.4389999999999996,-76.548,3.0,2020.0,Colombia,Comuna 19,Not found,Valle del Cauca,760101.0,168750.0,127300.3671875
120.0,3.0,3.0,4.7139999999999995,-74.03699999999998,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,144000.0,114313.5859375
122.0,3.0,2.0,4.662,-74.051,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,196200.0,221792.828125
81.0,2.0,3.0,7.1129999999999995,-73.11399999999998,5.0,2019.0,Colombia,Comuna 12 - Cabecera del Llano,Not found,Santander,680003.0,43875.0,55277.2890625
107.0,2.0,3.0,4.61,-74.067,3.0,2019.0,Colombia,Localidad Santa Fé,Not found,Not found,110311.0,96750.0,107060.1875
89.0,2.0,3.0,4.734,-74.051,11.0,2019.0,Colombia,Not found,Not found,Not found,111156.0,72000.0,86081.375
62.0,2.0,3.0,3.3689999999999998,-76.515,4.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,41625.0,40199.85546875
92.0,2.0,3.0,4.8580000000000005,-74.053,3.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250001.0,74250.0,65939.6171875
85.0,2.0,3.0,4.749,-74.068,2.0,2020.0,Colombia,Not found,Not found,Not found,111156.0,110025.0,78885.7265625
100.0,3.0,2.0,4.7,-74.033,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,114750.0,134726.75
60.0,2.0,3.0,3.424,-76.5,3.0,2019.0,Colombia,Comuna 13,Not found,Valle del Cauca,760020.0,20700.0,27868.37890625
120.0,3.0,3.0,3.412,-76.54,11.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,760041.0,78750.0,86155.296875
69.0,2.0,3.0,4.629,-74.176,8.0,2019.0,Colombia,Localidad Kennedy,Not found,Not found,110881.0,33750.0,31912.419921875
103.0,3.0,3.0,4.689,-74.048,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,129375.0,135960.046875
136.0,3.0,3.0,4.697,-74.044,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,119250.0,179938.359375
74.0,2.0,1.0,4.6739999999999995,-74.054,8.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,139500.0,131457.765625
37.0,1.0,1.0,4.638,-74.072,3.0,2019.0,Colombia,Localidad Teusaquillo,Not found,Not found,111311.0,52875.0,66187.4765625
111.0,2.0,2.0,3.463,-76.53399999999998,3.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760045.0,105750.0,114047.5625
195.0,5.0,4.0,4.712,-74.083,3.0,2019.0,Colombia,Not found,Not found,Not found,111121.0,270000.0,258591.296875
304.0,4.0,5.0,3.4739999999999998,-76.52600000000002,4.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760046.0,191250.0,129660.953125
78.0,1.0,3.0,4.869,-75.616,1.0,2020.0,Colombia,Not found,Not found,Risaralda,661020.0,26550.0,23038.310546875
260.0,3.0,3.0,3.409,-76.541,3.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,760041.0,67500.0,98479.3203125
118.0,3.0,3.0,4.725,-74.04,5.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,111600.0,129922.5
68.0,1.0,1.0,4.868,-74.036,3.0,2019.0,Colombia,Bojacá,Not found,Not found,250008.0,97875.0,72516.2578125
65.0,2.0,3.0,4.827,-75.685,3.0,2019.0,Colombia,Not found,Not found,Risaralda,661008.0,22500.0,34369.92578125
89.0,2.0,3.0,4.621,-74.148,8.0,2019.0,Colombia,Localidad Kennedy,Not found,Not found,110851.0,51750.0,79521.65625
95.0,2.0,3.0,3.275,-76.53,6.0,2019.0,Colombia,Not found,Not found,Valle del Cauca,764001.0,56250.0,59986.53515625
115.0,3.0,3.0,7.901,-72.487,7.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540003.0,45000.0,51375.6015625
69.0,1.0,3.0,7.926,-72.506,3.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540002.0,37125.0,22226.2265625
118.0,3.0,3.0,3.261,-76.54899999999998,5.0,2019.0,Colombia,Celeste,Not found,Valle del Cauca,764001.0,50625.0,58631.6953125
87.0,2.0,2.0,4.6960000000000015,-74.062,6.0,2019.0,Colombia,Not found,Not found,Not found,111111.0,99000.0,102879.234375
58.0,2.0,3.0,4.832,-75.681,6.0,2019.0,Colombia,Not found,Not found,Risaralda,661002.0,27000.0,30132.783203125
95.0,3.0,2.0,4.695,-74.05199999999998,10.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,111375.0,137522.96875
250.0,3.0,3.0,4.769,-74.064,3.0,2019.0,Colombia,Not found,Not found,Not found,111166.0,270000.0,288859.1875
159.0,4.0,3.0,4.707,-74.042,3.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,186750.0,211821.921875
300.0,3.0,3.0,7.901,-72.467,3.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540004.0,72000.0,85925.375
250.0,3.0,4.0,4.683,-74.094,3.0,2019.0,Colombia,Localidad Engativá,Not found,Not found,111061.0,145125.0,141635.625
150.0,3.0,3.0,4.686,-74.032,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,258750.0,205408.421875
42.0,1.0,1.0,4.704,-74.063,7.0,2019.0,Colombia,Not found,Not found,Not found,111111.0,65250.0,51472.1171875
82.0,2.0,3.0,3.2689999999999997,-76.53399999999998,3.0,2019.0,Colombia,Not found,Not found,Valle del Cauca,764001.0,27000.0,57031.68359375
49.0,1.0,1.0,4.646,-74.059,8.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,82350.0,60369.44921875
67.0,2.0,2.0,4.647,-74.056,5.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,99000.0,95098.8515625
100.0,2.0,3.0,4.7,-74.035,5.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,136125.0,131821.203125
167.0,3.0,3.0,4.713,-74.031,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,222750.0,204912.8125
160.0,4.0,3.0,4.871,-74.058,1.0,2020.0,Colombia,Casco urbano Chía,Not found,Not found,250002.0,112500.0,118646.8515625
150.0,2.0,3.0,7.901,-72.467,10.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540004.0,51750.0,44449.44921875
93.0,3.0,3.0,4.723,-74.039,3.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,112500.0,119448.625
94.0,2.0,1.0,4.646,-74.055,10.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,96750.0,168995.4375
151.0,3.0,3.0,4.702,-74.03399999999998,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,168750.0,182275.203125
162.0,4.0,3.0,4.809,-74.10300000000002,4.0,2019.0,Colombia,Puente de la Cruz,Not found,Not found,250010.0,112050.0,142264.03125
70.0,2.0,3.0,4.833,-75.67399999999998,3.0,2019.0,Colombia,Not found,Not found,Risaralda,661001.0,34875.0,33269.01171875
55.0,2.0,3.0,3.4,-76.529,5.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760033.0,29250.0,43014.3984375
111.0,3.0,4.0,3.424,-76.542,3.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,760042.0,43875.0,61779.9375
69.0,2.0,2.0,4.703,-74.053,7.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,96750.0,110014.2890625
137.0,2.0,3.0,5.067,-75.518,3.0,2019.0,Colombia,Comuna Cumanday,Not found,Caldas,170001.0,56250.0,50647.19140625
70.0,2.0,3.0,4.7139999999999995,-74.064,3.0,2019.0,Colombia,Not found,Not found,Not found,111111.0,70875.0,79759.0078125
84.0,2.0,3.0,4.751,-74.067,3.0,2019.0,Colombia,Not found,Not found,Not found,111156.0,77625.0,80667.875
