Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
109.0,2.0,3.0,-34.918003999999996,-56.15061899999999,12.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,327750.0,330501.40625
61.0,2.0,2.0,-34.909158000000005,-56.155437,8.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,135470.0,179728.4375
63.0,1.0,2.0,-34.905967,-56.191359999999996,12.0,2019.0,Uruguay,Centro,Not found,Montevideo,11100.0,146941.25,129894.0078125
50.0,1.0,1.0,-34.917319,-56.167584,2.0,2020.0,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,86971.74,143002.796875
45.0,1.0,1.0,-34.906821,-56.200905000000006,3.0,2019.0,Uruguay,Ciudad Vieja,Not found,Montevideo,11000.0,83904.0,89870.9609375
52.0,1.0,2.0,-34.886888,-56.106749,1.0,2020.0,Uruguay,Malvín Nuevo,Not found,Montevideo,11400.0,132848.0,126222.3984375
70.0,1.0,2.0,-34.940267,-54.932705000000006,10.0,2019.0,Uruguay,Not found,Not found,Maldonado,20100.0,139840.0,161830.09375
180.0,2.0,3.0,-34.792466,-55.97564200000001,10.0,2019.0,Uruguay,Not found,Not found,Canelones,15005.0,367080.0,329284.8125
38.0,1.0,1.0,-34.895646,-56.107092,8.0,2019.0,Uruguay,Malvín Nuevo,Not found,Montevideo,11403.0,117990.0,123874.0703125
47.0,1.0,2.0,-34.884913,-56.139802,3.0,2019.0,Uruguay,Unión,Not found,Montevideo,11600.0,113532.6,116405.6015625
52.0,1.0,1.0,-34.905924,-56.139064000000005,10.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,156883.0,149607.9375
157.0,3.0,3.0,-34.916270000000004,-56.150994,6.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,345230.0,377511.9375
45.0,1.0,1.0,-34.893077000000005,-56.16901899999999,11.0,2019.0,Uruguay,Tres Cruces,Not found,Montevideo,1200.0,113445.2,100880.7890625
60.0,2.0,2.0,-34.903531,-56.128721,3.0,2019.0,Uruguay,Buceo,Not found,Montevideo,11600.0,208012.0,196918.40625
84.0,2.0,3.0,-34.900117,-56.169447999999996,4.0,2019.0,Uruguay,Parque Rodó,Not found,Montevideo,11601.0,135470.0,153285.421875
63.0,1.0,2.0,-34.895963,-56.110761,4.0,2019.0,Uruguay,Malvín Nuevo,Not found,Montevideo,11403.0,19228.0,176614.59375
82.0,2.0,3.0,-34.9047,-56.182315,1.0,2020.0,Uruguay,Cordón,Not found,Montevideo,11200.0,188784.0,146512.609375
71.0,1.0,1.0,-34.907437,-56.14284,6.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,145958.0,140710.15625
70.0,1.0,2.0,-34.878375,-56.100829000000004,3.0,2020.0,Uruguay,Malvín,Not found,Montevideo,11400.0,43700.0,77387.0
63.0,1.0,2.0,-34.907278999999996,-56.15805400000001,12.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,139840.0,121468.609375
90.0,1.0,3.0,-34.867753,-56.19429,10.0,2019.0,Uruguay,Atahualpa,Not found,Montevideo,11700.0,205390.0,131484.21875
107.0,2.0,1.0,-34.87301,-56.020489000000005,2.0,2020.0,Uruguay,Barra de Carrasco,Not found,Canelones,15000.0,180918.0,234186.703125
36.0,1.0,1.0,-34.926383,-54.955895,8.0,2019.0,Uruguay,Not found,Not found,Maldonado,20005.0,80408.0,82935.734375
149.0,1.0,2.0,-34.910957,-56.171036,6.0,2019.0,Uruguay,Parque Rodó,Not found,Montevideo,11200.0,103132.0,287035.78125
70.0,1.0,2.0,-34.768868,-55.749607,12.0,2019.0,Uruguay,Not found,Not found,Canelones,15200.0,87400.0,123579.078125
170.0,3.0,3.0,-34.905937,-56.140024,7.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,384560.0,439184.3125
103.0,1.0,1.0,-34.905853,-56.139021,9.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,171041.8,169212.671875
51.0,1.0,1.0,-34.907578,-56.143398,6.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,145084.0,138779.34375
70.0,1.0,2.0,-34.947646,-54.925751,12.0,2019.0,Uruguay,Not found,Not found,Maldonado,20100.0,117990.0,182024.015625
106.0,2.0,2.0,-34.897653000000005,-56.150907999999994,4.0,2019.0,Uruguay,Parque Batlle,Not found,Montevideo,11300.0,171041.8,172507.828125
112.0,1.0,3.0,-34.9071479,-56.19615,2.0,2020.0,Uruguay,Centro,Not found,Montevideo,53.0,143773.0,156621.03125
44.0,1.0,1.0,-34.908646999999995,-56.175670999999994,12.0,2019.0,Uruguay,Parque Rodó,Not found,Montevideo,11200.0,99548.6,112982.75
150.0,2.0,3.0,-34.914038,-56.156314,7.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11311.0,270940.0,296934.90625
38.0,1.0,2.0,-34.891387,-56.166743999999994,3.0,2019.0,Uruguay,Tres Cruces,Not found,Montevideo,11601.0,104880.0,95830.5625
55.0,1.0,2.0,-34.867095,-56.194241000000005,5.0,2019.0,Uruguay,Atahualpa,Not found,Montevideo,11700.0,18354.0,119938.8984375
90.0,1.0,1.0,-34.906593,-56.14159599999999,8.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,187910.0,175537.71875
109.0,3.0,3.0,-34.912223,-56.148891000000006,10.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,260452.0,207579.9375
55.0,1.0,1.0,-34.906362,-56.139396,3.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,155572.0,144631.09375
154.0,2.0,2.0,-34.897582,-56.151037,4.0,2019.0,Uruguay,Parque Batlle,Not found,Montevideo,11601.0,182141.6,182135.671875
55.0,1.0,2.0,-34.905009,-56.132927,5.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11600.0,201020.0,52477.82421875
39.0,1.0,1.0,-34.881099,-56.180617000000005,1.0,2020.0,Uruguay,La Figurita,Not found,Montevideo,11800.0,60743.0,50608.37109375
53.0,1.0,2.0,-34.897828999999994,-56.179104,6.0,2019.0,Uruguay,Cordón,Not found,Montevideo,1200.0,114931.0,111846.78125
42.0,1.0,1.0,-34.9068,-56.198640000000005,11.0,2019.0,Uruguay,Ciudad Vieja,Not found,Montevideo,11000.0,109181.82800000001,105649.4296875
90.0,2.0,3.0,-34.905551,-56.17575600000001,9.0,2019.0,Uruguay,Cordón,Not found,Montevideo,11200.0,161602.6,159011.328125
123.0,2.0,3.0,-34.919534000000006,-56.164062,6.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,445740.0,336439.375
45.0,1.0,1.0,-34.908739000000004,-56.18185,3.0,2019.0,Uruguay,Palermo,Not found,Montevideo,11200.0,107502.0,104824.15625
70.0,1.0,2.0,-34.907824,-56.197751000000004,2.0,2020.0,Uruguay,Barrio Sur,Not found,Montevideo,53.0,222870.0,134674.203125
91.0,1.0,1.0,-34.899589,-56.192923,10.0,2019.0,Uruguay,Aguada,Not found,Montevideo,11100.0,125244.2,123312.78125
160.0,2.0,3.0,-34.919422999999995,-56.149122999999996,4.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11311.0,345230.0,381433.0
96.0,2.0,3.0,-34.79625,-55.912941000000004,9.0,2019.0,Uruguay,El Pinar,Not found,Canelones,15008.0,155572.0,156226.15625
87.0,1.0,2.0,-34.918233,-56.149312,5.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11311.0,187910.0,239052.65625
86.0,1.0,2.0,-34.90522,-56.136403,12.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,445740.0,159096.421875
97.0,2.0,3.0,-34.914346,-54.959915,6.0,2019.0,Uruguay,Las Delicias,Not found,Maldonado,20005.0,160816.0,211112.640625
53.0,1.0,1.0,-34.906417,-56.137622,10.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,141850.2,154003.25
48.0,1.0,1.0,-34.8948720488,-56.1743831635,10.0,2019.0,Uruguay,Tres Cruces,Not found,Montevideo,1200.0,91770.0,93661.9765625
65.0,1.0,2.0,-34.907194,-56.175718,1.0,2020.0,Uruguay,Parque Rodó,Not found,Montevideo,11200.0,137218.0,141556.90625
100.0,2.0,2.0,-34.871989,-56.041731999999996,1.0,2020.0,Uruguay,Not found,Not found,Montevideo,11500.0,340860.0,339793.53125
112.0,3.0,4.0,-34.906636999999996,-56.211247,3.0,2019.0,Uruguay,Ciudad Vieja,Not found,Montevideo,11000.0,209760.0,178289.640625
67.0,1.0,2.0,-34.902939,-56.190468,7.0,2019.0,Uruguay,Centro,Not found,Montevideo,11100.0,140189.6,148718.0
106.0,3.0,3.0,-34.876082000000004,-56.02621800000001,4.0,2019.0,Uruguay,Barra de Carrasco,Not found,Canelones,15000.0,266570.0,259489.28125
50.0,1.0,2.0,-34.901883000000005,-56.180049,1.0,2020.0,Uruguay,Cordón,Not found,Montevideo,1200.0,100947.0,93611.1640625
79.0,1.0,3.0,-34.855897,-56.147625,12.0,2019.0,Uruguay,Ituzaingó,Not found,Montevideo,12000.0,83030.0,33175.54296875
80.0,1.0,2.0,-34.904674,-56.166723,10.0,2019.0,Uruguay,Parque Rodó,Not found,Montevideo,11200.0,134596.0,144136.765625
77.0,2.0,1.0,-34.966577,-54.95077,7.0,2019.0,Uruguay,Not found,Not found,Maldonado,20100.0,192280.0,138189.78125
81.0,2.0,2.0,-34.870968,-56.047996999999995,9.0,2019.0,Uruguay,Carrasco,Not found,Montevideo,11500.0,270940.0,270747.1875
135.0,2.0,3.0,-34.891,-56.149042,1.0,2020.0,Uruguay,Parque Batlle,Not found,Montevideo,11820.0,297160.0,227756.265625
66.0,1.0,2.0,-34.916907,-56.1656,7.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,218500.0,165495.6875
120.0,1.0,3.0,-34.883078999999995,-56.074346999999996,7.0,2019.0,Uruguay,Carrasco,Not found,Montevideo,11500.0,305900.0,162756.890625
40.0,1.0,1.0,-34.892021,-56.169126,1.0,2020.0,Uruguay,Tres Cruces,Not found,Montevideo,1200.0,112746.0,112727.2421875
78.0,2.0,3.0,-34.908613,-56.191334999999995,5.0,2019.0,Uruguay,Barrio Sur,Not found,Montevideo,11110.0,148580.0,139280.40625
129.0,2.0,2.0,-34.906135,-56.138978,7.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,256082.0,240546.234375
190.0,2.0,4.0,-34.847269,-55.974483,2.0,2020.0,Uruguay,Lagomar,Not found,Canelones,15000.0,305026.0,204659.703125
110.0,2.0,3.0,-34.888325,-56.103702,3.0,2020.0,Uruguay,Malvín,Not found,Montevideo,11403.0,288420.0,158013.90625
45.0,1.0,1.0,-34.866215000000004,-56.208436,10.0,2019.0,Uruguay,Capurro,Not found,Montevideo,11700.0,105754.0,107080.609375
80.0,1.0,3.0,-34.889962,-56.154814,11.0,2019.0,Uruguay,La Blanqueada,Not found,Montevideo,11820.0,86526.0,91039.671875
130.0,2.0,3.0,-34.887515,-56.073232,3.0,2019.0,Uruguay,Carrasco,Not found,Montevideo,11500.0,288420.0,274587.34375
58.0,1.0,2.0,-34.883643,-56.162453,8.0,2019.0,Uruguay,Larrañaga,Not found,Montevideo,11820.0,95266.0,108934.4453125
64.0,2.0,2.0,-34.929246,-54.943445,10.0,2019.0,Uruguay,Not found,Not found,Maldonado,20000.0,113183.0,153690.734375
66.0,1.0,1.0,-34.851002,-56.025053,12.0,2019.0,Uruguay,Parque de Carrasco,Not found,Canelones,15000.0,174800.0,170016.9375
117.0,2.0,3.0,-34.891176,-56.155930000000005,3.0,2019.0,Uruguay,La Blanqueada,Not found,Montevideo,11820.0,227589.6,234440.109375
44.0,1.0,1.0,-34.915707,-56.150641,7.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11311.0,135470.0,78950.453125
35.0,1.0,2.0,-34.885073,-56.15664,5.0,2019.0,Uruguay,La Blanqueada,Not found,Montevideo,11820.0,98674.6,97289.671875
94.0,2.0,2.0,-34.878305,-56.06989599999999,6.0,2019.0,Uruguay,Carrasco Norte,Not found,Montevideo,11500.0,266570.0,284135.46875
57.0,1.0,1.0,-34.780606,-55.842905,5.0,2019.0,Uruguay,Not found,Not found,Canelones,15100.0,39330.0,61516.42578125
89.0,2.0,2.0,-34.835769,-54.643164,7.0,2019.0,Uruguay,Not found,Not found,Maldonado,20402.0,307875.24,256920.734375
115.0,2.0,3.0,-34.904826,-56.189104,4.0,2019.0,Uruguay,Centro,Not found,Montevideo,11100.0,174800.0,155503.296875
86.0,1.0,3.0,-34.865158,-56.169254,10.0,2019.0,Uruguay,Bolívar,Not found,Montevideo,12000.0,144210.0,172885.640625
110.0,2.0,3.0,-34.868996,-56.01684100000001,4.0,2019.0,Uruguay,Barra de Carrasco,Not found,Canelones,15000.0,262200.0,266045.53125
77.0,1.0,2.0,-34.887163,-56.158504,3.0,2019.0,Uruguay,La Blanqueada,Not found,Montevideo,11820.0,167316.812,172009.5625
80.0,2.0,2.0,-34.89629,-56.10097,11.0,2019.0,Uruguay,Malvín,Not found,Montevideo,11403.0,209760.0,220274.6875
81.0,1.0,2.0,-34.897546999999996,-56.150866,4.0,2019.0,Uruguay,Parque Batlle,Not found,Montevideo,11601.0,154698.0,127812.5078125
79.0,1.0,3.0,-34.794470000000004,-56.2244,11.0,2019.0,Uruguay,Not found,Not found,Montevideo,12500.0,104880.0,72744.2109375
52.0,1.0,1.0,-34.905778999999995,-56.189026,4.0,2019.0,Uruguay,Centro,Not found,Montevideo,11100.0,100510.0,109359.8671875
81.0,2.0,3.0,-34.88667,-56.106362,5.0,2019.0,Uruguay,Malvín Nuevo,Not found,Montevideo,11400.0,214130.0,178910.484375
41.0,1.0,1.0,-34.903189000000005,-56.128653,1.0,2020.0,Uruguay,Buceo,Not found,Montevideo,11600.0,144210.0,116428.140625
55.0,1.0,3.0,-34.90573,-56.136725,3.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,156009.0,148833.78125
193.0,2.0,4.0,-34.866749,-56.205152000000005,5.0,2019.0,Uruguay,Prado,Not found,Montevideo,11700.0,279680.0,251914.40625
110.0,2.0,3.0,-34.7827531389,-55.8658924689,10.0,2019.0,Uruguay,Not found,Not found,Canelones,15100.0,100510.0,120474.140625
50.0,1.0,1.0,-34.952003999999995,-54.9315,10.0,2019.0,Uruguay,Not found,Not found,Maldonado,20100.0,138966.0,128440.9375
94.0,2.0,3.0,-34.850808,-56.23425,3.0,2020.0,Uruguay,Nuevo Paris,Not found,Montevideo,11900.0,65550.0,51579.5859375
176.0,1.0,3.0,-34.765801,-55.662358999999995,6.0,2019.0,Uruguay,Not found,Not found,Canelones,16202.0,235980.0,133140.234375
80.0,1.0,2.0,-34.887761,-56.159546999999996,7.0,2019.0,Uruguay,La Blanqueada,Not found,Montevideo,11820.0,194552.4,134660.59375
48.0,1.0,2.0,-34.857851000000004,-56.182708999999996,6.0,2019.0,Uruguay,Brazo Oriental,Not found,Montevideo,11700.0,130226.0,79116.2734375
60.0,1.0,2.0,-34.897031,-56.193484,3.0,2019.0,Uruguay,Aguada,Not found,Montevideo,11100.0,109250.0,95284.4140625
96.0,2.0,3.0,-34.796321,-55.913387,3.0,2020.0,Uruguay,El Pinar,Not found,Canelones,15008.0,164312.0,142594.65625
140.0,3.0,4.0,-34.94119,-54.931641000000006,11.0,2019.0,Uruguay,Not found,Not found,Maldonado,20100.0,240350.0,351551.03125
62.0,1.0,1.0,-34.907719,-56.143141,6.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,143336.0,144648.75
79.0,1.0,3.0,-34.888818,-56.187987,7.0,2019.0,Uruguay,Arroyo Seco,Not found,Montevideo,11800.0,161690.0,118335.75
87.0,1.0,4.0,-34.859171999999994,-56.030917,8.0,2019.0,Uruguay,Not found,Not found,Canelones,15000.0,201020.0,196485.640625
76.0,2.0,2.0,-34.89005,-56.104388,6.0,2019.0,Uruguay,Malvín,Not found,Montevideo,11403.0,28842.0,187628.8125
67.0,1.0,1.0,-34.907472,-56.143012,6.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,138966.0,135441.734375
53.0,1.0,1.0,-34.902651,-56.162581,10.0,2019.0,Uruguay,Parque Rodó,Not found,Montevideo,11601.0,122360.0,105273.2734375
64.0,1.0,2.0,-34.909989,-56.148644999999995,12.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,196650.0,134691.671875
49.0,1.0,1.0,-34.902264,-56.169963,6.0,2019.0,Uruguay,Cordón,Not found,Montevideo,11601.0,102695.0,92933.0
80.0,1.0,2.0,-34.909321999999996,-56.174406999999995,10.0,2019.0,Uruguay,Parque Rodó,Not found,Montevideo,11200.0,208886.0,150636.734375
70.0,2.0,2.0,-34.915954,-56.149492,6.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11311.0,22724.0,217691.59375
60.0,2.0,3.0,-34.904515,-56.132571999999996,8.0,2019.0,Uruguay,Buceo,Not found,Montevideo,11600.0,471960.0,209367.28125
66.0,2.0,3.0,-34.895558,-56.10722,3.0,2020.0,Uruguay,Malvín Nuevo,Not found,Montevideo,11403.0,270940.0,205022.484375
77.0,1.0,3.0,-34.880914000000004,-56.196527,10.0,2019.0,Uruguay,Arroyo Seco,Not found,Montevideo,11800.0,80408.0,108496.296875
52.0,1.0,1.0,-34.907149,-56.143826000000004,11.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,131100.0,146923.984375
133.0,2.0,3.0,-34.81405,-55.956336,4.0,2019.0,Uruguay,Lomas de Solymar,Not found,Canelones,15006.0,117990.0,139122.5625
52.0,1.0,1.0,-34.907197,-56.143826000000004,11.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,132848.0,145750.578125
95.0,2.0,3.0,-34.908521,-56.141377,11.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,250838.0,241489.3125
94.0,2.0,3.0,-34.915052,-56.157176,6.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11311.0,260452.0,226831.984375
36.0,1.0,2.0,-34.907719,-56.191731999999995,3.0,2020.0,Uruguay,Centro,Not found,Montevideo,53.0,96140.0,105488.6484375
42.0,1.0,1.0,-34.919719,-56.15211,3.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11311.0,139840.0,129975.671875
83.0,2.0,2.0,-34.887316999999996,-56.184622,4.0,2019.0,Uruguay,Villa Muñoz,Not found,Montevideo,11800.0,125856.0,141006.90625
205.0,3.0,4.0,-34.914594,-56.15266,7.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,345230.0,365934.0625
175.0,3.0,3.0,-34.923959,-56.153677,2.0,2020.0,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,506920.0,328767.0625
80.0,1.0,2.0,-34.774190999999995,-55.765014,1.0,2020.0,Uruguay,Not found,Not found,Canelones,15200.0,201020.0,39935.46484375
70.0,2.0,3.0,-34.918523,-56.15015699999999,2.0,2020.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,199272.0,103166.3203125
120.0,2.0,3.0,-34.922990999999996,-56.154213,5.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,358340.0,363494.46875
96.0,2.0,3.0,-34.796321,-55.913387,9.0,2019.0,Uruguay,El Pinar,Not found,Canelones,15008.0,171304.0,156226.15625
50.0,2.0,1.0,-34.901912,-56.141939,3.0,2020.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,109250.0,143823.6875
84.0,2.0,3.0,-34.848114,-55.97851800000001,11.0,2019.0,Uruguay,San José de Carrasco,Not found,Canelones,15000.0,192280.0,164538.546875
65.0,1.0,2.0,-34.871426,-56.032376,3.0,2019.0,Uruguay,Barra de Carrasco,Not found,Canelones,15000.0,165186.0,292707.40625
140.0,2.0,3.0,-34.878147,-56.037641,3.0,2020.0,Uruguay,Not found,Not found,Montevideo,11500.0,340860.0,376086.78125
91.0,1.0,2.0,-34.851319000000004,-56.011262,6.0,2019.0,Uruguay,Parque de Carrasco,Not found,Canelones,15000.0,163875.0,166488.25
110.0,3.0,4.0,-34.897512,-56.150907999999994,6.0,2019.0,Uruguay,Parque Batlle,Not found,Montevideo,11601.0,224583.04,309155.96875
66.0,1.0,1.0,-34.965821000000005,-54.950759,7.0,2019.0,Uruguay,Not found,Not found,Maldonado,20100.0,155572.0,165211.53125
36.0,1.0,1.0,-34.896425,-56.165585,8.0,2019.0,Uruguay,Tres Cruces,Not found,Montevideo,11601.0,104880.0,24204.763671875
60.0,1.0,1.0,-34.851248999999996,-56.011262,6.0,2019.0,Uruguay,Parque de Carrasco,Not found,Canelones,15000.0,108157.5,157342.1875
55.0,1.0,1.0,-34.916978,-56.156629,2.0,2020.0,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,96140.0,155730.8125
46.0,1.0,2.0,-34.909056,-56.21005400000001,7.0,2019.0,Uruguay,Ciudad Vieja,Not found,Montevideo,11000.0,96140.0,94747.9765625
49.0,1.0,1.0,-34.913939,-56.172613,12.0,2019.0,Uruguay,Parque Rodó,Not found,Montevideo,11200.0,130226.0,115002.578125
111.0,3.0,3.0,-34.962849,-54.942756,11.0,2019.0,Uruguay,Not found,Not found,Maldonado,20100.0,393300.0,231665.484375
165.0,3.0,4.0,-34.76184,-56.01385,11.0,2019.0,Uruguay,Not found,Not found,Canelones,15500.0,235980.0,322059.03125
53.0,1.0,1.0,-34.894594,-56.174794999999996,1.0,2020.0,Uruguay,Tres Cruces,Not found,Montevideo,1200.0,90546.4,94774.0
150.0,3.0,3.0,-34.900081,-56.138806,10.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11600.0,331246.0,335309.3125
73.0,1.0,2.0,-34.908194,-56.197556999999996,3.0,2019.0,Uruguay,Centro,Not found,Montevideo,53.0,148580.0,121792.359375
75.0,1.0,2.0,-34.904671,-56.159826,5.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11601.0,170867.0,172946.328125
84.0,1.0,3.0,-34.882219,-56.17440500000001,9.0,2019.0,Uruguay,La Comercial,Not found,Montevideo,11800.0,85652.0,80777.8125
162.0,3.0,3.0,-34.873870000000004,-55.090790000000005,10.0,2019.0,Uruguay,Not found,Not found,Maldonado,20000.0,332120.0,307913.375
159.0,3.0,3.0,-34.912310999999995,-56.150757999999996,4.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,358340.0,385743.0625
120.0,2.0,3.0,-34.874084,-56.026647,2.0,2020.0,Uruguay,Barra de Carrasco,Not found,Canelones,15000.0,253460.0,265435.78125
120.0,2.0,3.0,-34.916605,-56.151444999999995,11.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11311.0,227240.0,260408.03125
92.0,3.0,3.0,-34.94287,-54.930981,7.0,2019.0,Uruguay,Not found,Not found,Maldonado,20100.0,345708.95200000005,288222.4375
60.0,1.0,2.0,-34.912766,-54.959584,11.0,2019.0,Uruguay,Sarubbi,Not found,Maldonado,20000.0,100160.4,127257.7578125
74.0,1.0,3.0,-34.902378000000006,-56.17184,6.0,2019.0,Uruguay,Cordón,Not found,Montevideo,11601.0,126730.0,121721.5234375
90.0,1.0,2.0,-34.88337,-56.102630000000005,11.0,2019.0,Uruguay,Malvín,Not found,Montevideo,11400.0,139840.0,109818.15625
48.0,1.0,1.0,-34.909918,-56.148343999999994,11.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,138092.0,123166.3359375
68.0,2.0,2.0,-34.887644,-56.18391,4.0,2019.0,Uruguay,Villa Muñoz,Not found,Montevideo,11800.0,123234.0,124702.484375
115.0,2.0,3.0,-34.916129999999995,-56.155522,2.0,2020.0,Uruguay,Punta Carretas,Not found,Montevideo,11311.0,275310.0,238172.0
130.0,3.0,3.0,-34.911731,-56.151037,1.0,2020.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,288420.0,291359.71875
77.0,2.0,3.0,-34.895734000000004,-56.107048999999996,11.0,2019.0,Uruguay,Malvín Nuevo,Not found,Montevideo,11403.0,201020.0,227521.59375
43.0,1.0,1.0,-34.883593,-56.157070999999995,4.0,2019.0,Uruguay,Larrañaga,Not found,Montevideo,11820.0,106628.0,105823.3828125
50.0,1.0,1.0,-34.912681,-56.19240799999999,7.0,2019.0,Uruguay,Barrio Sur,Not found,Montevideo,11114.0,104880.0,75945.0625
53.0,1.0,2.0,-34.873406,-56.160146,5.0,2019.0,Uruguay,Bolívar,Not found,Montevideo,11820.0,112746.0,104240.0703125
56.0,1.0,1.0,-34.90705,-56.14386999999999,9.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,146832.0,140274.96875
46.0,1.0,1.0,-34.909725,-56.199059,5.0,2019.0,Uruguay,Barrio Sur,Not found,Montevideo,53.0,69920.0,85219.7890625
120.0,3.0,3.0,-34.895745,-56.121417,3.0,2019.0,Uruguay,Malvín Nuevo,Not found,Montevideo,11600.0,402040.0,358600.6875
188.0,2.0,2.0,-34.902103000000004,-56.176168999999994,9.0,2019.0,Uruguay,Cordón,Not found,Montevideo,1200.0,240350.0,180521.03125
100.0,2.0,3.0,-34.871505,-56.188598999999996,1.0,2020.0,Uruguay,Atahualpa,Not found,Montevideo,11700.0,113620.0,156323.03125
38.0,1.0,1.0,-34.910540000000005,-56.181563,4.0,2019.0,Uruguay,Palermo,Not found,Montevideo,11200.0,60306.0,86750.7421875
75.0,1.0,2.0,-34.8466,-56.199703,9.0,2019.0,Uruguay,Paso de las Duranas,Not found,Montevideo,11700.0,131974.0,86752.1484375
