Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
114.0,1.0,3.0,-37.75709915161133,144.93350219726562,9.0,2016.0,Australia,Essendon,City of Moonee Valley,Victoria,3041.0,721224.0,549527.4375
275.0,3.0,5.0,-37.756439208984375,145.1552734375,12.0,2017.0,Australia,Templestowe,City of Manningham,Victoria,3106.0,1240200.0,947664.3125
210.0,2.0,4.0,-37.907501220703125,145.05328369140625,7.0,2017.0,Australia,Ormond,City of Glen Eira,Victoria,3204.0,1208400.0,1056312.75
127.0,1.0,3.0,-37.79436111450195,145.13868713378906,6.0,2017.0,Australia,Doncaster,City of Manningham,Victoria,3108.0,864960.0,745702.0625
63.0,1.0,2.0,-37.8760986328125,144.9821014404297,5.0,2016.0,Australia,Elwood,City of Port Phillip,Victoria,3184.0,318000.0,350370.625
153.0,2.0,4.0,-37.77606964111328,145.1291046142578,2.999999761581421,2018.0,Australia,Doncaster,City of Manningham,Victoria,3108.0,737760.0,792964.0
84.0,1.0,2.0,-37.82257843017578,145.01930236816406,6.0,2017.0,Australia,Hawthorn,City of Boroondara,Victoria,3122.0,511980.0,539090.1875
50.0,1.0,1.0000001192092896,-37.832698822021484,145.0542755126953,5.0,2017.0,Australia,Hawthorn East,City of Boroondara,Victoria,3123.0,280476.0,336441.03125
71.0,2.0,2.0,-37.79759979248047,144.92849731445312,12.0,2016.0,Australia,Kensington,City of Melbourne,Victoria,3031.0,281112.0,353463.46875
239.0,2.0,4.0,-37.83449935913086,145.09500122070312,5.0,2016.0,Australia,Surrey Hills,City of Boroondara,Victoria,3127.0,1351500.0,1199577.125
180.0,2.0,4.0,-37.704769134521484,145.16552734375,8.0,2017.0,Australia,Eltham,Shire of Nillumbik,Victoria,3095.0,484632.0,693114.125
102.0,1.0,3.0,-37.71477127075195,144.9823455810547,6.0,2017.0,Australia,Reservoir,City of Darebin,Victoria,3060.0,435660.0,417004.09375
66.0,1.0,2.0,-37.757991790771484,144.9235382080078,8.0,2017.0,Australia,Moonee Ponds,City of Moonee Valley,Victoria,3039.0,276660.0,398093.84375
294.0,2.0,4.0,-37.916080474853516,145.05714416503906,9.0,2017.0,Australia,Bentleigh East,City of Glen Eira,Victoria,3204.0,1065300.0,1079357.125
133.0,3.0,5.0,-37.827030181884766,145.12937927246094,8.0,2017.0,Australia,Box Hill,City of Whitehorse,Victoria,3128.0,1208400.0,972155.0
129.0,2.0,3.0,-37.730499267578125,144.9604949951172,8.0,2016.0,Australia,Coburg North,City of Moreland,Victoria,3058.0,449652.0,480651.96875
132.0,1.0,5.0,-37.70500183105469,145.08250427246094,5.0,2017.0,Australia,Watsonia,City of Banyule,Victoria,3087.0,525336.0,601476.0625
116.0,1.0,3.0,-37.8130989074707,145.0050048828125,5.0,2016.0,Australia,Richmond,City of Yarra,Victoria,3121.0,858600.0,773356.5625
89.0,1.0,2.0,-37.982330322265625,145.06837463378906,9.0,2017.0,Australia,Mentone,City of Kingston,Victoria,3194.0,375240.0,446002.25
217.0,1.0,3.0,-37.71910095214844,144.8856964111328,3.999999761581421,2017.0,Australia,Airport West,City of Moonee Valley,Victoria,3042.0,324360.0,615386.625
99.0,2.0,3.0,-37.920658111572266,145.06689453125,10.0,2017.0,Australia,Bentleigh East,City of Glen Eira,Victoria,3165.0,636000.0,632414.5625
147.0,2.0,3.0,-37.707069396972656,145.13096618652344,10.0,2017.0,Australia,Briar Hill,City of Banyule,Victoria,3088.0,445200.0,504931.71875
138.0,1.0,3.0,-37.739601135253906,145.0885009765625,5.0,2016.0,Australia,Viewbank,City of Banyule,Victoria,3084.0,486540.0,578073.5625
111.0,1.0,3.0,-37.77080154418945,144.90890502929688,11.0,2017.0,Australia,Moonee Ponds,City of Moonee Valley,Victoria,3032.0,810900.0,687284.8125
133.0,1.0,3.0,-37.70399856567383,144.9864044189453,5.0,2016.0,Australia,Reservoir,City of Darebin,Victoria,3060.0,456966.0,435565.8125
116.0,1.0,3.0,-37.762760162353516,144.95350646972656,1.9999998807907104,2018.0,Australia,Brunswick,City of Moreland,Victoria,3056.0,658578.0,745182.125
169.0,2.0,3.0,-37.66952133178711,144.5535888671875,2.999999761581421,2018.0,Australia,Harkness,City of Melton,Victoria,3337.0,295740.0,283374.1875
99.0,1.0,3.0,-37.709800720214844,144.9163055419922,6.0,2016.0,Australia,Glenroy,City of Moreland,Victoria,3041.0,298920.0,393167.0625
143.0,2.0,3.0,-37.7681999206543,144.9058074951172,7.0,2016.0,Australia,Moonee Ponds,City of Moonee Valley,Victoria,3039.0,540600.0,665709.6875
84.0,1.0,3.0,-37.84700012207031,144.87339782714844,11.0,2016.0,Australia,Newport,City of Hobsons Bay,Victoria,3015.0,515160.0,533554.8125
106.0,1.0,2.0,-37.784061431884766,144.97494506835938,9.0,2017.0,Australia,Carlton North,City of Yarra,Victoria,3054.0,966720.0,860429.3125
138.0,2.0,3.0,-37.710899353027344,144.96539306640625,2.999999761581421,2017.0,Australia,Fawkner,City of Moreland,Victoria,3060.0,289380.0,444069.9375
114.0,1.0,3.0,-37.84307861328125,145.16799926757812,7.0,2017.0,Australia,Forest Hill,City of Whitehorse,Victoria,3151.0,642996.0,664684.75
270.0,3.0,3.0,-37.88909912109375,145.01019287109375,6.0,2016.0,Australia,Elsternwick,City of Glen Eira,Victoria,3185.0,1303800.0,1175455.25
194.0,2.0,4.0,-37.88338088989258,144.7423095703125,10.0,2017.0,Australia,Point Cook,City of Wyndham,Victoria,3030.0,461100.0,460810.21875
110.0,1.0,2.0,-37.79410171508789,144.97999572753906,9.0,2016.0,Australia,Fitzroy,City of Yarra,Victoria,3065.0,826800.0,651967.6875
73.0,1.0,2.0,-37.81835174560547,145.05894470214844,7.0,2017.0,Australia,Hawthorn East,City of Boroondara,Victoria,3126.0,391704.76800000004,503842.5
56.0,2.0,2.0,-37.90414810180664,144.99969482421875,8.0,2017.0,Australia,Brighton,City of Bayside,Victoria,3186.0,349800.0,477953.625
251.0,3.0,5.0,-37.83879852294922,144.85670471191406,9.0,2016.0,Australia,Altona North,City of Hobsons Bay,Victoria,3025.0,690060.0,882901.875
72.0,1.0,2.0,-37.71512985229492,144.96617126464844,9.0,2017.0,Australia,Fawkner,City of Moreland,Victoria,3060.0,302100.0,307070.5
161.0,2.0,4.0,-37.56283950805664,144.7118682861328,9.0,2017.0,Australia,Sunbury,City of Hume,Victoria,3429.0,343440.0,377906.09375
218.0,1.0,3.0,-37.926239013671875,145.13209533691406,8.0,2017.0,Australia,Clayton,City of Monash,Victoria,3800.0,463962.0,952578.8125
260.0,2.0,4.0,-37.726139068603516,144.99891662597656,8.0,2017.0,Australia,Reservoir,City of Darebin,Victoria,3072.0,763200.0,818340.6875
94.0,1.0,2.0,-37.726898193359375,144.92739868164062,8.0,2016.0,Australia,Pascoe Vale,City of Moreland,Victoria,3044.0,305280.0,388880.84375
112.9000015258789,1.0,2.0,-37.7421989440918,144.9604034423828,3.999999761581421,2017.0,Australia,Coburg,City of Moreland,Victoria,3058.0,496716.0,512806.3125
184.0,2.0,4.0,-37.94723129272461,145.02267456054688,9.0,2017.0,Australia,Hampton,City of Bayside,Victoria,3188.0,667800.0,1071686.25
158.0,2.0,3.0,-37.8414306640625,145.08705139160156,7.0,2017.0,Australia,Camberwell,City of Boroondara,Victoria,3125.0,814080.0,1021217.75
159.0,2.0,4.0,-37.69768142700195,144.7495880126953,10.0,2017.0,Australia,Hillside,City of Melton,Victoria,3037.0,433815.6,422004.1875
133.0,2.0,3.0,-37.72700119018555,144.88699340820312,10.0,2016.0,Australia,Airport West,City of Moonee Valley,Victoria,3042.0,445200.0,470640.71875
200.0,2.0,5.0,-37.922000885009766,145.25425720214844,0.9999998807907104,2018.0,Australia,Rowville,City of Knox,Victoria,3178.0,608016.0,673753.875
120.0,2.0,3.0,-37.774600982666016,144.90310668945312,11.0,2016.0,Australia,Ascot Vale,City of Moonee Valley,Victoria,3032.0,636000.0,623905.25
192.0,2.0,5.0,-37.7364501953125,144.98715209960938,5.0,2017.0,Australia,Preston,City of Darebin,Victoria,3073.0,674160.0,753335.8125
198.0,2.0,4.0,-37.808998107910156,144.88650512695312,11.0,2016.0,Australia,Seddon,City of Maribyrnong,Victoria,301.0,925380.0,904496.375
274.0,3.0,5.0,-37.78219985961914,144.906494140625,5.0,2017.0,Australia,Ascot Vale,City of Moonee Valley,Victoria,3032.0,1335600.0,1156752.875
101.0,1.0,3.0,-37.7765007019043,145.00270080566406,10.0,2016.0,Australia,Northcote,City of Darebin,Victoria,3070.0,1052580.0,784021.8125
74.0,1.0,2.0,-37.86029815673828,145.02239990234375,3.999999761581421,2017.0,Australia,Armadale,City of Stonnington,Victoria,3143.0,541872.0,475140.4375
138.0,1.0,3.0,-37.70222091674805,145.18077087402344,10.0,2017.0,Australia,Research,Shire of Nillumbik,Victoria,3095.0,457920.0,545699.875
130.0,1.0,3.0,-37.673038482666016,145.03396606445312,6.0,2017.0,Australia,Lalor,City of Whittlesea,Victoria,3075.0,405768.0,449761.9375
210.0,2.0,3.0,-37.741031646728516,144.88510131835938,8.0,2017.0,Australia,Niddrie,City of Moonee Valley,Victoria,3042.0,731400.0,709023.6875
96.0,1.0,3.0,-38.09331130981445,145.2022247314453,12.0,2017.0,Australia,Skye,City of Frankston,Victoria,3201.0,330720.0,446801.71875
52.0,1.0,1.0000001192092896,-37.797401428222656,144.9799041748047,11.0,2016.0,Australia,Fitzroy,City of Yarra,Victoria,3065.0,295740.0,314271.1875
67.0,1.0,2.0,-37.8129997253418,144.99302673339844,9.0,2017.0,Australia,Richmond,City of Yarra,Victoria,3121.0,365700.0,567305.8125
121.0,1.0,3.0,-37.856971740722656,145.01480102539062,9.0,2017.0,Australia,Armadale,City of Stonnington,Victoria,3143.0,834432.0,1006900.1875
243.99998474121094,3.0,4.0,-37.87260055541992,145.07159423828125,5.0,2017.0,Australia,Ashburton,City of Boroondara,Victoria,3147.0,1411920.0,1190647.875
127.0,1.0,4.0,-37.76210021972656,144.9506072998047,11.0,2016.0,Australia,Brunswick,City of Moreland,Victoria,3056.0,774012.0,826290.6875
115.0,1.0,3.0,-37.89509963989258,145.1009979248047,2.999999761581421,2017.0,Australia,Oakleigh,City of Monash,Victoria,3166.0,656988.0,574290.875
176.0,2.0,3.0,-37.839500427246094,144.87869262695312,12.0,2016.0,Australia,Newport,City of Hobsons Bay,Victoria,3015.0,572400.0,707946.1875
100.0,1.0,3.0,-37.81850051879883,144.99349975585938,7.0,2016.0,Australia,Richmond,City of Yarra,Victoria,3121.0,966720.0,745039.625
75.0,1.0,2.0,-37.72159957885742,144.92919921875,5.0,2017.0,Australia,Oak Park,City of Moreland,Victoria,3046.0,271890.0,322731.3125
92.0,1.0,2.0,-37.94580078125,145.03799438476562,10.0,2017.0,Australia,Highett,City of Bayside,Victoria,3190.0,572400.0,544812.75
120.0,1.0,3.0,-37.78620147705078,145.0738983154297,5.0,2017.0,Australia,Balwyn North,City of Boroondara,Victoria,3104.0,445200.0,871580.25
141.0,2.0,3.0,-37.81951904296875,144.99673461914062,1.9999998807907104,2018.0,Australia,Richmond,City of Yarra,Victoria,3121.0,1227480.0,896771.125
168.0,2.0,3.0,-37.76089859008789,144.92959594726562,11.0,2016.0,Australia,Moonee Ponds,City of Moonee Valley,Victoria,3039.0,957180.0,777564.3125
119.0,2.0,3.0,-37.79104995727539,144.87913513183594,8.0,2017.0,Australia,Maidstone,City of Maribyrnong,Victoria,301.0,699918.0,574247.25
153.0,2.0,3.0,-37.714298248291016,144.77096557617188,7.0,2017.0,Australia,Delahey,City of Brimbank,Victoria,3037.0,356160.0,401244.6875
65.00000762939453,1.0,2.0,-37.70930099487305,145.00840759277344,3.999999761581421,2016.0,Australia,Reservoir,City of Darebin,Victoria,3073.0,205428.0,295991.78125
223.0,2.0,4.0,-37.68251037597656,144.7776336669922,12.0,2017.0,Australia,Taylors Lakes,City of Brimbank,Victoria,3038.0,531696.0,463339.65625
138.0,2.0,3.0,-37.58195877075195,144.71066284179688,9.0,2017.0,Australia,Sunbury,City of Hume,Victoria,3429.0,306552.0,282679.375
153.0,2.0,3.0,-37.68939971923828,144.73599243164062,11.0,2017.0,Australia,Hillside,City of Melton,Victoria,3037.0,419760.0,348519.6875
80.0,1.0,2.0,-37.907901763916016,145.06849670410156,6.0,2016.0,Australia,Bentleigh East,City of Glen Eira,Victoria,3165.0,416580.0,367197.59375
171.0,2.0,4.0,-37.92926025390625,145.100341796875,9.0,2017.0,Australia,Oakleigh South,City of Monash,Victoria,3167.0,560952.0,724894.25
80.0,1.0,2.0,-37.88351058959961,144.9920196533203,7.0,2017.0,Australia,Brighton,City of Bayside,Victoria,3184.0,454740.0,606873.8125
68.0,1.0,2.0,-37.93629837036133,145.056396484375,11.0,2016.0,Australia,Moorabbin,City of Kingston,Victoria,3189.0,384780.0,356912.15625
284.0,3.0,5.0,-37.754798889160156,144.90980529785156,11.0,2016.0,Australia,Essendon,City of Moonee Valley,Victoria,3040.0,1151796.0,1149034.875
260.0,2.0,3.0,-37.76519012451172,145.2782440185547,10.0,2017.0,Australia,Croydon North,City of Maroondah,Victoria,3136.0,613740.0,726384.0625
204.0,2.0,4.0,-37.62310028076172,144.92979431152344,11.0,2017.0,Australia,Roxburgh Park,City of Hume,Victoria,3048.0,407040.0,447181.96875
189.0,1.0,4.0,-37.74319839477539,144.94810485839844,6.0,2016.0,Australia,Coburg,City of Moreland,Victoria,3058.0,890400.0,712259.4375
72.0,1.0,2.0,-37.79719924926758,145.05224609375,7.0,2017.0,Australia,Kew East,City of Boroondara,Victoria,3102.0,548232.0,639447.9375
126.0,1.0,3.0,-37.771400451660156,145.01730346679688,11.0,2016.0,Australia,Fairfield,City of Darebin,Victoria,3078.0,954000.0,763752.625
92.0,1.0,2.0,-37.77265930175781,144.94656372070312,8.0,2017.0,Australia,Brunswick West,City of Moreland,Victoria,3055.0,413400.0,448490.34375
147.0,1.0,4.0,-37.76620101928711,144.8383026123047,3.999999761581421,2017.0,Australia,Sunshine North,City of Brimbank,Victoria,3020.0,492900.0,460824.03125
140.0,2.0,2.0,-37.852378845214844,144.89369201660156,9.0,2017.0,Australia,Williamstown,City of Hobsons Bay,Victoria,3016.0,572400.0,646969.9375
77.0,1.0,2.0,-37.82481002807617,144.96669006347656,6.0,2017.0,Australia,Southbank,City of Melbourne,Victoria,3006.0,408630.0,389218.34375
118.0,2.0,3.0,-37.81809997558594,145.0070037841797,6.0,2016.0,Australia,Richmond,City of Yarra,Victoria,3121.0,699600.0,764143.875
105.0,1.0,2.0,-37.706119537353516,144.91439819335938,8.0,2017.0,Australia,Glenroy,City of Moreland,Victoria,3046.0,359340.0,374483.09375
82.0,1.0,2.0,-37.96902847290039,145.1899871826172,7.0,2017.0,Australia,Noble Park,City of Greater Dandenong,Victoria,3174.0,283019.99999999994,338848.5
72.0,1.0,2.0,-37.800899505615234,144.96620178222656,5.0,2016.0,Australia,Carlton,City of Melbourne,Victoria,3053.0,388119.0,431946.84375
77.0,1.0,2.0,-37.78329849243164,144.98190307617188,8.0,2016.0,Australia,Fitzroy North,City of Yarra,Victoria,3068.0,641088.0,577519.6875
240.0,3.0,4.0,-37.69968032836914,145.0342559814453,8.0,2017.0,Australia,Reservoir,City of Darebin,Victoria,3083.0,541872.0,715558.625
176.0,2.0,4.0,-37.8720588684082,145.03512573242188,8.0,2017.0,Australia,Caulfield North,City of Glen Eira,Victoria,3144.0,1224300.0,1128247.75
116.0,1.0,3.0,-37.681640625,144.99769592285156,7.0,2017.0,Australia,Thomastown,City of Whittlesea,Victoria,3074.0,414036.0,426556.875
77.0,1.0,2.0,-37.96018981933594,145.1757354736328,0.9999998807907104,2018.0,Australia,Noble Park,City of Greater Dandenong,Victoria,3174.0,324360.0,345784.28125
185.0,2.0,3.0,-37.7765998840332,144.914306640625,11.0,2017.0,Australia,Ascot Vale,City of Moonee Valley,Victoria,3032.0,1113000.0,850979.875
126.0,1.0,3.0,-37.93531036376953,145.01699829101562,9.0,2017.0,Australia,Hampton,City of Bayside,Victoria,3188.0,766380.0,849574.375
225.0,2.0,4.0,-37.79587173461914,145.26829528808594,7.0,2017.0,Australia,Croydon,City of Maroondah,Victoria,3136.0,592752.0,665982.0625
90.0,1.0,2.0,-37.81523895263672,145.0843048095703,9.0,2017.0,Australia,Balwyn,City of Boroondara,Victoria,3103.0,553320.0,621421.0
49.00000762939453,1.0,2.0,-37.86476135253906,144.97825622558594,7.0,2017.0,Australia,St Kilda,City of Port Phillip,Victoria,3182.0,232140.0,370045.28125
269.0,2.0,4.0,-37.85015869140625,145.075439453125,9.0,2017.0,Australia,Glen Iris,City of Boroondara,Victoria,3147.0,1031910.0,1204755.625
117.0,1.0,2.0,-37.79899978637695,144.97500610351562,3.999999761581421,2017.0,Australia,Fitzroy,City of Yarra,Victoria,3065.0,858600.0,732340.75
265.0,1.0,2.0,-37.73040008544922,144.94960021972656,11.0,2016.0,Australia,Pascoe Vale,City of Moreland,Victoria,3044.0,998520.0,639871.6875
140.0,2.0,3.0,-37.895240783691406,145.01614379882812,2.999999761581421,2018.0,Australia,Caulfield South,City of Glen Eira,Victoria,3162.0,973080.0,943435.875
160.0,3.0,4.0,-37.858001708984375,145.08590698242188,5.0,2017.0,Australia,Glen Iris,City of Boroondara,Victoria,3125.0,1119360.0,1110890.75
89.0,1.0,2.0,-37.74700164794922,145.07000732421875,9.0,2016.0,Australia,Rosanna,City of Banyule,Victoria,3084.0,337716.0,350326.8125
40.0,1.0,1.0000001192092896,-37.901798248291016,145.04539489746094,8.0,2017.0,Australia,Ormond,City of Glen Eira,Victoria,3163.0,219420.0,295472.375
205.0,2.0,3.0,-37.823001861572266,145.05999755859375,8.0,2017.0,Australia,Camberwell,City of Boroondara,Victoria,3126.0,1209036.0,1121021.25
137.0,2.0,4.0,-37.96928024291992,145.0585174560547,10.0,2017.0,Australia,Cheltenham,City of Kingston,Victoria,3192.0,938100.0,748481.625
93.0,1.0,2.0,-37.86827087402344,145.02113342285156,6.0,2017.0,Australia,Caulfield North,City of Glen Eira,Victoria,3161.0,422940.0,589464.4375
129.0,1.0,4.0,-37.770809173583984,144.92074584960938,8.0,2017.0,Australia,Moonee Ponds,City of Moonee Valley,Victoria,3039.0,829980.0,806231.125
147.0,1.0,3.0,-37.790740966796875,144.9432373046875,5.0,2017.0,Australia,North Melbourne,City of Melbourne,Victoria,3051.0,817260.0,868839.8125
118.0,2.0,3.0,-37.75320053100586,144.88479614257812,6.0,2016.0,Australia,Essendon West,City of Moonee Valley,Victoria,3034.0,464280.0,438620.21875
72.0,1.0,2.0,-37.82509994506836,145.0063018798828,5.0,2016.0,Australia,Richmond,City of Yarra,Victoria,3121.0,526290.0,452744.125
291.0,3.0,5.0,-37.75148010253906,144.88519287109375,7.0,2017.0,Australia,Essendon West,City of Moonee Valley,Victoria,3033.0,1399200.0,1041625.5625
117.0,2.0,3.0,-37.85749816894531,144.89219665527344,5.0,2017.0,Australia,Williamstown,City of Hobsons Bay,Victoria,3016.0,791820.0,664913.3125
121.0,2.0,3.0,-37.80630111694336,145.0178985595703,1.9999998807907104,2017.0,Australia,Kew,City of Boroondara,Victoria,3101.0,607380.0,776863.875
128.0,1.0,3.0,-37.87862014770508,145.07789611816406,8.0,2017.0,Australia,Malvern East,City of Stonnington,Victoria,3148.0,699600.0,780776.625
124.0,1.0,3.0,-37.7234001159668,144.94970703125,2.999999761581421,2017.0,Australia,Pascoe Vale,City of Moreland,Victoria,3044.0,381600.0,481088.125
102.0,1.0,3.0,-37.777130126953125,144.79745483398438,7.0,2017.0,Australia,Ardeer,City of Brimbank,Victoria,3021.0,398772.0,299279.15625
96.0,1.0,3.0,-37.79600143432617,144.872802734375,6.0,2016.0,Australia,West Footscray,City of Maribyrnong,Victoria,3012.0,511980.0,456408.34375
92.0,1.0,2.0,-37.91569900512695,144.99729919433594,5.0,2016.0,Australia,Brighton,City of Bayside,Victoria,3186.0,567630.0,557627.0
84.0,1.0,2.0,-37.70981979370117,144.96397399902344,9.0,2017.0,Australia,Fawkner,City of Moreland,Victoria,3060.0,327540.0,327230.5
101.0,1.0,3.0,-37.70130157470703,145.02439880371094,11.0,2016.0,Australia,Reservoir,City of Darebin,Victoria,3083.0,541236.0,408181.9375
185.0,2.0,3.0,-37.849998474121094,144.6567840576172,10.0,2017.0,Australia,Tarneit,City of Wyndham,Victoria,3029.0,333900.0,344774.21875
131.0,2.0,3.0,-37.74610137939453,144.95840454101562,5.0,2016.0,Australia,Coburg,City of Moreland,Victoria,3058.0,515160.0,568367.3125
158.0,2.0,3.0,-37.814300537109375,145.00494384765625,9.0,2017.0,Australia,Richmond,City of Yarra,Victoria,3121.0,1017600.0,956206.75
73.0,1.0,2.0,-37.88373947143555,144.9851837158203,7.0,2017.0,Australia,Elwood,City of Port Phillip,Victoria,3184.0,400680.0,481853.90625
128.0,2.0,3.0,-37.679351806640625,144.98826599121094,10.0,2017.0,Australia,Thomastown,City of Whittlesea,Victoria,3060.0,455376.0,438273.125
150.0,2.0,2.0,-37.83890151977539,144.96119689941406,3.999999761581421,2016.0,Australia,South Melbourne,City of Port Phillip,Victoria,3205.0,1272000.0,844520.75
120.0,1.0,3.0,-37.672950744628906,145.03515625,1.9999998807907104,2018.0,Australia,Lalor,City of Whittlesea,Victoria,3075.0,368880.0,448552.0625
133.0,2.0,2.0,-37.94350051879883,145.0522003173828,7.0,2016.0,Australia,Moorabbin,City of Kingston,Victoria,3189.0,573036.0,456001.1875
183.83999633789062,2.0,3.0,-37.78160095214844,144.88998413085938,8.0,2017.0,Australia,Maribyrnong,City of Maribyrnong,Victoria,3011.0,597840.0,645034.8125
116.0,1.0,4.0,-37.94163131713867,145.03536987304688,0.9999998807907104,2018.0,Australia,Hampton East,City of Bayside,Victoria,3190.0,845880.0,744855.3125
128.0,1.0,3.0,-37.780799865722656,144.8677978515625,9.0,2016.0,Australia,Maidstone,City of Maribyrnong,Victoria,3019.0,454740.0,458526.28125
117.0,1.0,3.0,-37.8291015625,144.8350067138672,9.0,2016.0,Australia,Altona North,City of Hobsons Bay,Victoria,3025.0,496716.0,446864.65625
174.0,2.0,3.0,-37.97539138793945,145.06097412109375,12.0,2017.0,Australia,Mentone,City of Kingston,Victoria,3194.0,515160.0,722670.4375
129.0,2.0,3.0,-37.707801818847656,145.08070373535156,8.0,2016.0,Australia,Macleod,City of Banyule,Victoria,3087.0,438840.0,463627.15625
90.0,1.0,3.0,-37.79560089111328,145.08290100097656,10.0,2016.0,Australia,Balwyn North,City of Boroondara,Victoria,3104.0,1156248.0,703276.375
94.0,1.0,3.0,-37.9527702331543,145.14193725585938,10.0,2017.0,Australia,Springvale,City of Greater Dandenong,Victoria,3171.0,559680.0,523493.84375
158.0,1.0,2.0,-37.85358810424805,145.01071166992188,10.0,2017.0,Australia,Prahran,City of Stonnington,Victoria,3181.0,826800.0,1024787.5625
92.0,1.0,2.0,-37.820499420166016,145.08279418945312,11.0,2016.0,Australia,Canterbury,City of Boroondara,Victoria,3103.0,459192.0,565966.4375
187.0,2.0,4.0,-37.848419189453125,145.1815948486328,6.0,2017.0,Australia,Vermont South,City of Whitehorse,Victoria,3133.0,667800.0,728939.8125
96.0,1.0,2.0,-37.78363037109375,144.9299774169922,9.0,2017.0,Australia,Flemington,City of Moonee Valley,Victoria,3031.0,779100.0,510524.0625
127.0,1.0,2.0,-37.804500579833984,144.88980102539062,5.0,2016.0,Australia,Seddon,City of Maribyrnong,Victoria,301.0,457920.0,524594.75
73.0,1.0,2.0,-37.855098724365234,144.96800231933594,3.999999761581421,2016.0,Australia,Middle Park,City of Port Phillip,Victoria,3182.0,651900.0,447249.5625
42.0,1.0,1.0000001192092896,-37.840599060058594,145.0034942626953,5.0,2016.0,Australia,South Yarra,City of Stonnington,Victoria,3141.0,233412.0,291973.8125
62.0,1.0,2.0,-37.7577018737793,144.93539428710938,8.0,2016.0,Australia,Brunswick West,City of Moreland,Victoria,3055.0,279840.0,309863.0
110.0,1.0,3.0,-37.804161071777344,145.30734252929688,0.9999998807907104,2018.0,Australia,Kilsyth,City of Maroondah,Victoria,3137.0,413400.0,577249.3125
115.0,1.0,3.0,-37.91767120361328,145.0645294189453,10.0,2017.0,Australia,Bentleigh East,City of Glen Eira,Victoria,3165.0,810900.0,681143.9375
