Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
130.0642547607422,1.75,3.0,47.479000091552734,-122.13200378417969,7.0,2014.0,United States,Not found,Not found,Washington,98059.0,266570.0,276155.625
227.61245727539062,2.25,4.0,47.57509994506836,-122.04900360107422,11.0,2014.0,United States,Not found,Not found,Washington,98075.0,596068.0,522737.5625
124.49007415771484,1.0,3.0,47.37419891357422,-122.14900207519531,8.0,2014.0,United States,Not found,Not found,Washington,98042.0,209760.0,206449.046875
201.59959411621094,2.5,4.0,47.38859939575195,-122.18800354003906,1.9999998807907104,2015.0,United States,Not found,Not found,Washington,98031.0,329498.0,293407.125
81.75467681884766,1.0,3.0,47.363399505615234,-122.10099792480469,3.0,2015.0,United States,Not found,Not found,Washington,98042.0,91770.0,192433.78125
242.4769287109375,2.5,3.0,47.55350112915039,-122.11499786376953,0.9999999403953552,2015.0,United States,Not found,Not found,Washington,98006.0,707940.0,629646.0625
220.18020629882812,2.25,4.0,47.76839828491211,-122.28900146484375,4.0,2015.0,United States,Not found,Not found,Washington,98155.0,527022.0,460724.1875
204.38668823242188,2.75,4.0,47.7400016784668,-122.34300231933594,12.0,2014.0,United States,Not found,Not found,Washington,98133.0,323380.0,393936.65625
124.49007415771484,2.0,3.0,47.56439971923828,-121.89800262451172,0.9999999403953552,2015.0,United States,Not found,Not found,Washington,98024.0,284006.3,318647.1875
156.0771026611328,2.5,3.0,47.480201721191406,-122.17900085449219,5.0,2015.0,United States,Not found,Not found,Washington,98056.0,303278.0,324224.46875
187.6641387939453,2.25,4.0,47.54880142211914,-122.1709976196289,11.0,2014.0,United States,Not found,Not found,Washington,98006.0,434028.4,494710.78125
120.77395629882812,1.0,3.0,47.75619888305664,-122.072998046875,1.9999998807907104,2015.0,United States,Not found,Not found,Washington,98077.0,284050.0,308874.8125
230.3995361328125,2.25,5.0,47.63100051879883,-122.052001953125,6.0,2014.0,United States,Not found,Not found,Washington,98074.0,537510.0,510589.03125
180.23190307617188,1.5,3.0,47.62049865722656,-122.29100036621094,10.0,2014.0,United States,Madison Valley,Not found,Washington,98112.0,636272.0,589066.9375
183.94801330566406,2.5,1.0000001192092896,47.43429946899414,-122.19200134277344,4.0,2015.0,United States,Not found,Not found,Washington,98055.0,261326.0,322029.46875
193.2383270263672,2.75,3.0,47.769798278808594,-122.23799896240234,3.0,2015.0,United States,Not found,Not found,Washington,98028.0,362710.0,421308.65625
139.35455322265625,2.25,3.0,47.312400817871094,-122.35199737548828,1.9999998807907104,2015.0,United States,Not found,Not found,Washington,98023.0,201019.99999999997,214362.9375
158.86419677734375,1.5,3.0,47.53929901123047,-122.21600341796875,4.0,2015.0,United States,Not found,Not found,Washington,98040.0,603060.0,638455.1875
104.98043060302734,2.0,3.0,47.6349983215332,-121.96399688720703,7.0,2014.0,United States,Not found,Not found,Washington,98053.0,297160.0,307425.59375
111.48365020751953,1.5,3.0,47.46590042114258,-122.18900299072266,11.0,2014.0,United States,Not found,Not found,Washington,98055.0,122360.0,220960.578125
212.74795532226562,2.25,5.0,47.70119857788086,-122.12000274658203,4.0,2015.0,United States,Not found,Not found,Washington,98052.0,585580.0,543862.0625
300.8200378417969,2.5,4.0,47.4005012512207,-122.31099700927734,3.0,2015.0,United States,Not found,Not found,Washington,98198.0,310641.45,487134.75
324.0458068847656,2.75,4.0,47.605499267578125,-122.01300048828125,5.0,2014.0,United States,Not found,Not found,Washington,98074.0,712310.0,717611.9375
165.36741638183594,1.75,3.0,47.58580017089844,-122.01499938964844,3.0,2015.0,United States,Not found,Not found,Washington,98075.0,459724.0,480879.46875
153.29000854492188,1.0,4.0,47.49909973144531,-122.16400146484375,11.0,2014.0,United States,Not found,Not found,Washington,98059.0,246905.0,306016.5625
84.54176330566406,1.0,2.0,47.715301513671875,-122.28399658203125,5.0,2015.0,United States,Lake City,Not found,Washington,98125.0,397670.0,297938.875
165.36741638183594,2.5,4.0,47.593101501464844,-122.1780014038086,1.9999998807907104,2015.0,United States,Not found,Not found,Washington,98005.0,699637.0,543005.25
234.11566162109375,2.25,3.0,47.6703987121582,-122.18299865722656,11.0,2014.0,United States,Not found,Not found,Washington,98033.0,721050.0,645532.375
123.56104278564453,1.75,3.0,47.46049880981445,-122.20600128173828,7.0,2014.0,United States,Not found,Not found,Washington,98055.0,258267.0,227083.84375
104.05139923095703,1.0,4.0,47.507999420166016,-122.35800170898438,9.0,2014.0,United States,White Center,Not found,Washington,98146.0,198398.0,202057.953125
273.13494873046875,2.0,5.0,47.64659881591797,-122.32099914550781,11.0,2014.0,United States,Wallingford,Not found,Washington,98102.0,830300.0,796690.25
203.45765686035156,2.0,4.0,47.694400787353516,-122.17500305175781,4.0,2015.0,United States,Not found,Not found,Washington,98033.0,471960.0,601091.75
139.35455322265625,1.0,3.0,47.692100524902344,-122.37999725341797,6.0,2014.0,United States,Ballard,Not found,Washington,98117.0,345230.0,472256.96875
351.1734924316406,2.75,4.0,47.5890007019043,-121.98300170898438,5.0,2014.0,United States,Not found,Not found,Washington,98075.0,728042.0,756013.8125
195.0963897705078,2.0,4.0,47.71390151977539,-122.29199981689453,7.0,2014.0,United States,Lake City,Not found,Washington,98125.0,415150.0,436790.59375
166.66806030273438,2.5,3.0,47.305198669433594,-122.28299713134766,9.0,2014.0,United States,Not found,Not found,Washington,98001.0,222826.30000000002,249215.15625
187.6641387939453,3.0,4.0,47.65629959106445,-122.4010009765625,3.0,2015.0,United States,Magnolia,Not found,Washington,98199.0,725420.0,621582.5625
188.59317016601562,2.5,4.0,47.74039840698242,-122.18599700927734,7.0,2014.0,United States,Not found,Not found,Washington,98034.0,367080.0,430907.3125
232.25759887695312,2.5,5.0,47.39459991455078,-122.31199645996094,6.0,2014.0,United States,Not found,Not found,Washington,98198.0,205390.00000000003,376376.46875
182.0899658203125,2.0,3.0,47.441898345947266,-122.33999633789062,5.0,2014.0,United States,Not found,Not found,Washington,98166.0,352222.0,367731.28125
145.85777282714844,1.75,4.0,47.74319839477539,-122.24800109863281,12.0,2014.0,United States,Not found,Not found,Washington,98028.0,311581.0,331267.53125
267.5607604980469,2.5,4.0,47.439701080322266,-122.1500015258789,11.0,2014.0,United States,Fairwood,Not found,Washington,98058.0,384560.0,375146.96875
328.87677001953125,3.0,4.0,47.54710006713867,-122.15499877929688,4.0,2015.0,United States,Not found,Not found,Washington,98006.0,898035.0,778058.8125
195.56089782714844,2.5,4.0,47.35309982299805,-122.14700317382812,7.0,2014.0,United States,Not found,Not found,Washington,98042.0,288420.0,290658.09375
154.2190399169922,2.25,4.0,47.366600036621094,-122.01899719238281,1.9999998807907104,2015.0,United States,Not found,Not found,Washington,98038.0,262200.0,259761.953125
144.92874145507812,1.75,3.0,47.686798095703125,-122.11900329589844,10.0,2014.0,United States,Not found,Not found,Washington,98052.0,369265.0,424159.125
163.5093536376953,2.25,3.0,47.660499572753906,-122.18800354003906,3.0,2015.0,United States,Not found,Not found,Washington,98033.0,533096.3,516574.4375
186.735107421875,1.75,3.0,47.64080047607422,-122.30699920654297,12.0,2014.0,United States,Not found,Not found,Washington,98112.0,502550.0,677299.0625
225.75437927246094,1.75,3.0,47.49720001220703,-122.23300170898438,12.0,2014.0,United States,Not found,Not found,Washington,98178.0,436912.6,373135.34375
150.5029296875,1.0,3.0,47.4739990234375,-122.125,11.0,2014.0,United States,Not found,Not found,Washington,98059.0,301530.0,298744.875
192.30929565429688,2.5,4.0,47.52840042114258,-122.1729965209961,4.0,2015.0,United States,Not found,Not found,Washington,98056.0,554990.0,400664.65625
159.79322814941406,1.5,3.0,47.753501892089844,-122.31400299072266,5.0,2014.0,United States,Not found,Not found,Washington,98155.0,298034.0,350544.5
253.62530517578125,2.25,3.0,47.378501892089844,-122.18499755859375,12.0,2014.0,United States,Not found,Not found,Washington,98030.0,301530.0,339931.65625
84.54176330566406,1.0,2.0,47.73320007324219,-122.30500030517578,0.9999999403953552,2015.0,United States,Lake City,Not found,Washington,98125.0,319010.0,296851.09375
285.21234130859375,2.5,4.0,47.66899871826172,-122.1719970703125,8.0,2014.0,United States,Not found,Not found,Washington,98033.0,751640.0,744587.625
170.94158935546875,2.0,3.0,47.68939971923828,-122.3499984741211,4.0,2015.0,United States,Greenwood,Not found,Washington,98103.0,568100.0,526249.25
206.2447509765625,2.5,3.0,47.39720153808594,-122.18199920654297,5.0,2014.0,United States,Not found,Not found,Washington,98031.0,284050.0,300792.96875
182.0899658203125,1.75,4.0,47.3130989074707,-122.38300323486328,9.0,2014.0,United States,Not found,Not found,Washington,98023.0,240350.0,249366.328125
195.0963897705078,2.5,3.0,47.59830093383789,-122.19999694824219,1.9999998807907104,2015.0,United States,Not found,Not found,Washington,98004.0,873999.1259999999,786737.3125
117.05783081054688,1.0,3.0,47.444400787353516,-121.76200103759766,4.0,2015.0,United States,Not found,Not found,Washington,98045.0,279680.0,249716.0625
107.76752471923828,1.0,3.0,47.74190139770508,-122.072998046875,4.0,2015.0,United States,Not found,Not found,Washington,98077.0,332120.0,274610.875
157.00613403320312,2.0,4.0,47.366600036621094,-122.31800079345703,10.0,2014.0,United States,Not found,Not found,Washington,98198.0,180918.00000000003,224920.0
226.68341064453125,2.25,4.0,47.593299865722656,-122.13500213623047,3.0,2015.0,United States,Not found,Not found,Washington,98007.0,568100.0,564382.5
165.36741638183594,1.75,3.0,47.367000579833984,-122.1520004272461,5.0,2014.0,United States,Not found,Not found,Washington,98042.0,284050.0,246136.828125
154.2190399169922,1.5,3.0,47.63679885864258,-122.35099792480469,0.9999999403953552,2015.0,United States,Queen Anne,Not found,Washington,98109.0,575092.0,624485.4375
132.85134887695312,1.0,3.0,47.47829818725586,-122.26499938964844,4.0,2015.0,United States,Not found,Not found,Washington,98168.0,205390.00000000003,202275.984375
195.0963897705078,2.75,4.0,47.719398498535156,-122.1719970703125,7.0,2014.0,United States,Not found,Not found,Washington,98034.0,439622.0,434333.125
205.3157196044922,2.25,4.0,47.36479949951172,-122.28399658203125,7.0,2014.0,United States,Not found,Not found,Washington,98032.0,293664.0,274712.25
98.47722625732422,1.0,3.0,47.770301818847656,-122.3499984741211,4.0,2015.0,United States,Not found,Not found,Washington,98133.0,349600.0,290149.34375
191.38026428222656,2.0,4.0,47.5630989074707,-122.28500366210938,4.0,2015.0,United States,Rainier Valley,Not found,Washington,98118.0,349600.0,374479.03125
215.53504943847656,2.5,4.0,47.76300048828125,-122.16000366210938,1.9999998807907104,2015.0,United States,Not found,Not found,Washington,98072.0,410780.0,500625.6875
192.30929565429688,2.5,4.0,47.73160171508789,-122.28900146484375,9.0,2014.0,United States,Not found,Not found,Washington,98125.0,524400.0,443108.1875
155.1480712890625,1.75,4.0,47.631500244140625,-122.10099792480469,1.9999998807907104,2015.0,United States,Not found,Not found,Washington,98052.0,577714.0,446719.40625
147.71583557128906,2.0,4.0,47.540000915527344,-122.0260009765625,1.9999998807907104,2015.0,United States,Not found,Not found,Washington,98029.0,256490.158,418675.9375
150.5029296875,2.5,4.0,47.40140151977539,-122.06900024414062,1.9999998807907104,2015.0,United States,Not found,Not found,Washington,98038.0,319010.0,274805.125
144.92874145507812,2.5,3.0,47.5984992980957,-122.01599884033203,1.9999998807907104,2015.0,United States,Not found,Not found,Washington,98075.0,494684.0,463146.40625
185.8060760498047,2.5,3.0,47.47330093383789,-121.99400329589844,3.0,2015.0,United States,Not found,Not found,Washington,98027.0,375820.0,472585.375
231.3285675048828,3.0,4.0,47.35089874267578,-122.16500091552734,4.0,2015.0,United States,Not found,Not found,Washington,98042.0,323380.0,332116.09375
173.7286834716797,2.25,3.0,47.737300872802734,-122.197998046875,6.0,2014.0,United States,Not found,Not found,Washington,98011.0,371450.0,385099.5
169.08352661132812,1.75,4.0,47.45669937133789,-122.1709976196289,4.0,2015.0,United States,Not found,Not found,Washington,98058.0,279680.0,286866.25
212.74795532226562,1.75,4.0,47.532798767089844,-122.0510025024414,9.0,2014.0,United States,Not found,Not found,Washington,98027.0,437000.0,494224.15625
76.18049621582031,1.0,2.0,47.513999938964844,-122.35900115966797,7.0,2014.0,United States,Not found,Not found,Washington,98106.0,89585.0,210527.859375
242.4769287109375,2.5,3.0,47.737701416015625,-122.10099792480469,6.0,2014.0,United States,Not found,Not found,Washington,98072.0,581210.0,526083.25
105.90946197509766,1.0,3.0,47.68220138549805,-122.30899810791016,1.9999998807907104,2015.0,United States,Green Lake,Not found,Washington,98115.0,615296.0,462230.21875
235.97372436523438,2.5,3.0,47.704200744628906,-122.23600006103516,5.0,2014.0,United States,Not found,Not found,Washington,98034.0,495558.0,538742.0
106.83849334716797,2.0,2.0,47.70009994506836,-122.30899810791016,5.0,2014.0,United States,Maple Leaf,Not found,Washington,98115.0,388930.0,394808.90625
191.38026428222656,2.0,5.0,47.66849899291992,-122.30500030517578,6.0,2014.0,United States,University District,Not found,Washington,98105.0,506920.0,530907.25
160.72225952148438,1.0,3.0,47.36439895629883,-122.31199645996094,11.0,2014.0,United States,Not found,Not found,Washington,98198.0,188783.99999999997,223642.34375
115.19976806640625,1.0,2.0,47.51689910888672,-122.20099639892578,10.0,2014.0,United States,Not found,Not found,Washington,98056.0,721050.0,260341.296875
220.18020629882812,3.0,5.0,47.66450119018555,-122.35800170898438,10.0,2014.0,United States,Phinney Ridge,Not found,Washington,98107.0,672980.0,617687.8125
295.4316711425781,2.5,3.0,47.48899841308594,-122.18099975585938,6.0,2014.0,United States,Not found,Not found,Washington,98056.0,383686.0,600123.0625
253.62530517578125,2.5,3.0,47.393798828125,-122.32099914550781,1.9999998807907104,2015.0,United States,Not found,Not found,Washington,98198.0,445740.0,449386.53125
88.25788116455078,1.0,3.0,47.52320098876953,-122.28399658203125,4.0,2015.0,United States,Not found,Not found,Washington,98118.0,223744.00000000003,235944.015625
148.64486694335938,1.75,3.0,47.563201904296875,-122.18199920654297,9.0,2014.0,United States,Not found,Not found,Washington,98006.0,450110.0,448301.5
179.30287170410156,2.0,4.0,47.645999908447266,-122.36299896240234,4.0,2015.0,United States,Queen Anne,Not found,Washington,98119.0,611800.0,635516.6875
145.85777282714844,1.0,3.0,47.7682991027832,-122.35900115966797,5.0,2014.0,United States,Not found,Not found,Washington,98177.0,314640.0,407214.90625
170.01255798339844,3.0,4.0,47.73789978027344,-122.2239990234375,5.0,2014.0,United States,Not found,Not found,Washington,98028.0,362710.0,355144.5
283.3542785644531,2.5,5.0,47.564701080322266,-122.15499877929688,9.0,2014.0,United States,Not found,Not found,Washington,98006.0,900220.0,691956.0625
170.01255798339844,2.5,4.0,47.3557014465332,-122.01599884033203,12.0,2014.0,United States,Not found,Not found,Washington,98038.0,308522.0,290398.09375
102.19334411621094,2.0,3.0,47.360599517822266,-122.08300018310547,12.0,2014.0,United States,Not found,Not found,Washington,98042.0,196650.0,203081.015625
163.5093536376953,1.0,4.0,47.42879867553711,-122.197998046875,1.9999998807907104,2015.0,United States,Not found,Not found,Washington,98055.0,319010.0,248624.546875
68.74824523925781,1.0,2.0,47.47930145263672,-122.33599853515625,3.0,2015.0,United States,Not found,Not found,Washington,98166.0,201457.0,205543.234375
229.4705047607422,2.5,3.0,47.34379959106445,-122.03900146484375,1.9999998807907104,2015.0,United States,Not found,Not found,Washington,98010.0,295412.0,435737.15625
164.43838500976562,2.5,3.0,47.32600021362305,-122.27300262451172,7.0,2014.0,United States,West Hill,Not found,Washington,98001.0,235980.0,274849.75
118.9158935546875,1.0,4.0,47.4989013671875,-122.302001953125,7.0,2014.0,United States,Not found,Not found,Washington,98168.0,208886.0,195866.125
185.8060760498047,2.5,3.0,47.372398376464844,-122.10700225830078,3.0,2015.0,United States,Not found,Not found,Washington,98042.0,313329.0,295392.8125
144.92874145507812,2.75,4.0,47.338199615478516,-122.25700378417969,8.0,2014.0,United States,Not found,Not found,Washington,98001.0,227152.6,227324.09375
111.48365020751953,1.0,2.0,47.48320007324219,-122.29900360107422,11.0,2014.0,United States,Not found,Not found,Washington,98168.0,202331.0,198302.8125
77.10952758789062,1.0,2.0,47.3838996887207,-122.03800201416016,5.0,2014.0,United States,Not found,Not found,Washington,98038.0,152950.0,195160.84375
146.78680419921875,1.75,3.0,47.7775993347168,-122.375,10.0,2014.0,United States,Not found,Not found,Washington,98177.0,340816.3,399648.375
143.0706787109375,2.0,3.0,47.7041015625,-122.28800201416016,6.0,2014.0,United States,Not found,Not found,Washington,98125.0,458850.0,356756.8125
230.3995361328125,2.75,3.0,47.63990020751953,-122.31099700927734,10.0,2014.0,United States,Not found,Not found,Washington,98112.0,603060.0,775680.625
99.40625,1.0,3.0,47.55289840698242,-122.30500030517578,3.0,2015.0,United States,Rainier Valley,Not found,Washington,98108.0,336490.0,249663.734375
200.67056274414062,2.5,4.0,47.41059875488281,-122.2040023803711,12.0,2014.0,United States,Not found,Not found,Washington,98031.0,301967.0,307127.46875
161.6512908935547,1.75,3.0,47.61149978637695,-122.29199981689453,4.0,2015.0,United States,Madrona,Not found,Washington,98122.0,568537.0,585483.125
187.6641387939453,2.25,4.0,47.726200103759766,-122.23300170898438,6.0,2014.0,United States,Not found,Not found,Washington,98034.0,406322.6,428567.53125
199.7415313720703,1.75,3.0,47.75910186767578,-122.29499816894531,8.0,2014.0,United States,Not found,Not found,Washington,98155.0,393300.0,410174.59375
241.5478973388672,2.5,4.0,47.305301666259766,-122.33999633789062,5.0,2014.0,United States,Not found,Not found,Washington,98023.0,351785.0,317135.4375
145.85777282714844,2.5,3.0,47.69609832763672,-122.34100341796875,10.0,2014.0,United States,Greenwood,Not found,Washington,98103.0,362666.3,421493.5625
239.68984985351562,2.25,4.0,47.564701080322266,-122.08999633789062,7.0,2014.0,United States,Not found,Not found,Washington,98027.0,513912.0,529364.5625
146.78680419921875,1.0,3.0,47.36759948730469,-122.31199645996094,12.0,2014.0,United States,Not found,Not found,Washington,98198.0,222870.0,213301.53125
201.59959411621094,2.5,3.0,47.38169860839844,-122.02300262451172,7.0,2014.0,United States,Not found,Not found,Washington,98038.0,297160.0,330994.625
134.70941162109375,1.75,3.0,47.348201751708984,-122.03700256347656,1.9999998807907104,2015.0,United States,Not found,Not found,Washington,98038.0,231609.99999999997,228726.1875
128.20619201660156,2.25,3.0,47.67829895019531,-122.15699768066406,10.0,2014.0,United States,Not found,Not found,Washington,98052.0,380190.0,389309.25
222.96730041503906,2.25,4.0,47.59870147705078,-122.1780014038086,1.9999998807907104,2015.0,United States,Not found,Not found,Washington,98005.0,748668.4,666937.75
244.33499145507812,2.75,4.0,47.77479934692383,-122.24400329589844,4.0,2015.0,United States,Not found,Not found,Washington,98028.0,541871.26,482866.9375
196.02542114257812,1.75,3.0,47.73440170288086,-122.24600219726562,8.0,2014.0,United States,Not found,Not found,Washington,98028.0,422142.0,395380.65625
57.599884033203125,1.0,1.0000001192092896,47.51380157470703,-122.36399841308594,6.0,2014.0,United States,White Center,Not found,Washington,98106.0,129352.0,193833.6875
