Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
200.0,1.0,0.9999999403953552,-34.8411750793457,-56.244293212890625,3.0,2020.0,Uruguay,Nuevo Paris,Not found,Montevideo,11900.0,72541.99999999999,143345.078125
38.0,1.0,0.9999999403953552,-34.90813446044922,-56.18097686767578,11.0,2019.0,Uruguay,Palermo,Not found,Montevideo,11114.0,85879.24,108094.5390625
163.0,1.0,3.0,-34.885860443115234,-56.14651107788086,9.0,2019.0,Uruguay,La Blanqueada,Not found,Montevideo,11820.0,113620.0,177127.46875
121.0,1.0,2.0,-34.86674499511719,-56.14743423461914,7.0,2019.0,Uruguay,Villa Española,Not found,Montevideo,12000.0,91770.0,105976.9921875
64.0,2.0,2.0,-34.89093017578125,-56.10380935668945,7.0,2019.0,Uruguay,Malvín Nuevo,Not found,Montevideo,11403.0,183540.0,222559.890625
55.0,1.0,0.9999999403953552,-34.90669631958008,-56.1442985534668,3.999999761581421,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,145084.0,137889.6875
40.0,1.0,0.9999999403953552,-34.91743469238281,-56.15790939331055,3.0,2020.0,Uruguay,Punta Carretas,Not found,Montevideo,11311.0,126730.0,124101.953125
95.0,1.0,3.0,-34.890419006347656,-56.1733512878418,11.0,2019.0,Uruguay,Villa Muñoz,Not found,Montevideo,11800.0,170430.0,145436.203125
121.0,1.0,0.9999999403953552,-34.88346862792969,-56.13957977294922,3.999999761581421,2019.0,Uruguay,Unión,Not found,Montevideo,11600.0,103132.0,124592.8203125
66.0,1.0,0.9999999403953552,-34.89374542236328,-56.11981964111328,11.0,2019.0,Uruguay,Malvín Nuevo,Not found,Montevideo,11400.0,139840.0,123642.703125
132.0,2.0,3.0,-34.90872573852539,-56.140323638916016,6.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,288420.0,292665.09375
53.0,1.0,2.0,-34.90467071533203,-56.1776008605957,3.0,2019.0,Uruguay,Cordón,Not found,Montevideo,11200.0,150328.0,119900.578125
79.0,1.0,3.0,-34.90475845336914,-56.18967056274414,6.0,2019.0,Uruguay,Centro,Not found,Montevideo,11100.0,113183.0,150756.25
65.0,1.0,2.0,-34.89409637451172,-56.1727294921875,3.0,2019.0,Uruguay,Tres Cruces,Not found,Montevideo,1200.0,121486.0,124154.3046875
62.0,1.0,0.9999999403953552,-34.90754318237305,-56.142967224121094,6.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,136344.0,147423.546875
45.0,1.0,2.0,-34.88888931274414,-56.14550018310547,7.0,2019.0,Uruguay,Parque Batlle,Not found,Montevideo,11820.0,76912.0,130067.546875
45.0,1.0,0.9999999403953552,-34.88677978515625,-56.11185073852539,10.0,2019.0,Uruguay,Malvín Nuevo,Not found,Montevideo,11400.0,90896.0,103542.9609375
205.0,1.0,3.0,-34.91139221191406,-56.16157913208008,6.0,2019.0,Uruguay,Parque Rodó,Not found,Montevideo,11311.0,415150.0,318874.25
61.0,1.0,2.0,-34.911678314208984,-56.17095184326172,3.0,2020.0,Uruguay,Parque Rodó,Not found,Montevideo,11200.0,100510.0,125959.515625
106.0,2.0,2.0,-34.89765167236328,-56.150909423828125,3.999999761581421,2019.0,Uruguay,Parque Batlle,Not found,Montevideo,11300.0,171041.8,172183.84375
100.0,1.0,2.0,-34.85216522216797,-56.15884780883789,3.0,2020.0,Uruguay,Pérez Castellanos,Not found,Montevideo,12000.0,26220.0,79020.6953125
54.0,1.0,2.0,-34.90504455566406,-56.18385314941406,1.0000001192092896,2020.0,Uruguay,Centro,Not found,Montevideo,11114.0,122360.0,122193.8359375
182.0,1.0,2.0,-34.80345916748047,-55.909488677978516,6.0,2019.0,Uruguay,El Pinar,Not found,Canelones,15800.0,243846.0,164610.390625
90.0,3.0,3.0,-34.91621780395508,-56.15873336791992,9.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11311.0,257830.0,275273.0625
141.0,2.0,3.0,-34.89557647705078,-56.12177658081055,11.0,2019.0,Uruguay,Buceo,Not found,Montevideo,11600.0,380190.0,249176.40625
60.0,1.0,2.0,-34.90726852416992,-56.138511657714844,7.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,19228.0,161657.90625
51.0,1.0,2.0,-34.88877487182617,-56.14683151245117,6.0,2019.0,Uruguay,Parque Batlle,Not found,Montevideo,11820.0,85652.0,134002.296875
40.0,1.0,0.9999999403953552,-34.90324783325195,-56.14248275756836,3.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,145433.6,121942.203125
60.0,1.0,2.0,-34.8757209777832,-56.12258529663086,11.0,2019.0,Uruguay,Malvin Norte,Not found,Montevideo,11400.0,36708.0,75683.34375
80.0,1.0,3.0,-34.89005661010742,-56.1542854309082,10.0,2019.0,Uruguay,La Blanqueada,Not found,Montevideo,11820.0,85652.0,146751.609375
42.0,1.0,0.9999999403953552,-34.907901763916016,-56.146480560302734,3.999999761581421,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,113620.0,126035.5859375
61.0,1.0,2.0,-34.8975830078125,-56.179359436035156,3.999999761581421,2019.0,Uruguay,Cordón,Not found,Montevideo,1200.0,118864.0,124178.765625
100.0,1.0,3.0,-34.88374710083008,-56.064178466796875,6.0,2019.0,Uruguay,Carrasco,Not found,Montevideo,11500.0,31464.0,265871.5625
47.0,1.0,0.9999999403953552,-34.89091110229492,-56.18240737915039,3.0,2019.0,Uruguay,Villa Muñoz,Not found,Montevideo,11800.0,15032.799999999988,84994.6171875
47.0,1.0,0.9999999403953552,-34.90653991699219,-56.16142272949219,5.0,2019.0,Uruguay,Parque Rodó,Not found,Montevideo,11601.0,117990.0,120909.015625
102.0,2.0,3.0,-34.7618408203125,-56.013851165771484,11.0,2019.0,Uruguay,Not found,Not found,Canelones,15500.0,131100.0,197440.71875
50.0,1.0,0.9999999403953552,-34.910884857177734,-56.146339416503906,10.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,131100.0,138846.78125
60.0,1.0,2.0,-34.890647888183594,-56.15028381347656,10.0,2019.0,Uruguay,Parque Batlle,Not found,Montevideo,11820.0,139840.0,139207.671875
54.0,1.0,2.0,-34.88085174560547,-56.16330337524414,9.0,2019.0,Uruguay,Larrañaga,Not found,Montevideo,11820.0,104006.0,119174.8671875
150.0,1.0,3.0,-34.7727165222168,-55.765010833740234,10.0,2019.0,Uruguay,Not found,Not found,Canelones,15200.0,136344.0,162906.921875
45.0,1.0,0.9999999403953552,-34.908809661865234,-56.20935821533203,9.0,2019.0,Uruguay,Ciudad Vieja,Not found,Montevideo,11000.0,100510.0,90266.390625
90.0,2.0,3.0,-34.889522552490234,-56.16056442260742,9.0,2019.0,Uruguay,La Blanqueada,Not found,Montevideo,11601.0,183540.0,198256.34375
136.0,2.0,3.0,-34.85480880737305,-56.191078186035156,3.0,2019.0,Uruguay,Aires Puros,Not found,Montevideo,11700.0,174800.0,144623.71875
92.0,2.0,2.0,-34.87830352783203,-56.06989669799805,6.0,2019.0,Uruguay,Carrasco Norte,Not found,Montevideo,11500.0,253460.0,244011.953125
130.0,1.0,3.0,-34.88639831542969,-56.173004150390625,1.9999996423721313,2020.0,Uruguay,La Comercial,Not found,Montevideo,11800.0,183540.0,144084.125
59.0,1.0,0.9999999403953552,-34.883941650390625,-56.157196044921875,6.0,2019.0,Uruguay,Larrañaga,Not found,Montevideo,11820.0,86526.0,114810.1953125
62.0,1.0,2.0,-34.908599853515625,-56.19004821777344,5.0,2019.0,Uruguay,Barrio Sur,Not found,Montevideo,11110.0,135382.6,138087.671875
105.0,2.0,3.0,-34.87770462036133,-56.197025299072266,5.0,2019.0,Uruguay,Bella Vista,Not found,Montevideo,11700.0,159710.39,195916.21875
65.0,1.0,2.0,-34.91106033325195,-56.18496322631836,1.9999996423721313,2020.0,Uruguay,Palermo,Not found,Montevideo,11114.0,99636.0,130484.9296875
80.0,1.0,2.0,-34.81089401245117,-55.3349723815918,10.0,2019.0,Uruguay,Not found,Not found,Maldonado,20200.0,112746.0,152446.078125
207.0,1.0,2.0,-34.91021728515625,-56.17348098754883,10.0,2019.0,Uruguay,Palermo,Not found,Montevideo,11114.0,152076.0,205867.59375
87.0,1.0,3.0,-34.91354751586914,-56.190040588378906,3.0,2019.0,Uruguay,Barrio Sur,Not found,Montevideo,11114.0,157320.0,150385.78125
109.0,2.0,3.0,-34.85664749145508,-56.15235137939453,3.0,2019.0,Uruguay,Pérez Castellanos,Not found,Montevideo,12000.0,144210.0,104822.34375
34.0,1.0,0.9999999403953552,-34.909339904785156,-56.2105598449707,5.0,2019.0,Uruguay,Ciudad Vieja,Not found,Montevideo,11000.0,74289.99999999999,86378.90625
58.0,1.0,0.9999999403953552,-34.90604782104492,-56.139163970947266,12.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,149366.6,150171.28125
120.0,2.0,3.0,-34.87146759033203,-56.18832778930664,12.0,2019.0,Uruguay,Atahualpa,Not found,Montevideo,11700.0,104880.0,158614.65625
140.0,3.0,3.0,-34.90814208984375,-56.15644454956055,1.9999996423721313,2020.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,260452.0,327174.3125
53.0,1.0,0.9999999403953552,-34.88689041137695,-56.107177734375,10.0,2019.0,Uruguay,Malvín Nuevo,Not found,Montevideo,11400.0,110998.0,109715.9609375
149.0,3.0,3.0,-34.91859436035156,-56.15545654296875,8.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11311.0,305900.0,334152.9375
115.0,2.0,3.0,-34.897281646728516,-56.11495590209961,3.999999761581421,2019.0,Uruguay,Malvín Nuevo,Not found,Montevideo,11403.0,340860.0,335581.78125
89.0,2.0,2.0,-34.904319763183594,-56.16008758544922,8.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11601.0,168682.0,207688.890625
75.0,1.0,3.0,-34.89462661743164,-56.16756057739258,3.999999761581421,2019.0,Uruguay,Tres Cruces,Not found,Montevideo,11601.0,104006.0,145259.953125
160.0,3.0,3.0,-34.915802001953125,-56.15030288696289,1.0000001192092896,2020.0,Uruguay,Pocitos,Not found,Montevideo,11311.0,270940.0,341322.15625
52.0,1.0,2.0,-34.8977165222168,-56.1241569519043,1.0000001192092896,2020.0,Uruguay,Buceo,Not found,Montevideo,11600.0,122360.0,121638.8359375
46.0,1.0,0.9999999403953552,-34.87914276123047,-56.1734504699707,9.0,2019.0,Uruguay,La Figurita,Not found,Montevideo,11800.0,73415.99999999999,80620.8046875
51.0,1.0,2.0,-34.90250015258789,-56.18124008178711,11.0,2019.0,Uruguay,Cordón,Not found,Montevideo,11200.0,86526.0,116519.9453125
107.0,2.0,0.9999999403953552,-34.873008728027344,-56.02048873901367,1.9999996423721313,2020.0,Uruguay,Barra de Carrasco,Not found,Canelones,15000.0,180918.0,238710.84375
69.0,1.0,2.0,-34.88365173339844,-56.15703582763672,3.0,2019.0,Uruguay,Larrañaga,Not found,Montevideo,11820.0,124982.0,131433.65625
60.0,1.0,2.0,-34.91357421875,-56.18423843383789,9.0,2019.0,Uruguay,Palermo,Not found,Montevideo,11114.0,133722.0,134727.84375
52.0,1.0,0.9999999403953552,-34.8863525390625,-56.15895462036133,1.0000001192092896,2020.0,Uruguay,Larrañaga,Not found,Montevideo,11820.0,118864.0,103074.984375
36.0,1.0,2.0,-34.90462112426758,-56.18810272216797,3.999999761581421,2019.0,Uruguay,Aguada,Not found,Montevideo,11114.0,87400.0,105403.359375
49.0,1.0,0.9999999403953552,-34.90196228027344,-56.17354965209961,10.0,2019.0,Uruguay,Cordón,Not found,Montevideo,1200.0,106628.0,106272.7578125
70.0,2.0,2.0,-34.92284393310547,-56.16084671020508,3.999999761581421,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,22287.0,241307.078125
168.0,2.0,3.0,-34.890907287597656,-56.104278564453125,5.0,2019.0,Uruguay,Malvín Nuevo,Not found,Montevideo,11403.0,257830.0,395953.46875
120.0,3.0,3.0,-34.90240478515625,-56.130577087402344,1.0000001192092896,2020.0,Uruguay,Buceo,Not found,Montevideo,11600.0,345230.0,273617.875
100.0,3.0,3.0,-34.91104507446289,-56.148677825927734,1.9999996423721313,2020.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,262200.0,276955.0
55.0,1.0,2.0,-34.900733947753906,-56.16811752319336,12.0,2019.0,Uruguay,Parque Rodó,Not found,Montevideo,11601.0,117990.0,136336.484375
231.0,1.0,3.0,-34.891353607177734,-56.13151168823242,5.0,2019.0,Uruguay,Buceo,Not found,Montevideo,11600.0,157320.0,254547.625
59.0,1.0,2.0,-34.89215850830078,-56.1688346862793,1.9999996423721313,2020.0,Uruguay,Tres Cruces,Not found,Montevideo,1200.0,110124.0,110850.90625
116.0,1.0,3.0,-34.90180587768555,-56.17747116088867,3.999999761581421,2019.0,Uruguay,Cordón,Not found,Montevideo,1200.0,152950.0,153674.640625
60.0,1.0,0.9999999403953552,-34.920387268066406,-56.15665817260742,3.0,2020.0,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,144035.2,155583.671875
190.0,3.0,4.0,-34.785301208496094,-55.97206115722656,9.0,2019.0,Uruguay,Not found,Not found,Canelones,15800.0,321632.0,415152.5625
80.0,1.0,2.0,-34.89384460449219,-56.13077163696289,7.0,2019.0,Uruguay,Buceo,Not found,Montevideo,11600.0,168682.0,149278.546875
95.0,2.0,4.0,-34.91134262084961,-56.148677825927734,3.999999761581421,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,208012.0,264721.25
89.0,1.0,2.0,-34.903343200683594,-56.15976333618164,7.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11601.0,209760.0,162174.828125
55.0,1.0,0.9999999403953552,-34.88353729248047,-56.15713882446289,8.0,2019.0,Uruguay,Larrañaga,Not found,Montevideo,11820.0,102403.95800000001,111406.8125
130.0,2.0,3.0,-34.9084587097168,-56.14717483520508,10.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,314640.0,301087.71875
42.0,1.0,0.9999999403953552,-34.900115966796875,-56.144901275634766,5.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,74289.99999999999,122975.0234375
75.0,1.0,2.0,-34.90353012084961,-56.151939392089844,1.0000001192092896,2020.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,143336.0,158764.78125
78.0,2.0,2.0,-34.90184020996094,-56.158992767333984,3.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11601.0,156446.0,189256.921875
53.0,1.0,2.0,-34.8768424987793,-56.197330474853516,1.0000001192092896,2020.0,Uruguay,Bella Vista,Not found,Montevideo,11700.0,96140.0,106273.140625
80.0,1.0,0.9999999403953552,-34.85748291015625,-56.19176483154297,8.0,2019.0,Uruguay,Aires Puros,Not found,Montevideo,11700.0,83030.0,79608.015625
101.0,2.0,2.0,-34.92182922363281,-56.1605224609375,3.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,325128.0,283327.34375
55.0,1.0,2.0,-34.91340255737305,-56.15637969970703,5.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11311.0,148580.0,158721.96875
100.0,3.0,3.0,-34.920562744140625,-56.1506233215332,5.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,305900.0,309890.90625
85.0,2.0,3.0,-34.88505172729492,-56.14799118041992,3.0,2019.0,Uruguay,La Blanqueada,Not found,Montevideo,11820.0,132848.0,165141.25
92.0,2.0,3.0,-34.94234085083008,-54.931339263916016,5.0,2019.0,Uruguay,Not found,Not found,Maldonado,20100.0,345708.95200000005,214688.78125
65.0,1.0,2.0,-34.9203987121582,-56.16159439086914,12.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,133722.0,184166.765625
150.0,1.0,2.0,-34.86750030517578,-56.1391487121582,11.0,2019.0,Uruguay,Villa Española,Not found,Montevideo,12000.0,48070.0,126358.46875
73.0,2.0,3.0,-34.90521240234375,-56.18596267700195,10.0,2019.0,Uruguay,Centro,Not found,Montevideo,11114.0,157320.0,154352.703125
92.0,3.0,3.0,-34.94287109375,-54.93098068237305,7.0,2019.0,Uruguay,Not found,Not found,Maldonado,20100.0,345708.95200000005,251437.140625
57.0,1.0,2.0,-34.88439178466797,-56.18928527832031,3.999999761581421,2019.0,Uruguay,Arroyo Seco,Not found,Montevideo,11800.0,106628.0,105298.0625
74.0,2.0,2.0,-34.921852111816406,-56.15142059326172,5.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,243846.0,243668.25
120.0,1.0,2.0,-34.912418365478516,-56.14909362792969,10.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,166060.0,235270.28125
95.0,1.0,2.0,-34.881195068359375,-56.173805236816406,8.0,2019.0,Uruguay,La Figurita,Not found,Montevideo,11800.0,111872.0,109031.2265625
61.0,1.0,0.9999999403953552,-34.917362213134766,-56.15951156616211,8.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,166060.0,161902.109375
42.0,1.0,0.9999999403953552,-34.89955520629883,-56.17528533935547,9.0,2019.0,Uruguay,Cordón,Not found,Montevideo,1200.0,111872.0,101187.5546875
92.0,2.0,4.0,-34.91697311401367,-56.1546745300293,5.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11311.0,279680.0,258942.3125
88.0,1.0,2.0,-34.904197692871094,-56.17747116088867,11.0,2019.0,Uruguay,Cordón,Not found,Montevideo,11200.0,155266.1,142124.875
123.0,3.0,4.0,-34.90554428100586,-56.141300201416016,10.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,305900.0,361150.21875
105.0,2.0,4.0,-34.899810791015625,-56.146697998046875,6.0,2019.0,Uruguay,Parque Batlle,Not found,Montevideo,11300.0,205390.0,183839.65625
51.0,1.0,0.9999999403953552,-34.90713882446289,-56.17756652832031,11.0,2019.0,Uruguay,Cordón,Not found,Montevideo,11200.0,113620.0,108354.8359375
153.0,3.0,2.0,-34.90953826904297,-56.134639739990234,1.0000001192092896,2020.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,495558.0,320989.65625
