Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
90.0,3.0,3.0,3.256999969482422,-76.54900360107422,8.0,2019.0,Colombia,Celeste,Not found,Valle del Cauca,764001.0,51750.0,42045.515625
77.0,2.0,3.0,3.3959999084472656,-76.52899932861328,11.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760033.0,58500.0,55020.71484375
139.0,3.0,3.0,3.486999988555908,-76.51599884033203,9.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,101250.0,86117.1171875
101.0,2.0,3.0,4.734000205993652,-74.04100036621094,8.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,105750.0,97928.8671875
70.0,2.0,3.0,3.4189999103546143,-76.5530014038086,1.0000001192092896,2020.0,Colombia,Comuna 19,Not found,Valle del Cauca,760040.0,34650.0,38997.96484375
116.0,3.0,3.0,4.705999851226807,-74.02899932861328,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,126000.0,136601.1875
309.0,4.0,4.0,4.691999912261963,-74.06999969482422,3.0,2019.0,Colombia,Not found,Not found,Not found,111121.0,270000.0,234913.796875
89.0,3.0,3.0,3.4079999923706055,-76.53800201416016,6.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760041.0,67275.0,61172.40625
190.0,2.0,3.0,4.755000114440918,-74.0469970703125,11.0,2019.0,Colombia,Not found,Not found,Not found,111166.0,111375.0,169270.25
120.0,3.0,3.0,4.732999801635742,-74.05799865722656,3.0,2019.0,Colombia,Not found,Not found,Not found,111156.0,108000.0,123624.171875
123.0,2.0,4.0,4.675000190734863,-74.02899932861328,12.000000953674316,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110211.0,47250.0,168656.75
144.0,3.0,3.0,4.718999862670898,-74.02799987792969,11.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,166500.0,180773.59375
120.0,5.0,3.0,3.48799991607666,-76.51499938964844,12.000000953674316,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,103500.0,87590.1640625
156.0,2.0,3.0,3.490999937057495,-76.51899719238281,3.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,114750.0,85255.015625
136.0,4.0,3.0,7.88100004196167,-72.46399688720703,3.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540001.0,74250.0,90729.828125
169.0,3.0,3.0,4.715000152587891,-74.08100128173828,6.0,2019.0,Colombia,Not found,Not found,Not found,111121.0,202500.0,179912.75
110.0,3.0,4.0,3.4850001335144043,-76.55000305175781,11.0,2019.0,Colombia,Montebello,Not found,Valle del Cauca,760046.0,43875.0,81021.6953125
161.0,3.0,3.0,4.675000190734863,-74.04299926757812,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,267750.0,239697.828125
68.0,2.0,3.0,4.73799991607666,-74.05799865722656,11.0,2019.0,Colombia,Not found,Not found,Not found,111156.0,78750.0,74913.0859375
60.0,1.0,3.0,4.750999927520752,-74.10199737548828,3.0,2019.0,Colombia,Not found,Not found,Not found,111161.0,31477.5,42759.90234375
94.0,3.0,3.0,4.677000045776367,-74.05500030517578,11.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,105750.0,150125.765625
94.0,3.0,2.0,4.704999923706055,-74.02999877929688,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,123750.0,118335.1640625
110.0,3.0,2.0,4.675000190734863,-74.0510025024414,3.0,2020.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,247500.0,192661.578125
184.0,4.0,5.0,7.110000133514404,-73.1240005493164,8.0,2019.0,Colombia,Comuna 6 - La Concordia,Not found,Santander,680005.0,225000.0,190581.203125
110.0,3.0,3.0,4.677000045776367,-74.05400085449219,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,202500.0,168151.21875
30.000001907348633,1.0,1.0,4.732999801635742,-74.052001953125,4.0,2019.0,Colombia,Not found,Not found,Not found,111156.0,33750.0,44000.9765625
220.0,4.0,4.0,4.8460001945495605,-74.06400299072266,3.0,2019.0,Colombia,La balsa I,Not found,Not found,250001.0,146250.0,138773.78125
76.0,3.0,3.0,4.8460001945495605,-75.65499877929688,4.0,2019.0,Colombia,Not found,Not found,Risaralda,661001.0,36000.0,41395.44140625
51.999996185302734,2.0,3.0,4.64300012588501,-74.14900207519531,3.0,2019.0,Colombia,Localidad Kennedy,Not found,Not found,110821.0,40050.0,46543.4609375
78.0,2.0,2.0,4.697000026702881,-74.03700256347656,5.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,130500.0,111670.40625
140.0,3.0,3.0,3.4630000591278076,-76.53500366210938,3.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760045.0,134775.0,103767.515625
109.0,2.0,3.0,3.48799991607666,-76.53099822998047,6.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,73125.0,82030.6953125
104.0,3.0,3.0,4.692999839782715,-74.04199981689453,2.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,162450.0,142464.640625
150.0,3.0,3.0,4.728000164031982,-74.03099822998047,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,101250.0,149266.140625
148.0,4.0,4.0,3.367000102996826,-76.54000091552734,12.000000953674316,2019.0,Colombia,Comuna 22,Not found,Valle del Cauca,760032.0,130500.0,125186.265625
65.0,2.0,2.0,3.256999969482422,-76.5479965209961,10.0,2019.0,Colombia,Celeste,Not found,Valle del Cauca,764001.0,38250.0,36664.2265625
215.0,4.0,4.0,3.4839999675750732,-76.52200317382812,3.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,92250.0,115839.3984375
140.0,3.0,3.0,4.703000068664551,-74.03900146484375,3.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,198000.0,182962.3125
194.0,2.0,4.0,5.064000129699707,-75.49400329589844,7.0,2019.0,Colombia,Comuna Palogrande,Not found,Caldas,170002.0,78750.0,92992.9375
54.0,2.0,2.0,7.111999988555908,-73.12100219726562,3.0,2019.0,Colombia,Comuna 6 - La Concordia,Not found,Santander,680003.0,36450.0,36342.1015625
74.0,2.0,3.0,4.699999809265137,-74.05699920654297,3.0,2019.0,Colombia,Not found,Not found,Not found,111111.0,64125.0,83525.5859375
59.0,2.0,3.0,4.728000164031982,-74.26100158691406,9.0,2019.0,Colombia,Not found,Not found,Not found,250030.0,31500.0,37930.6953125
74.0,2.0,2.0,4.7170000076293945,-74.04299926757812,11.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,94500.0,94209.8515625
84.0,2.0,1.0,4.671000003814697,-74.05699920654297,7.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,189000.0,159127.03125
64.0,1.0,1.0,4.701000213623047,-74.03199768066406,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,92250.0,95813.4765625
68.0,2.0,3.0,5.014999866485596,-73.9990005493164,3.0,2019.0,Colombia,Not found,Not found,Not found,250252.0,44550.0,50597.640625
65.0,2.0,3.0,3.392000198364258,-76.53700256347656,4.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760033.0,41625.0,40817.1640625
61.0,2.0,3.0,4.8480000495910645,-75.66699981689453,3.0,2019.0,Colombia,Not found,Not found,Risaralda,661002.0,31500.0,35526.09375
90.0,1.0,2.0,3.453000068664551,-76.56099700927734,5.0,2019.0,Colombia,Comuna 1,Not found,Valle del Cauca,760045.0,81000.0,46757.4140625
134.0,3.0,5.0,4.703999996185303,-74.0979995727539,3.0,2019.0,Colombia,Localidad Engativá,Not found,Not found,111021.0,87750.0,62355.109375
130.0,1.0,1.0,7.906000137329102,-72.52400207519531,3.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540013.0,36000.0,45823.04296875
166.0,3.0,4.0,5.066999912261963,-75.51300048828125,3.0,2019.0,Colombia,Comuna Cumanday,Not found,Caldas,170006.0,69750.0,85978.84375
93.0,2.0,3.0,4.3480000495910645,-74.36100006103516,7.0,2019.0,Colombia,Pekin,Not found,Not found,252211.0,45000.0,41904.95703125
74.0,2.0,2.0,4.646999835968018,-74.05999755859375,4.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,74250.0,103245.953125
31.9999942779541,2.0,1.0,3.4509999752044678,-76.53399658203125,3.0,2019.0,Colombia,Comuna 3,Not found,Valle del Cauca,760044.0,40500.0,36297.1171875
200.0,3.0,4.0,4.72599983215332,-74.0719985961914,3.0,2019.0,Colombia,Not found,Not found,Not found,111121.0,220500.0,190895.765625
180.0,3.0,4.0,4.711999893188477,-74.12100219726562,3.0,2019.0,Colombia,Localidad Engativá,Not found,Not found,111041.0,40477.5,149611.1875
58.0,1.0,3.0,4.831999778747559,-75.68099975585938,3.0,2019.0,Colombia,Not found,Not found,Risaralda,661002.0,28125.0,35502.8828125
60.0,2.0,3.0,3.4130001068115234,-76.52899932861328,5.0,2019.0,Colombia,Comuna 10,Not found,Valle del Cauca,760041.0,29700.0,36409.9921875
74.0,2.0,1.0,4.648000240325928,-74.05599975585938,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,92250.0,118079.4140625
117.0,3.0,3.0,4.7210001945495605,-74.06999969482422,7.0,2019.0,Colombia,Not found,Not found,Not found,111111.0,96750.0,133628.25
154.0,4.0,3.0,4.704999923706055,-74.03299713134766,2.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,200250.0,215430.765625
60.0,1.0,2.0,4.5269999504089355,-75.70899963378906,6.0,2019.0,Colombia,Comuna Alfonso López,Not found,Quindío,630002.0,12375.0,35472.484375
140.0,1.0,3.0,3.437000036239624,-76.53700256347656,4.0,2019.0,Colombia,Comuna 9,Not found,Valle del Cauca,760043.0,33750.0,42885.3984375
108.0,3.0,2.0,4.685999870300293,-74.04399871826172,11.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,133650.0,164218.65625
50.0,1.0,2.0,4.65500020980835,-74.06300354003906,9.0,2019.0,Colombia,Localidad Barrios Unidos,Not found,Not found,111221.0,54000.0,79005.2109375
210.0,2.0,5.0,3.4140000343322754,-76.52799987792969,10.0,2019.0,Colombia,Comuna 10,Not found,Valle del Cauca,760041.0,67500.0,44774.30078125
63.0,2.0,2.0,4.605000019073486,-74.08399963378906,3.0,2019.0,Colombia,Localidad Los Mártires,Not found,Not found,111411.0,84387.15,69813.21875
