Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
4.796875,1.0986328125,1.38671875,2.185546875,-4.296875,1.38671875,7.609375,Colombia,Not found,Not found,Norte de Santander,540001.0,71999.99999999996,47807.68941683528
4.41796875,1.0986328125,1.0986328125,1.7451171875,-4.31640625,0.693359375,7.61328125,Colombia,Localidad Usaquén,Not found,Not found,110121.0,93600.00000000004,100303.1550881387
4.0234375,1.0986328125,0.693359375,1.724609375,-4.3203125,1.38671875,7.609375,Colombia,Localidad Santa Fé,Not found,Not found,110311.0,81000.00000000007,89613.7946181631
4.109375,1.0986328125,1.38671875,1.75,-4.3203125,1.38671875,7.609375,Colombia,Not found,Not found,Not found,111161.0,71999.99999999996,46620.88049457185
4.453125,1.0986328125,0.693359375,1.732421875,-4.31640625,0.693359375,7.61328125,Colombia,Localidad Chapinero,Not found,Not found,110221.0,146250.00000000012,152556.51955045672
4.77734375,1.38671875,1.38671875,1.73828125,-4.31640625,1.7919921875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110111.0,180000.00000000003,145412.2303677953
4.54296875,1.38671875,1.0986328125,2.501953125,-4.3203125,1.38671875,7.609375,Colombia,Not found,Not found,Magdalena,470005.0,58499.99999999996,76874.13619085206
5.3984375,1.38671875,1.609375,1.8037109375,-4.3359375,1.38671875,7.609375,Colombia,Comuna Nuevo Horizonte,Not found,Caldas,170002.0,57374.99999999998,69255.48602491482
5.05078125,1.38671875,1.609375,1.7451171875,-4.31640625,2.197265625,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110131.0,112500.00000000004,119498.54832060495
4.7890625,1.38671875,1.0986328125,1.7451171875,-4.3203125,1.38671875,7.61328125,Colombia,Not found,Not found,Not found,111121.0,123750.00000000003,150452.2983571306
4.078125,1.0986328125,1.38671875,1.482421875,-4.3515625,2.3984375,7.609375,Colombia,Comuna 16,Not found,Valle del Cauca,760025.0,31499.999999999996,36024.129730234345
4.078125,1.0986328125,1.38671875,1.4736328125,-4.3515625,0.693359375,7.61328125,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,31499.999999999996,33653.278666319726
4.109375,1.0986328125,1.38671875,1.7861328125,-4.31640625,1.38671875,7.609375,Colombia,Not found,Not found,Not found,271015.0,25875.000000000004,36958.99644585515
5.2734375,1.0986328125,1.609375,1.802734375,-4.3359375,2.080078125,7.609375,Colombia,Comuna Palogrande,Not found,Caldas,170002.0,78750.0,69673.90052856915
4.94921875,1.38671875,1.0986328125,1.732421875,-4.31640625,1.38671875,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110221.0,225000.00000000015,220808.1721810276
4.2890625,1.0986328125,1.0986328125,1.7255859375,-4.3203125,2.197265625,7.609375,Colombia,Localidad Santa Fé,Not found,Not found,110311.0,139499.9999999999,108978.80429041854
4.94921875,1.38671875,1.38671875,1.4931640625,-4.3515625,1.38671875,7.609375,Colombia,Comuna 3,Not found,Valle del Cauca,760044.0,60300.000000000044,82318.07294078452
4.12890625,1.0986328125,1.38671875,2.087890625,-4.3046875,1.0986328125,7.61328125,Colombia,Not found,Not found,Santander,681004.0,26999.999999999978,48500.32308670919
4.203125,0.693359375,1.0986328125,1.7294921875,-4.31640625,2.564453125,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110231.0,71999.99999999996,83353.96594212993
4.61328125,1.0986328125,1.0986328125,1.7392578125,-4.31640625,2.197265625,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110111.0,175500.0,130925.44407238004
5.24609375,1.38671875,1.38671875,2.18359375,-4.296875,1.7919921875,7.609375,Colombia,Not found,Not found,Norte de Santander,540006.0,90000.00000000001,92654.80498497344
4.76953125,1.38671875,1.38671875,1.767578125,-4.31640625,1.38671875,7.609375,Colombia,Casco urbano Chía,Not found,Not found,250001.0,70874.99999999994,87556.6426416729
4.76171875,1.38671875,1.38671875,1.48828125,-4.3515625,1.38671875,7.609375,Colombia,Comuna 19,Not found,Valle del Cauca,760042.0,108000.00000000001,79486.6130893217
5.19921875,1.38671875,1.0986328125,1.736328125,-4.31640625,1.38671875,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110221.0,281249.99999999994,228293.24557004077
3.806640625,0.693359375,0.693359375,1.732421875,-4.31640625,1.38671875,7.61328125,Colombia,Localidad Chapinero,Not found,Not found,110231.0,74249.99999999999,64970.405041896214
4.33203125,1.0986328125,1.0986328125,1.74609375,-4.31640625,1.609375,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110131.0,81000.00000000007,77922.14321256374
5.51953125,1.38671875,1.38671875,1.7421875,-4.31640625,1.38671875,7.61328125,Colombia,Localidad Usaquén,Not found,Not found,110121.0,270000.00000000006,227231.49697410528
4.93359375,1.0986328125,1.38671875,2.185546875,-4.296875,1.38671875,7.61328125,Colombia,Not found,Not found,Norte de Santander,540006.0,49500.0,66693.92612014881
