Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
4.28125,1.0986328125,1.38671875,3.685546875,-4.35546875,2.080078125,7.609375,United States,Mayfair,Not found,District of Columbia,20019,326081.5339999999,335414.65888034116
4.75,1.0986328125,1.0986328125,3.6875,-4.35546875,2.197265625,7.609375,United States,Not found,Not found,District of Columbia,20018,271101.68999999994,328439.8615271075
4.38671875,1.0986328125,1.38671875,3.6875,-4.35546875,1.9462890625,7.609375,United States,Not found,Not found,District of Columbia,20001,742900.0000000005,667397.7942932356
4.484375,0.69287109375,1.0986328125,3.6875,-4.35546875,2.564453125,7.609375,United States,Not found,Not found,District of Columbia,20009,520029.9999999996,500612.01642706204
5.72265625,1.609375,1.609375,3.6875,-4.35546875,2.197265625,7.609375,United States,Not found,Not found,Maryland,20019,367079.9999999999,253024.20324369264
5.19140625,1.38671875,1.7919921875,3.685546875,-4.35546875,1.0986328125,7.609375,United States,Trinidad,Not found,District of Columbia,20002,626220.9999999998,440151.2766594605
5.12109375,1.0986328125,1.38671875,3.6875,-4.35546875,1.38671875,7.60546875,United States,Not found,Not found,District of Columbia,20011,313766.0000000001,264519.63000489236
5.85546875,1.0986328125,1.0986328125,3.685546875,-4.35546875,2.3984375,7.609375,United States,Not found,Not found,District of Columbia,20019,214129.9999999999,215487.4178131854
3.83984375,1.0986328125,1.0986328125,3.6875,-4.35546875,1.38671875,7.60546875,United States,Not found,Not found,District of Columbia,20008,315023.6860000002,611213.2506005093
5.3046875,1.0986328125,1.0986328125,3.685546875,-4.35546875,0.69384765625,7.6015625,United States,Not found,Not found,District of Columbia,20002,52440.00000000003,114303.7947115901
4.9765625,1.0986328125,1.38671875,3.685546875,-4.35546875,2.302734375,7.60546875,United States,Not found,Not found,District of Columbia,20019,275310.0,206907.4005016789
3.56640625,1.0986328125,1.0986328125,3.6875,-4.35546875,1.0986328125,7.6015625,United States,Not found,Not found,District of Columbia,20009,222869.99999999994,212831.12002138747
5.1484375,1.38671875,1.38671875,3.685546875,-4.35546875,1.9462890625,7.60546875,United States,Near Northeast,Not found,District of Columbia,20002,533139.9999999999,665639.1419074283
5.96875,0.69287109375,1.38671875,3.685546875,-4.35546875,2.564453125,7.6015625,United States,Not found,Not found,Maryland,20019,111572.21799999998,93058.73886406871
4.19921875,1.609375,1.609375,3.685546875,-4.35546875,1.38671875,7.60546875,United States,Not found,Not found,District of Columbia,20590,772620.3699999998,685672.3016441375
4.24609375,1.0986328125,1.0986328125,3.685546875,-4.35546875,2.302734375,7.609375,United States,Near Northeast,Not found,District of Columbia,20002,480612.6000000003,579074.5527873635
4.08984375,1.0986328125,1.38671875,3.685546875,-4.35546875,2.564453125,7.6015625,United States,Not found,Not found,District of Columbia,20002,421705.0000000001,445042.20623906574
5.484375,0.69287109375,1.38671875,3.685546875,-4.35546875,2.302734375,7.6015625,United States,Not found,Not found,District of Columbia,20020,174799.12599999987,92275.80481310368
6.1640625,1.0986328125,1.38671875,3.685546875,-4.35546875,2.3984375,7.609375,United States,Not found,Not found,District of Columbia,20019,329847.5999999999,225793.1417482212
5.6953125,1.38671875,1.609375,3.6875,-4.359375,1.38671875,7.609375,United States,Not found,Not found,District of Columbia,20016,846906.0000000001,738768.8822353273
6.046875,1.609375,1.609375,3.685546875,-4.35546875,2.302734375,7.60546875,United States,Not found,Not found,District of Columbia,20032,301530.0000000002,179671.3088348471
5.375,0.69287109375,1.0986328125,3.685546875,-4.35546875,1.9462890625,7.60546875,United States,Not found,Not found,District of Columbia,20019,208886.00000000012,122978.10500618283
4.1328125,0.69287109375,1.0986328125,3.6875,-4.359375,2.197265625,7.6015625,United States,Woodley Park,Not found,District of Columbia,20008,519155.9999999999,473573.0966521116
4.87890625,1.0986328125,1.38671875,3.685546875,-4.35546875,0.69384765625,7.6015625,United States,Not found,Not found,District of Columbia,20003,663459.5179999999,387836.93149243575
5.8359375,0.69287109375,1.38671875,3.685546875,-4.35546875,1.38671875,7.609375,United States,Not found,Not found,District of Columbia,20020,209760.00000000006,188892.90338060734
6.04296875,0.69287109375,1.38671875,3.6875,-4.35546875,2.484375,7.59765625,United States,Manor Park,Not found,District of Columbia,20011,130225.9999999999,98913.49105087054
4.35546875,1.0986328125,1.38671875,3.685546875,-4.35546875,2.302734375,7.6015625,United States,Not found,Not found,District of Columbia,20003,123234.00000000006,167638.80548275937
5.109375,0.69287109375,1.0986328125,3.685546875,-4.35546875,2.564453125,7.60546875,United States,Not found,Not found,District of Columbia,20003,331246.0,513756.32812225906
3.44140625,0.69287109375,0.69287109375,3.685546875,-4.35546875,2.197265625,7.60546875,United States,Not found,Not found,District of Columbia,20024,257830.00000000012,191998.0054834912
5.20703125,1.38671875,1.7919921875,3.685546875,-4.35546875,1.0986328125,7.6015625,United States,Not found,Not found,District of Columbia,20002,558486.0000000003,407122.5860005384
5.125,1.0986328125,1.38671875,3.6875,-4.35546875,2.564453125,7.6015625,United States,Brightwood,Not found,District of Columbia,20011,144209.9999999999,110927.46404167723
5.0390625,1.0986328125,1.38671875,3.6875,-4.35546875,2.564453125,7.6015625,United States,Columbia Heights,Not found,District of Columbia,20010,336489.9999999999,201409.29224486699
6.14453125,1.38671875,1.609375,3.6875,-4.359375,2.302734375,7.6015625,United States,Not found,Not found,District of Columbia,20016,305026.00000000006,267459.8820151142
4.17578125,1.0986328125,1.0986328125,3.6875,-4.359375,2.3984375,7.60546875,United States,Not found,Not found,District of Columbia,20008,817189.9999999998,621609.6342137216
5.08203125,0.69287109375,1.0986328125,3.685546875,-4.35546875,0.69384765625,7.60546875,United States,Not found,Not found,District of Columbia,20019,157319.99999999997,97563.09878790018
5.0703125,1.0986328125,1.38671875,3.6875,-4.35546875,1.7919921875,7.6015625,United States,Fort Totten,Not found,District of Columbia,20011,148579.99999999997,170510.85244008814
3.79296875,0.69287109375,0.69287109375,3.685546875,-4.35546875,2.484375,7.6015625,United States,Not found,Not found,District of Columbia,20024,165185.99999999988,156522.8342996749
3.9296875,1.0986328125,1.0986328125,3.685546875,-4.35546875,1.9462890625,7.60546875,United States,Near Northeast,Not found,District of Columbia,20002,284050.0000000001,340757.0223909435
5.01953125,1.0986328125,1.38671875,3.6875,-4.35546875,2.3984375,7.60546875,United States,Not found,Not found,District of Columbia,20002,343482.00000000006,474629.78801929083
5.453125,1.0986328125,1.38671875,3.6875,-4.35546875,0.69384765625,7.609375,United States,Not found,Not found,District of Columbia,20002,236854.00000000012,315215.55693970766
5.6015625,1.0986328125,1.609375,3.6875,-4.35546875,2.484375,7.60546875,United States,Not found,Not found,District of Columbia,20010,327750.0000000003,412750.89313905
4.66015625,1.0986328125,1.0986328125,3.6875,-4.35546875,1.609375,7.609375,United States,Not found,Not found,District of Columbia,20009,669483.9999999997,651738.5698061157
4.609375,1.38671875,1.38671875,3.6875,-4.35546875,1.9462890625,7.609375,United States,Not found,Not found,District of Columbia,20010,620539.9999999995,575773.8386673427
4.953125,1.0986328125,1.609375,3.6875,-4.35546875,2.3984375,7.609375,United States,Not found,Not found,District of Columbia,20010,575966.0000000005,585136.9796986391
6.05078125,0.69287109375,1.38671875,3.6875,-4.359375,2.080078125,7.60546875,United States,American University Park,Not found,District of Columbia,20016,686090.0000000003,540861.309869565
4.71875,0.69287109375,1.0986328125,3.6875,-4.35546875,0.69384765625,7.60546875,United States,Not found,Not found,District of Columbia,20017,192280.00000000017,215683.86454218216
5.52734375,1.0986328125,1.0986328125,3.685546875,-4.35546875,1.7919921875,7.6015625,United States,Not found,Not found,District of Columbia,20019,142461.99999999994,159548.88409499679
3.751953125,0.69287109375,0.69287109375,3.6875,-4.35546875,1.7919921875,7.60546875,United States,Columbia Heights,Not found,District of Columbia,20010,266570.0000000001,175064.4365304769
4.10546875,0.69287109375,0.69287109375,3.6875,-4.35546875,2.564453125,7.60546875,United States,Columbia Heights,Not found,District of Columbia,20009,393300.0000000001,312841.4683488958
5.87109375,0.69287109375,1.38671875,3.6875,-4.35546875,2.302734375,7.609375,United States,Manor Park,Not found,District of Columbia,20011,327750.0000000003,288689.91506992216
5.921875,1.0986328125,1.38671875,3.6875,-4.359375,2.302734375,7.6015625,United States,American University Park,Not found,District of Columbia,20015,526148.0000000002,648727.5208577574
4.91015625,1.38671875,1.609375,3.6875,-4.35546875,1.38671875,7.609375,United States,Not found,Not found,District of Columbia,20002,611363.0,475268.39665374876
3.685546875,1.0986328125,1.0986328125,3.6875,-4.35546875,0.69384765625,7.609375,United States,Not found,Not found,District of Columbia,20009,654625.9999999997,521924.1237462006
5.921875,1.609375,1.7919921875,3.6875,-4.359375,1.9462890625,7.60546875,United States,American University Park,Not found,District of Columbia,20016,1040060.0000000003,860002.8932770229
6.0234375,1.0986328125,1.38671875,3.6875,-4.35546875,2.564453125,7.60546875,United States,Manor Park,Not found,District of Columbia,20011,358340.0000000001,315298.95185349736
4.68359375,1.0986328125,1.38671875,3.685546875,-4.35546875,1.7919921875,7.60546875,United States,Not found,Not found,District of Columbia,20020,216227.60000000018,186168.58179696827
4.73828125,0.69287109375,0.69287109375,3.6875,-4.35546875,2.080078125,7.60546875,United States,Not found,Not found,District of Columbia,20018,240262.60000000003,140547.08837352475
4.80859375,0.69287109375,1.38671875,3.6875,-4.35546875,2.484375,7.6015625,United States,Not found,Not found,District of Columbia,20010,276184.0,244302.5936425858
4.72265625,0.69287109375,1.38671875,3.685546875,-4.35546875,2.564453125,7.6015625,United States,Near Northeast,Not found,District of Columbia,20002,157319.99999999997,262005.80101811077
4.96484375,1.0986328125,1.38671875,3.6875,-4.35546875,2.302734375,7.60546875,United States,Not found,Not found,District of Columbia,20009,611800.0000000005,634509.4528217553
5.6484375,1.609375,1.609375,3.6875,-4.35546875,2.484375,7.60546875,United States,Trinidad,Not found,District of Columbia,20002,250497.13999999996,248410.34714752037
5.0390625,0.69287109375,1.38671875,3.6875,-4.35546875,1.9462890625,7.609375,United States,Not found,Not found,District of Columbia,20010,457976.0,320126.9005388401
5.75,0.69287109375,1.609375,3.6875,-4.359375,2.080078125,7.60546875,United States,Friendship Heights,Not found,District of Columbia,20016,672105.9999999998,572729.8046595851
4.7734375,1.0986328125,1.38671875,3.6875,-4.35546875,1.9462890625,7.609375,United States,Not found,Not found,District of Columbia,20010,1136199.9999999993,627946.0212521737
4.85546875,0.69287109375,1.38671875,3.685546875,-4.35546875,2.564453125,7.59765625,United States,Not found,Not found,District of Columbia,20003,150153.2000000001,186459.4045164686
4.23828125,0.69287109375,0.69287109375,3.6875,-4.359375,1.38671875,7.6015625,United States,Not found,Not found,District of Columbia,20007,99636.00000000004,101977.55462970764
5.4140625,1.609375,1.609375,3.685546875,-4.35546875,2.564453125,7.60546875,United States,Not found,Not found,District of Columbia,20002,117989.99999999993,374990.73381371005
4.39453125,1.0986328125,1.38671875,3.6875,-4.35546875,2.197265625,7.60546875,United States,Not found,Not found,District of Columbia,20005,456664.9999999998,591378.5105635894
3.7734375,1.0986328125,1.0986328125,3.6875,-4.35546875,1.38671875,7.60546875,United States,Columbia Heights,Not found,District of Columbia,20010,371450.00000000006,438687.03504461254
4.68359375,0.69287109375,1.38671875,3.685546875,-4.35546875,2.3984375,7.6015625,United States,Not found,Not found,District of Columbia,20020,122360.0000000001,114103.43006975656
6.2421875,1.609375,1.609375,3.685546875,-4.35546875,1.38671875,7.6015625,United States,Not found,Not found,District of Columbia,20020,124107.9999999999,172638.43216425186
4.28125,1.0986328125,1.38671875,3.685546875,-4.35546875,1.609375,7.609375,United States,Mayfair,Not found,District of Columbia,20019,331003.902,348201.37252596323
3.53125,1.0986328125,1.0986328125,3.6875,-4.359375,2.3984375,7.60546875,United States,Georgetown,Not found,District of Columbia,20007,434378.00000000023,764464.7327926481
5.9453125,1.0986328125,1.38671875,3.685546875,-4.35546875,1.7919921875,7.59765625,United States,Not found,Not found,District of Columbia,20019,102257.99999999996,94736.0346755371
4.41796875,0.69287109375,1.0986328125,3.685546875,-4.35546875,0.69384765625,7.60546875,United States,Not found,Not found,District of Columbia,20020,122272.60000000011,103002.62280168122
5.4140625,1.0986328125,1.38671875,3.685546875,-4.35546875,2.484375,7.60546875,United States,Not found,Not found,District of Columbia,20020,239039.00000000017,212665.75466063383
5.10546875,1.38671875,1.609375,3.685546875,-4.35546875,2.3984375,7.609375,United States,Near Northeast,Not found,District of Columbia,20002,917699.9999999993,790202.1268405706
6.0390625,0.69287109375,1.38671875,3.6875,-4.35546875,1.9462890625,7.6015625,United States,Not found,Not found,District of Columbia,20017,235105.9999999998,150575.65035813648
4.8828125,1.0986328125,1.609375,3.6875,-4.35546875,2.564453125,7.6015625,United States,Not found,Not found,District of Columbia,20011,139839.99999999994,124558.98296364497
4.46484375,1.38671875,1.609375,3.6875,-4.35546875,2.197265625,7.60546875,United States,Dupont Circle,Not found,District of Columbia,20009,1026950.0000000003,863642.9507696059
5.26953125,0.69287109375,1.609375,3.6875,-4.35546875,1.0986328125,7.6015625,United States,Not found,Not found,District of Columbia,20017,83268.60199999996,103341.04330405137
6.15625,1.0986328125,1.609375,3.6875,-4.359375,1.9462890625,7.60546875,United States,Not found,Not found,District of Columbia,20015,664240.0000000006,776869.9796528359
4.421875,0.69287109375,1.0986328125,3.6875,-4.35546875,2.3984375,7.6015625,United States,Not found,Not found,District of Columbia,20001,284050.0000000001,251132.60099992377
5.234375,0.69287109375,1.0986328125,3.685546875,-4.35546875,2.3984375,7.6015625,United States,Not found,Not found,District of Columbia,20032,104880.00000000006,102468.68536735985
5.8984375,1.0986328125,1.38671875,3.6875,-4.35546875,2.3984375,7.60546875,United States,Not found,Not found,District of Columbia,20017,332120.0000000001,335854.49823249684
4.96484375,0.69287109375,1.38671875,3.6875,-4.35546875,2.080078125,7.59765625,United States,Not found,Not found,District of Columbia,20001,96139.99999999994,98429.36886341087
5.67578125,0.69287109375,1.38671875,3.6875,-4.35546875,1.38671875,7.609375,United States,Not found,Not found,District of Columbia,20018,227239.99999999988,338108.1935032986
4.3359375,1.0986328125,1.38671875,3.6875,-4.35546875,2.080078125,7.609375,United States,Not found,Not found,District of Columbia,20001,680845.9999999999,544818.8785408756
5.47265625,1.38671875,1.609375,3.6875,-4.35546875,1.0986328125,7.60546875,United States,Not found,Not found,District of Columbia,20011,434378.00000000023,430914.49086491525
5.09765625,1.0986328125,1.38671875,3.6875,-4.359375,1.9462890625,7.59765625,United States,American University Park,Not found,District of Columbia,20015,214129.9999999999,235316.4517444715
4.9453125,1.0986328125,1.38671875,3.6875,-4.35546875,2.564453125,7.609375,United States,Not found,Not found,District of Columbia,20001,681719.9999999998,558563.9518269857
4.34375,1.38671875,1.609375,3.6875,-4.35546875,2.080078125,7.6015625,United States,Not found,Not found,District of Columbia,20001,327750.0000000003,380955.80397782166
5.5546875,0.69287109375,1.0986328125,3.68359375,-4.35546875,1.609375,7.60546875,United States,Not found,Not found,District of Columbia,20032,109249.99999999997,105737.20951460426
5.58203125,1.0986328125,1.38671875,3.685546875,-4.35546875,1.7919921875,7.60546875,United States,Not found,Not found,District of Columbia,20020,200932.60000000015,215227.53320956737
4.359375,0.69287109375,0.69287109375,3.685546875,-4.35546875,2.564453125,7.6015625,United States,Not found,Not found,District of Columbia,20032,26132.600000000002,94524.96471914812
4.53125,0.69287109375,1.0986328125,3.685546875,-4.35546875,1.609375,7.609375,United States,Anacostia,Not found,District of Columbia,20020,24472.000000000015,105088.92617528663
4.50390625,0.69287109375,1.38671875,3.6875,-4.35546875,2.3984375,7.60546875,United States,Not found,Not found,District of Columbia,20001,227239.99999999988,399502.20758975507
4.55859375,1.0986328125,1.38671875,3.6875,-4.35546875,2.564453125,7.6015625,United States,Not found,Not found,District of Columbia,20001,74289.99999999997,164070.04345849212
5.87109375,0.69287109375,1.38671875,3.685546875,-4.35546875,2.484375,7.6015625,United States,Not found,Not found,District of Columbia,20019,100073.00000000009,135720.42468238572
5.2265625,0.69287109375,1.609375,3.6875,-4.35546875,1.7919921875,7.6015625,United States,Not found,Not found,District of Columbia,20011,122360.0000000001,99441.04788237686
4.84765625,0.69287109375,1.38671875,3.685546875,-4.35546875,0.69384765625,7.60546875,United States,Not found,Not found,District of Columbia,20019,43612.60000000003,127957.895068268
4.69921875,1.38671875,1.38671875,3.6875,-4.35546875,2.080078125,7.609375,United States,Brightwood,Not found,District of Columbia,20011,546250.0000000005,405206.97859570966
4.36328125,0.69287109375,0.69287109375,3.6875,-4.359375,1.9462890625,7.59765625,United States,Not found,Not found,District of Columbia,20016,159505.0000000001,112829.20082996092
4.03125,0.69287109375,1.0986328125,3.685546875,-4.35546875,1.9462890625,7.609375,United States,Near Northeast,Not found,District of Columbia,20002,399155.80000000005,460215.4369854018
4.7421875,1.38671875,1.38671875,3.6875,-4.35546875,1.9462890625,7.609375,United States,Not found,Not found,District of Columbia,20001,707939.9999999995,701465.5608802631
5.0078125,1.38671875,1.609375,3.685546875,-4.35546875,1.7919921875,7.6015625,United States,Not found,Not found,District of Columbia,20003,361836.0000000001,581617.9253996654
5.453125,0.69287109375,1.609375,3.685546875,-4.35546875,1.38671875,7.609375,United States,Not found,Not found,District of Columbia,20019,193154.0000000001,202266.28485401755
6.14453125,1.0986328125,1.38671875,3.6875,-4.359375,2.564453125,7.60546875,United States,Not found,Not found,District of Columbia,20016,575529.0000000002,585281.1810352107
5.94140625,1.38671875,1.38671875,3.6875,-4.35546875,2.564453125,7.609375,United States,Manor Park,Not found,District of Columbia,20011,458849.99999999965,394039.95821038116
3.865234375,0.69287109375,1.0986328125,3.6875,-4.35546875,2.564453125,7.60546875,United States,Not found,Not found,District of Columbia,20009,161690.00000000006,416394.57716003986
4.671875,0.69287109375,1.0986328125,3.685546875,-4.35546875,0.69384765625,7.609375,United States,Not found,Not found,District of Columbia,20020,163437.99999999997,108326.85469603994
4.4765625,0.69287109375,1.0986328125,3.685546875,-4.35546875,2.080078125,7.6015625,United States,Not found,Not found,District of Columbia,20020,34377.041999999994,54947.07024260163
5.265625,0.69287109375,1.0986328125,3.685546875,-4.35546875,2.197265625,7.60546875,United States,Not found,Not found,District of Columbia,20024,218805.90000000017,327960.1689793255
5.52734375,1.0986328125,1.38671875,3.6875,-4.35546875,1.38671875,7.60546875,United States,Not found,Not found,District of Columbia,20017,367079.9999999999,350019.39862503397
5.44140625,1.38671875,1.609375,3.6875,-4.359375,2.484375,7.60546875,United States,American University Park,Not found,District of Columbia,20016,655499.9999999999,738730.9987830911
5.4609375,1.0986328125,1.609375,3.6875,-4.35546875,1.38671875,7.60546875,United States,Not found,Not found,District of Columbia,20011,374071.99999999977,325009.7812571695
5.2578125,1.0986328125,1.38671875,3.6875,-4.35546875,1.609375,7.609375,United States,Not found,Not found,District of Columbia,20011,288420.0000000002,290660.6762293719
5.20703125,1.0986328125,1.7919921875,3.6875,-4.359375,1.7919921875,7.59765625,United States,Georgetown,Not found,District of Columbia,20036,423889.99999999977,405477.317318877
5.953125,1.0986328125,1.38671875,3.6875,-4.35546875,2.3984375,7.60546875,United States,Brightwood,Not found,District of Columbia,20012,240350.00000000012,358671.3305267308
5.1015625,0.69287109375,1.38671875,3.6875,-4.35546875,1.7919921875,7.6015625,United States,Brightwood,Not found,District of Columbia,20011,214129.9999999999,202430.07469854268
3.775390625,1.0986328125,1.0986328125,3.685546875,-4.35546875,1.0986328125,7.60546875,United States,Not found,Not found,District of Columbia,20003,799709.9999999999,464804.05419158837
5.27734375,1.38671875,1.609375,3.6875,-4.35546875,1.609375,7.60546875,United States,Columbia Heights,Not found,District of Columbia,20010,463220.00000000023,556554.3417494891
4.53125,1.0986328125,1.38671875,3.6875,-4.35546875,1.38671875,7.60546875,United States,Dupont Circle,Not found,District of Columbia,20009,515659.9999999997,610973.1173243852
5.828125,1.0986328125,1.609375,3.685546875,-4.35546875,0.69384765625,7.609375,United States,Not found,Not found,District of Columbia,20032,179170.00000000006,174641.6872677852
3.796875,1.0986328125,1.0986328125,3.6875,-4.35546875,2.080078125,7.609375,United States,Not found,Not found,District of Columbia,20009,957029.9999999994,555470.059603499
5.1484375,0.00014829635620117188,1.0986328125,3.685546875,-4.359375,2.484375,7.609375,United States,Georgetown,Not found,District of Columbia,20566,899346.0000000002,431905.41817626765
6.1640625,1.0986328125,1.38671875,3.6875,-4.359375,2.484375,7.60546875,United States,Not found,Not found,District of Columbia,20015,611800.0000000005,626275.9419850276
6.15625,1.0986328125,1.38671875,3.6875,-4.359375,2.3984375,7.59765625,United States,American University Park,Not found,District of Columbia,20015,284050.0000000001,253028.6610952269
5.25390625,1.0986328125,1.38671875,3.6875,-4.35546875,1.609375,7.609375,United States,North Michigan Park,Not found,District of Columbia,20017,423889.99999999977,339348.9340844911
3.556640625,0.69287109375,0.69287109375,3.6875,-4.35546875,0.69384765625,7.6015625,United States,Dupont Circle,Not found,District of Columbia,20005,112308.99999999991,131607.6770952836
5.55859375,1.0986328125,1.38671875,3.6875,-4.359375,2.484375,7.60546875,United States,Friendship Heights,Not found,District of Columbia,20015,665900.6,778040.9375567925
4.8828125,1.0986328125,1.38671875,3.685546875,-4.35546875,2.302734375,7.609375,United States,Not found,Not found,District of Columbia,20003,817189.9999999998,752361.7739541935
4.5703125,1.609375,1.38671875,3.6875,-4.35546875,2.302734375,7.609375,United States,Not found,Not found,District of Columbia,20009,930809.9999999994,821477.5272897007
5.11328125,0.69287109375,1.38671875,3.6875,-4.35546875,0.69384765625,7.60546875,United States,Not found,Not found,District of Columbia,20010,270852.59999999986,341687.5249617994
3.783203125,1.0986328125,1.0986328125,3.6875,-4.35546875,1.7919921875,7.609375,United States,Not found,Not found,District of Columbia,20009,598690.0000000003,598718.9663044945
5.359375,1.0986328125,1.0986328125,3.685546875,-4.35546875,2.3984375,7.60546875,United States,Not found,Not found,District of Columbia,20019,148579.99999999997,196236.73150875253
5.0703125,1.0986328125,1.609375,3.685546875,-4.35546875,2.484375,7.60546875,United States,Not found,Not found,District of Columbia,20020,261338.23599999998,218347.79472633946
