Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
4.54296875,0.693359375,1.0986328125,-3.6640625,4.984375,2.302734375,7.609375,Australia,Mordialloc,City of Kingston,Victoria,3195.0,429300.00000000023,464250.59529740014
5.44921875,1.38671875,1.609375,-3.66015625,4.98046875,2.3984375,7.609375,Australia,Point Cook,City of Wyndham,Victoria,3030.0,508799.9999999996,456966.6103114774
5.05078125,1.0986328125,1.609375,-3.666015625,4.98828125,2.564453125,7.609375,Australia,Officer,Shire of Cardinia,Victoria,3809.0,358067.99999999994,506046.83734461584
4.875,0.693359375,1.38671875,-3.658203125,4.984375,1.7919921875,7.609375,Australia,Moonee Ponds,City of Moonee Valley,Victoria,3039.0,680519.9999999997,745561.2167222039
4.5625,1.0986328125,1.0986328125,-3.658203125,4.984375,2.484375,7.609375,Australia,Footscray,City of Maribyrnong,Victoria,3011.0,435660.0000000001,393525.92547648656
5.09375,1.0986328125,1.38671875,-3.658203125,4.984375,2.197265625,7.609375,Australia,Kilsyth,Shire of Yarra Ranges,Victoria,3765.0,496079.9999999999,456588.17312596814
4.41796875,0.693359375,1.0986328125,-3.66015625,4.984375,1.609375,7.609375,Australia,Burwood,City of Whitehorse,Victoria,3125.0,858600.0,424724.3153269377
5.05078125,1.0986328125,1.38671875,-3.65625,4.984375,1.0986328125,7.609375,Australia,Oak Park,City of Moreland,Victoria,3046.0,502440.00000000047,483975.59930775245
4.8671875,1.0986328125,1.38671875,-3.658203125,4.984375,2.484375,7.609375,Australia,Thornbury,City of Darebin,Victoria,3072.0,564132.0000000002,677014.540063127
4.36328125,0.693359375,0.693359375,-3.658203125,4.984375,1.609375,7.609375,Australia,Hawthorn,City of Boroondara,Victoria,3122.0,228959.99999999994,287266.703036448
4.96875,0.693359375,1.7919921875,-3.66015625,4.984375,1.9462890625,7.609375,Australia,South Kingsville,City of Hobsons Bay,Victoria,3015.0,591480.0000000003,713991.7240384844
5.19921875,1.0986328125,1.609375,-3.66015625,4.984375,1.38671875,7.609375,Australia,Malvern East,City of Stonnington,Victoria,3148.0,788640.0,1048891.6097679255
5.203125,1.0986328125,1.38671875,-3.66015625,4.984375,2.564453125,7.609375,Australia,Elsternwick,City of Glen Eira,Victoria,3161.0,1033499.9999999997,896993.9200014092
5.38671875,0.693359375,1.38671875,-3.65625,4.984375,1.609375,7.609375,Australia,Airport West,City of Moonee Valley,Victoria,3042.0,324359.9999999999,631553.0575243259
4.9765625,0.693359375,1.38671875,-3.66015625,4.984375,1.38671875,7.609375,Australia,Prahran,City of Stonnington,Victoria,3181.0,1464071.999999999,991794.8368294494
4.68359375,1.0986328125,1.38671875,-3.654296875,4.984375,2.302734375,7.609375,Australia,South Morang,City of Whittlesea,Victoria,3752.0,344075.9999999999,270478.28573533276
4.44140625,0.693359375,1.38671875,-3.66015625,4.984375,2.484375,7.609375,Australia,Newport,City of Hobsons Bay,Victoria,3015.0,515159.9999999999,499344.36283563636
4.48828125,0.693359375,1.38671875,-3.65625,4.984375,2.484375,7.609375,Australia,Heidelberg West,City of Banyule,Victoria,3084.0,508799.9999999996,425000.43974731903
4.34375,1.0986328125,1.0986328125,-3.658203125,4.984375,2.484375,7.609375,Australia,Richmond,City of Yarra,Victoria,3121.0,419759.9999999999,487979.9909628296
4.8984375,0.693359375,1.609375,-3.65625,4.984375,1.9462890625,7.609375,Australia,Glenroy,City of Moreland,Victoria,3046.0,496079.9999999999,470572.40652605984
5.55859375,1.0986328125,1.38671875,-3.66015625,4.984375,1.9462890625,7.609375,Australia,Forest Hill,City of Whitehorse,Victoria,3131.0,485904.0000000001,752925.053905207
3.806640625,0.693359375,0.693359375,-3.658203125,4.984375,2.197265625,7.609375,Australia,Hawthorn,City of Boroondara,Victoria,3122.0,235319.9999999998,232657.92846677467
4.75390625,0.693359375,1.38671875,-3.658203125,4.984375,2.3984375,7.609375,Australia,Clifton Hill,City of Yarra,Victoria,3067.0,1106639.9999999995,757773.7220413927
4.9140625,0.693359375,1.38671875,-3.65625,4.984375,2.484375,7.609375,Australia,Glenroy,City of Moreland,Victoria,3047.0,426120.0,435821.0177461217
4.84375,1.0986328125,1.38671875,-3.65625,4.984375,1.9462890625,7.609375,Australia,Preston,City of Darebin,Victoria,3071.0,769560.0000000001,673366.7740012141
4.671875,1.0986328125,1.38671875,-3.65625,4.984375,1.9462890625,7.609375,Australia,Pascoe Vale,City of Moreland,Victoria,3044.0,273479.9999999998,440036.79408169084
4.796875,0.693359375,1.38671875,-3.658203125,4.984375,2.197265625,7.609375,Australia,Avondale Heights,City of Moonee Valley,Victoria,3034.0,432479.9999999997,473864.33875046263
5.4765625,1.0986328125,1.7919921875,-3.662109375,4.984375,2.197265625,7.609375,Australia,Brighton East,City of Bayside,Victoria,3187.0,1217939.999999999,1166288.1136905004
4.8359375,1.0986328125,1.38671875,-3.658203125,4.98046875,2.302734375,7.609375,Australia,Deer Park,City of Brimbank,Victoria,3023.0,374603.99999999977,372651.6100508799
4.5859375,0.693359375,1.0986328125,-3.658203125,4.984375,2.564453125,7.609375,Australia,Moonee Ponds,City of Moonee Valley,Victoria,3039.0,601019.9999999995,481356.8403713887
4.6328125,1.0986328125,1.0986328125,-3.658203125,4.984375,1.7919921875,7.609375,Australia,Balwyn,City of Boroondara,Victoria,3103.0,527879.9999999998,696476.9585176801
4.95703125,1.0986328125,1.609375,-3.66015625,4.984375,1.7919921875,7.609375,Australia,Bayswater,City of Knox,Victoria,3155.0,448380.0000000001,504853.054332414
4.64453125,1.0986328125,1.38671875,-3.658203125,4.984375,2.197265625,7.609375,Australia,Fitzroy North,City of Yarra,Victoria,3068.0,922199.9999999997,777617.3517951804
4.34375,0.693359375,1.0986328125,-3.66015625,4.984375,1.609375,7.609375,Australia,Prahran,City of Stonnington,Victoria,3181.0,337079.9999999999,383436.04043398245
5.44140625,1.0986328125,1.38671875,-3.66015625,4.984375,2.302734375,7.609375,Australia,Port Melbourne,City of Port Phillip,Victoria,3207.0,1246559.999999999,1087664.22191039
4.8984375,1.0986328125,1.609375,-3.658203125,4.984375,1.38671875,7.609375,Australia,Brunswick,City of Moreland,Victoria,3056.0,839519.9999999998,808192.85365481
4.4296875,0.693359375,1.0986328125,-3.65625,4.984375,2.080078125,7.609375,Australia,Heidelberg Heights,City of Banyule,Victoria,3081.0,254400.00000000006,410141.87258263177
5.08203125,1.0986328125,1.38671875,-3.658203125,4.984375,1.38671875,7.609375,Australia,Templestowe Lower,City of Manningham,Victoria,3107.0,734580.0000000005,742134.2478991516
4.2890625,0.693359375,1.0986328125,-3.658203125,4.984375,1.0986328125,7.609375,Australia,Carlton,City of Melbourne,Victoria,3503.0,413400.0000000003,689041.1662354532
4.60546875,0.693359375,0.693359375,-3.662109375,4.984375,1.0986328125,7.609375,Australia,Bentleigh East,City of Glen Eira,Victoria,3189.0,241679.99999999988,395648.7428980594
4.8359375,0.693359375,1.38671875,-3.662109375,4.984375,1.38671875,7.609375,Australia,Hampton,City of Bayside,Victoria,3188.0,992159.9999999994,729082.895769069
4.921875,1.0986328125,1.38671875,-3.658203125,4.984375,2.302734375,7.609375,Australia,Doncaster East,City of Manningham,Victoria,3130.0,667800.0000000002,682587.9476434888
4.7109375,0.693359375,1.38671875,-3.658203125,4.984375,2.080078125,7.609375,Australia,Braybrook,City of Maribyrnong,Victoria,3019.0,506892.00000000023,464002.81775136135
5.171875,1.0986328125,1.38671875,-3.66796875,4.984375,0.693359375,7.609375,Australia,Frankston,City of Frankston,Victoria,3199.0,427709.9999999997,396215.02197012183
5.05078125,1.0986328125,1.38671875,-3.66015625,4.984375,1.38671875,7.609375,Australia,Williamstown,City of Hobsons Bay,Victoria,3016.0,823619.9999999998,792514.5813955753
5.0703125,1.0986328125,1.38671875,-3.654296875,4.984375,1.0986328125,7.609375,Australia,Wollert,City of Whittlesea,Victoria,3076.0,362520.0000000003,349921.4701013729
4.27734375,0.693359375,1.0986328125,-3.658203125,4.984375,2.484375,7.609375,Australia,North Melbourne,City of Melbourne,Victoria,3051.0,286199.9999999998,391250.778768029
4.94140625,0.693359375,1.38671875,-3.65625,4.984375,1.7919921875,7.609375,Australia,Glenroy,City of Moreland,Victoria,3041.0,381600.0,445012.0367490586
4.8125,1.0986328125,1.38671875,-3.658203125,4.984375,2.197265625,7.609375,Australia,Kensington,City of Melbourne,Victoria,3031.0,779100.0000000006,707772.3982456937
5.58203125,1.0986328125,1.7919921875,-3.658203125,4.984375,0.693359375,7.609375,Australia,Kew East,City of Boroondara,Victoria,3102.0,1462800.0000000005,1172784.1727801976
5.5234375,1.0986328125,1.609375,-3.65625,4.984375,1.0986328125,7.609375,Australia,Coburg,City of Moreland,Victoria,3058.0,688151.9999999997,752298.9818502843
5.4609375,1.0986328125,1.609375,-3.662109375,4.984375,2.302734375,7.609375,Australia,Dingley Village,City of Kingston,Victoria,3172.0,814716.0000000002,692050.7661770742
4.68359375,0.693359375,1.0986328125,-3.658203125,4.984375,2.484375,7.609375,Australia,Yarraville,City of Maribyrnong,Victoria,3013.0,513251.99999999994,581820.7698352999
5.52734375,1.0986328125,1.609375,-3.65625,4.984375,2.302734375,7.609375,Australia,Essendon,City of Moonee Valley,Victoria,3042.0,1023959.9999999994,842551.9667880672
5.23046875,1.0986328125,1.38671875,-3.65625,4.984375,2.080078125,7.609375,Australia,Kealba,City of Brimbank,Victoria,3021.0,370152.0,369266.45100652723
4.75390625,1.0986328125,1.0986328125,-3.66015625,4.984375,1.7919921875,7.609375,Australia,Port Melbourne,City of Port Phillip,Victoria,3207.0,810900.0000000001,652758.725369095
4.4765625,0.693359375,1.0986328125,-3.658203125,4.984375,1.609375,7.609375,Australia,Thornbury,City of Darebin,Victoria,3071.0,455376.0000000003,539876.9818507925
4.7109375,0.693359375,1.38671875,-3.658203125,4.984375,2.484375,7.609375,Australia,Ascot Vale,City of Moonee Valley,Victoria,3032.0,659849.9999999995,672411.6949961171
4.8671875,1.0986328125,1.38671875,-3.658203125,4.984375,1.7919921875,7.609375,Australia,Brooklyn,City of Hobsons Bay,Victoria,3012.0,421667.9999999997,465304.300845889
5.578125,1.0986328125,1.38671875,-3.658203125,4.984375,2.302734375,7.609375,Australia,Alphington,City of Darebin,Victoria,3078.0,1271999.9999999998,993595.1158626071
5.125,0.693359375,1.609375,-3.658203125,4.984375,2.3984375,7.609375,Australia,Yarraville,City of Maribyrnong,Victoria,3013.0,1189319.9999999998,759194.986742716
4.69140625,0.693359375,1.0986328125,-3.654296875,4.984375,1.0986328125,7.609375,Australia,Coolaroo,City of Hume,Victoria,3048.0,314820.0000000003,258955.7633045018
5.140625,1.0986328125,1.38671875,-3.658203125,4.984375,2.564453125,7.609375,Australia,Box Hill,City of Whitehorse,Victoria,3128.0,1090740.0,850304.3106643368
4.35546875,0.693359375,1.0986328125,-3.658203125,4.984375,1.7919921875,7.609375,Australia,Brunswick West,City of Moreland,Victoria,3055.0,524699.9999999999,358473.5873420835
4.5546875,0.693359375,1.38671875,-3.65625,4.984375,2.3984375,7.609375,Australia,Preston,City of Darebin,Victoria,3073.0,467459.9999999998,470840.29477474774
4.6640625,0.693359375,1.0986328125,-3.65625,4.984375,2.197265625,7.609375,Australia,Glenroy,City of Moreland,Victoria,3046.0,359339.9999999998,373211.74874802254
4.14453125,0.693359375,1.0986328125,-3.66015625,4.984375,2.484375,7.609375,Australia,Malvern East,City of Stonnington,Victoria,3148.0,332628.0000000003,308685.0334225645
4.75390625,0.693359375,1.38671875,-3.654296875,4.984375,2.3984375,7.609375,Australia,Mill Park,City of Whittlesea,Victoria,3032.0,397499.99999999994,360083.49170794577
4.8203125,0.693359375,1.38671875,-3.66015625,4.984375,2.3984375,7.609375,Australia,Elwood,City of Port Phillip,Victoria,3184.0,1043040.0000000003,752537.0809075662
5.3515625,1.0986328125,1.609375,-3.654296875,4.984375,1.38671875,7.609375,Australia,Wollert,City of Whittlesea,Victoria,3752.0,470640.00000000023,455949.1435132899
5.01171875,1.0986328125,1.38671875,-3.658203125,4.984375,2.302734375,7.609375,Australia,Aberfeldie,City of Moonee Valley,Victoria,3032.0,594660.0000000005,793319.3393546301
4.2890625,0.693359375,1.0986328125,-3.65625,4.984375,1.609375,7.609375,Australia,Pascoe Vale South,City of Moreland,Victoria,3044.0,432479.9999999997,255519.07744460742
3.87109375,0.693359375,1.0986328125,-3.658203125,4.984375,2.080078125,7.609375,Australia,Brunswick East,City of Moreland,Victoria,3057.0,318636.0000000001,267144.36255183176
5.56640625,1.0986328125,1.609375,-3.66015625,4.984375,2.302734375,7.609375,Australia,Camberwell,City of Boroondara,Victoria,3125.0,1176599.9999999998,1157489.7641666885
5.11328125,1.0986328125,1.38671875,-3.6640625,4.984375,2.564453125,7.609375,Australia,Mordialloc,City of Kingston,Victoria,3195.0,725040.0000000006,703998.173713127
4.75390625,0.693359375,1.0986328125,-3.658203125,4.984375,2.302734375,7.609375,Australia,Northcote,City of Darebin,Victoria,3070.0,489719.9999999998,680002.3971912335
4.74609375,0.693359375,1.38671875,-3.658203125,4.984375,2.080078125,7.609375,Australia,Essendon West,City of Moonee Valley,Victoria,3034.0,477000.00000000006,580175.023410517
4.8046875,0.693359375,1.0986328125,-3.66015625,4.984375,2.080078125,7.609375,Australia,Newport,City of Hobsons Bay,Victoria,3015.0,451559.9999999996,537531.9886605113
5.10546875,1.0986328125,1.38671875,-3.66015625,4.984375,1.9462890625,7.609375,Australia,Camberwell,City of Boroondara,Victoria,3146.0,1263731.9999999995,1034791.0267330763
4.64453125,0.693359375,1.0986328125,-3.658203125,4.984375,2.197265625,7.609375,Australia,Richmond,City of Yarra,Victoria,3121.0,1256100.0000000002,696979.6401289173
4.875,0.693359375,1.38671875,-3.66015625,4.984375,1.0986328125,7.609375,Australia,Windsor,City of Stonnington,Victoria,3181.0,1112999.9999999995,997009.0575991806
5.05078125,1.0986328125,1.38671875,-3.654296875,4.984375,0.693359375,7.609375,Australia,Mernda,City of Whittlesea,Victoria,3752.0,368916.88800000004,340797.45888483356
5.28515625,1.0986328125,1.38671875,-3.658203125,4.984375,1.9462890625,7.609375,Australia,Hawthorn,City of Boroondara,Victoria,3122.0,1256100.0000000002,1133707.2780141786
5.0703125,0.693359375,1.609375,-3.65625,4.984375,2.080078125,7.609375,Australia,Hadfield,City of Moreland,Victoria,3060.0,471275.9999999999,468424.76739199675
5.17578125,1.0986328125,1.0986328125,-3.654296875,4.984375,2.3984375,7.609375,Australia,Not found,City of Whittlesea,Victoria,3752.0,302100.00000000006,301727.4549017291
4.59375,0.693359375,1.38671875,-3.66015625,4.98046875,1.9462890625,7.609375,Australia,Seabrook,City of Hobsons Bay,Victoria,3028.0,327540.00000000006,299837.31404071924
4.5546875,0.693359375,1.38671875,-3.662109375,4.984375,2.197265625,7.609375,Australia,Bentleigh East,City of Glen Eira,Victoria,3165.0,839519.9999999998,537098.8511437862
5.125,1.0986328125,1.38671875,-3.662109375,4.984375,1.609375,7.609375,Australia,Brighton,City of Bayside,Victoria,3186.0,1415099.9999999998,1133627.1459301515
4.859375,0.693359375,1.38671875,-3.658203125,4.984375,1.38671875,7.609375,Australia,Doncaster,City of Manningham,Victoria,3108.0,839519.9999999998,754908.3440123714
4.60546875,0.693359375,1.0986328125,-3.65625,4.984375,2.3984375,7.609375,Australia,Preston,City of Darebin,Victoria,3083.0,531060.0000000002,436992.9849198061
4.453125,0.693359375,1.38671875,-3.66015625,4.984375,2.3984375,7.609375,Australia,Chadstone,City of Monash,Victoria,3148.0,651900.0000000006,510378.0509651273
5.23828125,1.0986328125,1.609375,-3.662109375,4.984375,2.564453125,7.609375,Australia,Hampton,City of Bayside,Victoria,3187.0,1361040.0000000012,1052643.8620096804
5.30859375,1.38671875,1.609375,-3.66015625,4.984375,1.38671875,7.609375,Australia,Ashwood,City of Monash,Victoria,3148.0,763199.9999999998,841949.0944388208
5.140625,1.0986328125,1.38671875,-3.66015625,4.984375,2.484375,7.609375,Australia,Williamstown,City of Hobsons Bay,Victoria,3016.0,1087560.0000000002,735938.923671391
4.5859375,0.693359375,1.0986328125,-3.658203125,4.984375,1.609375,7.609375,Australia,Northcote,City of Darebin,Victoria,3071.0,648720.0000000001,594716.480239136
4.7890625,0.693359375,1.609375,-3.65625,4.984375,2.302734375,7.609375,Australia,Reservoir,City of Darebin,Victoria,3073.0,572400.0000000001,531972.9435981725
4.64453125,0.693359375,1.0986328125,-3.658203125,4.984375,2.080078125,7.609375,Australia,Brunswick,City of Moreland,Victoria,3056.0,601019.9999999995,516515.15807694127
5.546875,1.0986328125,1.609375,-3.66015625,4.984375,2.3984375,7.609375,Australia,Ashwood,City of Monash,Victoria,3125.0,954000.0000000001,911522.5048737514
4.14453125,0.693359375,1.0986328125,-3.66015625,4.984375,2.080078125,7.609375,Australia,Glen Iris,City of Stonnington,Victoria,3146.0,368880.0000000001,330792.311165594
4.26171875,0.693359375,1.0986328125,-3.658203125,4.984375,1.7919921875,7.609375,Australia,Thornbury,City of Darebin,Victoria,3071.0,473819.9999999997,438239.48196675925
4.92578125,0.693359375,1.38671875,-3.658203125,4.984375,2.080078125,7.609375,Australia,Braybrook,City of Maribyrnong,Victoria,3019.0,356160.0000000003,473584.6747175535
4.3046875,0.693359375,1.0986328125,-3.658203125,4.984375,2.302734375,7.609375,Australia,Yarraville,City of Maribyrnong,Victoria,3013.0,327540.00000000006,455119.5473659685
5.00390625,1.0986328125,1.38671875,-3.65625,4.984375,1.609375,7.609375,Australia,Coburg,City of Moreland,Victoria,3058.0,794999.9999999998,544631.5014195207
5.1015625,1.0986328125,1.609375,-3.65625,4.98046875,1.9462890625,7.609375,Australia,Not found,City of Melton,Victoria,3337.0,257580.0000000002,271065.7172789492
4.671875,0.693359375,1.609375,-3.658203125,4.98046875,1.38671875,7.609375,Australia,Sunshine,City of Brimbank,Victoria,3022.0,426120.0,485050.32466371567
4.64453125,0.693359375,1.38671875,-3.658203125,4.984375,2.302734375,7.609375,Australia,Hawthorn,City of Boroondara,Victoria,3122.0,986436.0000000001,815841.8963533979
4.48828125,0.693359375,1.0986328125,-3.658203125,4.984375,2.302734375,7.609375,Australia,West Melbourne,City of Melbourne,Victoria,3031.0,502440.00000000047,480284.0505663589
4.9765625,1.0986328125,1.609375,-3.66015625,4.984375,1.38671875,7.609375,Australia,Prahran,City of Stonnington,Victoria,3181.0,858600.0,1121855.2121893144
4.54296875,0.693359375,1.38671875,-3.658203125,4.984375,2.3984375,7.609375,Australia,Yarraville,City of Maribyrnong,Victoria,3013.0,547596.0,645815.8576113933
4.2890625,0.693359375,1.0986328125,-3.66015625,4.984375,2.302734375,7.609375,Australia,South Yarra,City of Stonnington,Victoria,3141.0,381600.0,428399.5563407765
5.23046875,0.693359375,1.609375,-3.66015625,4.984375,1.7919921875,7.609375,Australia,Surrey Hills,City of Boroondara,Victoria,3127.0,1017599.9999999995,1144360.173772635
4.984375,1.0986328125,1.38671875,-3.65625,4.984375,1.0986328125,7.609375,Australia,Bellfield,City of Banyule,Victoria,3081.0,457919.99999999977,506061.69076089264
5.08203125,1.0986328125,1.38671875,-3.658203125,4.984375,2.484375,7.609375,Australia,Ascot Vale,City of Moonee Valley,Victoria,3032.0,667800.0000000002,739677.1946162032
4.68359375,0.693359375,1.0986328125,-3.658203125,4.984375,1.38671875,7.609375,Australia,Essendon,City of Moonee Valley,Victoria,3040.0,591480.0000000003,538213.3446431336
5.0859375,1.0986328125,1.609375,-3.65625,4.984375,2.484375,7.609375,Australia,Heidelberg Heights,City of Banyule,Victoria,3081.0,690695.9999999994,515845.4593909339
4.93359375,0.693359375,1.609375,-3.662109375,4.984375,2.3984375,7.609375,Australia,Bentleigh East,City of Glen Eira,Victoria,3189.0,767016.0000000005,739880.1398035383
5.11328125,1.0986328125,1.609375,-3.658203125,4.984375,2.197265625,7.609375,Australia,Balwyn North,City of Boroondara,Victoria,3105.0,1208400.0000000005,961193.1397559646
5.0703125,1.0986328125,1.38671875,-3.66015625,4.984375,1.7919921875,7.609375,Australia,Newport,City of Hobsons Bay,Victoria,3015.0,631547.9999999995,625824.6749972036
4.40625,0.693359375,1.0986328125,-3.658203125,4.984375,2.302734375,7.609375,Australia,Moonee Ponds,City of Moonee Valley,Victoria,3039.0,381600.0,387981.26251440943
4.05859375,0.693359375,1.0986328125,-3.66015625,4.984375,2.3984375,7.609375,Australia,Elwood,City of Port Phillip,Victoria,3184.0,365700.0000000001,334431.6107519715
5.27734375,1.0986328125,1.609375,-3.658203125,4.984375,2.197265625,7.609375,Australia,Templestowe Lower,City of Manningham,Victoria,3107.0,814079.9999999997,768261.8503159393
4.61328125,0.693359375,1.38671875,-3.654296875,4.984375,2.3984375,7.609375,Australia,Not found,City of Whittlesea,Victoria,3076.0,298919.9999999999,281006.87361995975
4.96875,0.693359375,1.38671875,-3.662109375,4.984375,2.080078125,7.609375,Australia,Bentleigh,City of Glen Eira,Victoria,3204.0,871319.9999999992,702692.4054061762
4.39453125,0.693359375,1.38671875,-3.658203125,4.984375,1.9462890625,7.609375,Australia,Carlton,City of Melbourne,Victoria,3053.0,635999.9999999995,775111.731366041
4.7109375,0.693359375,1.38671875,-3.658203125,4.984375,2.080078125,7.609375,Australia,Kew,City of Boroondara,Victoria,3101.0,465551.9999999998,603351.5206831148
5.40625,1.0986328125,1.38671875,-3.662109375,4.984375,2.302734375,7.609375,Australia,Brighton East,City of Bayside,Victoria,3187.0,826800.0,1118335.2946227957
4.859375,1.0986328125,1.38671875,-3.658203125,4.984375,2.197265625,7.609375,Australia,Croydon North,City of Maroondah,Victoria,3136.0,487176.0000000004,462855.2265223854
4.92578125,1.0986328125,1.38671875,-3.6640625,4.984375,2.197265625,7.609375,Australia,Dandenong,City of Greater Dandenong,Victoria,3175.0,354887.99999999977,448895.5516938364
3.78515625,0.693359375,0.693359375,-3.66015625,4.984375,1.609375,7.609375,Australia,Caulfield North,City of Glen Eira,Victoria,3161.0,193980.00000000003,211589.4671913775
5.3125,1.0986328125,1.609375,-3.66015625,4.984375,2.484375,7.609375,Australia,St Kilda,City of Port Phillip,Victoria,3182.0,1208400.0000000005,1072339.550995363
4.39453125,0.693359375,1.0986328125,-3.66015625,4.984375,1.9462890625,7.609375,Australia,Glen Iris,City of Stonnington,Victoria,3146.0,381600.0,360515.32798978535
5.17578125,1.0986328125,1.38671875,-3.66015625,4.984375,2.197265625,7.609375,Australia,Toorak,City of Stonnington,Victoria,3142.0,1182959.999999999,1029282.1717604898
5.2265625,1.0986328125,1.38671875,-3.658203125,4.984375,1.0986328125,7.609375,Australia,Bulleen,City of Manningham,Victoria,3105.0,604199.9999999997,741618.4994427994
4.68359375,0.693359375,1.38671875,-3.65625,4.984375,2.302734375,7.609375,Australia,Reservoir,City of Darebin,Victoria,3083.0,302100.00000000006,399240.7496107466
5.30859375,1.38671875,1.7919921875,-3.66015625,4.98046875,1.7919921875,7.609375,Australia,Altona,City of Hobsons Bay,Victoria,3018.0,941280.0000000003,865165.0529001424
4.33203125,0.693359375,1.0986328125,-3.658203125,4.984375,1.609375,7.609375,Australia,Southbank,City of Melbourne,Victoria,3006.0,378420.0,409628.320033079
4.74609375,1.0986328125,1.38671875,-3.658203125,4.984375,1.9462890625,7.609375,Australia,Southbank,City of Melbourne,Victoria,3006.0,552048.0,486566.4992142603
4.796875,0.693359375,1.38671875,-3.658203125,4.984375,1.9462890625,7.609375,Australia,Seddon,City of Maribyrnong,Victoria,301.0,572400.0000000001,699305.0279303028
4.8125,1.0986328125,1.38671875,-3.65234375,4.984375,2.080078125,7.609375,Australia,Craigieburn,City of Hume,Victoria,3064.0,327540.00000000006,273588.10123257356
5.0234375,0.693359375,1.0986328125,-3.66015625,4.984375,2.302734375,7.609375,Australia,Cremorne,City of Yarra,Victoria,3121.0,642359.9999999999,752500.3741522615
5.51171875,1.38671875,1.609375,-3.66015625,4.984375,2.302734375,7.609375,Australia,Wantirna South,City of Knox,Victoria,3152.0,915839.9999999999,742647.5660521466
4.7109375,0.693359375,1.0986328125,-3.65625,4.984375,2.080078125,7.609375,Australia,Hadfield,City of Moreland,Victoria,3046.0,297648.0000000002,341014.6282516066
4.96875,0.693359375,1.38671875,-3.65625,4.984375,2.484375,7.609375,Australia,Preston,City of Darebin,Victoria,3072.0,731400.0000000001,629497.0950417424
4.6484375,1.0986328125,1.38671875,-3.65625,4.984375,1.7919921875,7.609375,Australia,Preston,City of Darebin,Victoria,3072.0,559680.0000000003,540476.7809166916
4.453125,0.693359375,1.0986328125,-3.658203125,4.984375,2.197265625,7.609375,Australia,Yarraville,City of Maribyrnong,Victoria,3013.0,318000.0,499621.0887751531
4.94921875,1.0986328125,1.38671875,-3.658203125,4.984375,2.3984375,7.609375,Australia,Seddon,City of Maribyrnong,Victoria,301.0,683699.9999999995,673268.0002242371
4.19140625,0.693359375,1.0986328125,-3.66015625,4.984375,1.9462890625,7.609375,Australia,Elwood,City of Port Phillip,Victoria,3185.0,305280.00000000006,462308.6020329544
4.875,0.693359375,1.38671875,-3.662109375,4.984375,2.080078125,7.609375,Australia,Noble Park,City of Greater Dandenong,Victoria,3174.0,413400.0000000003,453727.15750598354
4.51171875,0.693359375,1.0986328125,-3.65625,4.984375,1.7919921875,7.609375,Australia,Airport West,City of Moonee Valley,Victoria,3042.0,286199.9999999998,342163.24471979873
5.38671875,1.0986328125,1.609375,-3.65625,4.984375,1.38671875,7.609375,Australia,Preston,City of Darebin,Victoria,3072.0,890399.9999999992,759124.9183159152
4.234375,0.693359375,1.0986328125,-3.66015625,4.984375,1.38671875,7.609375,Australia,Caulfield North,City of Glen Eira,Victoria,3143.0,368880.0000000001,359907.48241566616
5.4453125,1.0986328125,1.609375,-3.658203125,4.984375,1.0986328125,7.609375,Australia,Box Hill,City of Whitehorse,Victoria,3128.0,1062119.9999999998,1127665.40132492
