Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
4.9765625,1.0986328125,1.38671875,-3.49609375,4.76171875,2.197265625,7.609375,Australia,Shenton Park,Not found,Western Australia,6009.0,674099.9999999998,647271.9849531241
5.125,0.69287109375,1.38671875,-3.5,4.76171875,2.564453125,7.609375,Australia,Camillo,City Of Armadale,Western Australia,6111.0,166949.9999999999,214497.2397598246
4.69140625,1.0986328125,1.38671875,-3.50390625,4.76171875,2.484375,7.609375,Australia,Kwinana Town Centre,City Of Kwinana,Western Australia,6167.0,207899.99999999997,171502.68668145995
5.24609375,1.0986328125,1.609375,-3.494140625,4.76171875,1.7919921875,7.609375,Australia,Greenmount,Shire Of Mundaring,Western Australia,6056.0,344610.0000000001,358371.1200573901
5.203125,1.0986328125,1.609375,-3.50390625,4.76171875,0.69287109375,7.609375,Australia,Leda,City Of Kwinana,Western Australia,6170.0,261449.99999999977,267327.4182500137
4.54296875,0.69287109375,1.38671875,-3.490234375,4.76171875,2.564453125,7.61328125,Australia,Kallaroo,City Of Joondalup,Western Australia,6025.0,409499.9999999997,281920.70005436195
5.671875,0.69287109375,0.693359375,-3.498046875,4.76171875,2.080078125,7.609375,Australia,Riverton,City Of Canning,Western Australia,6148.0,551249.9999999999,561527.8975580432
5.44921875,1.0986328125,1.38671875,-3.498046875,4.76171875,2.302734375,7.609375,Australia,Ardross,City Of Melville,Western Australia,6153.0,617399.9999999995,647049.5020545323
4.33203125,0.69287109375,1.38671875,-3.498046875,4.76171875,1.9462890625,7.609375,Australia,Palmyra,City Of Melville,Western Australia,6157.0,504000.00000000023,285489.8471846123
5.328125,1.0986328125,1.38671875,-3.505859375,4.76171875,2.564453125,7.61328125,Australia,Warnbro,City Of Rockingham,Western Australia,6169.0,270899.36999999994,325227.9263421653
4.671875,0.69287109375,1.38671875,-3.486328125,4.7578125,2.302734375,7.609375,Australia,Clarkson,City Of Wanneroo,Western Australia,6030.0,185850.0,182777.24041498094
5.3046875,1.0986328125,1.7919921875,-3.490234375,4.76171875,1.3857421875,7.609375,Australia,Woodvale,City Of Joondalup,Western Australia,6026.0,418949.99999999965,404581.18871288304
5.26171875,1.0986328125,1.38671875,-3.49609375,4.76171875,2.484375,7.609375,Australia,Lathlain,Not found,Western Australia,6100.0,519750.00000000035,435565.6124791852
4.453125,0.69287109375,1.38671875,-3.49609375,4.76171875,1.609375,7.609375,Australia,East Victoria Park,Not found,Western Australia,6101.0,269009.9999999998,311331.8774905265
4.94140625,1.0986328125,1.38671875,-3.486328125,4.7578125,2.197265625,7.609375,Australia,Merriwa,City Of Wanneroo,Western Australia,6030.0,166949.9999999999,185757.37307654347
4.671875,0.69287109375,1.38671875,-3.498046875,4.76171875,2.484375,7.609375,Australia,Langford,City Of Gosnells,Western Australia,6147.0,264537.00000000006,260438.6432201263
5.359375,1.0986328125,1.609375,-3.490234375,4.76171875,2.302734375,7.609375,Australia,Darch,City Of Wanneroo,Western Australia,6065.0,384299.99999999994,382143.46552350785
4.33203125,0.69287109375,1.0986328125,-3.498046875,4.76171875,2.302734375,7.609375,Australia,Ferndale,City Of Canning,Western Australia,6148.0,176400.0,246300.31623404718
5.140625,1.0986328125,1.38671875,-3.498046875,4.76171875,2.080078125,7.609375,Australia,Coolbellup,City Of Cockburn,Western Australia,6163.0,368549.99999999994,361368.05206968024
4.61328125,0.69287109375,1.38671875,-3.5078125,4.76171875,1.0986328125,7.609375,Australia,Warnbro,City Of Rockingham,Western Australia,6172.0,160650.00000000012,182523.11197778414
5.40234375,1.0986328125,1.609375,-3.50390625,4.76171875,1.3857421875,7.6015625,Australia,Casuarina,City Of Kwinana,Western Australia,6115.0,131670.00000000012,165021.4025589273
4.8203125,1.0986328125,1.38671875,-3.5078125,4.76171875,2.3984375,7.61328125,Australia,Port Kennedy,City Of Rockingham,Western Australia,6172.0,173250.00000000012,198829.13959832813
4.8671875,1.0986328125,1.609375,-3.4921875,4.76171875,2.197265625,7.609375,Australia,Beechboro,City Of Swan,Western Australia,6063.0,263969.99999999977,235128.8134250686
5.1640625,0.69287109375,1.609375,-3.5,4.76171875,2.564453125,7.60546875,Australia,Karragullen,City Of Armadale,Western Australia,6115.0,302399.9999999999,358971.9187112143
4.5546875,1.0986328125,1.38671875,-3.4921875,4.76171875,2.484375,7.609375,Australia,Westminster,City Of Stirling,Western Australia,6061.0,226800.00000000017,185281.07213354355
5.26953125,1.0986328125,1.609375,-3.4921875,4.76171875,2.484375,7.609375,Australia,Stirling,City Of Stirling,Western Australia,6021.0,441000.00000000006,467746.4267502923
5.24609375,1.0986328125,1.609375,-3.490234375,4.765625,2.197265625,7.609375,Australia,Not found,Shire Of Mundaring,Western Australia,6556.0,371699.99999999994,341450.4857064952
5.3125,1.3857421875,1.609375,-3.48828125,4.76171875,2.3984375,7.609375,Australia,Currambine,City Of Joondalup,Western Australia,6028.0,351539.99999999977,342799.3731137203
4.76953125,1.0986328125,1.38671875,-3.486328125,4.7578125,2.484375,7.609375,Australia,Butler,City Of Wanneroo,Western Australia,6036.0,192150.00000000015,194851.54246090687
5.3515625,1.0986328125,1.609375,-3.498046875,4.76171875,1.0986328125,7.609375,Australia,Melville,City Of Melville,Western Australia,6157.0,620549.9999999998,617029.9939047477
5.07421875,1.0986328125,1.38671875,-3.486328125,4.76171875,2.3984375,7.609375,Australia,Ridgewood,City Of Wanneroo,Western Australia,6030.0,207899.99999999997,228193.22018898142
4.921875,0.69287109375,1.38671875,-3.490234375,4.76171875,2.302734375,7.609375,Australia,Heathridge,City Of Joondalup,Western Australia,6027.0,270270.0000000002,279567.0874855555
4.8203125,1.0986328125,1.38671875,-3.498046875,4.76171875,2.302734375,7.609375,Australia,Brentwood,City Of Melville,Western Australia,6150.0,91979.99999999996,396313.99149663735
4.51171875,0.69287109375,1.38671875,-3.498046875,4.76171875,2.484375,7.609375,Australia,Wilson,City Of Canning,Western Australia,6102.0,252000.0000000001,275718.49591381074
5.171875,1.0986328125,1.609375,-3.484375,4.7578125,1.0986328125,7.609375,Australia,Alkimos,City Of Wanneroo,Western Australia,6038.0,152145.00000000012,246512.01787682882
5.62109375,1.0986328125,1.609375,-3.48046875,4.7578125,2.484375,7.61328125,Australia,Not found,City Of Wanneroo,Western Australia,6115.0,524475.0000000003,484572.81483446766
4.7109375,0.69287109375,1.38671875,-3.498046875,4.76171875,2.302734375,7.609375,Australia,Ardross,City Of Melville,Western Australia,6153.0,401940.0000000002,454232.71699903946
4.9765625,1.0986328125,1.38671875,-3.505859375,4.76171875,1.3857421875,7.609375,Australia,Not found,Shire Of Serpentine-Jarrahdale,Western Australia,6124.0,258299.99999999985,306484.23615248187
5.51171875,1.0986328125,1.609375,-3.4921875,4.76171875,2.3984375,7.609375,Australia,Stirling,City Of Stirling,Western Australia,6021.0,645750.0000000005,550260.0979225899
5.28125,1.0986328125,1.609375,-3.48828125,4.76171875,2.302734375,7.609375,Australia,Tapping,City Of Wanneroo,Western Australia,6031.0,282870.00000000006,323830.4329703665
4.7265625,0.69287109375,1.38671875,-3.498046875,4.76171875,2.302734375,7.609375,Australia,Bull Creek,City Of Melville,Western Australia,6149.0,422099.9999999998,391015.66443695157
4.61328125,0.69287109375,1.38671875,-3.498046875,4.76171875,1.3857421875,7.609375,Australia,Salter Point,Not found,Western Australia,6152.0,608579.9999999995,397143.6549715318
4.53125,0.69287109375,1.38671875,-3.48828125,4.76171875,2.564453125,7.609375,Australia,Heathridge,City Of Joondalup,Western Australia,6027.0,233100.00000000017,275609.06964144047
4.53125,0.69287109375,1.38671875,-3.4921875,4.76171875,1.3857421875,7.609375,Australia,Warwick,City Of Joondalup,Western Australia,6024.0,280349.9999999999,282472.427518475
5.3515625,1.0986328125,1.609375,-3.494140625,4.76171875,2.3984375,7.61328125,Australia,Yokine,City Of Stirling,Western Australia,6060.0,491400.0,450352.6815182319
5.78515625,1.0986328125,1.7919921875,-3.4921875,4.765625,1.3857421875,7.60546875,Australia,Sawyers Valley,Shire Of Mundaring,Western Australia,6115.0,440369.99999999994,410928.83358545846
5.4453125,1.0986328125,1.609375,-3.5,4.76171875,2.080078125,7.609375,Australia,Southern River,City Of Gosnells,Western Australia,6110.0,349649.9999999997,390200.05698806746
5.546875,1.0986328125,1.609375,-3.490234375,4.76171875,1.0986328125,7.609375,Australia,Wanneroo,City Of Wanneroo,Western Australia,6026.0,345870.0000000001,412399.0593610908
5.21875,1.0986328125,1.609375,-3.5078125,4.76171875,2.3984375,7.609375,Australia,Secret Harbour,City Of Rockingham,Western Australia,6173.0,229634.99999999983,244361.75621124858
5.24609375,1.3857421875,1.609375,-3.5,4.76171875,1.9462890625,7.609375,Australia,Champion Lakes,City Of Armadale,Western Australia,6112.0,148050.0000000001,291903.50800321175
5.6484375,1.0986328125,1.609375,-3.494140625,4.76171875,2.080078125,7.6015625,Australia,Mahogany Creek,Shire Of Mundaring,Western Australia,6071.0,65520.00000000002,105855.82185829677
5.25390625,1.0986328125,1.609375,-3.494140625,4.76171875,2.3984375,7.61328125,Australia,Doubleview,City Of Stirling,Western Australia,6018.0,482579.9999999997,486269.185185943
4.93359375,1.0986328125,1.38671875,-3.498046875,4.76171875,2.3984375,7.61328125,Australia,Mount Pleasant,City Of Melville,Western Australia,6149.0,453600.00000000023,511936.9638108571
5.0234375,1.0986328125,1.38671875,-3.48828125,4.76171875,0.69287109375,7.609375,Australia,Heathridge,City Of Joondalup,Western Australia,6027.0,264600.0000000002,288501.2693802899
4.8125,1.0986328125,1.609375,-3.49609375,4.76171875,2.302734375,7.61328125,Australia,Mount Pleasant,City Of Melville,Western Australia,6153.0,480060.00000000035,479267.9505960525
5.23828125,1.0986328125,1.609375,-3.50390625,4.76171875,2.564453125,7.609375,Australia,Bertram,City Of Kwinana,Western Australia,6170.0,245700.00000000003,252361.63450746107
4.796875,0.69287109375,1.38671875,-3.50390625,4.76171875,2.080078125,7.61328125,Australia,Orelia,City Of Kwinana,Western Australia,6167.0,174510.0000000001,183819.57936998247
5.47265625,1.0986328125,1.7919921875,-3.494140625,4.76171875,0.69287109375,7.609375,Australia,Inglewood,City Of Stirling,Western Australia,6052.0,787657.5000000001,646147.3801023728
5.63671875,1.0986328125,1.609375,-3.5,4.76171875,1.9462890625,7.60546875,Australia,Karragullen,City Of Armadale,Western Australia,6115.0,724500.0000000003,245595.8300961626
5.44140625,0.69287109375,1.38671875,-3.494140625,4.76171875,1.609375,7.609375,Australia,Greenmount,Shire Of Mundaring,Western Australia,6070.0,377999.99999999994,365130.82375164144
5.15234375,1.0986328125,1.38671875,-3.49609375,4.76171875,1.0986328125,7.609375,Australia,Carlisle,Not found,Western Australia,6101.0,315000.0000000002,420058.2457468894
5.12890625,1.0986328125,1.609375,-3.505859375,4.76171875,2.564453125,7.61328125,Australia,Not found,City Of Rockingham,Western Australia,6171.0,229950.00000000003,256563.28087014475
5.359375,1.0986328125,1.609375,-3.490234375,4.76171875,1.7919921875,7.609375,Australia,Edgewater,City Of Joondalup,Western Australia,6027.0,359099.9999999999,400413.6675331735
5.25390625,1.0986328125,1.609375,-3.498046875,4.76171875,2.197265625,7.609375,Australia,Kenwick,City Of Gosnells,Western Australia,6109.0,396900.00000000023,246514.4534037204
5.41796875,1.0986328125,1.609375,-3.486328125,4.7578125,1.7919921875,7.609375,Australia,Mindarie,City Of Wanneroo,Western Australia,6030.0,415799.99999999977,422745.11145866936
5.3125,1.0986328125,1.609375,-3.4921875,4.76171875,2.3984375,7.609375,Australia,Not found,City Of Swan,Western Australia,6071.0,542429.9999999999,481873.48031344684
5.28125,1.0986328125,1.609375,-3.5078125,4.76171875,2.080078125,7.61328125,Australia,Port Kennedy,City Of Rockingham,Western Australia,6172.0,258299.99999999985,257140.22825221656
5.328125,1.0986328125,1.609375,-3.490234375,4.76171875,2.197265625,7.609375,Australia,Darch,City Of Wanneroo,Western Australia,6065.0,362249.99999999977,387793.92162234656
5.5859375,1.0986328125,1.609375,-3.5,4.76171875,1.3857421875,7.609375,Australia,Southern River,City Of Gosnells,Western Australia,6110.0,356580.0000000003,402672.8740929692
5.3515625,1.0986328125,1.38671875,-3.494140625,4.76171875,1.609375,7.609375,Australia,West Leederville,Town Of Cambridge,Western Australia,6007.0,787499.9999999994,643296.8527002822
5.53125,1.0986328125,1.609375,-3.5,4.76171875,1.3857421875,7.61328125,Australia,Success,City Of Cockburn,Western Australia,6164.0,302399.9999999999,349440.3058754801
4.9765625,0.69287109375,1.38671875,-3.5,4.76171875,2.564453125,7.609375,Australia,South Lake,City Of Cockburn,Western Australia,6164.0,283500.0000000002,270371.1780167255
4.875,1.0986328125,1.38671875,-3.494140625,4.76171875,1.0986328125,7.609375,Australia,Inglewood,City Of Stirling,Western Australia,6052.0,431550.0000000002,462725.18534987955
5.03125,0.69287109375,1.38671875,-3.4921875,4.76171875,2.484375,7.609375,Australia,Duncraig,City Of Joondalup,Western Australia,6023.0,359099.9999999999,387302.284392168
5.3046875,1.0986328125,1.609375,-3.490234375,4.76171875,2.3984375,7.61328125,Australia,Landsdale,City Of Wanneroo,Western Australia,6065.0,325709.9999999999,329922.557313845
4.8359375,0.69287109375,1.38671875,-3.5,4.76171875,2.564453125,7.609375,Australia,Mount Nasura,City Of Armadale,Western Australia,6111.0,252000.0000000001,230743.0161232862
5.78515625,1.0986328125,1.609375,-3.494140625,4.76171875,1.609375,7.609375,Australia,South Guildford,City Of Swan,Western Australia,6935.0,504000.00000000023,502259.9833280323
