Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
5.0859375,0.916015625,1.7919921875,3.880859375,-4.8125,2.080078125,7.609375,United States,Not found,Not found,Washington,98058.0,250837.99999999997,244058.35841865145
5.3671875,1.3212890625,1.609375,3.87890625,-4.81640625,1.9462890625,7.609375,United States,Not found,Not found,Washington,98070.0,395921.9999999998,442011.0122415704
5.765625,1.447265625,1.609375,3.88671875,-4.8125,2.302734375,7.609375,United States,Not found,Not found,Washington,98019.0,478952.0000000003,482380.344451506
5.2734375,1.01171875,1.0986328125,3.880859375,-4.8125,2.197265625,7.609375,United States,Not found,Not found,Washington,98188.0,240350.00000000012,301321.6760821749
4.6171875,0.693359375,1.0986328125,3.884765625,-4.81640625,1.7919921875,7.609375,United States,Ballard,Not found,Washington,98117.0,301530.0000000002,406814.72030895564
5.04296875,1.2529296875,1.38671875,3.87890625,-4.8125,2.564453125,7.609375,United States,Not found,Not found,Washington,98038.0,243845.9999999999,262571.6351370927
5.00390625,1.1787109375,1.38671875,3.880859375,-4.8125,2.564453125,7.609375,United States,Not found,Not found,Washington,98058.0,242972.0,257003.20306414738
4.76171875,0.693359375,1.38671875,3.88671875,-4.8125,1.38671875,7.609375,United States,Not found,Not found,Washington,98072.0,301530.0000000002,335206.8596371108
5.1953125,1.2529296875,1.38671875,3.880859375,-4.81640625,1.609375,7.609375,United States,Not found,Not found,Washington,98146.0,323336.2999999999,353691.3178214521
5.828125,1.50390625,1.609375,3.88671875,-4.8125,2.302734375,7.609375,United States,Not found,Not found,Washington,98077.0,720175.9999999998,696296.2123739998
4.875,1.2529296875,1.38671875,3.884765625,-4.81640625,1.38671875,7.609375,United States,Ballard,Not found,Washington,98117.0,469338.0000000004,465970.87481032993
5.359375,1.0986328125,1.0986328125,3.87890625,-4.81640625,1.9462890625,7.609375,United States,Not found,Not found,Washington,98070.0,742812.6000000001,487435.8003783251
4.54296875,0.693359375,1.38671875,3.87890625,-4.8125,2.197265625,7.609375,United States,Not found,Not found,Washington,98042.0,178295.99999999985,172129.6130990585
5.265625,1.1787109375,1.38671875,3.87890625,-4.81640625,1.38671875,7.609375,United States,Not found,Not found,Washington,98003.0,243845.9999999999,281563.21079047903
5.2109375,1.3212890625,1.38671875,3.8828125,-4.8125,2.302734375,7.609375,United States,Not found,Not found,Washington,98006.0,480700.0000000001,507305.8815151992
5.5,1.1787109375,1.609375,3.880859375,-4.81640625,2.3984375,7.609375,United States,Not found,Not found,Washington,98166.0,314640.0000000001,481423.75515372807
5.3203125,1.2529296875,1.38671875,3.884765625,-4.8125,1.7919921875,7.609375,United States,Not found,Not found,Washington,98074.0,581209.9999999997,508259.82685293973
5.27734375,1.1787109375,1.38671875,3.88671875,-4.8125,1.609375,7.609375,United States,Not found,Not found,Washington,98077.0,422142.00000000023,463922.4924499711
5.7578125,1.2529296875,1.609375,3.880859375,-4.8125,2.3984375,7.609375,United States,Not found,Not found,Washington,98059.0,651129.9999999999,585588.9937515118
5.13671875,1.01171875,1.38671875,3.876953125,-4.81640625,2.564453125,7.609375,United States,Not found,Not found,Washington,98003.0,261763.00000000017,235584.2158374693
5.4375,1.2529296875,1.609375,3.880859375,-4.8125,2.302734375,7.609375,United States,Not found,Not found,Washington,98059.0,432629.99999999977,415370.78015029815
5.1015625,1.01171875,1.38671875,3.8828125,-4.81640625,2.197265625,7.609375,United States,Beacon Hill,Not found,Washington,98144.0,358340.0000000001,404499.6105224413
4.671875,0.693359375,1.0986328125,3.884765625,-4.81640625,1.9462890625,7.609375,United States,Not found,Not found,Washington,98115.0,397670.00000000006,374903.4282328087
4.90234375,1.1787109375,1.38671875,3.8828125,-4.81640625,2.564453125,7.609375,United States,Delridge,Not found,Washington,98106.0,288420.0000000002,294913.5457484054
5.8515625,1.447265625,1.609375,3.8828125,-4.8125,2.080078125,7.609375,United States,Not found,Not found,Washington,98029.0,603060.0000000003,717750.8697666032
4.4140625,0.693359375,1.38671875,3.87890625,-4.81640625,2.197265625,7.609375,United States,Not found,Not found,Washington,98198.0,201019.99999999988,167976.8312942427
5.77734375,1.50390625,1.38671875,3.88671875,-4.8125,2.197265625,7.609375,United States,Not found,Not found,Washington,98034.0,729615.1999999997,662350.8404071573
4.71484375,0.693359375,1.38671875,3.8828125,-4.81640625,1.0986328125,7.609375,United States,Not found,Not found,Washington,98136.0,386308.0000000001,380967.8132177755
4.94921875,1.0986328125,1.0986328125,3.880859375,-4.8125,1.609375,7.609375,United States,Not found,Not found,Washington,98059.0,150765.00000000003,301069.07387683506
4.83984375,1.01171875,1.38671875,3.880859375,-4.81640625,1.7919921875,7.609375,United States,Not found,Not found,Washington,98198.0,294974.9999999998,233133.6068561144
5.11328125,1.0986328125,1.609375,3.880859375,-4.8125,2.302734375,7.609375,United States,Fairwood,Not found,Washington,98058.0,284050.0000000001,279829.54145399126
4.671875,0.693359375,1.0986328125,3.884765625,-4.81640625,1.7919921875,7.609375,United States,Madison Valley,Not found,Washington,98112.0,479825.9999999998,416197.2838272724
4.92578125,0.693359375,1.38671875,3.87890625,-4.8125,2.197265625,7.609375,United States,Not found,Not found,Washington,98042.0,208011.9999999999,208804.69879715354
5.140625,1.2529296875,1.609375,3.87890625,-4.8125,2.080078125,7.609375,United States,Not found,Not found,Washington,98038.0,280554.0,252223.7301378932
4.9765625,1.0986328125,1.38671875,3.884765625,-4.81640625,1.609375,7.609375,United States,Magnolia,Not found,Washington,98199.0,476330.00000000035,477495.19859718694
4.53125,0.693359375,1.0986328125,3.884765625,-4.81640625,2.080078125,7.609375,United States,Greenwood,Not found,Washington,98103.0,358296.30000000005,309912.08067185775
4.80078125,1.01171875,1.609375,3.876953125,-4.81640625,1.9462890625,7.609375,United States,Not found,Not found,Washington,98001.0,200976.30000000005,176806.32448548544
4.71484375,0.693359375,1.609375,3.8828125,-4.81640625,1.38671875,7.609375,United States,Not found,Not found,Washington,98126.0,166060.00000000015,317498.3036810798
5.0703125,1.0986328125,1.609375,3.880859375,-4.81640625,2.197265625,7.609375,United States,Not found,Not found,Washington,98168.0,140713.99999999997,229191.63613053478
4.671875,0.693359375,1.38671875,3.8828125,-4.8125,1.9462890625,7.609375,United States,Not found,Not found,Washington,98027.0,213081.20000000013,277472.4139662122
5.77734375,1.609375,1.7919921875,3.8828125,-4.8125,1.609375,7.609375,United States,Not found,Not found,Washington,98056.0,856520.0000000003,589313.2486367787
5.63671875,1.3212890625,1.38671875,3.880859375,-4.80859375,2.3984375,7.609375,United States,Not found,Not found,Washington,98045.0,655499.9999999999,559432.9755580779
5.7578125,1.2529296875,1.7919921875,3.88671875,-4.81640625,1.7919921875,7.609375,United States,Not found,Not found,Washington,98133.0,405536.00000000023,493379.99455539195
5.38671875,1.3212890625,1.38671875,3.8828125,-4.8125,1.9462890625,7.609375,United States,Not found,Not found,Washington,98075.0,492061.99999999977,574681.104812878
5.34375,1.0986328125,1.38671875,3.884765625,-4.81640625,1.0986328125,7.609375,United States,Madrona,Not found,Washington,98122.0,327750.0000000003,676381.5638401171
4.78515625,0.693359375,1.38671875,3.884765625,-4.81640625,1.38671875,7.609375,United States,Madrona,Not found,Washington,98122.0,314640.0000000001,435086.7499468918
5.6640625,1.2529296875,1.38671875,3.8828125,-4.8125,1.609375,7.609375,United States,Not found,Not found,Washington,98006.0,819812.0000000006,723368.8126725993
4.91015625,0.693359375,1.0986328125,3.884765625,-4.81640625,2.197265625,7.609375,United States,Queen Anne,Not found,Washington,98109.0,718865.0000000005,600717.0270489061
4.75390625,1.1787109375,1.38671875,3.884765625,-4.81640625,2.564453125,7.609375,United States,Ballard,Not found,Washington,98107.0,463176.29999999976,427361.7293242617
4.54296875,0.693359375,1.38671875,3.884765625,-4.8125,0.69287109375,7.609375,United States,Not found,Not found,Washington,98033.0,633650.0,386466.12381188525
5.02734375,1.2529296875,1.609375,3.8828125,-4.81640625,2.197265625,7.609375,United States,Mount Baker,Not found,Washington,98144.0,285797.9999999998,423391.8594985044
5.40234375,1.2529296875,1.38671875,3.8828125,-4.81640625,2.484375,7.609375,United States,West Seattle,Not found,Washington,98126.0,480656.3,491150.48243684485
4.81640625,0.693359375,1.38671875,3.880859375,-4.8125,2.197265625,7.609375,United States,Not found,Not found,Washington,98057.0,138965.9999999999,209297.42121985048
5.38671875,1.2529296875,1.38671875,3.8828125,-4.81640625,2.080078125,7.609375,United States,Central District,Not found,Washington,98122.0,480700.0000000001,555887.9921676845
4.96484375,1.01171875,1.38671875,3.876953125,-4.8125,2.302734375,7.609375,United States,Not found,Not found,Washington,98042.0,225055.00000000012,206356.28731439664
4.54296875,0.693359375,1.38671875,3.880859375,-4.8125,1.609375,7.609375,United States,Not found,Not found,Washington,98055.0,185288.0,184745.00309868433
4.76171875,1.0986328125,1.0986328125,3.8828125,-4.81640625,1.38671875,7.609375,United States,Not found,Not found,Washington,98136.0,297160.00000000023,397477.11521186255
5.3125,1.01171875,1.38671875,3.884765625,-4.8125,2.197265625,7.609375,United States,Not found,Not found,Washington,98033.0,792718.0000000006,573284.243378184
5.51171875,1.2529296875,1.609375,3.884765625,-4.8125,2.197265625,7.609375,United States,Redmond Ridge East,Not found,Washington,98053.0,613547.9999999998,567939.448446544
5.1953125,1.1787109375,1.609375,3.880859375,-4.8125,2.302734375,7.609375,United States,Not found,Not found,Washington,98058.0,252586.00000000017,276359.68499263166
5.3125,1.3212890625,1.38671875,3.884765625,-4.81640625,1.0986328125,7.609375,United States,Queen Anne,Not found,Washington,98109.0,741151.9999999998,754683.4563562972
5.375,1.2529296875,1.7919921875,3.88671875,-4.8125,2.3984375,7.609375,United States,Not found,Not found,Washington,98034.0,410736.3000000002,434331.3978544385
4.6875,0.693359375,1.38671875,3.880859375,-4.8125,2.080078125,7.609375,United States,Not found,Not found,Washington,98056.0,207138.00000000015,231611.94542873563
4.80859375,1.01171875,1.609375,3.88671875,-4.8125,2.080078125,7.609375,United States,Not found,Not found,Washington,98011.0,282302.0,295607.3188558579
4.72265625,1.0986328125,1.38671875,3.876953125,-4.8125,1.9462890625,7.609375,United States,Not found,Not found,Washington,98047.0,194377.59999999992,169043.82111588257
5.37890625,1.2529296875,1.609375,3.8828125,-4.8125,1.609375,7.609375,United States,Not found,Not found,Washington,98065.0,424326.9999999997,435538.0522319427
5.4609375,1.2529296875,1.609375,3.8828125,-4.8125,1.609375,7.609375,United States,Not found,Not found,Washington,98027.0,528770.0000000005,533861.4474916959
4.85546875,0.916015625,1.38671875,3.880859375,-4.81640625,1.609375,7.609375,United States,Not found,Not found,Washington,98168.0,174756.30000000005,216627.4703869278
5.1796875,1.1787109375,1.609375,3.884765625,-4.81640625,1.7919921875,7.609375,United States,Magnolia,Not found,Washington,98199.0,575529.0000000002,546612.4727126622
5.296875,0.693359375,1.38671875,3.8828125,-4.8125,0.69287109375,7.609375,United States,Rainier Valley,Not found,Washington,98118.0,288420.0000000002,419679.7524637053
4.90234375,0.693359375,1.609375,3.876953125,-4.8125,1.0986328125,7.609375,United States,West Hill,Not found,Washington,98001.0,235936.30000000002,196666.9167406859
5.77734375,1.50390625,1.609375,3.88671875,-4.8125,2.564453125,7.609375,United States,Lake City,Not found,Washington,98125.0,707939.9999999995,653259.1230369008
5.25390625,1.2529296875,1.38671875,3.8828125,-4.8125,2.080078125,7.609375,United States,Not found,Not found,Washington,98059.0,511289.9999999999,370477.43978672026
4.6015625,1.1787109375,1.0986328125,3.884765625,-4.81640625,1.609375,7.609375,United States,Magnolia,Not found,Washington,98199.0,415150.00000000035,424124.40598943655
4.5234375,1.01171875,1.38671875,3.884765625,-4.8125,2.197265625,7.609375,United States,Not found,Not found,Washington,98033.0,574655.0000000005,362389.45057628007
5.51953125,1.2529296875,1.38671875,3.87890625,-4.8125,1.7919921875,7.609375,United States,Not found,Not found,Washington,98051.0,550620.0000000001,494758.78162797715
5.0390625,0.693359375,1.0986328125,3.884765625,-4.81640625,1.0986328125,7.609375,United States,Magnolia,Not found,Washington,98199.0,506920.0,490709.9093017125
4.0859375,0.693359375,1.0986328125,3.8828125,-4.81640625,2.080078125,7.609375,United States,Not found,Not found,Washington,98106.0,129351.99999999994,179428.67677130675
4.90234375,1.01171875,1.609375,3.884765625,-4.8125,1.38671875,7.609375,United States,Not found,Not found,Washington,98033.0,412964.99999999977,439061.99398734793
5.78125,1.2529296875,1.7919921875,3.880859375,-4.8125,1.7919921875,7.609375,United States,Not found,Not found,Washington,98027.0,681719.9999999998,676551.2845975137
5.48046875,1.01171875,1.38671875,3.88671875,-4.81640625,1.0986328125,7.609375,United States,Not found,Not found,Washington,98177.0,554116.0000000003,557748.8399593652
5.34765625,1.2529296875,1.38671875,3.88671875,-4.8125,1.609375,7.609375,United States,Not found,Not found,Washington,98011.0,480700.0000000001,430335.33858417225
4.96484375,0.693359375,1.38671875,3.884765625,-4.81640625,2.197265625,7.609375,United States,Greenwood,Not found,Washington,98103.0,559359.9999999995,394298.04176462506
4.28515625,0.693359375,1.0986328125,3.88671875,-4.8125,2.197265625,7.609375,United States,Not found,Not found,Washington,98011.0,178033.8,234064.59486968053
5.15625,1.1787109375,1.38671875,3.88671875,-4.8125,2.197265625,7.609375,United States,Not found,Not found,Washington,98034.0,388930.0,399011.67685820546
4.75390625,0.916015625,1.38671875,3.88671875,-4.81640625,1.7919921875,7.609375,United States,Not found,Not found,Washington,98155.0,340859.99999999994,302091.40634931094
4.609375,0.693359375,1.0986328125,3.88671875,-4.81640625,2.564453125,7.609375,United States,Broadview,Not found,Washington,98133.0,292790.00000000023,299694.8992040273
4.48046875,0.693359375,1.38671875,3.8828125,-4.81640625,1.609375,7.609375,United States,Rainier Valley,Not found,Washington,98108.0,227239.99999999988,267105.6516634844
5.3828125,1.1787109375,1.609375,3.88671875,-4.81640625,1.609375,7.609375,United States,Not found,Not found,Washington,98177.0,568100.0000000005,504112.7086691025
4.203125,0.693359375,0.693359375,3.884765625,-4.81640625,1.0986328125,7.609375,United States,Fremont,Not found,Washington,98103.0,340859.99999999994,339072.15497070906
5.15234375,1.3857421875,1.38671875,3.87890625,-4.8125,1.7919921875,7.609375,United States,Not found,Not found,Washington,98038.0,251012.79999999996,264057.69880517
4.79296875,1.1787109375,1.38671875,3.884765625,-4.81640625,2.564453125,7.609375,United States,Capitol Hill,Not found,Washington,98102.0,458849.99999999965,538741.1336994068
5.49609375,1.1787109375,1.7919921875,3.884765625,-4.81640625,2.564453125,7.609375,United States,Green Lake,Not found,Washington,98115.0,593393.5599999996,626702.8899348818
5.3125,1.2529296875,1.609375,3.884765625,-4.8125,1.9462890625,7.609375,United States,Not found,Not found,Washington,98052.0,480700.0000000001,516116.7891182713
5.71875,1.2529296875,1.609375,3.8828125,-4.8125,1.9462890625,7.609375,United States,Not found,Not found,Washington,98006.0,935180.0000000003,712273.1573258967
4.95703125,1.01171875,1.38671875,3.88671875,-4.8125,2.484375,7.609375,United States,Not found,Not found,Washington,98034.0,353970.0000000002,355878.4789943408
5.12890625,1.2529296875,1.38671875,3.884765625,-4.8125,2.564453125,7.609375,United States,Juanita,Not found,Washington,98033.0,723235.0000000003,576709.0928884282
5.453125,1.2529296875,1.38671875,3.880859375,-4.8125,2.197265625,7.609375,United States,Not found,Not found,Washington,98027.0,568100.0000000005,526170.2448830771
5.375,1.2529296875,1.38671875,3.87890625,-4.8125,2.197265625,7.609375,United States,Not found,Not found,Washington,98030.0,323379.9999999998,284205.4539832061
5.23046875,0.916015625,1.609375,3.87890625,-4.81640625,1.38671875,7.609375,United States,Not found,Not found,Washington,98198.0,249046.3,256139.89512748027
4.9375,1.0986328125,1.38671875,3.8828125,-4.81640625,0.69287109375,7.609375,United States,Mount Baker,Not found,Washington,98144.0,374945.99999999994,417890.2111715663
4.5703125,0.693359375,1.38671875,3.8828125,-4.81640625,2.3984375,7.609375,United States,Not found,Not found,Washington,98126.0,292790.00000000023,277626.7466159779
5.328125,1.2529296875,1.38671875,3.880859375,-4.80859375,2.3984375,7.609375,United States,Not found,Not found,Washington,98045.0,378354.59999999974,410275.37947437033
5.5390625,1.2529296875,1.609375,3.8828125,-4.81640625,2.564453125,7.609375,United States,Delridge,Not found,Washington,98126.0,567226.0000000001,476963.67149237846
5.4921875,1.2529296875,1.609375,3.880859375,-4.8125,1.38671875,7.609375,United States,Not found,Not found,Washington,98059.0,419519.99999999965,458494.5276691875
5.3515625,1.2529296875,1.609375,3.87890625,-4.8125,2.197265625,7.609375,United States,Not found,Not found,Washington,98038.0,331246.0,294133.75902139617
5.62890625,1.3212890625,1.7919921875,3.87890625,-4.8125,1.38671875,7.609375,United States,Not found,Not found,Washington,98030.0,307648.0,336682.0748334061
4.82421875,1.01171875,1.38671875,3.880859375,-4.8125,2.080078125,7.609375,United States,Not found,Not found,Washington,98055.0,258266.99999999994,212657.62252625823
5.23046875,1.2529296875,1.609375,3.88671875,-4.8125,1.7919921875,7.609375,United States,Not found,Not found,Washington,98028.0,448362.00000000006,359877.31881426135
5.19140625,1.1787109375,1.38671875,3.8828125,-4.8125,2.197265625,7.609375,United States,Not found,Not found,Washington,98056.0,450109.9999999997,345430.77380461904
5.4921875,1.1787109375,1.609375,3.8828125,-4.8125,2.197265625,7.609375,United States,Not found,Not found,Washington,98006.0,714057.9999999998,609866.4553591907
5.390625,1.01171875,1.38671875,3.884765625,-4.8125,1.9462890625,7.609375,United States,Not found,Not found,Washington,98074.0,537509.9999999997,519751.23570749856
5.09765625,1.01171875,1.38671875,3.880859375,-4.81640625,2.197265625,7.609375,United States,Not found,Not found,Washington,98166.0,321632.00000000023,318734.13531979086
4.79296875,0.693359375,1.38671875,3.8828125,-4.81640625,1.609375,7.609375,United States,Not found,Not found,Washington,98136.0,467590.0000000002,398351.35510459356
4.65625,0.693359375,1.38671875,3.87890625,-4.8125,1.38671875,7.609375,United States,Not found,Not found,Washington,98042.0,179170.00000000006,185592.74997071634
4.94921875,1.2529296875,1.38671875,3.87890625,-4.8125,2.3984375,7.609375,United States,Not found,Not found,Washington,98038.0,227239.99999999988,238608.46590257858
5.44921875,1.1787109375,1.609375,3.8828125,-4.8125,1.38671875,7.609375,United States,Not found,Not found,Washington,98004.0,720175.9999999998,765856.0025874538
5.69140625,1.3857421875,1.609375,3.88671875,-4.8125,0.69287109375,7.609375,United States,Not found,Not found,Washington,98072.0,799360.3999999998,596592.0974120477
4.30859375,0.693359375,1.0986328125,3.884765625,-4.8125,1.7919921875,7.609375,United States,Not found,Not found,Washington,98052.0,275310.0,276543.51321294205
5.15234375,1.2529296875,1.38671875,3.884765625,-4.8125,2.564453125,7.609375,United States,Redmond Ridge East,Not found,Washington,98053.0,314449.4680000002,373639.8011233465
4.9765625,1.1787109375,1.38671875,3.88671875,-4.8125,2.564453125,7.609375,United States,Not found,Not found,Washington,98019.0,283176.0000000002,292010.28375557065
5.6015625,1.2529296875,1.7919921875,3.8828125,-4.8125,2.484375,7.609375,United States,Not found,Not found,Washington,98006.0,629280.0000000005,655956.2140653669
5.1796875,1.01171875,1.38671875,3.8828125,-4.81640625,1.38671875,7.609375,United States,Not found,Not found,Washington,98106.0,450109.9999999997,351531.7023181179
5.07421875,1.01171875,1.38671875,3.884765625,-4.8125,2.197265625,7.609375,United States,Not found,Not found,Washington,98008.0,456664.9999999998,438979.29400564724
5.2890625,1.3857421875,1.609375,3.884765625,-4.8125,2.197265625,7.609375,United States,Not found,Not found,Washington,98007.0,257830.00000000012,495706.75506471045
5.48046875,1.2529296875,1.609375,3.88671875,-4.8125,2.197265625,7.609375,United States,Not found,Not found,Washington,98077.0,699200.0000000005,519942.72668445046
5.4296875,1.2529296875,1.609375,3.876953125,-4.81640625,2.3984375,7.609375,United States,Not found,Not found,Washington,98023.0,297160.00000000023,275410.9793314768
5.03125,1.2529296875,1.38671875,3.87890625,-4.8125,2.197265625,7.609375,United States,Not found,Not found,Washington,98038.0,231610.00000000006,246307.8793536375
4.90234375,1.2529296875,1.38671875,3.884765625,-4.81640625,0.69287109375,7.609375,United States,Greenwood,Not found,Washington,98103.0,327750.0000000003,406234.26471484214
5.4921875,1.2529296875,1.609375,3.87890625,-4.8125,2.302734375,7.609375,United States,Not found,Not found,Washington,98092.0,374858.6000000002,376720.0011295458
5.15625,1.01171875,1.38671875,3.880859375,-4.81640625,2.484375,7.609375,United States,Not found,Not found,Washington,98070.0,355879.69,431119.47391693166
5.48828125,1.0986328125,1.7919921875,3.884765625,-4.8125,0.69287109375,7.609375,United States,Not found,Not found,Washington,98008.0,419519.99999999965,558305.8225786673
4.984375,0.693359375,1.38671875,3.884765625,-4.8125,2.3984375,7.609375,United States,Not found,Not found,Washington,98004.0,799709.9999999999,696701.7433664667
5.7890625,1.2529296875,1.609375,3.884765625,-4.8125,2.080078125,7.609375,United States,Redmond Ridge,Not found,Washington,98053.0,690460.0000000005,615152.1955733874
5.69921875,1.447265625,1.609375,3.884765625,-4.81640625,2.564453125,7.609375,United States,Ballard,Not found,Washington,98199.0,721049.9999999997,735978.622405785
5.01953125,1.2529296875,1.38671875,3.884765625,-4.81640625,1.7919921875,7.609375,United States,Phinney Ridge,Not found,Washington,98103.0,506920.0,517480.5423836688
3.8203125,0.693359375,0.693359375,3.8828125,-4.8125,2.302734375,7.609375,United States,Not found,Not found,Washington,98065.0,148579.99999999997,177382.15192915648
5.484375,1.1787109375,1.609375,3.876953125,-4.81640625,1.609375,7.609375,United States,Not found,Not found,Washington,98023.0,266570.0000000001,291074.8079374911
5.4921875,0.916015625,1.38671875,3.8828125,-4.81640625,1.7919921875,7.609375,United States,West Seattle,Not found,Washington,98126.0,471959.99999999994,494802.4731004088
5.62890625,1.609375,1.7919921875,3.884765625,-4.81640625,1.609375,7.609375,United States,Green Lake,Not found,Washington,98115.0,742900.0000000005,724292.7155257898
5.671875,1.3212890625,1.609375,3.8828125,-4.8125,1.9462890625,7.609375,United States,Not found,Not found,Washington,98065.0,502550.0000000002,537264.3207738812
5.125,1.1787109375,1.38671875,3.87890625,-4.8125,1.38671875,7.609375,United States,Not found,Not found,Washington,98038.0,293331.87999999983,276513.8951248211
5.65234375,1.50390625,1.609375,3.8828125,-4.8125,2.302734375,7.609375,United States,Not found,Not found,Washington,98029.0,677349.9999999998,641126.3312959009
4.58984375,0.693359375,1.38671875,3.884765625,-4.81640625,1.9462890625,7.609375,United States,Not found,Not found,Washington,98115.0,388930.0,356099.3478101024
4.91015625,0.916015625,1.38671875,3.880859375,-4.8125,2.3984375,7.609375,United States,Not found,Not found,Washington,98031.0,209760.00000000006,231867.21292059755
5.3671875,1.2529296875,1.38671875,3.88671875,-4.8125,2.302734375,7.609375,United States,Not found,Not found,Washington,98019.0,445739.9999999997,365711.6643457639
5.54296875,1.2529296875,1.609375,3.88671875,-4.8125,1.7919921875,7.609375,United States,Not found,Not found,Washington,98077.0,422579.0000000002,543668.4292792334
5.15234375,1.01171875,1.609375,3.87890625,-4.8125,2.080078125,7.609375,United States,Not found,Not found,Washington,98001.0,235979.99999999983,224831.50367511573
4.80078125,1.0986328125,1.38671875,3.880859375,-4.81640625,1.9462890625,7.609375,United States,Not found,Not found,Washington,98168.0,250837.99999999997,200714.42086400674
