Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
68.0,1.0,3.0,-34.646297,-58.456924,5.0,2019.0,77786.0,116628.98840580828
41.0,1.0,1.0,-38.0015409,-57.5415825,7.0,2019.0,59869.0,79387.76927120943
93.0,3.0,2.0,-34.603738899999996,-58.3815704,3.0,2020.0,192280.0,263684.63314814295
34.0,1.0,1.0,-34.5710283,-58.433145999999994,3.0,2020.0,117990.0,109765.29357791755
100.0,2.0,3.0,-34.9275192184,-54.961860971499995,4.0,2019.0,349600.0,201103.01420761208
84.0,2.0,3.0,-34.635020000000004,-58.483081299999995,8.0,2019.0,173052.0,183567.94900762377
44.0,1.0,1.0,-32.942710600000005,-60.6588527,7.0,2019.0,38368.0,72065.44956611661
76.0,1.0,2.0,-32.971032,-60.668898999999996,3.0,2019.0,104880.0,79883.72039754668
41.0,1.0,1.0,-37.997051,-57.54525600000001,12.0,2019.0,65550.0,74496.4609369341
44.0,1.0,1.0,-34.5834971,-58.405869200000005,2.0,2020.0,131100.0,130578.87991565061
79.0,1.0,3.0,-34.6163186,-58.42137420000001,11.0,2019.0,165186.0,160908.74034602995
75.0,2.0,2.0,-31.422303000000003,-64.1820252,2.0,2020.0,140714.0,87982.5889847847
55.0,1.0,1.0,-34.52516,-58.485994999999996,4.0,2019.0,147706.0,167159.02105958236
75.0,2.0,2.0,-38.0067739,-57.54845079999999,4.0,2019.0,99636.0,147763.2558720224
90.0,1.0,3.0,-38.95412,-68.069897,2.0,2020.0,201020.0,113040.8303102167
138.0,2.0,4.0,-34.504045,-58.488608,6.0,2019.0,314640.0,266472.91076136037
71.0,2.0,2.0,-34.5976475,-58.37839,9.0,2019.0,152950.0,208345.54731030462
90.0,1.0,2.0,-31.760628000000004,-60.529476,5.0,2019.0,21800.0,69899.06148714654
36.0,1.0,1.0,-34.608416999999996,-58.396273300000004,6.0,2019.0,60743.0,100992.39957849908
110.0,1.0,3.0,-34.546292799999996,-58.458317099999995,11.0,2019.0,340860.0,204277.9034011197
65.0,2.0,2.0,-34.600696299999996,-58.429803899999996,10.0,2019.0,166060.0,187188.4566660396
53.0,1.0,1.0,-34.626785999999996,-58.378526,8.0,2019.0,56810.0,131258.92507023748
50.0,1.0,1.0,-37.999235,-57.553724,3.0,2019.0,109250.0,102947.44996629957
56.0,1.0,1.0,-34.3944850964,-58.64621300060001,3.0,2019.0,139840.0,141186.47570125043
177.0,2.0,2.0,-34.36352,-58.7546261,3.0,2020.0,257830.0,230292.0791340502
73.0,1.0,3.0,-34.69106,-58.302964,11.0,2019.0,74290.0,124499.68263797705
96.0,2.0,3.0,-34.5772744,-58.483565399999996,10.0,2019.0,340860.0,229693.14613007774
94.0,2.0,3.0,-34.6131798,-58.4884619,12.0,2019.0,157320.0,206037.21362688206
176.0,3.0,3.0,-34.362315525700005,-58.75213701,1.0,2020.0,226366.0,248492.65534052992
43.0,1.0,1.0,-34.595469,-58.42315,7.0,2019.0,109250.0,122092.63132834874
180.0,3.0,3.0,-38.023060799999996,-57.5461196,6.0,2019.0,297160.0,199312.1573543279
31.0,1.0,1.0,-37.988594899999995,-57.561632200000005,10.0,2019.0,53314.0,50898.926866698355
36.0,1.0,1.0,-34.9082117,-57.9702684,6.0,2019.0,61180.0,50418.365936651564
58.0,1.0,2.0,-34.934729,-57.956559,4.0,2019.0,135470.0,71178.57699199846
75.0,2.0,2.0,-31.5872033,-60.9383524,7.0,2019.0,25724.0,90901.75268899568
70.0,1.0,1.0,-32.9133165,-60.81291650000001,8.0,2019.0,65221.376,78755.57425008187
116.0,1.0,2.0,-34.5920852,-58.389368000000005,6.0,2019.0,345230.0,215005.63447876688
53.0,1.0,2.0,-34.589805,-58.399924,3.0,2019.0,156446.0,138972.95975619106
56.0,1.0,2.0,-34.566282,-58.458734,4.0,2019.0,144210.0,147531.5765207453
84.0,3.0,3.0,-34.561975399999994,-58.4611626,3.0,2019.0,253460.0,248739.18096780256
80.0,1.0,2.0,-34.607484,-58.571388,9.0,2019.0,117990.0,115614.33433493332
65.0,1.0,2.0,-34.5902892427,-58.4236273658,1.0,2020.0,187910.0,162222.06642376108
143.0,2.0,3.0,-37.907196628200005,-57.5921304239,8.0,2019.0,155572.0,172379.70215493513
40.0,1.0,1.0,-32.952016,-60.639361,5.0,2019.0,84778.0,71151.27035299984
210.0,3.0,3.0,-34.411851500000004,-58.8435529,3.0,2020.0,222870.0,229757.91169888247
53.0,1.0,2.0,-34.551081200000006,-58.50840529999999,8.0,2019.0,127228.18,130453.50465391393
50.0,1.0,1.0,-26.7555865,-65.1942964,4.0,2019.0,20056.0,48759.472996782
65.0,1.0,2.0,-31.663196000000003,-60.763668,10.0,2019.0,55062.0,63808.75240865997
41.0,1.0,1.0,-31.4119798,-64.18464420000001,12.0,2019.0,36708.0,57090.878588884734
43.0,1.0,1.0,-34.5702218,-58.434041099999995,3.0,2019.0,156446.0,135287.12953656353
88.0,2.0,3.0,-34.6067552,-58.4088848,9.0,2019.0,122360.0,224412.58005868213
40.0,1.0,1.0,-34.654090999999994,-58.627543,11.0,2019.0,65550.0,22379.879535958942
125.0,3.0,3.0,-34.4062901,-58.8572157,5.0,2019.0,144210.0,211698.59470734384
46.0,1.0,1.0,-34.5991183256,-58.3796196116,9.0,2019.0,104006.0,131374.87170521994
120.0,1.0,3.0,-34.441928999999995,-58.761254,5.0,2019.0,139840.0,138452.0286708058
107.0,1.0,3.0,-34.8891269186,-58.0438154648,2.0,2020.0,131100.0,158304.55901757427
41.0,1.0,1.0,-34.44483029999999,-58.981796100000004,2.0,2020.0,58558.0,89444.0887662153
235.0,3.0,3.0,-37.952881,-57.547696900000005,9.0,2019.0,192280.0,213976.83598406566
45.0,1.0,1.0,-34.5798985157,-58.4723123729,3.0,2020.0,74290.0,123462.78089849709
36.0,1.0,1.0,-34.4816454,-58.5045595,4.0,2019.0,106628.0,127594.12010215329
69.0,1.0,2.0,-34.6976632,-58.3146311,10.0,2019.0,96140.0,123878.39321647206
184.0,3.0,3.0,-34.4265300605,-58.8786315818,2.0,2020.0,260452.0,222782.9803071905
140.0,3.0,4.0,-34.595735999999995,-58.394293999999995,10.0,2019.0,367080.0,296200.3848605817
42.0,1.0,1.0,-34.6011593,-58.3981059,7.0,2019.0,129963.8,119278.45468537467
72.0,1.0,3.0,-34.598420000000004,-58.423469999999995,3.0,2019.0,165186.0,161944.00172927376
66.0,2.0,3.0,-34.5684403,-58.4548154,3.0,2019.0,172178.0,184559.6015065598
67.0,2.0,2.0,-34.4324144082,-58.5857480488,10.0,2019.0,144210.0,192271.3272736237
80.0,2.0,2.0,-38.000174799999996,-57.5434532,9.0,2019.0,117990.0,151786.4642443963
87.0,2.0,3.0,-34.901112700000006,-56.1645314,9.0,2019.0,353503.284,187882.92726392753
102.0,2.0,3.0,-34.62993170000001,-58.4098424,2.0,2020.0,227240.0,235619.94564870515
55.0,1.0,2.0,-34.592559,-58.416068,2.0,2020.0,187910.0,137285.72342519244
180.0,2.0,3.0,-34.931753,-58.48760600000001,11.0,2019.0,205390.0,176926.09393170872
94.0,1.0,2.0,-34.620184,-58.42609399999999,5.0,2019.0,262112.6,179841.42479327426
43.0,1.0,1.0,-34.597834000000006,-58.543891,3.0,2019.0,86526.0,92901.82465960678
40.0,1.0,1.0,-34.619944200000006,-58.431164100000004,2.0,2020.0,126730.0,95143.86230145796
52.0,1.0,1.0,-34.6183217,-58.3813779,7.0,2019.0,101384.0,134378.79656816123
67.0,2.0,2.0,-34.702529999999996,-58.389968,5.0,2019.0,139840.0,148668.21178040138
75.0,2.0,3.0,-34.575569,-58.4305317,9.0,2019.0,174800.0,205097.47442515488
200.0,3.0,3.0,-34.4948079,-58.516454599999996,11.0,2019.0,419520.0,306361.758570972
72.0,2.0,2.0,-34.9103921194,-54.9956786779,7.0,2019.0,305900.0,191441.07416640024
120.0,1.0,2.0,-31.7611501018,-60.4931038037,9.0,2019.0,61180.0,78037.93655241394
40.0,1.0,1.0,-32.9391284,-60.67845079999999,10.0,2019.0,78660.0,71074.25413864921
56.0,1.0,2.0,-34.6015119816,-58.438091397,6.0,2019.0,104880.0,134578.47214141386
36.0,1.0,1.0,-34.587382500000004,-58.3972762,5.0,2019.0,83030.0,113213.29926445008
50.0,1.0,2.0,-31.632676,-60.706392,2.0,2020.0,69920.0,64041.343875588704
80.0,2.0,2.0,-34.467396,-58.520089,6.0,2019.0,264709.25399999996,232489.0778767807
51.0,1.0,1.0,-26.8369523,-65.2096406,6.0,2019.0,24328.8,48811.27490002052
70.0,1.0,3.0,-34.5812,-58.4409,12.0,2019.0,226366.0,153880.30517940657
103.0,1.0,2.0,-34.692899100000005,-58.3337125,5.0,2019.0,100510.0,160934.09177871764
66.0,1.0,3.0,-34.531741,-58.4709045,3.0,2019.0,190532.0,156147.70680504965
42.0,1.0,1.0,-34.4510242944,-58.8968289385,1.0,2020.0,48944.0,88725.9010527742
99.0,2.0,2.0,-34.505856,-58.480406,3.0,2019.0,305026.0,256715.07038157742
38.0,1.0,1.0,-34.65789,-58.670621,3.0,2019.0,90022.0,16296.767859575266
78.0,2.0,2.0,-34.3937646,-58.6448931,6.0,2019.0,305900.0,199918.51964215393
42.0,1.0,1.0,-34.6232573,-58.43525,3.0,2020.0,116242.0,96461.40376451575
110.0,3.0,3.0,-38.0033674,-57.54595450000001,7.0,2019.0,170430.0,177855.1775695126
68.0,2.0,2.0,-32.9483686,-60.644540500000005,10.0,2019.0,100510.0,114831.84079518884
50.0,1.0,2.0,-34.5622733171,-58.7185814907,1.0,2020.0,83030.0,65163.18372161609
38.0,1.0,1.0,-38.0039499,-57.549280599999996,4.0,2019.0,75076.6,73263.29793294717
165.0,2.0,2.0,-34.425087,-58.579658499999994,3.0,2019.0,279680.0,278440.8970281712
160.0,2.0,3.0,-34.592403000000004,-58.53046,9.0,2019.0,201020.0,252143.08484510926
120.0,1.0,3.0,-34.662227,-58.722834,4.0,2019.0,86526.0,74652.05937831065
193.0,3.0,4.0,-34.3746616979,-58.6705266247,8.0,2019.0,362710.0,271628.9146423317
84.0,2.0,4.0,-34.621852000000004,-58.495249,9.0,2019.0,194902.0,174523.86305944604
44.0,1.0,1.0,-32.961589000000004,-60.63647389999999,8.0,2019.0,68783.8,72322.57778691004
59.0,2.0,2.0,-34.611115000000005,-58.387446999999995,10.0,2019.0,104880.0,171351.74168183876
80.0,1.0,3.0,-42.061269,-71.59712579999999,2.0,2020.0,131100.0,137338.4865567322
150.0,2.0,3.0,-37.956469,-57.5603939,3.0,2019.0,192280.0,187311.64423502507
44.0,1.0,1.0,-40.1593623,-71.354289,4.0,2019.0,131100.0,104985.07404807885
100.0,1.0,3.0,-34.6417441,-58.5261627,10.0,2019.0,165186.0,127244.5653181014
47.0,1.0,1.0,-34.476941,-58.53896429999999,1.0,2020.0,170430.0,144247.00387271293
100.0,2.0,3.0,-34.601485,-58.433907999999995,5.0,2019.0,209760.0,240124.859821836
180.0,2.0,3.0,-34.36352,-58.7546261,2.0,2020.0,226366.0,225848.88471908774
102.0,2.0,4.0,-34.597734,-58.428638,8.0,2019.0,336490.0,237115.42619802145
30.0,1.0,0.0,-34.906481,-56.1985261,4.0,2019.0,52440.0,100379.72395612582
85.0,2.0,3.0,-40.7868812097,-71.5925130693,6.0,2019.0,218500.0,140453.69459212173
230.0,2.0,4.0,-34.4509412,-58.68800110000001,6.0,2019.0,196650.0,250939.47302945395
45.0,1.0,1.0,-32.9396969,-60.6763057,4.0,2019.0,76912.0,72194.28105730131
70.0,1.0,2.0,-32.9078876,-60.691213299999994,4.0,2019.0,130138.6,77218.27553252323
75.0,1.0,2.0,-34.6468024,-58.5481407,2.0,2020.0,96140.0,102311.65025064294
69.0,2.0,2.0,-38.0005007,-57.551253599999995,7.0,2019.0,84778.0,132402.16991042293
78.0,1.0,3.0,-34.616237,-58.43135600000001,1.0,2020.0,196650.0,163178.27804363339
182.0,2.0,4.0,-32.7262049,-60.7308161,7.0,2019.0,86526.0,163800.669689058
42.0,1.0,1.0,-34.758749,-58.214375,11.0,2019.0,65550.0,69790.3626110657
100.0,2.0,2.0,-38.002531,-57.549341000000005,7.0,2019.0,122360.0,170390.24485773308
60.0,1.0,2.0,-34.5863857,-58.40481429999999,6.0,2019.0,157320.0,155438.52546400996
60.0,1.0,3.0,-27.4813125,-55.8369238,8.0,2019.0,17082.48,65776.166892402
40.0,1.0,1.0,-34.7126195,-58.333531900000004,2.0,2020.0,36708.0,70945.9063745376
98.0,1.0,3.0,-34.47391470000001,-58.514820900000004,7.0,2019.0,174800.0,191436.47618162277
130.0,2.0,3.0,-34.4704556,-58.516113600000004,2.0,2020.0,205390.0,269676.4006257604
87.0,2.0,3.0,-34.59445,-58.443084,7.0,2019.0,229043.062,223370.74670669902
78.0,1.0,2.0,-34.525372,-58.562534,6.0,2019.0,128478.0,162018.08779029798
160.0,2.0,3.0,-34.570843100000005,-58.43306429999999,10.0,2019.0,305900.0,280190.8027182275
63.0,1.0,1.0,-34.574447,-58.47330899999999,2.0,2020.0,257830.0,166738.2692690307
80.0,2.0,2.0,-34.379864000000005,-58.6917339,3.0,2019.0,152950.0,191266.79895706623
105.0,2.0,3.0,-34.6376270612,-58.4758352449,10.0,2019.0,227240.0,208060.15059297945
69.0,1.0,3.0,-34.630012,-58.468284999999995,6.0,2019.0,112746.0,125197.12648968089
106.0,2.0,3.0,-37.120226,-56.858649,6.0,2019.0,138966.0,167090.5327474391
36.0,1.0,1.0,-34.5910473956,-58.4161497919,3.0,2019.0,113620.0,110146.6137834545
75.0,2.0,2.0,-34.7625572915,-58.405292327299996,3.0,2020.0,212382.0,156631.19169401334
48.0,1.0,1.0,-34.645291,-58.436561,1.0,2020.0,48070.0,100476.21755677015
195.0,3.0,3.0,-34.4794863,-58.9845412,4.0,2019.0,218500.0,215974.77603902188
52.0,1.0,1.0,-34.5611869,-58.464682999999994,2.0,2020.0,152950.0,152442.05887515465
94.0,1.0,1.0,-34.6142879582,-58.3732059846,5.0,2019.0,130226.0,189212.44396116072
37.0,1.0,1.0,-34.542106,-58.473114,6.0,2019.0,120612.0,123813.51901058973
85.0,1.0,3.0,-34.59391110000001,-58.6490449,6.0,2019.0,60306.0,102538.53036909248
55.0,1.0,2.0,-34.5905744,-58.53587829999999,6.0,2019.0,61180.0,109766.3773891775
77.0,1.0,3.0,-34.652485504299996,-58.478078842200006,11.0,2019.0,104006.0,113751.27012654592
180.0,3.0,3.0,-38.0073001,-57.56015229999999,5.0,2019.0,201020.0,197333.15825141952
60.0,2.0,1.0,-34.501192700000004,-58.4965011,7.0,2019.0,205390.0,213949.878137229
34.0,1.0,1.0,-34.5842864536,-58.4256748763,4.0,2019.0,94392.0,107680.2744632944
53.0,1.0,2.0,-34.468266,-58.511479,9.0,2019.0,135382.6,141189.41893169464
55.0,1.0,2.0,-34.623375,-58.411320999999994,3.0,2019.0,115368.0,125230.82043107226
34.0,1.0,1.0,-34.588778271399995,-58.479971873000004,9.0,2019.0,84778.0,90151.90359699557
72.0,1.0,2.0,-34.609984999999995,-58.510562,6.0,2019.0,165186.0,136569.54688870194
87.0,2.0,2.0,-34.580998,-58.490878,2.0,2020.0,190869.36399999997,229419.0069112999
58.0,1.0,2.0,-34.906935600000004,-57.9717647,3.0,2019.0,117990.0,71019.65834281068
156.0,1.0,3.0,-34.576128000000004,-58.438894999999995,7.0,2019.0,270940.0,236023.0944483431
128.0,3.0,3.0,-34.6249359628,-58.424555573599996,3.0,2020.0,305900.0,277149.21266340633
90.0,3.0,2.0,-38.7123532,-62.263237800000006,6.0,2019.0,201020.0,145657.2227860776
41.0,1.0,1.0,-34.602364,-58.531541000000004,4.0,2019.0,69046.0,87964.32876520921
109.0,2.0,3.0,-34.6023,-58.428940000000004,5.0,2019.0,230736.0,248357.07692552556
37.0,1.0,1.0,-34.5533609,-58.4644209,2.0,2020.0,104006.0,118509.39051850772
89.0,2.0,4.0,-34.585732,-58.40061,2.0,2020.0,347852.0,219505.18367716798
59.0,1.0,2.0,-34.6077564,-58.444934499999995,3.0,2020.0,145870.6,133251.73853627784
37.0,1.0,1.0,-37.1115948,-56.8679085,11.0,2019.0,71668.0,96360.91464589155
62.0,2.0,2.0,-34.6275422,-58.67413539999999,3.0,2019.0,135470.0,94880.91895017316
80.0,1.0,3.0,-34.619987,-58.39858100000001,9.0,2019.0,129352.0,167180.993910437
224.0,3.0,4.0,-34.3615361508,-58.7513216185,3.0,2019.0,261326.0,259144.7911610352
70.0,1.0,2.0,-34.646677000000004,-58.776403,3.0,2019.0,65550.0,41697.75344981703
60.0,2.0,2.0,-34.534304999999996,-58.508079,10.0,2019.0,179170.0,184031.90707476356
70.0,1.0,2.0,-34.77444620000001,-58.3956201,1.0,2020.0,74290.0,112110.03555966118
200.0,2.0,3.0,-35.3013436644,-59.1468160729,8.0,2019.0,192280.0,133794.83262393365
112.0,2.0,2.0,-34.5946199626,-58.3792345493,10.0,2019.0,288420.0,257726.99240250108
40.0,1.0,1.0,-34.617703000000006,-58.40054,11.0,2019.0,74290.0,101911.9825220519
227.0,2.0,4.0,-34.54911370000001,-58.48296679999999,2.0,2020.0,279680.0,299783.3672846829
120.0,2.0,3.0,-38.9384915248,-67.9815704714,9.0,2019.0,117990.0,137640.9424855335
140.0,2.0,3.0,-34.478646000000005,-58.577256000000006,7.0,2019.0,244720.0,252313.96705747242
45.0,1.0,2.0,-38.7193209,-62.2693674,6.0,2019.0,54188.0,99354.13931089122
86.0,1.0,2.0,-34.5661109064,-58.575253621899996,3.0,2020.0,74290.0,154068.88783894878
38.0,1.0,1.0,-34.558378999999995,-58.462079,1.0,2020.0,97888.0,120094.55204247849
73.0,1.0,2.0,-34.599582,-58.376449,2.0,2020.0,139752.6,179585.38660029176
95.0,2.0,2.0,-32.9559543,-60.64742579999999,8.0,2019.0,220131.758,128963.09203140909
79.0,1.0,3.0,-32.9161028,-60.6790399,2.0,2020.0,161690.0,84439.0839140965
40.0,1.0,2.0,-37.296193203200005,-56.996267384300005,9.0,2019.0,48944.0,98944.93169432212
100.0,2.0,3.0,-34.602678000000004,-58.496219999999994,3.0,2019.0,227240.0,226437.24054404494
63.0,1.0,2.0,-34.595365,-58.44563050000001,11.0,2019.0,131100.0,147433.56037218872
51.0,1.0,1.0,-34.609056200000005,-58.42132170000001,4.0,2019.0,57264.24000000001,134339.2777849284
85.0,1.0,2.0,-34.64322,-58.791739,2.0,2020.0,152294.5,59554.91802113953
107.0,2.0,3.0,-34.502228,-58.50575500000001,6.0,2019.0,218500.0,250395.15882950538
72.0,1.0,2.0,-40.152407000000004,-71.35624399999999,3.0,2020.0,144210.0,119454.77408299448
124.0,2.0,3.0,-34.4448303821,-58.9822073651,5.0,2019.0,166060.0,176836.57490292314
37.0,1.0,1.0,-34.6243542,-58.41474720000001,12.0,2019.0,69832.6,87221.08641886234
92.0,1.0,1.0,-34.562899,-58.464093999999996,8.0,2019.0,146832.0,196418.3907081389
146.0,2.0,3.0,-34.3505281056,-58.89369088229999,8.0,2019.0,124982.0,188122.59062111823
67.0,1.0,2.0,-37.981117100000006,-57.575976100000005,8.0,2019.0,69920.0,108598.73896102421
85.0,1.0,2.0,-34.59886108,-58.407373074,3.0,2020.0,220248.0,192593.75501504095
32.0,1.0,1.0,-34.567467,-58.434537,3.0,2019.0,120612.0,110484.7225461235
105.0,2.0,2.0,-34.6467732,-58.66225479999999,3.0,2020.0,201020.0,136246.730743849
38.0,1.0,1.0,-34.579657,-58.48100600000001,11.0,2019.0,109250.0,103569.18559847162
40.0,1.0,1.0,-34.615891,-58.449558999999994,4.0,2019.0,100510.0,99035.63686649814
84.0,3.0,3.0,-34.674343,-58.353908600000004,4.0,2019.0,121486.0,203233.64582261094
